Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2022-07-28,104.46880340576172,106.13374693151647,103.0827604239902,105.37311201518547,1874700
2022-07-29,108.1958999633789,108.74524125578472,105.32239416200109,106.89437067546159,2478300
2022-08-01,106.42108154296875,107.58739042399685,103.53067565584499,106.33656799529274,2799800
2022-08-02,107.79022979736328,108.99879229068871,104.28286257984091,105.3477513898967,3512000
2022-08-03,102.58409881591797,109.53122535428501,102.00939771129225,109.37064511317831,2596600
2022-08-04,98.41751861572266,102.31365286027247,98.0372044534962,101.26567075602874,3202700
2022-08-05,102.57565307617188,103.96169579373661,96.6511615962584,97.09908917049982,2479600
2022-08-08,104.07157135009766,105.34774721365478,102.09392722922053,102.60101496934514,2461600
2022-08-09,105.25479125976562,107.86629693783864,104.4011894993725,106.0492328851595,2718000
2022-08-10,106.52250671386719,107.53668222995131,102.63482530491714,105.10265712256701,2571400
2022-08-11,112.21881103515625,113.54570030206432,108.75369720473539,108.87203036876318,2690000
2022-08-12,112.51459503173828,112.78503577638396,109.97915018298059,111.23841287112904,2517200
2022-08-15,110.65493774414062,111.22581103216707,105.72464144190562,108.2935811367604,2960700
2022-08-16,108.63091278076172,112.24647206576668,107.1258760605653,111.43340314146019,2159800
2022-08-17,108.78661346435547,111.01823069739721,107.77460629288136,108.71742129986738,1905600
2022-08-18,112.50597381591797,113.37093858474034,109.85052564044209,110.04947044090052,2334700
2022-08-19,112.78274536132812,113.82070034929873,110.92307655781053,111.27770204986682,1786900
2022-08-22,113.466064453125,113.82070315222829,108.34548154698969,111.58044771834679,1885900
2022-08-23,116.87401580810547,120.31658451549123,115.99176139413372,116.31179408165409,3278200
2022-08-24,118.19741821289062,119.38242879904527,116.25990577709955,116.597241474282,3554400
2022-08-25,117.87738037109375,119.48621513335371,116.06094934333434,119.3305278329639,2759900
2022-08-26,115.8447036743164,119.02778029652936,115.41222137009217,117.27190319724393,2587000
2022-08-29,120.45496368408203,122.62603324527039,114.84135195904844,115.87930682421559,3585500
2022-08-30,115.9658203125,117.75629032662788,113.69960388914564,117.4275995266674,2509300
2022-08-31,115.28250122070312,117.52275676331402,111.84859009552541,112.76545062194903,2777500
2022-09-01,112.70489501953125,113.54391177461711,110.54248342360131,112.87788530754305,2306300
2022-09-02,115.7928237915039,117.61789989358734,114.38294026120793,116.54535207892222,1756400
2022-09-06,115.91390991210938,118.48285602096006,114.70296466140783,117.88602829085953,2783300
2022-09-07,113.80340576171875,114.73755597270022,111.63233603517084,112.3243103974239,2227000
2022-09-08,114.33967590332031,114.68565647403406,112.41945337973966,113.89853549760062,1653600
2022-09-09,116.78754425048828,118.04174049843232,115.90527650988493,117.15947275782896,1732300
2022-09-12,118.8202133178711,120.82693803914324,117.90335271871997,119.20945804623761,2061400
2022-09-13,116.5194091796875,121.34590094886985,116.04367591976741,117.49681038827072,1939500
2022-09-14,121.24212646484375,122.07249856251259,118.20610446692814,118.46559657234444,2149300
2022-09-15,116.45021057128906,119.5035351368146,116.16477061495334,117.96389891050543,1963300
2022-09-16,114.71160125732422,115.21328231012228,111.36419247210802,114.6597054929507,5496100
2022-09-19,113.24981689453125,114.65106862224576,109.42668127029565,109.60832305747147,1987500
2022-09-20,113.12873840332031,113.98505829171565,110.23975918951575,112.35027537628108,2355600
2022-09-21,111.40746307373047,116.20802010321543,111.35556730016546,115.62848210290012,1969000
2022-09-22,109.45262908935547,114.60781768146839,109.40937821660546,113.98504206914554,1569600
2022-09-23,99.64393615722656,104.77317736794247,98.3118962548738,104.6953337083529,3556600
2022-09-26,96.19271850585938,100.1629097044985,95.9851288363904,98.74436819800675,2549500
2022-09-27,98.16483306884766,99.94666467697377,96.64250008605012,98.3637778354672,3214900
2022-09-28,103.27678680419922,104.0466048615354,98.42433429496596,98.81356577145029,2517900
2022-09-29,104.58287811279297,104.86831142951503,100.29264767789334,102.48101376713925,1725600
2022-09-30,104.19364166259766,105.24889959870914,102.05717790656153,103.15568671513266,2004000
2022-10-03,112.03023529052734,113.31037939271859,108.65687153076001,109.33154296288204,2517000
2022-10-04,117.89468383789062,118.35311404420503,113.49201695927167,115.46413529542393,2452800
2022-10-05,120.55011749267578,121.4929389797371,116.51939230636563,116.52803720136143,3323900
2022-10-06,123.11042785644531,123.82835014428498,119.37377400142157,119.49486853200212,2422400
2022-10-07,123.19690704345703,124.62410661500935,121.33723835125872,123.2574609033015,2081000
2022-10-10,121.3631591796875,124.73652843454784,119.39104130073346,122.00323762045012,1731300
2022-10-11,120.55011749267578,122.75577996139877,117.6611387665212,117.9898295527433,2605500
2022-10-12,122.10707092285156,123.37857014819164,118.53476231848518,120.32524566783472,2969900
2022-10-13,125.66207885742188,127.58230167407655,119.84951463376149,120.2041533517731,2637200
2022-10-14,120.5414810180664,126.85572596239321,120.30793685373588,124.83171173369898,3216900
2022-10-17,120.62798309326172,125.03065025684204,120.2560414084478,123.07582158429106,1925100
2022-10-18,122.69524383544922,123.491009748808,119.86680566633298,122.3406051528169,1645600
2022-10-19,126.310791015625,127.26225744182874,122.31465842219646,122.31465842219646,2078800
2022-10-20,126.79515838623047,128.84513347666086,125.91290399117179,127.93691800098283,1743200
2022-10-21,131.7514190673828,131.83790761158588,126.76056944574734,127.25359242281208,2486500
2022-10-24,132.564453125,134.77011521647475,130.41069998956067,130.86913011387648,2026600
2022-10-25,132.6509552001953,133.90515107562692,131.2497169447224,132.22711784715105,1711100
2022-10-26,134.39822387695312,136.23194487981127,132.78073085812954,133.38621672735798,1690100
2022-10-27,132.64234924316406,137.209362051851,132.3482511984397,137.1228602978177,2421100
2022-10-28,133.04888916015625,135.47943808690033,129.56306894473394,134.76151573373104,2005400
2022-10-31,135.8946075439453,137.42559879226013,131.14594648475568,131.31894998722478,2053300
2022-11-01,137.20936584472656,139.13823358849373,136.2492544210012,138.3943633575145,1773700
2022-11-02,133.9224853515625,137.1574580632438,132.87587226303467,136.4049298035105,1988900
2022-11-03,137.1228485107422,139.04307114004993,132.85857900941355,133.36890499872425,2226700
2022-11-04,139.579345703125,140.8075939606594,136.3530311534637,140.54811511621193,2899900
2022-11-07,141.41307067871094,143.29868721783458,139.76962997935811,140.7297412368724,3424400
2022-11-08,141.46502685546875,143.9128793627199,139.2593634897256,140.86819890021042,2653400
2022-11-09,136.2751922607422,140.59135770280366,135.5399669802873,139.69180021456248,2815400
2022-11-10,138.63656616210938,138.8009115965965,135.6870328334622,138.02244850497107,2117600
2022-11-11,142.15695190429688,143.9993177168557,141.1103388234385,141.85420898384731,2691200
2022-11-14,141.4822998046875,144.0944840188281,140.9979084262218,141.23145261962117,1865000
2022-11-15,144.47503662109375,146.13576707549154,140.61730188175756,142.01854031552486,3313800
2022-11-16,139.39820861816406,143.92264745507248,139.09132663238734,143.17733778512098,3438600
2022-11-17,141.85333251953125,141.96732452107605,136.35561334737545,137.17107091805067,2038000
2022-11-18,136.97816467285156,137.53933444049184,133.40946585630934,137.2061352918064,3815400
2022-11-21,131.5155029296875,133.43574598044594,124.6323943031462,133.19901193405533,4481900
2022-11-22,132.7869110107422,134.84744997101788,131.34891279692695,133.6286588835729,2863300
2022-11-23,131.5155029296875,132.03282849980954,128.80609287359934,130.42823084423858,2309800
2022-11-25,130.9280548095703,133.18149738590324,130.71761112605674,132.66417171569304,984100
2022-11-28,126.02656555175781,128.14848906765258,125.16727730665644,125.93011387470159,3470000
2022-11-29,128.6658477783203,129.9986177642594,127.29798377273421,128.50801165564556,2099200
2022-11-30,129.7881622314453,131.05079745022894,126.73678932627105,130.59484287025896,2796600
2022-12-01,126.87711334228516,131.35770864492795,126.52638720537568,130.82284258956707,2171600
2022-12-02,127.54349517822266,128.37647967976883,125.12343965790154,126.63158593367353,2402900
2022-12-05,124.5096664428711,131.43660732281467,123.2558079141579,129.96354163487106,2496400
2022-12-06,121.18650817871094,125.91261463545376,120.58149419674997,123.07168465120684,2009500
2022-12-07,119.73970794677734,123.37855455715224,119.66079658614495,121.69503192094129,1795200
2022-12-08,116.51296997070312,123.86078336279111,116.15346709129432,123.04533931760287,3625400
2022-12-09,113.63700103759766,118.52092977455374,113.54054934867818,116.26748704884442,2872100
2022-12-12,117.67918395996094,117.92469492195417,113.72467801912063,114.60150670605192,3968200
2022-12-13,119.52928924560547,121.53722098828543,118.29295762507678,119.41529723851822,4811300
2022-12-14,119.98521423339844,122.7033880598338,119.14346632721346,120.56392428098921,4133300
2022-12-15,120.45873260498047,121.07251002684427,117.76686203998193,118.37187599129922,2998200
2022-12-16,117.775634765625,119.89755856653142,116.45161489552846,117.81070202592737,12724100
2022-12-19,117.12676239013672,119.53804096595415,116.26747413478851,118.08250232369132,1879400
2022-12-20,118.31925201416016,119.41528775109384,116.39899526235753,116.79356545178517,1668400
2022-12-21,120.12553405761719,121.10757793786588,118.81029098399364,120.87084381774163,2396500
2022-12-22,116.51296997070312,120.58145348729364,113.69834472901682,120.47622497421027,2354400
2022-12-23,120.1518325805664,120.21321701006269,117.50380622889323,118.45955965545548,1759500
2022-12-27,120.63407897949219,121.16894495439638,119.61695460437231,120.69545002351464,1560200
2022-12-28,117.9071273803711,120.53761283385568,117.41610556974851,120.41485738120002,1719700
2022-12-29,119.49418640136719,120.28332669627402,116.18853922421272,116.59188621940712,1406400
2022-12-30,119.93260955810547,120.35348352136225,118.37185578915873,118.86287764284866,1487000
2023-01-03,115.19774627685547,119.52928172138346,113.64575590153329,118.34555775422638,2406400
2023-01-04,114.5313491821289,116.78480514028179,112.30421039136914,113.20734279267555,1724400
2023-01-05,117.53009796142578,118.58230296971922,114.2156869715918,114.93469283530283,2407600
2023-01-06,121.1251220703125,122.21239452862272,118.98565779585891,119.68712346640277,2473700
2023-01-09,124.0624771118164,125.70214222891536,122.99274520395255,123.49253052323931,2453400
2023-01-10,124.4658203125,125.49170819550572,122.55434033715848,124.96561904950799,1756100
2023-01-11,124.7200927734375,126.76310481863449,122.96643574367268,126.43866917017587,2199600
2023-01-12,127.42950439453125,128.65705910544196,124.99192191190649,124.99192191190649,1959900
2023-01-13,127.35059356689453,128.01697850143444,126.14932925971554,127.61363144938203,1526600
2023-01-17,127.78022766113281,129.13931466199543,127.46456883112178,128.1660343844066,1883600
2023-01-18,126.35101318359375,131.20863799334114,126.18441360023363,128.4027890032699,2183500
2023-01-19,128.39401245117188,128.806122985908,124.30800112149171,125.58816345460716,1808100
2023-01-20,129.37606811523438,129.67418664088726,127.30675199594066,128.58691431402335,1534600
2023-01-23,130.95437622070312,131.7084494639272,130.04246684876745,130.64748081336342,1467200
2023-01-24,129.10421752929688,131.9626732767357,128.46412316865073,131.48041498424186,1213300
2023-01-25,128.96392822265625,129.29712731037168,125.64951779849183,129.28835046321694,1646200
2023-01-26,131.4278106689453,131.51549886223447,128.50797043970235,130.91048511482288,2409400
2023-01-27,132.36602783203125,133.97061211120314,131.1384599824665,131.52426663863426,1632700
2023-01-30,127.43826293945312,130.64745876168845,127.32428432170782,130.37564404187233,2423400
2023-01-31,128.12220764160156,129.41992377381268,126.14934303150896,127.19277134376415,1632700
2023-02-01,125.69340515136719,127.6925736069572,123.56270435725335,127.14016721971569,2554200
2023-02-02,120.62531280517578,125.36018173176043,120.15181788491199,125.36018173176043,2727100
2023-02-03,121.35310363769531,123.93098251559397,120.70425887206507,121.35310363769531,1553300
2023-02-06,120.2307357788086,122.75600647919899,118.41570749741018,121.08126060833334,1748300
2023-02-07,125.87749481201172,126.00025026439296,119.68708786601006,121.1952339263173,2406600
2023-02-08,126.5176010131836,127.36812588069714,124.97438739365212,127.03494008903928,2029300
2023-02-09,124.044921875,126.83322992353793,123.83447823046605,126.47374042738542,1997500
2023-02-10,130.90174865722656,130.97189655763384,125.89506435217089,126.28963458503584,2817400
2023-02-13,129.9722900390625,131.86624288631984,129.0779345661979,129.70047533381884,2778100
2023-02-14,131.41029357910156,132.16436668490329,128.01697129266495,128.30632632645026,1617600
2023-02-15,127.7013168334961,129.49881814027492,126.14056299505312,129.37606267138645,3966400
2023-02-16,124.29922485351562,127.94683525577933,124.24661727510642,126.97355491717876,2541700
2023-02-17,118.09127044677734,122.12468739338202,116.88125606627015,122.12468739338202,4160500
2023-02-21,117.67918395996094,119.16101320222589,116.95141454428668,118.64368748797897,2601800
2023-02-22,120.37979125976562,124.89546652683053,118.41570378052752,119.95015381335354,3629600
2023-02-23,124.15892028808594,124.91299332922894,120.73051766036947,121.70379782534077,2938100
2023-02-24,124.84284210205078,126.07039661089132,122.08960123564499,122.91380876052895,2199400
2023-02-27,126.5789794921875,127.37689674348252,124.36060416490925,125.5267878292613,2280900
2023-02-28,123.26455688476562,128.53429155623976,123.2119493134333,128.3764688422428,2517100
2023-03-01,126.80696105957031,127.27167919563067,122.08085494844497,123.01029122056569,3477500
2023-03-02,129.0357208251953,129.42060160668473,124.9541270614118,126.20724316154141,2394800
2023-03-03,131.3629150390625,131.47033472707892,126.43993834406683,127.10230739806964,3427400
2023-03-06,128.48971557617188,130.17246950819256,128.17642972640124,129.78758873190273,2250100
2023-03-07,127.76469421386719,128.42704970201166,124.801945445603,127.52301695465579,2709800
2023-03-08,127.54093170166016,130.27093570052017,125.6612438309596,126.47577615212595,2536200
2023-03-09,125.25845336914062,130.19933650260356,124.94516751497977,128.05111991251738,1704800
2023-03-10,121.65125274658203,126.81589385418057,121.09628963186573,124.95412529120374,2090800
2023-03-13,117.7397232055664,120.5502954867939,114.16833526451387,117.53385704560692,2957300
2023-03-14,118.72431945800781,122.21515271630943,116.7014280901127,117.5338523063456,2618600
2023-03-15,109.86294555664062,113.89978870293889,108.39500383598124,113.89978870293889,5858600
2023-03-16,112.36023712158203,112.56611007605609,106.52427459492834,107.42830728339433,3899100
2023-03-17,110.20309448242188,112.78094212981682,108.94997153740755,111.98431538648735,6217600
2023-03-20,112.43185424804688,113.5686114869206,110.14938016115731,110.14938016115731,2594200
2023-03-21,116.91624450683594,117.34589604520231,114.89335306431002,115.01866468184805,3064200
2023-03-22,114.53531646728516,117.99035920305285,114.39210611739755,117.22952989106592,1719200
2023-03-23,113.34483337402344,116.97889024452361,112.19017064012024,115.09025664437615,1877900
2023-03-24,112.26178741455078,113.22848281987098,109.05737495745448,110.5521751380585,2350300
2023-03-27,115.07235717773438,115.77052379125301,112.25283921221227,113.2195277691771,1742800
2023-03-28,116.9968032836914,117.49804971347366,114.09671709402726,114.58901757254228,1117300
2023-03-29,118.85857391357422,119.14500825442535,117.5428088413553,118.53634210908724,1343200
2023-03-30,119.3150863647461,120.28178185459045,118.50949996090469,120.27282224451771,1753100
2023-03-31,120.98888397216797,121.37377840737993,119.44933354720209,119.52988808319726,1946000
2023-04-03,129.27737426757812,130.50365241690386,126.63687105560179,128.07796128637315,4018300
2023-04-04,126.7890625,130.55738461344822,124.62295369440048,130.40522146910635,2252100
2023-04-05,127.9795150756836,128.6866413416363,125.8581635937086,127.39771408141904,1985100
2023-04-06,125.80445098876953,127.49616447451218,125.58067929140705,127.3081902392339,1683600
2023-04-10,128.16749572753906,130.79009379550533,127.32611185409364,127.32611185409364,2581200
2023-04-11,129.93975830078125,131.0228194148225,128.60607395766198,128.64188508063978,2228100
2023-04-12,129.79652404785156,131.6493601668442,129.1699660575907,131.57775158825154,1486200
2023-04-13,130.44996643066406,131.48825682842443,129.34005378581597,129.5280280395666,1663400
2023-04-14,131.34506225585938,132.9114643980377,129.8413090972379,130.87961322367383,1531300
2023-04-17,129.4295654296875,131.8910542948874,129.2684426927448,131.3450507639254,1255500
2023-04-18,129.5011749267578,130.08298964601684,127.79156921174544,128.87461678581533,1365300
2023-04-19,128.5971221923828,128.6329333137417,126.9412197649718,127.74679244231326,1250800
2023-04-20,127.04862976074219,127.68413377622751,125.04363029851862,127.1023327865081,1555000
2023-04-21,126.28779602050781,127.2992484965646,125.23160012985177,127.01281415865999,1342300
2023-04-24,128.4359893798828,128.90142460798864,125.54484964292945,125.8760409935468,1934300
2023-04-25,124.71244812011719,127.29030252916941,124.22909358944942,126.93225960683384,1444300
2023-04-26,122.564208984375,124.77507411253376,121.5527703526874,123.53090420971043,1607000
2023-04-27,123.57569122314453,123.9605856797985,121.26636545704599,122.53738717489401,1543300
2023-04-28,127.2813491821289,127.94371837758248,122.8506719420372,123.45932445304186,1670900
2023-05-01,127.0396499633789,127.40663879171672,124.7840412919986,125.26738210502602,2382500
2023-05-02,120.88148498535156,124.75721278616163,117.75762688029826,124.75721278616163,5074300
2023-05-03,115.26927185058594,119.01074160920386,114.8127825198823,117.82027457954997,3241800
2023-05-04,112.77198028564453,117.38167851879663,112.71827726469333,115.66311355865675,3582300
2023-05-05,118.86754608154297,119.69997036394936,115.55572719871257,116.63877472687201,2272100
2023-05-08,118.67955780029297,122.28675658053756,118.3573259998223,121.66914449147369,1589600
2023-05-09,118.96598052978516,120.55027420773689,116.86252125168255,117.31006461656058,1420000
2023-05-10,117.53386688232422,120.452163800681,117.13755156161677,120.17294539121048,1541200
2023-05-11,114.9848403930664,116.57908994967165,114.04809955137671,114.97583135339026,2231200
2023-05-12,115.29107666015625,116.62412588578445,114.54348443568597,116.11072745679121,1705100
2023-05-15,116.15577697753906,116.6871935367336,114.89477245877171,115.93059907173439,1650700
2023-05-16,112.4628677368164,115.9756380044016,112.43584748427885,115.57933638592742,1591600
2023-05-17,114.91278076171875,115.80449014058762,112.48986450242018,113.67880346902825,1471900
2023-05-18,115.95761108398438,116.02966965797549,113.2014290398368,114.13816988606979,1211600
2023-05-19,117.29066467285156,118.71379063822948,116.69619172330732,117.55186498741409,1486200
2023-05-22,119.29923248291016,120.38008350749018,117.29064973572038,117.50682543814295,1669000
2023-05-23,119.7315902709961,121.22677487395323,119.06507246140873,120.58727731374002,1202500
2023-05-24,121.03762817382812,121.68614161979923,118.97499093090751,120.96556959719042,1611200
2023-05-25,117.99324035644531,118.55167724867529,116.59713438209963,117.45280780386932,1483700
2023-05-26,117.98422241210938,118.9930150486867,116.91237336386153,118.83087980708312,1425100
2023-05-30,116.63314819335938,116.82228992986782,115.09292533437865,116.32689580892267,1580800
2023-05-31,114.52548217773438,115.57931998031076,113.49867149574443,114.43541239143221,2308900
2023-06-01,115.38117980957031,117.49784415997739,113.660817081432,114.84074726610397,1380900
2023-06-02,118.3084716796875,119.03804586140458,116.32689520617444,117.50683892222742,2126300
2023-06-05,117.38074493408203,121.37089081430786,117.33570660432115,121.05563624975026,1651000
2023-06-06,117.95719909667969,118.52463806812185,115.29108667017377,115.29108667017377,1162700
2023-06-07,120.85746002197266,121.92030671717659,118.68675579625783,118.7407962861592,1910900
2023-06-08,120.10087585449219,121.27180362873615,118.29945273835304,120.85747026476638,1307600
2023-06-09,119.14612579345703,120.80343178950251,118.4976123613057,119.6595379871468,1098700
2023-06-12,116.85831451416016,118.89391754867694,115.78646563422623,116.57008023824625,1697400
2023-06-13,117.14654541015625,120.50619574137349,116.91236534808354,118.41655203119565,1650500
2023-06-14,114.19221496582031,119.03804774709978,113.02129401492556,118.83087418464372,2260300
2023-06-15,114.0841293334961,116.71420543587965,113.73284550343901,114.87675303134372,2961500
2023-06-16,115.95761108398438,116.27285188345687,113.49866550363727,114.3993770628747,4054000
2023-06-20,114.36334991455078,115.2010119551818,112.82313394407775,114.96682502127314,2092900
2023-06-21,114.99385833740234,116.26386510250985,114.0030768654934,114.43542149477472,1710000
2023-06-22,113.35455322265625,114.01207571275991,112.1476029799606,113.840938310154,1324300
2023-06-23,112.94923400878906,113.18342094475828,111.1568198807437,112.0935538808525,3578500
2023-06-26,114.58853149414062,115.31810569522932,113.38157436999197,113.45363294764829,1296100
2023-06-27,114.67859649658203,115.66937784643241,113.84994350375327,114.54348838708336,1586600
2023-06-28,115.84052276611328,115.85854084688798,113.21044646752493,115.137968797356,1435400
2023-06-29,117.10150909423828,117.49782439360638,115.95761526824278,116.19179533433838,1143300
2023-06-30,118.3174819946289,119.34429271807517,116.92137619898442,117.99322525334225,1282400
2023-07-03,118.8488998413086,119.7946498255271,118.18238201423144,118.52464309654137,663100
2023-07-05,117.6329345703125,119.6415174895335,117.06548189270603,119.6415174895335,2062300
2023-07-06,114.54349517822266,117.77704659868205,113.24647511703492,116.98442971806917,1833300
2023-07-07,119.25419616699219,120.95654033888732,114.1291524450768,114.1291524450768,2328400
2023-07-10,120.77642059326172,121.01961658448649,119.08309205464454,119.41635096367072,1587400
2023-07-11,123.52359008789062,124.24416212722412,121.07365340041784,121.56004536806957,2162500
2023-07-12,125.65826416015625,126.11763584947292,123.8568410491547,124.28017657974148,2066000
2023-07-13,125.5682373046875,126.93730936663124,123.55964006368896,126.20773499619916,2138000
2023-07-14,122.19053649902344,124.87465316482961,121.74918287613606,124.87465316482961,1747500
2023-07-17,122.0193862915039,122.88406162285557,121.30781651998404,121.65910719406848,1253000
2023-07-18,125.02774810791016,125.83839661982906,121.75816130507783,121.80319962414534,1934900
2023-07-19,125.10884094238281,126.97332062888485,124.21714521733304,125.00075994389651,1336100
2023-07-20,126.11762237548828,127.67584935177393,125.60421024669562,126.66705691539471,2001200
2023-07-21,127.2165298461914,128.05418515909062,125.8834665886711,126.74815589777157,4011400
2023-07-24,130.10777282714844,130.72926595828937,127.88301433289129,128.08117196148018,3024500
2023-07-25,131.5399169921875,132.26950493836318,129.70247136181982,130.04474617036385,2444400
2023-07-26,130.59417724609375,131.53991341235428,129.72948807995587,130.31494511085694,1298100
2023-07-27,130.01773071289062,132.07135215229508,129.45027798176582,131.4408430093702,1558600
2023-07-28,131.17965698242188,131.20667723506227,128.54057818689347,130.51312534849447,1737000
2023-07-31,132.69285583496094,132.85497734589887,130.56717564767575,130.56717564767575,2219800
2023-08-01,133.19723510742188,133.75567189848718,130.45006199307642,131.6840324805987,3894300
2023-08-02,132.2154541015625,133.0801433134973,130.62120441220367,132.8459632374875,2429800
2023-08-03,133.6746368408203,135.5571211381878,132.15243175328848,133.170240449542,2520700
2023-08-04,133.81874084472656,135.29590744962513,133.37738717393404,134.79149736424677,1640300
2023-08-07,133.8367156982422,135.22381907585373,133.37735779056814,134.7104069345417,1416700
2023-08-08,134.38616943359375,134.48524826042262,129.91864754548985,130.81034324318128,1942300
2023-08-09,136.2611846923828,137.45686222052262,135.08364108153296,135.47313329893458,2306600
2023-08-10,135.59994506835938,137.43874085041048,134.65790742409789,136.26118342889626,1668300
2023-08-11,135.56375122070312,136.38804299566957,134.56735305078914,135.11084547466703,1650100
2023-08-14,134.9115447998047,135.9260490897952,134.34994618521486,135.65430292023794,1347900
2023-08-15,133.52566528320312,134.3408900358892,132.44774747755932,133.80646461309308,1713900
2023-08-16,133.081787109375,135.02928958862418,132.7375744116807,133.80643887324487,1564600
2023-08-17,133.61622619628906,135.9985144506821,133.40789345749545,135.31915594360433,1166300
2023-08-18,134.09632873535156,134.6307680261796,131.9676799976389,132.28470573053056,1497700
2023-08-21,134.4676971435547,136.1525068700701,133.2720333043161,135.3010419579537,2390900
2023-08-22,134.33181762695312,135.37349508612846,133.97855177525526,134.75755004074077,1384300
2023-08-23,134.25933837890625,134.34085807046074,131.6505976765049,133.12707436870875,1876300
2023-08-24,134.9749298095703,135.70864853449842,133.18142739899494,133.3988270754458,2932500
2023-08-25,135.464111328125,135.88077687415728,133.81552777911202,135.53657790604072,1598200
2023-08-28,136.4876708984375,137.65617547962844,135.69056617295357,135.87172570958234,1237900
2023-08-29,136.9496307373047,137.00397721102564,135.19235437187157,135.87171293655436,1175100
2023-08-30,137.0583038330078,137.71954220348033,136.84091796961047,137.23041018925295,1518000
2023-08-31,137.48403930664062,137.7195452710946,136.09814911027928,137.49309244395604,1370600
2023-09-01,140.09278869628906,140.60004084803418,138.10905960018374,138.4985518518507,2555600
2023-09-05,139.6670684814453,141.70514422635407,139.4043754231246,140.33736010284488,2018700
2023-09-06,141.39715576171875,141.99498074196458,139.0601608449521,139.07826712021907,2533900
2023-09-07,140.28298950195312,142.3844783207625,139.81197758456483,141.21597402121907,1840700
2023-09-08,141.333740234375,142.8555104508326,140.86271447433052,141.39715366162005,1414800
2023-09-11,138.1905975341797,142.96422791615024,137.45689244493894,142.65625532933572,2383900
2023-09-12,141.58737182617188,142.44788985601878,139.70328253404415,139.94785547190278,2837700
2023-09-13,141.11634826660156,142.23955934925726,139.36813894427803,142.16709278054546,1322200
2023-09-14,143.0457305908203,143.6888627481603,142.61999813911316,143.1181971593646,1488800
2023-09-15,141.0801239013672,143.5711052222581,140.33735192768623,142.0312286245698,3351100
2023-09-18,141.54205322265625,142.59279753247753,140.70870857673725,142.29387817770515,1018200
2023-09-19,140.7540283203125,143.01855674674238,140.029376459538,142.67434400301795,1117900
2023-09-20,138.489501953125,141.0801230643449,138.32646253835838,140.03844550133198,1378100
2023-09-21,137.10360717773438,139.087336255655,136.28838248727203,138.99674959156613,2660800
2023-09-22,136.38804626464844,138.90620116723787,136.0166602268166,137.6742969556297,1367300
2023-09-25,138.26304626464844,138.52572547912266,136.1887443193368,136.61447676681036,1974600
2023-09-26,138.64349365234375,139.7576378282457,137.32101672000803,137.4297096674369,1392300
2023-09-27,142.42071533203125,143.54392638686144,139.90256087341425,140.59098634832944,3027800
2023-09-28,142.33920288085938,143.9153196930477,141.51491118946052,142.42072258970057,1221100
2023-09-29,140.29205322265625,142.5928077555151,139.57645458282929,142.48411482656238,1851600
2023-10-02,136.0528564453125,140.69061976644818,134.73943280580792,140.53661968024784,1678100
2023-10-03,136.67788696289062,136.67788696289062,134.38618513658184,135.6724357165254,1693800
2023-10-04,131.8046112060547,135.48221708254724,130.6451737253425,135.48221708254724,2536200
2023-10-05,131.45135498046875,132.33906016502686,129.60350567895333,129.87525188194894,1718300
2023-10-06,136.98585510253906,138.58914516170856,132.39339845989497,133.8789286133401,4441200
2023-10-09,141.73228454589844,142.5837493152462,140.30110114106023,141.14351277385967,2184400
2023-10-10,141.65077209472656,143.08195557274024,140.66342729717658,141.73229179257706,1661600
2023-10-11,143.88812255859375,144.09645527600347,140.97140922852674,141.39714162165708,3028200
2023-10-12,147.06752014160156,147.78310497212206,145.0566179919786,145.54575000224054,3206300
2023-10-13,150.88101196289062,152.47523505566903,150.1201198803148,150.13823997841033,2908300
2023-10-16,151.6418914794922,152.29407680048013,149.53134923540415,152.1038503228648,1661700
2023-10-17,152.60203552246094,153.62560674593118,151.45165126594355,151.51506469325912,1925700
2023-10-18,153.9154510498047,155.2560478742554,152.99151967409657,153.70711832543338,1996000
2023-10-19,153.0096435546875,154.59481333401047,151.95889912664194,153.46254920592264,1580300
2023-10-20,150.79946899414062,153.63466292969113,150.3737365558444,153.00965088957182,2465500
2023-10-23,149.7487335205078,151.62375575896974,148.31754998144285,149.11465454151138,2548800
2023-10-24,147.8827362060547,150.70887663797402,147.81026964917652,150.18350446679403,1604600
2023-10-25,149.16900634765625,149.5766325120521,147.04035797004732,148.37190175906022,1596700
2023-10-26,146.48782348632812,148.22697974865525,144.68525379043993,147.67443423133372,2669100
2023-10-27,144.97511291503906,146.80485575730683,143.04573026894522,146.741442326879,1589100
2023-10-30,143.50767517089844,146.0711227646578,142.25766499694834,145.16531148014565,1496200
2023-10-31,145.21969604492188,145.98057433393438,142.51131487567815,143.97872497900022,1342500
2023-11-01,144.3953857421875,147.27585910350837,143.7613205829267,146.68708727453412,1700500
2023-11-02,147.86465454101562,148.0820404262456,142.7558789143398,143.45334372489899,1621200
2023-11-03,146.83203125,148.58929372931627,145.71787329329368,148.0729884263419,1294200
2023-11-06,145.05661010742188,147.719697340364,144.11457250784727,147.11280547364862,1914800
2023-11-07,143.83375549316406,144.9932065541016,139.10543370798226,142.95513133813722,3074600
2023-11-08,141.2793731689453,144.5131119473936,140.55472144873627,142.7105565154231,2448500
2023-11-09,140.92613220214844,143.38087323293817,140.75402583332718,141.8862900265361,1785400
