Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2025-03-19,599.044677734375,604.9346988544197,593.4824491994871,601.6967240503119,1247700
2025-03-20,596.372802734375,601.4980552801516,592.0720331038661,595.0716353218463,1088200
2025-03-21,599.9684448242188,601.1703106403003,586.0429878985503,588.9929395056387,2391400
2025-03-24,608.9574584960938,610.1493213285269,601.2099863428073,605.8882601432155,1703000
2025-03-25,614.5494384765625,616.7445636165726,601.1404363232856,607.3980191604766,1126500
2025-03-26,610.7154541015625,616.0890213517775,608.9375416176723,614.6090745601955,1715500
2025-03-27,611.1525268554688,616.4267321047997,608.1826908027069,611.3412485757318,1206200
2025-03-28,594.8829345703125,609.6526977853857,591.5356550638598,607.4476908992935,1574600
2025-03-31,609.851318359375,613.8342981816794,589.7278735767918,596.2933641669857,3071400
2025-04-01,609.6428833007812,612.9603362898496,602.0643079898746,606.7524640249361,1826500
2025-04-02,616.7247314453125,620.78718948777,600.8822908685838,600.9815925694022,1604500
2025-04-03,594.49560546875,612.2649708882755,594.1678128768358,599.9287055403885,2833900
2025-04-04,557.7449951171875,590.204705915213,557.1589453808368,584.135844742475,3335200
2025-04-07,552.4906005859375,572.0081721030075,529.0596452201167,544.316095099422,2834700
2025-04-08,540.4026489257812,564.7772127724047,533.9265782394667,560.8240597607855,2764000
2025-04-09,592.4594116210938,594.5154660764239,535.4860608218347,537.8897318552825,2883800
2025-04-10,574.579345703125,583.036797494999,555.8635048140575,580.1613100402839,2289100
2025-04-11,584.1014404296875,585.5143760813918,566.6193830391118,570.4202686074609,1479900
2025-04-14,590.578857421875,596.9965828332591,582.8875708798557,596.9965828332591,1227400
2025-04-15,591.1062622070312,597.5538061806877,588.3898863273153,595.9717384384517,1177800
2025-04-16,585.1362915039062,595.0762752952776,578.171331087811,584.7084512230451,1985500
2025-04-17,582.44970703125,590.936975939621,581.9024723696398,589.0365637472153,1642900
2025-04-21,565.9926147460938,578.4598624156,556.3013187304501,575.5345765872274,1502600
2025-04-22,580.638916015625,581.9125379679781,568.6094072807424,571.3058639041656,1467500
2025-04-23,593.0663452148438,605.6828657543737,590.8375676813743,594.0116019534937,1744800
2025-04-24,611.7523193359375,614.0109149415238,593.6831901134774,595.8324116585205,1601000
2025-04-25,620.995849609375,622.0804201382871,609.9115983189347,612.9761978262134,1540600
2025-04-28,615.1353149414062,625.4534011130205,611.4936624753914,620.1998627176641,1357300
2025-04-29,620.0307006835938,621.0654728567888,612.996083940707,615.5830447385098,843300
2025-04-30,624.3290405273438,626.1498970897231,607.1653889552557,611.0160727444293,1315400
2025-05-01,620.0704956054688,632.0004674564416,619.3043305667204,621.3739356995283,1449900
2025-05-02,628.5179443359375,633.6222695651103,624.4086133310927,630.2890632054628,1367300
2025-05-05,629.0155029296875,638.2988169543381,626.239490635144,627.5130517873583,1434100
2025-05-06,623.4136962890625,630.7368401116541,619.8217812696489,622.3689643700998,905800
2025-05-07,637.9306640625,639.2539627644317,623.4634079831529,623.4634079831529,1650500
2025-05-08,652.7958374023438,659.1737237540291,638.0997530571457,640.3086718473862,2059800
2025-05-09,650.60693359375,654.8953569657045,646.8160074145031,651.9800307039942,1158800
2025-05-12,658.9846801757812,667.2431203117067,651.641617746319,661.6711767989359,1842000
2025-05-13,653.5122680664062,658.0793187919745,648.4676394928018,657.1340620263738,1560500
2025-05-14,649.5621337890625,657.1638439451222,648.8457063269817,652.7162486570872,1947900
2025-05-15,657.9996337890625,662.0393079458146,648.8954122653578,651.0446338172069,1548500
2025-05-16,666.9248046875,669.4421086724961,658.8752741261316,669.4421086724961,1555200
2025-05-19,667.5018920898438,671.6211832555905,659.8802621238643,663.1239534071441,1327800
2025-05-20,667.8003540039062,668.138678790155,659.910056417589,662.049318474742,1047500
2025-05-21,656.6763305664062,667.7108442741701,656.3081875271134,665.3924905089106,1478800
2025-05-22,662.7359008789062,667.203415840089,655.7012834637494,659.193723385283,2301200
2025-05-23,716.5252075195312,730.5048644575061,710.4258879647688,716.3958534098508,5327700
2025-05-27,748.1959228515625,748.1959228515625,718.8336318456807,720.8833176393226,4079800
2025-05-28,750.6734619140625,754.9718445783808,747.2407194325272,748.2357137327036,2504600
2025-05-29,753.4295654296875,755.6981816162315,743.0717013401601,755.6981816162315,1589700
2025-05-30,749.6983032226562,757.2105585424156,743.5293873343687,756.1956449538642,2887100
2025-06-02,761.1607055664062,761.2502817774721,744.5940863492576,746.7929849596125,1870000
2025-06-03,760.832275390625,764.2451591052946,754.364812774919,759.0114796410749,1526800
2025-06-04,762.9715576171875,764.2153004609922,758.1856375834118,758.514002698473,1280800
2025-06-05,762.8024291992188,769.5783378151006,759.9865783832422,762.235275172208,1242200
2025-06-06,767.7177734375,767.9963402818444,760.4443670179248,766.2849791147146,1475300
2025-06-09,760.5537719726562,768.1356239203386,758.8224915525825,766.3645048600387,1342400
2025-06-10,758.28515625,762.3547097895882,750.3351612527547,758.543864493104,1422900
2025-06-11,760.9219360351562,761.6284038927059,750.7531228365365,755.0116671135892,1276500
2025-06-12,762.3746337890625,766.9118055423914,759.5289038270857,759.5289038270857,1300200
2025-06-13,750.2057495117188,759.1905767913015,748.5740050868187,754.9319722264986,1148000
2025-06-16,764.2352294921875,766.0659849729408,753.7778298118388,758.0065555345155,1428900
2025-06-17,761.0711669921875,765.7874302737462,757.8374355060114,764.6133442832443,1344500
2025-06-18,751.0516357421875,761.7577851428581,746.6238985411036,758.553871613423,2223400
2025-06-20,757.3299560546875,758.5736988968052,751.2704142068525,756.8523175071653,2709400
2025-06-23,758.73291015625,761.1706583976988,750.623742847702,755.867321642735,1223300
2025-06-24,755.2305297851562,767.2798958177798,754.3449703098893,765.2899072781044,1900400
2025-06-25,754.06640625,755.8176060290913,747.300456791395,754.2654172666487,1531100
2025-06-26,768.9912109375,769.508627360431,754.7329876266339,755.5787084136922,1420100
2025-06-27,772.6827392578125,783.2793922304955,767.2997860275649,767.2997860275649,2051800
2025-06-30,783.6873779296875,786.5430067580919,775.2299262441165,778.6029715502975,1946900
2025-07-01,775.70751953125,786.6424975645745,761.9766098436091,784.7520447644002,1923800
2025-07-02,769.8270874023438,771.4489329388427,762.0760430859193,770.0260984044821,1493000
2025-07-03,776.7323608398438,780.6128021516448,772.8021212295987,773.6777210673617,823000
2025-07-07,779.6874389648438,784.1848324619548,774.861741086651,776.3641921388079,1296000
2025-07-08,777.568115234375,780.6924118677058,771.9563936155334,780.6426742993292,1437600
2025-07-09,765.7376708984375,779.0805174065465,762.215352297605,778.7521522914654,1486200
2025-07-10,745.1632080078125,767.162366116241,742.4033249047632,765.6180502471695,1783700
2025-07-11,745.1632080078125,749.1086781234004,740.7792847551502,742.821770956942,1047800
2025-07-14,749.9954223632812,756.0830491243289,744.7646339642016,746.8470126745541,1114900
2025-07-15,743.2203979492188,751.7390992374594,740.1715976730543,748.1622091717625,1452400
2025-07-16,747.9728393554688,749.0489043074724,739.6733653504076,749.0489043074724,1263100
2025-07-17,752.6058959960938,753.6819610170069,746.1695129569035,746.4684638267995,1071300
2025-07-18,749.8759155273438,760.4371027581266,748.0924875437129,760.4371027581266,1509400
2025-07-21,760.8954467773438,765.1199216996325,748.7600241069463,751.2309296324031,1411800
2025-07-22,763.9741821289062,768.2982668877138,757.517852778952,764.6417133976801,1027400
2025-07-23,773.1603393554688,775.212798648605,756.7506381467023,762.9876794930902,1939600
2025-07-24,778.3513793945312,781.3005090957087,772.4430860429703,775.1531036939781,1379900
2025-07-25,783.073974609375,787.6073125699648,777.6439057063346,780.0450600032734,1406400
2025-07-28,795.8071899414062,797.5707324448175,780.134770149022,782.1573709650033,1933200
2025-07-29,803.389404296875,804.9735519897716,791.9215128601596,801.5361643375268,1693800
2025-07-30,804.435546875,810.7224543729055,798.0290833558832,801.924748805941,1606400
2025-07-31,782.2570190429688,804.196461849456,781.0713711162826,804.196461849456,1779100
2025-08-01,773.3098754882812,784.4887891963184,769.5237320962931,783.2633095683817,1490100
2025-08-04,781.9979248046875,787.6471595786047,778.4509543249275,781.3104472852935,1484400
2025-08-05,766.455078125,791.1842631572451,765.1099816080156,782.5459449585185,1257800
2025-08-06,776.61767578125,776.8169560886265,762.8781590747762,771.0381920455784,1154700
2025-08-07,758.822998046875,783.4027659971191,749.2880106008503,780.6129634901907,1435900
2025-08-08,746.2591552734375,759.6898079272584,744.5155591162566,757.7170728777693,1670200
2025-08-11,703.5062255859375,747.8034938084232,700.108669773466,744.8842228798802,3195300
2025-08-12,710.869140625,711.8555081845705,696.501924809869,704.5523746642839,2146000
2025-08-13,709.1056518554688,714.9242474098046,701.3840115353736,710.8691335184794,1602400
2025-08-14,708.03955078125,713.3599759229046,703.5360714774397,709.3845863656953,1241000
2025-08-15,714.1172485351562,717.4550264838447,704.9110698754363,709.7333857890961,1751700
2025-08-18,714.5855712890625,718.899682952596,712.2341609017905,714.4759275895706,1628800
2025-08-19,698.4647216796875,716.4685438814495,696.2129820594548,712.463295782514,2582100
2025-08-20,696.5916137695312,702.5197921918088,693.1442531095205,701.4038954903112,2096200
2025-08-21,695.2067260742188,698.4348603493671,690.2947735121179,694.4594705174969,2511500
2025-08-22,660.235107421875,667.9368624539296,640.1688517610157,652.6031643486735,6368800
2025-08-25,654.5559692382812,667.9766484794942,653.3503751707253,662.556552961351,2201500
2025-08-26,657.1265258789062,663.9813547858585,654.037894021912,655.5921830873366,3762900
2025-08-27,660.7432861328125,661.8990754713914,651.9655264517386,659.3783041537669,1690200
2025-08-28,665.7548217773438,672.1513116008734,659.5575514305634,661.2313963931784,2071100
2025-08-29,664.5592651367188,671.27459190911,661.9189378845392,665.7548861718908,1594100
2025-09-02,659.5675659179688,662.2377516789606,652.6828784835207,652.8622125109221,1679900
2025-09-03,666.2330932617188,667.4685460022085,655.9010450477645,662.8554836873791,1986900
2025-09-04,665.8445434570312,669.3516823859485,656.8176986195094,662.5666042545512,1719100
2025-09-05,670.3579711914062,674.5226681077115,664.8083460780953,669.7601302717275,1614100
2025-09-08,669.2221069335938,676.9138886776134,665.5157487588339,674.1042006361939,1558700
2025-09-09,668.43505859375,671.2347736613698,662.3274849474647,666.8608231856074,1254900
2025-09-10,653.8585205078125,667.5482312211756,650.9591351802848,666.9404780234049,2789400
2025-09-11,658.1029663085938,663.9514812432047,654.5061302319261,657.8737665998518,2201300
2025-09-12,643.666015625,657.9834267083481,642.9486186943845,656.0505233058209,2202100
2025-09-15,648.9466552734375,650.25185925876,637.9171555752633,644.991150766831,2186900
2025-09-16,648.916748046875,652.7128040458429,642.1018110592208,649.4548109960903,1578400
2025-09-17,660.2550048828125,663.5927824980482,650.1122645131883,651.2879391653892,1861000
2025-09-18,672.4901123046875,690.8426901947054,663.1045395233784,664.6389430560016,3006800
2025-09-19,685.4027099609375,697.438523217484,680.4608987731283,690.3246356858306,4226700
2025-09-22,699.5208740234375,702.4999230087069,683.0413598032994,684.0178150485937,2403400
2025-09-23,696.6214599609375,699.9691500058073,691.6795883624571,697.2391863092715,2400000
2025-09-24,692.24755859375,701.1349617500582,686.4389358830069,701.1349617500582,1727800
2025-09-25,690.145263671875,693.2438686311125,681.0287828214183,689.0592863715244,1548000
2025-09-26,695.7048950195312,697.4385181776829,687.6942765483303,690.1552697988999,1480500
2025-09-29,692.14794921875,701.3840473131854,688.9397004225416,697.4883209757761,1816500
2025-09-30,680.4110107421875,699.5507377644906,677.6312420403301,694.4694244440687,2378600
2025-10-01,677.0135498046875,683.679071954884,671.6133998857977,677.3523324219793,2151600
2025-10-02,679.3648681640625,680.4509063051319,665.9142684555518,674.2935279582089,2289100
2025-10-03,677.4518432617188,685.8509873867666,674.5823774125871,674.5823774125871,1293900
2025-10-06,667.6380004882812,673.6957084688893,655.9210235285003,664.5792270857817,2538400
2025-10-07,655.5822143554688,669.2719259875037,651.945607249322,668.4648924444915,1597800
2025-10-08,655.3928833007812,661.5702076429416,652.8322804707702,657.1564257538251,1699800
2025-10-09,643.734375,656.7903460498114,641.9776008008877,653.795861189402,1698300
2025-10-10,640.610107421875,651.9791825979934,640.0511393662046,644.2135170773236,3059300
2025-10-13,654.474609375,655.2631351293862,641.4586036694172,642.017571744554,1344900
2025-10-14,655.9518432617188,659.4953656423272,643.2652484515629,644.6327249551586,1243700
2025-10-15,651.4901123046875,656.2113972872341,646.5691828129043,655.8919782570456,1693000
2025-10-16,645.8005981445312,658.1878183754548,641.5584111191647,657.9981652244614,1248000
2025-10-17,660.1741333007812,661.0525204066404,645.6508938081712,646.3795323007552,1812900
2025-10-20,663.5479125976562,667.6303594633824,657.2794284474055,662.0606615472741,1205800
2025-10-21,673.7990112304688,675.6356554533419,659.7848437434307,664.4462415417089,1201600
2025-10-22,669.536865234375,681.2153070295028,669.1974634896978,672.9605521569424,1272000
2025-10-23,676.4740600585938,679.7280766691638,668.3290880913029,670.2256195278161,1474300
2025-10-24,681.834228515625,686.7351751250274,678.9694486981854,683.0020605195486,1027700
2025-10-27,682.1336669921875,687.9030093310465,676.0448447092429,685.7070416375738,1318200
2025-10-28,677.681884765625,687.6335881407299,677.0031421513327,683.4712101770208,1103300
2025-10-29,654.8339233398438,668.3889751168772,647.9066793015166,666.352747356506,1990900
2025-10-30,654.9736938476562,664.7057697815379,651.3004663443915,651.8794171506795,1435200
2025-10-31,666.32275390625,670.6548019914038,652.5880407484817,654.7939997836728,1585500
2025-11-03,674.9468994140625,675.8751823977358,659.3556199879488,668.0396381526643,1270500
2025-11-04,659.2058715820312,674.9468996232399,652.3385148505193,674.9468996232399,1542700
2025-11-05,654.125244140625,661.3719069464762,652.5181576981834,655.6424083119781,1467100
2025-11-06,652.4383544921875,658.1478095280723,639.3923752364643,647.8068701059776,1866300
2025-11-07,647.6571655273438,653.406586408258,632.3054343984277,652.5481820064007,1697700
2025-11-10,652.0690307617188,653.0871141393123,644.2334258542204,648.3458466641256,1530500
2025-11-11,653.1171264648438,656.2712904163668,647.6072547599832,651.8195285276277,1150100
2025-11-12,658.0879516601562,660.2939107986933,650.5218694326974,654.284958279922,1575200
2025-11-13,648.9148559570312,661.361963418164,647.8069111465326,654.3049532386794,1779300
2025-11-14,661.1921997070312,665.5941264869208,643.1753949828154,649.3740004609876,1438300
2025-11-17,644.7924194335938,662.7793111997503,642.3169981280712,661.2920601436758,1441500
2025-11-18,648.5355224609375,660.7829848938148,642.9658245494682,654.5943707358991,2437200
2025-11-19,649.4238891601562,655.6025118424869,644.6826216051142,647.387661447726,1288100
2025-11-20,636.2681274414062,663.3182822069243,636.2681274414062,652.418374684136,2516600
2025-11-21,661.930908203125,681.0157536631576,658.2975852544577,668.3690019675598,3802200
2025-11-24,652.0291137695312,669.7764571124052,645.9603348147582,664.1568021608302,3184200
2025-11-25,646.8786010742188,657.2594452511416,639.1628313341536,650.7514729898901,1921900
2025-11-26,627.9734497070312,650.6816274603655,618.6805670941234,646.2397958910568,2283300
2025-11-28,632.914306640625,633.7527282442655,625.3482248663388,627.9733946745696,872900
2025-12-01,630.4588623046875,634.7310234490444,625.9871175668546,627.9534667924445,1864900
2025-12-02,634.4614868164062,634.5712699750745,622.8428707289326,631.2274528570572,1537300
2025-12-03,646.4893188476562,646.9085296748934,628.7420367011696,629.7002328777116,1778900
2025-12-04,661.8610229492188,664.0968952266347,646.3196392408662,647.3976708471025,2174200
2025-12-05,672.3916015625,675.3561122630222,662.3201242411513,663.2583985793909,2356400
2025-12-08,655.0335693359375,670.5450398439963,652.5381652951764,669.8063490726528,1878900
2025-12-09,654.5444946289062,659.5552855509181,649.2741719331398,652.2187609521262,1386700
2025-12-10,661.2122192382812,668.1993508383646,651.5500217077773,652.7478278809537,1596400
2025-12-11,674.7672119140625,677.082954064576,656.7104423272524,658.2176760439055,2815300
2025-12-12,669.6965942382812,679.9477339665992,665.644060341619,678.1510551658586,1940900
2025-12-15,653.3965454101562,670.1357345895807,651.8194939794582,668.8081626307481,1707100
2025-12-16,668.1194458007812,670.2755089839915,647.018355776843,653.1869871837262,1775000
2025-12-17,659.5652465820312,674.966872649317,658.9463303453367,669.7864115453851,2237300
2025-12-18,667.6503295898438,675.2962205676906,660.2838921774297,662.5297557562645,2040200
2025-12-19,670.0658569335938,674.3579395459775,664.2166446922492,666.5722914011736,4555500
2025-12-22,673.96875,678.0112925001363,669.7664675189225,673.9786804412256,1184300
2025-12-23,672.9006958007812,674.7572618108828,665.1749345330448,670.4052917260369,954300
2025-12-24,673.5894165039062,675.256329334599,670.7945761797943,671.4333533089128,334100
2025-12-26,675.3062133789062,676.88332575385,671.992309580279,673.1003152496536,555000
2025-12-29,672.9107055664062,677.3225630327763,669.7564806128203,671.563150775423,885900
2025-12-30,668.6484985351562,673.030442587567,667.370822442128,670.325402715044,1192200
