Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2023-11-08,62.869781494140625,63.291986298252546,62.629893731948584,63.27279849842633,3562800
2023-11-09,62.03498077392578,63.00412944560215,61.88144908222521,62.92736359975187,3613400
2023-11-10,63.28238296508789,63.37834391784561,62.14052229935816,62.313241765212055,2665900
2023-11-13,63.02332305908203,63.42633280577318,62.697071844526334,63.10967915303242,1937100
2023-11-14,64.654541015625,64.80807268312556,64.03083874858427,64.10759726154171,2698900
2023-11-15,65.64289093017578,66.00751769416613,64.59697647749773,64.66414475825368,3046400
2023-11-16,65.71006774902344,66.51608722282558,65.47017995504025,65.8923774943104,3152500
2023-11-17,66.71758270263672,66.90949730329334,65.99791942195971,66.00751698219091,4257400
2023-11-20,67.25719451904297,67.46917376140222,66.44779182915237,66.63087249680329,2404400
2023-11-21,67.6907958984375,67.93168841053158,67.26682272468598,67.37281601812386,2375200
2023-11-22,68.29783630371094,68.66399759443655,67.92204460640706,67.92204460640706,2432600
2023-11-24,68.5772705078125,68.89525035070346,68.34601578182598,68.34601578182598,1410700
2023-11-27,68.19184112548828,68.70253936671133,68.18221071917752,68.36528400799955,2769300
2023-11-28,68.70254516601562,68.91452439457387,68.12439727453877,68.12439727453877,2607400
2023-11-29,67.5655288696289,69.18432671153106,67.353542300226,68.99160830686684,3521700
2023-11-30,67.8160629272461,67.9509621569802,67.25719784040051,67.82570068692901,8254400
2023-12-01,68.24002838134766,68.28820982283044,67.52698862642853,67.67152559942107,2672600
2023-12-04,68.567626953125,68.87596897913173,67.66186903546921,67.83531188456386,2405100
2023-12-05,67.57515716552734,68.45200933858585,67.34390243860909,68.25929093994128,2832900
2023-12-06,67.5655288696289,68.3267500272778,67.48844150776323,67.83532728470335,2288900
2023-12-07,67.85459899902344,67.97986780647204,67.39208950654562,67.84496859187803,2749000
2023-12-08,67.76787567138672,67.98949264085955,67.39208398275431,67.39208398275431,1765300
2023-12-11,69.06868743896484,69.24213030676862,67.84495695884438,67.9702183933592,4844300
2023-12-12,69.42522430419922,69.63720353772005,68.90489560056227,69.13615035169336,2203000
2023-12-13,70.51404571533203,70.54295163615635,69.107234540728,69.60828765507748,5279300
2023-12-14,71.95939636230469,72.37373168996417,70.97655835444853,71.111457544714,6105000
2023-12-15,73.3951187133789,73.84799774998368,72.26774367637664,72.46045471893163,9195800
2023-12-18,73.13496398925781,74.05035254265472,72.90370924918645,73.47221201674849,6026600
2023-12-19,72.68207550048828,73.16386043490715,72.19065280897372,72.6531695806559,5067800
2023-12-20,71.33308410644531,72.76880131146058,71.32344634828326,72.60499617998315,3271500
2023-12-21,71.45834350585938,72.04611435020821,70.94764531084394,71.86304107795051,3214900
2023-12-22,72.41227722167969,72.47972681854095,71.4872510283874,71.65105614198553,1972300
2023-12-26,72.72061920166016,72.75916287860107,71.95939812285,72.41227713758748,1801800
2023-12-27,72.84589385986328,72.96152491167341,72.556827257522,72.8747997849518,2189400
2023-12-28,73.07714080810547,73.3276710512119,72.74953055681303,72.92297344027821,1440300
2023-12-29,72.77842712402344,73.1060446846598,72.32554813366232,72.92296406690848,1725300
2024-01-02,71.68960571289062,72.6146319822334,71.29453850489818,72.53754462192435,4277800
2024-01-03,70.98619842529297,71.58361445742274,70.74530593109709,71.28491011708562,3282400
2024-01-04,70.90911102294922,71.58361441719191,70.83203101195605,71.09219167090096,2100900
2024-01-05,70.1864242553711,70.79347796502418,70.04189465921992,70.14788793070046,2590200
2024-01-08,71.0054702758789,71.03437619745722,70.09007443431994,70.3406046737572,2863200
2024-01-09,70.49478149414062,70.68749254471606,70.11898244804442,70.4369622978037,2632500
2024-01-10,70.6778564453125,70.95729262122302,70.09007817037237,70.31170250004467,2562500
2024-01-11,72.1521224975586,72.19066618162653,70.88021032914102,71.17892204280349,4454600
2024-01-12,75.12954711914062,75.56315063840611,72.36409882870063,72.57608538530332,6351700
2024-01-16,73.42403411865234,74.97538247140619,73.0096987073307,74.83085284654888,3942500
2024-01-17,72.9422378540039,73.48184199229266,72.49899658603965,72.99041928916616,5570100
2024-01-18,72.9037094116211,73.88654757270596,72.46046074426789,73.08678271183499,4693500
2024-01-19,74.07925415039062,74.35869031444747,72.84588580659158,72.95187908783575,7178400
2024-01-22,74.45504760742188,74.87902074247472,74.27197431393073,74.36832983968218,2452800
2024-01-23,74.30086517333984,74.82119372865685,74.03106681535041,74.69592495426612,2263100
2024-01-24,74.14669799804688,74.72484579686072,73.93471880346372,74.72484579686072,3473400
2024-01-25,75.4475326538086,75.81368660103972,74.95610990378232,74.95610990378232,5396700
2024-01-26,74.46469116210938,76.01603950727464,74.23343641201288,75.69805963123198,2481200
2024-01-29,75.03319549560547,75.28371839237087,74.11779962195288,74.11779962195288,3223500
2024-01-30,74.77303314208984,75.10065077629294,74.38760365833278,74.483966542864,3377900
2024-01-31,74.31051635742188,75.83295127424769,74.16597939625123,74.82120724896363,3316000
2024-02-01,75.0428237915039,75.11027339280602,73.75164360901907,74.53213290286573,2530500
2024-02-02,75.0524673461914,75.35117169625009,74.33942759857273,74.65740746560951,4500600
2024-02-05,74.76338195800781,74.91755666440771,73.83835577397231,74.45503989666264,2472300
2024-02-06,75.86186218261719,76.05457322386671,74.92719819450153,74.99464779408436,6513100
2024-02-07,75.15845489501953,76.00639379090101,72.67244269952734,72.8844292613615,5302300
2024-02-08,75.4475326538086,75.79441843600884,74.54177451679067,75.28372016949614,3173800
2024-02-09,74.29124450683594,75.71733132184148,74.06962752670243,75.70769356356658,5330000
2024-02-12,73.74201202392578,74.07926005866605,72.78807976810164,73.94436084476995,5249600
2024-02-13,72.74951934814453,73.29875383592004,72.06538567750866,72.78806302202665,3214900
2024-02-14,73.94435119628906,74.03107630902372,73.02896274265727,73.14459377581854,2729600
2024-02-15,75.177734375,75.19700989340734,74.2816139069227,74.32979535148475,4396200
2024-02-16,74.48127746582031,75.2357619528828,74.34585755172355,74.98426466391803,2125900
2024-02-20,74.22977447509766,74.85851395929876,73.86220721933037,74.39421925515391,4622000
2024-02-21,74.93590545654297,74.99394045470433,73.63006633908881,73.75581129504907,3507500
2024-02-22,76.86080169677734,77.07360650916522,75.56463766471477,75.83547746963343,3771500
2024-02-23,77.20902252197266,77.47018735503545,76.83178032986483,76.99621772030551,3858300
2024-02-26,76.90918731689453,77.32512208143426,76.36750019899421,76.97689728415295,3442500
2024-02-27,76.55127716064453,77.18001670254687,76.17403491146952,76.9962293678809,1779700
2024-02-28,75.91287994384766,76.49325214293246,75.67105757924291,76.35783220914044,3095800
2024-02-29,76.4352035522461,77.09296062576858,75.87418132057904,76.7834283193952,6272400
2024-03-01,76.03860473632812,76.91883407236656,75.96121982903239,76.31911949040196,4516500
2024-03-04,76.49324035644531,77.07361246610328,75.91286824678734,75.94188574529548,7360000
2024-03-05,75.23575592041016,76.39650743652463,75.00360856911975,76.05795029859672,4556100
2024-03-06,74.1814193725586,76.36748789458485,73.88155466887186,75.98057807535201,6748900
2024-03-07,74.92622375488281,75.40986837559326,74.5296390034125,74.5296390034125,4783700
2024-03-08,74.2587890625,74.99393092506624,74.08467671030881,74.66505613750009,5061500
2024-03-11,74.44258117675781,74.78113094457814,73.95893654277693,74.3361787668955,3015600
2024-03-12,74.56832885742188,74.8875360987062,74.22011149764009,74.38454890805988,2575700
2024-03-13,74.5006103515625,74.83916747276739,74.2491204750166,74.61668771138967,4120900
2024-03-14,73.8525390625,74.61669852077647,73.39791189543901,74.43291118605005,3635500
2024-03-15,72.86589050292969,74.06532693421953,72.67242825283115,73.75579471389214,6883400
2024-03-18,72.63375854492188,73.58170541763745,72.5563810004853,73.38825048679716,11544200
2024-03-19,72.20814514160156,72.9045945934966,72.09206777300858,72.38225750457532,7622500
2024-03-20,72.69178771972656,72.93361002925337,71.51169366846271,72.03403074262039,6438600
2024-03-21,70.20587158203125,73.22381000870278,70.04143414310784,71.07643358196842,7625100
2024-03-22,69.548095703125,70.24454511537995,69.25790598807511,70.23487015692335,5802200
2024-03-25,69.65451049804688,70.1865152305062,69.44170565313021,69.64483553786911,4257400
2024-03-26,70.03173828125,70.17683313457518,69.55776864822985,69.88664342792482,5329800
2024-03-27,71.21184539794922,71.2408628979997,70.52507083736963,70.52507083736963,2880900
2024-03-28,70.89263153076172,71.64711598108762,70.74753666419947,70.9990339409186,11104800
2024-04-01,69.40301513671875,70.36062958584093,69.21922778735386,70.35096200522464,5095300
2024-04-02,69.33528900146484,69.70285623463064,69.07412416892113,69.18051918971241,5553100
2024-04-03,69.49006652832031,70.02207864699676,68.9290442884271,69.07413917350543,3748500
2024-04-04,69.26758575439453,70.42832993549933,68.97739601920256,70.00272767167105,3655200
2024-04-05,68.80327606201172,69.40299800464457,68.74524107330976,69.16117571194546,5175800
2024-04-08,68.7355728149414,69.20954986830857,68.49375049867174,68.80328276830366,4595800
2024-04-09,69.21923065185547,69.40301800882605,68.67755092162578,68.67755092162578,3157500
2024-04-10,67.68124389648438,68.72591827208856,67.42007161266692,68.67755084772745,3221900
2024-04-11,68.26160430908203,68.58081154317784,67.71992467291814,67.71992467291814,3799300
2024-04-12,66.99445343017578,67.73926288230139,66.76229870394376,67.69090284920969,2806100
2024-04-15,66.18193817138672,67.94240456276803,66.13357812987475,67.72959971658473,2953800
2024-04-16,65.70796966552734,66.56885664675266,65.65960224327907,66.42376175984033,2282200
2024-04-17,65.3307113647461,66.28832557577542,65.28234395436019,66.18192317679097,2538700
2024-04-18,64.93413543701172,65.77567988045729,64.42147323048137,64.79871550999738,4601900
2024-04-19,65.23400115966797,65.38876363009834,64.78904890991076,65.09858123060415,4889500
2024-04-22,65.96913146972656,66.30768864994978,65.15661194878803,65.601564169278,3050900
2024-04-23,65.55318450927734,66.1625814160275,65.34038708864495,65.86271675181538,2819800
2024-04-24,65.3113784790039,65.73698818592204,64.97282865751568,65.54353325359523,4256100
2024-04-25,64.57624053955078,65.29203260846089,64.03455347295763,64.9534828042353,3459900
2024-04-26,64.7503433227539,65.00183320870653,64.27636628727082,64.27636628727082,2818900
2024-04-29,64.353759765625,65.66927388204647,64.32474226567678,64.8760969041893,5123100
2024-04-30,63.53156661987305,64.61493337959138,63.41548923781428,64.05390376938908,3858400
2024-05-01,63.23170852661133,64.10226305234454,63.16399856616914,63.35745348748048,4873600
2024-05-02,64.10224914550781,65.6595852776498,63.41547473006486,65.19529061529738,8585800
2024-05-03,64.0829086303711,65.06954035385652,63.99585614587128,64.49884327591994,7399700
2024-05-06,64.24735260009766,64.7696897000779,63.88946028739696,64.33441247334349,2342900
2024-05-07,65.44679260253906,65.49515263596186,64.26669856552209,64.26669856552209,3086700
2024-05-08,65.50482940673828,65.6692668086209,65.1566046852037,65.35973454279365,4578300
2024-05-09,64.61493682861328,65.41778144625249,64.17965215753244,65.24366905378669,2299400
2024-05-10,64.78904724121094,64.93413474730485,64.48918250900778,64.52787497057697,4825200
2024-05-13,65.6499252319336,65.97880004051424,65.1179131829573,65.26300804902642,3134700
2024-05-14,65.56285858154297,66.50113025463584,65.35972874198121,65.814355831404,1893200
2024-05-15,66.60755157470703,66.80100651119774,65.5822271276073,65.8530669906274,3329600
2024-05-16,68.02945709228516,68.40669932253334,66.63655816224167,66.79132798994942,6126700
2024-05-17,66.79573822021484,68.17517136476499,66.24202168126466,67.98088772042829,4384900
2024-05-20,67.59232330322266,67.69918154729812,66.78603197481576,67.03860668003479,2584500
2024-05-21,66.82489013671875,67.34946494953427,66.56259902458744,67.3397485424135,2704300
2024-05-22,67.07745361328125,67.33002086456614,66.80544613956194,66.95116257619297,2961000
2024-05-23,66.51402282714844,67.67003054061296,66.31002277385106,67.39802305810372,2149900
2024-05-24,66.3683090209961,66.94145840330444,66.30030900053033,66.5140254681217,1860100
2024-05-28,64.95001983642578,66.280885896165,64.63916153046182,66.09631122931413,2785400
2024-05-29,64.23115539550781,64.6100136889152,64.17286437321333,64.50315546139558,2365900
2024-05-30,62.92942810058594,64.12429394300966,62.52142802227367,64.06600292364679,5734700
2024-05-31,64.26030731201172,64.32830733918317,62.521441004116475,62.929441167145185,4523000
2024-06-03,63.90086364746094,64.39629656889532,63.24028888936372,64.26029653735583,4379100
2024-06-04,63.483150482177734,64.10486706228818,63.2111504048102,63.55115050151962,2464700
2024-06-05,63.648292541503906,63.93972543191823,63.20143421126256,63.66772535363621,1655200
2024-06-06,64.41572570800781,64.61972576715984,63.4734344266059,63.609441877486866,5498400
2024-06-07,64.0562973022461,64.84315569633668,63.939722668828765,64.29915556328106,1460400
2024-06-10,65.3288803100586,65.44545495791489,63.803730538311385,63.998014206625,4143700
2024-06-11,65.05686950683594,65.2900113527457,64.21172012467527,65.1540113250112,2070200
2024-06-12,64.40601348876953,65.2608718954799,63.97858057969139,65.21229727892249,5382800
2024-06-13,62.76428985595703,64.16315581744763,62.70600624471025,64.16315581744763,2728800
2024-06-14,62.42428970336914,62.96828983826995,62.09399861328938,62.706006176498775,2579600
2024-06-17,63.648292541503906,63.82315079346324,61.96771745292733,62.18143391770499,2956700
2024-06-18,63.93000030517578,64.27000776809425,63.59971665844333,63.70657487625566,3406600
2024-06-20,66.19345092773438,66.62088386395675,64.78487589546904,65.63001795024968,4226100
2024-06-21,66.3877182006836,66.84429283144219,65.70771816217795,66.49457640836941,6412600
2024-06-24,66.71802520751953,67.22316715547778,66.06716681313894,66.2905922743997,2461600
2024-06-25,66.9317398071289,67.69917281953035,66.34888144914376,66.9123069953766,2770600
2024-06-26,66.34888458251953,66.72774290367404,65.95059344869497,66.37802639007812,4218400
2024-06-27,65.795166015625,66.56259162962382,65.62030776411288,66.1740243253269,8942700
2024-06-28,66.05744934082031,66.3974494360206,65.70773283962968,65.98944932178026,5939400
2024-07-01,65.80486297607422,66.24201223063345,65.3191465230828,65.91172118864792,2127100
2024-07-02,66.65001678466797,66.72773320115485,65.76600922288188,65.83400923444654,5075300
2024-07-03,66.34888458251953,66.75688471123263,66.24202634717375,66.67916828344542,1230300
2024-07-05,66.05744934082031,66.24202399740598,65.71744924562005,66.12544935986037,1501200
2024-07-08,65.62030029296875,66.22258399292426,65.29972563312091,65.88258393465173,2264300
2024-07-09,64.97915649414062,65.75630590317479,64.9500146883049,65.46487302192547,2109500
2024-07-10,65.89230346679688,65.94087067088626,64.64887038813308,65.01801226728459,3483300
2024-07-11,68.13631439208984,68.38888906347526,65.94087359623892,65.94087359623892,6550600
2024-07-12,69.48661041259766,70.24432706608921,68.35003543236033,68.36946083387058,6434900
2024-07-15,70.36089324951172,71.02146799313338,69.03974376226839,69.12717658716831,2999200
2024-07-16,71.68203735351562,71.78889556956521,70.65232081134164,70.83688802969942,2635100
2024-07-17,72.56604766845703,72.97405519226557,71.56547278799623,71.662614613114,3016400
2024-07-18,73.79976654052734,75.13062501341818,72.4494752571362,72.56604247435546,5156700
2024-07-19,72.20662689208984,73.683202000114,71.96376860770486,73.25577645938016,5069000
2024-07-22,73.01290893554688,73.04205074015384,71.97346849492678,72.5174760228912,4135200
2024-07-23,71.77918243408203,72.7700482259523,71.49746597997952,72.7700482259523,5753100
2024-07-24,70.61347198486328,71.80833050640608,70.32203910029638,71.67233046999382,4094700
2024-07-25,71.11862182617188,72.26491326870739,70.52604699672446,70.72033807852104,4982300
2024-07-26,72.43976593017578,72.82834065224853,70.74947441232267,71.04089989529244,5126900
2024-07-29,72.41062927246094,72.70205477615525,71.91519628129961,72.70205477615525,4825400
2024-07-30,73.65404510498047,74.11061977193377,72.38147032713243,72.68261216642286,7283700
2024-07-31,73.51805877685547,74.13005897399172,72.97405860162324,74.13005897399172,3860400
2024-08-01,74.13005828857422,77.97693251667593,73.24605801199544,75.7717826169374,6668000
2024-08-02,71.88605499267578,73.93577958605837,71.5266220495915,73.93577958605837,4043700
2024-08-05,69.68090057373047,71.58490858903946,69.5060423166385,71.09919203172247,5956500
2024-08-06,70.5746078491211,71.80832447915013,69.73917488902754,69.90431671774601,2664600
2024-08-07,71.07975006103516,72.26489949402422,71.01175004822983,71.57518296087143,3887800
2024-08-08,71.62376403808594,72.12890597715901,70.98261464968368,70.98261464968368,3796600
2024-08-09,72.29403686523438,72.44946969151378,71.1186039094154,71.6237531833784,7783400
2024-08-12,71.05061340332031,72.48833759291044,71.01175519155343,72.28433753971889,3853300
2024-08-13,72.14833068847656,72.26490532473964,71.24489763891454,71.24489763891454,2458500
2024-08-14,72.25519561767578,72.46891209824881,71.75005363659602,71.75005363659602,1622800
2024-08-15,73.31404876708984,73.56662341909501,72.55633222251988,72.85747407704243,2601600
2024-08-16,73.69291687011719,73.71234227142642,72.93520022446673,73.47920039848316,2193700
2024-08-19,73.81919860839844,74.30491515454663,73.57634033532433,73.69291497452058,2155300
2024-08-20,73.59489440917969,74.111793490449,73.48761262542686,73.82896037335728,1686400
2024-08-21,74.7262191772461,74.82374603220168,73.72167099281947,73.90697722581055,3225000
2024-08-22,74.38485717773438,75.02854775467962,74.26782793888715,74.72621229989579,1910800
2024-08-23,74.78472900390625,75.05780715659019,74.32634463012039,74.72621438285158,1719500
2024-08-26,74.91152954101562,75.53571043813527,74.79450027332021,75.22361998957544,2483300
2024-08-27,75.24311828613281,75.27237559856873,74.6091825670069,74.74572165225591,4533900
2024-08-28,74.97003173828125,76.23789559403646,74.78472552579758,75.37964894825656,1990300
2024-08-29,75.23336029052734,75.61372021827766,74.51165266361927,75.27237251911991,3347700
2024-08-30,75.84778594970703,75.94532024134305,75.12607832469537,75.47718094028413,3383200
2024-09-03,74.87249755859375,76.12086646442185,74.51164749060284,75.36013922091338,3506800
2024-09-04,75.4089126586914,75.60396636357405,74.60918056335757,74.7457196449398,2491400
2024-09-05,74.86276245117188,75.42842121789366,74.65795381205876,75.40891882214014,2774500
2024-09-06,73.9654769897461,75.5942056476368,73.85820267942356,75.09680911422967,2510400
2024-09-09,74.24832153320312,74.85299991150984,74.19956182837271,74.36535821827526,3161500
2024-09-10,74.65795135498047,74.75547821218329,74.04351801704037,74.63844151904655,1928200
2024-09-11,74.41412353515625,74.52140530029709,72.9121862640061,74.46288323878836,2580400
2024-09-12,74.42388153076172,74.83350625593454,73.68267142788683,74.55067314793388,1996600
2024-09-13,75.30162048339844,75.39914732236326,74.63842756128844,74.65793739357392,2371700
2024-09-16,75.94532775878906,75.98433999114074,75.14559559763583,75.61372750421101,1946300
2024-09-17,74.33609008789062,76.33541627466543,73.95573021779325,76.18912974064388,2578800
2024-09-18,73.48761749267578,74.38487661546974,73.33157598649669,73.98501421021685,2043700
2024-09-19,73.34130859375,74.63843729960315,73.18526711921122,74.44338359622422,3083500
2024-09-20,73.77043914794922,73.78019406582459,72.94144970827477,73.36082188704968,5605100
2024-09-23,74.23857116699219,74.28733086992463,73.40957436810471,73.90697095927291,6565600
2024-09-24,74.1605453491211,74.67744432378954,74.13128803973552,74.34585156299141,2670500
2024-09-25,73.66315460205078,74.55066607476074,73.58513014362799,73.9557426007253,1766800
2024-09-26,75.29187774658203,75.64298037630697,74.90177032761838,75.32114249974416,3626600
2024-09-27,74.98954010009766,75.69174533927867,74.78473147880683,75.55520625841812,4426000
2024-09-30,75.27236938476562,75.3894060656699,74.31658842610102,75.09681808381994,2665700
2024-10-01,74.20930480957031,75.4869310282107,73.8679571331478,75.24311019636302,2356600
2024-10-02,74.86276245117188,74.96028931158442,73.74118495437133,73.91673627944292,3571100
2024-10-03,74.63843536376953,74.90176604140531,74.14103875998545,74.58967565960036,2587300
2024-10-04,75.23336029052734,75.82828375512591,74.73596367699932,75.36014445283686,1528500
2024-10-07,74.12154388427734,74.92127603381691,73.88747793438884,74.87250888387987,1585000
2024-10-08,74.24832153320312,74.59942414759777,73.52661391064602,74.30684359615006,2756900
2024-10-09,74.90176391601562,75.06756029896519,74.19955871667463,74.19955871667463,1420100
2024-10-10,72.65862274169922,74.43363846272258,72.43430425658832,74.37512383218183,3545300
2024-10-11,74.06302642822266,74.19956551384446,72.6976281311825,72.7366403614776,2800300
2024-10-14,74.87249755859375,74.93101961783057,74.11177775590654,74.25807174276667,2025000
2024-10-15,75.4674301147461,75.79903035447983,74.75547736846083,75.03831045973243,3863700
2024-10-16,75.68199920654297,75.88680785160672,75.36015386109018,75.56496994697665,2351900
2024-10-17,75.81852722167969,76.07210298171546,74.97978292687196,75.69174306207262,2012500
2024-10-18,76.07210540771484,76.12087255417674,75.42841479036277,75.81852963959234,3058500
2024-10-21,74.97003173828125,76.04284190571143,74.8627499774561,75.83803330072377,1884200
2024-10-22,73.94598388671875,74.86275262406349,73.78994241870647,74.73596102543065,1866600
2024-10-23,74.18980407714844,74.36535537763999,73.54612093589373,73.77043193935314,2083700
2024-10-24,73.00971984863281,74.53115965345339,72.84392344750692,74.34586085723949,6106700
2024-10-25,72.970703125,73.66315344073637,72.78539689937274,73.33156065889999,4909100
2024-10-28,73.12674713134766,73.97523886369957,72.98045314413555,73.54611925958434,3441500
2024-10-29,73.65340423583984,74.05327402934954,72.71713299937664,73.00972101613117,4020900
2024-10-30,72.51231384277344,73.53636431200692,72.43428939085024,72.93168597083404,3266600
2024-10-31,72.74638366699219,76.0721035609298,72.726881273374,75.90630717229935,6074400
2024-11-01,72.7658920288086,73.0584800129118,71.3029669899356,72.55132849924244,4101200
2024-11-04,73.04872131347656,73.43883612514045,72.44404298335647,72.61959427656417,4665100
2024-11-05,73.526611328125,74.18980430526317,73.06822696205313,73.22427587000162,2671100
2024-11-06,77.4375,77.46675731016572,75.56495774117846,76.09160420580454,4232900
2024-11-07,79.34905242919922,79.51484880972177,77.43749799276506,77.53502483773002,5172800
2024-11-08,78.32500457763672,79.72941500278539,78.16896310863218,79.34905508611122,3994400
2024-11-11,79.48560333251953,80.15855131234882,78.55908700619949,78.57858940176709,1947000
2024-11-12,79.71966552734375,79.90497176020578,79.25153364755411,79.45634227506484,1910500
2024-11-13,80.28533172607422,80.37311110407397,79.26128114740219,79.65139600788783,4839100
2024-11-14,78.77364349365234,80.23656871528688,78.66636915628914,79.91473082155235,3264900
2024-11-15,75.2041015625,78.52981399852847,75.1748442518122,78.51031160501049,5411800
2024-11-18,74.97003173828125,75.92580522822365,74.93101951245198,75.31137941326068,4412600
2024-11-19,74.72525787353516,75.02877788924154,73.58950049639286,74.31403576129267,5078800
2024-11-20,75.94914245605469,75.97851439844594,74.539229461473,74.57839454131974,4883300
2024-11-21,77.21218872070312,77.39822098357034,75.77290377530466,76.17434024360227,5436200
2024-11-22,77.87797546386719,78.35773459352218,77.1142751231991,77.28072110104219,2720800
2024-11-25,78.94519805908203,79.13123031605187,78.34794367931305,78.62209923115412,3074200
2024-11-26,79.36620330810547,79.46411972782822,78.04441381156276,79.05289018692517,2828900
2024-11-27,79.06269073486328,79.28788806337376,78.33815547483022,79.17039283067594,1456400
2024-11-29,78.80812072753906,79.2878873207472,78.53397265711995,78.93540909592984,1399500
2024-12-02,79.1312255859375,79.32704349842959,78.29898825288433,78.51439243861034,2984000
2024-12-03,78.30878448486328,78.89624571553504,77.93671997845713,78.51439554209966,2372500
2024-12-04,78.896240234375,79.13122321632376,78.52417575381729,78.72000113041985,1914800
2024-12-05,79.04309844970703,79.229123198949,78.45562985638959,78.58291820426265,1823000
2024-12-06,79.45433807373047,79.69911421846163,79.17039684944531,79.53266823283847,2657000
2024-12-09,78.95498657226562,79.78722390632608,78.81791253936036,79.30746479115763,2639400
2024-12-10,78.3871078491211,79.15080820259885,77.72131645660653,78.4752311429704,2456700
2024-12-11,79.55224609375,80.11033539831638,78.64167854735484,78.90603349373892,2150600
2024-12-12,78.69063568115234,79.89493009918715,78.65147060260183,79.37600588084898,1869300
2024-12-13,78.3871078491211,78.96478341776127,77.8290185546585,78.3773221820072,2698700
2024-12-16,79.01373291015625,79.27809531753667,78.18149555020543,78.66125468029888,2587100
2024-12-17,79.33683776855469,80.73695752580318,79.18018493031778,79.62077897470714,3368500
2024-12-18,76.62472534179688,80.00263310276168,76.60513906731258,78.9941565960958,2771700
2024-12-19,77.82901000976562,78.40668551498246,76.99677272798796,76.99677272798796,3391200
2024-12-20,77.574462890625,78.59272512921355,76.69326723225464,77.13386132645208,5945900
2024-12-23,77.34925079345703,77.7702660016381,76.9674006592898,77.11426781934813,2526500
2024-12-24,77.82901000976562,77.85838194783233,77.00656586400154,77.23175570249568,917200
2024-12-26,78.22066497802734,78.39690410275716,77.37863443431544,77.52550161658615,1639800
2024-12-27,77.54507446289062,78.44585629227853,76.9380344454478,77.56466073634179,1962400
2024-12-30,75.14627838134766,76.95762040533948,74.04967853532125,76.81075322069682,3208900
2024-12-31,75.29313659667969,75.73373062814646,74.74483300399561,75.39104555145293,2039900
2025-01-02,74.8133773803711,76.23307589745181,74.58818006174359,75.86101888186552,2196000
2025-01-03,74.78399658203125,75.58686194705007,74.13779151749137,75.25397001349376,2570700
2025-01-06,74.3238296508789,75.60645421537473,74.06926037739981,74.64692847378424,3248700
2025-01-07,74.0398941040039,75.18544471738979,73.7167877863898,74.20634009672314,1860300
2025-01-08,74.4315185546875,74.48047676619831,73.2174311029571,74.03988274249815,2407500
2025-01-10,73.74615478515625,75.01899369466962,73.62865954936312,73.62865954936312,2985700
2025-01-13,75.07772827148438,75.19522349271365,73.02161045480312,73.41325372226004,3192100
2025-01-14,75.5574951171875,76.02746858042828,74.83295985341714,74.94066194978534,2940900
2025-01-15,76.15474700927734,76.50722522777541,75.32250967614699,76.3799443316412,2119400
2025-01-16,75.81206512451172,76.01767618231078,74.66651460107057,75.78269318339397,2995100
2025-01-17,76.18412017822266,77.05552260190815,75.6260309015929,77.04573693510694,3580400
2025-01-21,76.81074523925781,77.22197480752124,75.9295571629172,76.39952314096892,3384900
2025-01-22,77.3982162475586,77.45696012909043,76.21349319018475,76.66388784851145,2562400
2025-01-23,78.01505279541016,78.26962207637465,76.78137893994,77.36884019064837,2182500
2025-01-24,78.37732696533203,78.70042580923162,77.75070061295506,77.83881644220712,1257400
2025-01-27,79.42496490478516,79.63057596678651,77.70173878090115,77.8388128222354,3127800
2025-01-28,79.26830291748047,79.6697393657622,78.36752853057128,79.06269185981478,2555700
2025-01-29,79.49349975585938,79.98305202439902,79.08227017310523,79.35642571826627,1662800
2025-01-30,81.03069305419922,81.72585637461533,80.08096046420229,80.28657151925708,4444100
2025-01-31,80.88383483886719,81.65732840020316,80.7663395929764,81.10902472268839,2647700
2025-02-03,81.16775512695312,81.57897717644947,79.73826361919895,80.24739461334103,3389300
2025-02-04,81.79439544677734,82.21541070435852,80.66842371417884,80.66842371417884,3640600
2025-02-05,81.8531265258789,82.11748889764515,80.12990068649944,80.12990068649944,4783300
2025-02-06,85.27020263671875,85.77934113194466,81.60835409940547,82.43080571862652,6345100
2025-02-07,84.39881134033203,85.52478309508773,84.0071754864823,85.45624607366652,3909300
2025-02-10,85.1429214477539,85.62268053312337,84.50650206595208,85.201665323929,4727600
2025-02-11,86.0339126586914,86.21993742882101,84.75128072056732,84.97647803595491,3192600
2025-02-12,86.2395248413086,86.55283797774491,85.0645949771916,85.11355318943687,2869800
2025-02-13,87.70818328857422,87.75713403180481,85.93599905619668,86.45493071825777,2542900
2025-02-14,88.80477142333984,88.92226664758414,87.47318876180135,87.96274099119127,4370000
2025-02-18,87.21318817138672,88.42162027994043,86.49599478220406,88.27424941368847,7779100
2025-02-19,86.87915802001953,86.96757604595913,86.00476700628953,86.70231447254639,2759400
2025-02-20,86.00476837158203,86.58441765019387,85.41529236917849,86.58441765019387,2911200
2025-02-21,83.381591796875,86.004764769853,83.25386687971387,86.004764769853,6337000
2025-02-24,83.06719970703125,83.95140987895297,82.92965556937261,83.95140987895297,8623500
2025-02-25,83.35211181640625,83.60755415571606,82.40894875079358,82.86088058459171,3506700
2025-02-26,82.67420959472656,83.67631790994574,82.45806667492029,83.11631466117176,2622100
