Price,Close,High,Low,Open,Volume
Ticker,FER,FER,FER,FER,FER
Date,,,,,
2022-09-12,22.484817504882812,22.484817504882812,22.484817504882812,22.484817504882812,0
2022-09-13,22.484817504882812,22.484817504882812,22.484817504882812,22.484817504882812,0
2022-09-14,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,100
2022-09-15,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-09-16,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,100
2022-09-19,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-09-20,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-09-21,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-09-22,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,6300
2022-09-23,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,5000
2022-09-26,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-09-27,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-09-28,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-09-29,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-09-30,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-10-03,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-10-04,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-10-05,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-10-06,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-10-07,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-10-10,23.37868309020996,23.37868309020996,23.37868309020996,23.37868309020996,0
2022-10-11,20.54494857788086,20.54494857788086,20.54494857788086,20.54494857788086,1500
2022-10-12,20.54494857788086,20.54494857788086,20.54494857788086,20.54494857788086,0
2022-10-13,20.54494857788086,20.54494857788086,20.54494857788086,20.54494857788086,100
2022-10-14,20.54494857788086,20.54494857788086,20.54494857788086,20.54494857788086,0
2022-10-17,20.54494857788086,20.54494857788086,20.54494857788086,20.54494857788086,0
2022-10-18,22.75205421447754,22.75205421447754,22.75205421447754,22.75205421447754,200
2022-10-19,22.75205421447754,22.75205421447754,22.75205421447754,22.75205421447754,0
2022-10-20,22.75205421447754,22.75205421447754,22.75205421447754,22.75205421447754,0
2022-10-21,20.273193359375,20.273193359375,20.273193359375,20.273193359375,400
2022-10-24,20.273193359375,20.273193359375,20.273193359375,20.273193359375,0
2022-10-25,20.273193359375,20.273193359375,20.273193359375,20.273193359375,0
2022-10-26,20.273193359375,20.273193359375,20.273193359375,20.273193359375,0
2022-10-27,20.273193359375,20.273193359375,20.273193359375,20.273193359375,0
2022-10-28,20.273193359375,20.273193359375,20.273193359375,20.273193359375,0
2022-10-31,20.273193359375,20.273193359375,20.273193359375,20.273193359375,0
2022-11-01,20.273193359375,20.273193359375,20.273193359375,20.273193359375,0
2022-11-02,20.273193359375,20.273193359375,20.273193359375,20.273193359375,0
2022-11-03,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-04,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-07,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-08,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-09,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-10,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-11,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-14,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-15,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-16,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-17,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-18,20.655319213867188,20.655319213867188,20.655319213867188,20.655319213867188,0
2022-11-21,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,500
2022-11-22,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-11-23,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-11-25,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-11-28,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-11-29,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-11-30,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-01,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-02,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-05,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-06,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-07,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-08,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-09,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-12,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-13,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-14,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-15,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-16,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-19,23.274789810180664,23.274789810180664,23.274789810180664,23.274789810180664,0
2022-12-20,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,100
2022-12-21,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2022-12-22,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2022-12-23,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2022-12-27,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2022-12-28,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2022-12-29,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2022-12-30,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-03,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-04,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-05,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-06,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-09,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-10,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-11,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-12,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-13,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-17,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-18,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-19,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-20,23.640947341918945,23.640947341918945,23.640947341918945,23.640947341918945,0
2023-01-23,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,100
2023-01-24,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-01-25,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-01-26,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-01-27,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-01-30,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-01-31,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-01,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-02,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-03,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-06,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-07,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-08,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-09,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-10,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-13,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-14,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-15,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-16,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-17,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-21,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-22,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-23,28.156953811645508,28.156953811645508,28.156953811645508,28.156953811645508,0
2023-02-24,25.81914710998535,25.81914710998535,25.81914710998535,25.81914710998535,100
2023-02-27,25.81914710998535,25.81914710998535,25.81914710998535,25.81914710998535,0
2023-02-28,25.81914710998535,25.81914710998535,25.81914710998535,25.81914710998535,0
2023-03-01,25.81914710998535,25.81914710998535,25.81914710998535,25.81914710998535,0
2023-03-02,26.61719512939453,26.61719512939453,26.61719512939453,26.61719512939453,4300
2023-03-03,26.61719512939453,26.61719512939453,26.61719512939453,26.61719512939453,0
2023-03-06,26.61719512939453,26.61719512939453,26.61719512939453,26.61719512939453,0
2023-03-07,26.61719512939453,26.61719512939453,26.61719512939453,26.61719512939453,0
2023-03-08,26.61719512939453,26.61719512939453,26.61719512939453,26.61719512939453,300
2023-03-09,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,200
2023-03-10,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,0
2023-03-13,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,0
2023-03-14,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,0
2023-03-15,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,3700
2023-03-16,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,0
2023-03-17,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,0
2023-03-20,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,0
2023-03-21,26.424724578857422,26.424724578857422,26.424724578857422,26.424724578857422,0
2023-03-22,26.64535903930664,26.64535903930664,26.64535903930664,26.64535903930664,600
2023-03-23,26.64535903930664,26.64535903930664,26.64535903930664,26.64535903930664,0
2023-03-24,26.64535903930664,26.64535903930664,26.64535903930664,26.64535903930664,0
2023-03-27,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,200
2023-03-28,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-03-29,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-03-30,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-03-31,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-03,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-04,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-05,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-06,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-10,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-11,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-12,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-13,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-14,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-17,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-18,25.91303253173828,25.91303253173828,25.91303253173828,25.91303253173828,0
2023-04-19,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,100
2023-04-20,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-04-21,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-04-24,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-04-25,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-04-26,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-04-27,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-04-28,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-01,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-02,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-03,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-04,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-05,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-08,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-09,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-10,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-11,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-12,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-15,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-16,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-17,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-18,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-19,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-22,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-23,27.94101333618164,27.94101333618164,27.94101333618164,27.94101333618164,0
2023-05-24,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,600
2023-05-25,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-05-26,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-05-30,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-05-31,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-01,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-02,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-05,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-06,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-07,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-08,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-09,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-12,29.311771392822266,29.311771392822266,29.311771392822266,29.311771392822266,0
2023-06-13,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,5000
2023-06-14,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,25700
2023-06-15,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,300
2023-06-16,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-06-20,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-06-21,30.513538360595703,30.513538360595703,30.513538360595703,30.513538360595703,600
2023-06-22,30.513538360595703,30.513538360595703,30.513538360595703,30.513538360595703,0
2023-06-23,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-06-26,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-06-27,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-06-28,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-06-29,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-06-30,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-07-03,28.682722091674805,28.682722091674805,28.682722091674805,28.682722091674805,0
2023-07-05,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-06,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-07,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-10,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-11,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-12,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-13,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-14,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-17,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-18,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-19,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-20,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-21,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-24,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-25,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-26,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-27,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-28,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-07-31,28.978673934936523,28.978673934936523,28.978673934936523,28.978673934936523,0
2023-08-01,31.68209457397461,31.68209457397461,31.68209457397461,31.68209457397461,100
2023-08-02,31.68209457397461,31.68209457397461,31.68209457397461,31.68209457397461,0
2023-08-03,31.68209457397461,31.68209457397461,31.68209457397461,31.68209457397461,0
2023-08-04,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,600
2023-08-07,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-08,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-09,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-10,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-11,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-14,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-15,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-16,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-17,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-18,31.39751625061035,31.39751625061035,31.39751625061035,31.39751625061035,0
2023-08-21,32.251224517822266,32.251224517822266,32.251224517822266,32.251224517822266,100
2023-08-22,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,100
2023-08-23,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,300
2023-08-24,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-08-25,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-08-28,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-08-29,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-08-30,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-08-31,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-09-01,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-09-05,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-09-06,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,0
2023-09-07,29.96518898010254,29.974674853696747,29.96518898010254,29.974674853696747,400
2023-09-08,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,0
2023-09-11,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,0
2023-09-12,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,0
2023-09-13,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,0
2023-09-14,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,0
2023-09-15,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,0
2023-09-18,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,0
2023-09-19,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,0
2023-09-20,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,100
2023-09-21,29.96518898010254,29.96518898010254,29.96518898010254,29.96518898010254,1900
2023-09-22,31.577749252319336,31.577749252319336,30.00312871376011,30.00312871376011,200
2023-09-25,31.577749252319336,31.577749252319336,31.577749252319336,31.577749252319336,0
2023-09-26,31.577749252319336,31.577749252319336,31.577749252319336,31.577749252319336,0
2023-09-27,31.577749252319336,31.577749252319336,31.577749252319336,31.577749252319336,0
2023-09-28,31.577749252319336,31.577749252319336,31.577749252319336,31.577749252319336,0
2023-09-29,28.788965225219727,28.788965225219727,28.788965225219727,28.788965225219727,200
2023-10-02,28.788965225219727,28.788965225219727,28.788965225219727,28.788965225219727,0
2023-10-03,28.456968307495117,28.456968307495117,28.456968307495117,28.456968307495117,200
2023-10-04,27.98268699645996,27.98268699645996,27.98268699645996,27.98268699645996,200
2023-10-05,27.98268699645996,27.98268699645996,27.98268699645996,27.98268699645996,0
2023-10-06,27.98268699645996,27.98268699645996,27.98268699645996,27.98268699645996,0
2023-10-09,27.98268699645996,27.98268699645996,27.98268699645996,27.98268699645996,0
2023-10-10,28.030115127563477,28.400056973146224,28.030115127563477,28.400056973146224,300
2023-10-11,28.030115127563477,28.030115127563477,28.030115127563477,28.030115127563477,0
2023-10-12,28.030115127563477,28.030115127563477,28.030115127563477,28.030115127563477,0
2023-10-13,31.103466033935547,31.103466033935547,31.103466033935547,31.103466033935547,200
2023-10-16,31.103466033935547,31.103466033935547,31.103466033935547,31.103466033935547,9400
2023-10-17,30.828380584716797,30.828380584716797,30.828380584716797,30.828380584716797,100
2023-10-18,30.828380584716797,30.828380584716797,30.828380584716797,30.828380584716797,0
2023-10-19,30.828380584716797,30.828380584716797,30.828380584716797,30.828380584716797,0
2023-10-20,30.828380584716797,30.828380584716797,30.828380584716797,30.828380584716797,0
2023-10-23,30.828380584716797,30.828380584716797,30.828380584716797,30.828380584716797,0
2023-10-24,30.828380584716797,30.828380584716797,30.828380584716797,30.828380584716797,0
2023-10-25,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-10-26,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-10-27,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-10-30,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-10-31,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-01,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-02,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,400
2023-11-03,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-06,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-07,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-08,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-09,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-10,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-13,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-14,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-15,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-16,31.264156341552734,31.264156341552734,31.264156341552734,31.264156341552734,0
2023-11-17,36.622352600097656,36.622352600097656,36.622352600097656,36.622352600097656,200
2023-11-20,31.610464096069336,31.610464096069336,31.57198425795002,31.57198425795002,600
2023-11-21,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-11-22,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,100
2023-11-24,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-11-27,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-11-28,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-11-29,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-11-30,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-01,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-04,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-05,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-06,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-07,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-08,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-11,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-12,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,9900
2023-12-13,31.610464096069336,31.610464096069336,31.610464096069336,31.610464096069336,0
2023-12-14,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,200
2023-12-15,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-18,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-19,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-20,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-21,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-22,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-26,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-27,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-28,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2023-12-29,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2024-01-02,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2024-01-03,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2024-01-04,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2024-01-05,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,200
2024-01-08,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,0
2024-01-09,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,0
2024-01-10,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,0
2024-01-11,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,0
2024-01-12,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,0
2024-01-16,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,0
2024-01-17,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,0
2024-01-18,37.30534744262695,37.30534744262695,37.30534744262695,37.30534744262695,0
