Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2023-11-09,28.840089797973633,29.102669607861863,28.831335245610077,29.076412628538073,6038600
2023-11-10,28.787572860717773,28.90135867068396,28.665035837161952,28.77006709465502,6561800
2023-11-13,29.093921661376953,29.303984197322368,28.686921741738427,28.796330286384443,6532000
2023-11-14,29.391508102416992,29.851021909461384,29.303979278063363,29.6890960885696,9084800
2023-11-15,29.374004364013672,29.55780989951189,29.172693062437034,29.391510130092097,6432800
2023-11-16,29.592823028564453,29.662842757773088,29.343371691532063,29.540305727495234,6816800
2023-11-17,29.461528778076172,29.71535736860524,29.303980228015604,29.671594624451384,6461500
2023-11-20,29.575319290161133,29.662844792396356,29.36087613358222,29.374007963913,6551800
2023-11-21,29.89041519165039,29.995446457721407,29.60157503635041,29.680349320624607,8677600
2023-11-22,30.354305267333984,30.380562248199375,29.942928093063514,30.021702374543313,7110900
2023-11-24,30.581872940063477,30.660647219949258,30.389316186141002,30.459335913326385,3984100
2023-11-27,30.53811264038086,31.063275661331144,30.48997261332165,31.063275661331144,8878100
2023-11-28,30.739421844482422,30.914476172733913,30.56436751623093,30.590627835742996,10641500
2023-11-29,30.704416275024414,30.826953313611728,30.577501959663586,30.809447545401557,8116800
2023-11-30,31.085115432739258,31.226773468614073,30.6778490017734,30.68670115140571,23929000
2023-12-01,31.4481143951416,31.45696654478359,30.97887278405456,31.03199243669446,9401600
2023-12-04,31.713727951049805,31.85538601013042,31.19136322492855,31.19136322492855,7963400
2023-12-05,31.731435775756836,31.837678476204648,31.448119656299642,31.651752906072343,7660000
2023-12-06,32.050167083740234,32.271508011974085,31.740287757776123,31.78455864533852,8942500
2023-12-07,32.315773010253906,32.46185882210776,31.85095574613501,32.17411496229103,8693100
2023-12-08,32.076725006103516,32.35118895664754,31.94392248350041,32.33348127815492,6113200
2023-12-11,32.56367492675781,32.6079458124791,32.3600416865386,32.554822776050194,11739600
2023-12-12,32.9886474609375,33.156868712645014,32.554821172352725,32.74960225226912,9353600
2023-12-13,33.34279251098633,33.44461080942153,32.824855623792494,32.891258568215974,7541700
2023-12-14,32.75845718383789,33.369356926269056,32.70090975870128,33.28967405748286,10242700
2023-12-15,32.39545440673828,32.88240371347874,32.23697356507972,32.758453349296886,14202800
2023-12-18,32.5016975402832,32.74074612194565,32.21838145328938,32.47513771256321,6447800
2023-12-19,32.306922912597656,32.36889810143208,32.02360342127595,32.36889810143208,7464500
2023-12-20,31.651750564575195,32.04573711959305,31.61633520791432,31.983761934133675,8456100
2023-12-21,31.837669372558594,31.93505989403569,31.59862083185852,31.64289170699799,6185100
2023-12-22,32.19181823730469,32.24936565043906,31.855379152887714,31.917354329307443,5806200
2023-12-26,32.315773010253906,32.3556127530899,32.03245691432815,32.18296711267871,4079600
2023-12-27,32.33348846435547,32.43973118152954,32.16527054738027,32.43973118152954,4385400
2023-12-28,32.528263092041016,32.634505787979684,32.32462647351648,32.33348200165811,5455900
2023-12-29,32.740745544433594,32.78501304898414,32.439721785138126,32.45742946243717,5537900
2024-01-02,33.75006103515625,33.926249561465305,32.740747025220806,32.78059014529418,11647900
2024-01-03,33.71465301513672,33.96255378285563,33.64382229442008,33.860735466174134,8913500
2024-01-04,33.449039459228516,33.77662645950199,33.3737843554067,33.61726072352962,7755400
2024-01-05,33.590694427490234,33.74563576244686,33.32065825399816,33.43132870617051,5629900
2024-01-08,33.86515808105469,33.92713326356051,33.48445145857941,33.51986681355249,7553800
2024-01-09,34.130767822265625,34.18389085680109,33.54023043345978,33.69694152777257,8108800
2024-01-10,33.546424865722656,34.059937353473536,33.41362235769306,34.059937353473536,7852100
2024-01-11,33.27196502685547,33.50215807208159,33.20113431915879,33.43132736438492,7661700
2024-01-12,33.360504150390625,33.480026762633955,33.21884609491231,33.413627187717914,4958800
2024-01-16,33.29853057861328,33.45789632093677,33.139164836289794,33.422480960999415,8373600
2024-01-17,33.457889556884766,33.63496294337869,33.13915813667449,33.165717962560706,7680900
2024-01-18,32.76730728149414,33.440185548499265,32.62564923223953,33.440185548499265,10693500
2024-01-19,32.82928466796875,33.02406236784287,32.39545500788776,32.75845395718239,8786800
2024-01-22,32.54596710205078,32.846990885676355,32.20953133835908,32.846990885676355,9334500
2024-01-23,32.89126205444336,32.935529562953015,32.22723929461525,32.5282630808331,24754100
2024-01-24,32.599090576171875,32.90454212793199,32.554823067448744,32.891262213054496,6210900
2024-01-25,32.9886474609375,33.13916103470768,32.687623690791355,32.74074672460335,5129900
2024-01-26,32.94438171386719,33.14801495492819,32.82485910315105,33.08603976753547,6727000
2024-01-29,33.03291702270508,33.112599881537534,32.73189326460405,32.87355130504017,7089400
2024-01-30,33.068328857421875,33.165719393063874,32.94437849474808,33.041769030390086,5030000
2024-01-31,32.87355422973633,33.29852838885384,32.78501583571535,33.06833194179369,6270700
2024-02-01,33.43132781982422,33.43132781982422,32.5548197531983,33.03291690448194,8337700
2024-02-02,33.333946228027344,33.56413931482995,33.148017275438896,33.42248125124497,5809400
2024-02-05,32.9532356262207,33.25425939768011,32.913392506339335,33.21884404165095,5800800
2024-02-06,32.94438171386719,33.06833208865263,32.8027236601989,32.97979707163286,6116100
2024-02-07,32.227237701416016,33.086038131709486,32.21838217371523,33.05062615308905,7750800
2024-02-08,32.289215087890625,32.475140653556586,32.0767263147049,32.26265188037086,10685500
2024-02-09,31.846532821655273,32.205104033217665,31.69601923900063,32.14755660957013,8189300
2024-02-12,32.19181823730469,32.227233588799905,31.65174594788091,31.846527003710815,9648200
2024-02-13,31.988191604614258,32.422017928686635,31.713727640225457,32.25380004061289,9869400
2024-02-14,30.244022369384766,31.439261954640408,29.810192691668636,30.97887582539115,20793800
2024-02-15,30.96116828918457,31.138238319373297,30.305997694345546,30.323705372843285,10689100
2024-02-16,30.81951141357422,31.12053520472349,30.79294820611773,30.908046432043932,6404000
2024-02-20,31.536653518676758,31.598628706444334,30.987728979566306,30.987728979566306,8710400
2024-02-21,32.218379974365234,32.236087651163785,31.6428956766855,31.72257853358196,9722200
2024-02-22,32.236083984375,32.29805915742336,31.793402246947498,31.943915793917533,6661000
2024-02-23,31.9173583984375,32.391912685835216,31.899650720432344,32.262649676052405,6194400
2024-02-26,31.837669372558594,32.005890592343974,31.754447017179306,31.784549726220966,7033800
2024-02-27,31.696022033691406,31.96163048706026,31.501244302498105,31.899655293854018,4807500
2024-02-28,31.46582794189453,31.775703898082487,31.43041258193173,31.757996218101088,4923000
2024-02-29,31.23563003540039,31.59862901474986,31.08511982860902,31.527801675493468,15251000
2024-03-01,31.10282325744629,31.288748797155613,30.9655896070374,31.262188970738283,6032400
2024-03-04,31.02314567565918,31.235631077914686,30.819512424583245,31.03199782683875,8826300
2024-03-05,31.10282325744629,31.315308623572946,30.97887289764007,31.166568191805485,8928700
2024-03-06,31.297605514526367,31.3772883828016,31.120535476043184,31.138239777975908,7355000
2024-03-07,30.894630432128906,31.557299370545913,30.814035607403163,31.548342492216285,6584100
2024-03-08,31.199098587036133,31.283273428087657,30.72448652923269,30.791646034734615,5872800
2024-03-11,31.324474334716797,31.55730539103196,31.208058806559215,31.23492603062563,7694700
2024-03-12,30.984182357788086,31.261787545788245,30.957318551740794,31.208056517645076,6893400
2024-03-13,30.921493530273438,31.288646964312015,30.75135042241833,31.20805214142315,11161900
2024-03-14,30.733440399169922,30.98417833249976,30.522998169676036,30.89463004661,9222600
2024-03-15,30.778215408325195,30.98417920450672,30.639414536475268,30.679710241445285,12259700
2024-03-18,31.270740509033203,31.37372412398186,30.697623215532484,30.778218048434056,8794100
2024-03-19,31.584163665771484,31.602074006661745,31.181189535861225,31.208053339172498,7909500
2024-03-20,31.655799865722656,31.960268811952364,31.36476623645512,31.619982601967667,9952100
2024-03-21,31.879674911499023,31.92445247057057,31.619983515544032,31.700578339405414,7424400
2024-03-22,32.103553771972656,32.18862704748332,31.84833736148931,31.96923132311485,8880300
2024-03-25,32.39906692504883,32.45727297366734,32.06773414298094,32.130418631046524,9047900
2024-03-26,32.56920623779297,32.8199475767738,32.425926936681634,32.488611417414845,10195600
2024-03-27,32.712486267089844,32.99009141369359,32.57368540181201,32.80203796730786,5229500
2024-03-28,33.043827056884766,33.115465011033756,32.81995289909029,32.81995289909029,7159100
2024-04-01,33.187095642089844,33.39305939068633,33.06172328481388,33.11545429507501,7825700
2024-04-02,33.48261260986328,33.68768138435506,33.24978502972909,33.30351263188808,8312600
2024-04-03,33.464698791503906,33.73334702251433,33.303509169688134,33.48260912904428,7458200
2024-04-04,33.35725402832031,33.76022825012728,33.308001433652294,33.69754375074053,8500400
2024-04-05,33.187095642089844,33.40201285103946,32.79307506560314,33.39305939068633,7251300
2024-04-08,33.17814636230469,33.231877384868305,32.86472393747081,33.01695671066205,4650900
2024-04-09,33.27665710449219,33.35725194381719,32.98561999492698,33.23188295287803,4089800
2024-04-10,32.97218704223633,33.240835359424636,32.77517668214218,33.14233017937756,5540900
2024-04-11,32.757266998291016,33.18710495283,32.542346312997324,33.115463585715965,5785900
2024-04-12,32.18414306640625,32.74382838040499,32.12145858452224,32.685622337526425,6394500
2024-04-15,32.515480041503906,32.627417107090956,32.26563369628994,32.443838679825085,6992100
2024-04-16,32.76622009277344,32.86472526342356,32.50652526397736,32.64085111778178,8695800
2024-04-17,33.043827056884766,33.079644325934986,32.658763232194374,32.9811425659862,6176100
2024-04-18,33.23188018798828,33.39306985322732,32.819952561732315,33.26770087271885,6769500
2024-04-19,33.83186340332031,33.87664097006143,33.119945183979695,33.39307194406664,9117800
2024-04-22,34.16319274902344,34.23483069248471,33.75126176394101,33.957225548458204,6973600
2024-04-23,34.091556549072266,34.25274621631528,33.988576349252234,34.07364620648431,5858100
2024-04-24,34.539302825927734,34.59303385051854,33.469184685844795,33.50052692951067,7250100
2024-04-25,34.36020278930664,34.88854590770573,34.104986400862494,34.71661277808918,6667900
2024-04-26,34.172149658203125,34.53034965978857,33.98857463402566,33.98857463402566,5342400
2024-04-29,34.61094665527344,34.6199001186516,34.17215179667419,34.20797248228405,6163000
2024-04-30,34.57511901855469,34.67362417615365,34.172144926580685,34.59302935775885,9607900
2024-05-01,32.488609313964844,33.76021601804073,32.121455915135115,33.36619540345912,15583100
2024-05-02,32.882625579833984,33.19156948371677,32.57815669794488,32.58711015797956,11373600
2024-05-03,32.551300048828125,32.90950005530524,32.42145604792981,32.855769029519145,7102900
2024-05-06,32.00505065917969,32.631895559504926,31.816993773033616,32.60503175407628,8570600
2024-05-07,32.0677375793457,32.287133311085626,31.834906527824813,32.085647923004906,7643400
2024-05-08,32.13936996459961,32.29160615127897,32.06773201843439,32.06773201843439,7764800
2024-05-09,31.97818374633789,32.21101478246171,31.825950959374925,32.15728375503732,5027100
2024-05-10,32.45279312133789,32.48861038343981,31.89758285815947,31.94235699782279,6267500
2024-05-13,32.676673889160156,32.819953214885324,32.47070665588468,32.497573877991556,8561700
2024-05-14,32.408016204833984,32.8647213201323,32.33637826316928,32.83785410296608,6140100
2024-05-15,32.103553771972656,32.506527950643374,32.08564684496387,32.4080227718518,6162600
2024-05-16,32.300559997558594,32.47518154996961,32.121460005943945,32.121460005943945,6293800
2024-05-17,32.23787307739258,32.30951443504536,31.91549380005098,32.193098936883565,6117600
2024-05-20,32.040863037109375,32.34981041657604,32.02295269754122,32.157278536278376,5756200
2024-05-21,32.166236877441406,32.336383421124964,31.969229944403057,32.20205756201147,6015000
2024-05-22,32.57816696166992,32.64085144980338,32.11250832407254,32.26474110495425,6486800
2024-05-23,32.058780670166016,32.470708325804615,31.9781858317977,32.40802383107912,5339700
2024-05-24,32.103553771972656,32.39011242879436,31.935200646491126,32.1125106515257,5700600
2024-05-28,31.38715362548828,32.040865701877735,31.351332943372846,31.978181216199864,7364100
2024-05-29,31.03791046142578,31.54386478525222,31.01104665790969,31.333425964295774,8276000
2024-05-30,31.028959274291992,31.202685837338358,30.94836444178545,31.09164376445836,6700300
2024-05-31,31.6737117767334,31.69162211752332,31.01999971011817,31.073730732487938,12422300
2024-06-03,31.43192481994629,31.772214436007204,31.34685497796702,31.67370927745947,6283600
2024-06-04,31.906536102294922,31.99608437142406,31.042381982613488,31.40505691344825,8646700
2024-06-05,31.04686164855957,31.949525006705713,30.921492686608165,31.942358137981625,9807200
2024-06-06,31.31865119934082,31.436425516488192,30.485179923333135,30.992509063191527,8800300
2024-06-07,31.155582427978516,31.581379521108865,30.997042060085565,31.23711796802644,8340200
2024-06-10,30.394582748413086,31.006097521363944,30.10467939744497,30.96533148259681,11162600
2024-06-11,30.485177993774414,30.598421591885135,30.08655831663565,30.195274659084596,6206600
2024-06-12,29.823833465576172,30.44894036253686,29.787598139312166,30.430820971444618,8227600
2024-06-13,29.479578018188477,29.74230402845589,29.23497140062097,29.651707064956373,11641700
2024-06-14,29.334625244140625,29.56111246060513,29.216850923921296,29.479576924441083,6188900
2024-06-17,29.823833465576172,29.851014280174777,28.999420178441774,29.20779144804233,10035900
2024-06-18,29.59734344482422,29.932546964257725,29.452391785797893,29.860069406784483,6080800
2024-06-20,29.57016944885254,29.624527623134306,29.32556284846542,29.43427919702895,7236600
2024-06-21,29.85101890563965,30.027678676262138,29.588292877973018,29.724186604261558,16326500
2024-06-24,30.086559295654297,30.24057239117506,29.823833310067418,29.98690437312683,7262400
2024-06-25,29.71512222290039,30.21339340984877,29.6924755747195,30.0684417289925,7926200
2024-06-26,29.28026580810547,29.44333687341649,29.17155291653829,29.416159514504827,7682900
2024-06-27,29.234970092773438,29.39804116385667,29.04472166181654,29.216850700884116,5689500
2024-06-28,29.189672470092773,29.407098254436107,29.008482012526308,29.352743536310538,9939000
2024-07-01,28.86353302001953,29.58829146171853,28.836353930470658,29.198733151320155,7760600
2024-07-02,28.99036407470703,28.99036407470703,28.736697766987618,28.945067322024443,5470600
2024-07-03,29.071895599365234,29.20778929457749,28.936003632113092,29.080953566283277,3805500
2024-07-05,29.071895599365234,29.1806084819829,28.836348716413468,29.171550515064858,5200000
2024-07-08,29.080955505371094,29.225907177166622,28.963182920022316,29.071897537849075,5870700
2024-07-09,28.926944732666016,29.071896398782187,28.781993066549845,28.99036087059682,7630900
2024-07-10,28.91788673400879,28.999420539017184,28.772935059389017,28.845410896698905,7116500
2024-07-11,29.153432846069336,29.19872959517362,28.609863217016837,28.791053669354408,7468000
2024-07-12,29.05377960205078,29.407099103753453,29.02660224220308,29.280266816569995,6250100
2024-07-15,29.25308609008789,29.488631245474732,28.96318103738078,29.053776258354247,6723800
2024-07-16,29.751361846923828,29.814777993093532,29.19873246808433,29.234971253301524,6193700
2024-07-17,30.711668014526367,30.838500303127795,29.95067082699713,29.97784818714867,12096700
2024-07-18,30.59389305114746,31.173699761668324,30.42176401393677,30.51235751648543,10013200
2024-07-19,30.00502586364746,30.544066551807386,29.896312965974445,30.494239087057103,6419100
2024-07-22,29.73324203491211,30.09380861175112,29.615467712577885,30.03220682485574,6321200
2024-07-23,29.71512222290039,29.873662583849327,29.5611125739559,29.760418975182848,5618900
2024-07-24,29.941608428955078,30.22064291072149,29.49769543329122,29.796656752994554,8162100
2024-07-25,30.159034729003906,30.91097039472665,30.023141034081373,30.131853916467264,6893100
2024-07-26,30.222454071044922,30.41270249938179,30.077502393847226,30.24963143054431,6048700
2024-07-29,30.276805877685547,30.349283437272994,29.891778346157924,30.149973604327766,7411500
2024-07-30,30.65730857849121,30.73884411151594,30.10467923864809,30.258692336992816,11644900
2024-07-31,31.898452758789062,32.31518832955504,31.119336327231792,31.33676553489057,21392100
2024-08-01,32.070587158203125,32.21553882008308,31.490777054763065,31.74444505499316,10258600
2024-08-02,32.66851806640625,32.86329721509203,32.0642503254558,32.44203084495398,15882100
2024-08-05,31.88939666748047,33.08524874011797,31.604020599653648,32.713809891130865,12773100
2024-08-06,31.54513931274414,32.32425589230625,31.517961952594053,32.05247192304336,7266500
2024-08-07,31.40924644470215,32.079650145769435,31.37301111550127,31.581378946069556,7907800
2024-08-08,31.898452758789062,31.99810766830267,31.310493630946805,31.36394288987791,6301200
2024-08-09,31.95281410217285,32.0796463792864,31.536078489965366,31.88033654043919,5109500
2024-08-12,30.956274032592773,31.726332715385038,30.86114980733839,31.690093927882135,8413300
2024-08-13,31.31865119934082,31.468133587729344,30.80226063574463,30.856618810409703,6624400
2024-08-14,31.24617576599121,31.735385493580075,31.228056375203412,31.31864987322198,6105000
2024-08-15,30.97439193725586,31.29147612878102,30.91097579013499,31.14652444165892,6176300
2024-08-16,31.363950729370117,31.55420262959546,30.829440726856955,31.001573233921743,11470400
2024-08-19,32.03435134887695,32.043409316619176,31.418305864789275,31.481722006746487,6546200
2024-08-20,31.970935821533203,32.09776810788587,31.71726779290726,32.02982125279105,5619700
2024-08-21,32.1068229675293,32.224597274563834,31.90751658937886,31.970932726415853,5890400
2024-08-22,32.17930221557617,32.26989571440412,31.952815012585845,32.206479574040465,6178900
2024-08-23,32.53261947631836,32.555269577437876,32.278954932196804,32.342371068227195,4385600
2024-08-26,32.55073928833008,32.903153301379696,32.49638111849015,32.614155425183206,5876100
2024-08-27,32.37861251831055,32.77722875708321,32.25449658930505,32.65945444220382,4753600
2024-08-28,32.061527252197266,32.38766937083687,31.943752941372875,32.28801445059472,6563500
2024-08-29,31.943750381469727,32.13400223937671,31.6946165567498,32.09776346111633,7532600
2024-08-30,32.46607208251953,32.50272668584133,31.888774314714954,31.888774314714954,9320200
2024-09-03,32.61268615722656,32.67224726440337,31.774230479684274,32.37443823294406,8673800
2024-09-04,33.05253219604492,33.08002140111675,32.58519823194666,32.58519823194666,7428400
2024-09-05,33.107513427734375,33.47404897167312,33.03420422160142,33.16249183675875,7691300
2024-09-06,32.841773986816406,33.24038494453837,32.832612083506056,33.17165843519658,5831900
2024-09-09,33.03420639038086,33.18082131669707,32.73181463416799,32.86010225774773,6559000
2024-09-10,32.54854202270508,33.125839769766785,32.40650980940567,33.04336866304369,4669300
2024-09-11,32.218658447265625,32.53937748434496,31.98498972277906,32.53937748434496,6414500
2024-09-12,32.25531005859375,32.27363735838064,31.838371853485846,32.13618435776649,4608800
2024-09-13,32.61268615722656,32.63101345841372,32.27363982420233,32.34694553337568,5126800
2024-09-16,32.64933776855469,32.92424027002735,32.4935574705227,32.79595266904511,5390300
2024-09-17,32.108699798583984,32.844521940538804,32.08120709714088,32.60352647765364,7139600
2024-09-18,32.20033264160156,32.66767011228422,31.952919303400538,31.97124660573863,5392600
2024-09-19,32.06288528442383,32.30113323977023,31.94375955896276,32.17284561030865,7115400
2024-09-20,32.035396575927734,32.41109760716004,31.861292413602186,32.136195010381115,36463900
2024-09-23,31.77881622314453,32.12702798790713,31.63220129517748,31.98041305994008,7264400
2024-09-24,31.797142028808594,31.966663455789966,31.659689010997607,31.760487424648936,5001500
2024-09-25,31.6321964263916,31.934588139465575,31.549725323630504,31.842955134431055,6158300
2024-09-26,31.888771057128906,31.916263754599434,31.613868551448704,31.668850450814748,6024600
2024-09-27,32.41108703613281,32.75013684063444,32.0078969253978,32.026224225282355,8654200
2024-09-30,32.1728401184082,32.53479643721789,31.984987910494574,32.41108803308571,4977700
2024-10-01,32.22782516479492,32.3286235902427,31.943760688252123,32.209501356146106,6149800
2024-10-02,31.4947452545166,32.083040087238665,31.325223835788464,32.08120491021722,8097000
2024-10-03,31.311479568481445,31.357299574843033,31.074147455884567,31.219846546909686,6316400
2024-10-04,31.69634246826172,31.742158974015748,31.20884603818904,31.311476129662168,4808400
2024-10-07,31.69634246826172,31.783396276097097,31.510325427466675,31.73299707109507,5087500
2024-10-08,31.760486602783203,31.842957712220603,31.311476452385065,31.659688191740234,4695800
2024-10-09,31.769651412963867,32.017064763916274,31.595547275142106,31.77881681239304,4149000
2024-10-10,31.91626739501953,32.067461518265326,31.755904377471058,31.833796284351184,4226000
2024-10-11,32.27363967895508,32.34694538779852,31.962998392045044,32.06288095961419,5008400
2024-10-14,32.40193176269531,32.42025906632922,32.05371998480251,32.27364413283369,3823300
2024-10-15,32.731815338134766,33.22663854035946,32.46607468610396,32.4844019892346,5578800
2024-10-16,32.81428527832031,32.887590992639836,32.58519924076158,32.713486862502386,5026100
2024-10-17,32.94257354736328,32.95173545099242,32.722649408932284,32.87842973523249,5701300
2024-10-18,32.98838806152344,33.08918647322571,32.603525212015185,32.62184901816525,5503700
2024-10-21,32.521053314208984,33.27245518887256,32.32861839854125,33.00671456365426,8775500
2024-10-22,32.658504486083984,32.98838893472329,32.36527464186582,32.44774575402564,7665500
2024-10-23,32.53022003173828,32.612691151923464,32.168263642901955,32.41109430356505,5858100
2024-10-24,32.09953308105469,32.73181275464173,32.07204387631625,32.456906724955864,7983200
2024-10-25,31.83379364013672,32.15451265744292,31.70550253763912,31.98957044980684,7532900
2024-10-28,32.19116973876953,32.2278208467323,31.943756408250035,31.97124561311596,7061400
2024-10-29,31.888771057128906,32.13160166207267,31.86128185523339,32.007896757967835,7665100
2024-10-30,30.908287048339844,31.06406736795213,30.266845458994506,31.054901969140882,14145600
2024-10-31,30.660877227783203,31.17403125718166,30.65171532349745,30.697531836077918,10352700
2024-11-01,30.688365936279297,30.807488154364073,30.532585619096714,30.70668974246512,5676500
2024-11-04,30.587568283081055,30.880798127382963,30.47302526591389,30.697528600800403,7130700
2024-11-05,30.706693649291992,30.793747469839786,30.2576869335289,30.60589872014424,7837500
2024-11-06,30.624217987060547,31.22900844571106,30.578401481410594,30.899124012110896,11607400
2024-11-07,30.074413299560547,30.688365668693873,30.046924094946117,30.57840185908544,8671100
2024-11-08,30.239356994628906,30.321828108073642,29.845328729901336,30.06525286427914,7751500
2024-11-11,29.808673858642578,30.35756660110786,29.790346556310176,30.193540216472034,8029800
2024-11-12,29.32301139831543,29.836165356193078,29.268031241324138,29.808672656015915,10450200
2024-11-13,29.442138671875,29.460465974439686,29.130581519426435,29.25886914180369,7686100
2024-11-14,29.13058090209961,29.671224081786274,29.089345346096806,29.460465350122046,11067300
2024-11-15,28.534955978393555,29.167233924774866,27.856861524098303,29.167233924774866,17403500
2024-11-18,28.470809936523438,28.773203409300567,28.34710327750721,28.603680245961712,10885500
2024-11-19,28.02180290222168,28.333360040426815,27.911840839648463,28.15009051873402,14515400
2024-11-20,28.29670524597168,28.414915117860357,28.008058110767266,28.021802713075758,11972200
2024-11-21,28.489139556884766,28.544119716105794,28.13176590026645,28.22339891637225,14034400
2024-11-22,29.148906707763672,29.171814961787657,28.4524849491505,28.55328336420133,12404100
2024-11-25,29.341339111328125,29.767439266507623,29.24054069894098,29.323011809478153,17343700
2024-11-26,29.295522689819336,29.419229363365826,29.153490461063885,29.28635903832095,8526900
2024-11-27,29.258867263793945,29.6437301062229,29.224046090271184,29.45129868500842,6704000
2024-11-29,29.66717529296875,29.81101115909346,29.31454776854667,29.416624949019745,5883800
2024-12-02,29.333105087280273,29.57437727612073,29.147510551261252,29.453740296720166,13137000
2024-12-03,29.18463134765625,29.44446158464634,29.045434555027853,29.286706753633467,13276000
2024-12-04,28.767044067382812,29.063993916497566,28.702086509134052,28.999036358248805,9816800
2024-12-05,28.683528900146484,28.80416589182364,28.423696877270245,28.692808804887868,10090200
2024-12-06,28.590728759765625,28.804163007523584,28.465452713242694,28.720645643174965,11873000
2024-12-09,29.435182571411133,29.982686314402343,28.53505307895203,28.63713025797964,13818500
2024-12-10,29.314544677734375,29.611494513298634,29.05471268663533,29.305264774127913,12112200
2024-12-11,29.036157608032227,29.518700255012682,29.008317894376102,29.30526776019817,9497600
2024-12-12,29.277427673339844,29.435182508792003,28.896960441360072,29.184632168923933,9055600
2024-12-13,29.407344818115234,29.681095806400105,29.08255523998662,29.24958998130767,7352700
2024-12-16,28.73920440673828,29.360943818170522,28.70208656051285,29.305266163852018,12778800
2024-12-17,28.99903678894043,29.184631332373943,28.553612008652884,28.59072985536314,11668000
2024-12-18,28.11746597290039,28.58145057159486,27.92259329102989,28.535052819709726,19036400
2024-12-19,27.93187141418457,28.275219004145175,27.885471895297552,28.01538877822054,13772400
2024-12-20,28.32162094116211,28.460815969786452,27.848356427870694,27.86691623701016,20432000
2024-12-23,28.265939712524414,28.3587369823475,28.066427971851734,28.219541962593226,7712900
2024-12-24,28.432973861694336,28.465452639972902,28.07570553066944,28.191701673081653,4005700
2024-12-26,28.349456787109375,28.516491517082688,28.24738138431733,28.32161884542095,6380000
2024-12-27,28.470094680786133,28.608362244145066,28.182424731027893,28.247382290331938,6861700
2024-12-30,28.173147201538086,28.43297746065515,27.978272737239397,28.414419420690283,7009800
2024-12-31,28.49793243408203,28.535052050558217,28.200982582115465,28.228822294472607,6199500
2025-01-02,28.553613662719727,28.799524942547766,28.405138727356288,28.718791718568408,6056800
2025-01-03,28.405136108398438,28.669607173252846,28.312338839861997,28.646408298608904,7847900
2025-01-06,27.885475158691406,28.66033040015839,27.87155618637672,28.405139211277493,10835000
2025-01-07,27.625640869140625,28.145303075897505,27.569961448089067,27.80659456265664,8225300
2025-01-08,27.5235652923584,27.681320121207143,27.124538268213882,27.662760313116536,7934600
2025-01-10,26.456403732299805,27.314774587132412,26.447123827333503,27.310135519629707,14245400
2025-01-13,26.706953048706055,26.92966543460003,26.428561238868056,26.586316066788044,14996000
2025-01-14,26.641992568969727,26.81273890110271,26.47495961424104,26.71623179768554,10439400
2025-01-15,26.660552978515625,26.91110507121056,26.372883040584778,26.74407034274727,9317000
2025-01-16,26.883264541625977,26.938943962726263,26.32648449030807,26.47495940665426,7491400
2025-01-17,27.161659240722656,27.33797211650554,26.957504881452863,27.05494299381381,8067200
2025-01-21,27.356531143188477,27.672040807618203,27.226616023703563,27.25445573643351,8598200
2025-01-22,26.976064682006836,27.32590982503577,26.9296669294387,27.21733688927493,8637700
2025-01-23,26.976064682006836,27.105979805166267,26.878628339637263,26.985344586512625,5972800
2025-01-24,27.198774337768555,27.300851507078825,26.929664214078695,27.068859227708664,9830100
2025-01-27,28.02467155456543,28.432976742859037,27.56068693790018,27.56068693790018,10534300
2025-01-28,27.458608627319336,28.080348058896206,27.282293984643896,27.87155463598592,8273000
2025-01-29,27.5235652923584,27.69523909229474,27.440047925911372,27.52820612936141,5710100
2025-01-30,28.08962631225586,28.136024061304074,27.514284666270374,27.746276951432787,9714200
2025-01-31,27.690601348876953,28.033948965161827,27.616363882926645,27.83907628077757,7489800
2025-02-03,27.17093849182129,27.616363277762435,26.896258280859563,27.467888349115388,9096000
2025-02-04,26.632715225219727,27.050300279367217,26.465680495576457,27.01318243386909,11292700
2025-02-05,26.549196243286133,26.651271639659075,26.27080445418397,26.577034183223947,17803700
2025-02-06,26.920385360717773,26.98534291828182,26.632715418665267,26.8136691204396,8689300
2025-02-07,27.189496994018555,27.22197577459132,26.781191818257863,27.04102206283998,7770000
2025-02-10,26.873987197875977,27.073500717587596,26.63735583052262,27.041021937165777,9991700
2025-02-11,27.44932746887207,27.51892586331596,26.7069528546205,26.878626652298546,9280500
2025-02-12,26.55847930908203,26.74407208728934,25.287160725040373,25.546992738483553,19137900
2025-02-13,27.143098831176758,27.2080563913397,26.057374807131257,26.27544813335893,14620700
2025-02-14,26.836870193481445,27.458609648173297,26.762632725904545,27.11062118703892,9271900
2025-02-18,27.20805549621582,27.319412574232132,26.558478145996247,26.586316088029793,11786200
2025-02-19,27.644203186035156,27.774118307029497,27.115259257785095,27.23589624438908,9573300
2025-02-20,27.987550735473633,28.066429037303863,27.658122096558646,27.67204106807425,8641100
2025-02-21,28.887678146362305,29.04079390190708,28.052506286007166,28.136023649038744,14717900
2025-02-24,29.10111427307129,29.625415589397132,28.739205086538576,28.906239823405866,12637600
2025-02-25,29.444461822509766,29.597577587653632,29.063994598162942,29.231029334697794,10326600
2025-02-26,28.41441535949707,29.300625802238233,28.34481696720342,29.240307313581113,10462700
