Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2022-12-06,140.98147583007812,141.76710980070666,139.4544128176458,141.71308987921063,1181200
2022-12-07,140.75070190429688,142.1206501665618,139.89141799159088,140.14675765873147,687000
2022-12-08,141.0551300048828,142.27286344543862,139.94052142174291,139.99452636015138,1069200
2022-12-09,143.4906005859375,144.32042454717475,139.94052503014632,140.66232412705912,2107400
2022-12-12,148.18963623046875,149.3631796885964,142.88171816998437,143.8686718745418,1826000
2022-12-13,149.5890350341797,158.00511349503356,148.4007766538021,156.890490032071,2373600
2022-12-14,151.92141723632812,153.6547153228585,149.08332536982078,149.42212999445837,2565800
2022-12-15,146.883544921875,150.14882081073395,145.8278412642509,149.63815645843493,2242600
2022-12-16,144.7917938232422,148.2633043558872,143.56424540163266,144.48244922344108,4261600
2022-12-19,142.48890686035156,144.8801687054367,141.3890283077181,144.84579375448655,1623800
2022-12-20,139.55258178710938,141.92911324307528,138.66383811192424,141.70324857580053,1313600
2022-12-21,141.0747833251953,142.76389126847377,138.9928658538292,141.89479232060017,1564000
2022-12-22,138.45274353027344,139.88652679964548,136.2529711806702,139.4495123324155,1183800
2022-12-23,140.48068237304688,141.0748117741257,137.97647991850602,138.46749941999536,861000
2022-12-27,140.8096160888672,141.75237985077484,139.7441124720158,140.61321134234691,1053400
2022-12-28,138.59022521972656,141.6590964601988,138.4674703701077,140.84400246056265,658800
2022-12-29,140.7163543701172,142.69026224728682,139.58701557296877,140.1124100068729,863200
2022-12-30,139.34146118164062,140.71630927537979,137.57378864346143,138.9731966938833,1032200
2023-01-03,138.72279357910156,140.67705615863264,137.48051511363414,140.43646145106422,882200
2023-01-04,141.801513671875,142.56258783896035,139.55263615961206,140.05838560267756,1457400
2023-01-05,138.21212768554688,140.38733974130048,137.60325352108623,139.9503253408789,1178400
2023-01-06,147.6495361328125,148.30750031531144,139.84723085598375,140.28914530874002,2110200
2023-01-09,150.43359375,153.56138456803336,148.67083610641401,149.45647005232874,2109400
2023-01-10,150.5465545654297,150.6693094183068,148.0178075931059,149.21589615596434,923200
2023-01-11,153.72833251953125,154.66128127846704,151.51384542602327,151.82809002004257,1220800
2023-01-12,153.81185913085938,154.1703087621222,150.30107268555193,152.82000513048655,1012600
2023-01-13,154.84298706054688,155.43711640126594,151.7495555246014,151.7495555246014,1352800
2023-01-17,154.4648895263672,156.8807117751505,153.34046579278615,156.13926762235337,1381800
2023-01-18,154.99517822265625,161.92345443412555,154.88715336041054,155.3978177078196,1732000
2023-01-19,152.57936096191406,156.12943655794376,152.35841122651138,153.1047553072982,1471800
2023-01-20,155.66294860839844,155.7366134985174,151.83791866910755,153.3453366819839,1290400
2023-01-23,158.53053283691406,160.81868527789166,155.37819635135452,156.20310543311547,1474200
2023-01-24,157.568115234375,158.85949859468647,156.3896717253825,158.12296952847586,929000
2023-01-25,157.4011688232422,158.43231250226248,154.20954290253115,155.03445185185856,1105800
2023-01-26,156.75796508789062,159.9004866847201,154.4256226159486,159.17868746769852,1456000
2023-01-27,163.89739990234375,165.9498577759568,155.79557831044693,155.79557831044693,2239000
2023-01-30,158.04928588867188,161.9037901761751,157.64664648873946,159.0951593370411,1652800
2023-01-31,163.6272735595703,163.8433232593564,158.00019634266258,158.73181033505796,1916800
2023-02-01,180.50851440429688,183.70505487314662,170.91890798246766,171.85675665265282,5320200
2023-02-02,182.36952209472656,187.4761209961805,181.06832364640618,183.27299601704567,3808800
2023-02-03,182.17312622070312,184.5300135257619,175.64255871403256,179.2368245912626,2037800
2023-02-06,181.4660186767578,183.2189612936745,180.03715061811553,182.28601257225384,1841800
2023-02-07,179.56578063964844,182.10925725295448,177.0468489997284,180.10588993191064,3117200
2023-02-08,179.66400146484375,181.83921388317458,177.74902873781747,180.37107062324165,1406400
2023-02-09,174.3118896484375,180.64603700773188,173.55571556522602,180.498737179383,1835000
2023-02-10,171.36575317382812,173.90432980695851,170.54084426204653,172.1612021233833,1778200
2023-02-13,174.78326416015625,174.86674405273914,169.89763004462708,171.89606764547344,1926800
2023-02-14,176.12374877929688,176.5705782289127,171.9648138856511,173.5458969440137,1217600
2023-02-15,175.39706420898438,176.030483533741,172.9714267796438,173.7521459544716,1157600
2023-02-16,172.80445861816406,174.7096163403362,170.75691605506006,171.5867400627559,1434600
2023-02-17,174.2333221435547,174.66542161322374,170.8207463034929,172.17104965384726,1304200
2023-02-21,168.27235412597656,172.7455336607193,167.81079469187873,172.6816987412577,1285200
2023-02-22,167.93348693847656,170.86977226132242,167.41300776804846,169.13647502741358,1311000
2023-02-23,169.53915405273438,170.68322250098714,167.25591715993,169.66190888551657,878000
2023-02-24,166.720703125,168.3754358260831,164.58968108693782,165.81722937969624,1428000
2023-02-27,168.12014770507812,170.0743954215503,167.61929830258637,169.4115162024853,948200
2023-02-28,166.778076171875,169.86528387282513,166.38479222771826,166.96978990532452,1748600
2023-03-01,166.45851135253906,168.97056259545164,166.02592156132772,166.9501049810604,1167400
2023-03-02,174.40264892578125,175.57264404620503,164.81657411853007,165.3081676983891,1981800
2023-03-03,174.54525756835938,175.86764581886143,171.90540180506505,174.17164155639625,2052600
2023-03-06,173.50799560546875,176.2461610052826,173.0114811872379,173.65054697125404,1422800
2023-03-07,171.95945739746094,174.34368966458308,171.27122926938654,173.46373280676934,1188600
2023-03-08,172.2740936279297,173.01148416166333,169.69814749747303,171.88573041286693,1029800
2023-03-09,168.6018829345703,174.21588929139762,168.3806597804199,173.63089161928715,1146200
2023-03-10,165.35736083984375,169.74728872467747,164.000557506131,168.60188207136437,1286200
2023-03-13,161.84246826171875,164.33975749853124,158.95189508847045,162.24065793331437,2253200
2023-03-14,163.99073791503906,168.0463858740645,160.25462285536582,164.25620270935042,1671600
2023-03-15,163.4401397705078,163.83340868565037,159.86133863461959,162.2209821299699,1209000
2023-03-16,165.91778564453125,167.13202261890405,161.7343186797845,162.13250835538162,1595800
2023-03-17,162.99278259277344,166.8419691129207,162.2504714115279,165.67197387438037,2515600
2023-03-20,163.91209411621094,165.01327427510992,160.44636431378464,163.12554114621167,1302800
2023-03-21,165.24920654296875,168.0660436280969,164.61504651812095,166.5765154317669,1032400
2023-03-22,162.62901306152344,167.06318233376336,162.57492995946393,164.32992287073336,1215200
2023-03-23,161.98011779785156,166.6895786581776,161.26730095990544,163.12552447294414,1277800
2023-03-24,161.98011779785156,162.36848100625144,157.72783546005724,160.39718554583726,1303800
2023-03-27,164.4331512451172,165.49008956907275,162.65358467514602,163.25332951385565,1328000
2023-03-28,163.223876953125,165.43604889237588,162.34884065280025,163.64665539157463,791000
2023-03-29,162.90431213378906,165.37702768421863,162.05384968717482,165.1066421654173,1031000
2023-03-30,164.0005340576172,164.9247324280205,163.29265307411808,164.5757051718775,962200
2023-03-31,167.55479431152344,167.80059116064882,163.11570381640894,164.5806584380059,1539600
2023-04-03,164.29551696777344,167.58427983461982,161.31155477954707,166.507688492437,1403000
2023-04-04,161.5966796875,165.00834112394978,160.6921490908338,164.56590979981127,1399200
2023-04-05,159.75318908691406,160.74129712441982,157.6884897554163,160.3726018868129,1443200
2023-04-06,160.14645385742188,161.74905391608934,157.70323287941687,159.30091220099115,978000
2023-04-10,164.58067321777344,164.7576397639562,157.99822580599533,158.90767722988014,1142400
2023-04-11,167.13693237304688,167.87924363905188,164.96409668386806,165.40652800047584,1060000
2023-04-12,167.1713409423828,169.91444200127717,166.12916477030754,168.5969595740376,969800
2023-04-13,163.58763122558594,167.82026081163178,160.78555611848083,167.82026081163178,1617000
2023-04-14,166.48802185058594,167.4416996940267,162.6781712048707,162.6781712048707,1090400
2023-04-17,167.5449676513672,167.99231971654598,165.2639656929499,167.8005909733626,796000
2023-04-18,168.81326293945312,172.24951288739985,167.3827235623484,168.12503480328115,1143000
2023-04-19,170.09634399414062,170.46994501132434,167.64328118553271,167.8792515665825,878000
2023-04-20,170.52894592285156,172.5493888302977,168.1250455269567,168.68054880873606,1246800
2023-04-21,171.4924774169922,173.6899020120426,170.26839881558476,170.51911642109897,1412000
2023-04-24,174.24044799804688,175.3514544062684,171.16306706327228,171.7087437955592,1536600
2023-04-25,166.8321533203125,171.16801340037713,166.46837877921274,170.81898607034225,1491200
2023-04-26,150.1916961669922,160.0825736403924,146.70139303023583,156.98060370814295,4978200
2023-04-27,153.9720458984375,155.32884919943916,149.06595077784084,150.0245494125611,2157800
2023-04-28,157.50169372558594,159.43855886763822,154.18834238614713,156.13504900245053,2221000
2023-05-01,156.19898986816406,158.17028556276668,155.21089665405742,157.53612543866814,1618200
2023-05-02,155.1322479248047,156.82823741164592,152.2416741880479,156.19899799292853,1275200
2023-05-03,157.63934326171875,160.79536611178347,155.66312717580666,155.9531656307209,1494200
2023-05-04,153.49520874023438,157.65410215316686,153.23466468500564,156.40544998176463,1543000
2023-05-05,155.82046508789062,156.882309344209,153.78035411028475,154.11955498392467,1194800
2023-05-08,153.2002716064453,157.50171658638033,152.47270751188648,156.67582774852318,1398800
2023-05-09,153.45095825195312,154.4046511542943,150.59972101958644,152.55134845348076,1240000
2023-05-10,154.5619659423828,156.7593902240199,153.07243773820252,155.82044452402866,1328200
2023-05-11,152.6005096435547,154.8569227294565,151.6173223293187,153.66233874095144,1239200
2023-05-12,151.4452667236328,154.33583992661465,149.67060575962935,153.02327821627145,1263800
2023-05-15,150.66363525390625,152.03026507339217,149.87708237168627,151.04215698369876,1160200
2023-05-16,146.70628356933594,149.65584535273322,146.66204194285461,149.65584535273322,1413600
2023-05-17,149.32650756835938,150.0442301719196,147.38470644653472,149.2625979868045,1435200
2023-05-18,150.6390380859375,152.03516224719112,147.96476743833273,148.94304900022425,1374600
2023-05-19,148.17124938964844,151.8483754300137,147.5469308316027,151.2682834996051,1188600
2023-05-22,148.53504943847656,150.61941715230577,146.93246400555103,150.20646519788858,1185200
2023-05-23,148.11717224121094,148.2499121384529,146.17538617433473,147.34046081491022,1591600
2023-05-24,147.71405029296875,148.54975041141833,145.41338084381994,146.76035750902045,1798600
2023-05-25,152.4874725341797,153.02330794256895,148.23026869079908,148.23026869079908,2173600
2023-05-26,155.25999450683594,156.7495224612112,152.04988901429968,152.62998084315774,1898200
2023-05-30,156.12034606933594,157.231352812984,154.7242215342458,156.14001402116864,1513000
2023-05-31,152.61033630371094,155.91384628369948,150.7373656679661,155.16662932476973,4858200
2023-06-01,156.15469360351562,156.39558465294388,151.5435435433258,153.02324498115405,1539600
2023-06-02,157.1477508544922,159.58113045405958,155.43699952819046,156.47917568014233,1855400
2023-06-05,154.16380310058594,157.83600901556122,154.0654783496218,157.83600901556122,1644400
2023-06-06,151.37290954589844,154.07028934831342,146.6820382523102,151.11203269617192,2736000
2023-06-07,155.59121704101562,156.22125995160195,151.21536075517335,151.3728752381719,2408800
2023-06-08,155.9751434326172,156.8020719056448,153.43527881854038,154.97100741742233,1702200
2023-06-09,150.7133331298828,156.04408645639083,150.18172538910187,155.54202583135208,1493400
2023-06-12,150.68870544433594,150.88559105079966,147.12009937457395,149.66487625647042,1917800
2023-06-13,153.62232971191406,153.9324316533906,150.78712912859461,151.64358971255248,1524800
2023-06-14,157.86529541015625,158.6676189364901,152.70189618062182,154.35575337094156,1781200
2023-06-15,161.63076782226562,162.1869805078574,157.34352286217955,157.71761600039866,1586200
2023-06-16,160.1984100341797,165.2830666951115,160.05074958827234,164.27893059871596,2666600
2023-06-20,157.81112670898438,160.3903775639988,157.08757553001848,159.55359501177588,1159400
2023-06-21,160.78416442871094,161.28624001755963,156.12775282599256,156.4476938254806,1741600
2023-06-22,162.88104248046875,164.84500174936258,160.23781503759082,160.81863288843712,1560000
2023-06-23,160.77432250976562,163.75225679034673,160.60204196809525,161.3256082259835,1735400
2023-06-26,164.66778564453125,165.9869356660307,160.75954571315404,160.774311757372,1522000
2023-06-27,176.8404083251953,177.09637311227868,165.8097229928178,166.22811426128217,3144200
2023-06-28,182.26470947265625,183.62815766506975,177.36709937701707,177.3720263990307,2674600
2023-06-29,184.95223999023438,185.43462249758346,181.2507394904857,182.8553714645321,1828000
2023-06-30,181.9989013671875,185.7151677191983,178.63703509942553,185.60196638681583,2281800
2023-07-03,181.07351684570312,182.033354758297,179.20799319546452,181.02921871423987,837200
2023-07-05,181.00462341308594,183.1064038778477,178.43029947774139,178.79453859258314,1433400
2023-07-06,180.18263244628906,180.9701899876329,178.1448428927755,178.86840922455735,1320400
2023-07-07,182.0924530029297,186.34523965458075,181.61007044550792,181.8266491430107,1893800
2023-07-10,184.4600372314453,185.92193592590385,181.04401826219083,183.03750965399314,1356200
2023-07-11,186.0154266357422,186.61101043760206,183.09162975910948,184.2877243846207,1815200
2023-07-12,184.9571533203125,187.9055552613746,182.68309242234275,187.65944451447035,1429600
2023-07-13,185.73487854003906,186.871909122901,183.8595156295312,186.7685468030253,1404200
2023-07-14,185.94651794433594,186.63071306646148,184.99653401719397,185.3410950892787,1041200
2023-07-17,188.65869140625,189.95323659818203,183.962893206966,184.4009776346465,1738200
2023-07-18,194.03372192382812,202.58360700251382,193.73838601861002,196.8886006243175,3142600
2023-07-19,194.5259552001953,196.57851057395803,192.86715602154422,194.45703697552923,2407200
2023-07-20,196.08135986328125,199.98468798025817,193.62517925569026,194.83112800280742,2580800
2023-07-21,194.17649841308594,199.01995726017608,193.029628669488,194.954216970042,4589200
2023-07-24,191.70059204101562,192.33063499584193,185.34109831283268,187.33951651430093,1803800
2023-07-25,194.60964965820312,196.48010073249642,191.68585218149195,192.3011291753889,1749600
2023-07-26,207.10220336914062,208.37705529616417,197.47927871610764,199.83700896816387,2647800
2023-07-27,202.8592529296875,208.92342552636592,201.26937204773736,208.92342552636592,1983600
2023-07-28,210.46900939941406,211.06459326506373,203.92738083626801,206.75274272953595,2082200
2023-07-31,206.4820098876953,211.28116992314747,204.31623810674748,210.17859847569972,1483800
2023-08-01,203.1053924560547,207.05793113281408,196.56869049069218,206.48202527621905,2181600
2023-08-02,201.1118927001953,203.764974307846,200.05854629790062,200.57537296414924,1409000
2023-08-03,203.30718994140625,205.45819567681417,199.9502354193701,200.30463553051482,1756200
2023-08-04,200.38829040527344,205.6403004917826,198.61137797615922,201.24967804209692,1595000
2023-08-07,201.49578857421875,205.45818071210078,197.81398132142596,202.10122643457115,1254800
2023-08-08,201.36782836914062,201.6483982428145,198.20284757658615,199.85670468609953,1002200
2023-08-09,197.59742736816406,201.1168085734529,196.91815920121286,200.0683742306726,1362800
2023-08-10,199.8173370361328,201.63854769270972,197.18886083493732,198.40464862051618,935600
2023-08-11,202.1947784423828,203.021707085145,198.67047015471303,198.67047015471303,1155800
2023-08-14,204.7592315673828,206.0439375850512,200.314471706547,202.03724707929592,1180000
2023-08-15,201.6336212158203,205.73874669771146,201.18077082921815,204.27192122913036,1116600
2023-08-16,200.38340759277344,208.86930279846345,199.49739973871053,202.8395884624059,1433600
2023-08-17,194.0189666748047,201.83051993578206,193.74330879889763,198.38496923314693,1463400
2023-08-18,193.68426513671875,194.73762653053095,191.10502885865233,192.27159160241274,1740200
2023-08-21,198.41943359375,201.59919581100132,195.37750783923758,195.38736188452495,1448800
2023-08-22,199.34970092773438,199.91084062951032,196.809836268901,198.14867930561766,1425200
2023-08-23,203.115234375,203.48932758705743,197.61220065092405,199.71398141457095,1177000
2023-08-24,201.17095947265625,204.43437582816566,201.06758212866882,202.9527991331896,1139600
2023-08-25,201.3383026123047,203.04631195428638,198.13393558507167,202.16030417082825,778400
2023-08-28,204.9561309814453,206.83149381721705,202.27351762267426,203.26288770914294,1053600
2023-08-29,210.5723419189453,211.35989928667703,203.6664751952973,204.15869667245371,1253600
2023-08-30,211.80783081054688,212.83657193495063,209.97676624397837,210.57235004833677,1040000
2023-08-31,210.3607177734375,211.66018985318755,208.047285541387,209.794666005032,1694000
2023-09-01,214.54461669921875,215.617656133619,210.95631719127994,213.4223521027594,1022200
2023-09-05,208.6177215576172,213.5887966435775,206.10508305603256,213.01729343275073,1383400
2023-09-06,208.82464599609375,212.5640522292145,207.08550861363503,208.59310381447636,1036400
2023-09-07,213.20455932617188,215.33782998828195,207.8886055030738,210.3569057325363,1904600
2023-09-08,207.53880310058594,213.22426199953816,207.28261818065025,212.20442379781042,1134800
2023-09-11,209.89871215820312,210.55889312707637,207.18407519785328,209.03160161510587,971400
2023-09-12,207.83441162109375,211.10575730094166,207.28261946077305,208.01669849171304,1042800
2023-09-13,204.82411193847656,210.09572532548918,204.37577717075976,207.8688461282893,1567000
2023-09-14,200.50833129882812,207.64223626382216,198.90221035804976,206.58299090324047,1856600
2023-09-15,201.79916381835938,201.97160263175851,197.09412065234113,200.7103590795045,3254600
2023-09-18,201.91737365722656,203.46437618680642,200.51818224870857,201.00100785451272,1041600
2023-09-19,200.16346740722656,201.8976733940555,197.6951673938254,201.09462790397356,1045600
2023-09-20,200.9517364501953,203.5136304815172,200.79407726928738,201.7892726577554,880400
2023-09-21,197.13352966308594,200.35068831739744,195.68013623638808,199.82352385081268,1109600
2023-09-22,197.39463806152344,200.95174262583717,196.7689479017757,197.13352161302316,840000
2023-09-25,201.2621307373047,202.66132219060088,197.22713207705925,197.3946393247911,678800
2023-09-26,196.5817108154297,200.08954467141834,195.98064838267618,200.08954467141834,675800
2023-09-27,197.01528930664062,199.55255580561862,195.5520478444793,198.62139531369422,1242200
2023-09-28,200.0501251220703,201.54292564698284,195.42392746970037,196.68023923519476,1501200
2023-09-29,201.57247924804688,204.33143931592463,200.62653934248542,201.9961713173264,1517800
2023-10-02,198.64109802246094,200.94680718743302,196.01022243137118,200.2225762918089,1200200
2023-10-03,197.00543212890625,201.4739862443417,195.56190178085487,197.12366900690932,1045200
2023-10-04,198.62631225585938,199.51311881944545,196.58171959771994,198.54255111914415,1298400
2023-10-05,198.68545532226562,200.97146857835898,196.51276243337634,199.61168431274453,1001200
2023-10-06,203.68116760253906,204.68621112485886,197.67054245043158,197.72472934051387,1202600
2023-10-09,207.99205017089844,208.61774032000076,200.77436886711686,201.42470172087806,908400
2023-10-10,209.44049072265625,211.701876035082,207.4993703500599,207.99204400614786,823800
2023-10-11,209.7607421875,210.36180465380633,207.7752679401056,209.14490011280932,757600
2023-10-12,208.92811584472656,210.95792885261832,206.83425285747404,210.88403081305069,664200
2023-10-13,199.5722198486328,210.86430563504675,198.271569333116,209.96271954186392,1187600
2023-10-16,203.18849182128906,208.9379854197862,201.00101941359938,201.7991483935279,1283200
2023-10-17,205.51390075683594,207.2678178092866,202.67116407450226,204.18860738922476,819800
2023-10-18,197.98583984375,204.6123069213023,197.79370492490165,203.58262072384315,1401200
2023-10-19,195.32046508789062,200.74479148749114,194.35974550288148,200.05011987044244,1374200
2023-10-20,193.63555908203125,199.1633590362834,190.50707783162414,196.75910878378025,1404400
2023-10-23,190.98989868164062,194.85245889443803,190.78790064948453,193.42862460748736,1291600
2023-10-24,190.12277221679688,193.21676236015588,187.25049124598357,191.51704716640037,1934400
2023-10-25,182.786865234375,195.79344726593106,175.88450222648927,192.3890703625884,3089400
2023-10-26,182.18580627441406,184.66887082266945,178.00792801091197,181.93453788367566,2459800
2023-10-27,181.53053283691406,189.31478569818097,179.1410625751453,184.76740239661297,1871600
2023-10-30,186.79229736328125,187.15193951003428,180.3579655762786,184.88072117021355,1600400
2023-10-31,185.57046508789062,188.64967550450748,184.28457899960372,187.39828018133642,1175800
2023-11-01,192.4629669189453,193.0295386345837,185.7084150871157,186.26020719400552,1903000
2023-11-02,191.56631469726562,195.97081892849076,190.3346304052051,194.73421812320387,1630200
2023-11-03,193.2955780029297,194.7440397364926,191.5515090723772,193.4778648477647,1029000
2023-11-06,194.1331329345703,194.17747175968572,189.5857496462256,193.04431332208904,981400
2023-11-07,195.27613830566406,197.65082912124578,192.34473884495603,192.87190330644142,1286200
2023-11-08,192.21661376953125,197.03004475796624,191.86188815446383,195.2465535874956,1940800
2023-11-09,189.9749755859375,194.7243420821019,187.33423682099342,193.8818742921937,1435000
2023-11-10,193.43846130371094,193.75376462743216,189.86164572505547,191.41356474518713,1167000
2023-11-13,192.6403350830078,193.3399232694806,190.53169239252318,192.63540353507824,926400
2023-11-14,199.44908142089844,200.63151029388177,195.50769193817453,195.9560267960593,1411200
2023-11-15,198.41940307617188,202.64655188341948,198.13365894285607,200.22259064011288,1240400
2023-11-16,195.980712890625,200.00093285728542,194.41893034683324,199.06484061972608,1086800
2023-11-17,197.02020263671875,198.36027565460876,196.0200756625911,197.76907625669728,1047800
2023-11-20,198.18783569335938,198.91699815189116,196.02500605807768,197.15814950715097,691600
2023-11-21,199.47373962402344,200.00090411674466,197.27641902654636,198.1977164840783,590600
2023-11-22,198.9169921875,202.70072232518032,198.62138498154218,201.06012563668537,800200
2023-11-24,199.19784545898438,200.2521594193662,198.4834625387787,199.50330076493415,299000
2023-11-27,196.4043731689453,197.4094317558237,193.18721441646127,196.28120474038894,840200
2023-11-28,190.85191345214844,196.04961424156838,187.22582771215625,196.04961424156838,1559200
2023-11-29,189.14236450195312,193.62076669064925,188.2703374539603,191.50719227951132,1395200
2023-11-30,191.6796112060547,192.02940529160185,185.68869775094856,189.31970018635127,2585200
2023-12-01,199.8974151611328,200.94188096258168,190.28043028973096,191.1820165133718,1637800
2023-12-04,198.9908905029297,200.62657068095874,196.2762688297674,198.5228595417948,1077400
2023-12-05,194.69546508789062,198.90213709981762,194.4439476067778,197.3831894395261,1554200
2023-12-06,183.8952178955078,195.52890972498895,182.72148972011053,194.75464163616132,2349000
2023-12-07,184.9308319091797,185.23658997149343,181.01512403673107,184.00368484918874,2211600
2023-12-08,182.19874572753906,187.66791166643307,181.9866745842854,184.3439888443781,2066000
2023-12-11,186.8492431640625,188.8958626971609,183.32805884172407,185.85304617365276,2280000
2023-12-12,188.5062713623047,189.7095880588711,186.42020536588575,187.47064301945593,2082400
2023-12-13,189.40380859375,189.418602852689,184.8617904981488,188.56050573400566,1621200
2023-12-14,188.64434814453125,192.20005747790907,187.52487567229903,190.66631562597092,2194400
2023-12-15,193.83734130859375,196.30808804071262,189.35943643402913,189.35943643402913,2914200
2023-12-18,193.8521270751953,197.26975143309727,191.92387675270038,195.81985383886274,1079200
2023-12-19,197.7925262451172,199.34104740668636,194.63629182812758,194.63629182812758,933000
2023-12-20,198.26596069335938,205.13078382470314,194.86808161215987,195.5831576351435,1627000
2023-12-21,201.80685424804688,202.64029938255834,198.73938545212206,199.92790789275742,1031600
2023-12-22,203.6611328125,204.84471872493017,201.50601705755233,203.52798447676423,811000
2023-12-26,205.15542602539062,206.1220194916711,203.84361308181093,204.25786742450256,625400
2023-12-27,203.97183227539062,206.60037944924184,202.79810415738342,205.55487828365582,682000
2023-12-28,202.71920776367188,205.20474891439662,201.4271254942819,205.09625265245708,639400
2023-12-29,199.89340209960938,203.72528153102436,199.05009906050427,202.19647589835546,775000
2024-01-02,196.15028381347656,200.74162164285812,194.40942224707413,198.89720025214004,1171200
2024-01-03,189.92657470703125,194.30091987641902,189.47779541562443,194.0198289335435,1776200
2024-01-04,191.96827697753906,192.4219776652049,187.41638553974144,189.80822464898625,1423200
2024-01-05,189.26080322265625,191.99292531945454,188.61969854818898,191.9288118419854,1093800
2024-01-08,193.66966247558594,194.0789954009933,189.77368533015513,191.06576748002178,1090400
2024-01-09,192.7080078125,194.66586175644315,190.3753458938629,191.7956550083753,1060800
2024-01-10,192.83624267578125,192.9250232935944,188.83670519102046,191.63786236149267,1195200
2024-01-11,191.76113891601562,193.72392938722354,189.21642080991558,193.38858278916152,1334600
