Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2022-11-30,244.03302001953125,244.7813585501214,235.2561695415015,237.51041883339894,4155500
2022-12-01,247.5530242919922,248.89262994991168,243.82055074133544,246.73075966110036,1449900
2022-12-02,249.35459899902344,250.26000934373135,243.0814611842508,243.0814611842508,1807000
2022-12-05,244.2639923095703,246.67529911588022,243.4047647837028,246.25954295192807,1256000
2022-12-06,238.85008239746094,244.52270457525654,237.4827333559464,244.16237876643217,1371300
2022-12-07,239.487548828125,240.03263322019973,237.74140665826147,239.49679662622154,1265500
2022-12-08,241.41854858398438,242.3190534785021,239.70111562171712,239.8589200031066,1197200
2022-12-09,238.7727508544922,241.7249108967018,238.5406622663098,241.529964415344,1991400
2022-12-12,245.48468017578125,245.99529195506219,238.46632509426613,240.12808694932482,1277600
2022-12-13,243.4144744873047,255.22314065231828,242.39327923499988,254.26693699132397,2086100
2022-12-14,241.44638061523438,246.44093142157422,240.14669022519487,243.6837179403964,1863100
2022-12-15,230.96524047851562,239.23689415538453,230.30611691412366,238.5498927664767,1843200
2022-12-16,229.34991455078125,230.1575781950709,226.926909452351,228.60722833627196,4051700
2022-12-19,227.50250244140625,229.39635314570413,226.20281208791747,227.73459101635515,1810400
2022-12-20,226.43492126464844,227.73461173638728,224.32755284601987,227.33542615062598,1445900
2022-12-21,229.3406219482422,229.8233701125194,226.63912191417012,228.30086974724017,1341300
2022-12-22,222.02523803710938,227.1776077051336,219.7786221260787,226.96407599745388,2369700
2022-12-23,223.6776885986328,224.33681222271957,219.6393417041152,220.87405463010433,1049600
2022-12-27,223.76124572753906,224.8381401630727,222.19232462441153,224.07688280381385,926700
2022-12-28,220.80908203125,225.34873411724456,220.68839143593038,224.05832217115997,1045300
2022-12-29,223.380615234375,224.50393021096178,221.11542839373337,221.11542839373337,975200
2022-12-30,221.74671936035156,222.99071078261926,219.13804591801483,222.52653361023013,1042600
2023-01-03,220.6326904296875,224.20684605163794,218.4139241781598,223.5384298099962,1749800
2023-01-04,221.6724395751953,224.07687382281293,219.94570000313809,222.96285149112884,1368100
2023-01-05,216.8914031982422,221.00400563597304,215.54527823284943,220.48412953387773,1575000
2023-01-06,222.95355224609375,225.13517615760375,218.20966162865145,219.07302425134696,1771700
2023-01-09,222.3501434326172,226.07285341133363,222.1273474564176,223.84479449039614,1963500
2023-01-10,223.52914428710938,223.74266180694963,220.44701541765238,221.88595323131747,969400
2023-01-11,227.49322509765625,227.65104362951686,224.178993431896,224.62461369715683,1364100
2023-01-12,226.75979614257812,228.31014598645285,225.2001678561273,226.85263723058355,1170000
2023-01-13,227.78097534179688,228.99711701464324,225.29297884790373,226.3327451309093,1712800
2023-01-17,219.81568908691406,226.84333662870307,219.2215430121778,226.323446418444,2972800
2023-01-18,217.4669647216797,220.85545178217538,217.42983678765813,220.6605053388314,2095700
2023-01-19,216.60362243652344,218.09825919407155,215.56385603421097,216.12087425564843,1646100
2023-01-20,220.1777801513672,220.6790993890516,215.6195572934818,215.84236741751508,1715600
2023-01-23,223.6962432861328,224.53175643360328,218.5717239291127,219.53720610320212,1654700
2023-01-24,222.01589965820312,223.75193163222994,221.07826702258583,223.75193163222994,1425400
2023-01-25,211.674072265625,217.46700856455686,207.63573930389225,217.46700856455686,3694900
2023-01-26,209.2789306640625,212.45391525469935,208.99114305957866,210.56006430008915,3021300
2023-01-27,204.98062133789062,209.69666263016867,204.43289572984546,208.4155292315341,4945200
2023-01-30,206.41957092285156,207.30150461770776,202.83612298995712,204.28435333781553,3594000
2023-01-31,209.63168334960938,210.30009958246728,207.01373157555133,207.70070469530458,2788700
2023-02-01,210.48577880859375,211.75763390671588,205.63976794533832,209.53886756630303,1981800
2023-02-02,212.58384704589844,212.73237296163575,208.48052291755226,210.606447939594,2953500
2023-02-03,209.16749572753906,211.54408036293862,204.98990156406148,210.11442103761794,2328900
2023-02-06,207.45936584472656,209.83595092177853,206.8373700757766,207.60790595343343,1375800
2023-02-07,210.52291870117188,211.26560500999932,205.9832665224875,207.06943940585288,1995700
2023-02-08,207.93276977539062,210.69927549093705,207.01370818323582,208.74044756207206,1643600
2023-02-09,207.8678436279297,211.98044694953822,207.75643146384937,209.7524019858338,2699100
2023-02-10,209.64097595214844,210.49506021287107,207.05085950851333,207.05085950851333,2278200
2023-02-13,211.07061767578125,211.51622373850745,209.53883886703167,210.4207725498136,1720600
2023-02-14,208.49908447265625,211.07062979618237,207.13440254697878,210.5786031607272,1581400
2023-02-15,211.52554321289062,211.57194959769853,207.58931568977303,208.28558144864948,1732400
2023-02-16,211.1820068359375,212.42601221436732,208.89826346491648,209.80804660329946,1992900
2023-02-17,212.31459045410156,212.537400548845,209.891585565312,210.42075422824263,1659500
2023-02-21,208.58262634277344,211.98040630161722,207.63571520583272,210.4486274534895,1896900
2023-02-22,206.95802307128906,210.25368376131274,206.0853819040248,209.6224096191774,1690700
2023-02-23,206.81875610351562,207.98847734433147,204.57214054638973,207.86780092591778,1435700
2023-02-24,205.70474243164062,206.12249902324749,203.95015341444216,203.95015341444216,1812800
2023-02-27,205.7233123779297,208.1741670898221,205.3241126748066,207.0230026927355,1254200
