Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2023-10-30,366.9609680175781,367.49369759307075,361.94379814103326,364.2489922892616,1478000
2023-10-31,370.1475524902344,371.99751892838174,364.85918517196933,366.32170117997566,2020700
2023-11-01,374.9323425292969,375.34881930185986,369.0821887784882,370.2541467313165,1564900
2023-11-02,377.411865234375,379.39741599498865,375.26164505869923,375.2907008897899,1586700
2023-11-03,380.1722412109375,382.75829853863496,376.4141965356208,377.837991202644,1339300
2023-11-06,380.6468505859375,381.16018994001826,377.9735960697248,380.2109835901826,1464000
2023-11-07,377.0631103515625,378.6709350719753,373.01450750286415,377.70236810003877,2647400
2023-11-08,379.93017578125,381.74139169899706,376.9082508748137,379.10688775727635,1631400
2023-11-09,378.6903381347656,381.9931551677575,378.10919202028765,381.93501395382236,1305400
2023-11-10,387.2718200683594,387.78515938851797,379.203670082033,379.203670082033,1378100
2023-11-13,387.1846618652344,389.31552110845837,382.5839685722766,383.9012055165828,1420000
2023-11-14,391.0686340332031,393.99369582685995,387.0103358072156,387.0103358072156,1350500
2023-11-15,390.0903625488281,393.36412376584394,389.46079990516796,391.27201548115363,1139900
2023-11-16,395.5531005859375,396.10516132454995,389.67389166418906,390.5068451157123,1228100
2023-11-17,395.0591125488281,398.1585092127344,393.72248535997244,398.1585092127344,1542500
2023-11-20,395.4368591308594,397.2287140862395,393.43194780032246,394.7394896720533,1678500
2023-11-21,398.9624938964844,401.92630697807965,396.5410760482318,398.1198452146242,1225300
2023-11-22,398.6816101074219,399.54364906876344,395.28192991342706,397.8292662763546,1111000
2023-11-24,401.1998291015625,403.1079072985273,398.92369071051525,399.6985620555098,711300
2023-11-27,399.824462890625,400.986755163703,397.1124869978701,400.8220857609941,1301200
2023-11-28,397.819580078125,400.8124489036356,397.1318761474333,399.05934479767296,1134300
2023-11-29,398.45880126953125,402.23620674272837,398.0326294152916,399.60170326121045,1405900
2023-11-30,400.76397705078125,402.9238922101145,396.90909911475,397.55802248464045,4023900
2023-12-01,399.99163818359375,403.24634350971445,398.3108271367652,400.7203088655048,2107300
2023-12-04,395.07550048828125,399.5446564773182,394.4731078826682,397.3683697592005,2092400
2023-12-05,392.4814147949219,395.04631987100385,390.7131670354645,394.4536820190297,2207000
2023-12-06,388.9255065917969,392.675746746961,387.10869261584844,392.4814227245319,2263700
2023-12-07,387.3127746582031,389.9942924225945,386.0789029005168,388.0511704831081,1914100
2023-12-08,389.858154296875,390.1787859340656,386.1565103744875,386.6811614582759,1483700
2023-12-11,396.6300048828125,396.6786007167117,388.49804504641025,388.624352704989,1653400
2023-12-12,414.58441162109375,421.86139227698766,408.3469784519835,413.5837052172137,6829000
2023-12-13,397.1157531738281,402.391350868455,393.1615232389438,394.3953947850032,3359600
2023-12-14,398.0679016113281,399.42808083367953,394.2885157777653,395.21151041954846,2220500
2023-12-15,395.79443359375,399.21431685071855,393.38495219585377,395.82357923103706,4241100
2023-12-18,397.4655456542969,401.2449019048254,396.17335313301265,400.1859041469733,1717600
2023-12-19,400.3704833984375,402.4690582680687,398.4467823555216,400.2830464850798,1344600
2023-12-20,394.8034973144531,400.079095858887,394.39545831524276,399.0589390614861,1578500
2023-12-21,397.49468994140625,397.75700069348085,395.04633765664187,396.41624199462103,1534000
2023-12-22,399.0589294433594,400.5551415870064,397.1352577654999,398.913201232868,838900
2023-12-26,398.27191162109375,400.0207388508727,397.98045524097193,398.9325658491584,619300
2023-12-27,399.5155029296875,399.65153567171814,396.3968011052557,396.3968011052557,850900
2023-12-28,398.116455078125,399.2143235170733,397.5723834065602,398.85485076796965,814400
2023-12-29,399.02978515625,400.39968963889413,396.357992572651,397.0963883745636,975900
2024-01-02,397.9319152832031,400.02079501620386,395.13384469211957,398.126239330357,1571900
2024-01-03,397.08660888671875,398.20389788415594,393.7638875326122,394.3565253926758,1536300
2024-01-04,396.9700622558594,399.94303622053076,395.9887762646879,396.04709719605825,1517800
2024-01-05,397.4849548339844,398.8159884030527,394.6965800462836,397.41693846119097,1400100
2024-01-08,396.6786193847656,398.33025517167823,392.8603624059878,396.26082565218536,1142300
2024-01-09,395.1241149902344,396.18311284060246,392.928377811668,395.8916564229549,1256200
2024-01-10,394.3371276855469,394.5411471647965,392.52031361629844,392.9283525747976,1170600
2024-01-11,394.41485595703125,395.4252875982607,390.2177353890124,395.2115430135715,1110500
2024-01-12,397.2906188964844,397.9124023335476,393.9678682197704,397.11571543478794,849100
2024-01-16,395.0851745605469,398.93254684327235,394.4536660005807,395.891586589936,1464700
2024-01-17,395.1823425292969,395.7458347290841,392.43283860070585,392.9671851634297,1369100
2024-01-18,396.2511291503906,396.76605525460013,392.25799833121476,395.48358771780744,1232200
2024-01-19,395.79443359375,396.3967965308036,392.76316871716944,395.54181830414103,2265900
2024-01-22,394.910400390625,395.7362331695896,389.99430410839324,390.45093896384265,2105400
2024-01-23,396.28997802734375,396.57170933224836,390.7326486575072,393.7639138320208,1293900
2024-01-24,389.8678894042969,396.77570162759554,389.5958535852869,395.49323434525684,1594800
2024-01-25,391.99566650390625,392.12197416130994,389.01296750871944,389.32387410391544,1550900
2024-01-26,392.54949951171875,393.79309635748194,390.24690477500536,392.9089723238217,1146600
2024-01-29,394.0747985839844,394.3274139034266,390.82009332039144,393.26841609068975,1400400
2024-01-30,396.2511291503906,398.8646304103464,393.8707930245111,394.5023016957588,1647600
2024-01-31,393.3169860839844,398.93260689975205,391.85964473404795,397.8153177947379,1782000
2024-02-01,397.0283508300781,398.33996395841484,393.78334102311084,396.6591529488012,1893600
2024-02-02,395.5127258300781,397.30039433989936,392.7437713168893,395.44470945070526,2218600
2024-02-05,389.2364501953125,390.54806334727334,384.806134839563,385.5542260626822,3487800
2024-02-06,403.7418212890625,409.02711464360544,399.6612538911767,403.0908921284883,3227000
2024-02-07,404.9756774902344,411.9126358730015,403.4891906438818,407.15199385622867,1985600
2024-02-08,402.2261962890625,407.37545699037724,401.60438310642894,407.37545699037724,1488900
2024-02-09,407.4920959472656,407.9001349316788,400.56486181252137,402.0416237436844,1351500
2024-02-12,407.6766662597656,409.01742508268984,406.22904996674373,408.4053369548604,1272100
2024-02-13,404.4122009277344,407.7737931428438,402.43993360229035,407.0062814245912,1313300
2024-02-14,406.5010681152344,408.88140414195993,404.7716909269378,406.9577029169035,1345200
2024-02-15,416.49847412109375,417.0328207941026,407.7544254011748,408.2984971717725,1721600
2024-02-16,419.3548278808594,422.4055136298787,418.4026875434318,419.9766114269682,1460800
2024-02-20,423.5616760253906,426.90384784888835,421.84202392916234,423.20220324112415,1869200
2024-02-21,426.962158203125,427.243919174874,422.26953195480945,425.3105224111353,1230900
2024-02-22,434.3168029785156,435.094039722387,426.25286057454593,429.206383921002,1386900
2024-02-23,434.831787109375,435.7839274501035,432.64577511917696,435.5507326760297,1164900
2024-02-26,432.2862548828125,435.30779467017834,431.8684908642469,434.83173937691436,1286000
2024-02-27,432.1502685546875,432.29602640676967,429.2938771889654,430.94554254862527,1086300
2024-02-28,438.3682556152344,438.8831816659278,430.9066459537242,431.47986328187847,1562400
2024-02-29,436.055908203125,440.22388252324816,432.4417009834396,439.7769728747554,3684200
2024-03-01,436.4348449707031,438.14480156966334,434.28770377520266,435.25926463376015,1656100
2024-03-04,442.6431579589844,443.6730101549436,435.9685392296252,436.4348694921359,2291800
2024-03-05,447.8506774902344,449.87154064570535,443.39121678278093,443.39121678278093,4102900
2024-03-06,450.4253234863281,451.88266480031456,445.92702153622525,445.92702153622525,2599800
2024-03-07,452.05755615234375,454.4670080843004,448.501639883744,451.7757952039609,2514000
2024-03-08,449.39544677734375,453.0291044168134,448.84167964204414,453.0291044168134,2469200
2024-03-11,456.1283874511719,460.5004111699624,453.47601572121954,460.5004111699624,4251500
2024-03-12,458.0617980957031,459.7523044977291,453.61206241980784,454.09784284794716,3259400
2024-03-13,462.74884033203125,465.49672080284347,457.9448595255998,457.9448595255998,3240000
2024-03-14,461.8230895996094,464.80485420989197,460.99481504400745,463.76220306033844,3551300
2024-03-15,456.2591552734375,461.7257146941129,454.45644677070254,460.5271503978669,33347400
2024-03-18,454.1932373046875,463.81092204910084,453.6573107122157,456.6585828946487,3026400
2024-03-19,454.7974853515625,456.2591360103356,452.97526921757736,455.0605717646925,1883100
2024-03-20,454.85589599609375,456.30779263200225,452.26389889475644,454.36867916660975,2146400
2024-03-21,454.3784484863281,456.63914193700754,451.49413289529207,452.77063873654674,2723800
2024-03-22,456.26885986328125,457.21406181156993,450.6658656745519,452.4880520701265,1687400
2024-03-25,454.96307373046875,456.2980430979122,452.5757290858165,455.26514578861924,1391000
2024-03-26,455.5964660644531,456.3662770164887,453.0532083728747,453.0532083728747,1265300
2024-03-27,454.3102722167969,455.2847059973587,449.1652630449247,451.13360857621035,1590600
2024-03-28,452.4490966796875,453.99844281049144,450.7827935167258,451.77673499723466,1784900
2024-04-01,451.5525817871094,454.6220420704621,450.0032357343191,454.0276517727102,1027300
2024-04-02,449.54522705078125,452.3516007864828,449.0580102143707,450.5488925442927,1451100
2024-04-03,450.6463623046875,452.4685485975578,448.4149007662272,449.03855261905824,1449200
2024-04-04,445.5695495605469,455.0020603513068,444.31252179950405,451.4746152230889,2258500
2024-04-05,452.8193664550781,453.88149565283265,444.89721546819214,445.8229096697461,1575900
2024-04-08,449.8668518066406,451.2505311075082,447.74256358705156,451.0361544885537,1744300
2024-04-09,446.2321472167969,450.01295452962955,442.05181853973653,448.89236178171797,1472300
2024-04-10,438.97265625,442.2272614489886,437.8520633703482,441.83749389137387,1838200
2024-04-11,441.41845703125,444.31252625028685,436.81912887224695,440.0347481212408,1681800
2024-04-12,435.97137451171875,440.08348581359417,432.8044650649797,438.6997769093516,1976700
2024-04-15,433.37945556640625,442.3052732169318,432.4829633383561,438.41729166439956,1712000
2024-04-16,434.383056640625,435.43543195956306,431.53769713224807,435.3185046727207,1577300
2024-04-17,435.36724853515625,437.6279121571158,432.6290921706939,434.1881623272572,1216800
2024-04-18,435.0163879394531,439.6547014236964,434.12964978879756,439.4403248407099,1070300
2024-04-19,434.8897705078125,440.41482295192657,432.7362802478733,440.41482295192657,1831200
2024-04-22,435.5426330566406,437.5012543139934,430.4366099731276,432.04441963426706,1345900
2024-04-23,433.6814880371094,436.6437750021015,432.73628609782037,435.1528925347032,1509900
2024-04-24,432.96038818359375,433.24295254534627,422.3000811398363,426.03214912176736,1969100
2024-04-25,432.4828796386719,433.86658852480446,427.87382744380267,431.20637391891245,1442700
2024-04-26,431.8495178222656,434.2953559127214,428.2246232872947,428.2246232872947,1583800
2024-04-29,433.69122314453125,436.67298795044206,430.9725447377219,434.3733089065057,1260300
2024-04-30,429.686279296875,433.340405699695,428.99443969106767,432.30750834881974,2172700
2024-05-01,431.3038330078125,437.9104922043199,430.68021091267707,431.46949981874184,1824100
2024-05-02,408.8918762207031,414.933377229768,403.0355199989629,414.933377229768,5267300
2024-05-03,412.7701110839844,414.8846155078976,407.3912181607793,407.3912181607793,2657400
2024-05-06,415.712890625,417.6227723059255,412.62395252107706,416.06370221223045,1533500
2024-05-07,419.0064697265625,426.7434752907344,416.521675812661,418.7238756414503,1556400
2024-05-08,416.7750549316406,419.85426918001326,416.0149977887571,419.01627042081077,1344800
2024-05-09,418.87005615234375,419.92246120162594,417.3304639902504,418.8018683937113,1740100
2024-05-10,423.2843017578125,423.71302526040347,419.46450827572085,419.4937400994739,1234500
2024-05-13,423.66424560546875,425.98340236531305,422.6215945012776,423.9468396800546,1269800
2024-05-14,421.0625305175781,424.2879334128693,419.13317082951403,423.3914413272332,1288100
2024-05-15,419.8055419921875,424.229449665926,418.5485141681108,423.17707433375375,1745200
2024-05-16,418.7044372558594,421.56927483822255,416.9114827378766,420.69229041731415,1839700
2024-05-17,421.4620361328125,422.387760005227,418.8115753867658,419.30854606957314,1150700
2024-05-20,421.54974365234375,421.91030909642035,420.01015150915396,421.6667006743275,1499200
2024-05-21,423.9176330566406,425.99318153628747,420.4486515627911,420.4486515627911,1228300
2024-05-22,423.67401123046875,425.6228785130834,421.24765124221227,424.0637787395207,1655000
2024-05-23,421.2477111816406,425.78857616473596,420.64356699604303,424.7946644146263,1674800
2024-05-24,424.4341125488281,426.33424050514407,421.9005788697156,422.202650951038,1157400
2024-05-28,418.9285583496094,422.2318731998442,416.21963379515785,419.9711798305208,1696500
2024-05-29,415.2841796875,417.40843818307724,413.01376207293515,414.6995134741906,1465600
2024-05-30,419.1136474609375,419.52292268280064,414.37791414464357,414.96258028843863,1375900
2024-05-31,424.3853759765625,424.8433610284295,416.59965983218166,419.11368582204517,3621600
2024-06-03,423.22576904296875,425.41824483277526,419.0649479162064,423.04065400130827,1809000
2024-06-04,421.4662170410156,424.3597930456989,419.01252616401223,421.63238592275025,2157400
2024-06-05,425.3177490234375,425.78698961944843,419.69676637113946,422.05269485404233,2116800
2024-06-06,424.11541748046875,426.2367110033892,422.2678103803434,426.2367110033892,1282600
2024-06-07,423.9687805175781,428.35802568848925,421.9061085560075,424.27182244328986,1492000
2024-06-10,422.3069152832031,424.3598020879521,421.5248773732197,423.02054650486764,1406100
2024-06-11,425.70880126953125,426.0020579989296,417.02804408536656,418.24021167732127,1582400
2024-06-12,424.4281921386719,430.63568822249056,424.17401642098156,427.7812233140343,1914800
2024-06-13,429.93182373046875,430.9582818926648,420.7134197709577,421.32928870170946,1650000
2024-06-14,427.14581298828125,428.32865489089994,424.3695101019159,427.61502374881456,1396100
2024-06-17,430.7432556152344,433.3337895908672,425.24936058654043,426.5690457474328,1939000
2024-06-18,430.14697265625,430.86060390849997,425.46447049954037,429.7461685145344,1384500
2024-06-20,432.6983337402344,435.2302160966853,428.6414568357499,429.22797025204824,1626100
2024-06-21,432.8157043457031,434.01811670346837,430.12740804541926,433.45111386829444,4042800
2024-06-24,433.19696044921875,436.4620148646581,432.21939817515306,434.76103622145735,1440900
2024-06-25,431.2711181640625,435.0836046825855,430.4499396836144,434.01806549105146,1385500
2024-06-26,428.5829162597656,430.78243163782764,426.55935495206774,429.91238679074377,1634400
2024-06-27,430.34246826171875,431.62307246238845,427.7323638466604,430.7823832210226,1236500
2024-06-28,428.9641418457031,432.33674396046865,428.28962142275003,430.24474616572456,2470200
2024-07-01,419.3155822753906,430.88991651864944,415.8550033230311,429.2964851700738,2462900
2024-07-02,420.4397277832031,420.84053186968544,415.1022464639023,418.3966263419869,1886400
2024-07-03,423.2257995605469,423.9394307372329,419.86298306046746,419.98028575628825,865100
2024-07-05,425.9433898925781,426.16823993148995,419.5696952841934,422.7076614966043,1499400
2024-07-08,425.96295166015625,428.10381530588813,424.574830015889,426.83299635462026,1502200
2024-07-09,421.5248107910156,425.8260782821833,421.0848958906157,424.4574972394703,1052100
2024-07-10,425.1907043457031,426.26599893363664,420.65480127368653,423.3919635876057,1554000
2024-07-11,425.132080078125,428.2895871926571,423.87101636650004,425.3373598065367,1368400
2024-07-12,430.81170654296875,434.4579947358523,426.8525614293596,427.7714723545232,1843900
2024-07-15,428.34820556640625,431.2418112116156,427.71279609120865,430.81168144902585,1271500
2024-07-16,435.72882080078125,437.94787630922514,428.2309054169877,428.2309054169877,1173300
2024-07-17,439.20892333984375,441.6235031349888,436.7063665278105,437.06805976373886,1896500
2024-07-18,436.0318908691406,441.23249956329516,435.54310972561547,435.54310972561547,1458700
2024-07-19,434.7708435058594,435.6017774476483,432.0043552559793,435.376927373356,1503800
2024-07-22,436.0905456542969,438.6419689238328,434.47757383452705,437.83060534563754,1096700
2024-07-23,437.3711242675781,438.55396622178114,435.0249808641029,437.84036488140595,1060700
2024-07-24,433.8031005859375,439.48273574874963,432.69845029962573,438.40741114115247,1700700
2024-07-25,433.08941650390625,438.33892118381425,432.06298804117006,434.99567488651155,1777300
2024-07-26,441.2618713378906,442.591341777528,433.50977944285836,434.1549741560358,1307400
2024-07-29,439.8638610839844,443.0507232715361,438.98406110670317,441.33998949183336,1015200
2024-07-30,440.7339782714844,446.48204949067986,440.528698537323,442.4153866564679,1755600
2024-07-31,443.3244934082031,447.8994777128224,442.36647163521883,443.3929299275948,1874000
2024-08-01,443.1680603027344,449.1605215801583,439.815028994538,445.83681594571635,2244000
2024-08-02,443.81329345703125,447.5182630045027,433.7541688270251,439.5217805507589,2714600
2024-08-05,433.54888916015625,445.44583572759353,431.32983343234747,443.80350835612956,2281700
2024-08-06,435.660400390625,441.0956441698365,433.6466245215634,434.10607997709684,1598200
2024-08-07,431.94561767578125,440.88055046844823,431.4177555694926,439.23825313877774,1619300
2024-08-08,437.4981689453125,437.79142565448694,431.0364676800988,432.30731636312225,1491300
2024-08-09,436.9898986816406,438.1043340490958,432.2389601138608,436.9508176683799,1108500
2024-08-12,436.7552185058594,438.3388644240267,435.1129212450065,436.98982387660135,853000
2024-08-13,439.6097412109375,440.1669290020469,435.74835851808217,438.44643978530587,1174800
2024-08-14,441.0565185546875,441.8483415721764,439.0720684265757,441.52575916361235,906700
2024-08-15,445.9052429199219,446.5308672242393,441.26182240023326,441.9069872090248,1105000
2024-08-16,446.5700378417969,447.1370108757528,442.1612221169799,445.9053026067216,1115400
2024-08-19,448.2904968261719,448.45669554006656,445.92481281712094,446.9512412770494,1013700
2024-08-20,447.79193115234375,450.6268556103374,446.3451283337836,448.32957843766224,1115600
2024-08-21,451.3893737792969,451.76085221153465,448.1047789038244,449.62977364355555,853700
2024-08-22,451.3502502441406,454.2340707646164,449.59065015787763,451.4773381076834,1179100
2024-08-23,455.2898254394531,455.9741309365704,451.18408195524484,454.0776578154724,1308000
2024-08-26,457.94879150390625,459.21964029592095,454.63487107470917,455.192088702758,1216200
2024-08-27,461.74176025390625,462.1816752097037,458.1052274065685,462.10345352151023,1293400
2024-08-28,462.23052978515625,464.9677219793786,460.3047309631964,462.23052978515625,1327200
2024-08-29,462.1230163574219,465.88660717951444,459.76708773879517,463.1005786141384,944700
2024-08-30,467.5191345214844,469.0245887025143,460.891263823411,464.3811681296402,1385600
2024-09-03,463.4133605957031,467.8808271215922,462.2696294994124,463.30584307076623,2104000
2024-09-04,462.8937683105469,468.2371325012651,462.34472593352933,466.89393847461264,1310300
2024-09-05,456.4130554199219,462.2466679720935,454.0306005136326,461.1387692923899,1882200
2024-09-06,447.9126892089844,458.52102567194504,447.245999170717,455.26596736195916,2012100
2024-09-09,454.0207824707031,456.4228652459334,450.5304289162113,451.069687253796,2076200
2024-09-10,454.64825439453125,456.52089268612804,451.8245910003029,452.9324896160098,1247100
2024-09-11,456.0110778808594,456.73662166916847,444.6282176949074,454.8051594164275,1585400
2024-09-12,458.19744873046875,458.29549841987557,453.3639012404104,457.3052474218257,1916900
2024-09-13,459.6387023925781,462.55060169996807,455.9032395332733,456.40327201572927,1162700
2024-09-16,465.6194152832031,466.1880556709987,461.18785009105403,465.14879467496127,1307200
2024-09-17,462.43292236328125,467.6488544220338,461.30542578921904,466.21739484885,1357100
2024-09-18,457.8935241699219,462.43295259690996,455.6385308743671,462.43295259690996,1149900
2024-09-19,459.9916687011719,463.89378905162425,459.442596420538,463.5506300964398,1897200
2024-09-20,462.6780700683594,462.8741395337387,457.619011100752,460.31521309438256,3672700
2024-09-23,468.0214538574219,469.8156705602354,462.8643749013427,465.4135174225982,1148400
2024-09-24,469.9725341796875,471.35495409383486,466.1880313802819,469.58036532020367,1588600
2024-09-25,467.6783142089844,472.17851694180507,466.39394399184357,471.59024869320973,1283800
2024-09-26,472.2569580078125,472.67853880028434,467.1783007649035,469.6293936335546,1092800
2024-09-27,470.12939453125,473.90405335862584,469.90388323109835,470.3156799703828,1252500
2024-09-30,467.5312194824219,470.2078235273123,464.8742433286238,469.93330233711066,1532600
2024-10-01,465.7272033691406,468.51164104042846,464.6193346200967,467.6292536669428,1342100
2024-10-02,466.53118896484375,468.0998943186789,463.41340614845717,464.7860121128507,1024600
2024-10-03,460.560302734375,463.50161387477544,458.9915974753819,462.72706023004537,1072300
2024-10-04,459.0210266113281,461.61917889871216,455.7855962037277,460.96230280822755,2131000
2024-10-07,454.17767333984375,457.2170343387111,451.7559925022331,455.3640237755068,2019600
2024-10-08,460.25640869140625,460.8642749247031,456.0110991630759,456.40329795152127,1272300
2024-10-09,460.38385009765625,461.43292496162303,457.8935315190579,458.3543381467446,1245500
2024-10-10,460.23681640625,463.3840112546091,458.58965926790313,462.6780953154796,1249500
2024-10-11,464.7663879394531,465.3252143187808,461.6289774086643,462.8643376672541,1105300
2024-10-14,468.23712158203125,468.795977891502,464.158529710889,465.09974091803224,1076800
2024-10-15,471.3058776855469,473.8942458141523,467.86456404621225,468.2371049854233,1477100
2024-10-16,474.5119323730469,475.8257144244367,468.96265510130036,469.15872455819436,1210100
2024-10-17,476.5512390136719,477.9532568403742,474.9041119199,477.3944304510849,1051700
2024-10-18,476.9336242675781,477.74737386994343,472.09026275221686,473.6883799622597,1255200
2024-10-21,473.9040222167969,475.9923578504801,471.6490290457245,475.4629434040592,1065700
2024-10-22,472.5216369628906,473.04126739019335,468.648898739392,472.35494950331196,1429700
2024-10-23,468.0900573730469,472.8059572279086,467.53120106910745,469.79603819977956,1541400
2024-10-24,465.17816162109375,469.07049796712903,462.3937239461298,468.99207616695406,994300
2024-10-25,464.4919128417969,469.2862349371391,463.67813325338534,465.82529300129283,2458400
2024-10-28,466.68804931640625,468.64892347319784,464.44284002912156,466.5017638778658,1440400
2024-10-29,465.374267578125,467.00179671997597,463.5016291664875,465.3644536327527,2056600
2024-10-30,464.138916015625,465.70762135588427,463.09965508582343,464.0114544056476,1794300
2024-10-31,447.2263488769531,453.942348571026,445.57922183413183,446.049842383751,3615600
2024-11-01,448.3636779785156,450.3441501056968,444.6282151030481,447.57934028393584,2347400
2024-11-04,449.3538818359375,452.7657833618507,447.3635959723008,449.0205368547024,1616100
2024-11-05,445.9910583496094,451.8442392646942,445.2851424224757,449.353950508905,1749000
2024-11-06,453.57958984375,456.5797247742576,449.35390862069636,454.74631230789896,2626900
2024-11-07,456.3640441894531,458.8249508098403,454.5208177104831,455.90323756971065,1925500
2024-11-08,450.4912109375,456.5110786577743,450.22647379398757,456.22674354534223,1496700
2024-11-11,447.5106506347656,453.34426254391275,446.4419779335346,450.4911873857001,1981200
2024-11-12,446.6773376464844,451.28540401409106,444.7066494883385,449.30490191030157,1749000
2024-11-13,447.3145751953125,448.58916127013174,442.0398192549845,444.96153233792126,1538400
2024-11-14,444.6184387207031,448.9127582746555,444.2360837864764,446.7361865796619,1666700
2024-11-15,440.3143005371094,442.85362899494316,438.1573269834533,442.2457627899761,2414000
2024-11-18,439.7947082519531,440.47121229247415,436.5788755331931,437.79460804864874,1750700
2024-11-19,435.3728942871094,435.97097647413136,431.1570267441722,435.1179710676673,2084600
2024-11-20,441.3339538574219,442.0790656792449,432.8923751871259,435.05913271838534,1928700
2024-11-21,446.16748046875,446.23611824086925,440.81427281358486,443.010472077459,2072800
2024-11-22,445.8831787109375,448.2558496344119,444.67723031851597,444.9615654524493,1864800
2024-11-25,446.775390625,448.0597608499838,444.1576103670199,445.68708987036797,3835600
2024-11-26,447.6675720214844,447.7263958520228,442.4516396296009,444.5987992059483,2600000
2024-11-27,448.17742919921875,450.6089241242076,447.7460344557438,447.7460344557438,2069100
2024-11-29,451.9716491699219,452.6285551338564,447.1675137890416,448.04990111686647,1351500
2024-12-02,450.6971740722656,452.02077026231404,447.5205671526042,451.97173045049385,1801800
2024-12-03,450.5201110839844,454.2374023790533,449.0056501826412,454.2374023790533,1868300
2024-12-04,451.8280944824219,453.7555712063766,447.7567594513327,448.71066910755536,2188300
2024-12-05,441.1383972167969,450.0579402492988,440.5778758773285,449.6744256486099,2303200
2024-12-06,441.984130859375,443.38055732113037,439.5354476900747,440.6171755084179,2191300
2024-12-09,435.2378845214844,443.321521492445,434.59867358325647,440.46963652944305,2833900
2024-12-10,437.4309387207031,438.97490082002827,429.99635575959,437.4309387207031,2326100
2024-12-11,433.2218933105469,438.25695104680784,432.85803617112896,435.93611631359533,1612500
2024-12-12,431.2255859375,435.04122420210933,430.63553352346446,432.6416997266604,1719300
2024-12-13,428.07867431640625,430.5372011158603,425.5808326963067,430.35035067819666,2254200
2024-12-16,421.19482421875,428.5015891079915,420.3196042322017,428.4917453965905,3691400
2024-12-17,423.06329345703125,426.00368183468265,418.87395428812135,421.1357868845743,3320200
2024-12-18,415.26483154296875,424.14502909306395,415.04847998536,421.8045368024228,3271900
2024-12-19,412.6293029785156,418.51010992488847,412.0785953727839,415.09767350474016,3292000
2024-12-20,417.27099609375,418.2839079249241,411.33118700026694,412.2752828903169,6680900
2024-12-23,415.3238220214844,418.59859641384,410.75096833155584,415.42216909239613,2084300
2024-12-24,418.7067565917969,418.9919540936439,413.6028527352126,415.1763158336382,824200
2024-12-26,417.28082275390625,419.5229978813589,415.89421010766006,417.0841286153547,991500
2024-12-27,415.9631042480469,418.89364917731984,414.5469903180875,416.18926952114003,1444900
2024-12-30,410.7312927246094,413.28816639847156,408.5186187780324,412.2260660977804,1608000
2024-12-31,411.7245788574219,413.1406626821283,408.8530063534612,411.66554660388374,1386700
2025-01-02,407.2992248535156,415.7073743758876,406.9058365625051,413.77005408678156,2110900
2025-01-03,406.64031982421875,411.0558242133696,406.246961550956,409.246352147311,1995900
2025-01-06,406.0600891113281,411.4393464880406,405.2831863061052,408.5382731087508,2630600
2025-01-07,408.0663146972656,412.04911634716916,403.87697517565203,405.19474201798204,3209100
2025-01-08,413.0423583984375,413.44556040699,407.328744346168,409.8265860411307,2252300
2025-01-10,407.2795715332031,410.95754828517545,404.8898905229255,408.7153428794052,2642600
2025-01-13,414.4387512207031,415.66801455750704,406.83700595314735,408.89233065092606,2824500
2025-01-14,420.2015686035156,420.712931366117,413.7405530680141,415.2746713671314,2344300
2025-01-15,420.8801574707031,426.7216199192736,419.3361953395641,426.0332203670428,2202300
2025-01-16,425.3152770996094,425.57097348105737,420.5555729906299,420.8211130825374,1511600
2025-01-17,428.7670593261719,432.70070207228355,426.33803372999546,432.70070207228355,2412200
2025-01-21,435.119873046875,436.7031798183643,432.14998365210636,432.3761789084082,2281900
2025-01-22,435.2575988769531,441.2465666732612,435.12975067913356,438.2766770469647,2643900
2025-01-23,433.51690673828125,435.7886129664519,433.12354847772724,435.3755672855177,1811300
2025-01-24,431.963134765625,436.0147819051569,431.7566269290637,435.5230765724698,1547800
2025-01-27,432.19915771484375,434.07747574787953,427.77380957738194,431.0682414153105,2833400
2025-01-28,428.28521728515625,433.10392386731064,428.0196771804067,432.7007218660324,2158400
2025-01-29,431.048583984375,431.7369534656033,427.28210420789526,428.0000048208988,2631100
2025-01-30,438.9748840332031,442.2103137201903,431.7173080841021,431.7173080841021,2545900
2025-01-31,438.71917724609375,440.7351871904727,431.3632844078791,437.04739706073264,2816500
2025-02-03,446.67498779296875,447.26504024449,433.15308999746253,437.64728432202986,2701200
2025-02-04,447.25518798828125,451.21833202962955,445.3178676497772,448.3762906258838,2503800
2025-02-05,446.1734619140625,447.5207298175114,443.42973756368804,445.8784206871444,2696500
2025-02-06,453.03765869140625,453.8539064230965,442.5348390473969,442.56434016954745,2423300
2025-02-07,447.50103759765625,450.5594605527598,444.9933522579655,448.96633998295033,1668100
2025-02-10,453.21466064453125,453.4703570413493,445.8784249044177,447.27488136455145,1876700
2025-02-11,453.0966796875,454.8668371237378,451.70025316616096,452.61481800199346,1587700
2025-02-12,450.95281982421875,452.50662557663713,447.0093332118695,449.7334001283818,1695200
2025-02-13,453.4015197753906,454.9258244631444,449.79241908550676,449.96942581993557,2265300
2025-02-14,449.4187316894531,456.4009543109616,449.1237204565465,453.401533390271,1705500
2025-02-18,458.1022033691406,458.29889751804234,442.58398337830107,447.32403026048576,2808500
2025-02-19,454.4045715332031,457.9153547972503,452.48690873887506,453.1753082064061,1883800
