Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2022-12-14,188.7838134765625,191.55331333423428,187.31553117661537,190.10262428821804,2701200
2022-12-15,183.7283477783203,187.90459602150398,182.90189190936462,187.1748461077976,3417905
2022-12-16,184.40536499023438,184.88893755462436,181.31934275507314,182.30406690593009,7563339
2022-12-19,184.11521911621094,186.682510551481,183.2008395898651,183.98334087539783,3278278
2022-12-20,185.94400024414062,187.06058846095274,183.9481904381352,184.25591585924886,1990330
2022-12-21,189.11793518066406,189.29376810103804,187.05178093555702,187.23642471788452,2785337
2022-12-22,186.66493225097656,188.68710324198022,183.74594651690848,188.44972240760066,2355420
2022-12-23,188.03648376464844,188.77501610819206,185.91759269416082,186.39235433599475,1380043
2022-12-27,188.93328857421875,189.7157898953676,187.89582738723482,188.06287791120982,1550121
2022-12-28,186.55938720703125,190.35757962080754,186.40113334138056,189.84763151945825,1705345
2022-12-29,188.8101806640625,189.24978424825187,187.06934534642414,187.35069505647098,1994574
2022-12-30,188.41453552246094,188.59038265327192,186.33081676906784,188.13318580677293,1697600
2023-01-03,188.41453552246094,189.16186447737178,186.58577660451272,189.16186447737178,2354677
2023-01-04,184.6691436767578,185.7241981953757,182.27768487002044,183.31516036580442,4095778
2023-01-05,179.77191162109375,183.58768343920622,179.411434956838,183.29755132281826,4305008
2023-01-06,184.87132263183594,185.56590031585006,181.00281374023035,181.53034091500027,4303734
2023-01-09,185.22299194335938,187.82544095841584,184.22948564880144,184.8712977182249,2787671
2023-01-10,185.8120880126953,185.90880821318177,184.19434835914282,184.19434835914282,1884018
2023-01-11,186.6561279296875,187.19243750029884,184.64273941507938,186.37477820378103,3097590
2023-01-12,189.89163208007812,190.9818445372713,186.72646883514116,187.13969682037165,3145016
2023-01-13,190.44554138183594,190.63896755666104,187.18367205937486,188.5816099544186,2118923
2023-01-17,186.60337829589844,190.80598826568655,186.33082519463375,190.80598826568655,3481459
2023-01-18,179.56971740722656,185.4164572088613,179.34111895944403,185.4164572088613,5412585
2023-01-19,176.422119140625,179.69277026955257,176.03526686044904,179.62243996134927,4826595
2023-01-20,177.6266326904297,178.18053547224437,174.79558509872837,175.46377285343686,4220128
2023-01-23,179.76315307617188,180.9852438587533,177.0551865385222,178.08385113984295,2970482
2023-01-24,181.9347381591797,182.59414344558581,177.8024593374259,179.3234926556505,3413449
2023-01-25,181.70619201660156,182.1282166454916,179.14769706163392,179.8334781873141,2286137
2023-01-26,184.0624542236328,184.1240021428075,181.02038711212083,182.69967454516274,2044865
2023-01-27,182.9898223876953,184.48446607546623,182.55900118396443,182.77880298222698,2251866
2023-01-30,180.92367553710938,184.09762078115563,180.7742040571861,181.5830809060195,2700988
2023-01-31,183.2975616455078,183.37668859079704,180.68630128083768,181.61825983738876,2439027
2023-02-01,181.75015258789062,183.27117203967686,179.19164351621825,182.3568067367155,5721124
2023-02-02,182.3304443359375,183.06897678077016,173.8108957508846,174.91870153514665,7621694
2023-02-03,178.20693969726562,182.1721691336518,177.26618447994588,182.1721691336518,4729620
2023-02-06,179.39385986328125,179.4729868058462,176.5100464861171,177.82007493709096,3028306
2023-02-07,180.651123046875,181.13469556417175,177.4068472268903,178.47948061769858,3127616
2023-02-08,177.793701171875,180.07084621210038,176.9056973058707,179.27076591677394,3779494
2023-02-09,175.1560821533203,179.29715889653392,174.64614816853498,178.79602153987412,3197111
2023-02-10,176.2550811767578,176.57158893721044,174.4087432053784,174.79559551305883,3067033
2023-02-13,178.80479431152344,179.1300987263488,175.6220662483859,176.00891858872558,3154565
2023-02-14,176.72108459472656,178.56742281862998,174.6725235624154,178.55862619051734,3182363
2023-02-15,177.3452911376953,177.37166678404054,174.83954779880236,175.66600369631828,2686664
2023-02-16,175.27915954589844,177.19584212754881,174.06585128954052,174.7604289876341,2922949
2023-02-17,177.09030151367188,177.5826705922461,174.6636853269374,175.19121244153482,3024274
2023-02-21,172.9932403564453,177.29257110698654,172.72068721814398,177.22224078233924,3003585
2023-02-22,171.8766326904297,173.63506156144572,171.1117246007832,173.27458485277964,3144061
2023-02-23,172.37158203125,173.27313262220412,170.21495236067258,173.27313262220412,2595843
2023-02-24,169.73764038085938,171.3727917146077,168.6946842492811,171.3727917146077,3507136
2023-02-27,170.1000518798828,172.35391410281443,169.47251232476742,171.84126487008012,3568249
2023-02-28,169.24270629882812,170.0205090741193,167.6075546884208,169.26922165210308,3299816
2023-03-01,170.4801025390625,171.77939769577452,168.43837753751737,168.49140824071972,3428834
2023-03-02,171.86776733398438,172.45996258061143,169.26036249988033,169.3399228616357,4513812
2023-03-03,173.96253967285156,174.5989224097132,171.66449010588354,172.74280490141527,3306607
2023-03-06,174.15701293945312,176.16339390407313,173.81229902046005,174.289589712366,2887830
2023-03-07,172.90188598632812,175.1822632769729,172.13292654276773,174.4928498817722,2950641
2023-03-08,172.85772705078125,173.81229409814043,171.58496144802288,173.48526663107683,2190859
2023-03-09,170.4801025390625,174.07744730240978,170.01165512116293,174.01557337886769,3383105
2023-03-10,170.8778533935547,173.83880120830153,169.60508785115258,170.48010879552209,3890793
2023-03-13,170.674560546875,172.55720782904436,169.8525703025361,170.58618557735622,3420240
2023-03-14,170.5596466064453,173.3880172842737,168.08481868599134,173.29078479808115,5149245
2023-03-15,166.27288818359375,168.82726214175588,163.3030975519713,167.9964287948352,4165804
2023-03-16,167.1744384765625,167.73127511369466,164.66425199974182,165.60998996092133,4087184
2023-03-17,163.19705200195312,166.17568614225235,162.83466599124458,165.99890759234935,7834106
2023-03-20,167.82852172851562,168.14672027911695,163.96602318248128,164.36376779337817,3014089
2023-03-21,168.9598846435547,169.82607679348462,167.1833128532519,168.88033857510507,3325068
2023-03-22,165.4243927001953,169.7022932186036,165.3536755590614,169.4548118434698,2491759
2023-03-23,165.2122802734375,167.42195515867007,164.00138856739915,165.15924956437155,2504066
2023-03-24,166.30824279785156,166.3612734945289,163.16167370830405,164.7437943176213,2474570
2023-03-27,166.15798950195312,167.5721748861129,165.66302676390978,166.72366937938386,2263219
2023-03-28,166.0961456298828,167.58989164343305,165.6365413783887,165.94589672298383,2195952
2023-03-29,167.1125946044922,167.6782602533609,165.96356255525214,167.63407276699056,2847936
2023-03-30,167.15676879882812,168.32347288795808,166.14917112870174,167.5898719541461,2121363
2023-03-31,168.9245147705078,169.15430971916905,167.34239393491828,168.04063631083676,2867459
2023-04-03,170.83364868164062,171.38164211919312,167.8992165153859,168.4383667331659,3048890
2023-04-04,168.76539611816406,170.7894488822003,167.65172279053778,170.69223070123851,2651545
2023-04-05,167.43077087402344,168.82728426114193,167.29819411180802,168.19090149308937,3214618
2023-04-06,168.3411407470703,169.79951354279794,167.05953217267594,167.58985345550866,2952020
2023-04-10,169.41946411132812,170.23261105178653,168.21740152143602,168.58863073123985,2695152
2023-04-11,169.87025451660156,170.7276177047979,169.54322703975,170.48012198240247,2584172
2023-04-12,170.7894287109375,172.23897250962693,169.99395398919077,170.99272257814363,3879865
2023-04-13,173.1494140625,173.6090326562389,170.2326532886904,170.80717653086398,3565597
2023-04-14,173.72389221191406,174.7668483802785,172.57486033523682,172.91073097135143,2083698
2023-04-17,174.88174438476562,175.06735182369079,173.89181896460966,174.28070597159982,1785345
2023-04-18,174.05978393554688,176.30481744600527,173.43224432485192,175.64190494926225,2546400
2023-04-19,174.83758544921875,175.58887291774892,174.31610726291237,175.22648686094215,1977810
2023-04-20,173.90069580078125,174.79340329257022,173.2377975982259,174.56359400333656,2065873
2023-04-21,173.30848693847656,174.4309892299263,172.7074484561289,174.20117997757518,2090913
2023-04-24,173.9272003173828,175.07623238252333,173.47642498872298,174.30727280498786,1703542
2023-04-25,173.2024383544922,175.80984366494746,173.11406337536098,175.46514404184325,2381202
2023-04-26,168.73007202148438,171.88547062056475,168.09367492157372,171.3639924645175,3797743
2023-04-27,175.54466247558594,175.7567852871821,171.0899689567226,173.18473895890665,4098006
2023-04-28,176.63182067871094,177.48916945565148,175.43860124346529,175.88937652797136,3037749
2023-05-01,177.197509765625,178.68241257333,176.73790550932335,176.77326408578344,2360619
2023-05-02,175.23529052734375,176.47269732650417,173.56478061641474,176.47269732650417,2745974
2023-05-03,174.97015380859375,177.3123908867566,174.74918777651388,176.6406495702201,2944593
2023-05-04,173.43222045898438,175.88937647224452,172.29203172705152,175.19994871525697,2445393
2023-05-05,175.37672424316406,175.52698743850232,173.92718022947346,174.42214298794886,2215474
2023-05-08,174.07745361328125,176.7555614597629,173.21126158054366,176.55228185992362,1585665
2023-05-09,174.2365264892578,175.26181052415708,172.31853516763226,173.20239923467471,2374200
2023-05-10,174.42214965820312,175.6595709111308,171.75288508653148,174.55474072774413,2289956
2023-05-11,172.35195922851562,174.4044114595457,171.65892845416093,174.08454335665184,3045919
2023-05-12,172.03208923339844,173.56920226002717,171.21466138956467,173.20491485887825,2230222
2023-05-15,172.64512634277344,173.68467941649027,171.17021214147613,171.92544128577526,1661314
2023-05-16,170.2461700439453,172.33415146752353,169.97073572684513,172.33415146752353,2175793
2023-05-17,174.1644744873047,174.5287618553631,171.07248386040425,171.507859409033,2568681
2023-05-18,176.14585876464844,176.27025590295182,173.16048567484492,173.65805984356047,2586718
2023-05-19,175.34620666503906,177.93174819849884,175.0885371582997,177.25649672443723,2832340
2023-05-22,174.97303771972656,176.28802540381275,173.45370385232516,175.07967000586734,1871286
2023-05-23,173.23155212402344,175.5416590519826,173.1604639440576,175.21291577700498,2290487
2023-05-24,170.46832275390625,173.43593092889637,169.60647557639064,173.19602627686257,1850915
2023-05-25,170.8325958251953,171.08137569141613,168.80681280468406,170.4771980712365,2569318
2023-05-26,172.14756774902344,172.65401705441403,170.7259624774248,171.285720721857,2092292
2023-05-30,172.85836791992188,173.06272844816706,169.18885433673,172.01430010568242,2394253
2023-05-31,170.2373046875,172.40526421423516,169.13556726208316,172.23644775266357,3878804
2023-06-01,172.24533081054688,172.63627269883705,169.23330322365183,170.45943783833485,2025237
2023-06-02,176.678955078125,177.30980159336923,174.0489942763727,174.54655403928535,2907883
2023-06-05,175.19512939453125,176.91883788220056,174.19112037330683,176.56342576585894,1764125
2023-06-06,174.44879150390625,176.01255880031826,173.5780548257685,175.53276394628355,2434465
2023-06-07,176.2702178955078,176.54565220293554,172.57403563629558,174.99964984971803,2711279
2023-06-08,176.05697631835938,176.5900656799385,175.08849708100377,175.80819648812434,1725823
2023-06-09,175.8260040283203,176.5989981747834,174.22669240179522,175.59498899255053,1867466
2023-06-12,176.36798095703125,176.76781245484037,174.70648516677582,176.11032583439643,1783223
2023-06-13,178.68698120117188,178.83803281433686,175.71049772808004,176.36798436121452,2109162
2023-06-14,178.16275024414062,180.1974229065655,176.51012981194717,179.4777377716657,2818865
2023-06-15,181.01487731933594,181.34362065344402,178.08281301952317,178.81138788049168,2618230
2023-06-16,180.3395538330078,183.04949183813036,179.88641349850826,182.1432111691313,5311154
2023-06-20,178.05613708496094,180.33958967708762,176.83889217963574,180.05526570934097,2212397
2023-06-21,179.30001831054688,180.17075497942957,176.0214465477329,177.06987489009464,2709051
2023-06-22,178.2782440185547,179.7265037957006,177.3719632633124,179.44217985740912,1715531
2023-06-23,177.78070068359375,178.2871500482015,176.50125722800402,176.9277287902027,3525597
2023-06-26,179.99307250976562,180.41955847409886,177.21206008343083,177.96728935205329,2261628
2023-06-27,180.6683349609375,181.3169463224083,179.87757599852515,179.97530427223458,2502687
2023-06-28,179.92198181152344,181.18366034721438,179.47773103458235,180.7394095702733,2092292
2023-06-29,183.44935607910156,183.59150367567258,179.24672397987314,179.85091599553522,2699290
2023-06-30,184.364501953125,185.24411387882878,183.75143473687814,184.5155391603186,3193504
2023-07-03,185.07533264160156,185.37742149795116,182.1788124535162,183.7336904516236,1289221
2023-07-05,183.413818359375,185.11085818767313,182.98733240135599,184.27566551019663,2478390
2023-07-06,181.26365661621094,182.18770242739694,179.54883737417853,182.11661423488334,2230540
2023-07-07,180.5972442626953,182.78295401725052,179.61988969456223,180.25961137693153,2391176
2023-07-10,184.5777587890625,184.79099458096755,180.91711992620796,181.44134855547048,3291434
2023-07-11,185.45736694335938,186.168162436071,184.311195905703,185.19969746384055,2972392
2023-07-12,185.27081298828125,187.35879499708474,185.11977574469725,186.93232335920106,3147987
2023-07-13,185.4395751953125,185.8838259444096,184.08905809647555,184.51552960953185,2466082
2023-07-14,183.1561279296875,184.72878483081814,182.587480050647,184.72878483081814,2293033
2023-07-17,184.95980834960938,185.54622115330204,182.37426687244061,182.6497012278042,2281893
2023-07-18,182.3653564453125,184.06241048068986,181.21031020844856,183.65368941946477,3892597
2023-07-19,182.29432678222656,183.0851002410548,181.10373616823173,181.12150102473942,2658866
2023-07-20,184.7732391357422,185.91052072464586,182.65860281000764,183.16505222606978,2687195
2023-07-21,185.3418731689453,186.932295103485,184.61329838502243,185.08420367033898,7988906
2023-07-24,185.98159790039062,186.72793755035966,184.99535360202256,185.40406032794664,1959349
2023-07-25,186.30145263671875,186.7101737494463,184.1601619503763,184.94204569794505,2088472
2023-07-26,185.03976440429688,186.05264866652607,184.08906431682615,185.50178002055108,3493979
2023-07-27,174.51097106933594,181.36132747938413,173.8357053767464,180.99704016546053,6997826
2023-07-28,173.42703247070312,176.11031652812173,173.26710563382963,175.6216320139013,4174505
2023-07-31,172.4852294921875,173.7113640643821,171.85438296710342,173.36484151811078,3656630
2023-08-01,171.90765380859375,173.08047917284497,171.44563823381043,171.7921607032687,4215459
2023-08-02,171.39234924316406,173.5247500907336,170.94809846723308,172.28085079502603,3180454
2023-08-03,169.26882934570312,171.39235503092078,169.22441002040844,171.2857371426163,2661943
2023-08-04,168.11378479003906,170.4327816211678,167.75838700008964,169.935221838339,2555206
2023-08-07,168.46031188964844,169.41101215139787,167.5718101985551,168.9134523551455,3016105
2023-08-08,166.72772216796875,167.57180449960032,165.76813231890364,167.57180449960032,3460664
2023-08-09,168.1404266357422,169.05559709325848,166.15018765391275,166.1946069801334,3421407
2023-08-10,168.6139373779297,170.29346431225545,168.00645322051565,168.14939322165185,2983214
2023-08-11,170.3380889892578,171.02597397461935,168.13147961263294,168.13147961263294,2864700
2023-08-14,169.3018035888672,171.3565494281276,168.98912330210834,170.58824888171392,2593296
2023-08-15,167.77415466308594,168.32805252765093,166.6663878603922,167.93497118542706,2389372
2023-08-16,166.60385131835938,168.39951772756294,166.53238855656457,167.64015537530355,2378019
2023-08-17,166.148193359375,168.14933825793915,166.148193359375,167.4703770902821,2632235
2023-08-18,166.68423461914062,167.5597365215069,165.3352503884945,165.44245175139307,2178976
2023-08-21,167.0147705078125,167.3274507796353,165.6479242573563,166.175007246673,2048579
2023-08-22,166.1750030517578,167.5061251245064,165.76405969919622,167.37212342945546,1817493
2023-08-23,167.1309356689453,167.5686939016657,166.30011054850425,166.61279086809927,2015157
2023-08-24,165.4156494140625,168.6585773819019,165.3709870011328,167.00585115525305,2537275
2023-08-25,166.43408203125,167.2113063229296,164.89749551942722,165.82659804042177,2062478
2023-08-28,167.8456268310547,169.41795215258702,167.16666553980795,168.34590953095721,2059507
2023-08-29,169.31072998046875,169.57873337133876,167.3721239091227,167.84560620847031,2313511
2023-08-30,168.4530792236328,170.36488483128207,167.69371704804112,169.31071894494843,2341415
2023-08-31,167.8992156982422,169.20352304095468,167.8813391624354,168.35483594984873,2757009
2023-09-01,168.3012237548828,169.28391248122776,167.54186154189435,168.8640308667435,1693144
2023-09-05,165.8980712890625,168.6675024925644,165.82660853517828,168.47096184036192,2365075
2023-09-06,164.8349609375,166.01420480729882,164.0487983576341,165.30844324629882,2364757
2023-09-07,164.486572265625,166.01422069672248,163.6914713420463,165.04937945155322,2213458
2023-09-08,164.8439178466797,165.2637995237174,163.86121451071716,164.20069515979677,1877652
2023-09-11,166.35369873046875,166.7378417835301,165.04937686257804,166.10355738624074,2244439
2023-09-12,169.03378295898438,169.68594386283206,166.13928832889786,166.33582898052205,3891218
2023-09-13,171.16000366210938,173.00927052325576,169.55193986246258,169.5787402026292,5365795
2023-09-14,172.91993713378906,174.4833241110124,171.47267532577146,171.8836331733007,3906814
2023-09-15,172.45538330078125,174.13490995616786,171.87469958607008,173.77756724428542,6380854
2023-09-18,173.7239532470703,174.5190540985511,171.9193488260538,172.19630495449647,2436905
2023-09-19,174.51907348632812,174.7602765709358,172.54472853977762,172.54472853977762,3047298
2023-09-20,173.7061004638672,176.0735121463747,173.66142358640582,175.22482503321308,2518920
2023-09-21,171.01707458496094,173.9115693601623,170.9902742430875,173.9115693601623,3095468
2023-09-22,169.54299926757812,171.3833422988867,169.37325896111383,170.57037937403564,2996582
2023-09-25,171.40121459960938,171.55309284301015,168.45310472973088,168.88192465531787,2889209
2023-09-26,167.8545379638672,170.9366638841663,167.7384127978,170.64184567702802,3606870
2023-09-27,167.8456268310547,168.79259154610003,166.4787659800287,168.79259154610003,2372078
2023-09-28,167.15773010253906,168.82833301657217,166.773587034182,167.71162795980075,3089950
2023-09-29,165.04042053222656,168.15827014712627,164.683077891355,168.14933188055977,3534085
2023-10-02,163.1375732421875,165.11190350707923,161.7617887198751,164.3793416024387,2865549
2023-10-03,161.82431030273438,163.23583340717227,161.0202856608629,162.4675473720908,2642208
2023-10-04,163.039306640625,163.4502500324289,161.18110141441946,162.0834036859528,2438921
2023-10-05,160.8237762451172,162.96786165737456,160.0286752531483,162.72664409372524,2427780
2023-10-06,164.96897888183594,165.5407388010333,160.53788289770918,161.2257824544446,4000819
2023-10-09,166.63064575195312,167.04158915993946,165.05832041605012,165.51394070388972,2417913
2023-10-10,166.46981811523438,168.0332049422817,164.71881445542616,167.95280392676227,3461725
2023-10-11,167.41677856445312,168.21187935922842,165.99633173221102,166.66635464156383,2345022
2023-10-12,164.32577514648438,167.40788717789994,163.32520963576957,167.38108683254933,2561148
2023-10-13,163.98626708984375,165.13871067398668,162.9142389915486,165.13871067398668,2382582
2023-10-16,166.37156677246094,167.50614836212657,165.38886343373326,165.81768338060112,2581413
2023-10-17,166.4519500732422,167.31852814333462,165.24590585248654,165.57646266188573,1961683
2023-10-18,163.90586853027344,166.20181746502988,163.52172548419213,165.83553649206266,2399982
2023-10-19,162.8337860107422,166.040974688743,162.46751959083448,163.63782497834245,2722208
2023-10-20,161.98513793945312,164.1828093018669,161.75285867417094,163.17330568056136,3229047
2023-10-23,161.27044677734375,163.5574720179575,161.15430713843244,162.22634976799458,2199984
2023-10-24,162.1101837158203,163.50384469246345,161.03814126093033,162.20846126473936,2707990
2023-10-25,159.0995635986328,162.39607780236463,159.0012860411384,162.1012740563148,4400391
2023-10-26,157.28602600097656,163.4770639659105,156.23185995390733,159.53731253367982,5111474
2023-10-27,158.1257781982422,160.01972189101505,156.65173059699032,156.91973399241206,3607718
2023-10-30,160.5825653076172,161.07390975373562,157.7684569571738,158.60822032790642,2794462
2023-10-31,163.71827697753906,164.30789898793546,160.07334354294645,160.3592235109965,4000288
2023-11-01,164.37042236328125,164.62056369581137,162.07447349417689,164.54908647896465,3563581
2023-11-02,166.55023193359375,167.18451630248194,164.51336266087935,165.80873173922234,3246236
2023-11-03,168.8372344970703,169.9271535301083,167.9349467654947,168.0778722662309,3140560
2023-11-06,167.506103515625,168.7568099467816,167.07728368356533,168.55134552861438,2482634
2023-11-07,166.71104431152344,167.28280423001104,165.77301787032562,166.85398429114534,2633508
2023-11-08,164.93324279785156,166.9522499794747,164.18280434241086,166.9522499794747,3388304
2023-11-09,165.05905151367188,166.6226469901175,164.6277083088528,165.22979062297594,2884116
2023-11-10,167.7818603515625,167.9705666258462,165.04105847575235,165.89475396376167,2311495
2023-11-13,167.60214233398438,168.5007776502126,166.8832515389885,167.86274643020735,1778130
2023-11-14,170.9540252685547,171.34042872452616,169.52520538083368,169.633037550098,3131648
2023-11-15,170.333984375,172.31993238840792,169.64203700663273,171.1696982774534,4325485
2023-11-16,171.3763885498047,172.85911006830804,171.10679356114346,171.83467529837827,2263644
2023-11-17,171.82566833496094,172.53556821733636,170.67541986582148,172.3468619427587,2342370
2023-11-20,172.35589599609375,172.8770897344979,170.8012765490001,171.34045201694138,2122212
2023-11-21,171.85264587402344,172.18513324497033,170.80125312829136,171.71785566260212,1991921
2023-11-22,172.8141632080078,173.3173896658495,170.8551589096362,171.72682162202665,1996378
2023-11-24,173.8026580810547,174.0722385018097,172.9040227324516,173.54205397544303,1140045
2023-11-27,173.40724182128906,174.04525843522006,172.85008477502944,173.08373080899892,2631811
2023-11-28,174.57545471191406,175.29436003882267,172.9040125566332,173.4252207371822,3532175
2023-11-29,174.56646728515625,176.41763944568333,174.26992883394067,175.70772496773768,2379823
2023-11-30,176.05819702148438,176.23791244854155,174.35979676361117,174.57546109540874,3303954
2023-12-01,177.72962951660156,178.00820080218008,175.51902641067034,176.5793954685707,3301938
2023-12-04,178.25083923339844,178.34070422428667,176.54344805149077,176.59737868468207,2883268
2023-12-05,176.98377990722656,177.7835448548889,175.52800198919712,177.49599725533008,2741836
2023-12-06,177.73861694335938,178.94276705252054,177.28031568638158,178.06212799190916,2366985
2023-12-07,177.73861694335938,178.87088379079978,177.44207848481776,178.81696770742857,2585551
2023-12-08,174.88099670410156,177.23539545362635,173.44320049432494,176.16603552280216,4822563
2023-12-11,180.0750274658203,180.18285962870985,176.17500058583548,176.53446052656327,3932278
2023-12-12,181.0814971923828,181.7913971230402,180.49738205557048,181.5218167124516,3282628
2023-12-13,182.4923095703125,182.56419282023222,179.94920501273927,182.0609664258336,3250267
2023-12-14,182.78887939453125,183.89418820878828,181.93518382071613,183.31906391730809,4016628
2023-12-15,182.77989196777344,184.26262794473328,181.91722006265573,183.18427715209393,7982221
2023-12-18,184.30755615234375,184.62207635098673,182.85179274251857,183.32806119818142,3151913
2023-12-19,183.85826110839844,184.28061351369283,182.86078434341624,183.79535415374676,2755311
2023-12-20,182.33056640625,184.55017475540072,182.27665032593202,183.05844803886438,3553926
2023-12-21,184.26263427734375,184.40641535785855,182.8068562927526,183.13036736099178,2290275
2023-12-22,184.79281616210938,186.1587291331309,184.18175748998038,184.26263161879248,2004972
2023-12-26,186.94952392578125,187.40781067075662,184.9276124458304,185.24213265597047,1973672
2023-12-27,187.8301544189453,188.40527872513462,186.15872668218836,186.15872668218836,2482846
2023-12-28,187.9649658203125,188.68385668012195,187.65942192915378,188.09975603798634,1748210
2023-12-29,188.4501953125,188.86357134425518,187.7313045110236,188.0098757877199,2394040
2024-01-02,187.8121795654297,189.258966587095,187.20112092631553,187.68636567297077,3323795
2024-01-03,183.7953338623047,187.2909757635644,183.55271148327995,187.2909757635644,4046654
2024-01-04,184.12782287597656,185.3140057425055,183.34601061281765,183.42688473349168,2697062
2024-01-05,182.89669799804688,183.83126762823096,181.75545491145164,183.6695193888688,2846239
2024-01-08,182.1149139404297,182.91469343108048,180.84785687383004,182.5282754325507,4265220
2024-01-09,181.18934631347656,181.27921130819033,178.73610615424155,180.15592069675387,3270108
2024-01-10,181.88125610351562,181.94416304668314,180.10198180741693,180.6231899817739,2516904
2024-01-11,181.2252655029297,182.05200301743966,179.32019178708947,181.78242260418767,2059083
2024-01-12,180.7130584716797,183.31007943438374,179.86835379890772,182.77090407222602,2577381
2024-01-16,177.72064208984375,180.74001536984719,177.48699603977724,180.33563021370466,3713924
2024-01-17,177.88243103027344,178.0082303987139,176.13011435050998,176.8040800660613,2663428
2024-01-18,179.84140014648438,180.20982186215454,177.2623462985366,177.67570778200434,2763481
2024-01-19,180.4254913330078,180.83885279492085,178.5024359892739,179.97618096839577,3278066
2024-01-22,180.65916442871094,183.2471948441214,180.1109981366784,180.92874486851463,3808141
2024-01-23,182.36651611328125,182.56421325809268,180.29070336692192,180.8298641724788,2157862
2024-01-24,179.60772705078125,183.12133550211806,179.43698796516313,182.36649590964225,3696418
2024-01-25,182.02505493164062,182.57322119966372,180.32665459029525,181.2881823640202,2815045
2024-01-26,181.34207153320312,183.22020157999248,180.97363530407952,182.44738022057393,2042107
2024-01-29,182.46536254882812,182.47435341194782,180.4614475523375,181.00959923619408,2330805
2024-01-30,185.02645874023438,185.44881110382877,180.76698619827812,180.76698619827812,5990406
2024-01-31,181.75546264648438,186.6529516393955,181.3061522635869,186.19465039337697,5967595
2024-02-01,177.30728149414062,177.54092756453124,170.43282053166206,176.01326633990865,8296065
2024-02-02,176.2289276123047,179.76949447916888,175.71671030073054,177.064641405933,4581080
2024-02-05,173.4431915283203,175.09666654049832,173.27245241889239,174.29688707545992,4914764
2024-02-06,174.0093536376953,174.39577168758143,172.5715572651117,173.0208677222738,3969732
2024-02-07,174.42269897460938,175.96832725661704,173.96439773365904,175.65380708240252,3214618
2024-02-08,173.84756469726562,174.3507911277035,172.7602377188182,173.96438771653177,2669688
2024-02-09,175.08767700195312,175.43814608658462,173.28144459293117,173.4342165255885,3911164
2024-02-12,177.34324645996094,177.5948597322728,174.12617546219735,174.31488177935012,3000402
2024-02-13,174.34181213378906,176.99274921071907,173.18260182135884,176.79506660874492,4702458
2024-02-14,175.11463928222656,175.76164683632032,174.22500935096866,174.72823583211684,2244227
2024-02-15,177.88243103027344,178.10708626879054,175.78863606023197,176.13011435050998,2118074
2024-02-16,177.1814727783203,178.73609196363734,176.534465235403,177.49599296068558,2473191
2024-02-20,178.7720184326172,179.41004963245248,176.94781891336902,177.8823885559771,2929527
2024-02-21,179.30224609375,180.06607675391922,178.11606303666304,179.36513849882994,2089640
2024-02-22,180.4524688720703,181.12643449181496,178.4754972348234,179.21236980400846,3856735
2024-02-23,180.29071044921875,182.0879520005335,180.20084546198854,180.4524586972397,2599662
2024-02-26,178.99668884277344,179.90430052233,178.116049754085,179.75154313068214,2152345
2024-02-27,178.08909606933594,179.4549945055823,176.9837872012944,179.35615319660602,2601360
2024-02-28,177.54092407226562,178.76305593758877,177.25336192179867,178.02618338263827,2826610
2024-02-29,179.5648956298828,180.90216971074963,177.6674166833906,179.16732805525447,3646975
2024-03-01,179.5106964111328,179.75465236558298,177.16143728677974,178.5348433367566,2955309
2024-03-04,180.02569580078125,180.52264789939628,179.04984290726279,179.29381344478492,2279983
2024-03-05,178.31797790527344,180.28774981600628,177.66741412237624,179.9263141146184,2686664
2024-03-06,181.16421508789062,182.89001654681147,179.51069199685952,180.26065503368835,2878917
2024-03-07,183.07070922851562,183.65803493252366,182.27558871440962,182.70928815332445,2596798
2024-03-08,181.39010620117188,184.25439802680515,181.11902940629528,183.54058148373716,2269903
2024-03-11,180.9744415283203,183.03457231957069,179.91728454679566,182.14003799487352,2592235
2024-03-12,179.92633056640625,180.9383301432248,178.60713694623493,180.4684695397728,3118067
2024-03-13,180.4684295654297,181.7334250991803,179.66426887949518,180.66721332402324,2692394
2024-03-14,177.4144287109375,180.46846402693143,176.15847321719968,180.03476456411678,4072118
2024-03-15,178.6251983642578,179.40226761969848,177.00782176690842,177.45057614190932,6695016
2024-03-18,177.78489685058594,179.8179070447276,177.4415416772715,179.8179070447276,2633084
2024-03-19,179.84500122070312,180.0257190771754,177.2065995089573,177.78488494703905,4800813
2024-03-20,181.7786102294922,182.2574964146441,179.20346146363227,179.43839173010568,2879978
2024-03-21,181.9593505859375,183.50443418533374,181.87803193631532,182.5195554799708,2983320
2024-03-22,181.3719940185547,182.4924182444657,180.79372328788102,182.08581043718016,2187039
2024-03-25,179.33901977539062,181.35396402265667,179.29384762264561,181.05579563230634,2080939
2024-03-26,181.61599731445312,182.04067113020272,178.67941247444483,178.95048927096082,2861623
2024-03-27,185.34768676757812,185.46515190646048,182.70928516804676,183.36888922500117,2928466
2024-03-28,185.45611572265625,186.87470844493677,185.3928776396417,185.59166142638347,3813340
2024-04-01,182.52857971191406,186.03439476044932,182.4201402269988,185.58261477230377,2357436
2024-04-02,180.9202423095703,182.7906151097978,180.73049879641724,182.59183131516076,2774621
