Price,Close,High,Low,Open,Volume
2023-11-14,150.85824584960938,151.6708926486545,148.9588081433754,149.83019797420368,6505000
2023-11-15,152.1212158203125,153.4919508499373,150.83861024911056,151.7295857774074,4383300
2023-11-16,151.57296752929688,154.4612809373389,148.03845093526064,152.1506272229588,10513800
2023-11-17,145.4830322265625,145.93342036322946,138.9720873433774,139.06998741501235,18912700
2023-11-20,149.3798065185547,149.80080815471572,145.6984176194681,145.76696110799566,7087400
2023-11-21,146.1292266845703,148.63569545208586,145.0718073720749,148.40072334246395,6517900
2023-11-22,146.6688690185547,150.89781259267613,146.21752818096542,148.1897226516455,5071300
2023-11-24,147.51271057128906,147.82669985523236,146.5217099660301,146.5217099660301,1992000
2023-11-27,147.97386169433594,148.90599298075554,145.97223256320154,146.68849997632415,3429700
2023-11-28,145.27557373046875,147.16928583787373,143.7547201147649,146.55112885886012,5799600
2023-11-29,146.5511474609375,149.94608554387588,146.05074387316193,147.41460303686404,4975600
2023-11-30,146.96322631835938,147.65005907817442,144.27474954784762,147.58138328810855,7555600
2023-12-01,148.73919677734375,149.12186184338586,145.83487088426318,146.74737412950498,4929400
2023-12-04,145.48162841796875,147.8266813154184,142.92071165783912,147.21833089703333,5859600
2023-12-05,143.40147399902344,144.6966570567562,142.48897091257248,143.77433244991556,5206300
2023-12-06,141.978759765625,145.9231635865917,141.968953216109,145.88390744486512,4491100
2023-12-07,145.599365234375,145.7465383336875,141.85121224418293,144.19626511482556,5753600
2023-12-08,144.94198608398438,146.011484003918,143.24452457170287,144.64762487498285,4990200
2023-12-11,152.22242736816406,152.73265240946378,146.33526372369957,146.4039544860307,6945800
2023-12-12,154.2633056640625,155.20524342083505,151.7318236135114,152.22242056194773,5705200
2023-12-13,154.0376739501953,155.4015332105414,151.7220551730788,154.07691512832108,5561700
2023-12-14,158.6983184814453,159.9934867396249,154.74410797052923,154.8029772133785,7401200
2023-12-15,158.90438842773438,161.1218967723756,158.45304750628605,159.15950848682942,8577200
2023-12-18,157.34426879882812,158.3156562385627,154.76372381473956,157.8643004156611,4772300
2023-12-19,159.27720642089844,159.6696779893011,157.01065092393716,157.56011710843316,4958200
2023-12-20,153.9689483642578,158.9534152820683,153.88064450456278,157.78579211999718,5488700
2023-12-21,158.35488891601562,158.77681009433775,156.57893028528676,157.9722238794046,4257300
2023-12-22,159.0024871826172,159.93461846766357,157.81523588123278,158.56095288673544,2770600
2023-12-26,161.19056701660156,161.86759334725386,159.05157104562338,159.24780687304175,2520500
2023-12-27,161.1218719482422,161.88720206394362,160.4546522486015,161.4456527902579,3319600
2023-12-28,160.05233764648438,161.90679344294477,159.78742608401157,161.896986894204,2909700
2023-12-29,159.02212524414062,160.48409478172033,157.6778792285377,160.04256045810118,2980700
2024-01-02,151.46690368652344,157.0989622904846,150.54457898767575,156.99103035824004,8607300
2024-01-03,148.60182189941406,150.2894767044059,147.89536105212298,148.8569419103885,6100100
2024-01-04,146.50204467773438,149.14145840955405,145.95257854224448,146.98283503220267,6196100
2024-01-05,146.19790649414062,148.67051957461095,145.26577518535655,147.2575978143422,5400100
2024-01-08,148.70974731445312,149.91661163740534,146.90435410466867,147.01228603415746,6515500
2024-01-09,148.18971252441406,148.83730408730597,146.12919935951456,147.05152401481567,5606700
2024-01-10,146.99267578125,149.04336771827775,145.45220893381827,148.91582267475334,5035700
2024-01-11,149.0924072265625,149.57319761812107,145.68766326167804,147.42438062319528,5995600
2024-01-12,148.40557861328125,149.53394561896394,147.54212318309084,149.3377098316927,4083700
2024-01-16,150.86839294433594,151.33937687182126,147.02211403420483,148.45466394626462,6528000
2024-01-17,150.48570251464844,150.85856098481622,147.37531967177628,150.23059749243558,6630600
2024-01-18,157.32464599609375,157.7171325882474,153.83159767100554,155.67624722454622,8133700
2024-01-19,164.78172302246094,165.11532538976167,159.24778945236855,159.5127160249108,9159000
2024-01-22,165.13494873046875,168.67705957359235,164.48735711473458,165.0171952728059,7176400
2024-01-23,163.90846252441406,164.84059384045491,161.61247213201895,164.60510188796601,5053600
2024-01-24,170.86512756347656,172.65090788223765,167.46038308605065,168.16684398448,9729000
2024-01-25,169.38352966308594,175.04500841885857,169.1872788802301,173.8381439578252,7234400
2024-01-26,163.7612762451172,166.38107745846278,163.48654311676745,165.89048044757646,6653700
2024-01-29,165.31158447265625,165.34101909910194,162.95672452599442,163.18239498602287,5370700
2024-01-30,163.11367797851562,165.98856889528983,162.7015783405393,164.18317572744203,5255300
2024-01-31,161.21017456054688,163.48653681800334,157.9329902473286,160.91581337098964,6049400
2024-02-01,163.82997131347656,164.58549492218626,161.73021665064022,162.34837369156935,4082600
2024-02-02,165.01718139648438,165.99837528745218,162.34834778713613,162.79968859275618,4740800
2024-02-05,167.87249755859375,169.04012095105185,165.11534449066647,165.42933379397763,5749100
2024-02-06,165.52743530273438,169.4620330742238,164.35000542243284,167.77437808945277,4550100
2024-02-07,167.68605041503906,169.65825995822647,165.654986598544,167.28377224930435,5103400
2024-02-08,170.61981201171875,171.70893787367646,166.19463277409068,166.793161670695,7327900
2024-02-09,182.34510803222656,182.64927580786906,175.2510788781706,175.6729851548789,9539900
2024-02-12,182.0507049560547,184.67050577717234,181.16763645740247,181.78579338955726,7085400
2024-02-13,176.9190673828125,178.76371668149733,173.61244877435905,175.24123422014114,9692500
2024-02-14,182.6885223388672,183.4636590498012,179.20528047131202,179.20528047131202,8437900
2024-02-15,184.13087463378906,185.90683342652665,182.8749474774277,185.44567103625602,8622900
2024-02-16,195.81690979003906,202.88150417376337,193.58959503566643,198.2208322923839,15557900
2024-02-20,185.5830078125,192.1766318109466,182.61979813554905,191.9117052741631,11216100
2024-02-21,187.06715393066406,187.10646160754752,182.70326693350887,184.69846522317667,6977500
2024-02-22,196.30599975585938,198.09480646985503,193.29846011314254,194.88086028429035,10225900
2024-02-23,193.7800750732422,197.88840982407058,193.2395007646578,195.90304963211554,5108100
2024-02-26,200.0605010986328,200.49296048253157,195.71627591918445,196.3747881638651,6466600
2024-02-27,199.38233947753906,200.93525508685906,197.77045485727865,200.2374201305854,5167100
2024-02-28,194.15353393554688,195.7654185562534,193.1215462493937,195.0872599330458,6207900
2024-02-29,198.16358947753906,198.53707987244434,193.87833309426543,196.4829126948755,9449600
2024-03-01,206.64564514160156,207.7562781405169,200.07033065644922,200.27673718615742,7647400
2024-03-04,205.898681640625,209.71215592301408,205.45638407167033,208.3656468720503,7089800
2024-03-05,203.8346710205078,207.14689363526384,201.26941417427588,204.18850006816757,6100200
2024-03-06,208.53273010253906,209.84975464455388,205.54485196273782,206.35078675814802,5642400
2024-03-07,208.9652099609375,210.58691787694949,207.88406135212523,209.57457645106456,6363100
2024-03-08,202.03604125976562,209.93821832438485,201.86895740355314,208.83740851109584,6940800
2024-03-11,197.91786193847656,199.79512195866656,194.22232590163892,199.79512195866656,6566600
2024-03-12,201.4266815185547,201.49547369823745,195.92267726132187,200.38485567634825,7211300
2024-03-13,197.1217498779297,200.38484152793006,196.5123834843144,199.49043827476928,5050300
2024-03-14,197.30850219726562,198.93020991507365,195.637648640117,198.46826602024018,4934900
2024-03-15,195.24452209472656,197.8294406058195,193.62281416783793,196.02098746368299,9936400
2024-03-18,197.28884887695312,199.6870219610367,196.20771535356155,198.2225598735384,5062300
2024-03-19,197.88839721679688,198.09480375681787,193.9176620886519,195.76542279317613,4624500
2024-03-20,201.5446319580078,202.3898894853685,195.3919532105164,197.55423537437684,4278000
2024-03-21,207.18621826171875,211.22576034513617,206.75375886636238,209.71215246138885,6145200
2024-03-22,206.64564514160156,208.09044585794467,204.8568385414797,204.93546888626355,3829200
2024-03-25,204.88633728027344,207.6874701913926,203.79536562091835,204.07056432803452,3137600
2024-03-26,203.1270294189453,207.58920804882436,203.02875272935154,206.1935380828581,3607400
2024-03-27,204.43421936035156,204.91582460303079,200.4045003836934,204.4735270345353,3123900
2024-03-28,202.69456481933594,204.09021975247614,199.23491949093435,204.00176623493755,5750100
2024-04-01,205.11239624023438,208.1395971056391,202.42920126754584,203.38255860445727,3189700
2024-04-02,202.57662963867188,203.038573566352,199.9130809279461,203.038573566352,4311400
2024-04-03,203.8248748779297,205.5645208454898,200.01138519163177,200.10967688348327,3375600
2024-04-04,199.9032440185547,209.3878061428253,198.21272912221644,207.98232811701635,6242800
2024-04-05,204.28680419921875,205.93799652414233,201.38736446659271,201.38736446659271,3330700
2024-04-08,205.45640563964844,209.34852567347548,204.56201723300495,209.21092630343753,4435500
2024-04-09,206.80291748046875,208.46394798923282,204.07057658343626,207.72680533721604,3659200
2024-04-10,205.66278076171875,208.03146919562718,204.5521478036612,205.30895172181042,4645300
2024-04-11,209.32887268066406,209.67287861807617,204.7880782911843,205.86922695401623,4291600
2024-04-12,204.29664611816406,206.3508135432412,203.36293501560235,204.43424549120255,5854800
2024-04-15,202.15396118164062,210.78345690428645,200.76814461658128,208.26733112570633,4492500
2024-04-16,205.88885498046875,206.81274284703002,202.22280301804693,202.80268497779724,3749200
2024-04-17,196.4632568359375,203.4513696994143,194.70394965808012,202.55696635889433,6350300
2024-04-18,190.98873901367188,195.0184428624136,190.20245058065743,194.08473190948592,6219400
2024-04-19,186.51673889160156,191.352392541621,184.9343388457802,190.92975631962662,6495200
2024-04-22,186.21206665039062,188.49228675915805,183.6566328243459,188.26623388135735,7149800
2024-04-23,189.92726135253906,191.16565557319674,186.71331528327352,186.9885139989752,4425900
2024-04-24,192.6988983154297,195.94232869607754,189.41616026226438,194.59581970359093,4609400
2024-04-25,194.1142120361328,195.04792296800503,190.28107663278197,192.9151255771966,4238300
2024-04-26,199.8934326171875,200.4929759005698,193.65228556881755,193.65228556881755,3933500
2024-04-29,201.74119567871094,201.77068018502592,198.32085797132027,200.02119615670966,2789200
2024-04-30,195.24452209472656,202.30144261269058,195.16590673829148,200.17846805598776,3898200
2024-05-01,190.66439819335938,197.2396976622794,189.3866813394276,192.71856532932702,5815500
2024-05-02,194.51718139648438,195.07740194084369,189.96654988220143,192.89545877396273,3523200
2024-05-03,200.5912628173828,201.75104176773428,196.52223581687326,198.53709547834723,3818500
2024-05-06,205.27947998046875,205.5939863703822,200.79765519446454,201.790335202798,3638500
2024-05-07,203.76589965820312,205.87903599381818,203.66760796934406,205.65298310608964,3200900
2024-05-08,203.80517578125,204.3948958286887,201.23991907013811,202.38003649667758,2932300
2024-05-09,202.79286193847656,204.67994534923457,202.19331864152696,203.80520332554144,2758200
2024-05-10,206.13455200195312,208.9258767055613,204.9453036750579,205.2205023786636,3502900
2024-05-13,203.08770751953125,204.89616045122656,201.91810551567463,204.82735327584453,3526900
2024-05-14,206.22303771972656,206.498236446296,201.20063846402545,202.31125654010722,3442200
2024-05-15,213.76153564453125,213.87947366408153,207.23536694546146,208.85707470309768,5820900
2024-05-16,210.36083984375,214.99992514260333,210.2527249957901,214.4790122380342,7977900
2024-05-17,208.44427490234375,215.59947130812895,206.6259837976529,212.6902085400646,8031800
2024-05-20,216.17935180664062,217.94849705955258,208.47375803529604,208.51306570882534,5954500
2024-05-21,216.03192138671875,216.48402710319866,212.1103174692301,214.2627761984831,3918200
2024-05-22,214.80111694335938,217.3415124993154,212.9105931626695,217.13474467735182,5047000
2024-05-23,214.60418701171875,221.6148961635721,213.0090608820793,221.54596354091004,5806600
2024-05-24,217.49903869628906,219.69480096880824,215.28357924398765,216.81962872698927,3795700
2024-05-28,217.92245483398438,219.79328133131457,216.5045583193757,218.739700023401,5509400
2024-05-29,215.68728637695312,217.26271517731476,213.82630105886096,214.24969275988417,4718800
2024-05-30,213.21585083007812,216.31750365629154,212.1918226586753,214.6239064683744,4059200
2024-05-31,211.7782745361328,215.15561284915324,205.81130496329334,213.4226362977416,13548700
2024-06-03,210.92161560058594,214.9980608294799,205.72265637178364,214.97836364758302,3828100
2024-06-04,208.96217346191406,211.05948025315334,205.82114132700315,210.51792039807412,4379600
2024-06-05,219.94097900390625,221.27026078104333,214.8405058640529,216.22886416025435,7887900
2024-06-06,218.34585571289062,219.83266988523272,215.6577688888904,218.26708201160434,3951200
2024-06-07,218.32615661621094,221.1028732201421,216.7014922370067,220.7680962610226,3627200
2024-06-10,224.657470703125,225.31718358704433,216.2584177573881,216.33719146324316,4796900
2024-06-11,226.4396514892578,226.53812236418355,221.19147237609235,223.7811031362695,4768600
2024-06-12,234.0017547607422,234.74024127695478,227.23722308008982,227.87723871765542,5573500
2024-06-13,233.90333557128906,234.70089872989024,227.86743335812122,227.91666880516246,3682400
2024-06-14,233.3913116455078,234.60242550302425,230.03365551964023,230.48660059354697,3306500
2024-06-17,239.13177490234375,239.54532553786717,232.64294381892424,233.0367972743143,4974600
2024-06-18,244.02548217773438,245.59106996027853,238.37359339177914,239.05300337936717,5256900
2024-06-20,236.30587768554688,244.0255208926449,234.9962929411117,243.20826056230345,7045000
2024-06-21,231.79617309570312,234.8190370400161,229.25577743827492,234.66150465374346,15289800
2024-06-24,226.31166076660156,231.7961614110104,225.90795118092984,229.42315436299535,5928700
2024-06-25,230.67364501953125,230.94934544145258,225.03159739878237,227.49321904061293,4594900
2024-06-26,228.6059112548828,233.28299307865285,227.25694719988255,231.39246917599056,4818700
2024-06-27,228.9603729248047,234.16917323263215,228.2415835432699,233.8540784204512,4309600
2024-06-28,232.36727905273438,237.5859057479252,230.31920771642143,231.73710441268028,6387400
2024-07-01,233.7654571533203,234.7008704361412,229.5019263757722,233.2238973502512,4239600
2024-07-02,237.16249084472656,237.30034106427993,231.41214593686104,231.41214593686104,3510600
2024-07-03,239.57489013671875,240.963248510118,236.16801380182952,237.9305284916234,2768800
2024-07-05,238.8659210205078,240.9632275285739,237.17232407940642,240.9336892699713,4076200
2024-07-08,242.50912475585938,243.38546150887615,239.3779490623434,239.3779490623434,3782100
2024-07-09,247.609619140625,248.2594909130552,243.68086527043965,244.19288682064652,4889900
2024-07-10,251.05589294433594,251.9617679912274,246.81205923652638,249.1161337052208,4258100
2024-07-11,237.55633544921875,251.64667069969263,237.39880307886105,251.64667069969263,5623800
2024-07-12,239.66348266601562,244.95105629350934,236.84738684065871,237.90096813988205,5396300
2024-07-15,241.78050231933594,244.99045181892902,239.87028135026893,240.766315314035,3674300
2024-07-16,242.0660400390625,243.72025771728235,238.22591600407455,243.16885683272483,4124800
2024-07-17,216.69166564941406,229.73826207009208,216.38641190498907,227.69019079129646,10538900
2024-07-18,214.3087921142578,218.91695602727827,209.9763436708448,218.73971144142686,7715800
2024-07-19,207.0322265625,214.92911320259913,206.45128744574734,214.16108843225408,6517100
2024-07-22,220.03945922851562,220.64993665083202,210.0846596807022,212.91059680928674,7515600
2024-07-23,216.278076171875,218.54277113680203,215.26388923522208,217.06579811939915,3635300
2024-07-24,203.35948181152344,214.4269379009952,202.37483317445626,214.0330694314408,9263400
2024-07-25,199.21414184570312,205.9983711163489,197.25468542895032,203.96998207547452,9961400
2024-07-26,203.30044555664062,205.16143124824518,199.69662722542262,203.8124671561836,5209000
2024-07-29,202.4142303466797,209.26737654216134,201.744661451405,205.1023169563572,4199200
2024-07-30,193.71978759765625,205.95896353422717,192.34127042462623,205.06292962543966,7652600
2024-07-31,208.9424591064453,209.60217195766836,201.36066683210203,202.93611082202546,11123700
2024-08-01,193.2865447998047,205.8703541130664,189.36764714043392,200.99634600292367,11268300
2024-08-02,179.0189666748047,186.65984973009913,176.87243985330122,184.9859350239554,12991600
2024-08-05,179.09776306152344,184.2967073328568,168.97557497077983,172.47108108747065,10079100
2024-08-06,180.4959716796875,185.61614250727357,177.53218415856108,180.505827783538,5803900
2024-08-07,175.76963806152344,188.46175949478584,175.20839610240904,187.08325729297226,6652100
2024-08-08,187.62481689453125,187.90051733459893,178.40850425992636,182.41601674383338,8637100
2024-08-09,188.24513244628906,190.3522951011977,185.16319221246434,187.09309526293933,5050800
2024-08-12,190.12583923339844,193.3850244611349,187.42791105129697,188.56025119749373,5568100
2024-08-13,197.71746826171875,198.73165525305433,190.74615344075409,193.4243991920133,6198900
2024-08-14,198.53472900390625,201.66590476560685,194.6945899273587,199.57845425780644,5377900
2024-08-15,208.578125,209.7301621157183,201.98098206042417,204.1275089022208,12073500
2024-08-16,204.7084503173828,205.68325789920613,198.09161012302474,201.80373977652368,11644600
2024-08-19,207.70179748535156,207.86918596003866,199.39136012130643,203.82227923511326,5285400
2024-08-20,202.9951629638672,207.35714913565067,201.21295136683435,206.07710292563206,4860300
2024-08-21,205.9097442626953,206.77623998094694,203.39890193970774,204.85617790031912,4460500
2024-08-22,197.50445556640625,207.50792754155302,196.75469381019155,205.82095982673468,6621900
2024-08-23,199.94119262695312,203.05864911590524,197.4847132642017,199.4380648288023,5296400
2024-08-26,193.587890625,198.5501638489287,192.52243029326095,197.9681114154806,7333900
2024-08-27,193.1341094970703,194.15024012321933,189.20768634307558,192.15743367775866,6632500
2024-08-28,190.2928924560547,193.99240175652753,188.23103621872653,192.0587849386766,6412500
2024-08-29,190.3816680908203,195.63990553505772,189.08930864465214,194.02198747939553,6730300
2024-08-30,194.6040496826172,195.17624226240895,189.95747441822945,194.87041856792447,7313800
2024-09-03,180.9010467529297,191.45699080083162,180.04276550976024,190.48031503722004,12163400
2024-09-04,179.92442321777344,181.8383052825062,175.04105844407852,177.56660300634383,6378100
2024-09-05,177.81320190429688,181.26607689152408,175.49483696296537,176.62934700886103,6495000
2024-09-06,172.39712524414062,178.27688503759688,171.05543599919136,177.08317013632757,8887900
2024-09-09,175.159423828125,176.14595956914138,172.21955153483162,174.71548575533578,7492500
2024-09-10,175.65267944335938,176.1064774226946,171.76572648641275,175.57375478318374,5367900
2024-09-11,183.43646240234375,183.90013541578116,173.04824200967218,177.81321155711916,8187100
2024-09-12,180.74322509765625,182.63737197020535,177.6257684507491,181.87773521214922,8011700
2024-09-13,185.93240356445312,186.25796218508907,182.4597933310113,182.80508688259715,4851300
2024-09-16,185.05438232421875,185.37994093609404,180.67416107839279,182.50911822047283,5915800
2024-09-17,186.05078125,187.93506822399794,183.47592223282888,186.94853243279587,4026100
2024-09-18,183.63377380371094,189.07945565225714,183.24902544260038,188.19156439738083,4266900
2024-09-19,194.0614471435547,195.65963018497052,190.3126084154532,191.93052638610664,7326100
2024-09-20,189.5727081298828,192.89732869906783,186.9189246266827,191.7332237716209,14306900
2024-09-23,191.42738342285156,193.00584658742682,190.09556924024778,191.80227181143977,4457900
2024-09-24,194.13050842285156,195.18610892674087,191.15116617013828,193.86413954890938,4849700
2024-09-25,194.6533660888672,197.59323840387069,192.66055966236237,192.66055966236237,5060100
2024-09-26,206.7877655029297,209.2935597613259,199.77349550313056,207.98148042051736,7849800
2024-09-27,202.16090393066406,208.484601696182,201.2532928477516,208.2379677588686,4524800
2024-09-30,199.32955932617188,201.55912479176496,196.01479847053616,198.29369373628418,5746000
2024-10-01,194.54486083984375,201.31249717227413,191.03279572653352,200.67125491012803,6930100
2024-10-02,198.44166564941406,201.75642646439246,194.09105431059473,195.1663746954121,5536600
2024-10-03,196.9026641845703,200.3950091242998,195.04798723481537,195.04798723481537,3813300
2024-10-04,199.25062561035156,202.16090304726447,196.82374105432248,201.86493931311347,4131100
2024-10-07,197.4353790283203,198.8757126078865,195.56095231280432,196.6954773111443,3711100
2024-10-08,198.17530822753906,199.8228211398532,195.9950575751107,197.43540640775683,3616100
2024-10-09,202.29901123046875,202.82187395494762,197.92866524032658,198.68828690217526,4141600
2024-10-10,201.21385192871094,201.49994069226992,197.2578336670274,198.31343421718836,3796800
2024-10-11,202.29901123046875,204.439791924783,199.41832875019307,199.41832875019307,2604100
2024-10-14,211.0101318359375,211.3652853095364,204.1734462858348,204.1734462858348,5239300
2024-10-15,188.44805908203125,212.79575363697393,187.01758528630586,210.8029472503731,16613200
2024-10-16,182.10462951660156,190.61843781114368,181.4239174441671,190.61843781114368,10972600
2024-10-17,180.7728271484375,188.23103545957653,180.5360531349591,187.44180380132366,9727100
2024-10-18,183.85081481933594,184.27501799356762,182.15397201572546,183.77189014784918,5758600
2024-10-21,181.97637939453125,184.19608468963526,181.621225945181,183.6534870512752,4918100
2024-10-22,180.5360565185547,182.78535700205947,180.11185333813168,182.1145198646439,6753600
2024-10-23,180.24008178710938,181.26608741561037,177.3692590896795,179.50017996117433,6015200
2024-10-24,181.2759552001953,185.2714282438476,180.76295236374068,184.36381710448435,6122100
2024-10-25,184.0086669921875,186.65257578761606,183.6633734307904,183.97907212159257,4794700
2024-10-28,182.84454345703125,185.11357883125103,181.92707237911236,184.0086635408519,4101000
2024-10-29,187.56016540527344,188.95118437686696,182.16381383746625,182.84452588966482,6007400
2024-10-30,182.80508422851562,185.65617204904564,182.21315673534576,184.48219205470832,5851300
2024-10-31,179.1351776123047,182.71630748816605,176.8661421952392,182.71630748816605,7307500
2024-11-01,180.9109344482422,182.97279059620564,178.78001357072586,179.3818009929872,6318900
2024-11-04,179.3719482421875,181.3844746715926,178.0302589381368,180.73335742403674,3857600
2024-11-05,183.9691925048828,184.23556138688386,180.63471172381827,180.8320158739391,4053000
2024-11-06,184.9951934814453,186.83015063240418,182.26248515885064,186.4158074116511,6393300
2024-11-07,191.4767303466797,191.71350435854734,188.38888352028434,188.38888352028434,5274700
2024-11-08,189.44447326660156,191.4866096499139,188.69471145882005,189.70096716189317,4767300
2024-11-11,186.02114868164062,190.59867322300735,183.94943297197335,189.72065714890917,5475200
2024-11-12,184.09742736816406,187.19514886048057,181.986241574717,186.16915835712598,5478400
2024-11-13,180.328857421875,182.98264091406818,180.06250361619541,181.59163699105346,8634600
2024-11-14,183.4956512451172,185.09383435824745,182.5979000912774,184.26514793316815,11747400
2024-11-15,166.6061553955078,171.72627813505895,165.0770220354995,166.0734176826413,16287500
2024-11-18,168.43125915527344,169.35860525014334,164.60351034582243,165.42232184319846,8324400
2024-11-19,167.03036499023438,167.67162225807374,165.23487775763402,166.073424110952,8651100
2024-11-20,168.19448852539062,168.23394333264517,164.8106630130135,167.0303684912757,6197300
2024-11-21,173.79141235351562,175.09670929344713,169.14379296408617,169.31189664476054,8917400
2024-11-22,172.93109130859375,174.11771514226507,171.44780774431942,173.1684070220836,4242600
2024-11-25,172.6047821044922,175.21536080079358,170.01396966020454,174.74071424385025,8926500
2024-11-26,171.2698211669922,173.53430939372618,169.02511428106266,173.38597197080594,6517100
2024-11-27,169.41078186035156,171.4082597002156,166.87929835332258,171.26982049261372,4348700
2024-11-29,172.76300048828125,176.44153011942657,172.31800331493443,174.4143878352547,5944400
2024-12-02,181.22760009765625,182.21645586168094,172.76299717180336,173.52440524620852,9100600
2024-12-03,181.1188201904297,181.21769671076504,178.78512005039198,179.19055452336787,5939900
2024-12-04,179.14111328125,183.63051179707338,178.43901905190475,183.2745231195693,5819800
2024-12-05,170.11285400390625,177.4204974159895,168.64935171412097,174.57258801857702,8663800
2024-12-06,171.0918426513672,171.3885024228318,169.4404551996635,170.24142602049804,6058500
2024-12-09,169.94476318359375,172.55534196565628,168.3131571030831,170.05353792821063,7647100
2024-12-10,166.29588317871094,171.9422566090358,165.57402264740594,171.56648656510654,8230900
2024-12-11,169.222900390625,171.2698240808187,167.60117745813744,167.83849319686004,6698600
2024-12-12,167.19573974609375,168.21426000855618,164.95103286502726,167.80882551102476,6108500
2024-12-13,167.46273803710938,169.61843646775498,165.90034404126664,167.21552408375595,7051700
2024-12-16,167.52207946777344,169.82611549554258,166.96832258515386,168.14504841634877,6643000
2024-12-17,168.4416961669922,168.84713067306902,166.4936490013221,167.11663299413567,6817600
2024-12-18,163.606201171875,172.48612268666318,162.7162369216626,169.0350253466514,9000700
2024-12-19,159.640869140625,163.39852387765228,159.23543467593132,160.9758153034402,9252600
2024-12-20,161.76690673828125,162.89420167730708,157.18851492658627,158.19713691657597,15336700
2024-12-23,165.5937957763672,165.8212283812196,162.34045180617863,162.9337713104583,5040200
2024-12-24,166.49363708496094,166.83974263147292,165.04001793159665,165.56411026974936,2595800
2024-12-26,165.6827850341797,166.96830053549326,164.89169741116046,165.48501690061025,2793700
2024-12-27,164.97079467773438,165.33666645043337,162.79531520248003,164.298364970116,3599600
2024-12-30,161.81637573242188,163.1315558645502,160.16498822211608,162.1723644530637,4763100
2024-12-31,160.81761169433594,163.3391817269412,160.16496329328334,162.5975399317653,3565500
2025-01-02,162.04379272460938,164.85215462258066,161.0153893468429,162.6371122313443,4164600
2025-01-03,168.16482543945312,168.52081415324224,162.93378456970422,163.53698724893738,5719800
2025-01-06,175.5021209716797,178.3698118091818,172.91132363636908,173.02998150249263,8475500
2025-01-07,175.8383331298828,179.81352230010748,174.43414471536093,178.06325852211313,7332100
2025-01-08,175.01759338378906,176.18443598459177,172.89154436163903,175.76911835945478,4581700
2025-01-10,169.73709106445312,172.7728855956997,167.62094026809663,172.7728855956997,6325300
2025-01-13,168.95590209960938,169.69754394744996,165.86077862622383,167.2155213286239,5465800
2025-01-14,171.7147979736328,171.76424377975115,168.4219215462811,169.94475278903187,3842100
2025-01-15,176.39208984375,177.50948655765967,173.91995052018018,174.78025017638538,5908600
2025-01-16,184.4018096923828,189.57353595088748,180.97047915080913,183.7293950481073,10825400
2025-01-17,189.90975952148438,191.00739006369142,186.6860799547588,190.84916951429858,8115100
2025-01-21,190.72061157226562,193.04442871649655,188.69346927181022,192.56978216168795,7959100
2025-01-22,193.3311767578125,198.3150180459115,193.15318997046512,194.63647355332347,7288600
2025-01-23,188.57479858398438,189.06922648540476,185.69722457641964,188.01115862251103,6307300
2025-01-24,184.66879272460938,189.14830761412318,183.5414978866272,188.76265451399087,6088400
2025-01-27,172.6245574951172,177.55893808727768,168.52079703242072,177.54905496161146,12150200
2025-01-28,170.92372131347656,172.88165146091944,168.10547640877417,171.813685447203,7360500
2025-01-29,173.32662963867188,178.20169619128478,171.8433460565823,177.99402985074627,5679900
2025-01-30,179.69488525390625,181.22761483049558,175.48236478865246,177.4007324522706,6013800
2025-01-31,178.34014892578125,184.36227710488146,178.05337229511437,180.5551762530409,5898400
2025-02-03,176.80740356445312,178.24124132295066,172.29822395128602,173.36618992631097,5321300
2025-02-04,176.57009887695312,177.30185764086434,173.49475656744752,173.51453790937563,4687100
2025-02-05,178.6565704345703,178.99277777559797,173.32663842948693,174.76047628048033,3958500
2025-02-06,180.76283264160156,181.0397110422412,176.5700788638936,177.60838041066287,4479100
2025-02-07,177.99403381347656,181.49457650609548,176.7381827945006,181.0990402442287,4992000
2025-02-10,181.61325073242188,181.97912253165785,179.39820841966852,180.82216311438557,5744100
2025-02-11,181.1583709716797,181.53414098629952,179.0718847288413,179.77397895267185,3913300
2025-02-12,178.87411499023438,179.50698206306276,176.30308401945214,177.42049583895428,6640800
2025-02-13,182.21646118164062,182.4636751298644,177.6182726914329,178.30058560272929,10302000
2025-02-14,167.3144073486328,174.03863016833998,166.7309860165259,172.8915537572958,12452800
2025-02-18,170.08319091796875,171.82357162564753,167.2155152461275,169.8755245690808,10704900
2025-02-19,172.12022399902344,172.9508591815123,169.22288398555364,170.38972649113455,5797000
2025-02-20,174.44940185546875,176.78847751993837,172.95279571522855,173.58712055016116,6687300
2025-02-21,170.4551239013672,174.68726790301486,169.0873700451677,174.5683367303443,7365400
2025-02-24,167.0753631591797,173.67630005645654,166.84739159008876,172.22925377320334,7126200
2025-02-25,164.07223510742188,168.1755272467957,162.99190320776123,166.62936138608922,8570300
2025-02-26,167.01588439941406,168.74046196616987,164.94441921548886,165.89591393730132,5048500
2025-02-27,155.2511444091797,169.05764135694406,154.99345515430443,168.74047139079323,9543600
2025-02-28,156.66845703125,158.63089684391954,152.58497731562596,155.89535909902187,9427600
2025-03-03,150.78114318847656,158.89852891907523,149.33408163379298,158.3137486641193,9259100
2025-03-04,151.5145721435547,154.84478128295606,148.22401681300755,151.70288992687006,8538600
2025-03-05,153.94285583496094,154.48796713763582,148.67001858326296,151.7821770339994,5860000
