Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2023-11-10,71.57872772216797,71.96564512064774,71.05363306888607,71.65242694362551,3478900
2023-11-13,69.10985565185547,71.47738852152042,69.06379891262074,71.2010270010796,4549900
2023-11-14,71.31158447265625,71.84588628829593,70.58382043240367,70.70357640294714,3836900
2023-11-15,70.50090789794922,72.26044003456211,70.41800153926656,71.19182233368505,3404700
2023-11-16,71.283935546875,71.9287931711439,70.84175428919657,71.37606308487368,4380100
2023-11-17,71.29315185546875,71.7721897654627,70.81412097381939,71.59715587200208,3507100
2023-11-20,71.10890197753906,71.35762803297153,69.94816398605222,70.93386810587018,3499800
2023-11-21,71.89193725585938,72.01169320507155,70.71277796768364,71.37605682436842,3613200
2023-11-22,72.08539581298828,72.11303126192786,71.366846027183,71.85509103403305,2499700
2023-11-24,72.3156967163086,72.3156967163086,71.69848162858972,72.26963295164862,1140200
2023-11-27,72.35254669189453,72.6289081962347,71.61556862363324,72.41703174574161,2677800
2023-11-28,73.44879913330078,73.89098034855836,72.02090677143921,72.31569659105882,3412100
2023-11-29,72.97898864746094,73.95547878382732,72.79474058414513,73.75280942835242,2992600
2023-11-30,73.2829818725586,73.36588821756456,72.56442507412049,73.02503462195972,3756500
2023-12-01,74.16736602783203,74.40687797966501,73.0803269988324,73.54093663775859,2785100
2023-12-04,73.8172836303711,74.59111132572997,73.3935236896233,73.66067807085767,3448900
2023-12-05,73.06188201904297,74.01995069296795,72.78552051570581,73.89098058574187,2914600
2023-12-06,74.02916717529297,74.13971599710409,73.30140324547693,73.66067813093316,2927900
2023-12-07,73.88176727294922,74.61874534697289,73.5409207120969,74.15813580779404,2820000
2023-12-08,73.36589813232422,74.10287631980071,72.98820190679255,73.8080864504791,2708000
2023-12-11,74.14894104003906,74.3976741921153,73.24615004302883,73.53172578293167,3711600
2023-12-12,73.69752502441406,74.30553297947044,73.32903599362325,74.25025505642843,3096800
2023-12-13,76.98628234863281,77.09683117434435,73.55934606336146,73.88177135292318,4082200
2023-12-14,76.76518249511719,78.01804092249095,76.6177840785587,77.30869834240409,6941500
2023-12-15,75.75186157226562,76.99550614674645,75.45707169514169,76.00980183620594,10926100
2023-12-18,75.29124450683594,76.38749052020943,75.07936100906277,75.76106121470556,3329000
2023-12-19,75.65972137451172,75.82554109193975,75.15305509173,75.60445047815034,2351100
2023-12-20,73.99231719970703,75.99136094285251,73.9646817514778,75.58602932158391,3402200
2023-12-21,73.734375,74.45292474805555,73.19085209548125,74.27789087617505,4092600
2023-12-22,74.04759216308594,75.0056609149349,74.01074255397509,74.22262604927636,2775000
2023-12-26,74.37002563476562,74.68323677453056,74.02917201648225,74.15814213619069,1750600
2023-12-27,74.44371795654297,74.49899588533253,73.90941618610285,74.3515974463529,2608500
2023-12-28,74.9227523803711,74.99645159644314,74.01995455434876,74.1212892193618,2164900
2023-12-29,74.8214111328125,74.90431747234166,74.12128269841128,74.66480558369511,2476500
2024-01-02,76.62700653076172,76.77439793493046,74.4437146904879,74.61874857201087,3429100
2024-01-03,76.81123352050781,77.1244516182449,76.33220275898046,77.04153825800694,2915600
2024-01-04,76.8204574584961,77.36398036293204,76.51645347949008,76.76518656352908,3155500
2024-01-05,77.44689178466797,77.87986589922238,76.44276630907936,76.58094355555913,2463900
2024-01-08,77.85224151611328,77.89829826203848,77.03235693818591,77.17053420430669,2471800
2024-01-09,77.50216674804688,77.8338062136803,77.07840677048073,77.40083207641752,2922800
2024-01-10,76.03742980957031,77.3455593213618,75.9913660405356,77.26265297111254,3053400
2024-01-11,74.06602478027344,75.2820338381257,73.62383647362502,74.97802981657645,3574600
2024-01-12,75.07015228271484,75.30967124789241,74.23184644711067,74.48978670421965,4672800
2024-01-16,74.60033416748047,75.10700051223276,74.31475143521453,74.61875545907274,6900500
2024-01-17,73.44879913330078,74.70165059542636,72.85921246571786,74.28710482757943,4394900
2024-01-18,72.0393295288086,73.23691714886978,71.81823891667281,73.00661237796139,6144800
2024-01-19,71.57872772216797,72.30649172028579,70.97072671600479,72.07618692448943,4301600
2024-01-22,71.17339324951172,72.07618407750046,70.65750574803097,71.42211932667554,2971000
2024-01-23,71.9564208984375,72.0853910037806,70.94308134430867,71.28392789628248,3808500
2024-01-24,70.92465209960938,72.72103344912249,70.76804654921891,72.49993581856045,5085800
2024-01-25,71.93799591064453,72.11302978814342,70.97072007580735,71.8919391728012,3183600
2024-01-26,71.70768737792969,72.49993632208721,71.49581093259894,71.93799214010703,2446800
2024-01-29,72.20515441894531,72.40782375640224,71.08127296018806,71.71690939416874,2307200
2024-01-30,72.26042938232422,72.71182477919277,71.41290245788379,71.86430488309638,2514100
2024-01-31,71.98406219482422,73.62383112029713,71.44054628219082,72.8592175562436,3642000
2024-02-01,73.41195678710938,73.45801352790048,71.46818380577716,71.86430832397151,2762500
2024-02-02,72.43545532226562,73.07109875050655,71.65242049272395,72.72103802261628,2947000
2024-02-05,70.74961853027344,71.79980757633398,70.69434061371987,71.76295797474587,2819400
2024-02-06,71.14575958251953,71.36685021535494,70.39036014434943,70.7127854481395,3208300
2024-02-07,71.23787689208984,71.57872347148682,70.72198940086751,71.43133206566915,3087100
2024-02-08,70.76264953613281,71.09810642583672,70.09173575672499,70.93037798098477,3293500
2024-02-09,71.43354797363281,71.49877529321924,70.40853708121081,70.56695237955898,2710300
2024-02-12,72.30014038085938,72.4212819161239,71.10740812414576,71.34968408542979,2507000
2024-02-13,73.40901947021484,74.11720698583345,72.22560731303581,73.93083810843605,7370200
2024-02-14,73.42765045166016,73.7351466185659,72.74741657798567,73.47423733307262,3365100
2024-02-15,75.81312561035156,76.10198848734593,73.63265592783364,73.6699297037758,6648500
2024-02-16,75.80379486083984,76.40016097459467,75.17947519632226,75.72924731930927,6292700
2024-02-20,75.36585235595703,76.6610859406823,75.23539768621825,76.0274459265598,4043200
2024-02-21,76.93132019042969,76.98723441604406,75.69200075238444,76.02745055983699,4162600
2024-02-22,76.40949249267578,76.88472425364591,75.88767384329424,76.45608649033309,4129900
2024-02-23,76.82880401611328,77.2574488550935,76.14857720277688,76.40948650702894,2765900
2024-02-26,75.26335144042969,76.69835992057264,75.24471810580933,76.57722547242447,4705300
2024-02-27,78.33836364746094,78.42223141889538,75.95289891081629,77.89108545471721,7562500
2024-02-28,77.63951110839844,78.04019538099313,76.94064368707612,77.4251886377909,6342100
2024-02-29,79.38201141357422,79.40996496883061,77.881775668016,78.27313966009746,10228500
2024-03-01,79.19564056396484,79.39132255514828,77.36926820367364,79.39132255514828,9446200
2024-03-04,79.15837860107422,79.61497709122037,78.62723965738617,78.85088234575252,4358300
2024-03-05,78.31973266601562,80.27655971087515,78.2451851134458,79.67087328742565,4356500
2024-03-06,78.1985855102539,79.23290962296738,78.14267840445709,78.97200031692171,4095800
2024-03-07,78.36632537841797,79.29814852705373,78.32905159936297,78.98133206895587,3554400
2024-03-08,78.1240463256836,78.80428032575607,77.52768010252923,77.90041076931224,4567800
2024-03-11,78.02154541015625,78.67381868729241,77.27608414264733,77.58358744868818,5094100
2024-03-12,77.70471954345703,78.17063104430963,76.90335119325094,77.53699111878029,2893600
2024-03-13,77.34130859375,78.56199444237961,77.11767306551337,77.88176763713001,2997600
2024-03-14,76.2790298461914,77.24812660021152,75.58948283036283,76.98721730283017,3828700
2024-03-15,76.51197814941406,77.08039068166856,76.16720112041307,76.37220329391396,6055700
2024-03-18,76.55857849121094,77.48108123927842,76.24175498516807,76.40948340383899,4885700
2024-03-19,77.63951110839844,77.82587291038557,76.33495716674736,76.52132607798153,4138100
2024-03-20,77.20154571533203,78.30109730473356,76.95926970838015,77.3413206081599,5122600
2024-03-21,77.43450164794922,77.9842809983215,77.20154586254068,77.29472675485482,3108800
2024-03-22,77.29472351074219,77.73268150640827,76.83813218109388,77.66745417360136,2374200
2024-03-25,77.22018432617188,77.77927677496469,76.94063454715238,77.29472477256371,1887400
2024-03-26,76.85677337646484,77.57427404436241,76.60517715514312,77.14563626611572,2225100
2024-03-27,79.01860046386719,79.04655401894215,77.14563407213988,77.34131606691051,2908500
2024-03-28,80.2299575805664,80.3604122297169,78.97199797276085,79.11177284234928,3077300
2024-04-01,78.79496002197266,80.29519580000823,78.6645053551214,80.23928868828517,2532600
2024-04-02,79.40064239501953,79.81996703918053,78.29177067439402,78.45949911020926,2065500
2024-04-03,78.58062744140625,79.48449679853594,78.43153236387184,79.48449679853594,1816500
2024-04-04,78.2358627319336,79.38200821599985,77.56494899582123,79.29814044436294,1990600
2024-04-05,78.2265396118164,78.48745602893749,76.78221819772047,77.76062810225407,2432000
2024-04-08,78.52471923828125,78.65518099572387,77.8817662176637,78.19858261778754,1710600
2024-04-09,79.27951049804688,79.37269138554397,78.50609562425359,78.75768473142034,2812500
2024-04-10,77.61153411865234,78.24517400706307,76.79153248451577,77.86312318630672,2872300
2024-04-11,77.25745391845703,77.88177366729813,76.92199704550598,77.80722611569882,1828800
2024-04-12,76.50267028808594,77.59290154046168,75.96221121777732,77.2108577902405,2409400
2024-04-15,75.39380645751953,76.90335524999547,75.04902936937289,76.77290059161473,3137100
2024-04-16,74.08924865722656,75.51493670852804,73.76311202935453,75.39380227795995,3218900
2024-04-17,75.70130920410156,75.88767809592875,74.40607562019947,74.58312429012372,2290800
2024-04-18,76.93132019042969,77.1549628743937,75.26335582941013,75.91563632710172,3544700
2024-04-19,78.45950317382812,78.9626885073351,77.10836250534828,77.19222317297637,5406100
2024-04-22,79.11177825927734,79.3167804674779,77.97495300234382,78.26381587249243,2400800
2024-04-23,79.72677612304688,79.84791766678987,78.53404378285614,78.6458651057161,3562300
2024-04-24,80.48155975341797,80.68655485358279,78.56199942741125,78.8042754121006,3865000
2024-04-25,80.93814849853516,81.25496491451237,79.3447319793219,80.59337142004924,3239600
2024-04-26,79.44723510742188,81.10587899630855,79.42859466527389,80.93815056320507,2975900
2024-04-29,80.76110076904297,80.8449685390337,79.96905261083009,79.96905261083009,2853600
2024-04-30,80.16473388671875,82.27997613948672,80.16473388671875,81.53451487408262,5739100
2024-05-01,82.14021301269531,83.2677181836915,79.85724200412332,79.91315622803603,5344700
2024-05-02,82.2333984375,82.59680892134523,81.44135012935647,82.04703663884749,2672800
2024-05-03,82.55951690673828,83.19315683516497,81.95383053101132,82.93224753097375,3332400
2024-05-06,82.75520324707031,83.10930055791957,82.18679061472928,82.70861635986353,2354100
2024-05-07,83.74293518066406,83.80816250599152,82.71792419802506,83.09065481814423,3331000
2024-05-08,84.40453338623047,84.57226181922474,83.2397545763385,83.72429943318546,2051800
2024-05-09,85.58072662353516,85.60896159159827,84.04695692565093,84.05636858167198,2465700
2024-05-10,86.2017822265625,86.4182001010988,85.34550084915945,85.62779314871881,3249800
2024-05-13,86.1170883178711,86.89809076116988,85.88184713704551,86.56875454381229,2002100
2024-05-14,85.43018341064453,86.58756593667555,85.04438444930705,86.57816145883126,2467400
2024-05-15,86.54051971435547,87.10509706663424,85.69365009644206,86.22999965795546,2389900
2024-05-16,87.07686614990234,87.4908928769059,86.57815605364274,86.89808057615258,2280500
2024-05-17,87.19918823242188,87.32151822563968,86.38055362053146,86.81339647740242,2908000
2024-05-20,87.12391662597656,87.35915779692345,86.70048538986848,87.35915779692345,1725400
2024-05-21,87.15215301513672,87.9237437812396,86.91691184036156,87.12391804381133,2247500
2024-05-22,86.07945251464844,86.99218222845023,85.94771085411959,86.63461823270286,2361600
2024-05-23,84.00932312011719,85.75010629338267,83.94345588152846,85.75010629338267,2182700
2024-05-24,83.71762084960938,84.49862318346737,83.5952908581677,84.19751480136418,3123500
2024-05-28,83.3882827758789,84.23514514566706,83.10599053328956,83.46355448544477,2648400
2024-05-29,82.30618286132812,82.7672535508702,81.83570051473679,82.52260072052525,2438900
2024-05-30,82.9554443359375,83.05894383945494,82.04270750600003,82.61669649845575,2228800
2024-05-31,84.92206573486328,84.9879329779135,82.84253457114501,83.04013630029567,5511600
2024-06-03,84.76209259033203,85.19493544331804,84.37629365978506,84.83737148102269,2913800
2024-06-04,85.04438781738281,85.62778852141604,84.3198481501884,84.5456776702373,2149000
2024-06-05,83.69879150390625,84.7997254525672,83.50118981542597,84.68680712529722,2326600
2024-06-06,83.46356201171875,84.92206009829962,83.39769477304036,83.82113317510768,2421300
2024-06-07,83.08718872070312,83.83054454159172,82.56024358898345,82.58847138230946,1740900
2024-06-10,83.32242584228516,83.65176204668734,82.2120872253072,82.69197404644002,2214700
2024-06-11,83.19068908691406,83.59529699912817,82.3626355910584,82.81430178688791,2670100
2024-06-12,82.76725006103516,84.15046925032958,82.2214888390431,84.15046925032958,1864500
2024-06-13,82.71078491210938,83.19067884000715,81.96742206034294,82.48495543150621,2099500
2024-06-14,82.80489349365234,82.87076073540811,81.88274493008066,82.23090445307025,1401600
2024-06-17,82.56964874267578,83.36946726620842,81.76041856244541,82.24031254816124,1856000
2024-06-18,82.38146209716797,82.9648556147766,81.97684699028251,82.40968988944053,1826000
2024-06-20,82.69197082519531,83.34123873071815,82.12739347121442,82.21208402275636,3058200
2024-06-21,81.91098022460938,83.41652231281832,81.83570132545118,82.32499981199749,5915000
2024-06-24,82.9366226196289,83.23773101663157,82.01448129461659,82.38145692912013,3737300
2024-06-25,81.76042175292969,83.04013431211555,81.58163616364918,82.70138644768454,1702000
2024-06-26,82.01448822021484,82.18385497752722,80.85709845897613,81.39344806077185,1693700
2024-06-27,83.08718872070312,83.14364430735512,81.71337389424755,81.71337389424755,3586100
2024-06-28,82.56023406982422,83.51061034983827,82.38145567304224,83.40710366691643,3685900
2024-07-01,82.12740325927734,83.59530599037255,81.89216206883303,83.01191243262518,1427400
2024-07-02,82.44731140136719,82.8801542063549,81.96741750016783,82.34380473289303,2007300
2024-07-03,82.39086151123047,83.43533283506368,82.31558979612709,82.54141929941818,1154400
2024-07-05,82.67314910888672,83.25654973670389,82.14621123794868,82.51318685220768,1260600
2024-07-08,81.96744537353516,82.72022009496969,81.86393866986312,82.71080843672902,2059000
2024-07-09,82.51319122314453,82.65433017534367,81.70396106191406,81.84510719310364,1994500
2024-07-10,83.0401382446289,83.08718935319119,82.34382634765268,82.80489705979993,1845500
2024-07-11,85.47722625732422,85.6089679143784,83.37887908603295,83.46356245950639,2690700
2024-07-12,85.59014129638672,86.38055531324146,85.270216770296,85.86302189869429,2431800
2024-07-15,85.57132720947266,85.59014334363792,84.53626035562029,84.59272311609712,2678900
2024-07-16,86.42760467529297,86.57816247044943,85.79716006080459,86.17354736970495,1853300
2024-07-17,87.99900817871094,88.62004827435607,86.58756124750691,86.6440240064685,3277600
2024-07-18,87.97078704833984,89.12817677830027,87.56617194360469,87.74495753236863,1976800
2024-07-19,87.6414566040039,88.27190126615953,87.11451863909667,88.27190126615953,2072800
2024-07-22,88.78002166748047,89.07172561821429,87.6038157440136,87.92374748827203,2754600
2024-07-23,88.1119384765625,88.67651588987285,87.8390578380144,88.63887643845331,3048900
2024-07-24,89.41046142578125,89.92799487537691,88.24366722368204,88.72356122430793,2523400
2024-07-25,90.18204498291016,91.57467576765357,89.56101207196355,90.20086829538778,3340200
2024-07-26,90.75603485107422,91.13242213538518,90.14441359043305,90.66193982474407,2275100
2024-07-29,91.33943939208984,91.66877558777145,90.05031522157542,90.92541264380975,2356300
2024-07-30,92.34627532958984,92.38391477916899,90.33261144054693,90.34202309768945,3978800
2024-07-31,92.32746124267578,93.0802287139867,91.54645879931088,93.0802287139867,4727100
2024-08-01,95.26326751708984,95.38559752688063,92.22395545106572,92.58151946501232,4628700
2024-08-02,95.7807846069336,98.18965161301043,93.8329882308346,97.47451652846013,4453700
2024-08-05,92.27098846435547,98.2461195526055,92.18630509435663,98.08615011095713,3951200
2024-08-06,92.48741912841797,93.55070663088374,91.48058720939565,91.53704279283907,4524600
2024-08-07,93.69185638427734,94.67046054934465,92.5532899406198,93.01436064084683,4490000
2024-08-08,92.2521743774414,94.04000863331629,92.09221211123436,93.24959460083886,3077700
2024-08-09,92.60347747802734,93.0022603291043,91.2552075087604,92.50853021501071,3029600
2024-08-12,92.2331771850586,92.56549622439299,91.73944707576347,92.56549622439299,3130000
2024-08-13,93.17317199707031,93.40105413016636,92.55601114096854,92.60348115235446,2764000
2024-08-14,92.328125,93.33458626745437,92.14772737414499,92.44206606160195,3292800
2024-08-15,91.68247985839844,92.27116451832882,91.31218043741374,92.08126997977698,3008700
2024-08-16,92.04329681396484,92.26167482595858,91.10329921586458,91.54955938473813,2978600
2024-08-19,92.61297607421875,92.80287060373091,91.84389381247892,92.27116012588728,1903900
2024-08-20,92.70793151855469,92.95480022391119,92.39459899760367,92.4800566142324,1802100
2024-08-21,93.05924224853516,93.75236384601281,92.70792937764121,93.04024844793958,2220000
2024-08-22,93.32510375976562,93.41055413613564,92.71743249220242,92.73641905005812,1974700
2024-08-23,93.28711700439453,94.19862384324757,93.07822866223837,93.58145571706233,3530600
2024-08-26,94.0182113647461,94.76830705826673,93.52448125008041,93.61942851320707,1720900
2024-08-27,93.56246948242188,94.39801560990887,93.23964006779369,94.01821928141025,2447200
2024-08-28,93.56246948242188,94.7967984950268,93.52448912517076,93.95175546722393,3245000
2024-08-29,94.71134948730469,94.74932984510241,93.13519723675584,93.68590155880393,2749600
2024-08-30,95.21456909179688,95.87921443516844,94.62589170208182,94.89174694182564,2892100
2024-09-03,96.43941497802734,96.83819786496865,94.94872035816466,95.12912524492917,3379900
2024-09-04,97.25596618652344,97.89212081963717,96.42990978262154,96.80020918064366,2843900
2024-09-05,97.89213562011719,98.17698469736035,96.2875070674187,97.83516870227373,3209300
2024-09-06,96.89517211914062,98.31940292592459,96.81921140421582,98.2529391113685,3659200
2024-09-09,98.42384338378906,98.61373791992267,96.89516846267318,97.46485931508623,2538300
2024-09-10,98.01557159423828,99.135966834305,97.54082797122717,98.84162086210941,2932000
2024-09-11,97.84465026855469,98.05353134924812,96.5438503108977,97.91111407695982,2429400
2024-09-12,97.78768920898438,98.17698245606194,97.09456757766927,97.57880085630987,2098100
2024-09-13,98.9080810546875,98.93656451198223,97.38890296553089,97.99657420119354,1425900
2024-09-16,99.64867401123047,99.86705924422736,98.78464446713973,99.05049971147534,2171900
2024-09-17,98.9460678100586,99.63919670643418,98.67071563171831,99.42081144636671,1724200
2024-09-18,98.0060806274414,99.08849557392281,97.36992587265225,98.88910410946711,1890100
2024-09-19,96.600830078125,97.64526459666168,96.16406681561013,97.10405715789186,4300400
2024-09-20,96.9901123046875,97.09455646907529,95.96466446015933,96.84768778561215,5395300
2024-09-23,97.35092163085938,97.78768487435809,96.80021731531265,97.74021486068077,2720600
2024-09-24,96.28750610351562,97.81617392111121,96.16406812407324,96.69577866932387,3226900
2024-09-25,96.04063415527344,96.76224647382848,95.69881817511644,96.42992015022229,2650100
2024-09-26,95.65133666992188,96.27800168706011,95.46144213115943,95.8982053655229,2436600
2024-09-27,96.69577026367188,96.9806193133019,95.89820451512739,96.12607940842406,2019100
2024-09-30,97.41738891601562,97.72122454162297,96.28750403167007,96.72426729072984,2890400
2024-10-01,97.05657958984375,97.70223115462817,96.53435874920481,97.11354650190901,2072200
2024-10-02,96.66728973388672,97.02809950687573,96.1545657754385,96.26850684754226,2580300
2024-10-03,96.24951934814453,97.27496001098478,96.1260813769047,96.80021641455438,3054300
2024-10-04,95.21456909179688,95.74627957128455,94.578414447551,95.39497396619961,1900800
2024-10-07,93.1067123413086,94.73983148132301,92.74590981382195,94.59740695278455,2928900
2024-10-08,93.23963928222656,93.7048932216234,92.9547974712618,93.12570545544561,2194200
2024-10-09,92.78388214111328,93.5149840331197,92.48954345321629,93.08771772849427,1777100
2024-10-10,92.30913543701172,93.37255633459588,92.14772437134435,92.7933758780254,1669400
2024-10-11,93.28711700439453,93.40105807575581,92.34712670870425,92.38510706582468,1849100
2024-10-14,93.79985046386719,93.942275006497,93.20167607763773,93.38207373722322,2510900
2024-10-15,94.62590026855469,95.52791023420328,94.26509048708515,94.35054810417469,3174200
2024-10-16,96.20204162597656,96.57234104988173,94.81579120038067,95.04366609724252,2695100
2024-10-17,95.81275939941406,96.67678900770618,95.48992997586731,96.61032519168371,2008900
2024-10-18,95.6038589477539,95.74627621833507,94.72083565009203,95.7367865629708,3111800
2024-10-21,95.10064697265625,95.97417350901218,94.62590334498287,95.689324434803,2548000
2024-10-22,94.84427642822266,95.18609240190511,94.19862483837942,94.63538808385977,1981800
2024-10-23,95.73678588867188,95.7747662418966,94.64487427649927,94.94870985828531,1863600
2024-10-24,94.36952209472656,96.30647664401063,94.17013067341945,96.17354902980588,2099200
2024-10-25,93.23016357421875,94.85378604486982,93.09723592707867,94.7493418586864,2338800
2024-10-28,94.10367584228516,94.31256418282051,93.58145499094678,93.85680714492408,2420500
2024-10-29,92.4705581665039,93.74287478604131,92.16672255115374,93.74287478604131,2660400
2024-10-30,92.48004913330078,92.90731544984406,91.80591413137078,92.4705522335519,3362300
2024-10-31,93.76185607910156,94.32205002057496,92.34712225367446,92.52751988627818,4884900
2024-11-01,92.33763122558594,94.21761908983227,92.16672323792717,93.55297369604264,3807200
2024-11-04,93.4295425415039,93.46752289903446,91.80592028813786,91.86288720242744,3880000
2024-11-05,95.3285140991211,95.4044748119074,93.2301483054822,93.64791773778235,5926200
2024-11-06,91.38813781738281,94.94871461546266,91.32167400691247,94.1226581904638,6428200
2024-11-07,91.4640884399414,92.01479266253607,90.49560760103199,91.32166393492399,3510000
2024-11-08,92.42283630371094,93.14189362871704,91.64624941875637,91.91470363104732,2581000
2024-11-11,90.6108169555664,92.39407979581978,90.36154168901761,92.03934219783227,3411600
2024-11-12,89.12476348876953,90.83132514730585,88.77961536517456,90.428654774655,3484700
2024-11-13,89.47949981689453,89.61372327253197,88.69333072760536,89.21105290561965,2561500
2024-11-14,89.89176177978516,90.68751305276223,89.11517483716503,89.33568898497812,2571100
2024-11-15,92.3365478515625,92.46118913893716,89.93969004364422,90.23690538577416,5557500
2024-11-18,92.5091323852539,93.36241327635751,92.13522311003459,92.33655831095035,3399200
2024-11-19,92.71046447753906,92.76799404346484,91.444923746624,92.13522002069224,1879700
2024-11-20,92.80635070800781,92.86387296305877,91.94348030909057,92.27903898793878,2527600
2024-11-21,94.03353118896484,94.10064291779422,92.4324318621568,93.10354915045063,2849600
2024-11-22,93.5637435913086,94.45537504287697,93.51581082100147,94.13899535203399,2048800
2024-11-25,94.05270385742188,94.43620258974785,93.11313964358466,93.85136866874247,3384300
2024-11-26,95.2319564819336,95.36617993443261,94.254034397007,94.6567120691336,2277600
2024-11-27,95.76885223388672,96.564610800288,95.49081584389242,95.49081584389242,1558600
2024-11-29,95.74009704589844,96.14276743652685,95.20320319172723,95.80720877766984,1260600
2024-12-02,94.16775512695312,95.87431679557355,93.69797302275119,95.83596619109974,2188300
2024-12-03,93.01725769042969,94.81969950340138,93.00767552541203,94.81969950340138,1917500
2024-12-04,92.2790298461914,93.32405638745321,91.92429224104838,93.22818353365587,2832300
2024-12-05,93.42951965332031,93.93765968131353,92.24068016218453,92.37490362176617,2234700
2024-12-06,91.8955307006836,93.4103466535709,91.71337447368158,93.17066086284682,2677500
2024-12-09,91.63668060302734,92.86387077946216,91.36823366626103,91.89553805930045,2651100
2024-12-10,91.17647552490234,91.63667547261566,89.72877126595819,91.63667547261566,2045300
2024-12-11,89.76710510253906,91.28192080894786,89.39319591501936,91.28192080894786,2925600
2024-12-12,89.01930236816406,90.31360419195828,88.9713695981746,89.45074118584876,1983900
2024-12-13,88.88508605957031,89.5274422832199,88.367363825476,88.74127310877236,1810400
2024-12-16,87.98384857177734,89.02888232472888,87.916736849267,88.88506940088409,2410700
2024-12-17,88.1276626586914,89.20145754765754,87.52365714812692,87.69623119609238,2749300
2024-12-18,87.15933990478516,88.44405216504937,87.11139982328835,88.04138181314232,3451300
2024-12-19,87.47572326660156,88.23313123553,86.6895541734124,86.81419546471528,3147800
2024-12-20,88.92342376708984,89.23022127079005,87.46613745317127,88.05096402288116,6781800
2024-12-23,89.02889251708984,89.14394433226306,87.81128457905407,88.65498326106437,2282500
2024-12-24,88.55911254882812,89.26858047299015,88.4440607308707,88.73168661844917,1404400
2024-12-26,88.26189422607422,88.74126581290214,88.01262626745725,88.2523120608712,2066500
2024-12-27,88.69334411621094,88.8371570731401,87.54284777540848,87.84006317029697,1722700
2024-12-30,88.26189422607422,88.81796702230578,87.46614295105863,88.77002693777102,1661200
2024-12-31,88.42488861083984,88.66457441099273,87.72500285595616,88.37694852495721,1594500
2025-01-02,88.14685821533203,89.38363790620821,87.81129222053282,88.75086383963547,1757200
2025-01-03,88.25231170654297,89.22063704151404,88.2331327469541,88.58787035304928,1688400
2025-01-06,86.59368133544922,88.2523102095163,86.29647329853232,88.2523102095163,3457200
2025-01-07,86.73749542236328,88.11808792246688,86.38275781757837,86.38275781757837,2706000
2025-01-08,88.45365142822266,88.53993480690544,86.20060632662133,86.52657551004106,2591500
2025-01-10,89.65208435058594,90.76422272932096,88.84673620804004,89.30693619158492,7731000
2025-01-13,90.63957214355469,91.96263496773265,88.93301062240899,91.2244060106389,6013900
2025-01-14,90.60123443603516,90.6395850426526,89.57537948156684,89.80547580664124,3172300
2025-01-15,91.19564819335938,91.66543027398941,90.62998594904077,91.44491613798702,3104700
2025-01-16,92.82550811767578,92.85426924079,90.79297008025968,90.96554413357454,2456500
2025-01-17,93.23777770996094,93.93766347573265,92.80634618882607,93.61168697884588,2728500
2025-01-21,93.77467346191406,94.6567227971132,93.5733382603471,93.95683701722102,2439900
2025-01-22,93.4678726196289,94.08146768311317,92.85427755614465,93.55416331132864,3503900
2025-01-23,93.44869232177734,95.39493966931306,93.36240163806713,94.23486138124078,4427900
2025-01-24,94.12939453125,94.43619201984606,93.04601749972026,93.07477862136535,2140300
2025-01-27,98.39581298828125,98.79849069551528,94.11023698477446,95.24154695029087,5428200
2025-01-28,95.87432098388672,98.24241788252955,95.634635181427,98.24241788252955,3524300
2025-01-29,94.00476837158203,96.57420029491232,93.34323326029823,95.9030757040742,3345800
2025-01-30,93.98558807373047,95.05938301499835,93.53497763128208,94.4841385986379,3590700
2025-01-31,94.30198669433594,94.96352187779245,93.49663856039359,93.8034361079358,4912700
2025-02-03,95.26072692871094,95.57711394683662,93.30488988206619,94.30198370866725,2659300
2025-02-04,93.8417739868164,94.98268064071708,93.76508009630665,94.45536899867152,2126200
2025-02-05,95.28948211669922,95.76885369684747,94.34032843610203,94.59918587094496,2280400
2025-02-06,96.03730773925781,96.51667935498492,94.79094592714554,95.52917499692794,3152600
2025-02-07,96.20987701416016,96.29616770429429,95.30866339549809,96.00854182335384,2861500
2025-02-10,97.57434844970703,97.70014828182211,95.90988355438736,96.53889748106783,2473700
2025-02-11,98.5904541015625,98.8130310157389,96.25827300955379,97.34210526487261,3165900
2025-02-12,99.04527282714844,99.20978201400067,97.35177766318577,97.47758488623407,3163000
2025-02-13,97.72918701171875,99.25817302708926,97.08082204751018,98.09692212453503,4939000
2025-02-14,98.54206085205078,99.5968628114491,97.58402118007774,97.94207708220377,2770900
2025-02-18,98.90011596679688,99.90653684960101,97.73886507751301,98.01950230875146,3146400
2025-02-19,99.7613754272461,99.82912232027296,98.43561539160427,99.35493836740201,2510600
2025-02-20,100.9806900024414,101.27100639546805,98.90010887389067,99.64525083723451,2702100
2025-02-21,101.9290542602539,102.31614033759863,100.70005651841338,100.98069373991197,4002000
2025-02-24,102.8580551147461,103.89350611328788,101.81292493405361,102.45161806104993,3075000
2025-02-25,104.16446685791016,104.35800620764059,102.54839040019695,103.25481567146068,3408700
2025-02-26,103.43868255615234,104.03866634934013,102.9354758202599,103.76770830824012,2446500
2025-02-27,101.76454162597656,103.33222948063481,101.41616490648526,102.77095505667077,3661300
2025-02-28,102.62580871582031,103.65158055511377,101.28069030589864,102.67418986154848,4391000
