Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-11-10,98.41361999511719,98.4324826616309,96.1968860474291,96.78172226702894,7338500
2023-11-13,97.64012145996094,98.31929260468036,97.12130816976021,98.02686729713804,7120800
2023-11-14,99.6115951538086,99.81912046485671,98.3287179552784,98.55511312919128,8323000
2023-11-15,100.01720428466797,100.49828500175028,99.668191008745,99.668191008745,7980200
2023-11-16,101.13028717041016,101.55477268997949,100.177560680792,100.25302573272567,8037200
2023-11-17,99.58328247070312,101.40383533718463,99.49838969090396,101.10198234777155,6341800
2023-11-20,98.38531494140625,99.48896436580206,97.9702643421147,99.243706539244,9799500
2023-11-21,97.80990600585938,98.743762652801,97.31939035522285,98.52680242333798,6149000
2023-11-22,97.57408142089844,98.74376094202687,97.42315131662717,98.2532524966322,4828700
2023-11-24,96.95150756835938,97.72500637710635,96.65908948113297,97.57408346641466,3206400
2023-11-27,96.55532836914062,97.24392720423555,96.28177294261533,96.48929824527202,7853600
2023-11-28,95.4422378540039,96.26290408075299,95.16868244508755,96.1780041002477,6848100
2023-11-29,94.18766021728516,95.92332041876256,93.8858072079078,95.75352765119133,8428500
2023-11-30,93.66885375976562,94.4423525426157,92.83875259015056,94.38575015585069,11442600
2023-12-01,93.57453155517578,93.6499966166153,91.98980124866783,92.91423025944096,12506500
2023-12-04,92.06526184082031,93.27267397826152,91.28232805906752,92.81046309368506,11477400
2023-12-05,90.12207794189453,91.95206590040904,89.47120445216648,91.85773098551125,16027300
2023-12-06,91.51813507080078,91.6596302303679,90.05603761325462,90.50881348777807,12115000
2023-12-07,90.9710464477539,92.15958871137452,90.81068140227853,91.7351103596163,7858300
2023-12-08,91.13140106201172,91.36722395945058,90.3767649115099,90.63145767092033,7125200
2023-12-11,92.55577087402344,93.39529979045726,91.70680702685904,91.70680702685904,7639100
2023-12-12,92.58406829833984,93.00854662276569,91.9048972218637,92.85762371507293,6313800
2023-12-13,92.54633331298828,93.0462766763472,91.3294863660945,92.91421643684649,7741900
2023-12-14,92.29164123535156,93.18777252043866,91.64077496360194,93.12174240021062,9764800
2023-12-15,91.26346588134766,92.66896840541392,91.08423816735642,92.29165031125851,12466000
2023-12-18,91.08423614501953,91.80113978832306,90.48053008647253,91.72567473181871,6146400
2023-12-19,92.17845916748047,92.48974713237074,91.44269284809907,91.44269284809907,5992900
2023-12-20,89.33914184570312,91.38608278218662,89.28254665565542,90.89557434270533,10057400
2023-12-21,89.92398834228516,90.0277509921635,89.11275700509641,89.68816544651501,7097200
2023-12-22,89.8768081665039,90.3956213424815,88.99011190092133,89.50892507689893,6361000
2023-12-26,90.24468994140625,90.26355980029923,89.5749538855555,89.9334020403546,3709500
2023-12-27,89.88624572753906,90.34845653628699,89.41459998893097,90.2635637577741,4959300
2023-12-28,90.48995971679688,90.52769224283867,89.7164609247988,90.08434405777695,4518300
2023-12-29,90.5654296875,90.88614538115814,89.94285376911344,90.4427971720181,6135700
2024-01-02,88.35811614990234,90.5088196932012,88.31095589130844,90.03717392680257,8859700
2024-01-03,87.94306945800781,88.89578868860595,87.78270443394548,88.63166822084634,7161700
2024-01-04,88.24493408203125,89.21652330082944,87.72612081143807,87.82044853425212,7118600
2024-01-05,87.71669006347656,88.27323588908666,87.2356164951586,88.03741297243282,7191000
2024-01-08,88.8486328125,89.20708100831244,87.67894611654569,87.74497623674124,7536900
2024-01-09,87.81100463867188,88.41471783588779,87.59405161802184,88.30152026202045,6348500
2024-01-10,88.19776153564453,88.37698923637542,87.61291817313665,87.73555068279191,5847700
2024-01-11,87.66951751708984,88.32981871252522,86.68849345762636,88.03740063979575,6483600
2024-01-12,86.76396179199219,88.10343409443348,86.56586422911946,87.94307625472084,5641200
2024-01-16,87.44313049316406,87.471435287093,86.52814366495858,87.40540516141336,7493400
2024-01-17,86.56586456298828,86.74509226497223,86.2168512865904,86.46210911087206,6672900
2024-01-18,88.04683685302734,88.1317368416131,86.61303674910673,86.74509700091215,7549500
2024-01-19,88.53736114501953,88.89580940669866,87.38654409864883,87.89592248950527,9565900
2024-01-22,87.79214477539062,88.59394115815186,87.54688695589236,88.48075077741684,9421000
2024-01-23,86.75452423095703,88.33925430868784,86.56586160459423,87.75441096207818,10227100
2024-01-24,86.82056427001953,87.57519327145509,86.77339680885424,87.3016450262777,7661400
2024-01-25,87.35823059082031,87.3959631162436,86.51870169119618,86.99034746387237,11991500
2024-01-26,87.5374526977539,88.18831892870094,87.16956959429687,87.65064307005275,9229400
2024-01-29,88.48074340820312,88.60336870936756,87.00920381051577,87.74497001098803,12728100
2024-01-30,88.744873046875,89.31084655216695,87.33936341936197,87.72611641930334,17625200
2024-01-31,87.75440979003906,92.78215536674998,87.7449748596611,92.70669031721276,26751800
2024-02-01,88.07513427734375,88.29208730283737,86.66019695775744,87.82044152964193,15001500
2024-02-02,87.71669006347656,88.30153348760605,86.47154535141402,87.43370688153851,11366600
2024-02-05,87.26390075683594,87.603486280657,86.68849235240265,87.51858630133013,7335800
2024-02-06,90.24468994140625,90.27298753300322,87.11296266222428,87.25445781695163,11531500
2024-02-07,89.90512084960938,91.1785702777207,89.07502682545174,90.78238233286143,9078000
2024-02-08,91.66069793701172,91.75560040718199,89.1364500633975,90.24673945998674,9888100
2024-02-09,92.33448028564453,92.98926250937173,91.37602170998936,91.40448955797193,9385600
2024-02-12,90.59786224365234,92.1826350740988,90.51245146618066,91.97386121810375,9224400
2024-02-13,89.07952117919922,90.68327023901072,88.62401390372287,90.00950464156807,8138500
2024-02-14,89.26931762695312,89.64890584190786,88.97514019938365,89.27880932333882,5510600
2024-02-15,88.46268463134766,89.4306275639699,88.25391078077138,89.23134540843127,8878000
2024-02-16,88.46268463134766,89.37369187382801,88.01666908512414,88.34880601102188,5737500
2024-02-20,88.69044494628906,89.31676657085653,88.32034843724203,88.59554970500264,8844500
2024-02-21,90.17081451416016,90.88253955388689,88.9846061146156,89.07001688420439,8284600
2024-02-22,90.89204406738281,91.17673701944217,89.33573900688799,90.04746414699389,8124700
2024-02-23,90.74021911621094,91.98336345938287,90.702259570765,90.98694530154508,6845200
2024-02-26,89.46858978271484,90.69275783771047,89.44012193679158,90.49347567620545,7043800
2024-02-27,89.32624053955078,89.82919901540002,88.82328930374352,89.50654654485602,5356100
2024-02-28,88.25391387939453,89.17441284923154,88.03564832611724,88.98461514202471,5622400
2024-02-29,90.05696105957031,90.24675154524242,89.18391324140994,89.67737284818317,11221100
2024-03-01,88.40575408935547,89.74379356590237,88.16851237989289,89.62991493894506,7995400
2024-03-04,87.74146270751953,88.55757467192336,87.34289841979903,88.31084129569761,7321000
2024-03-05,86.56476593017578,87.46628163241743,86.42241944033678,87.39985423583165,7137300
2024-03-06,86.97282409667969,87.33342893823455,86.46987276186464,86.68813111015932,4826900
2024-03-07,86.30854034423828,87.07720848928851,85.70120208150921,86.94435369681922,8792400
2024-03-08,86.41291809082031,86.85893366380637,85.97639421344144,85.9953776046558,7673300
2024-03-11,87.37137603759766,88.21595593988886,86.51730443976318,86.60271521956781,6702300
2024-03-12,87.68453979492188,87.9882089021926,86.5552669084889,87.30495160082282,9444900
2024-03-13,86.93485260009766,88.13055284307558,86.23261916725646,87.7699408110428,8254500
2024-03-14,86.9823226928711,87.02976670102541,85.79611388835372,86.4508962252174,8544800
2024-03-15,85.52088928222656,87.32392038193777,85.50190589210047,86.92535606979374,18136300
2024-03-18,86.36546325683594,86.76402754182176,85.90995604539393,86.11872988230311,7413900
2024-03-19,86.9158706665039,87.21005531441821,86.22312891763633,86.35598369796826,5676500
2024-03-20,87.87432098388672,87.90278882842773,86.84943514015954,87.10566022111226,5804400
2024-03-21,86.9823226928711,88.41525771589642,86.9633392975742,87.90281464353964,6287300
2024-03-22,86.0807876586914,87.09618196422166,85.46395771831293,87.05822241896297,6495000
2024-03-25,86.04280853271484,86.46984788966172,85.85301808965488,86.02383238442538,6903000
2024-03-26,85.74864196777344,86.35598015006502,85.62527888825998,86.3370039993869,6216100
2024-03-27,86.8304672241211,87.14362802385108,85.97639560669501,86.02384684545744,5863700
2024-03-28,86.72608184814453,87.53270224129199,86.64067830488966,87.10567004493235,6784300
2024-04-01,86.85893249511719,87.37137545037373,86.37495738625672,87.13413374368324,4990200
2024-04-02,84.74273681640625,86.58372745650978,84.67630943104234,86.46036438084595,8276800
2024-04-03,84.1733627319336,85.25518443926751,84.12591873005864,85.0274344061559,6316400
2024-04-04,83.14847564697266,84.78069250107964,83.13898395152975,84.58141033703244,8057600
2024-04-05,82.41776275634766,83.44264860841602,82.39878660651316,83.41418076364333,7161400
2024-04-08,82.74041748046875,82.9017400986084,81.95277330008041,82.53164362638586,6322900
2024-04-09,82.68347930908203,83.12949488847224,81.90532677909567,82.74042224350032,6240700
2024-04-10,81.5636978149414,82.43675281887553,81.23156086563944,81.91481815565635,7413900
2024-04-11,81.5162582397461,81.90533090431393,80.90892000234054,81.61115348183267,6841600
2024-04-12,80.58625030517578,81.14614442215512,79.98840389148992,81.06073365446208,8594800
2024-04-15,80.82350158691406,81.96226610458538,80.58625988407115,81.04176713914812,9676900
2024-04-16,81.06075286865234,81.7914614541795,80.11178594514189,80.49137416255468,8866800
2024-04-17,81.81043243408203,82.00971460661326,80.98482865641611,81.61115026155079,6870100
2024-04-18,82.70246887207031,83.15796894115222,81.65860670371096,82.02870322485616,11403300
2024-04-19,83.13899230957031,83.58500791967532,82.6740005467141,82.70246839586243,11900000
2024-04-22,83.67990112304688,84.08795717765632,82.88276516611647,83.58500588151875,8669000
2024-04-23,83.3857192993164,84.27774321063092,82.86378463840701,84.23978366801546,5670500
2024-04-24,84.22080993652344,84.4011159591167,82.5126666699628,82.61705360514387,7183900
2024-04-25,83.35723876953125,85.15079265079997,83.20540784902566,84.97997834020495,7284600
2024-04-26,83.74632263183594,84.6952894605253,82.91123442900455,82.93970227545846,7185300
2024-04-29,83.82225036621094,84.08795994725845,83.37623475229128,83.73683957799247,8522800
2024-04-30,83.97406768798828,84.4485510743325,82.73092353257984,83.13897953443754,14538400
2024-05-01,70.64109802246094,73.06095926211874,68.96142256289193,71.9506697319213,66610700
2024-05-02,71.1060791015625,71.31485294565758,69.60670989400856,71.07761125737531,23883400
2024-05-03,69.37897491455078,71.65649706294016,69.26509627311616,71.4287397800709,22153800
2024-05-06,69.17967987060547,70.40384788845235,68.9898821701397,69.56875248648686,18632200
2024-05-07,68.80008697509766,69.13222387800363,68.13581316928571,69.13222387800363,21901300
2024-05-08,69.74907684326172,70.66957602259342,68.56286805341033,68.60082760349084,24482600
2024-05-09,71.81781768798828,71.89373678014238,69.34101341679502,69.81549688269345,18591500
2024-05-10,72.22586822509766,72.41565870090008,71.22945012702849,71.4666918418028,15761900
2024-05-13,72.29229736328125,72.91861174060432,71.93169255452207,72.33025690736791,10953600
2024-05-14,71.77037048339844,72.81423995914072,71.66598353582421,72.33975646654642,10961100
2024-05-15,71.83678436279297,72.14994514657755,71.47617958270422,72.02658206813612,8826500
2024-05-16,71.98020935058594,72.23837837785,71.19615315162255,71.89415787147865,10758500
2024-05-17,74.43756103515625,74.58098747005451,71.63599288070021,71.97064969881514,14436500
2024-05-20,74.14114379882812,74.88695242632299,73.34752393317251,74.27500651171331,11183800
2024-05-21,74.3132553100586,74.7913385199329,74.10289753051856,74.16026518131281,8916600
2024-05-22,77.18177032470703,77.46861593220397,74.0455449949175,74.29414306242037,22072200
2024-05-23,74.87740325927734,77.16264082366665,74.23677339536299,76.58894232919153,15841300
2024-05-24,75.41284942626953,75.74750621984322,74.68616089238742,75.05906521879395,10746200
2024-05-28,74.08378601074219,75.34592553950682,74.01685464538996,75.33636183160745,8833300
2024-05-29,73.51007843017578,74.88696053461305,73.46227448180986,73.7204362289061,9268100
2024-05-30,75.30767059326172,75.42240589687846,73.68218327397163,73.7204308068342,9294200
2024-05-31,76.70368194580078,76.80886085008721,75.16425321394132,75.61365266044304,12669700
2024-06-03,78.4821548461914,78.5204023848899,76.12998592852422,76.18735358908593,12443400
2024-06-04,79.16102600097656,79.77297198194425,78.3100383932255,78.37696975692597,12370000
2024-06-05,77.60247802734375,78.88373765863707,77.41124034694592,78.84549012255751,11275300
2024-06-06,77.89888763427734,79.29488987956246,77.37299312973052,77.59291463935145,9237800
2024-06-07,77.86064147949219,79.00803840707921,77.07658521014764,78.0423154560993,10852600
2024-06-10,78.02318572998047,78.26222735739768,77.29649714004015,77.91800683031917,8698600
2024-06-11,76.38814544677734,77.42080707631393,76.25428271276022,77.37299583060557,9024300
2024-06-12,75.90049743652344,76.66543358769647,75.70926704621607,76.48375961042422,8873400
2024-06-13,76.7228012084961,77.35387462715282,75.70926700941058,76.01524001073668,13947300
2024-06-14,76.15866088867188,76.87578574205867,75.64233011883684,76.49331769459147,7192400
2024-06-17,77.76502227783203,78.16661045229841,75.79531435050245,76.09173092258405,9845900
2024-06-18,76.68456268310547,78.12837637230196,76.10130044094572,77.45906263292486,9664500
2024-06-20,76.22560119628906,77.23913544030792,76.17778994912995,76.3212163956352,10183900
2024-06-21,76.40725708007812,76.73235013983245,75.69013231241614,76.49330855061179,25648400
2024-06-24,76.23515319824219,76.56024628509303,75.6996950331776,76.49331492633132,7396600
2024-06-25,75.80487060546875,77.21043637288878,75.4128461770221,76.49331157685576,15821600
2024-06-26,75.68058776855469,75.80488680023257,74.94433540215279,75.5371613197127,10708100
2024-06-27,75.76663970947266,75.957877407385,75.23118874526261,75.58497301517126,10289600
2024-06-28,74.43756103515625,75.42241136916793,74.20808311630195,75.2694285215889,13207500
2024-07-01,73.74910736083984,74.79133246740813,73.41445060000426,74.57141099887602,6767600
2024-07-02,73.46227264404297,73.82561328141485,72.93637816037322,73.73956179952599,8854100
2024-07-03,72.9172592163086,73.6630679179238,72.73558524720745,73.4718302412459,4906700
2024-07-05,72.7164535522461,72.92680402065167,72.11406408531148,72.89812019745865,9663100
2024-07-08,71.30133819580078,73.09892865472142,71.2057230013318,72.99374975231403,8871200
2024-07-09,69.56111907958984,71.36827334218349,69.54199895767185,71.35870963373843,11816900
2024-07-10,69.33164978027344,69.96271601180636,69.17865960597877,69.79060571321138,11132500
2024-07-11,70.0870132446289,70.27824364267457,68.920488849623,69.16908690808793,12316100
2024-07-12,71.54994201660156,71.76985622970875,70.16349619386929,70.56509167405784,10559300
2024-07-15,69.56111907958984,71.61687869695015,69.34119755518623,71.6073149885051,9064400
2024-07-16,72.20014190673828,72.20014190673828,68.41372305147651,69.0447892132007,14968700
2024-07-17,71.80810546875,72.79295583465141,71.28221825039005,71.9228480793783,11567800
2024-07-18,70.93798828125,71.8176596275201,70.57464037672526,71.19615000212268,10701000
2024-07-19,75.79531860351562,75.90049750677356,70.93799811247808,71.3873975545853,32965900
2024-07-22,73.1945571899414,75.03039533728193,72.67822634319457,74.89653259497412,18851500
2024-07-23,72.9172592163086,73.75868310877702,72.69733771187187,73.75868310877702,9592100
2024-07-24,71.4065170288086,73.13717612042176,70.77544361497758,73.02244080515919,10478200
2024-07-25,70.10612487792969,72.44872979771856,70.04875722445654,71.76985248339187,18973600
2024-07-26,70.80413055419922,71.73160590930145,70.47903015856821,70.60332917441376,12387100
2024-07-29,71.90371704101562,72.27662138805637,70.4885947227511,71.12922451946507,10864700
2024-07-30,72.61127471923828,72.71645360099674,71.56904960771462,71.95151760547533,16163600
2024-07-31,74.53317260742188,77.67896113488513,74.3897534744596,76.0630447787504,18901100
2024-08-01,71.81767272949219,74.7148563126902,70.5937806687987,74.47581466661813,17307200
2024-08-02,72.55390930175781,73.30928169037364,71.63599036362208,71.81766432777448,15185700
2024-08-05,70.62245178222656,71.71248090843714,69.53242265601598,70.61288807551361,12372900
2024-08-06,72.0662841796875,72.65910284330735,70.60334305420773,70.6798381382144,10525500
2024-08-07,71.98977661132812,73.46227389572104,71.86547759260257,71.99934031891362,7297000
2024-08-08,72.42961120605469,72.81207925887631,71.52125596370327,71.77941770474933,8988300
2024-08-09,71.79853820800781,72.5347904902405,71.47344510310504,72.3339964028056,4683600
2024-08-12,73.65350341796875,74.992137960427,72.9459422593012,73.17542017387447,13123000
2024-08-13,91.69636535644531,91.80154425108283,86.33227090981633,87.03026834335132,157215500
2024-08-14,89.78404235839844,91.65812795970928,87.42230976392361,91.20872850473187,45737800
2024-08-15,90.7210693359375,90.7975644020443,88.90435893321235,89.99438809283585,21109800
2024-08-16,91.20205688476562,92.01009497758831,89.74952436230642,89.80723874784296,16336300
2024-08-19,88.7875747680664,91.27901015155747,88.6240384513597,90.75955868810169,14479000
2024-08-20,89.4705581665039,90.24973171791122,88.62404138071605,88.77795619233645,11536200
2024-08-21,89.24930572509766,89.8264715793332,88.71061857301942,88.97034063875371,6769200
2024-08-22,88.91262817382812,89.2974078646429,88.27774058312443,89.14349305269212,10010300
2024-08-23,90.44212341308594,90.826903126558,89.29741312281139,89.31664880590682,11483700
2024-08-26,91.99085235595703,92.27943896301774,90.59603421297555,90.61526989521721,13882800
2024-08-27,94.84782409667969,94.96326019784675,91.62530816448138,91.7696014561748,17456300
2024-08-28,91.67340850830078,94.95363882633104,90.78841307618723,94.48228758923672,14866300
2024-08-29,91.25015258789062,92.18324091627022,90.69222242507739,91.83693994204559,8781300
2024-08-30,90.97118377685547,92.27943021716607,90.84613350648078,91.3751991171998,7117200
2024-09-03,89.63407897949219,91.20204744987977,89.49940720113062,90.54792423824013,11234000
2024-09-04,88.81642150878906,90.40363290385389,88.47012057389998,89.81684561635076,7193500
2024-09-05,88.07572937011719,89.48016894715344,87.72942839615625,88.66251672382532,8370100
2024-09-06,87.68132781982422,88.65289476357685,86.74823957413776,88.01800725407674,9257000
2024-09-09,88.70098876953125,88.8452820543648,86.96949136871261,87.74866483212793,10089700
2024-09-10,89.78799438476562,89.96114487784979,87.6717171040145,88.61442697504205,7327000
2024-09-11,94.46304321289062,94.60733650272206,90.09581719148622,90.49983253176497,19302900
2024-09-12,95.501953125,95.53081031727885,93.63577640763887,94.71315806677578,14653500
2024-09-13,94.8189697265625,95.72320086494683,94.7516338336442,95.3576568699088,9899900
2024-09-16,92.64497375488281,94.84782994941874,92.3275373004434,94.77087254389191,9263400
2024-09-17,92.77002716064453,92.86622024365356,91.57720944633485,92.81812003261815,6281700
2024-09-18,92.46221160888672,93.88588695459754,91.70227372150146,91.91390292293309,8793800
2024-09-19,93.2125244140625,94.94402198485902,92.66421574911763,94.24180584962785,8752600
2024-09-20,92.39486694335938,93.36642660090925,91.69264350880373,93.16441892936734,19541000
2024-09-23,91.84656524658203,92.39487392191266,90.7595620673906,92.39487392191266,8382800
2024-09-24,90.85575103759766,92.17361903639168,90.60565048759793,91.83693957365215,8606800
2024-09-25,91.98123931884766,92.30829729442554,90.63451403439117,90.67299273841135,8632900
2024-09-26,93.76083374023438,95.37690255447865,93.30871815841274,94.75163648045006,9876800
2024-09-27,93.65501403808594,94.41495186029202,93.49148506520989,93.9339791124954,6319900
2024-09-30,93.78006744384766,93.97246095283161,92.74117185158204,93.68387435888664,6436400
2024-10-01,93.72235107421875,94.40533150374652,92.68344816491096,93.7800654561597,7171600
2024-10-02,92.82774353027344,93.308716294679,92.22172048918473,93.14518731615598,6346000
2024-10-03,91.92352294921875,92.72193959126677,91.6830365393775,92.00048036174303,5556400
2024-10-04,92.90470123291016,93.04899453050854,91.5291188287213,92.51030004207873,6818900
2024-10-07,92.433349609375,92.84698651285335,91.73113342799753,92.52955004107058,7478900
2024-10-08,92.54878234863281,93.1932841187374,91.65417267555398,92.39487487384561,6595200
2024-10-09,92.23133850097656,92.80851171354702,91.82732312342706,92.80851171354702,3344800
2024-10-10,90.30744934082031,91.84656815596259,90.19202056702834,91.78884643000418,5459500
2024-10-11,91.91390228271484,92.30829615067569,90.43250522207427,90.5575555042936,4834800
2024-10-14,91.15396118164062,91.8946560162731,90.74993847823362,91.77922724878141,4124700
2024-10-15,91.42330932617188,92.3179190142451,90.97119372673905,91.0673868174761,6264100
2024-10-16,91.82732391357422,92.19286059082688,90.50945583082313,91.81770240286532,7537100
2024-10-17,91.6445541381836,92.5295496684058,91.17320284883631,91.70227586478097,5577300
2024-10-18,93.15480041503906,93.16442192515377,91.42330288654702,92.03894743077467,6178300
2024-10-21,92.77964782714844,93.50110700881852,92.24096065333471,93.2606206149285,3994300
2024-10-22,93.13556671142578,93.4914892026086,92.28905727990426,92.68345113423902,6670900
2024-10-23,93.93397521972656,94.00131110806512,90.124672095728,90.29782257132163,18858800
2024-10-24,93.45301055908203,95.63662370289713,93.16442396182694,93.97246203070397,9828600
2024-10-25,93.60691833496094,94.23218440501617,92.76040890014067,93.52034675893864,9665600
2024-10-28,94.28988647460938,95.36726798290533,93.83777829376895,93.93397136758476,6790900
2024-10-29,93.68388366699219,94.31877130112659,92.68345933806273,94.020563167338,7664200
2024-10-30,93.61653900146484,94.41495555542986,93.11633055336672,93.6646392137517,9187200
2024-10-31,93.9820785522461,95.23261071954173,91.72150794742295,93.6165418804355,12011500
2024-11-01,95.10755157470703,96.00216115832066,93.66463336494706,93.88587671390248,8860200
2024-11-04,93.33757781982422,95.04983976635599,93.02013401920321,94.83821056594198,7049100
2024-11-05,93.39529418945312,93.76083821213686,92.49107032174521,93.17405081273003,6348300
2024-11-06,92.4237289428711,94.49191331493222,91.17319680932846,93.27985988355141,9708800
2024-11-07,92.46221160888672,93.01052029484035,92.11591061364628,92.40448988363842,6195200
2024-11-08,93.8377914428711,93.92436301971792,92.37563009536417,92.45258750082499,6118700
2024-11-11,96.49275970458984,97.55090572396459,94.22256752694256,94.27066774202774,10313300
2024-11-12,95.04022979736328,96.71401311428227,94.6746857662796,96.31961188896831,8438400
2024-11-13,96.00215911865234,96.13683089491043,92.56801414594817,93.64538835601293,8816300
2024-11-14,95.453857421875,96.21378792623582,95.36727850854233,95.64624359074018,6441500
2024-11-15,95.26026916503906,97.00248394250738,94.84407382289143,95.9184383715875,8119900
2024-11-18,97.17671203613281,97.37996920993265,94.78600891157862,95.27963769621073,7041500
2024-11-19,95.19252014160156,97.07992078128477,95.04733434094031,96.58629201281911,9176200
2024-11-20,95.10542297363281,95.5796897462446,93.99234156551925,94.85376805196933,7527700
2024-11-21,96.84761810302734,97.10895401451555,95.32802251461884,96.30559900432053,6760600
2024-11-22,99.20929718017578,99.26736855208419,96.56693899148405,96.78955822456173,6563300
2024-11-25,98.57047271728516,100.00296128525494,98.51240135117034,99.6254826365956,8839600
2024-11-26,97.44770812988281,98.81243678943592,97.24445098418154,98.71564872735756,6558300
2024-11-27,98.2510757446289,98.75437816300838,97.48643740203843,97.51547308596038,4857800
2024-11-29,99.17057800292969,99.20929471139094,98.01877992569312,98.11557538907478,3419300
2024-12-02,98.2510757446289,98.9285996509968,96.66372769160407,98.72534247908644,6103200
2024-12-03,98.30915069580078,98.84149620196271,96.6830858767917,97.84455758274518,7101500
2024-12-04,97.46707153320312,98.7156575840669,97.14767163813377,97.65097403677068,6151100
2024-12-05,96.04427337646484,98.04781675904202,96.00555667046618,97.75744515628033,7194800
2024-12-06,96.89602661132812,97.38965542226344,95.27964277322572,95.75390953736354,6297000
2024-12-09,96.1217041015625,97.34125455452293,95.35706573574763,96.85730678257353,7271600
2024-12-10,95.00861358642578,96.06361600099113,94.7956754223414,95.95714691894895,8192500
2024-12-11,95.26026916503906,96.19912894042719,94.83440018512394,95.33770257391683,8007300
2024-12-12,94.67953491210938,95.79261618340477,94.29237524586013,95.06669457835861,6375900
2024-12-13,94.2923812866211,94.9311958845259,93.82779556492386,94.21494787151924,5910900
2024-12-16,90.13043212890625,93.88586403177275,90.11107008350086,93.83746630271598,12395900
2024-12-17,89.13349151611328,90.92410406785491,89.09478219510147,90.02396097297175,8536100
2024-12-18,87.0138168334961,89.28837004056479,86.76216190719708,88.82377689850951,10886600
2024-12-19,85.910400390625,88.63986520645446,85.82328596205227,87.34288149099888,14628400
2024-12-20,85.14575958251953,86.29755747239773,84.27465224498376,85.03929049768428,26477500
2024-12-23,84.63278198242188,85.05865096639563,83.52938174099505,84.6908533474055,11203700
2024-12-24,87.02349090576172,87.03316454428156,84.37145182886212,84.5940710505855,5422000
2024-12-26,88.91088104248047,89.09478355013785,86.50082331996076,86.50082331996076,7538700
2024-12-27,89.2883529663086,90.20785066637976,87.96233357550503,87.98169561930261,8200400
2024-12-30,87.6719741821289,88.3882147683042,86.95572621149715,88.35917908547304,8404500
2024-12-31,88.32047271728516,88.82377517566353,87.68165808240691,87.81717025890678,4220700
2025-01-02,89.21092224121094,89.68519633057676,88.47532701282857,88.61083178565987,8640900
2025-01-03,89.60777282714844,90.13043731632536,88.85281547093415,89.43355133075613,4964900
2025-01-06,90.14010620117188,91.4661257084716,88.9883155655328,89.08510363965571,8768100
2025-01-07,89.85942077636719,90.64342120602655,88.91088725726327,89.80134940545062,6638300
2025-01-08,89.62712860107422,90.0239693306241,89.05607375742792,89.98525262156139,6243700
2025-01-10,89.2883529663086,89.8110173820022,88.97862672565195,89.23028160382799,6550300
2025-01-13,90.50791931152344,90.5853453470688,88.44629696458038,89.30772345485309,6912100
2025-01-14,90.08203125,91.84360071300348,89.54968578681635,90.99185535636607,6406200
2025-01-15,90.09172058105469,91.4370948199523,89.96588943208485,91.0789708040139,4554700
2025-01-16,91.39837646484375,91.72745740508275,89.8884617800635,89.8884617800635,6548200
2025-01-17,92.07589721679688,92.78246418832613,92.04686153300715,92.51145462701301,8361900
2025-01-21,94.83440399169922,95.41513981268015,92.34691286119134,92.34691286119134,8803100
2025-01-22,94.59243774414062,95.37643079645181,94.3311018037321,94.83441163776331,7678900
2025-01-23,94.84407806396484,94.88279477013499,93.9052182465944,94.85375908662155,7901800
2025-01-24,95.63774871826172,95.83133224230927,94.4859581341184,94.65049859121655,6957100
2025-01-27,96.80889892578125,97.10895153443634,94.95054144814183,95.35705576178992,9654900
2025-01-28,97.18638610839844,97.44771463189221,95.42480929253797,95.76357860909962,14736500
2025-01-29,105.0940933227539,106.54593654734154,99.38350849581786,99.40286315631816,40769300
2025-01-30,105.50062561035156,106.7976022338657,104.56176565047097,105.50062561035156,15023000
2025-01-31,104.22299194335938,105.84905674438966,104.04877045094695,105.50061375956481,19136900
2025-02-03,104.68757629394531,104.95858584070369,102.13232549082953,102.32590901312574,8894100
2025-02-04,107.04923248291016,107.50414451398106,104.6585296026566,105.18119401807064,11123700
2025-02-05,108.64627075195312,108.81081121601164,106.33300107903779,106.64272734615952,12826000
2025-02-06,108.11392974853516,108.70434662352102,107.48480354995478,108.45269909787167,11967300
2025-02-07,108.59786224365234,109.00438392877044,106.52656665328128,107.85258602577174,11502400
2025-02-10,107.8719482421875,108.9656748601324,107.4363982301721,108.9656748601324,8348400
2025-02-11,107.46543884277344,108.48173209670477,107.05892449498363,107.32025303728942,4683100
2025-02-12,109.4109115600586,109.55609736640051,106.85566795248572,107.01052739731539,7269400
2025-02-13,109.37218475341797,109.7593444064275,107.94937727467025,109.48833486465769,10046300
2025-02-14,109.52790069580078,110.4231958122498,109.02185916073924,109.79064760569094,9115000
2025-02-18,109.99501037597656,110.31615126974785,108.62287439505533,108.79804148033638,7574100
2025-02-19,109.4695053100586,110.2966802966652,109.32353150664893,109.42085232527941,8268900
2025-02-20,110.29667663574219,110.45238400075392,108.95373402292715,109.15809437110319,6343800
2025-02-21,108.74938201904297,111.60070839491298,108.63260148632365,110.28695895610028,9664700
2025-02-24,110.15071105957031,110.85137935812665,108.88561469556183,109.3235286698916,13120500
2025-02-25,111.51312255859375,112.14567079260254,109.64467855852114,110.04367314865497,11001800
2025-02-26,109.96581268310547,111.70774989885297,109.24568466121893,111.53258282060641,7466800
2025-02-27,111.41580200195312,112.59331113754209,109.77118560862003,109.96581239525742,9013700
