Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2023-11-14,108.26968383789062,108.89363436765815,107.41290820495573,108.30693557019575,1737800
2023-11-15,109.0892105102539,109.77834985768868,108.58632273616622,108.67014091770189,2240500
2023-11-16,108.48387145996094,110.70961093399903,107.49672543023196,110.17878618715818,1316400
2023-11-17,109.44307708740234,109.59208401070654,108.54905686270065,109.13576274190947,1275500
2023-11-20,110.607177734375,110.84931045565297,109.02401809880473,109.02401809880473,1502300
2023-11-21,110.22535705566406,110.87724462883058,110.01116136445697,110.63511901882111,1861900
2023-11-22,110.7748031616211,111.65020112790712,110.1229155942006,111.14731338802206,2495300
2023-11-24,110.3557357788086,111.11937856075565,110.10429545641702,111.11006385102506,548200
2023-11-27,110.7748031616211,110.91449538465166,109.64796487791334,110.06704154700503,1659800
2023-11-28,111.36150360107422,111.46394408592295,110.44885394652401,110.95174166167928,1903100
2023-11-29,112.82361602783203,113.5313848113106,111.4453301973782,111.7526516947489,1991100
2023-11-30,113.58724212646484,113.77349367649502,112.51627795118829,113.2333542343498,2678400
2023-12-01,115.40323638916016,115.60811738701244,113.27993714785875,113.57794393426873,1625900
2023-12-04,115.6453628540039,115.85024384074906,114.06220321922355,114.08082553390864,1610600
2023-12-05,114.58370208740234,115.72916261214561,114.10875140139015,115.48703701970432,1732000
2023-12-06,115.86886596679688,115.99924348450574,114.54646137001166,115.14247490954983,1841600
2023-12-07,116.25067901611328,116.72562259413553,115.05865205904854,116.26930132886193,1753100
2023-12-08,115.49634552001953,116.55800209259287,115.32871628277546,115.88748514361654,1707800
2023-12-11,116.59526062011719,117.46134393163345,116.15756871433332,116.21344276506274,2264800
2023-12-12,117.86177825927734,117.95491114031802,116.04580075964454,117.10745023712853,1406500
2023-12-13,119.31456756591797,119.37976342865561,117.08883509457362,118.16910695139784,2907700
2023-12-14,118.11322784423828,120.00370884148691,117.8431581153397,119.86402372743713,3489700
2023-12-15,118.1225357055664,119.05380769481259,117.64759210668068,117.84315837181741,3827300
2023-12-18,118.96068572998047,119.20281844435723,118.09460246801902,119.04450390632081,1751100
2023-12-19,119.93851470947266,120.47865417505149,118.29016639456522,119.10969030235145,2755400
2023-12-20,119.07243347167969,120.74872584307126,118.99793000960868,119.41699954993598,2761500
2023-12-21,110.72823333740234,113.84799286609912,110.43953420913614,113.84799286609912,5820000
2023-12-22,111.62226104736328,112.77703632304355,110.43023403955895,110.54198213088972,2654400
2023-12-26,111.9202651977539,112.31139771840266,110.9331191870572,111.11937073830671,1388300
2023-12-27,110.88655090332031,111.85507458480761,110.72823637688596,111.85507458480761,1394800
2023-12-28,111.2870101928711,111.81783497820864,110.87724821645548,111.15663267401919,2203000
2023-12-29,110.92381286621094,111.33357483599622,110.19742181434925,110.94243518072764,1241800
2024-01-02,109.76904296875,110.90518894164755,109.25684048114042,110.67237092092358,1982100
2024-01-03,108.80982971191406,110.53268879612183,108.74464094854162,110.31849308501671,1595000
2024-01-04,109.75039672851562,110.31847318042514,109.09850921241014,109.3499495100391,1525400
2024-01-05,109.87147521972656,110.49542576322526,109.359272770561,109.41514681772757,1299400
2024-01-08,111.25907897949219,111.36151947894685,109.36859775235277,109.85285611837654,2047500
2024-01-09,110.51404571533203,110.68167495829073,109.42445918862124,110.4022976233872,1252800
2024-01-10,110.71891784667969,111.06349101441603,110.03909332484643,110.54197390851226,1011400
2024-01-11,110.95175170898438,111.03556988828775,109.68522114983696,110.79343716535142,1711700
2024-01-12,111.49188995361328,112.09721820164239,110.62580667075115,111.7340226738333,1033800
2024-01-16,111.57569885253906,111.61295058608093,110.48611229034569,111.15662928401598,1967400
2024-01-17,111.85507202148438,112.09720471256766,111.15661807435416,111.15661807435416,1385100
2024-01-18,112.09720611572266,112.22758361908232,110.72823522540504,111.93888448589358,1884800
2024-01-19,113.69900512695312,114.31364811174198,111.55708360051196,112.71185899324729,2256400
2024-01-22,114.35088348388672,114.63026080559521,113.42892624367882,113.60586308258185,1151200
2024-01-23,114.37884521484375,115.01211056124502,114.09015312186642,114.21121594358922,2017500
2024-01-24,113.51274108886719,115.84092103917628,113.14954558502227,115.05865598629228,2591300
2024-01-25,112.69322204589844,114.73270281007166,112.20895664711524,113.46617237408037,1563800
2024-01-26,112.62804412841797,113.07505073410175,112.0785899236727,112.91673619063215,1166700
2024-01-29,113.0191650390625,113.17747956621923,112.18101885846632,112.28345934193035,1490200
2024-01-30,114.0063247680664,114.11807997395205,111.97615137725026,112.11584360834682,1445600
2024-01-31,113.36373901367188,115.31009400302847,113.12160631424031,114.58370300977498,2351300
2024-02-01,112.77703094482422,113.62449182388892,111.03555695758224,113.41029615065068,2086800
2024-02-02,113.40098571777344,113.69899246674971,111.92958139128879,112.86085336996985,1946200
2024-02-05,111.65019226074219,113.00053373103088,111.21249331236085,112.98191141845852,1663600
2024-02-06,113.7921371459961,114.1832697123827,111.71539729201416,112.07859283295059,2238500
2024-02-07,113.70831298828125,114.7234031915526,113.28924341847008,114.49989278961439,1411100
2024-02-08,114.31363677978516,114.36951082557546,112.77703657517895,113.61518278724064,1084400
2024-02-09,114.57437896728516,114.77925991895714,113.46616314962705,114.555756655788,1714800
2024-02-12,114.53687286376953,114.94962064690547,114.03032071814289,114.55563803035612,2256900
2024-02-13,113.870849609375,114.29297280795485,112.90465110303285,114.11474667092602,1932700
2024-02-14,114.6494369506836,115.1841296639953,113.75827765728823,114.25545435283576,1792100
2024-02-15,115.18415069580078,115.56875078102593,114.82769120744393,115.00591737321483,1435400
2024-02-16,115.73758697509766,116.15033476213897,114.45245216750587,115.05280868130367,1100300
2024-02-20,116.7788314819336,116.7975966486355,115.63439964479797,115.73758659121604,1415500
2024-02-21,115.78448486328125,117.11652534040698,115.1653632248119,116.98519780924325,1100600
2024-02-22,116.98519897460938,117.26661920522862,115.60625272683986,116.11280484786623,1467200
2024-02-23,116.91954803466797,117.50114656857043,116.86326684509548,117.25724948573205,1077000
2024-02-26,115.72821807861328,117.09778190029446,115.64378913703894,116.90079057904045,1192500
2024-02-27,115.28732299804688,116.08467082080675,114.72448966179367,115.42803312131372,1052100
2024-02-28,114.82767486572266,115.76573279751297,114.7244879206806,115.28732124839198,898500
2024-02-29,115.0246810913086,115.51246813010746,114.59317524553633,115.51246813010746,1954700
2024-03-01,114.65882873535156,115.05281136481804,113.86147373600333,114.54625920258357,1017700
2024-03-04,114.76200866699219,116.65688977507446,114.72449264617165,115.33422460149892,2728600
2024-03-05,112.78270721435547,114.91209555024761,112.25738991092082,114.79952602305148,1691300
2024-03-06,113.25174713134766,113.86147911473817,112.20111957965847,112.67953117050435,1800000
2024-03-07,113.62696838378906,114.49936265167666,112.68891033904174,114.00219303305097,2036100
2024-03-08,113.33616638183594,114.33988814766464,112.80147361231626,113.35492439268991,1344900
2024-03-11,114.10537719726562,114.23670474777022,112.41686989532846,113.73015255718907,1280400
2024-03-12,115.05281829833984,115.32485598464578,113.4862631128539,113.65511384377432,1551800
2024-03-13,114.56501007080078,115.7000592840635,114.40554194359838,115.05280419223789,1637700
2024-03-14,114.03970336914062,114.93085554855237,113.42996427736801,114.64005987761438,1674400
2024-03-15,112.8296127319336,114.34926923656086,112.36996632546798,113.81457647403145,5841100
2024-03-18,113.0735092163086,114.06784838007638,113.01722802796381,113.58006138185475,1214900
2024-03-19,113.54254150390625,113.6551110406818,112.58571833335057,112.9797081336577,1111400
2024-03-20,115.38113403320312,115.88768621216664,113.4674948538347,114.00218762771598,1500000
2024-03-21,114.75263214111328,116.0190089577002,114.72449154736023,115.70006552926571,2191100
2024-03-22,113.35491943359375,115.23103533675271,113.21421646630819,115.23103533675271,1426400
2024-03-25,111.59138488769531,113.27989224221454,111.07545725373636,113.10165892234447,1892800
2024-03-26,112.17298126220703,112.37935517448093,111.06607249740463,111.23492322955465,1723300
2024-03-27,114.00218200683594,114.28360225576732,112.6982820232947,113.23297477081294,1526300
2024-03-28,115.19351959228516,115.3529877267998,114.30236024206404,114.44307036650045,1618300
2024-04-01,114.08661651611328,115.46555576414319,113.73953247972192,115.38113397942924,2815200
2024-04-02,114.51812744140625,114.98715646222772,107.61401968236899,109.34942562804545,5003900
2024-04-03,112.81085205078125,114.4899766546838,111.84465349897913,114.46182890421538,2484900
2024-04-04,112.55757904052734,114.26484433889408,111.99474566376742,113.77705732085273,2029100
2024-04-05,114.79952239990234,114.81828756558312,112.44500224074213,112.57632977325251,2056100
2024-04-08,116.17847442626953,116.42237149455362,114.03970346836905,114.16164842410404,2647100
2024-04-09,118.74876403808594,118.86133357951917,116.62875801720494,117.07902186930812,2227500
2024-04-10,116.80696868896484,118.38290627597446,115.76573098524669,118.19529755527896,1914200
2024-04-11,116.54432678222656,118.0639833560522,115.22166869124247,117.05087897350178,1712400
2024-04-12,115.38113403320312,116.41299640213715,114.67759053300067,116.0096311757485,2004400
2024-04-15,114.86519622802734,116.95706866222272,114.67758749566815,116.4786570908481,2138100
2024-04-16,113.6363296508789,115.15598597474757,113.50500212179547,114.90270634236268,2000700
2024-04-17,111.7602310180664,113.96466591571084,111.69456724347495,113.96466591571084,2281300
2024-04-18,110.49385833740234,112.36059184909297,110.44695257227438,112.36059184909297,2297800
2024-04-19,112.11669158935547,112.42625245410996,110.49385521985117,110.49385521985117,2643300
2024-04-22,113.72076416015625,114.4618236148517,112.41685707431596,112.56694977595458,1912000
2024-04-23,114.08661651611328,114.52749776431044,113.23298030099447,113.72077446872368,1223700
2024-04-24,114.93086242675781,115.08095514126583,112.9609420681347,113.31740868668395,1806800
2024-04-25,114.41492462158203,116.29104044475973,113.75827978938149,115.76573030445041,1204300
2024-04-26,112.53881072998047,114.62130047454106,112.42624120220471,113.72076572277697,2400500
2024-04-29,113.3267822265625,113.53315612716712,112.65137933615264,112.82961264245925,1925900
2024-04-30,111.4506607055664,113.00784030928207,111.34747376041348,112.89527078089323,1687600
2024-05-01,112.01351928710938,114.54627325211935,111.50696706274434,111.50696706274434,1470900
2024-05-02,111.11296081542969,112.20111146781032,109.89348977999853,112.13544769787798,1478900
2024-05-03,112.66075134277344,112.7639382833881,111.50694414399307,111.88216157515868,1540500
2024-05-06,113.15792846679688,113.22359223733461,112.2198705123639,112.85775020765088,837900
2024-05-07,114.24608612060547,114.46183545551207,113.16731797562848,113.44873824190584,1070100
2024-05-08,113.68325805664062,114.53688716575512,112.7920986096666,114.43370020708639,875700
2024-05-09,114.71407318115234,114.78972413310983,113.56976324519118,113.91021778205963,1460000
2024-05-10,115.89620208740234,115.96240117818472,114.73298124632939,115.17746394807953,1063000
2024-05-13,117.99565887451172,118.09968704509957,116.26502348642921,116.29339349383325,1685900
2024-05-14,116.99320983886719,119.35747325137802,116.38795898247716,118.2131706255419,2451300
2024-05-15,117.61737823486328,118.48742543453014,117.3147528082331,117.5606310069481,1266300
2024-05-16,118.39286804199219,118.80897353525668,116.8513635349614,117.61738985866651,1455300
2024-05-17,118.82788848876953,118.99811575444105,117.39987127203402,118.30774761722883,2414700
2024-05-20,118.75223541259766,118.97920270483422,118.07132632072785,118.96975084506279,896500
2024-05-21,119.0643081665039,119.18724726780785,117.99565647495339,119.18724726780785,943800
2024-05-22,120.08567810058594,120.55853081331989,118.40231638251882,118.92245725259009,1736700
2024-05-23,118.83734130859375,119.8208685527528,118.68602498477885,119.8208685527528,2120600
2024-05-24,117.4849853515625,119.96272888892318,117.27692900854389,119.04539349388277,1354400
2024-05-28,113.73999786376953,117.16345438788524,112.99289686447538,117.06888528045715,2484800
2024-05-29,112.3025131225586,114.08989570157014,112.24577310898978,112.83210582295922,1327400
2024-05-30,111.9809799194336,112.94559625312651,111.71617634659982,112.53894264236703,1429200
2024-05-31,113.63597106933594,114.06153563852098,111.8296701848909,111.98098652114517,4177900
2024-06-03,113.62650299072266,113.76836024093019,112.27414400704181,113.6170439166663,1978400
2024-06-04,114.96940612792969,115.62194516810767,112.83210988623749,113.26713350796959,1266000
2024-06-05,115.03561401367188,115.36660948865043,113.579226708606,115.10181310866759,1166400
2024-06-06,115.21528625488281,116.14207347133178,114.89374267916426,115.243656261384,1177300
2024-06-07,115.92456817626953,117.41878442073632,114.7140664342264,114.7140664342264,1975900
2024-06-10,115.3193130493164,115.82999480573623,114.19392137043795,115.48954030145634,2717800
2024-06-11,117.2012710571289,117.39040925194703,115.01669388179305,115.19637300232237,2435600
2024-06-12,116.15153503417969,117.74977944281503,116.0285959316537,117.50389402260356,1889300
2024-06-13,116.00968170166016,116.1799089652237,114.66678174196986,115.48954805172026,1528200
2024-06-14,115.36659240722656,116.17989957684543,114.86536973144824,115.94347324184365,1144900
2024-06-17,117.93891143798828,118.10913868685995,114.24120733077483,114.92210911110236,1478000
2024-06-18,118.648193359375,118.74276245215152,117.29583440870879,118.14697067401607,1181600
2024-06-20,118.2888412475586,119.34802675024173,118.06186674113212,118.48743852931167,2256800
2024-06-21,119.12105560302734,119.33857102752172,118.36449558490925,118.79006014415319,2828800
2024-06-24,119.23455047607422,120.8138769202226,118.77114958886203,119.36694866808902,1735900
2024-06-25,118.24153900146484,119.61281609090622,117.99565358970996,119.28181344559191,2485100
2024-06-26,111.01636505126953,118.21318428793163,110.94070688168681,118.21318428793163,5176200
2024-06-27,111.4419174194336,111.77292007130438,109.2667993959305,110.84612563335305,2609900
2024-06-28,112.12284088134766,113.323890897306,111.1393063033337,111.18659446402256,6556900
2024-07-01,110.64752960205078,113.61704392185032,110.0422787352865,112.51057035746808,1727800
2024-07-02,111.95259857177734,111.99988672611664,109.91933780805539,110.4300123560913,1717800
2024-07-03,111.05418395996094,111.95260119216152,111.0068958045148,111.78237393377873,1072400
2024-07-05,111.15821075439453,111.33789708467509,110.0139081153202,111.33789708467509,1585800
2024-07-08,109.86259460449219,111.59323721841609,109.48431100139784,111.10147358500517,1601500
2024-07-09,110.66643524169922,110.85558063799067,109.51268079253738,109.71127804727406,1802100
2024-07-10,110.6191635131836,110.72319168601459,109.13440630069354,110.72319168601459,2368100
2024-07-11,110.70427703857422,112.08500612190282,110.24088339095434,110.49622068633184,1609300
2024-07-12,111.87694549560547,112.3970791076363,111.054179245821,111.42300375413423,1453500
2024-07-15,115.0261459350586,115.24366135311023,112.14174877583592,112.14174877583592,1979700
2024-07-16,117.53227233886719,117.56064234798198,114.89375326379239,114.9410414224237,1791500
2024-07-17,119.9249038696289,120.02893204466231,117.80652571607196,117.81598479066405,3488800
2024-07-18,117.49444580078125,121.22052045351005,117.0783402994819,118.7333248751966,2757400
2024-07-19,116.0191421508789,118.10915028013328,115.66922854519639,117.721414806686,1822200
2024-07-22,116.30284118652344,116.92700293381,114.74242599556877,116.38795120040662,1586000
2024-07-23,116.99320983886719,117.48498066915867,115.4989936305221,115.73541997177318,1809400
2024-07-24,116.54873657226562,117.35258475438484,116.01914383395837,117.26747472793971,2784300
2024-07-25,117.24856567382812,120.48287660348282,117.04996117861842,117.36204571090792,1829000
2024-07-26,118.92243957519531,119.33855220939869,117.51334072095037,117.69301981877196,1371600
2024-07-29,119.88706970214844,120.20861328820448,118.44014160279522,119.16833879714709,971600
2024-07-30,120.97463989257812,121.44749261937697,120.17079170005209,120.27481987716064,1657900
2024-07-31,121.0692138671875,122.86604842212354,120.98409662612765,121.95817928521765,2494200
2024-08-01,119.62226867675781,121.69335850383898,118.79005055942852,120.48286401555228,2112500
2024-08-02,120.36937713623047,120.59634440251759,117.88217463544439,119.55606994894573,2415600
2024-08-05,117.9294662475586,121.05029710588364,117.5417307665245,120.87061076226591,2256900
2024-08-06,118.42123413085938,119.93436136345667,117.33367145221891,117.92946327079041,1547500
2024-08-07,116.52983093261719,120.28428285980227,116.39743274202489,118.2226446153733,1880300
2024-08-08,118.5603256225586,119.11322664281619,116.36776226542078,116.93020546663597,2028000
2024-08-09,118.64611053466797,118.89396721489751,117.25431225384612,118.3696564053741,1210000
2024-08-12,117.96928405761719,118.85584139236427,117.37824341011789,118.58892215575288,1751600
2024-08-13,119.55174255371094,119.87585668711148,117.58796611880048,117.90255261745651,1284100
2024-08-14,119.25621032714844,119.78052112188095,118.665177001817,119.5040670003859,1637900
2024-08-15,119.94258117675781,120.39062727200573,119.43734018356449,119.43734018356449,1250100
2024-08-16,119.35154724121094,119.88539298624828,119.06556546248022,119.88539298624828,1171500
2024-08-19,119.36107635498047,120.31436345048195,118.86537026544117,119.35154144758452,1562500
2024-08-20,119.39922332763672,119.856804389613,118.81771754635639,119.2466938826432,975200
2024-08-21,121.09606170654297,121.16279151403198,119.58986631121535,120.11417713648873,1616300
2024-08-22,121.9158935546875,121.95402591361155,120.85774423180766,121.62037686428091,1390800
2024-08-23,123.92733001708984,124.07031727178345,121.79196882862105,122.39253711734558,2120600
2024-08-26,124.10845184326172,125.34772800210341,124.03218712853224,124.75668009945174,1817500
2024-08-27,124.02265167236328,124.44208575791296,123.10748969933196,123.10748969933196,2022100
2024-08-28,123.90826416015625,125.95784033429928,123.50788528821396,124.54696482820765,1392400
2024-08-29,123.49835205078125,125.29052198493945,123.01216629932797,124.58509880990121,1135900
2024-08-30,125.07125854492188,125.25238541249841,123.16468443738951,123.85105227978164,1798900
2024-09-03,125.76716613769531,126.90158016832747,124.38490268576834,124.94735315664147,1604700
2024-09-04,125.87201690673828,126.78717888388724,124.95686947559547,125.881559086775,988700
2024-09-05,123.99404907226562,126.11987504367646,123.29813907791593,125.92922054980201,1207100
2024-09-06,123.3363037109375,124.96641669197852,122.89778519471096,124.02267166485217,1359500
2024-09-09,126.04360961914062,126.1389441385377,123.34580563546423,123.99404836615238,1199500
2024-09-10,127.85486602783203,127.99786782583892,125.77670705339922,126.50120004020926,1226000
2024-09-11,126.77767181396484,127.34963541470353,123.16470512749511,126.92065907764739,2324700
2024-09-12,127.92159271240234,128.18851192511212,126.17707564975942,127.52121389333766,1567900
2024-09-13,128.77955627441406,130.02836010067452,127.71187933214694,127.82626913424487,1499700
2024-09-16,128.8748779296875,130.9816341531907,128.45542930256306,129.09412987713674,1244300
2024-09-17,128.6270294189453,130.03790488779842,128.45544471235942,128.72236395327593,1263400
2024-09-18,126.31053924560547,129.13227542824077,126.17707963503528,128.6746871525659,1444700
2024-09-19,126.9492416381836,128.07412798255896,126.08174688425113,128.07412798255896,1252600
2024-09-20,127.03502655029297,128.17898264263,125.67183305619992,126.94923420716948,2411800
2024-09-23,127.79766082763672,128.6174882803803,126.68231671390528,127.60700632499997,1346300
2024-09-24,127.38776397705078,127.79767046131917,126.4916717465018,127.79767046131917,1693400
2024-09-25,126.27242279052734,127.98832803053322,126.19615807270368,127.77860369302005,1810000
2024-09-26,126.77767181396484,127.44496995449757,125.96737186374106,126.85393653659837,1544800
2024-09-27,126.77767181396484,127.8834739271297,126.52028019332775,127.19710596943646,1670700
2024-09-30,127.92159271240234,128.52216821400242,126.71091407517899,126.82530386748144,2812700
2024-10-01,134.21328735351562,134.9759199594498,126.00548466058888,131.2581060062804,5197900
2024-10-02,134.18467712402344,135.4048833589047,132.06837875346247,132.86915091373294,3208300
2024-10-03,132.85008239746094,134.41347256029363,132.28764653523587,133.4220604395241,2884900
2024-10-04,132.17324829101562,134.0988922723073,131.85867635398887,134.05122500893742,1776600
2024-10-07,131.019775390625,132.14464713536577,130.5717293103283,131.4392240229033,1148000
2024-10-08,131.70616149902344,132.0970127374834,130.85773648281003,131.55363205776956,1079800
2024-10-09,133.3076629638672,133.37440004214488,131.50595094845505,131.77287016955265,1159100
2024-10-10,132.78335571289062,133.32673634997064,132.1637249071744,132.87869024269634,892800
2024-10-11,132.4020538330078,133.53646788730165,132.28766402787156,133.45067553344947,1498100
2024-10-14,135.700439453125,136.06267869974724,132.10654261731395,132.60225603680715,1430300
2024-10-15,135.6527557373047,137.43539793984579,135.16657001224323,135.7004230009783,1499900
2024-10-16,135.6336669921875,135.84339128627474,134.2418761816135,135.3667478080773,1170500
2024-10-17,135.6718292236328,136.52978180894976,134.81386209230885,136.33912729510232,1279600
2024-10-18,134.91871643066406,135.8338784084562,134.58506014128002,135.6908766218604,1359700
2024-10-21,134.499267578125,135.2809699480931,133.7843022843276,135.06170345153748,834000
2024-10-22,134.7375946044922,135.0235836423808,133.0312171035677,133.90823948602122,1305200
2024-10-23,134.8234100341797,135.2809983915445,133.46974387216284,133.90826241146846,1062200
2024-10-24,135.06170654296875,135.8148114821033,134.20375398917662,135.3667653907211,1171900
2024-10-25,133.77476501464844,136.0912454176154,133.64130541792613,135.70040880678903,1237600
2024-10-28,133.71759033203125,134.05123210125942,132.84056791444942,133.54599108402215,1514300
2024-10-29,135.2428436279297,135.76715447084135,132.76430575981354,133.488798758923,2044500
2024-10-30,134.78524780273438,135.8147995040888,133.39344238812419,134.89010995415023,1435700
2024-10-31,132.82150268554688,135.3763053102906,132.7929052342257,134.918731543144,1594200
2024-11-01,132.5926971435547,133.5936514918697,131.57268752666698,132.6403644069995,1182400
2024-11-04,133.15513610839844,133.8796436190797,132.43064314372404,133.6222520273373,1037600
2024-11-05,133.23138427734375,133.8414873681488,132.8119502210444,133.52691546242553,2108000
2024-11-06,141.64891052246094,142.28761106100416,135.5097399721581,136.64415381897558,3512300
2024-11-07,140.64132690429688,141.562564761314,139.81605650996576,141.409022678048,1593100
2024-11-08,142.57015991210938,143.21310089197283,140.33425281597488,141.42821449915095,2022200
2024-11-11,142.72369384765625,144.6237442070026,142.59895371563553,143.09794352887673,1325000
2024-11-12,142.02317810058594,143.73129353065963,141.96560347930378,142.43580598149424,2322900
2024-11-13,140.612548828125,142.2151059906852,140.30547928400648,141.7640852430843,2653200
2024-11-14,139.95040893554688,140.487791610369,139.45141910468615,140.1327383379143,1455200
2024-11-15,137.1867218017578,139.92161885541844,136.9659995597961,139.92161885541844,1631200
2024-11-18,136.03515625,137.82004256108172,135.8912197098232,137.56095678876343,1122500
2024-11-19,134.97959899902344,136.10234803614983,134.7013021407788,135.55535985154566,1353600
2024-11-20,136.1023406982422,136.31345739222513,134.05835390767027,134.49978371579232,1349000
2024-11-21,138.2710723876953,138.3670398492115,135.97759062621563,137.11953606239544,1089500
2024-11-22,138.6261444091797,139.6337295722087,137.89682682212876,138.59734245580415,1249600
2024-11-25,139.39382934570312,139.97919575211668,138.01199446215372,139.2498927878062,2018800
2024-11-26,140.28628540039062,140.411040183817,139.11555254193144,140.10395599156138,1366800
2024-11-27,139.82568359375,141.4666191035211,139.63374863879417,140.32467347740766,1018000
2024-11-29,140.36305236816406,140.6989092207777,139.49938908448658,139.6145529745248,730600
2024-12-02,139.57615661621094,140.57416554432297,138.7796735086571,140.45900165718425,1265700
2024-12-03,138.65492248535156,139.8544424972384,138.18470536936374,139.710491310265,1453400
2024-12-04,138.16551208496094,139.37463765563444,137.75288421994472,139.31704839399112,1421300
2024-12-05,136.6493377685547,138.67412848803593,135.53619413142678,138.3478625020257,1414700
2024-12-06,137.0907440185547,138.10793464815447,136.8988237447284,137.14831863644474,2243200
2024-12-09,135.25787353515625,137.4074186665669,134.16391187063886,137.09074362649895,1692300
2024-12-10,136.63973999023438,136.92762775738217,134.1639286208913,135.16193759465972,2385000
2024-12-11,135.5361785888672,137.37863968059423,135.27707815082738,136.66851851961,2179000
2024-12-12,135.48818969726562,136.41901841831296,133.9240108818313,135.63212624481787,1810300
2024-12-13,135.28668212890625,136.1407399255527,134.73970853188038,135.76649020887797,2138100
2024-12-16,135.49778747558594,136.50538728741842,135.05637227892976,136.25589237811622,2512400
2024-12-17,134.6149444580078,136.54376753509035,133.82806687528492,135.02758699245607,3513200
2024-12-18,130.3734588623047,135.97761401388343,130.35426243818398,133.73211559694406,4054000
2024-12-19,132.24468994140625,136.91801557596187,131.55376519083555,135.24829296423218,4199500
2024-12-20,133.9048309326172,134.45181916575658,131.0643753326124,131.0643753326124,4925600
2024-12-23,133.71290588378906,133.9528099124205,132.40782738233094,133.5497729014293,1514700
2024-12-24,135.6800994873047,135.97757809097106,133.48258538992144,133.72248937901722,885800
2024-12-26,136.879638671875,137.10034627294294,135.11394857817243,135.3730490227354,2364200
2024-12-27,135.56495666503906,137.20589182816232,134.93160658967514,136.36143970358856,2032100
2024-12-30,134.30787658691406,135.02758866613766,132.7245012270743,134.97960493234012,1639200
2024-12-31,134.557373046875,135.27708513435613,134.2119106591809,134.78768618619773,1265600
2025-01-02,132.90682983398438,135.91043291224793,132.62854760775295,135.680119776947,1601600
2025-01-03,134.02957153320312,134.4613958258561,132.72449312352327,133.28107218791692,1284600
2025-01-06,130.56536865234375,133.7225139282879,129.56737431722394,131.97600553860303,2629000
2025-01-07,133.63612365722656,134.57655791344044,131.46739669116772,131.63052965987944,2279000
2025-01-08,134.58616638183594,134.7876922180843,132.56137569940776,134.29827860544424,2080000
2025-01-10,133.4442138671875,135.3346587746337,133.11794790412057,135.08516385744957,1904000
2025-01-13,134.8548583984375,135.2770918535448,132.74370576548165,133.12754637417157,1430500
2025-01-14,135.9871826171875,136.5533525130524,134.20229636579754,134.96038652300578,1729400
2025-01-15,138.4438018798828,139.5473544026046,136.29425680799255,137.22508548232082,3787300
2025-01-16,140.91001892089844,141.30346502023318,137.69531390123174,138.44381325760662,2263000
2025-01-17,140.3822479248047,143.4242441744508,140.28629509003247,143.4242441744508,2116000
2025-01-21,139.77769470214844,141.2746935830975,139.20191914366924,140.44942309198703,1483800
2025-01-22,138.93321228027344,140.51657292548848,138.82765392775383,139.7392862581073,1654200
2025-01-23,138.90443420410156,139.4993915164486,138.2710840468792,138.68372659509862,1331300
2025-01-24,140.2095184326172,140.43983158351134,138.33826983966674,138.33826983966674,1425400
2025-01-27,142.06155395507812,142.5797548232202,139.12513117753608,139.58575742534657,2446000
2025-01-28,141.52418518066406,144.33586810394686,141.4282323515658,142.1863226645374,1580300
2025-01-29,140.9580078125,142.5509740467206,140.3918378298511,142.02318226519213,1801900
2025-01-30,142.0711669921875,143.8176606856846,141.26509297980425,141.26509297980425,1472600
2025-01-31,141.7064971923828,142.9540009581325,141.22668917806206,141.65851346243502,1766400
2025-02-03,142.61813354492188,143.18431814627357,140.38222637752324,141.3226606549798,1589300
2025-02-04,143.47219848632812,143.84644818131176,141.495391654231,142.15752910902816,1664200
2025-02-05,144.7772674560547,144.91161311612495,142.6565242047613,143.90402798688734,1538300
2025-02-06,143.95199584960938,145.5929457088949,143.80805930168023,145.26667977186972,1536300
2025-02-07,141.74005126953125,144.82134423591575,141.5565228875079,144.0775914882718,1803400
2025-02-10,142.00083923339844,142.93778905003734,141.54685263198093,142.93778905003734,1331800
2025-02-11,141.12184143066406,141.6917344228757,140.50364917461653,141.3246777043623,1404100
2025-02-12,141.94288635253906,142.30994311344162,139.16102824849818,139.21898147624748,1377700
2025-02-13,143.56564331054688,143.71052637274158,141.4985614363231,141.93322536177413,1252200
2025-02-14,142.232666015625,144.1934954783609,142.0781142503681,143.88440668671464,1052400
2025-02-18,143.34347534179688,144.15486473901927,142.18436658145168,142.62869922133225,1931000
2025-02-19,144.92759704589844,145.05317219994632,142.7446085903602,143.58495987946748,1094600
2025-02-20,145.1400909423828,145.5264703334158,144.26110914787452,144.55087526756589,1356200
2025-02-21,143.44970703125,145.0338255463555,142.56105661925085,144.95656441389073,1674300
2025-02-24,144.78269958496094,145.81624785106874,143.25653418779785,143.54631503971652,2651000
2025-02-25,145.85488891601562,146.68558622389995,144.956584423176,145.0724908767379,1769200
2025-02-26,144.1741485595703,146.4923804316804,143.9519896461934,145.30428051744212,1211700
2025-02-27,143.6912078857422,145.47817764526272,143.24688998954693,144.261115670927,1678300
2025-02-28,146.50204467773438,146.6469424705296,144.29007986750844,144.94690269714195,2485500
2025-03-03,148.1441192626953,149.21629809843134,146.58897725300372,146.58897725300372,1790400
2025-03-04,146.82081604003906,149.69927264867798,146.617965006461,149.16801016918063,3820000
