Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-07-27,36.189109802246094,36.48115891505554,35.4047489396888,35.463159441521555,29251378
2022-07-28,32.88478088378906,33.64411064249194,32.52597641351369,33.034977866949376,49754103
2022-07-29,31.307706832885742,32.63444837821721,30.51500120095938,32.61775869456267,57761725
2022-08-01,31.29936408996582,31.391150553552944,30.67354173511088,30.8988388696919,28357766
2022-08-02,31.441213607788086,31.766638624190612,31.24095101420081,31.366113437016057,27275188
2022-08-03,32.10875701904297,32.24226769437541,31.407841257140625,31.558034823270138,29531893
2022-08-04,32.48426055908203,32.726244058423916,32.00863500821973,32.19221139103648,21247491
2022-08-05,31.93353271484375,32.058698563267825,31.516317748569357,31.516317748569357,22142597
2022-08-08,32.20054244995117,32.85973730871467,32.13378712147302,32.35073939176188,16754354
2022-08-09,31.84173583984375,32.325702597313224,31.591407621091733,32.20054018611386,18717207
2022-08-10,32.509281158447266,32.60106421598584,32.175507912571504,32.35073937610931,19661182
2022-08-11,32.876426696777344,33.243575905603194,32.65113298424689,32.68450895001161,16072861
2022-08-12,33.3770866394043,33.43549713283791,32.90980608828922,33.19351371405909,18064737
2022-08-15,33.85271453857422,33.90278019933974,32.87643585182375,33.03497767697365,20279082
2022-08-16,33.67748260498047,33.84436925405842,33.32702301936461,33.51059595590252,18823801
2022-08-17,32.759605407714844,33.443834775623486,32.60940846868465,33.36039316383564,19683696
2022-08-18,32.21723175048828,32.8847749086944,32.050348508202134,32.776298763396106,30982372
2022-08-19,32.27565002441406,32.367436509068874,31.82505904818207,32.03366654768192,21011577
2022-08-22,31.391151428222656,32.233922703306,31.32439609086567,32.233922703306,22834013
2022-08-23,31.074071884155273,31.54969735684816,31.057385594899774,31.416186664677657,17611582
2022-08-24,30.965591430664062,31.4245271541696,30.932215460422295,31.0490364507994,18852076
2022-08-25,31.37445640563965,31.46624285616449,30.898834472427847,31.11578673465268,23016257
2022-08-26,30.706926345825195,31.77499151808019,30.690236660011863,31.499632080287004,23199034
2022-08-29,30.2813663482666,30.773678113286298,30.247990373192966,30.640170816637323,24853951
2022-08-30,29.80573844909668,30.506657563262717,29.713951988300565,30.473278198352293,25290674
2022-08-31,30.19792366027832,30.43156227036243,30.064416368280874,30.256334161887928,34654346
2022-09-01,30.790367126464844,30.81539825813472,30.16454468211119,30.16454468211119,24252056
2022-09-02,29.83911895751953,30.898842631227616,29.747332482758583,30.823742445106838,21437417
2022-09-06,28.987998962402344,30.02268797303897,28.862836530407343,30.02268797303897,31841627
2022-09-07,29.188264846801758,29.27170987385157,28.862839770005593,29.01303674307018,35412450
2022-09-08,28.679262161254883,29.129853060552943,28.15357447691752,29.129853060552943,41693772
2022-09-09,29.563758850097656,29.62216595352005,28.65423217329355,28.737673803629157,30190765
2022-09-12,29.780702590942383,29.95593405980867,29.513688061746553,29.805737113503405,23240327
2022-09-13,27.91993522644043,29.33846161847634,27.878214411379023,29.263364830636654,38369960
2022-09-14,28.762706756591797,28.962969375521862,28.078475575855062,28.395557489768663,33878530
2022-09-15,28.370527267456055,28.87118216257561,28.136888656035698,28.7460197124286,39478467
2022-09-16,28.804428100585938,28.962969909554513,28.312116386031054,28.44562366899476,55798232
2022-09-19,28.754362106323242,29.013035223557026,28.37052485142425,28.670920479997786,24976229
2022-09-20,28.237016677856445,28.56244342550382,28.036752365742625,28.362180811566972,28407808
2022-09-21,27.2857666015625,28.445619662087815,27.269078618087,28.38720917265836,39194858
2022-09-22,27.093849182128906,27.46934157481965,26.951997066504717,27.202325328298546,26870154
2022-09-23,26.568161010742188,27.043784698845055,26.242734276777067,27.01040703186659,29287550
2022-09-26,25.77545166015625,26.576500266889408,25.47505609763842,26.41796019282711,36436983
2022-09-27,25.249765396118164,26.20935588904732,25.032814812166475,26.100881446159903,36665641
2022-09-28,26.000755310058594,26.192673107125064,25.36658971801951,25.59188518777557,28175949
2022-09-29,25.391620635986328,25.750425071305347,25.032817898844375,25.750425071305347,30373756
2022-09-30,24.473752975463867,25.5751958093144,24.432032157734007,25.5751958093144,33524713
2022-10-03,25.558504104614258,25.675325094350892,24.69070001407752,24.89930746874125,36646755
2022-10-04,26.0888671875,26.181471643976256,25.592177254673484,25.667943602729018,30071688
2022-10-05,25.87841033935547,26.02152400386156,25.373301272534537,25.701620452688626,23828991
2022-10-06,25.29753303527832,25.86157030918697,25.247022132344448,25.785803954786164,34686783
2022-10-07,24.640893936157227,25.238605780462695,24.58196397199656,25.15442207540983,30783590
2022-10-10,24.523029327392578,25.044976422843945,24.438845638406935,24.86818827738315,25163168
2022-10-11,24.144201278686523,24.539869446520537,24.10210771746546,24.35466223167428,37072702
2022-10-12,24.152618408203125,24.691401938210223,24.009504755834723,24.18629291422837,31779528
2022-10-13,25.44906234741211,25.684778720789698,23.900060959757646,24.13577904641439,37521909
2022-10-14,25.29753303527832,25.962592115054715,25.263858528895945,25.69320120383386,29430528
2022-10-17,25.94575309753418,26.063611288047706,25.59217681271438,25.651106764610756,31059303
2022-10-18,25.886821746826172,26.593974278254308,25.651105378536208,26.383511644236226,31195239
2022-10-19,25.583759307861328,26.06361286631692,25.474320164785738,25.869988317331455,31036789
2022-10-20,25.642690658569336,25.937337025366915,25.474321550867778,25.676365165421412,24537906
2022-10-21,25.65952491760254,25.88682396503858,25.29753128053873,25.516411273643307,32882806
2022-10-24,26.16463279724121,26.41718728363306,25.869986467543786,25.96258920812773,30569977
2022-10-25,26.568721771240234,26.610813617390786,26.164634565701142,26.265656367085914,27008651
2022-10-26,26.518213272094727,27.090669627358228,26.476121422132245,26.939136911557934,34201191
2022-10-27,26.91387939453125,28.841710988821333,26.82127664640498,27.77256471820192,41570427
2022-10-28,26.89704132080078,26.9643886140301,25.78580155948131,26.47611773987891,36719738
2022-10-31,26.720252990722656,26.838111181372334,26.29091035865979,26.838111181372334,27599769
2022-11-01,26.568721771240234,27.452662533357003,26.551885375435877,26.93071713062878,24896311
2022-11-02,26.021520614624023,26.93913415764552,25.971009714520847,26.509791506768526,26980055
2022-11-03,25.575340270996094,25.743711082932435,25.28911297460709,25.642689281082358,31133886
2022-11-04,26.0972900390625,26.467702779027636,25.575342867657653,25.82789911120417,30902347
2022-11-07,26.60239601135254,26.812856953289874,26.206727864293395,26.37509696049912,28448247
2022-11-08,26.854955673217773,27.225368441367078,26.49296024786484,26.703422943527656,23344360
2022-11-09,26.425607681274414,26.854950329971437,26.248819531810934,26.6529067305846,22251538
2022-11-10,27.587356567382812,27.69679742109196,27.07383022960136,27.553683776456367,33641550
2022-11-11,28.639665603637695,28.673340106899932,27.637868405977457,27.890421183966936,26125388
2022-11-14,28.73227310180664,29.17845389248115,28.46288218702009,28.547065884171218,30706233
2022-11-15,28.858549118041992,29.532028945924612,28.58073916019223,29.15319547194105,27835896
2022-11-16,28.60599136352539,29.060589424764032,28.328181437212887,28.791196838880964,20782706
2022-11-17,28.841711044311523,29.08584649708468,27.957771981523333,28.168232928876996,27760779
2022-11-18,29.04375648498535,29.388913762541495,28.85855097667691,28.976410896450773,22841589
2022-11-21,28.91748046875,29.372078603519174,28.648087839293098,29.14477782285517,21108354
2022-11-22,29.548858642578125,29.63304574845677,28.99323882063468,29.102679659686252,27532228
2022-11-23,29.910860061645508,30.037135606444302,29.42258913926277,29.48993472586527,19089057
2022-11-25,30.011878967285156,30.289687194925996,29.877184380540367,29.995040858982634,11535230
2022-11-28,29.961368560791016,30.020298514258794,29.67514127430012,29.767744018367264,20547539
2022-11-29,29.8687686920166,30.037136087779693,29.557284212672492,29.860349636916677,17636230
2022-11-30,30.84531021118164,30.895821114663523,29.607794789154916,29.851930251557548,38620812
2022-12-01,30.5422420501709,31.215721845027215,30.474896469276224,30.626429166127007,22598420
2022-12-02,30.18866729736328,30.382295275347822,29.860348150719147,29.978208063134314,27538203
2022-12-05,29.590953826904297,30.340198251906976,29.57411914507222,29.77616273952501,34945530
2022-12-06,29.271055221557617,29.72565333187792,29.035335398500575,29.71723427726036,24498747
2022-12-07,29.144779205322266,29.321569090508966,28.841713767767068,29.212128222520867,24214498
2022-12-08,29.439428329467773,29.58254200610563,28.942738276082554,29.127943807430448,19201199
2022-12-09,29.734071731567383,30.11290176854413,29.2963083135658,29.447841013668214,19224032
2022-12-12,30.744285583496094,30.78637742810936,29.84350845847334,29.919276520024017,31123430
2022-12-13,30.904237747192383,31.889202001160513,30.71903225779604,31.535625704502973,30258306
2022-12-14,29.759328842163086,30.483319633585136,29.237381673783563,29.355241596078027,36185598
2022-12-15,29.1363582611084,29.60779101581881,29.00166025128396,29.388909319772875,29568277
2022-12-16,29.03533935546875,29.271059210649952,28.673345656770714,28.900644742907435,73475967
2022-12-19,28.60599136352539,29.24579490011961,28.563899521540787,29.10268126674864,25314575
2022-12-20,28.967992782592773,29.094268335117757,28.43762826621393,28.605997382860078,34072511
2022-12-21,29.532032012939453,29.801421230822665,29.186871295208224,29.237382201881204,24542387
2022-12-22,29.313148498535156,29.557283961564632,28.96799122828253,29.262637594923582,33027171
2022-12-23,29.582534790039062,29.633049115240336,29.245796607939976,29.279472824740825,13213408
2022-12-27,29.464683532714844,29.700399959302597,29.16161808714812,29.557286292211494,16339611
2022-12-28,29.144779205322266,29.675145434323365,29.13636357641157,29.548866455395864,15311557
2022-12-29,29.50677490234375,29.759329436188146,29.21212851728513,29.304731275268235,13420939
2022-12-30,29.439428329467773,29.447847385721644,29.06901726677199,29.30473370908379,16416969
2023-01-03,30.17753028869629,30.194499415410643,29.47335987514097,29.643040782622286,24728045
2023-01-04,31.042898178100586,31.365290878102275,30.567797144985416,30.754443732764887,25680236
2023-01-05,31.3737735748291,31.518000788914513,30.720507103253617,31.305900522756872,28776563
2023-01-06,32.145809173583984,32.239135902374315,31.53496560137757,31.865839346873553,20038260
2023-01-09,31.857357025146484,32.239138169495824,31.74706461781844,32.230653606898215,24380843
2023-01-10,32.137332916259766,32.17975227944799,31.679197578029637,31.73009805127894,16812719
2023-01-11,32.19671630859375,32.32397784488025,31.75555011945633,32.29003959348623,14241249
2023-01-12,32.82453536987305,32.858470170992035,31.993103390080712,32.120364937413385,21741939
2023-01-13,33.02815628051758,33.13844871803655,32.63789391996249,32.83302510024003,15104132
2023-01-17,33.03663635253906,33.12147508375978,32.61243578999364,33.07905571814943,19584038
2023-01-18,32.47669219970703,33.20631286440485,32.383368907391564,32.97724691537786,19421107
2023-01-19,32.357913970947266,32.55304511158846,32.04400585199375,32.44275269647282,17082990
2023-01-20,33.40144348144531,33.46931653533223,32.21368748435913,32.44275342974375,24112173
2023-01-23,34.15652084350586,34.292263496332495,33.29963865692261,33.29963865692261,32383770
2023-01-24,33.723838806152344,34.3092357402722,33.63900007207973,34.097135451869654,25809983
2023-01-25,34.02076721191406,34.198932641732455,33.56263197509242,34.198932641732455,26188875
2023-01-26,34.283782958984375,34.563752860794956,33.096026837526956,33.12996164141339,23805944
2023-01-27,33.59657669067383,34.26680882556093,33.53718820263077,34.08864681465238,22168739
2023-01-30,33.29115295410156,33.52870345172211,33.03663333050077,33.18086054167112,20288685
2023-01-31,33.384483337402344,33.4438718377374,33.15541390085591,33.29964459590732,27748295
2023-02-01,33.91048812866211,34.19045801703244,32.81605190712665,33.17237941710222,19008712
2023-02-02,34.87765884399414,34.91159709898457,33.706868470904986,33.808679782655375,22882562
2023-02-03,33.91048812866211,34.665562514740195,33.7662574493212,34.62313969539231,21771495
2023-02-06,33.52022171020508,33.75777222782079,33.30812143048136,33.55415996502224,15210725
2023-02-07,33.65596389770508,33.842610464547164,33.10450185345259,33.36750603150674,19130243
2023-02-08,32.8839225769043,33.42689663969718,32.68879143495782,33.28266942405069,21008270
2023-02-09,32.154296875,33.44386409454877,32.12884663973246,33.35902191947575,21762639
2023-02-10,32.5445556640625,32.561524787909136,32.1373277707247,32.15429344135118,17178807
2023-02-13,33.16389083862305,33.30811804728378,32.383366308642515,32.383366308642515,19610073
2023-02-14,33.13844680786133,33.31660884802895,32.68879597200558,33.00270068340667,19213256
2023-02-15,33.44386291503906,33.52870163389944,32.849981523355225,33.257212899037675,17869796
2023-02-16,33.698387145996094,33.92745309961973,32.91785908449525,32.960278449742525,25511437
2023-02-17,33.189353942871094,33.76626294118137,33.06209237057109,33.689908760378565,14930318
2023-02-21,32.103389739990234,32.83301372524418,32.06097038330713,32.6378826125698,20022255
2023-02-22,32.247623443603516,32.45972372305441,31.88281483055535,31.98462268843411,17725111
2023-02-23,31.976133346557617,32.357911029943615,31.764033098800788,32.2645877497035,18885046
2023-02-24,31.3907413482666,31.64526099404139,31.297418053685995,31.39922591199591,19375866
2023-02-27,31.687673568725586,31.874323571108167,31.49254245765211,31.60283485605542,18688078
2023-02-28,31.534975051879883,31.73010277027744,31.238032558958675,31.40771349016776,26114078
2023-03-01,31.076828002929688,31.4586056385949,30.830789536224632,31.288924770954846,18438187
2023-03-02,31.34832191467285,31.416194971138832,30.87321742585275,30.88170198956361,14539262
2023-03-03,31.585872650146484,31.72161876401394,31.390741496335536,31.594357213915814,17900952
2023-03-06,31.45861053466797,31.925230403385736,31.40770661177549,31.916745840700248,13254381
2023-03-07,30.70353889465332,31.568905658252092,30.491438622156043,31.450128676880635,21414797
2023-03-08,30.457502365112305,30.941087924444766,30.21146730394135,30.92412225164647,18619150
2023-03-09,30.092689514160156,30.65263267220903,29.97391254168235,30.54234026251114,15230145
2023-03-10,29.956947326660156,30.186013259112233,29.68545857966089,29.89755883951464,21782272
2023-03-13,30.126628875732422,30.499925522053278,29.643043256227266,29.948466843247687,23668301
2023-03-14,29.931493759155273,30.550825415405964,29.63455477544563,30.52537172657456,29261515
2023-03-15,30.449024200439453,30.533862941920116,29.380041554253534,29.71939997339751,24189103
2023-03-16,30.745952606201172,30.805341085968976,30.041782317283175,30.041782317283175,23735522
2023-03-17,30.567794799804688,30.72050657442289,30.228432998506058,30.432048697996994,55189188
2023-03-20,30.90715789794922,31.000481199021824,30.67808847420634,30.70354216716494,17623106
2023-03-21,31.382251739501953,31.46709390993485,31.110766463133626,31.19560518034619,18201099
2023-03-22,30.712024688720703,31.61132628879521,30.686570997455117,31.475583628374782,17241866
2023-03-23,30.516891479492188,30.949573122871843,30.23691816053539,30.63566500440115,21684641
2023-03-24,30.474472045898438,30.652637532867256,29.931497927308758,30.28782544802534,21735857
2023-03-27,30.881696701049805,31.068346711062077,30.686565581999954,30.695050144257824,17428165
2023-03-28,30.924118041992188,31.212572425722907,30.839275876667763,30.890179794574365,12609913
2023-03-29,31.34832191467285,31.382256716295398,31.161675325917507,31.24651405658432,15556540
2023-03-30,31.518001556396484,31.730098374498148,31.365289775430842,31.721617264350677,15921987
2023-03-31,32.16278076171875,32.19671555910229,31.56890281479445,31.628291300130968,16920699
2023-04-03,32.247623443603516,32.53608134307392,32.086427093092,32.239142333131014,21018086
2023-04-04,32.290374755859375,32.52120533905957,32.02535194667705,32.44426065140264,21469107
2023-04-05,32.418601989746094,32.57248782475633,32.08518094067263,32.17067539108003,17616704
2023-04-06,32.22196960449219,32.55538716277708,32.10227946573908,32.52119147160582,21723160
2023-04-10,32.683631896972656,32.72637738716026,31.99114382067056,32.08518459503723,13265371
2023-04-11,32.81186294555664,33.07688911664927,32.72637197930833,32.76911746243248,15167192
2023-04-12,32.179229736328125,33.11964098569078,32.09373527382626,33.085445288551874,17293403
2023-04-13,32.52975082397461,32.743481786085404,32.26472457014803,32.39296105955242,16580326
2023-04-14,32.452796936035156,32.66652783748664,31.999689234437977,32.47844631449853,20997600
2023-04-17,32.56394577026367,32.69218225669515,32.43570580406213,32.47845477930935,15930844
2023-04-18,32.717830657958984,33.39321920954412,32.444254623454,33.21368395821492,18405857
2023-04-19,32.70072555541992,32.85461139642878,32.46989853379132,32.51264402077666,14298867
2023-04-20,32.25617218017578,32.632338782422295,32.127935701086884,32.52119841268333,15308996
2023-04-21,32.26472473144531,32.358765520099354,32.05954356355644,32.31602002341753,14595920
2023-04-24,31.811616897583008,32.256174934732584,31.70047651835307,32.20487964276263,14260242
2023-04-25,31.546585083007812,31.7432164209454,31.418348615567037,31.60643015972133,19403822
2023-04-26,31.221715927124023,31.589332726489662,31.110575559900713,31.358505677446455,20857503
2023-04-27,34.427677154541016,34.55591713867796,32.14503814674654,32.230532629428026,33697354
2023-04-28,35.368080139160156,35.410825626153056,34.18828869121699,34.23103417820989,26468856
2023-05-01,35.59891128540039,35.906679493277736,35.50486703658934,35.906679493277736,18390279
2023-05-02,35.222747802734375,35.598914391491704,34.641400070976644,35.50487013447506,22383313
2023-05-03,34.957725524902344,35.50487414139558,34.889330642926886,35.35953806199661,20905624
2023-05-04,34.38492202758789,34.86367916536407,34.20539027577781,34.85512937151224,16157581
2023-05-05,34.56446075439453,34.73544272964282,34.0686074585426,34.68414744111435,20203965
2023-05-08,34.70124816894531,34.88078342456971,34.41912581266846,34.64995287873406,17447477
2023-05-09,33.871971130371094,34.62430083579314,33.8292256384381,34.547359646267715,24880626
2023-05-10,34.07715606689453,34.137001154167,33.581302737671486,34.137001154167,20490988
2023-05-11,34.51316452026367,34.64140099818643,34.00876144351514,34.01730775822745,20276628
2023-05-12,34.376373291015625,34.6755986861847,34.213941121913436,34.58155443069174,18316869
2023-05-15,34.36783218383789,34.6328584427027,34.256691803045854,34.52171806191066,14393617
2023-05-16,33.97456359863281,34.35073021221809,33.79503182654277,34.27378901839949,13159311
2023-05-17,34.44476318359375,34.59864901609958,33.96600610031921,34.077146448201624,14027742
2023-05-18,35.31679153442383,35.359537029496515,34.04295907836155,34.051508873330086,20044022
2023-05-19,35.20564651489258,35.55616370397093,35.0346645571585,35.487772312785125,18916310
2023-05-22,35.25694274902344,35.61600974162621,35.197097670294696,35.4706736817248,14481644
2023-05-23,34.5217170715332,35.47922801437078,34.51316727636829,35.23130135343901,20907545
2023-05-24,34.17974090576172,34.69269373934881,34.09424992675373,34.63285214190496,22360906
2023-05-25,33.418861389160156,34.07715027778528,33.33337041030585,33.75228247027718,29973310
2023-05-26,33.752281188964844,33.914716826437264,33.41886012050524,33.572745964462875,38219727
2023-05-30,33.47871398925781,33.99166693718829,33.40176930718306,33.4445182859859,25942505
2023-05-31,33.64114761352539,33.74373819684199,33.21368568978285,33.52145743973264,57247964
2023-06-01,33.37611770629883,33.82922548638356,33.06834599004093,33.82922548638356,32494311
2023-06-02,33.50434875488281,33.81212038932626,32.89735179825642,32.95719686269301,26251614
2023-06-05,34.017311096191406,34.06006007279692,33.53000756059029,33.58130285274674,25653881
2023-06-06,33.73517990112305,34.2053872028045,33.57274427184008,34.13699233790397,15261194
2023-06-07,34.496063232421875,34.59865380161558,33.71808416940795,33.76937945400481,19692445
2023-06-08,34.59865188598633,34.63285106033716,34.18828963193208,34.4618656278914,11483694
2023-06-09,34.39348220825195,34.607213200015984,34.28234181415301,34.410581801119676,12955621
2023-06-12,34.78673553466797,34.88077979006441,34.28233248011011,34.35927714729453,17926240
2023-06-13,34.7781867980957,35.162899667914225,34.726888037032495,34.98336444350133,13414324
2023-06-14,34.91497802734375,35.2398493483937,34.71834666767613,34.81238745014587,19875543
2023-06-15,35.453575134277344,35.52197000908493,34.7952862084773,34.88078067192922,16736108
2023-06-16,35.222747802734375,35.616010500228576,35.137256819740784,35.598914391491704,36421298
2023-06-20,34.74399185180664,35.31678980924838,34.726892262704844,35.256944727161944,14793848
2023-06-21,34.72689437866211,35.00047042211092,34.47042140512707,34.70979826828848,14199849
2023-06-22,34.69269943237305,34.83803551244391,34.36783157097057,34.79529001592544,13875268
2023-06-23,34.27378845214844,34.63285547016619,34.145548491542854,34.47041981062508,20334459
2023-06-26,34.675601959228516,34.863683528428155,34.34218083589823,34.42767182557625,19510202
2023-06-27,35.46213150024414,35.55617229567558,34.513170270252736,34.513170270252736,15991983
2023-06-28,35.62456130981445,35.94088282758383,35.316789586542065,35.87248795137779,17284226
2023-06-29,35.453575134277344,35.675855867574676,35.30823907010977,35.37663394491736,11898864
2023-06-30,35.521968841552734,35.80409116629294,35.39373237024436,35.70150059733839,17361797
2023-07-03,35.952423095703125,36.004078901187086,35.20341566829904,35.28090112863832,8939646
2023-07-05,35.71138000488281,35.95243937152768,35.39283514282064,35.806081773770856,13846246
2023-07-06,35.478919982910156,35.66832346439638,35.18620137016291,35.384218242167044,13211167
2023-07-07,35.6683235168457,36.05574036667852,35.255077008102845,35.40143456257807,15309529
2023-07-10,36.02992248535156,36.46899524959914,35.935220722723344,35.935220722723344,20940622
2023-07-11,36.167659759521484,36.40011265917337,35.840508628766976,36.141833606352954,16701218
2023-07-12,36.451778411865234,36.62396215789016,36.29681093790601,36.35707665070593,19035280
2023-07-13,36.641178131103516,36.79614558897828,36.348462989860394,36.74448976968669,18296489
2023-07-14,36.167659759521484,36.39150277337485,35.986866174660705,36.09878768158739,13767714
2023-07-17,36.23654556274414,36.391513038147295,35.737207087854436,36.029922262206604,18576897
2023-07-18,36.53786849975586,36.8391935448057,36.13323181044734,36.150451585899724,19975734
2023-07-19,36.77031707763672,36.873628719452164,36.33985423955752,36.35707401460267,19894855
2023-07-20,37.20078659057617,37.38158373127645,36.83058592514725,36.93389757576797,19213256
2023-07-21,36.9252815246582,37.450449578367326,36.89084548160803,37.22661004220007,56112036
2023-07-24,37.2696647644043,37.450458413353246,37.037211782351925,37.1146972777788,16371728
2023-07-25,37.27825927734375,37.4762761451614,37.1405116122867,37.1405116122867,15134648
2023-07-26,36.94249725341797,37.347133855806184,36.701437970005784,37.26965189137004,18835111
2023-07-27,39.04317855834961,39.981593351059004,38.259734753869196,38.32860685505074,33702369
2023-07-28,38.93986129760742,39.7577445391862,38.724628127880855,39.482249165656576,22052969
2023-07-31,38.96569061279297,39.447809264287656,38.845159197805465,39.06039236561415,17010861
2023-08-01,39.00873947143555,39.18092321521534,38.8193359515866,39.13787727927039,16113301
2023-08-02,38.819332122802734,39.27562460557936,38.4060855717254,39.17231296781002,17766937
2023-08-03,38.888206481933594,39.23258096408599,38.664366923185106,38.827940772345535,13178730
2023-08-04,38.60409927368164,39.21535921807788,38.561053341632665,38.957080121556395,13555275
2023-08-07,39.129268646240234,39.258406446651996,38.819333720178726,38.86237965364931,13369190
2023-08-08,39.08621597290039,39.267013083583365,38.87098632336463,39.00012411308609,21221563
2023-08-09,38.982906341552734,39.2928377257873,38.88820109433329,39.08621446681271,16201541
2023-08-10,39.54251480102539,40.059073051505855,39.31867522863586,39.31867522863586,17231730
2023-08-11,39.62860870361328,39.80079244454463,39.23258189439772,39.32728365275554,14513868
2023-08-14,40.08489990234375,40.351788897062114,39.76635508620337,39.76635508620337,22244709
2023-08-15,40.489532470703125,40.713375508856075,39.80939697373851,39.86966267664333,21404340
2023-08-16,39.8954963684082,40.859737199642765,39.87827659320174,40.532582496086505,18508075
2023-08-17,39.80939865112305,40.36039638298875,39.80939865112305,40.145163222500045,13351905
2023-08-18,39.39616012573242,39.91271841438998,39.29284846800091,39.654439270061204,18780374
2023-08-21,39.482242584228516,39.65442628792572,39.198133866364735,39.2153536384253,13157924
2023-08-22,39.232582092285156,39.68887461481936,39.1895326526073,39.51668736879163,12764734
2023-08-23,39.137874603271484,39.551121166852504,39.025956579158034,39.465029300849025,19614448
2023-08-24,38.94846725463867,39.38754343724849,38.89681143928618,39.04316899874701,16335983
2023-08-25,39.146484375,39.275625677851174,38.8795953861049,39.00873668895608,13925737
2023-08-28,39.58555603027344,39.654428113231674,39.2239653299472,39.2239653299472,11531816
2023-08-29,40.2743034362793,40.360398808184655,39.58556148640302,39.62860742024182,15149693
2023-08-30,40.5670166015625,40.627278798241164,40.18820612745885,40.40343927173985,14907697
2023-08-31,40.257080078125,40.72198238934912,40.205424265766766,40.56701495227441,21271605
2023-09-01,39.37032699584961,40.20542999875834,39.04317230285527,40.179600336782535,20130769
2023-09-05,38.363037109375,39.34449769309115,38.28555513119546,39.21535989471602,23164357
2023-09-06,38.681583404541016,39.25840733626452,38.096153089310555,38.29416649029896,29705067
2023-09-07,38.60409927368164,39.34449701422481,38.60409927368164,38.6385353184753,22205230
2023-09-08,38.767677307128906,38.90542499297672,38.53522436401881,38.724627870088014,21189553
2023-09-11,38.96569061279297,39.353107511466476,38.68158185010175,38.81072315247803,21172588
2023-09-12,38.905418395996094,39.15508756735982,38.62991956678763,38.84515269858545,22415109
2023-09-13,38.905418395996094,38.91402828194434,38.371640509475654,38.8193265449678,18048092
2023-09-14,39.57695388793945,39.637219600490674,39.18092356441486,39.25840905318871,20977433
2023-09-15,39.03456497192383,39.731920335981364,38.905427166270435,39.542513315104024,48481706
2023-09-18,39.29283905029297,39.61999372277308,39.103435557924186,39.1378716008383,13713938
2023-09-19,39.37032699584961,39.456418860647005,39.146483942303206,39.232579311328244,16928489
2023-09-20,39.17232131958008,39.63722378866203,39.146491652516914,39.42199058004899,16676997
2023-09-21,39.3444938659668,39.602772941821364,39.27562178189047,39.318667710495006,17364358
2023-09-22,39.00012969970703,39.46503211690918,38.96569365169396,39.223972772361826,13294393
2023-09-25,38.62992858886719,39.04317517708073,38.509400670123505,38.922647258337044,12666677
2023-09-26,38.08754348754883,38.50079006809797,37.76038877653815,37.87231030947485,19629919
2023-09-27,38.39747619628906,38.59548958728141,38.09615116615048,38.19946280529672,17452919
2023-09-28,38.62131881713867,38.948470001290275,38.43191181133764,38.474957743129096,13980368
2023-09-29,38.17362594604492,38.81932532108094,37.872300972718904,38.64713812022594,16151179
2023-10-02,38.302772521972656,38.50078590302643,37.95839807261808,38.0961492540509,18453978
2023-10-03,37.6528434753418,38.24211841761854,37.53152123002081,38.01680668408516,18118194
2023-10-04,37.6701774597168,37.76550057248045,37.401537351879426,37.600849956243366,22129580
2023-10-05,37.280208587646484,37.782826727358575,37.15888988679386,37.652838121964706,18792324
2023-10-06,37.6701774597168,37.79149618177066,36.73427203531418,37.01157499476848,25039289
2023-10-09,38.20745086669922,38.33743948364528,37.5748511198118,37.66150784629623,16788818
2023-10-10,38.53675842285156,38.701409052086646,37.97348255341994,38.337445802753294,16600813
2023-10-11,38.33743667602539,38.9353743939733,38.20744806859897,38.68406708379726,17968600
2023-10-12,38.04279708862305,38.528078904091764,37.95613685018887,38.424089439745785,17879826
2023-10-13,37.964805603027344,38.19011729895249,37.704831925890254,38.042799469777975,17668560
2023-10-16,38.346107482910156,38.41543145614077,37.930149534648216,38.172790495394494,18208889
2023-10-17,38.44142532348633,38.73606098738835,38.21611362331474,38.32010309612946,16801195
2023-10-18,38.14678955078125,38.580076668127376,38.04280007826313,38.37209772309114,14281582
2023-10-19,37.32354736328125,38.42409988750793,37.25421985912707,38.29411478534105,19108796
2023-10-20,37.14155197143555,37.55750980734919,36.6735994060327,37.14155197143555,23962366
2023-10-23,37.21088409423828,37.52284898286431,37.02890075471913,37.37553115214064,15438850
2023-10-24,37.661502838134766,37.774158683915395,37.42752829685256,37.57484612317379,20848967
2023-10-25,37.046234130859375,37.7828268240589,37.020234998826425,37.54884874463875,24906874
2023-10-26,33.92654800415039,35.061765773327636,33.86588689338493,34.706469012808675,53355762
2023-10-27,34.35117721557617,35.018442475969366,32.860662470520495,32.92998996815776,38357583
2023-10-30,35.053104400634766,35.20042224654253,34.61115086291148,34.62848361909571,19421854
2023-10-31,35.781028747558594,35.82435710833947,35.24375213576884,35.269747741349676,20124687
2023-11-01,36.240318298339844,36.5176247705651,35.82436035361172,35.850359488767,20812048
2023-11-02,36.829593658447266,36.89892115911664,36.274984234750995,36.274984234750995,17877905
2023-11-03,37.418861389160156,37.62684032389165,37.106892987062906,37.14155496711186,20278869
2023-11-06,36.79492950439453,37.488190361374905,36.569617785905265,37.384200880105915,19932520
2023-11-07,36.430965423583984,36.79492859907029,36.37030430646639,36.78626222130788,21096084
