Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2022-07-27,57.976844787597656,58.149963139093074,56.75589587108295,57.38459212462439,8297500
2022-07-28,58.49620056152344,58.67843589552341,57.53949112640055,57.922174900449704,5228500
2022-07-29,58.350425720214844,58.723996031122034,57.767286489846576,57.79462005508759,6196400
2022-08-01,59.12489700317383,59.380019504987,58.23196477104433,58.24107479934477,6121600
2022-08-02,59.00645446777344,59.370918196081576,58.805999069625585,59.370918196081576,5186400
2022-08-03,59.34358215332031,59.51670400141515,58.74222286512806,58.93356477280596,5314000
2022-08-04,58.54176712036133,59.38914239331799,58.38687228429464,59.19780048672363,5672800
2022-08-05,58.104408264160156,58.45064845616405,57.521269083385405,58.45064845616405,5679900
2022-08-08,58.259300231933594,58.851549412714505,58.04973481635418,58.33219088806475,4928700
2022-08-09,58.25019454956055,58.60554477969956,58.14996684859133,58.459763456560054,3475500
2022-08-10,58.74222183227539,58.915343677326256,58.47798578777537,58.60554705731774,3597400
2022-08-11,58.57820510864258,59.31623905558789,58.4324168491356,59.05200304890661,3636300
2022-08-12,58.49620056152344,58.92444490696438,58.12263029206608,58.760436582148,4838300
2022-08-15,59.38913345336914,59.571361827008445,58.386863495219224,58.66931955983021,4763700
2022-08-16,60.09983444213867,60.418737574971345,59.27979284944969,59.389134045663866,5257200
2022-08-17,59.6898193359375,59.99049547143877,59.42558331562587,59.93582834708712,4194600
2022-08-18,59.72626495361328,59.899379827049124,59.316240676222364,59.65337082186819,3596400
2022-08-19,59.55314636230469,59.82649589540799,59.18868263535608,59.42558510060778,5057100
2022-08-22,58.77867126464844,59.662493633117954,58.58732935264495,59.45292470955141,5429800
2022-08-23,58.05885696411133,58.669329768753606,57.99507632708255,58.52354843478844,5409800
2022-08-24,58.860660552978516,58.933554681965425,57.940394767110746,58.11351310977959,5911400
2022-08-25,58.73310852050781,59.19779997626879,58.377758275387016,58.86066979047077,4375200
2022-08-26,57.15680694580078,58.93356157619817,57.01102214655598,58.824220369926735,7071900
2022-08-29,56.92901611328125,57.266142798772435,56.30031983885981,56.701227154693,5480900
2022-08-30,56.35498046875,56.99279017443769,56.16363859977868,56.90167599181799,4850300
2022-08-31,56.36410140991211,57.311704327642694,56.327654341741614,56.455215604554624,9945100
2022-09-01,56.46432876586914,56.50988586291315,55.553172921854,56.07253147487993,7562500
2022-09-02,55.33448791503906,56.90167690694177,55.01558479495808,56.528103190939774,6262700
2022-09-06,54.66934585571289,55.45294036910345,54.45066694294534,55.45294036910345,8906800
2022-09-07,55.96318817138672,56.045192333302765,54.50534026597204,54.71490568513892,8278100
2022-09-08,55.53495407104492,55.808300152143524,54.7604694528509,55.589621201794245,5605500
2022-09-09,55.881195068359375,56.26387889204227,55.51673130465601,55.881195068359375,6341300
2022-09-12,56.400543212890625,56.892564684125475,55.99052242370875,56.145417235297785,5887200
2022-09-13,54.56001281738281,55.82651888222247,54.32311035191451,55.60783995069663,8652900
2022-09-14,54.888031005859375,55.09759643836025,54.60557143555796,54.77868979915856,6543400
2022-09-15,54.27755355834961,54.88802978359156,54.040654567340795,54.75135501615097,6629600
2022-09-16,54.942691802978516,55.024695960663784,54.10443016955878,54.19554435552757,11923900
2022-09-19,55.015586853027344,55.08847750786547,54.53267192711801,54.942692722405766,7782700
2022-09-20,54.44156265258789,54.878917048435135,53.9950947516988,54.70579868626136,6295200
2022-09-21,54.44156265258789,55.62606457581381,54.43245262332981,54.614681014761665,8873000
2022-09-22,54.48711395263672,54.97913889902889,54.21376791879109,54.55089457800792,7005900
2022-09-23,53.712642669677734,54.4415667171777,53.083942854634486,54.250224806418466,6145400
2022-09-26,53.16594696044922,53.867537441469395,52.938157978655035,53.56685779290876,7200000
2022-09-27,52.464359283447266,53.87665025733111,52.218346769165464,53.47573943000492,7415400
2022-09-28,52.974605560302734,53.26617518174564,52.17278736344273,52.837934255379906,6262700
2022-09-29,51.979408264160156,52.924157286151555,51.63086347833209,52.85077722663797,7336400
2022-09-30,50.291709899902344,52.00692858775236,50.19081406550754,51.8143111760644,14651500
2022-10-03,51.68588638305664,51.87850725760012,50.3100419877779,50.66776446967109,11676200
2022-10-04,52.768218994140625,53.13511224224486,52.04361025251244,52.13533181506183,11281900
2022-10-05,52.502227783203125,52.878291807464095,51.83264704588024,52.465537756701195,4901100
2022-10-06,51.37403106689453,52.58477742180908,51.181413680481036,52.2912607152865,6069700
2022-10-07,50.68611145019531,51.319002179625464,50.401772483828594,51.227277110673604,6753300
2022-10-10,51.01631164550781,51.23644829885622,50.420114478314055,50.94293509369394,6944600
2022-10-11,51.6216926574707,52.0619625469961,50.78701366919159,50.93377029903339,7976200
2022-10-12,52.12616729736328,52.77739956668854,51.9243756368582,52.22705962866207,8280200
2022-10-13,52.90581130981445,53.22684031696777,51.24562423250532,51.45658665134232,10000100
2022-10-14,52.2270622253418,53.492840296886826,52.13534064725395,53.39194446161785,7916400
2022-10-17,52.685665130615234,53.1717991809832,52.59394357338896,52.84159597664364,7340600
2022-10-18,53.520355224609375,53.84138774075062,53.00670879710957,53.309392799178546,6349100
2022-10-19,52.92416000366211,53.740493963421244,52.621472491057126,53.38277490230917,4619000
2022-10-20,52.19953918457031,53.08007880786045,52.0894726063974,52.97001222968754,5723200
2022-10-21,52.603118896484375,52.67649894779868,51.71340851749575,51.896855146828074,9719900
2022-10-24,53.87807846069336,53.91476499244593,53.01588023386057,53.35525427051076,6487800
2022-10-25,54.40089416503906,54.47427072077175,53.67628187030321,53.96062433378216,7080600
2022-10-26,54.94207000732422,55.52909655782469,54.391729992014355,54.88703495610696,6620200
2022-10-27,55.318119049072266,55.666663781691106,54.79529845119072,55.03377661029589,7547500
2022-10-28,56.59307098388672,56.69396680678655,55.41901463436102,55.639151293320054,6263700
2022-10-31,56.39127731323242,56.8590663846158,55.62080428297159,56.16196990540424,6840600
2022-11-01,56.749000549316406,57.12506458629215,56.446316567825505,56.46466158169672,8507500
2022-11-02,57.40023422241211,59.58323830994309,56.86823933622075,59.574064053862,11491100
2022-11-03,56.86824417114258,57.4644449047764,56.721487551949394,56.950794988123356,8159800
2022-11-04,57.98726272583008,58.04229426847334,56.97830795694222,57.152583839188885,7507300
2022-11-07,59.06040954589844,59.170479609991446,58.124834994825974,58.15235426032574,6480100
2022-11-08,58.62932205200195,59.344760114291866,57.75795661673243,58.88614525406424,6772100
2022-11-09,58.143192291259766,58.9870419672282,58.06064147522339,58.56511712924398,5584400
2022-11-10,59.60159683227539,59.775865739642846,58.216577843508595,59.39980515204216,8601500
2022-11-11,59.43648147583008,59.7942004635886,58.66600496518409,59.665788878132034,6384600
2022-11-14,58.7944221496582,59.922617755501264,58.757732122047095,59.619930276140046,5870400
2022-11-15,59.298892974853516,59.61074766899993,58.85861970310453,59.427304554549835,5930900
2022-11-16,59.619930267333984,60.12440939952817,59.32641704439571,59.610756010955754,4711100
2022-11-17,59.115455627441406,59.280557265259795,58.71187928892472,58.98704402001685,5152200
2022-11-18,59.61075210571289,59.7024736697646,58.9870356730918,59.30807164413294,4973200
2022-11-21,60.399574279785156,60.500470106508104,59.665794719326875,59.8951021440777,5824700
2022-11-22,60.82149124145508,60.89487128738998,60.36287645122144,60.76645970595707,4077900
2022-11-23,61.151702880859375,61.17921865240181,60.66557225585694,60.821499626535584,3235800
2022-11-25,61.1700439453125,61.28928127344626,60.98659382752234,61.151695434580255,2212200
2022-11-28,60.67474365234375,61.4452132108438,60.601363599751274,61.16087425443168,3755200
2022-11-29,60.58302307128906,60.65639612716839,60.161091260970665,60.36288290992979,3673500
2022-11-30,62.01390075683594,62.14231235537609,60.16109283862986,60.3445429779067,8415200
2022-12-01,62.45416259765625,62.85774587709402,62.087276341338395,62.15148213598469,5846500
2022-12-02,62.65595626831055,62.701820550790316,61.647005034918664,61.83045516693073,3798400
2022-12-05,61.84879684448242,62.050588491275,61.5002520895997,61.95886692398029,4190000
2022-12-06,61.72039031982422,62.34410682572434,61.371845536315284,62.07810936018821,4819600
2022-12-07,62.399131774902344,63.11456978000224,61.89465966772242,62.02307125848872,7222700
2022-12-08,61.99556350708008,62.44501118153188,61.63784441788525,61.76625603975475,5929800
2022-12-09,61.50941848754883,62.023071853448116,61.399355407497275,61.96803331551541,4819200
2022-12-12,61.80292892456055,61.84879320446214,61.362662628294345,61.76623890022059,6225000
2022-12-13,62.004730224609375,62.83023840616979,61.518599572664826,62.60093096673121,6992100
2022-12-14,61.6928825378418,62.426662229414,61.26178338261502,62.13314895320342,7986500
2022-12-15,60.89487838745117,61.656180707500866,60.37205774554261,61.39935751469064,7717300
2022-12-16,60.68392562866211,60.89488455932015,59.876758943270325,60.46378544287824,17584900
2022-12-19,60.261993408203125,60.80316261427419,60.05103447881698,60.59219668698022,7117200
2022-12-20,60.399574279785156,60.729777531258925,59.968475201588454,60.335368480771216,5718300
2022-12-21,61.35348892211914,61.72038217089737,60.62887668020646,60.76646252323663,5608500
2022-12-22,61.20674133300781,61.29846290398522,60.50964479734642,61.17005130503539,4856700
2022-12-23,61.54611587524414,61.67452748260192,61.032469445813035,61.26177688722446,3365200
2022-12-27,61.90382766723633,62.0047234894623,61.58279868647504,61.81210610100552,3139400
2022-12-28,61.298465728759766,62.215695476616446,61.27094995598929,62.20652121972375,3499200
2022-12-29,61.782798767089844,61.93040220911723,61.34920177874142,61.38610439886204,3277700
2022-12-30,61.48757553100586,61.8012371968379,60.989400792519056,61.70898417973754,4335300
2023-01-03,61.11856460571289,61.53370675746404,60.30672809271853,61.34920069856464,6545300
2023-01-04,61.56138610839844,62.170261704921955,61.127789148057246,61.22004217317237,6086900
2023-01-05,61.063209533691406,61.930396390456764,60.91559906707763,61.80124075139693,5353400
2023-01-06,62.751468658447266,62.972884388018244,61.708995992591625,61.94885951373249,5845500
2023-01-09,62.031890869140625,63.037468044835265,62.013443075865,62.42858528989898,4132700
2023-01-10,62.09646224975586,62.24407273444423,61.81047573374126,61.828923525099654,3560600
2023-01-11,62.33633041381836,62.56696653449084,61.75512992356782,62.33633041381836,4928700
2023-01-12,61.58905792236328,62.29941391895343,61.40454484383358,62.18871311028987,4945800
2023-01-13,61.86581802368164,61.91194805370401,61.090884196177484,61.4322210799072,4712700
2023-01-17,61.82892608642578,62.27175052038006,61.74590046419063,61.976536577229076,6245300
2023-01-18,59.56869888305664,61.66287182924625,59.43954321439945,61.56139840826365,6751700
2023-01-19,58.89523696899414,59.790102679355655,58.81220782893712,59.4210905355071,5933700
2023-01-20,59.079742431640625,59.079742431640625,58.36015542835543,58.8214276143878,7524300
2023-01-23,59.37495803833008,59.76242499639118,58.96903625076787,59.16276972979842,6108900
2023-01-24,59.81777572631836,59.97461362409171,58.821429600839245,59.41186097505116,5025000
2023-01-25,59.965389251708984,59.98383704378905,59.11665004691413,59.91003883701319,4505600
2023-01-26,59.52256393432617,59.82700528754048,59.301155240377355,59.82700528754048,5051500
2023-01-27,59.70707702636719,59.91925830512027,59.09819432012516,59.45798608710255,7141800
2023-01-30,59.81777572631836,60.37130799901446,59.42108838985082,59.771652729230496,7920700
2023-01-31,60.37130355834961,60.40820617637863,59.70707051073671,59.94693400869797,5938700
2023-02-01,61.56138610839844,61.93039820885892,60.37130308058581,60.574263958911864,8004500
2023-02-02,61.49680709838867,61.61673532487494,60.703418428514524,61.118560552736206,6776200
2023-02-03,60.804901123046875,61.690542849131816,60.4451023533218,61.64441281652597,6271300
2023-02-06,61.04476547241211,61.15547334189764,60.565045448219514,60.804908979543654,4852700
2023-02-07,60.03919219970703,60.59271744085258,59.153550406183086,60.59271744085258,8080500
2023-02-08,59.77165222167969,59.95615828537484,59.43953567626428,59.734749601249625,4792500
2023-02-09,59.31038284301758,60.306732526620436,59.24580501380936,60.13144683086008,4150000
2023-02-10,60.42666244506836,60.50046769148254,59.14432620205863,59.310384487262695,5509500
2023-02-13,61.137020111083984,61.57061714651355,60.675747867172674,60.675747867172674,5588200
2023-02-14,60.574275970458984,61.26618435370601,60.22370455166862,61.2477295219507,5053000
2023-02-15,60.60194396972656,60.611164346051204,60.122216939547116,60.537366143178005,3746400
2023-02-16,60.592716217041016,60.666521457957835,59.43953572192259,59.95615833142999,6419600
2023-02-17,61.67209243774414,61.838150713181804,60.53736675429951,60.67574278511817,7339800
2023-02-21,61.44145202636719,61.75512076395497,60.65729074007993,61.533705053261905,6742100
2023-02-22,61.10012435913086,62.21640234174362,60.95251386302214,61.50603914651814,5358300
2023-02-23,60.95250701904297,61.39533141919127,60.56504006794762,61.26617576882615,4637300
2023-02-24,60.47278594970703,60.68496721215236,59.983831523885556,60.63884421696878,5240300
2023-02-27,60.55581283569336,61.155468093311256,60.445104975709185,60.897156791803255,3328900
2023-02-28,60.13144302368164,60.546585179670664,59.965384753595025,60.37130653346344,5597000
2023-03-01,59.218135833740234,59.94694685952546,58.876791822638936,59.94694685952546,5115900
2023-03-02,60.2974967956543,60.45432763946588,59.107413788554666,59.310374663348256,6635100
2023-03-03,60.62039566040039,60.841804360173114,59.624045953739646,60.21447384543735,5641200
2023-03-06,60.592716217041016,60.96173538316995,60.472787979392564,60.574268426039396,3878900
2023-03-07,59.79010009765625,60.69419670334003,59.40263314027256,60.69419670334003,4850700
2023-03-08,60.048404693603516,60.186787745338165,59.59635996049442,59.688612982166056,3015400
2023-03-09,59.743980407714844,60.6111674024596,59.47644167324973,60.371310913729964,4065900
2023-03-10,59.87313461303711,60.435887275578274,59.725524126522195,59.97461506290227,5744800
2023-03-13,60.46356201171875,61.75512560485299,59.98383497273344,59.98383497273344,11336500
2023-03-14,61.155460357666016,61.24771337675607,60.22368867641186,60.50045477213621,7653600
2023-03-15,61.256954193115234,61.441460271664944,60.02996835923806,60.55581842540603,8512800
2023-03-16,61.755126953125,61.84737998926542,60.64806940407347,61.238497281518754,7079900
2023-03-17,61.256954193115234,61.72745384340944,60.731104126947265,61.607518557741976,13634200
2023-03-20,62.48393630981445,62.4931566862744,61.44145661650425,61.487586652625254,8081300
2023-03-21,62.57618713378906,62.66844016431795,61.92118146704236,62.55773230461024,8566100
2023-03-22,62.1425895690918,63.12971176731067,62.11491436403645,62.73301740512243,6989600
2023-03-23,61.9949836730957,62.52083372337939,61.81047760011934,62.004211088281174,6043900
2023-03-24,63.692474365234375,63.747824784006596,62.253307169507785,62.253307169507785,7200600
2023-03-27,63.80317306518555,64.34747087404881,63.775490821324546,63.84006864675671,6253800
2023-03-28,64.19986724853516,64.63346428206971,63.80317987742277,63.8493028785388,5725900
2023-03-29,64.91944885253906,64.93789664273523,64.60578011156547,64.60578011156547,4833500
2023-03-30,64.54376983642578,65.13744578086195,64.39534731172898,64.95191762499095,7116000
2023-03-31,64.67362213134766,64.95190368968612,64.43243911904847,64.8776995204336,7037300
2023-04-03,65.13744354248047,65.49921458752763,63.968640970772185,64.43245072874807,5755700
2023-04-04,65.41574096679688,65.53633606241955,64.96120927569557,65.04469873244796,4397700
2023-04-05,66.23204040527344,66.41756149314214,65.72184679787073,65.80533624143474,5789300
2023-04-06,65.9073715209961,66.64946291089208,65.73112154270214,66.47322000977361,5024100
2023-04-10,65.42501068115234,65.68474304246332,64.70146850973572,65.60126067368883,4965500
2023-04-11,65.22093200683594,65.61980871911881,65.13744963963009,65.36007636268828,5060100
2023-04-12,65.12816619873047,65.57342668603951,64.94264512403733,65.267310543338,6794200
2023-04-13,65.34152221679688,65.43428275472934,64.67363502020247,65.21165604825634,5410000
2023-04-14,64.75711822509766,65.26731180613812,64.6365302319315,65.05395619665516,4423600
2023-04-17,65.17453002929688,65.25801236416795,64.66433661450748,64.97045266338111,5178500
2023-04-18,65.39717102050781,65.50848790194264,64.86842821874814,65.13743870766794,3782300
2023-04-19,65.2673110961914,65.6105328721739,65.1559942041274,65.5363216107979,4785100
2023-04-20,65.88880157470703,66.1021571400591,65.19308705928691,65.19308705928691,4808000
2023-04-21,66.15782928466797,66.35262855051101,65.69401948680093,66.08361801848703,4546000
2023-04-24,66.61235046386719,66.68656171841594,66.13926963976212,66.18564636597402,4203400
2023-04-25,67.2524185180664,67.37300651383282,66.57525312109964,66.61235875299137,5980400
2023-04-26,67.09471130371094,67.22457745044626,66.4082678684823,66.5195847416158,5877200
2023-04-27,68.47686767578125,68.54180075434586,66.95557234040356,67.15037157609738,7665100
2023-04-28,71.16697692871094,72.90162105337464,70.21152987192647,70.38777278365578,14861600
2023-05-01,71.63077545166016,72.09458517918743,70.67532854530194,70.9814375868171,6670400
2023-05-02,71.98328399658203,72.14097763981285,70.98145306809865,71.72355162486627,7971900
2023-05-03,71.44525909423828,72.36360760172543,71.11132254636,72.25229070098203,5957400
2023-05-04,71.6957015991211,71.89050081658903,71.20406446782002,71.8162895688372,5725400
2023-05-05,71.94615936279297,72.01109243857556,71.21333917771825,71.48234965658172,5461000
2023-05-08,72.45636749267578,72.54912803720283,71.3896035376749,71.65861407082649,5676500
2023-05-09,72.25228118896484,72.41925297951012,71.72353836510065,72.26155936543265,3825700
2023-05-10,72.25228118896484,72.7068127554367,71.89978833211373,72.25228118896484,5160400
2023-05-11,72.68826293945312,72.76247419629394,71.7513652840691,72.28010810400365,3679500
2023-05-12,72.24300384521484,72.85523610999617,72.11313768186884,72.72536994665015,5085400
2023-05-15,72.10387420654297,72.59551145936234,71.72354677568973,72.46564528228461,3189500
2023-05-16,72.16880798339844,72.36360725087293,71.36177638056755,71.98327981639228,4389300
2023-05-17,71.64005279541016,72.28010539948195,71.0185423890923,72.16879559556062,4907800
2023-05-18,71.67716217041016,71.7142678030461,71.07421510230947,71.25045801086047,5040200
2023-05-19,71.48235321044922,71.95544111591393,71.1855152668032,71.76064187888136,5806800
2023-05-22,70.37850189208984,71.62150876420806,70.1651462692463,71.50092076349053,5655800
2023-05-23,70.1744155883789,70.49908099330781,69.70132766852534,70.4712535410532,4807400
2023-05-24,70.00743103027344,70.36920199795658,69.7105931317341,70.15584644095624,4553800
2023-05-25,69.7384262084961,69.97960923214542,69.00560603918898,69.52507063427278,5125600
2023-05-26,69.69204711914062,69.84046962901174,69.05199450755217,69.5807373139121,7429000
2023-05-30,67.13182067871094,69.13547496683778,67.02050379935821,69.02416516465965,10882400
2023-05-31,68.09656524658203,68.40267436745575,67.04835046122962,67.2246004680786,13628600
2023-06-01,68.28206634521484,68.39338322384248,67.6883904802166,68.2913445210608,5445200
2023-06-02,68.89429473876953,68.97778417097729,68.18003086273592,68.43048500500942,5672300
2023-06-05,68.9128646850586,69.32101959597591,68.58819922281813,68.87575904977736,6670000
2023-06-06,67.97594451904297,69.16329614916485,67.58634609237934,68.93139131274498,4865100
2023-06-07,66.96485137939453,67.8553652156871,66.81642886809168,67.05761191037139,7789300
2023-06-08,67.79969787597656,67.90173657513768,66.65872998851945,66.79787431257319,4835500
2023-06-09,67.68840026855469,67.92030515801682,67.21531231244278,67.21531231244278,4406800
2023-06-12,67.53997802734375,67.87392163575285,66.98340770572045,67.68840055427029,4934300
2023-06-13,67.45648956298828,67.77187678841979,67.19675724153294,67.31734522587293,3796600
2023-06-14,67.83679962158203,68.11508825377538,67.37298995270903,67.74403910324222,5203900
2023-06-15,68.14291381835938,68.44902988987745,67.89245971804603,68.16147016781885,4908900
2023-06-16,68.2449722290039,69.0241763564665,68.12438423136688,68.7737151066059,10884800
2023-06-20,67.95740509033203,68.87574639397604,67.9481269139225,68.53252463857324,6284000
2023-06-21,67.84608459472656,68.18002815595008,67.37299670346414,67.94812329827678,6778600
2023-06-22,68.40266418457031,68.59746344237323,67.95741076021383,67.95741076021383,6226400
2023-06-23,67.8089828491211,68.74588050935118,67.66056741184678,68.72732415645751,7619000
2023-06-26,67.92957305908203,67.97594978365342,67.1225416180552,67.79969982962842,4951000
2023-06-27,68.57891082763672,68.61601645738986,67.67911876835491,68.17075597752739,6508000
2023-06-28,67.9202880859375,68.37481957342551,67.48430587098676,68.0779816726126,6290100
2023-06-29,67.40274810791016,67.66385335846635,67.04839199852454,67.31882446933902,6453900
2023-06-30,68.01822662353516,68.15809937513558,67.5706124746572,67.68251779052306,8377700
2023-07-03,68.54975891113281,68.63368255534458,67.59858158922302,67.85968685732847,3931700
2023-07-05,68.27931213378906,68.45649372060514,67.72912005005763,68.04618146253989,7448800
2023-07-06,67.9622802734375,68.13946193729772,67.2722151785614,67.76645127818563,6781100
2023-07-07,67.14165496826172,67.85969453681011,67.0950259731439,67.85037442945516,6720300
2023-07-10,67.23489379882812,68.08349297876333,67.15097016015383,67.50532626997501,5702900
2023-07-11,66.1065444946289,67.20692174599574,65.72421382439839,67.1416454308547,8284000
2023-07-12,66.58213806152344,66.9737959813089,66.16249847782306,66.47023274961961,8454700
2023-07-13,66.98310852050781,67.07635936936192,66.39561465501782,66.53549448559086,5582900
2023-07-14,67.40274810791016,67.4493770946171,66.76863230745177,67.11366831116358,4556800
2023-07-17,67.08570861816406,67.71982455901964,67.03907962113315,67.1882867199632,5824400
2023-07-18,67.23489379882812,67.52398071051452,66.59145789190502,66.86188324846742,5777600
2023-07-19,68.26998901367188,68.34459254045072,67.15096457032492,67.30949172879201,6206000
2023-07-20,68.89478302001953,69.0533173056746,68.521779585638,68.54042691152328,7003100
2023-07-21,68.988037109375,69.43564405126767,68.67097567049896,68.8761318166098,22069200
2023-07-24,69.30510711669922,69.41701243478744,69.07197637328802,69.10927814598409,6224000
2023-07-25,69.37970733642578,69.39835466458713,68.98804941376936,69.31443101598305,6928500
2023-07-26,68.69895935058594,69.35172963997846,68.48448307082847,69.09994447642055,5676000
2023-07-27,67.47734069824219,69.00667730170797,67.34678809413536,68.66164135394943,6446700
2023-07-28,69.97650909423828,71.58976949248117,69.622153005017,70.75982480133294,10226400
2023-07-31,69.12791442871094,69.98584083445651,68.73625654986583,69.85528820817481,6476100
2023-08-01,69.33308410644531,69.63149118392504,68.9320989290895,69.23983322871776,5080300
2023-08-02,70.26558685302734,70.50804475687919,69.0999334310641,69.1092606505233,7211600
2023-08-03,70.20964813232422,70.58265870534652,70.01381918226912,70.03246650935701,7102500
2023-08-04,68.93209075927734,70.50805673005786,68.83883989260187,70.18167513940112,5070800
2023-08-07,69.24915313720703,69.48228386419707,68.98804786131181,69.13724782700115,2892100
2023-08-08,68.44717407226562,69.30509332985261,68.316621451093,69.20251525399065,4870500
2023-08-09,68.8201904296875,69.11859746254088,68.27932545933301,68.37257632311501,5487300
2023-08-10,68.74559783935547,69.65946641035553,68.66166706837775,69.01603036759434,4137800
2023-08-11,68.97870635986328,69.27711334404957,68.71760113802326,68.91343005440328,3611500
2023-08-14,68.26998901367188,69.17453721075957,68.15808372350362,69.09993368398072,6063900
2023-08-15,67.40274810791016,68.04619112862683,67.3467990155294,67.98091481598779,4874800
2023-08-16,67.1043472290039,67.81306662718687,67.01109636164473,67.39342705219288,4065500
2023-08-17,66.39561462402344,67.30949001736808,66.35831997616617,67.13230842441936,4446400
2023-08-18,66.3303451538086,66.58213029758598,66.1811452032532,66.36764692009355,5330500
2023-08-21,65.95734405517578,66.43292558433076,65.8174642053012,66.29304573445619,4787200
2023-08-22,65.47242736816406,66.06924141318366,65.37917650761436,65.88273969208427,4685400
2023-08-23,66.65673828125,66.72201459796149,65.66825919515259,65.74286273270425,5603900
2023-08-24,66.06925201416016,67.30018206884196,66.03195024103819,66.73134247925708,4736900
2023-08-25,66.67538452148438,66.97379155224189,66.13451955492863,66.26507218622349,3890200
2023-08-28,66.7220230102539,67.08570640844027,66.35833961206754,67.06705196440794,3577000
2023-08-29,66.65673828125,66.97379264396724,66.09721886419734,66.95514531687178,6201300
2023-08-30,66.74065399169922,67.14163906514386,66.63807591840519,66.79660308091994,3883800
2023-08-31,66.45159149169922,66.78730034349115,66.12520986206427,66.61944591759519,7116600
2023-09-01,64.98751831054688,66.89918584362499,64.75438760300678,66.89918584362499,7284400
2023-09-05,64.86627960205078,65.02481387514061,64.36271646804614,64.89425414595372,6517300
2023-09-06,64.98751831054688,65.05279462407472,64.57720598860922,64.8476384631059,4784100
2023-09-07,65.27660369873047,65.6682616134224,64.95954932433753,65.24862914976464,6177900
2023-09-08,65.1087646484375,65.27661909641175,64.56789952556638,65.26729187302793,6838500
2023-09-11,66.55415344238281,66.7406551527524,65.16468937616791,65.39782007142199,6503900
2023-09-12,66.26506805419922,66.61943127240416,66.15316987125819,66.55415496082709,4834500
2023-09-13,66.47954559326172,66.57279644238805,66.02261145233408,66.12518952074817,4026600
2023-09-14,67.4959945678711,67.654528843592,66.55415170611609,66.67537710323536,5183200
2023-09-15,67.08570861816406,67.7944209938486,66.99245062410225,67.4214174759456,9339800
2023-09-18,67.01109313964844,67.49600189535207,66.61943524682034,67.49600189535207,3915000
2023-09-19,66.68470764160156,66.88986379661657,66.35832608343424,66.88986379661657,4048700
2023-09-20,66.80592346191406,67.21623571308766,66.39561121074047,66.89917430593079,3845800
2023-09-21,65.93869018554688,66.95514379649899,65.89206831157443,66.60078055846763,4773400
2023-09-22,65.67758178710938,66.26506859610733,65.60297825481567,65.93868703555292,5976200
2023-09-25,65.00617218017578,65.64028805309759,64.62384148090904,65.5750117329991,4516700
2023-09-26,65.80813598632812,66.15317199550599,64.77303507337913,64.83831138705229,9672000
2023-09-27,65.26725769042969,66.17180579107243,64.94087618880168,66.01327864950784,10621700
2023-09-28,65.10307312011719,65.72230164082333,65.04678222116179,65.49712372890335,6688800
2023-09-29,65.11247253417969,65.65664187804116,64.83100365754765,65.29072947519916,5562800
2023-10-02,64.25869750976562,65.00927650981241,63.83650129602171,64.92483297223252,4929100
2023-10-03,63.42366409301758,64.04289266566039,63.20787752355706,64.02412425906829,7959500
2023-10-04,64.43695831298828,64.54954730461017,63.217269290264696,63.601942976434195,5757700
2023-10-05,61.04997634887695,64.13672107029585,61.00306248470755,64.11795266140781,7626600
2023-10-06,59.44561767578125,60.43075150425222,57.40967848650308,60.402598892482814,19041700
2023-10-09,59.83028793334961,60.41198331278752,58.83577347641853,59.85843338716954,8349300
2023-10-10,59.698936462402344,60.5151868173465,59.38932216075365,60.42136625389088,9107700
2023-10-11,59.0140380859375,60.008548972683904,58.85453882848135,59.75522914897722,5996400
2023-10-12,57.26894760131836,58.95774282483565,56.996862952128176,58.89206771351734,8044800
2023-10-13,57.72867202758789,58.12272626528758,57.10944700750985,57.29709171217518,7316600
2023-10-16,58.751338958740234,59.06095329543781,58.01014783387649,58.04767391609171,7588900
2023-10-17,59.61449432373047,59.66140460372715,58.56368544087506,58.601215096482385,7935800
2023-10-18,60.18681335449219,60.61839368780246,59.76461364624293,59.77399427130393,7677000
2023-10-19,60.243106842041016,60.95615606406138,59.86782098010562,60.121140815900326,8736200
2023-10-20,60.13990020751953,61.01244508860583,60.12113895717434,60.36507100191424,9887000
2023-10-23,60.036705017089844,60.66531433726041,59.7270906700598,59.97102631821404,5162100
2023-10-24,61.50032043457031,61.65981610774628,60.19619527991948,60.23371777874313,7711000
2023-10-25,61.63167953491211,61.99758479459091,61.0312192545135,61.34082644174476,6916700
2023-10-26,61.59414291381836,62.27903948843296,61.35020371557531,61.81931370401559,6808900
2023-10-27,60.993682861328125,61.96943249881066,60.85294843281663,61.265767514303576,6251600
2023-10-30,61.90375518798828,62.082012110258134,61.23761272722947,61.3783471507426,6471700
2023-10-31,62.119537353515625,62.23212631593679,61.293906436575945,61.9318962408633,5575200
2023-11-01,62.69186019897461,63.10467929011245,62.1476908803021,62.3447162216041,7991300
2023-11-02,63.770816802978516,64.56830239960195,63.02023791318541,64.26807227529486,10467800
2023-11-03,64.56829833984375,64.82161458334235,64.11794960267359,64.40880266215758,9269400
2023-11-06,64.02412414550781,64.94358279954513,63.96783324193097,64.49323409678098,5600600
2023-11-07,64.25869750976562,64.57769609010364,63.87403096182923,64.40881617299571,8028600
