Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2022-07-28,22.86504554748535,22.975016728218552,22.20063006703081,22.214376027632362,6906800
2022-07-29,23.534042358398438,23.65776124730586,22.87879143638527,22.952106139297776,8436000
2022-08-01,23.616525650024414,23.666929844625493,23.19496472532869,23.30951907743634,5897400
2022-08-02,23.405742645263672,23.808972647293892,23.291188309876816,23.501967867478125,6418400
2022-08-03,23.74482536315918,23.799810961348097,23.222457810462846,23.39658091068184,6057600
2022-08-04,23.96018409729004,24.09764894378391,23.8593757274797,23.946436389068403,5050400
2022-08-05,24.262609481811523,24.285520000144086,23.70816689754517,23.799808970875425,4098400
2022-08-08,24.59252166748047,24.702494588652314,24.3679961691967,24.441310867324503,4192400
2022-08-09,24.42298698425293,24.697918472059477,24.335926307825886,24.55587044929473,4369200
2022-08-10,24.940771102905273,25.206536263386706,24.775812573246203,24.890366913513834,5258800
2022-08-11,25.000335693359375,25.256936254208316,24.88119822042789,24.963677471546543,5706000
2022-08-12,25.559364318847656,25.573112028549854,25.01408627824877,25.032415392544667,3970200
2022-08-15,25.7105770111084,25.770145758870743,25.43106413463957,25.55936443939488,4683400
2022-08-16,25.683080673217773,25.95801211652898,25.52270530892318,25.559361785921784,5188600
2022-08-17,25.522706985473633,25.64184272849542,25.366913015084844,25.536452946756015,3827200
2022-08-18,25.568527221679688,25.683081556676424,25.44480833012796,25.614350004454643,3966200
2022-08-19,25.298181533813477,25.435646400414022,25.11489562766629,25.4127358806407,10840200
2022-08-22,24.58794403076172,25.234030453239104,24.537539840333746,25.220284491471674,4872400
2022-08-23,24.189294815063477,24.656676731268142,24.170965701182393,24.52837468206104,4575000
2022-08-24,24.29010581970215,24.413824738738285,24.102236738490415,24.30843493688398,3919800
2022-08-25,24.43214988708496,24.47338952006458,24.180130684636428,24.47338952006458,4377400
2022-08-26,23.350753784179688,24.51004477136681,23.304932752194883,24.427565515425897,6144200
2022-08-29,23.373666763305664,23.56611896343532,23.117066160413476,23.39199587721525,3737600
2022-08-30,23.149141311645508,23.45156470030285,22.929197187891123,23.424071029348358,5145600
2022-08-31,23.06207847595215,23.46072705356339,22.993345179002468,23.295768539252432,7006000
2022-09-01,23.346174240112305,23.39199527574759,22.915448814114583,22.956688445370528,7058200
2022-09-02,23.12622833251953,23.731075045478175,22.933776152236145,23.52029550113569,4481800
2022-09-06,23.0483341217041,23.249950889849593,22.855883658976797,23.16288846798291,6421400
2022-09-07,23.414905548095703,23.50196796203468,23.016256948774462,23.144557245576596,5685000
2022-09-08,23.22245216369629,23.410321180790163,22.906282866038865,23.1903770935554,5858200
2022-09-09,23.460729598999023,23.534044307985,23.295771066790444,23.35533981407922,4462200
2022-09-12,23.263694763183594,23.589028657892786,23.112482200652014,23.529459913747576,6388000
2022-09-13,22.00359535217285,22.91086541276303,21.93028065277042,22.846715269280942,8764000
2022-09-14,21.95777702331543,22.113571009619385,21.74241603339575,22.017345774891822,7149600
2022-09-15,21.641603469848633,22.063164306487252,21.54079510170368,21.95777278635735,5967200
2022-09-16,21.701175689697266,21.751579881852017,21.279614785461682,21.417081399687586,12525200
2022-09-19,22.191465377807617,22.255615524178058,21.586618643514335,21.73782945310746,7350000
2022-09-20,21.88904571533203,22.049421108401305,21.439992866777388,22.012764624825763,7670400
2022-09-21,21.714921951293945,22.603864811454823,21.714921951293945,22.136482861341097,7469800
2022-09-22,21.806564331054688,21.94861234256364,21.55454513150569,21.664516319545736,9100600
2022-09-23,21.866132736206055,22.141062449974818,21.609530388184183,21.737830688214874,8758600
2022-09-26,21.673681259155273,21.962358691787415,21.58662058808995,21.797400158854764,9137800
2022-09-27,21.499557495117188,21.861549625709742,21.279613374088424,21.769905804957634,6825200
2022-09-28,21.806564331054688,22.003597936583663,21.4720658664954,21.701174547532762,7821800
2022-09-29,21.339181900024414,21.696590874520563,21.174223373961432,21.692009470112357,6806200
2022-09-30,21.096330642700195,21.394170919837585,20.99552224996653,21.270452005471927,7548000
2022-10-03,21.714921951293945,21.875299087448226,21.357512944484885,21.375842059695767,6783800
2022-10-04,22.173141479492188,22.22812708246035,21.92570364419425,22.017347481115056,7318600
2022-10-05,22.054004669189453,22.26936566558525,21.87988156209353,22.008181878921725,7006000
2022-10-06,21.71034049987793,22.13189966105972,21.646190344738148,22.035674428350045,6068600
2022-10-07,21.009267807006836,21.430828738317093,20.899296606115964,21.430828738317093,7822400
2022-10-10,21.155893325805664,21.42624162091896,21.055086701634202,21.210880664037806,8272600
2022-10-11,21.252119064331055,21.499555080220322,21.02759181610601,21.165056657813448,7507400
2022-10-12,20.926788330078125,21.522472362995167,20.903877809110707,21.320855583376215,8774400
2022-10-13,21.439990997314453,21.83863961672691,20.03784522660647,20.189057796567372,14898000
2022-10-14,20.10199546813965,21.51330580224417,20.042428468761873,21.439991093197214,11676400
2022-10-17,21.123821258544922,21.16964404692593,20.468570242362023,20.49606391539063,10940600
2022-10-18,21.75615882873535,21.898206831672795,21.458318610135464,21.522468757281274,9662800
2022-10-19,21.114656448364258,21.6828449867717,20.858054101623825,21.63244079830836,5527000
2022-10-20,20.7801570892334,21.197134827197225,20.573960670517213,21.18338886540563,6440600
2022-10-21,21.119239807128906,21.155896289792253,20.665603816940557,20.766412203195888,9961600
2022-10-24,21.439990997314453,21.554545338935547,21.187971795340154,21.316272098608408,7284600
2022-10-25,21.627859115600586,21.637023672290592,21.31168802765704,21.426242364341405,8073400
2022-10-26,21.526386260986328,21.830810823267235,21.383400886054556,21.752397956144836,6442000
2022-10-27,21.70166015625,21.973795820675527,21.489487064532955,21.604798756924843,6652200
2022-10-28,22.45810317993164,22.522679201648597,21.738559390252387,21.738559390252387,6595800
2022-10-31,22.292055130004883,22.559577316350534,22.209030578497046,22.333565646242175,6414000
2022-11-01,22.522680282592773,22.670279105996247,22.347406019982362,22.495004843385836,8432800
2022-11-02,22.144451141357422,23.11307017296067,22.130614304747034,22.527286709730774,9162200
2022-11-03,22.241315841674805,22.61953798478898,21.775455701816007,21.899992518624305,8833800
2022-11-04,22.827098846435547,22.89628479235909,22.35201357208165,22.50883751283136,6875200
2022-11-07,22.86400032043457,23.016212586269347,22.490389834808283,22.96547516432442,4643800
2022-11-08,22.960865020751953,23.24683930210702,22.661055658031632,22.970090167845687,4880200
2022-11-09,22.545740127563477,23.0531108148859,22.508839545458848,22.785588632693752,5251800
2022-11-10,23.924869537353516,23.975606963724903,23.27451166012814,23.431335632768427,9795400
2022-11-11,23.892578125,23.975602669735114,23.59738052572692,23.901803269916844,5886200
2022-11-14,23.837230682373047,24.270801966693103,23.795718407101806,23.89719324876853,6574600
2022-11-15,23.814172744750977,24.20623182041881,23.592774492189704,24.155494390964098,6114000
2022-11-16,23.874126434326172,24.118588361487266,23.763428220852347,23.814165635159675,5476600
2022-11-17,23.79572105407715,23.814171347253755,23.1176877357297,23.569709361455732,6655000
2022-11-18,23.828004837036133,24.132427593579493,23.54203237107517,24.044791352587932,6851600
2022-11-21,24.007892608642578,24.090917163100325,23.70808328155999,23.837231806486848,5499800
2022-11-22,24.164714813232422,24.413788458481996,23.929479765729976,24.16932826565365,4731400
2022-11-23,24.17394256591797,24.386115652748572,24.08169286222565,24.155492273276156,3479800
2022-11-25,24.137046813964844,24.220069622392323,24.08169592899056,24.09092107648627,1800600
2022-11-28,23.611223220825195,24.15088289548241,23.518975267804812,24.104757159455303,4448600
2022-11-29,23.186874389648438,23.56509658480067,22.97931299974374,23.495908868326865,5569600
2022-11-30,23.758821487426758,23.77266008766155,22.794815621535044,23.131527328150593,11168200
2022-12-01,23.78188133239746,23.9617672702813,23.542032828713477,23.837230445704044,7552000
2022-12-02,23.721923828125,23.809560089519017,23.237615024443485,23.486686967225687,8178800
2022-12-05,23.47284507751465,23.56509477254643,23.12229834781379,23.546644481636758,6477800
2022-12-06,23.126911163330078,23.625058484971095,22.9285749252156,23.514358493656424,7798200
2022-12-07,23.177644729614258,23.463617166946904,23.002370505661048,23.05310791992511,4754200
2022-12-08,23.601993560791016,23.661956126402632,23.219159702308957,23.279122267920574,5483600
2022-12-09,23.5051326751709,23.75420632886434,23.454395253916687,23.583545533341034,5565600
2022-12-12,23.832616806030273,23.832616806030273,23.528194045960095,23.643505724161173,5109600
2022-12-13,23.126911163330078,24.672088791442487,22.854775517511374,24.575225639223397,13564800
2022-12-14,22.86861228942871,23.306795247943317,22.674887759981498,23.209933862977973,9271600
2022-12-15,22.126005172729492,22.762524363692123,21.899993511347184,22.707175251329407,10171600
2022-12-16,22.079879760742188,22.144454019338127,21.78007045161582,21.867706694065085,14139000
2022-12-19,22.024532318115234,22.361242234559075,21.82619607480333,22.162905991247168,6270800
2022-12-20,21.978404998779297,22.112165198704027,21.867705021427454,21.978404998779297,5419000
2022-12-21,22.112167358398438,22.158293086598658,21.89999428722729,22.02453111409295,4254200
2022-12-22,21.99685287475586,22.01069147121119,21.530994516142414,21.95534060442267,6486200
2022-12-23,22.029144287109375,22.158294575229903,21.876933772614446,21.97840862195556,3106000
2022-12-27,21.90460968017578,22.107557623684567,21.844647107962157,22.04298335800072,3961800
2022-12-28,21.60479736328125,22.06143240988472,21.600185670070445,22.001469841044194,4761800
2022-12-29,21.936893463134766,22.05220513696629,21.715495260520225,21.793906354157734,5164600
2022-12-30,21.826196670532227,21.89538438874498,21.60941012901459,21.816971524136076,4302600
2023-01-03,21.86309814453125,21.996858373918922,21.61402446026427,21.964571239978778,6758200
2023-01-04,22.126005172729492,22.32895309107049,21.913830349558722,22.135230318042705,5056000
2023-01-05,21.355724334716797,22.02453247918168,21.106650665547793,22.00147049341049,8338400
2023-01-06,21.95995330810547,22.02913924995894,21.47103122523246,21.572506051370485,7193600
2023-01-09,22.11678123474121,22.564189369997784,21.93228183743851,22.006081244456258,7395000
2023-01-10,22.370464324951172,22.38430116251927,21.987628730079976,22.0337544545011,3839000
2023-01-11,22.647216796875,22.739466507233292,22.411981707002393,22.5134565643482,7392600
2023-01-12,22.61031150817871,22.79480911666339,22.25515136846232,22.647210326069096,7435600
2023-01-13,22.518064498901367,22.54573993524376,22.204416591753915,22.435039949390774,4685600
2023-01-17,22.241315841674805,22.642599967268335,22.172128134720257,22.541125132939396,8082800
2023-01-18,21.927675247192383,22.513458946505096,21.909224951265116,22.24132323988765,10584000
2023-01-19,21.586349487304688,22.40736997253237,21.07897872053176,21.886160605544884,16790200
2023-01-20,22.601089477539062,22.6656637373808,21.48948494300403,21.70627146634411,12272600
2023-01-23,22.59648323059082,22.80404289881678,22.467332920263487,22.647218904468406,6774000
2023-01-24,22.86861228942871,22.90551111057509,22.310502443759653,22.59186321300648,8876600
2023-01-25,22.817880630493164,22.83632916596489,22.38430749584356,22.808655482998812,4948800
2023-01-26,22.8824520111084,23.090013404703214,22.674890617513583,22.974701714874623,5519200
2023-01-27,23.177644729614258,23.311406683671088,22.8132594449145,22.8455465704432,5039400
2023-01-30,22.79942512512207,23.228384708235318,22.753301157708062,22.99314789968079,5577200
2023-01-31,23.316022872924805,23.334473165218572,22.79481355248454,22.808652151463225,9543200
2023-02-01,24.105607986450195,24.27281302262141,23.24170732653719,23.250996790510715,7149600
2023-02-02,25.680139541625977,25.703362319043748,24.240304308527644,24.305330565795487,14283200
2023-02-03,25.17387580871582,25.471131619156328,24.978800575748995,25.341082645034703,8070200
2023-02-06,24.718704223632812,25.099563476825463,24.579364003180057,24.99273727378699,5945200
2023-02-07,24.839460372924805,24.904484855370054,24.282104882018835,24.570072978253883,6436000
2023-02-08,24.46324348449707,24.8859061374662,24.37499623125068,24.820879887312692,5182800
2023-02-09,24.226369857788086,24.741923642439442,24.12883313414709,24.635097453911076,4867800
2023-02-10,24.203147888183594,24.286751303172274,23.901246470526214,24.059163835306574,3649400
2023-02-13,24.630449295043945,24.723342162551862,24.22172351286363,24.309970762514908,4212000
2023-02-14,24.495759963989258,24.71405619597284,24.19385854481169,24.509693275962757,5912600
2023-02-15,24.653676986694336,24.667610298474056,24.23101429701018,24.379643967059202,4689200
2023-02-16,24.625810623168945,24.820884091317332,24.240305762136014,24.361067046805022,5223200
2023-02-17,24.82088279724121,24.92306514482071,24.449313040294438,24.518983144877616,6069000
2023-02-21,23.901248931884766,24.616521879653934,23.845513906747474,24.616521879653934,5346200
2023-02-22,23.966272354125977,24.063810858496023,23.771198888954736,23.984851285604503,5552000
2023-02-23,23.87337875366211,24.14276614490376,23.5482545737904,24.04058380419956,4886400
2023-02-24,23.799062728881836,23.845508276899853,23.39497901963195,23.53431743547008,4600600
2023-02-27,23.952333450317383,24.142763024060034,23.878019513534493,23.961622913888245,3913800
2023-02-28,23.94769287109375,24.212436417732572,23.882666617227578,23.938403406255723,8636800
2023-03-01,23.94304847717285,24.035941358519167,23.7479750209515,23.86873452645267,5747800
2023-03-02,24.570072174072266,24.584005485058988,23.789774866699993,23.891955433576317,6422400
2023-03-03,24.932355880737305,24.988090904173415,24.584008883638834,24.704768396381148,6974600
2023-03-06,24.783721923828125,25.206382772985098,24.75120968710713,25.025242662172683,6795000
2023-03-07,24.435380935668945,24.839462955581457,24.34248804889547,24.774438466375358,5484000
2023-03-08,24.593290328979492,24.616513100188932,24.34712399316457,24.47717470114841,3671600
2023-03-09,24.19849967956543,24.75121128302843,24.114896273525382,24.727988508413777,4087400
2023-03-10,23.929113388061523,24.681542304699228,23.826931048990453,24.20779023962091,8219600
2023-03-13,24.012714385986328,24.351771837648638,23.715458635037674,23.75261471801424,6802000
2023-03-14,24.31461524963379,24.607227169873916,24.063806804069234,24.31461524963379,6582600
2023-03-15,23.94769287109375,24.110254076298553,23.590056447858935,24.026650664540583,8051600
2023-03-16,24.32855224609375,24.458601211196065,23.710816118289227,23.789775684090106,6665600
2023-03-17,24.217082977294922,24.34713195602813,23.947695553949792,24.25424084080981,18406400
2023-03-20,24.686187744140625,24.714054366024243,24.235658457990674,24.26817069804436,7221600
2023-03-21,24.681543350219727,24.96486583198448,24.4214454168889,24.885908037018844,6409200
2023-03-22,24.073097229003906,24.704764871996414,24.06380776445905,24.556136982847097,5814800
2023-03-23,24.031299591064453,24.361067665181945,23.808355947829348,24.09167846314715,5622800
2023-03-24,24.291393280029297,24.35177391326979,23.757262360699347,23.994137503744074,5253200
2023-03-27,24.31461524963379,24.51897991789603,24.142764591873007,24.407508119590794,4835800
2023-03-28,24.444665908813477,24.542202624696248,24.231011776966866,24.258880169412283,3421600
2023-03-29,24.60258674621582,24.69547785731105,24.463246536004227,24.62116390536424,3851000
2023-03-30,24.532920837402344,24.885913498366442,24.463250720379655,24.802310066653085,4036400
2023-03-31,25.05311393737793,25.071692868038298,24.57007414269879,24.649031940328832,5199200
2023-04-03,25.002023696899414,25.21103045857099,24.834816870134727,24.960221990208243,4534400
2023-04-04,24.62116241455078,25.317856336286376,24.48646960290461,25.27605463011087,6543600
2023-04-05,23.924470901489258,24.546850938437895,23.789778076282445,24.48182644934817,8465800
2023-04-06,23.910531997680664,24.082382646060722,23.548251773586482,23.78977251357728,6153000
2023-04-10,24.231014251708984,24.314617665799627,23.761907780897545,23.780486711091978,5989600
2023-04-11,24.45860481262207,24.630455509209312,24.31462074306899,24.370357540706358,5796000
2023-04-12,24.412155151367188,24.87197213801866,24.374997292518785,24.732633710905613,9589200
2023-04-13,24.309972763061523,24.36106393298454,23.362468625718904,23.63185778648237,15520200
2023-04-14,24.74192237854004,25.034534306299705,24.32855095698188,24.374996507261876,10799800
2023-04-17,24.86733055114746,25.127428499583388,24.588651899814753,24.899842794701954,5513400
2023-04-18,25.011310577392578,25.090270141592022,24.690832017697048,25.03917897154254,6654400
2023-04-19,25.085622787475586,25.09026840540456,24.788367024248974,25.034533392745598,5022600
2023-04-20,25.359661102294922,25.40146281351412,24.950935227912208,24.969512388177257,7586400
2023-04-21,25.457199096679688,25.508288501109675,25.276057170523675,25.35966059127739,6917800
2023-04-24,25.50828742980957,25.605825931115433,25.285345574424284,25.522222513872904,6656800
2023-04-25,24.853391647338867,25.429326020820078,24.80694609848024,25.35965592574802,6884400
2023-04-26,24.521455764770508,24.86742000916516,24.44665254029738,24.675736634987164,6327000
2023-04-27,25.218059539794922,25.255462042393997,24.61963376580556,24.64768564275487,7090000
2023-04-28,25.171308517456055,25.395718185576893,24.99832639934302,25.269487412862137,8689200
2023-05-01,25.51727294921875,25.629476884572085,25.288187090744145,25.31623896630718,5376200
2023-05-02,25.409744262695312,25.526624414379192,25.115207564535638,25.479873067085475,7694200
2023-05-03,25.28351593017578,25.825839776847765,25.24611342460203,25.559351383258864,5932800
2023-05-04,25.255462646484375,25.330265870022277,24.708462625310716,25.23208697352557,5943400
2023-05-05,25.554677963256836,25.582729843536484,25.302216391089114,25.395720875238236,4322800
2023-05-08,25.405067443847656,25.521947584501454,25.17598158344847,25.47987066252811,3907400
2023-05-09,25.461170196533203,25.56402529418164,25.232086112524637,25.39104318004974,3609600
2023-05-10,25.521947860717773,25.751033723596287,25.213384357390233,25.662203674330396,4367800
2023-05-11,25.652856826782227,25.676232501918555,25.278840674251853,25.40974588177506,4117400
2023-05-12,25.59674835205078,25.86323490454688,25.367662513588733,25.713628481512202,3043600
2023-05-15,25.34896469116211,25.554673090304437,25.171306383500934,25.554673090304437,5009400
2023-05-16,25.077802658081055,25.292861688553927,25.021700690011915,25.222734674329857,3746200
2023-05-17,25.34896469116211,25.40974107833751,25.082478121395024,25.143254508570426,4508800
2023-05-18,25.825838088989258,25.844537557104395,25.30221374587621,25.38636759446761,5324000
2023-05-19,25.713634490966797,26.003496780408156,25.564028032968054,25.919342924852657,3693400
2023-05-22,25.895965576171875,25.989470052239014,25.559350175709994,25.76973480099867,4797000
2023-05-23,25.395715713500977,25.825835539784226,25.36766383892294,25.825835539784226,4122200
2023-05-24,25.175981521606445,25.465845553799422,25.07780263172628,25.428443052826363,3448800
2023-05-25,25.400390625,25.461167008318768,25.04039961175754,25.152603537460838,4466200
2023-05-26,25.788434982299805,25.84921315673768,25.437794549191967,25.49857272362984,4437200
2023-05-30,25.66688346862793,25.905318206773032,25.610779708576406,25.88661695342252,3833800
2023-05-31,25.175981521606445,25.66687953790609,25.012350038472835,25.66687953790609,10588400
2023-06-01,25.199357986450195,25.414417008248186,24.8019644547459,25.334937588527595,6482200
2023-06-02,25.886613845825195,25.961417066797683,25.269486826939797,25.358316877966136,7629400
2023-06-05,25.849214553833008,26.092325481274678,25.741685029215464,25.97076912582906,6526600
2023-06-06,25.227407455444336,25.465843925276214,24.848716966280858,25.20870620615374,10424400
2023-06-07,25.218059539794922,25.344290310892582,24.71313823885377,25.15260694369602,10435000
2023-06-08,25.46584701538086,25.498573313885867,25.08248027565118,25.218059890836425,6958200
2023-06-09,25.606101989746094,25.69493025654835,25.30221290400506,25.51259751848351,7041600
2023-06-12,25.788434982299805,25.844536952231206,25.470520846939408,25.65752979131004,6397200
2023-06-13,26.241931915283203,26.307384514275267,25.872590211314193,25.97076910980229,6305600
2023-06-14,25.919342041015625,26.246606825521926,25.751036119093435,26.23258177789081,5378200
2023-06-15,26.29335594177246,26.424261122206218,25.80245794824722,25.9333649121303,6589600
2023-06-16,26.452312469482422,26.714122825132478,26.223226624839334,26.321405508208105,13049600
2023-06-20,26.53179359436035,26.59257177068246,26.316734550081527,26.40088839931229,5156200
2023-06-21,26.947885513305664,27.709944545839654,26.35413417222207,26.508416817201418,7888200
2023-06-22,26.629974365234375,27.032042387984593,26.555171136591287,27.022691761473,5687200
2023-06-23,26.597246170043945,26.69542506624937,26.396212172985486,26.433614676368233,8334000
2023-06-26,26.9151611328125,26.99931498453116,26.56452067846794,26.597246978197465,4197400
2023-06-27,27.33125114440918,27.38735489494317,26.92918318282916,26.999311979271955,4432600
2023-06-28,27.144245147705078,27.41540615302381,27.022688799826422,27.326577886073604,6422800
2023-06-29,27.368656158447266,27.382681205644207,26.91516060895102,27.074117683164683,3980600
2023-06-30,27.57904052734375,27.723970769564026,27.522936772178298,27.569689901482842,5142000
2023-07-03,27.307878494262695,27.47150999279795,27.214374016478445,27.47150999279795,3333000
2023-07-05,27.233074188232422,27.331253083458254,26.98528884786737,27.09281836884559,5736400
2023-07-06,27.008663177490234,27.041389474271497,26.72347534829688,27.003986973121815,5847800
2023-07-07,27.0554141998291,27.34060202564254,26.94788468547229,27.046063574652504,6742600
2023-07-10,27.513587951660156,27.593067384968275,27.046067328634837,27.046067328634837,6401800
2023-07-11,27.565013885498047,27.73799778993457,27.392031764511056,27.536963791172855,6390000
2023-07-12,27.45748519897461,27.78474998251779,27.279826867888385,27.747347477678755,11562800
2023-07-13,26.5084171295166,27.363978859870194,26.41491265722591,26.648672946227908,15681600
2023-07-14,26.873085021972656,26.891786274799447,26.32141054772981,26.382188727692057,8880000
2023-07-17,26.779577255249023,27.064765083789325,26.70945024092808,26.929183692606326,6635200
2023-07-18,26.550491333007812,26.915156775790294,26.42426057586404,26.74217467901518,6942200
2023-07-19,26.784257888793945,26.88711121682958,26.438291830538514,26.517771266718018,7883600
2023-07-20,27.050743103027344,27.16294705203566,26.564521234792345,26.798281542584217,7752400
2023-07-21,27.18164825439453,27.340605334736882,27.078793148452537,27.102170605948164,19073800
2023-07-24,27.31255340576172,27.3406052846353,27.01334049824198,27.16294695200185,5467600
2023-07-25,27.401384353637695,27.555665233828485,27.219051593662368,27.33593175092344,5477600
2023-07-26,27.528369903564453,27.608326807505275,27.236766276489444,27.3308324835289,6247000
2023-07-27,27.1332950592041,27.528371719500495,26.940460129426324,27.514262415471126,7729200
2023-07-28,27.481338500976562,27.518963908394714,27.3073171790697,27.321426482581042,5103400
2023-07-31,27.565998077392578,27.580107380989407,27.321426648119722,27.48133866748414,8219200
2023-08-01,27.439008712768555,27.669470836346818,27.34494250326388,27.52366812190639,5021000
2023-08-02,27.21795082092285,27.44841292275176,27.152105018732748,27.30261022207114,4821800
2023-08-03,26.766433715820312,27.048630507776302,26.65355392253985,26.902829609403202,6052600
2023-08-04,26.37606430053711,26.982787648754957,26.31962350066652,26.982787648754957,6832000
2023-08-07,26.916942596435547,26.9545697974024,26.60182286207475,26.60182286207475,5398800
2023-08-08,26.667667388916016,26.70999709088904,26.333734070108594,26.70059029109908,4476400
2023-08-09,26.846389770507812,26.968674564755325,26.583004790530275,26.766432878983238,5064200
2023-08-10,26.705289840698242,27.08155461403292,26.639444043613697,26.935751924657563,3464200
2023-08-11,27.015708923339844,27.062742920397227,26.70529171941527,26.724105318238227,4430800
2023-08-14,27.161516189575195,27.189736592554254,26.89342864084756,27.001604161021532,4166000
2023-08-15,27.067447662353516,27.161513870086985,26.996899352176175,27.161513870086985,3782600
2023-08-16,26.82758140563965,27.33083357001842,26.808767804651122,27.09096464282406,3262200
2023-08-17,26.931049346923828,27.095665644304315,26.836984941750437,26.92634684433057,7368000
2023-08-18,27.039230346679688,27.09566935634844,26.700592700339623,26.794658912563392,4490400
2023-08-21,26.89812660217285,27.123884405391752,26.644150194903798,26.9357537997911,4440600
2023-08-22,26.738218307495117,27.02982374697289,26.66766999342568,26.879318523961555,3489600
2023-08-23,26.949861526489258,27.015707324308714,26.789949534286254,26.851092829760077,3826200
2023-08-24,26.550085067749023,27.133292301087486,26.54067826796439,27.01570999502497,4325000
2023-08-25,26.88401985168457,27.020415764750634,26.672371330403386,26.672371330403386,4352200
2023-08-28,26.96397590637207,27.12388612389053,26.855798603447536,27.062744615132406,2324400
2023-08-29,27.062742233276367,27.119181234148705,26.606522341302604,26.860500536473367,4564000
2023-08-30,27.17562484741211,27.26498855763771,27.029823920898835,27.04863572827346,3464200
2023-08-31,27.08155632019043,27.32142342384785,27.058038424752812,27.246170823272628,6190000
2023-09-01,26.940458297729492,27.340239228296873,26.761734478296404,27.293205227790533,4608800
2023-09-05,26.37606430053711,26.94986474591227,26.329030300644952,26.940457945933836,6854400
2023-09-06,26.27259063720703,26.503050951336302,26.028019226381563,26.2490745349315,6508600
2023-09-07,26.02802276611328,26.126791485600926,25.67997830494616,25.971583754143744,8106800
2023-09-08,25.637645721435547,26.10797495480314,25.562393115863276,26.070349549098825,6004600
2023-09-11,25.679975509643555,25.938658024187294,25.50125169216707,25.651756903812345,5235200
2023-09-12,25.642351150512695,25.759933464045403,25.548284940853783,25.562394244345317,4119600
2023-09-13,25.727012634277344,25.76934234232891,25.515364094019525,25.656462522803448,4489000
2023-09-14,25.783449172973633,25.95747049197058,25.712899068269195,25.919845085181585,5090000
2023-09-15,25.971582412719727,25.98569171644241,25.778747487133494,25.933955210574243,9270000
2023-09-18,25.825777053833008,26.173821461420935,25.78815164970012,26.004502657414026,5552600
2023-09-19,25.7740421295166,25.849294736548156,25.505954604831462,25.77874642667314,4837800
2023-09-20,25.529470443725586,25.995097178398556,25.515361140729443,25.938658172250324,3900200
2023-09-21,25.444814682006836,25.656463228082735,25.31782734852521,25.482441887604292,5579600
2023-09-22,25.496549606323242,25.64705483102137,25.374264784067435,25.393078385695652,4165600
2023-09-25,25.769338607788086,25.783447910372573,25.463623894591112,25.463623894591112,4129400
2023-09-26,25.61412811279297,25.778744411292326,25.510656907566254,25.703491810144016,5748000
2023-09-27,25.896333694458008,26.023322829538127,25.67998083793409,25.731717351577547,6123600
2023-09-28,26.17382049560547,26.314918895683494,25.901028700512914,25.94806090248442,5930000
2023-09-29,25.698789596557617,26.244371447649847,25.642350589662193,26.220855344290396,6250200
2023-10-02,25.802263259887695,25.891625172589485,25.581207935532444,25.727010650727316,5343600
2023-10-03,25.487138748168945,25.97628154765231,25.369556447956416,25.750523746543877,5854600
2023-10-04,25.877513885498047,25.905734284581452,25.383668563601788,25.567096672234946,5759200
2023-10-05,25.821077346801758,26.03272408056203,25.727011135039547,25.962175767363192,5025200
2023-10-06,26.39487648010254,26.55949279081072,25.75522842582044,25.769339523069732,7450000
2023-10-09,26.559492111206055,26.705293023796532,26.33843679964808,26.33843679964808,5867400
2023-10-10,26.26788902282715,26.611230968934958,26.2020432120658,26.606526671501275,7850200
2023-10-11,26.3431396484375,26.413689751314177,26.06564532817349,26.21615233392131,11052000
2023-10-12,28.323225021362305,28.544278525512418,27.279093622373612,27.60832442147634,29080000
2023-10-13,28.276193618774414,28.65716095193421,27.99869929332402,28.553687944224805,13202200
2023-10-16,28.163314819335938,28.534873547795733,27.932852707002883,28.39377513750536,9739400
2023-10-17,28.247970581054688,28.257377379749286,27.91403550696835,28.139795087311906,7258000
2023-10-18,27.65065574645996,28.290303783646408,27.63184214673951,28.219753681776517,8044000
2023-10-19,27.528369903564453,27.951666938160162,27.40138079318574,27.871710034219344,7605000
2023-10-20,27.095666885375977,27.674171615674698,27.029821081073237,27.561291812467424,7761800
2023-10-23,26.987491607666016,27.28850202654951,26.96397550509642,27.147403616968322,5200000
2023-10-24,27.08155632019043,27.391973521833663,26.86990782039652,27.18502752462916,5914000
2023-10-25,27.010574340820312,27.07682283066726,26.69352567566366,27.02003686353905,7293200
2023-10-26,27.086288452148438,27.441192640537963,26.977449579189262,27.038966810614873,7227400
2023-10-27,27.26137351989746,27.516904964148694,27.00111081414647,27.00111081414647,8026600
2023-10-30,27.55476188659668,27.68252761528355,27.23771500088697,27.412800567545524,7290200
2023-10-31,27.606815338134766,27.886006720023076,27.516906922153705,27.531102512799098,9844800
2023-11-01,27.87653923034668,27.985376291604872,27.464850902085537,27.67306069686608,7746800
2023-11-02,28.326086044311523,28.55322450398379,27.96644879597842,27.96644879597842,7537400
2023-11-03,28.297697067260742,28.61001271918021,28.24091289558528,28.524835559098875,8205000
2023-11-06,27.786636352539062,28.070559020555,27.55476478972155,28.070559020555,7980800
2023-11-07,27.928592681884766,28.02323415597624,27.57841976928711,27.71091855506956,5852000
2023-11-08,28.042160034179688,28.203049993014712,27.919127385722746,28.05162436177421,5895000
