Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2023-03-10,159.71664428710938,163.8811478660407,159.20215071673556,162.05614286176194,1710700
2023-03-13,155.86279296875,157.9596054296261,154.29019102928848,157.78486365169087,2394700
2023-03-14,157.93048095703125,160.0758187662007,156.5617271727395,158.25082853286918,1901300
2023-03-15,153.69805908203125,154.57172366534203,150.9799700938296,154.29021413013092,2757700
2023-03-16,156.41612243652344,157.00827738757988,152.40694146564675,152.95055621172003,1887000
2023-03-17,154.1251678466797,155.68806768686525,152.83407538631846,155.1832762047381,2480100
2023-03-20,158.27023315429688,158.6099997753101,154.54257650110387,154.98912564765914,2342700
2023-03-21,162.85214233398438,163.4054739799943,160.11464970011718,160.1437708591293,2327800
2023-03-22,158.43528747558594,162.65801905851322,158.34790917395347,162.40563070768837,2397600
2023-03-23,155.2997589111328,160.99804132481387,153.86306066251072,159.01771351093782,2423200
2023-03-24,151.9798126220703,153.63979284695984,149.0675780476186,153.32914738240396,2509800
2023-03-27,151.99923706054688,154.19311518535835,151.48474345246103,153.52329883948278,1637500
2023-03-28,154.32899475097656,154.4163730350678,151.24203358505815,151.32939705676017,1825900
2023-03-29,157.38687133789062,157.92076916927567,155.4647858202958,155.5327450714997,1752200
2023-03-30,157.91107177734375,159.68753672938868,157.65868343473096,159.12450290750627,1175800
2023-03-31,161.1824951171875,161.8037713317634,159.48369134785108,159.48369134785108,1514200
2023-04-03,159.64871215820312,161.1824760594069,158.5420635689497,160.59032108018584,1533000
2023-04-04,159.57102966308594,160.55147654605548,158.7264716427165,160.31849246933464,1200700
2023-04-05,157.8042755126953,159.09536790031973,157.3383221467315,158.83326265154426,1380100
2023-04-06,158.27996826171875,158.80416402124604,156.6685280775097,158.23142805137172,1092400
2023-04-10,158.02757263183594,160.53209651882105,157.4839577997573,157.4839577997573,1256500
2023-04-11,159.08566284179688,159.91078703580382,158.22170056078363,158.668234874625,1203900
2023-04-12,156.7461700439453,160.4544076195179,156.29962090139202,160.1049388856386,1370600
2023-04-13,160.65829467773438,160.78449626548323,156.98887982718603,158.2411343377348,1569700
2023-04-14,163.18222045898438,163.26958394332075,160.6582778428412,160.6582778428412,1736400
2023-04-17,164.78396606445312,165.11401581411442,163.31814642632668,163.7938020030758,1221100
2023-04-18,168.57957458496094,168.84166506122267,166.13329311976918,166.5701253925981,1867700
2023-04-19,168.62808227539062,169.27847950059694,167.33698994031903,167.33698994031903,1430300
2023-04-20,168.6766357421875,169.4338156117439,167.70589080045954,167.84179449980576,2001700
2023-04-21,169.3076171875,169.8221107862094,168.04564588764268,168.812527821367,1321100
2023-04-24,169.22996520996094,169.98714506941016,168.39512397872306,169.666797465429,1146800
2023-04-25,167.80296325683594,169.59884723876948,167.35641408737857,168.715465828742,2226300
2023-04-26,160.28939819335938,169.03581949759544,159.87198498316874,167.89033277709603,3087400
2023-04-27,160.55148315429688,161.42514755627778,158.01783861368392,161.14363807949422,2105900
2023-04-28,164.3859100341797,164.93924164362937,159.54190328161866,160.3184872204833,1645900
2023-05-01,165.16253662109375,168.22037712979647,163.8423229651769,164.01706474954395,1928700
2023-05-02,173.384765625,173.71481537113448,168.55045965622875,168.66694431665425,3821300
2023-05-03,173.2294158935547,177.9084131905916,172.43341281728155,174.36518559301683,2378500
2023-05-04,171.31704711914062,174.6855329363573,170.75401332819817,173.22941566017917,2090000
2023-05-05,171.4044189453125,173.9865888935484,169.31730870744485,173.8798063714957,1638300
2023-05-08,172.74404907226562,173.200300352544,170.55017096781435,172.1713131459218,1244900
2023-05-09,173.75364685058594,174.49140769251295,172.4140140571256,173.31679976583658,1400100
2023-05-10,170.49192810058594,175.2194509286115,167.89032411842678,174.73407848836604,2198600
2023-05-11,169.38526916503906,170.14244894050063,167.9582730930406,170.0647875773263,1448000
2023-05-12,169.00668334960938,170.2201144052143,167.75441420528625,169.38527324646248,1053100
2023-05-15,170.36572265625,170.42396497777384,167.76413354557803,169.52117936937216,975800
2023-05-16,169.4629364013672,171.17144201324336,168.81252431378942,169.86093053439217,1119000
2023-05-17,171.92861938476562,173.4526810827169,169.8609281334374,171.38500464377944,1073800
2023-05-18,175.74363708496094,176.10282274362655,171.09377587784607,171.09377587784607,1344300
2023-05-19,173.2100067138672,176.1416604816245,172.3169231765646,175.99605467047422,1227300
2023-05-22,169.5697021484375,173.33619688108936,169.1231678153774,173.1905910795243,1715400
2023-05-23,164.580078125,168.35627506263967,163.67729250923418,168.35627506263967,2605800
2023-05-24,163.32781982421875,164.39564507640623,162.30853477665633,163.81319224568745,1619000
2023-05-25,167.15469360351562,167.57340088790698,162.7241078538573,163.5323258359179,1619000
2023-05-26,167.25204467773438,169.52089413517456,166.96966244904493,166.96966244904493,1390000
2023-05-30,164.65213012695312,168.49845708661195,164.32105719253073,167.90446630035382,1037500
2023-05-31,163.38624572753906,165.38244523739618,160.79607029224857,165.0221608607725,2088700
2023-06-01,166.64830017089844,167.63178660508348,162.45142177051312,163.3862175209976,1791600
2023-06-02,172.5687255859375,172.74399421510137,167.310458694676,167.310458694676,1652900
2023-06-05,172.5687255859375,172.91927770257564,171.11782643629158,172.09158066491855,1712900
2023-06-06,176.15216064453125,176.6974755759793,172.60769531083835,172.75376738220058,1622100
2023-06-07,172.59796142578125,177.98282188272736,171.86764565106003,176.15215891943285,1791300
2023-06-08,173.795654296875,174.1169949822192,170.78675723180305,171.30284579539233,1181800
2023-06-09,174.31178283691406,175.2758051140343,173.35750761384338,174.0196683817086,1377700
2023-06-12,176.19110107421875,176.2300447076013,172.96797679803518,175.1297124793888,1324600
2023-06-13,176.6487579345703,178.51836426792644,175.84054014294114,177.2232693626636,1179200
2023-06-14,176.69747924804688,178.138631593899,174.915506920246,177.2233000842656,1603600
2023-06-15,172.04290771484375,174.14622063146777,169.2092939097854,173.86383841371645,3526600
2023-06-16,171.73133850097656,173.6009452957786,171.02050189995356,172.61745863249158,4719600
2023-06-20,169.22877502441406,171.80923316628218,168.70295417244355,171.20551017729505,1529400
2023-06-21,171.49758911132812,172.46161114171505,168.23552137714864,168.93662560682816,1867700
2023-06-22,171.0789337158203,172.0332089835286,169.74489478026686,171.6339660649872,1163200
2023-06-23,166.95018005371094,168.83926586684856,166.51199356861386,168.78084298327724,2099400
2023-06-26,167.00856018066406,168.65420698540356,165.5674082743827,166.07376456621986,1525800
2023-06-27,172.65638732910156,172.88034667693753,168.2647604093219,168.57635408566162,1442100
2023-06-28,172.99720764160156,173.32828056657635,171.98449476033272,172.83167117911415,1235300
2023-06-29,176.512451171875,176.6487761834432,172.45189740768782,173.2211567890416,1716100
2023-06-30,178.8689422607422,180.03744453084624,177.39856365553263,177.5251564780507,1696000
2023-07-03,179.39476013183594,180.11534370140154,177.6419993263468,178.59628928941504,1154100
2023-07-05,177.34014892578125,178.91764117835973,176.31771867886894,178.70341401885292,1572900
2023-07-06,177.26223754882812,177.62253676647748,173.56198285929344,175.34395512503247,1357700
2023-07-07,180.7872314453125,182.20890443837004,176.57087343740156,176.59035268421806,1904400
2023-07-10,185.92864990234375,185.9773405893944,181.03066692294112,181.0696105575947,1912100
2023-07-11,186.24026489257812,188.16830934084243,185.58785121462282,185.9870940925444,1941700
2023-07-12,185.0230712890625,188.2267316392911,184.75042124116814,188.2267316392911,1944900
2023-07-13,186.45449829101562,187.35035060377334,185.5586459782579,185.92867742464338,1347000
2023-07-14,184.41934204101562,185.9870871923095,182.67632823273485,185.9870871923095,1817300
2023-07-17,186.2694549560547,187.82746779148,182.97817550014386,182.97817550014386,1422200
2023-07-18,188.57730102539062,189.2686584033618,186.19160545953667,186.38635338889554,1422600
2023-07-19,185.2178497314453,188.4604391367306,185.00362255307073,188.15857761947032,1951900
2023-07-20,186.45449829101562,188.42148644419765,185.27626372486267,185.60733667251608,1547700
2023-07-21,189.78469848632812,190.7584527419959,188.0611641517799,188.1877421013654,6638600
2023-07-24,189.17127990722656,189.3562956288297,186.79531668765398,188.6746556316994,1793700
2023-07-25,189.71656799316406,190.8071681461434,187.48666213813908,188.49937501588792,2261300
2023-07-26,188.6454315185547,191.08956451702977,186.98031985257433,189.30759222201885,3471200
2023-07-27,190.6124267578125,191.8880426642767,188.88887728273983,189.21996507619534,2481900
2023-07-28,194.37112426757812,194.7314086555414,192.09254244508887,192.6281103584894,1503300
2023-07-31,196.51336669921875,198.07137963190243,194.36137786582205,194.60481645790935,2731900
2023-08-01,199.36648559570312,200.53498792977481,193.54342345747466,194.3126977710719,2935100
2023-08-02,198.1687774658203,201.10952028322055,197.14634710415243,198.6459225306962,2882100
2023-08-03,195.57858276367188,197.4676538725889,192.14123082226067,196.47443505423524,3288400
2023-08-04,197.6526641845703,200.28179809600567,194.1763686987969,196.7178682801241,2650000
2023-08-07,199.32749938964844,200.2136193559792,198.2466315377632,199.18144219006038,1540600
2023-08-08,201.04132080078125,201.76188947878487,197.62343367321344,197.75002648780827,2506800
2023-08-09,200.71023559570312,203.51465279073278,199.590424071519,201.05105555087835,2040000
2023-08-10,202.92066955566406,205.4426897705055,202.15141015244862,202.92066955566406,3442600
2023-08-11,203.03753662109375,203.82629021279521,201.20688834431573,201.5671727389955,1702000
2023-08-14,201.41134643554688,203.51465940012685,200.1259984182895,201.9566464948871,2476900
2023-08-15,200.59339904785156,202.5214285288578,199.77544894782616,200.934219018685,2042500
2023-08-16,201.56961059570312,203.5220477786415,199.28526266668447,199.39264730758262,1770200
2023-08-17,197.51829528808594,202.7703557016573,197.34256820830097,202.7703557016573,2775100
2023-08-18,197.28402709960938,199.21695078788125,195.46825978075427,195.61470151854655,1781700
2023-08-21,195.05821228027344,198.70927476127395,193.86722454193307,197.28398922499534,2210800
2023-08-22,199.09974670410156,199.65619836171172,194.94106153634868,195.24368686764774,3170800
2023-08-23,198.4164276123047,200.29076550998877,197.92831831928547,199.09002082001734,1509200
2023-08-24,194.06246948242188,200.49576073229218,193.72080194422688,198.17235593055244,1903200
2023-08-25,195.03872680664062,196.5811541345185,193.51582802354773,194.88254313610648,1510400
2023-08-28,197.71356201171875,198.24072842448123,194.40418138373911,195.88803790273695,1062100
2023-08-29,201.24746704101562,201.5501073325301,196.71781313907326,196.87401169677474,1189400
2023-08-30,200.46649169921875,201.63795101801037,199.56835749570132,201.1986556354527,1098500
2023-08-31,198.6702423095703,201.59889811526193,198.58238621041886,201.22794517576233,1321000
2023-09-01,200.9253387451172,201.51106102395644,198.88503035380234,199.8026783094905,1086000
2023-09-05,196.24925231933594,200.6617651996873,195.54637363411481,200.6617651996873,1989000
2023-09-06,197.60617065429688,198.55310390440567,194.76537090397045,195.32182266566724,1487300
2023-09-07,195.11679077148438,197.24495489036744,194.07224470124913,197.1961409851985,1847300
2023-09-08,200.5641326904297,200.80818736999845,195.27302902488867,195.61471153465115,1753500
2023-09-11,199.3048095703125,203.27801185774806,198.3188191687096,201.9601255754026,1715800
2023-09-12,198.95335388183594,200.24195468940292,198.34808821993727,198.96311070531794,1399600
2023-09-13,195.46824645996094,198.98263938466982,194.80442496080133,198.2407186098596,1676200
2023-09-14,199.35360717773438,200.31029723640236,195.28276250084625,196.39565111078232,1729300
2023-09-15,198.32858276367188,200.32983395774318,197.41093485740112,199.55861288931806,3899800
2023-09-18,195.9075164794922,198.80688654289975,195.80014674728105,197.78186906053108,1700800
2023-09-19,193.8184356689453,195.91731461142845,192.2369662923845,195.74158751630293,2356300
2023-09-20,195.1070556640625,198.11381082698566,194.87275783072198,194.87275783072198,1499900
2023-09-21,190.52857971191406,193.34009400731642,190.45048043749583,193.00818326297406,1730800
2023-09-22,189.7378387451172,192.227199036919,189.38639946985208,190.57738729736647,1374900
2023-09-25,188.3418426513672,190.8214461752461,186.01845257052582,188.62495438001903,2141400
2023-09-26,187.19964599609375,190.54808305027018,186.21367071681857,187.43394378835734,2188700
2023-09-27,189.269287109375,191.61220604074705,187.41446263411643,189.4547710464924,2284300
2023-09-28,194.80445861816406,195.52685097489461,189.4840692985127,189.81598010543846,1786700
2023-09-29,191.8855438232422,195.03872602930537,190.64574191285416,194.6092023171544,1764500
2023-10-02,189.14234924316406,191.47551104573353,187.18991208968626,191.33884104082662,1640700
2023-10-03,185.8622589111328,188.41019005643724,184.83722640055495,187.4046860887418,1650500
2023-10-04,190.1869354248047,191.2705238882256,186.00870565950115,186.64325675585638,2282600
2023-10-05,190.13809204101562,191.4559781521135,187.9708856582364,190.7823849661263,1582700
2023-10-06,191.31932067871094,193.1155742576074,188.26376653209232,188.7225904744507,1735800
2023-10-09,189.80618286132812,189.93309605111116,184.98367529645873,188.41019735737194,1615400
2023-10-10,193.7403564453125,196.5030420680974,191.04598348504308,191.04598348504308,1691900
2023-10-11,193.55487060546875,194.21869211924974,190.499301547959,193.7501113509388,1379200
2023-10-12,193.0960235595703,194.4627235102678,191.70979506788794,194.30652497421318,1397600
2023-10-13,188.3418426513672,194.76536266669646,187.90254727150443,192.99840942810434,1531100
2023-10-16,192.35411071777344,194.41393260595606,190.42120201713874,191.64147529459495,1382600
2023-10-17,192.81292724609375,194.81417832333565,191.68052500906177,192.00266403351625,1230900
2023-10-18,189.77688598632812,192.18814707050836,189.33759060452772,191.21192849054594,1255800
2023-10-19,187.73658752441406,191.54384881826294,186.9165675149991,190.55785854645194,1770700
2023-10-20,183.49981689453125,186.91658209621238,183.27529078070532,186.31133131289283,2367800
2023-10-23,184.15386962890625,186.23321994043891,182.40644495058956,184.8665050109771,1848300
2023-10-24,185.6182098388672,186.77991239270517,183.56814475610435,185.24724199252182,1810100
2023-10-25,183.9488525390625,186.16487279809013,182.10380009232404,183.32407326863023,1784800
2023-10-26,182.0159149169922,186.13555769365752,181.97687273578998,184.40764698122993,1528000
2023-10-27,180.864013671875,183.58765685323684,179.73159658672918,182.26977075744736,1282300
2023-10-30,183.61695861816406,185.11057193101308,182.64073998775743,183.6267303378532,1485100
2023-10-31,184.07577514648438,184.68102590624778,181.58641476010465,183.37289656924978,1234000
2023-11-01,184.31007385253906,185.36439172343444,181.48880270672308,185.36439172343444,2313700
2023-11-02,181.2838134765625,182.1136053476233,176.4515337877007,179.9171132257847,3054300
2023-11-03,186.7506103515625,187.31681889430456,182.92383544853502,183.62671399153118,1746000
2023-11-06,186.6139678955078,187.82446953473888,184.83724273404732,187.71708488326692,1543700
2023-11-07,189.87452697753906,190.56764877160802,184.93486300352626,187.25826815174352,2057200
2023-11-08,188.00021362304688,191.20221001586086,187.4730471424242,190.7531428248088,1511400
2023-11-09,189.7671356201172,190.76288277641612,187.6975569268692,188.56639089676236,1490100
2023-11-10,192.9008026123047,193.06675798790826,189.18139720878818,190.07953143521672,1165700
2023-11-13,193.0081787109375,193.72081409131553,191.5731362311637,192.54935479449753,1075600
2023-11-14,197.54759216308594,199.29501686459358,195.22418717930503,195.24371572173297,1853400
2023-11-15,196.38589477539062,198.943582751129,196.200410857288,198.553101267902,1516200
2023-11-16,198.83621215820312,198.9924107208961,196.28829572185896,196.5713925828145,1284200
2023-11-17,200.8765106201172,201.4720045771534,198.95335873735672,200.12481810807483,1295300
2023-11-20,202.0382080078125,202.4286894894424,199.98814298947127,199.98814298947127,1292800
2023-11-21,202.77223205566406,203.31050776939642,201.705476962454,201.705476962454,1109800
2023-11-22,205.47335815429688,206.24652181733663,203.80960922891114,204.5240396921453,1241200
2023-11-24,204.47511291503906,205.9431293804803,204.20108436949823,205.21891748159481,710200
2023-11-27,203.08538818359375,204.82743315795244,202.37095770012732,203.73131899883293,1544500
2023-11-28,200.29615783691406,203.08537999002007,200.18850270538428,202.83092919432912,1345200
2023-11-29,198.16265869140625,201.5195310046677,197.97670753701377,200.35490213952468,1296100
2023-11-30,198.37794494628906,199.00429800794083,196.65547776010544,198.1724310146568,1385700
2023-12-01,204.81765747070312,205.04274914892173,198.42689360858844,198.42689360858844,1475000
2023-12-04,205.14060974121094,208.5855590310429,203.64323422680636,204.44574208327975,1462700
2023-12-05,198.3877716064453,203.9857945506508,197.92779187313488,202.8016028458248,1539300
2023-12-06,200.41360473632812,203.3007007705242,199.9438436532752,200.5408376074732,1196500
2023-12-07,203.5943145751953,203.70196971627496,200.9421064511804,201.9403469228975,1248700
2023-12-08,204.93508911132812,205.3461468560731,202.76242358480974,203.251762398288,1276300
2023-12-11,211.86415100097656,212.69603304560502,206.97076234654338,207.51881948648997,2065500
2023-12-12,212.24581909179688,213.09727880971556,211.00290921715649,211.88371313672923,1546300
2023-12-13,213.4202423095703,214.2423279515689,209.77956025679273,212.37305005599157,1556600
2023-12-14,215.39715576171875,217.0217642097259,213.68446991113467,214.57507013746292,1729200
2023-12-15,216.42474365234375,217.41320255998392,214.45760723611315,215.75925011455044,3845000
2023-12-18,217.3838653564453,217.89278189360707,214.73165740336563,216.7575122851059,1440200
2023-12-19,216.66943359375,219.43909299794333,216.12137652627226,218.72466253022665,1525300
2023-12-20,212.09901428222656,215.98436561513313,211.72711200918772,215.82777361243936,1874600
2023-12-21,217.10983276367188,217.5013127593399,213.88019373322632,213.88019373322632,1214500
2023-12-22,217.8732147216797,218.36255354905455,216.18010656032476,217.53068650257885,995000
2023-12-26,218.6855010986328,218.9791073577547,216.9043156779133,217.49151326272246,1118600
2023-12-27,219.65440368652344,219.7229033533721,218.127669014638,219.16506488484552,1329600
2023-12-28,219.3020782470703,219.9577904466008,218.47019631427645,219.0965493805022,971000
