Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2023-11-09,77.47532653808594,78.81794187339095,77.28609255231244,78.14212781622763,1582500
2023-11-10,79.52980041503906,79.655951822783,77.86279377722049,77.92586948109246,2033000
2023-11-13,79.25947570800781,79.95331535743266,78.91706571039666,79.47573429203925,1637300
2023-11-14,81.95296478271484,82.33258423615571,80.4164059116049,80.57910094820855,2159500
2023-11-15,81.7541275024414,82.7031831825702,81.6185540303407,82.27836791424406,1859400
2023-11-16,82.16989135742188,82.82970509856099,81.60949584234412,81.83546077482512,2073800
2023-11-17,82.5766372680664,82.89298683952863,82.23317300417932,82.45913796892428,2163900
2023-11-20,83.01048278808594,83.29068402227416,82.01623836251993,82.441053582438,1883000
2023-11-21,82.63990783691406,82.8026028886552,82.02528285210349,82.61279314427446,1779500
2023-11-22,82.4681625366211,82.76643791231142,81.75411249901518,82.5043177545141,1566800
2023-11-24,83.15510559082031,83.16414612010703,82.35971141117246,82.35971141117246,654200
2023-11-27,82.92010498046875,83.18222517798246,82.47721556200256,82.71222106596377,1296800
2023-11-28,82.197021484375,83.23645485229393,82.09759634373694,83.06472616056764,2596700
2023-11-29,82.53141784667969,83.0375839117539,81.94391462356198,82.70315337732107,1510600
2023-11-30,82.99242401123047,83.33588832492666,82.51337931984479,82.94722825336582,2554600
2023-12-01,84.22164154052734,84.41145123744052,82.91104782074036,83.09181699040002,1963600
2023-12-04,84.70974731445312,85.58649248336293,82.97433803556761,83.37203168537253,3473300
2023-12-05,84.84532928466797,85.2972592239571,83.9414694060897,84.2216637617598,2536800
2023-12-06,85.61360931396484,86.52650972763803,85.15263884228183,85.66783870031449,2261400
2023-12-07,86.3366928100586,86.4451584783179,85.27013787450487,85.93899915158177,2095300
2023-12-08,86.21015167236328,86.86997240978026,85.75822173865134,86.04745662039085,2186200
2023-12-11,88.5149917602539,88.71384202245241,86.95131124961375,87.38516699403802,2524000
2023-12-12,88.24382781982422,88.95787787337841,88.14440269237346,88.82229752722711,2122700
2023-12-13,88.63249969482422,89.00308556430757,87.32190559659595,88.60538500113593,2970700
2023-12-14,89.52012634277344,89.819118241743,88.4549672571613,88.81936341126391,4213000
2023-12-15,89.93123626708984,90.10876514448651,89.40800226448322,89.5201197630254,6229400
2023-12-18,89.46406555175781,90.25826209700756,89.03426515231122,89.83780719908975,2119100
2023-12-19,90.40777587890625,90.42645975638418,89.69766734973243,89.82847587766838,2053900
2023-12-20,89.60420989990234,91.03376495293033,89.576180526867,89.97795150693936,2292900
2023-12-21,90.53857421875,90.59463297340578,89.96861978465179,90.4638244601894,1225700
2023-12-22,91.0711441040039,91.41684922571477,90.6133143563571,90.71608635280434,1118500
2023-12-26,91.30473327636719,91.59437965428528,90.91230777173068,91.07114564810327,883300
2023-12-27,91.37014770507812,91.75322775126824,91.09918517068537,91.30474344701985,1110200
2023-12-28,91.40751647949219,91.64110411817317,91.21130371842364,91.4262003540339,840600
2023-12-29,91.23932647705078,91.68781071881416,90.8469009833757,91.40750984984417,1174900
2024-01-02,90.42645263671875,91.44489852806785,90.0807474666198,90.66004029371732,2290600
2024-01-03,88.6978988647461,90.24891708609117,88.25875296138344,90.24891708609117,2835800
2024-01-04,87.62339782714844,88.52971904660716,86.60495909833274,88.2213816388168,3393400
2024-01-05,87.44586944580078,88.21204378305954,87.24965667474527,87.29637705627107,1792800
2024-01-08,89.46406555175781,89.51078593087269,87.11884366506564,87.90370183731562,2349600
2024-01-09,88.5951156616211,88.838048791823,87.54864051719875,88.54839528439925,1930200
2024-01-10,88.38955688476562,88.59511513768014,87.8569773788183,88.38021138367078,1446900
2024-01-11,88.38955688476562,88.81001889168951,87.48323574883996,88.45496113537219,1812800
2024-01-12,87.87567138671875,89.13704319357718,87.71682637678794,88.92213943221722,1966100
2024-01-16,87.87567138671875,88.12794289667886,86.85722558840592,87.49258424254239,3323900
2024-01-17,87.9037094116211,88.38956860504682,87.06279241479807,87.56734261289188,2425900
2024-01-18,89.11834716796875,89.27719216894693,88.09056305469707,88.09056305469707,2401500
2024-01-19,89.94059753417969,90.37974348985927,88.58578478489909,89.61357622522571,3234400
2024-01-22,90.7160873413086,91.37948247466441,89.80042783603731,90.00598608822885,2931300
2024-01-23,94.37876892089844,94.65906986185244,89.9592868460734,91.37950394294953,5705600
2024-01-24,94.21057891845703,95.50932576777772,93.44441166109857,95.14492958004197,3385200
2024-01-25,95.31311798095703,96.61186489836314,94.79922223873295,95.4999852716584,2280100
2024-01-26,95.07952117919922,96.56513524474272,94.75249988758866,94.82724251957856,2058100
2024-01-29,94.73381805419922,95.34114744228728,94.05174602688555,94.77119293807712,1833100
2024-01-30,95.27572631835938,95.53734333068071,93.85550949643074,94.03303838130407,1713000
2024-01-31,93.79945373535156,95.49062599643956,93.444403082814,95.25703835248689,2070200
2024-02-01,95.32244873046875,95.51866863709839,93.95829765758558,94.5936563750888,1725100
2024-02-02,96.35023498535156,96.7520060224342,94.72445983332639,95.07017211638377,1665100
2024-02-05,97.32196044921875,97.5181732168346,95.4906270277456,95.6775014220435,2589300
2024-02-06,97.38735961914062,98.10680639615975,96.82674359405375,97.76109413116004,2120900
2024-02-07,98.16287231445312,98.67676799879436,97.07902931910989,97.97600504479962,1885200
2024-02-08,98.67676544189453,99.25606536845669,97.76109873584845,98.29367828194314,2223600
2024-02-09,99.05050659179688,99.11591084699819,98.06943563524796,99.01313171332053,1474700
2024-02-12,99.05984497070312,99.42424825373614,98.29367778321696,98.93838196204491,1378200
2024-02-13,98.28434753417969,98.48056031601384,97.14443859621288,98.2189432735683,2295800
2024-02-14,99.92364501953125,100.392022476805,98.69649836847334,98.69649836847334,2048300
2024-02-15,101.22574615478516,101.71286277215314,99.88618617733376,100.42013625803123,1524800
2024-02-16,100.95408630371094,101.79716725896024,100.68243363462243,101.32878974458548,2594300
2024-02-20,100.61686706542969,101.44120896698698,100.18595343727284,100.71054114451304,2322900
2024-02-21,101.79717254638672,101.83464360710782,100.2421628342684,100.62622869963006,1673300
2024-02-22,103.53016662597656,103.67068131508344,102.08757011530956,102.2842878213096,2020700
2024-02-23,103.77372741699219,103.99854663679646,103.1554727758119,103.85803909121512,1690000
2024-02-26,105.15074920654297,105.5535541441668,103.47395689163785,103.6425730782449,2085200
2024-02-27,104.28895568847656,105.26318193128215,103.59575171096357,105.08519616045113,1794600
2024-02-28,104.32640075683594,104.96339440506243,104.13904547978518,104.45754587733495,1632200
2024-02-29,103.87677001953125,104.6449088975561,103.7081538196295,104.59807543178421,3660500
2024-03-01,106.03130340576172,106.18118049315986,104.13905425588548,104.42945317306865,2190500
2024-03-04,105.18821716308594,106.9961545535075,105.17884761219693,106.30295787205974,1743000
2024-03-05,106.8650131225586,108.45749377881991,105.2444238126586,105.39430804457068,2556700
2024-03-06,108.16710662841797,108.8041003474768,107.07110493657187,107.21161247639277,2290400
2024-03-07,107.09920501708984,109.48792607156764,107.01489334744718,108.73852633064027,2759200
2024-03-08,107.39897155761719,108.72916205852182,107.02426809552281,107.20225384806432,2038600
2024-03-11,106.81818389892578,107.94229431746263,105.21633352071322,107.58632280216585,1972300
2024-03-12,107.52074432373047,107.97038989581858,106.19992340943062,106.93996076225598,1765200
2024-03-13,108.63548278808594,108.7197873109194,107.42706793268997,107.92354695881706,2036000
2024-03-14,107.92355346679688,109.36615716844234,106.6308340106142,109.36615716844234,2864600
2024-03-15,110.84622955322266,111.42701312474463,108.8884077333971,109.16943711417318,7281300
2024-03-18,112.72909545898438,112.81340712699613,111.16471629384982,111.464477613797,3021300
2024-03-19,113.34735107421875,113.56280786138075,112.58858183749821,112.84150253411399,1950000
2024-03-20,113.7688980102539,114.17170296779351,112.58859179252062,113.75016605387074,2535100
2024-03-21,116.5510482788086,116.69156294961633,113.94687068108114,114.28410303227047,2014200
2024-03-22,115.92343139648438,116.99133152608393,115.86722838341286,116.72904126925225,2397200
2024-03-25,115.59557342529297,116.3730818241457,115.28644254668303,116.04521184247672,1321200
2024-03-26,115.2302474975586,116.0264879076437,114.64945675943072,115.25834900721613,1740500
2024-03-27,116.5885238647461,116.78524155277209,115.41758014063423,116.12951592601877,1363800
2024-03-28,116.05457305908203,117.56274913769798,115.73607979869023,117.0943716510936,2280800
2024-04-01,115.31453704833984,116.52295183477254,115.28643554233243,116.22319052590443,1351300
2024-04-02,113.90941619873047,114.97731641724403,113.02887128417706,114.68692462969841,2341000
2024-04-03,112.80403137207031,113.66584422616415,110.04997662991188,111.94221851797647,3740300
2024-04-04,112.9070816040039,114.64007696449794,112.63542179012937,113.99372085950205,1896000
2024-04-05,114.48084259033203,114.98669121378542,112.91646325200126,113.35673930279631,1391700
2024-04-08,114.76185607910156,115.40821216375302,114.24663797471602,114.37778310185536,1838400
2024-04-09,111.64247131347656,115.11783182111766,110.36848382615743,114.88364304987333,2460900
2024-04-10,111.18345642089844,111.8391820809267,109.17880123524212,109.76895432926756,2412800
2024-04-11,111.36143493652344,112.12957377209622,110.25606371978469,110.69633972557769,1437500
2024-04-12,110.68697357177734,111.38017026652741,110.24669758089776,110.53708934217006,1976000
2024-04-15,110.55582427978516,114.04992364787209,110.20922949649712,112.87897987325327,1959300
2024-04-16,110.1061782836914,110.85557795967212,109.60032975029604,110.5558166599052,1736200
2024-04-17,108.5979995727539,110.97735795809947,108.02657849237822,110.70569817014439,2458300
2024-04-18,106.56524658203125,109.47855508843845,106.51840597513636,109.04764866312357,2343400
2024-04-19,104.15778350830078,107.10855583601419,103.37090564653701,106.83690319411593,4538700
2024-04-22,105.45988464355469,106.49968331488195,104.74794880848516,104.97276801807993,2021200
2024-04-23,106.153076171875,106.4715765878224,105.33809675009266,105.88141636461421,2403800
2024-04-24,106.54651641845703,107.56758313006038,105.83458773267036,105.83458773267036,2865300
2024-04-25,105.49735260009766,106.46220912422388,104.23272760949673,104.4107133497477,3322800
2024-04-26,104.87909698486328,105.69407647023314,104.18590023283116,104.86036502805118,2802500
2024-04-29,106.45284271240234,106.94932174261426,105.22569589079373,105.6285008459065,3813800
2024-04-30,99.39908599853516,101.77844485242842,97.63798895212469,101.16955259723684,7380200
2024-05-01,99.61453247070312,101.1508173877304,98.78082101544467,99.3990828030516,4020900
2024-05-02,99.7269515991211,100.00798100058202,97.9658545043397,99.67074857757873,3094900
2024-05-03,98.16255950927734,100.5044470618027,97.83469668129852,100.33583087214592,3899000
2024-05-06,98.4997787475586,99.18360581941617,98.22811897008344,98.57472085449092,2779600
2024-05-07,99.85807800292969,100.33582503698548,98.3967425421393,98.46231510392161,2286900
2024-05-08,100.27961730957031,100.78545867845803,98.88384732933586,99.57705111771496,2887800
2024-05-09,102.03135681152344,102.1625019448208,100.28899187271699,100.41077460140295,1887700
2024-05-10,102.27491760253906,102.72456317537387,101.84401113312907,102.14377246606098,1810800
2024-05-13,100.09225463867188,102.88378724593285,99.52083360644939,102.83694664452221,2504500
2024-05-14,101.5671157836914,101.67983829248958,100.04529741195448,100.51499364393548,2149200
2024-05-15,101.529541015625,102.62862849776462,101.37923477858239,101.97105662819284,2141100
2024-05-16,99.50984954833984,101.38863458112866,99.45348829079494,101.0880292625623,1774600
2024-05-17,99.57560729980469,100.06408825760843,98.87106290853248,99.68833698252686,1727100
2024-05-20,99.03076171875,100.18621771827054,98.94621982871008,100.15803708825725,1889800
2024-05-21,99.19984436035156,99.38772715637057,98.43893874571317,98.98378810367451,1894100
2024-05-22,101.7643814086914,101.82074265980489,98.95559294494744,99.24680946535618,3209800
2024-05-23,102.27167510986328,102.62864171832993,101.14439968781627,102.32803637251675,2367400
2024-05-24,102.79772186279297,103.89680937093335,102.57226966889147,103.07014654863048,2458700
2024-05-28,101.40740966796875,102.78831768292432,100.80619908781054,102.52528894997953,2522900
2024-05-29,98.86166381835938,100.72166410537744,98.5892391357307,100.50560067881126,2122800
2024-05-30,99.34075164794922,100.11105317073812,98.8710554226634,98.91802791199024,1932400
2024-05-31,100.98470306396484,101.07864088922967,98.28864376018485,99.48167635873773,5262000
2024-06-03,99.09651184082031,101.21954087663907,98.11954279041696,101.09742243296213,2562100
2024-06-04,99.51924896240234,100.1956127445914,98.7395514264346,99.07773331752912,2558200
2024-06-05,103.34257507324219,103.37075570265218,99.65076211361189,100.80621092139907,3631100
2024-06-06,102.48771667480469,103.58680414067071,102.07438886304915,103.4928663274079,2655700
2024-06-07,101.14439392089844,102.3092458406307,101.0880326614585,101.98984864747948,2160700
2024-06-10,100.91895294189453,101.25713487014471,100.28016565153274,100.51501381465108,2128500
2024-06-11,99.57560729980469,100.85318170267131,99.00257728821026,100.85318170267131,2634200
2024-06-12,100.25196838378906,100.51499713611749,98.87106026706884,100.45863587976025,2583500
2024-06-13,100.60893249511719,100.6559049855983,98.5704525473635,99.90438813987548,2328100
2024-06-14,100.25196838378906,100.29893370842143,98.55167025838317,99.74469557558596,2147600
2024-06-17,101.21953582763672,101.56711361198924,99.74468997743126,100.23317089476872,1679400
2024-06-18,101.17256927490234,101.97105863264441,100.53378208890629,101.4262092631486,1725700
2024-06-20,100.73106384277344,101.58590731566738,100.52439634007489,101.07863449095173,2043000
2024-06-21,99.53804016113281,100.97530970866015,99.434706400605,100.73107279013698,4863100
2024-06-24,100.41166687011719,102.08378442532864,99.7165184052869,100.2989371864976,4360100
2024-06-25,100.02651977539062,100.39288228883169,99.00257819057094,100.22379134670533,1950000
2024-06-26,97.96925354003906,99.75410088476258,97.43380005332168,99.75410088476258,2487000
2024-06-27,97.66864013671875,97.9974260808948,96.93591512769896,97.69682076522011,2305900
2024-06-28,96.7010726928711,98.73015690136198,95.61137388003606,98.15712686478433,11403400
2024-07-01,95.66773223876953,98.24167294260721,95.01016033165553,97.51833667778556,2163700
2024-07-02,94.79409790039062,95.83681695189232,94.42772824224662,94.99136945970153,2708600
2024-07-03,95.81803131103516,95.88378849682368,93.85470450178072,94.44651917387748,1860100
2024-07-05,94.14592742919922,95.81804510888978,93.431987047119,95.81804510888978,2214400
2024-07-08,95.14167785644531,95.44228319062853,94.2868343489541,95.01016347067744,2609200
2024-07-09,95.19804382324219,96.0622904728668,94.7753200148038,95.11350192835324,2001900
2024-07-10,95.34833526611328,95.8556080576178,94.31500498726884,95.19802903144716,1865200
2024-07-11,96.97349548339844,98.09136773734848,95.70530981523397,95.89319262425657,1822400
2024-07-12,96.86076354980469,97.95985108084034,96.73864510202166,97.33985574294697,1936400
2024-07-15,98.21348571777344,98.84287695331524,96.48499984415615,97.02984919745911,1938500
2024-07-16,102.29045104980469,102.36560417157219,98.09136533374426,98.56106159429696,2650100
2024-07-17,102.59105682373047,103.64317903214159,101.56712241135399,102.39378525346517,3922400
2024-07-18,103.31439971923828,106.34863375725138,102.48772965702065,102.79773093035226,3485100
2024-07-19,101.2759017944336,103.27681237989337,101.11620679162105,103.27681237989337,4135800
2024-07-22,102.45014190673828,102.57226751641063,100.16741788627493,101.83014659477072,2868300
2024-07-23,91.21501159667969,96.34409385861987,89.73076970577132,92.64289223023582,7686800
2024-07-24,92.90592193603516,93.06561694482815,88.16198682921332,90.28501593744805,7612500
2024-07-25,91.68470764160156,94.55925359886282,91.35592169614576,93.78894485951481,5215300
2024-07-26,93.22531127929688,94.18349565911636,91.49683249004809,91.94773688420163,3091700
2024-07-29,92.36106872558594,93.2440999538449,91.91955311145645,93.21591932604869,2135100
2024-07-30,91.16803741455078,93.24409380696402,91.1022802316959,92.61469543735824,3219400
2024-07-31,92.68047332763672,93.40380244471736,91.53441325873277,91.96653297591031,2878400
2024-08-01,90.4635009765625,93.44137349332615,89.3268297400856,92.29531349204903,4128200
2024-08-02,88.64108276367188,89.9844144146178,87.55138395110193,89.63683658640225,4074100
2024-08-05,86.35835266113281,87.35410641595821,84.5829014125876,87.35410641595821,4398400
2024-08-06,86.68714904785156,88.21836359156907,85.86048612979941,86.37714776595818,3397200
2024-08-07,86.08592987060547,87.89895771901439,85.8980542335978,87.34471957294448,2223400
2024-08-08,87.62651824951172,87.8707622700248,85.91682443990999,86.42409717467028,2338500
2024-08-09,87.23199462890625,88.07744937535738,86.28320612638908,87.26957119174814,2217400
2024-08-12,86.58380889892578,87.24138797869723,85.83229916532511,86.89381015794676,3263700
2024-08-13,87.06289672851562,87.2695642241474,85.98259392580147,87.00653547225095,2002600
2024-08-14,88.0116958618164,89.27987445101613,86.9689694920974,87.04412262092325,3174700
2024-08-15,89.53838348388672,90.16037039627865,88.33209973498985,88.36978981087688,2260200
2024-08-16,89.68917083740234,89.70802306651599,88.42634470749934,89.18026850161466,3222500
2024-08-19,90.44309997558594,90.5656107022493,89.62320058632575,89.7834085804283,1507300
2024-08-20,90.17922973632812,90.54676912036848,89.86823266059588,90.07556404441738,1601700
2024-08-21,90.49022674560547,90.62217079207602,89.40646073761688,90.4431105483126,1255200
2024-08-22,89.79283142089844,90.84833330065534,89.49126048239908,90.83890718663459,1590600
2024-08-23,90.9048843383789,91.55514965793695,90.18865059437431,90.45253148217948,1771600
2024-08-26,90.348876953125,91.67767172119117,89.9907564418576,91.08395582780244,2244600
2024-08-27,88.92581939697266,90.11325816002348,88.67136463845246,90.08497981684009,2186600
2024-08-28,89.08602905273438,90.13210487944843,88.68079240643956,89.07660293816414,3514500
2024-08-29,89.1991195678711,90.00016673430886,88.28498059828193,89.67032462930726,2131100
2024-08-30,90.64099884033203,90.71639336988957,88.95408398907708,89.6514654124391,2352400
2024-09-03,90.05670166015625,90.33942754985422,88.58654428977009,90.00958547188529,4013500
2024-09-04,89.52896118164062,90.73524498189555,89.15199569655631,89.53838729602285,2302200
2024-09-05,87.2389144897461,89.02949536036269,86.43786723421272,88.99179808845273,2555700
2024-09-06,87.87974548339844,89.02948700366467,86.56036985046967,87.56874841184732,3980600
2024-09-09,89.50069427490234,89.64205723726829,88.06822680162179,88.5582841124879,2815500
2024-09-10,89.12371826171875,89.74571234677063,88.48287913924928,89.74571234677063,1894200
2024-09-11,88.82215118408203,89.01063032650244,86.21167839246566,89.01063032650244,3010900
2024-09-12,89.59493255615234,89.65147486427263,87.9834120645545,88.8598537905132,2120300
2024-09-13,89.64205169677734,90.33000704640894,89.14256830195328,89.91535148978801,1552400
2024-09-16,90.18865203857422,90.58446978161075,89.51012274340974,90.11326468801315,2087700
2024-09-17,92.3467788696289,93.62845739156641,90.54677902147908,90.65044472472547,2777800
2024-09-18,90.77294921875,92.75200917986719,90.54677278634153,92.35619862564758,1767600
2024-09-19,93.78865814208984,93.8546265672242,92.13944032371191,92.94049473036789,2755900
2024-09-20,93.21379089355469,93.45881235444219,92.71430747708678,93.17609362495227,4183100
2024-09-23,93.1007080078125,94.03369212755126,92.81798206121555,93.78866345316854,1832200
2024-09-24,93.45879364013672,93.93942473105186,92.62947546700367,93.15722274172313,1592700
2024-09-25,92.46929168701172,93.79808633414783,91.52688148421305,93.79808633414783,3085600
2024-09-26,92.17713165283203,94.57085422345801,91.87556070165184,93.4305388396198,3107100
2024-09-27,92.47869873046875,94.00540565125665,91.800169511248,92.24309621003954,2107700
2024-09-30,92.99703979492188,93.07243433731396,91.4609137412845,92.16772139866686,2489500
2024-10-01,92.40331268310547,92.99702845449967,91.79074468340251,92.76142593076918,1520000
2024-10-02,92.28080749511719,92.95934400743737,91.4137918138278,92.10175444160227,1735300
2024-10-03,95.41902923583984,96.54991855818295,92.52583031599342,92.52583031599342,4045600
2024-10-04,97.45464324951172,97.87872496792654,95.92793612118358,96.35201783959842,2796300
2024-10-07,97.04939270019531,97.95410550951512,96.41797248544627,96.55933543471899,2118000
2024-10-08,96.87976837158203,97.50175534509782,96.35201378706248,96.99285299039272,1690800
2024-10-09,97.79390716552734,97.98239352700776,96.68186279786123,97.1342228753947,1781200
2024-10-10,97.65254211425781,97.92584191995233,96.88918500524247,97.28500273177661,2403400
2024-10-11,100.64939880371094,101.29965686571683,96.86090627889838,97.50174541697513,3358900
2024-10-14,101.98762512207031,102.12898807916247,100.01798421729511,100.41380193515691,2721100
2024-10-15,100.2818603515625,102.11013102279253,100.19703970530976,101.5823836772851,2574300
2024-10-16,100.86615753173828,100.93212595485181,100.14050487748945,100.83788637754945,2903200
2024-10-17,101.36564636230469,101.78973529790822,100.78135659639103,101.37507247821226,2440700
2024-10-18,103.74992370605469,104.06092076240574,102.66615785092206,103.66511024887808,2997500
2024-10-21,103.29757690429688,104.28711043576969,102.93003752175413,103.58030282472306,2674700
2024-10-22,98.75515747070312,100.83788297590796,94.25043824143471,100.10280423172021,7366800
2024-10-23,97.82218170166016,100.66825734396181,97.74678716000494,98.01066086577896,3243300
2024-10-24,98.80226135253906,99.24519520475191,97.39807246000592,98.44414813948204,2007700
2024-10-25,99.8012466430664,101.27140432828372,99.57507019688364,99.8577889571072,2989700
2024-10-28,100.90384674072266,101.21484379199575,100.27243371421183,100.9980863104974,1579900
2024-10-29,100.52688598632812,101.10175673593928,100.1028043074432,100.68709398146076,1993200
2024-10-30,98.85883331298828,100.51747730998753,98.79286488532452,99.53736982039794,2343400
2024-10-31,98.27452087402344,99.34886777780017,97.1247794391,98.79284928813424,2413300
2024-11-01,97.39808654785156,98.63264872067798,97.01170212919446,98.00122846235443,1845600
2024-11-04,98.78343963623047,99.16983128023479,97.47348999683437,97.51118726868988,2753300
2024-11-05,101.84626770019531,102.37401509933522,98.34050068586517,98.717466195259,3414000
2024-11-06,109.3290023803711,111.04418854797456,105.6818725493048,107.03894545203063,4622400
2024-11-07,106.22846984863281,109.49863411456859,105.9080466691081,109.31957389101012,2386700
2024-11-08,107.79286193847656,108.49025057174971,105.80437610228783,106.20019379874658,2451400
2024-11-11,109.72481536865234,110.20544656412456,108.37716855038163,108.64104224514475,1927100
2024-11-12,110.06407928466797,110.459889811287,108.81067209368905,109.3195744236358,3690000
2024-11-13,110.35697937011719,111.1884334472046,109.60110678473939,111.00891208625696,2628800
2024-11-14,108.71296691894531,110.75381874969662,108.50510157967962,110.2436057920088,1713700
2024-11-15,106.06742858886719,108.93028421893762,105.73673700278472,108.44841521719691,2528700
2024-11-18,105.70838165283203,107.00281119123369,105.65169372846874,106.69101319016433,1912900
2024-11-19,104.29113006591797,105.17927936215239,104.10216550475727,104.53678976225565,1636800
2024-11-20,103.92263793945312,104.84858153450801,103.1195277895231,104.10215930784456,1457000
2024-11-21,107.75868225097656,108.20274966623856,104.71630540656703,105.29265665764017,1620500
2024-11-22,108.4200668334961,108.68462009157597,107.01226144812216,107.39964094501464,1802000
2024-11-25,110.111328125,110.23415436589586,109.03421429395699,109.2326292408822,2976400
2024-11-26,109.43104553222656,109.87512017493496,108.26889259048893,109.44049592273028,2131300
2024-11-27,109.77117919921875,109.95070056252662,108.65627108582281,109.24207270761907,1685400
2024-11-29,110.54594421386719,110.98056842865817,109.79007162642665,110.20580227037247,1069500
2024-12-02,109.82786560058594,110.67822045641098,109.29875911631044,110.54594383534211,1651800
2024-12-03,110.40422058105469,111.04671013747893,109.96014596298471,110.30973830686725,1862100
2024-12-04,111.87816619873047,112.2560952777385,110.72546376556473,111.57581140186788,2046300
2024-12-05,111.13175964355469,111.67031658627627,110.16802161434586,111.27347946384764,2029000
2024-12-06,109.48772430419922,110.54594448752859,108.71295814399555,110.27194085411647,1916400
2024-12-09,108.49565124511719,110.03573319859068,108.3633746213114,109.4782827423427,1870000
2024-12-10,109.005859375,110.20579932633123,107.21066743418696,108.50508965429046,1875700
2024-12-11,109.45938110351562,110.4136686322264,109.28931013016653,109.87511175137682,2218300
2024-12-12,106.57763671875,109.51608092333971,105.547760444775,109.39324747655606,2166000
2024-12-13,106.77604675292969,107.28625967137089,105.56665637226992,106.37920967734078,1484900
2024-12-16,106.13355255126953,107.20121587294207,105.47216226002327,107.06893925639982,1971000
2024-12-17,105.50051879882812,107.60750158996676,105.33044782482514,105.94458620066368,2955600
2024-12-18,101.83454895019531,105.99183393667573,101.77786102677068,105.55720970383733,2809000
2024-12-19,101.57945251464844,103.50692132695549,100.87082459285331,102.65656637909414,3183100
2024-12-20,102.36673736572266,103.75663924662844,100.86019771726919,101.8321568671205,6356600
2024-12-23,101.76412200927734,102.36673936351139,101.09347522530427,102.07514864668137,1897500
2024-12-24,102.23065948486328,102.29869632594387,100.86019358036356,101.76411584926818,978900
2024-12-26,102.4736557006836,102.76524641818334,101.43365968427582,102.23066590792047,940800
2024-12-27,101.63777160644531,102.78468374054688,100.49085947234373,101.60861401738968,1640100
2024-12-30,100.70467376708984,101.21008919022954,99.76187233953317,101.20037493924559,1608600
2024-12-31,101.10317993164062,101.55028763268646,100.50057004976534,101.30729786342468,1311400
2025-01-02,100.52001190185547,102.63888311150627,100.04375400231909,102.02655152638809,1371400
2025-01-03,101.95851135253906,102.20150112820505,99.87851946607499,101.35589403932201,1937100
2025-01-06,104.2328872680664,105.61307476570494,102.19177473005388,102.668032591983,2227000
2025-01-07,106.48783874511719,107.95549909169301,104.67999418985413,104.74803103159158,3220100
2025-01-08,105.45756530761719,107.43064114947971,104.93270648904209,106.23513557560837,2512500
2025-01-10,103.5914077758789,104.37869231282946,102.24038515336532,103.86355515085145,2561200
2025-01-13,105.12709045410156,105.47698887672125,103.02765542563075,103.69830951785762,2169300
2025-01-14,107.1098861694336,108.30539908411231,106.37120261797374,107.15848708894558,1836000
2025-01-15,106.55587768554688,108.79138667030925,106.50728417789709,108.44148078720801,2062900
2025-01-16,106.41007995605469,106.92521706559351,105.37979832151798,106.3809149555967,1891400
2025-01-17,107.23625183105469,108.58727441892341,106.64335617272846,108.34428463814903,1981100
2025-01-21,107.02242279052734,108.26652931827165,106.73083207882358,107.30429183438501,2505600
2025-01-22,106.75997924804688,107.673623134459,106.42951672812877,107.12932843555431,2135800
2025-01-23,106.97382354736328,107.62504182500462,106.63363932200436,107.25569259564924,1359400
2025-01-24,106.81830596923828,107.19736942285864,105.9532629683652,106.93493631468492,2406000
2025-01-27,106.82803344726562,106.9932647226088,105.11738327155915,106.28373128222368,3213900
2025-01-28,104.24260711669922,107.87773185264534,101.38504516404983,103.18317532174004,4427400
2025-01-29,107.7805404663086,108.77194286840877,106.67250772193255,106.90577582194351,3747200
2025-01-30,109.3551254272461,109.5786718778302,107.78054894354418,107.974937806266,2834300
2025-01-31,107.77082061767578,109.5009140170376,107.57643176696334,109.02464872651126,2024700
2025-02-03,106.06989288330078,108.07213365236775,104.62167591469428,106.63363093553612,2439100
2025-02-04,105.43811798095703,106.70166026042068,105.3797953971186,106.30316091739546,2274200
2025-02-05,103.98989868164062,105.17568993190251,102.23065514027853,105.04933792253955,2191600
2025-02-06,104.66056060791016,105.25345627720459,103.88299032886376,104.62168135241187,1308400
2025-02-07,103.0470962524414,105.07849454336846,102.92074424423852,104.73831035554598,1642500
2025-02-10,103.13459014892578,104.1065493380285,102.83328517325118,103.83440195155336,1747100
2025-02-11,103.1151351928711,103.34841071110019,102.25981387240894,102.39588755031293,1203700
2025-02-12,100.53140258789062,101.99389025144609,99.51741024852721,101.74039030695602,4474100
2025-02-13,102.62764739990234,102.87139536996955,99.97566829539555,100.29741740114771,2315300
2025-02-14,103.31014251708984,103.72938933847466,102.32539859921428,102.9103996996381,1849800
2025-02-18,103.8756332397461,103.91463380662113,102.31564775773232,103.71963097224595,1979900
2025-02-19,104.52887725830078,104.90912349166986,103.14439059123399,103.31013742350304,1957400
2025-02-20,103.79763793945312,104.08038648623953,102.91039916862496,103.77814137421866,1804400
2025-02-21,101.84765625,103.81714411682225,100.59966776812354,103.71963897281469,2978800
2025-02-24,103.59288787841797,103.74889015069121,102.12064804787967,102.59839942776817,3477800
2025-02-25,103.91463470458984,105.39661906565998,102.8421451413499,103.97313183610913,3738300
2025-02-26,103.37838745117188,104.57763073197206,103.2711377496939,104.09013479383499,2280100
2025-02-27,102.86164855957031,104.48988329652936,102.53989943758015,103.20289424716681,2136900
