Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2023-05-23,72.38825988769531,73.51670262270329,72.24836876356943,73.04107564673856,4555800
2023-05-24,68.6578598022461,70.41114128877486,67.66930119220268,69.85158397308757,7827800
2023-05-25,69.1427993774414,69.41325358956244,66.54085069719743,68.19155276511609,7471600
2023-05-26,73.04106903076172,73.64725910362709,69.66506198869175,69.94484421160114,8215900
2023-05-30,71.67015075683594,74.7290708825612,71.10126544032704,74.60783571098762,4875800
2023-05-31,70.18732452392578,72.23903719167744,69.87956548921571,71.14789928515017,7860500
2023-06-01,71.49296569824219,72.22039099577717,69.17079156822449,70.73755648412984,5417800
2023-06-02,71.99655151367188,72.55611591843788,70.62563864443469,71.94059791925807,3400200
2023-06-05,70.1966323852539,72.39756373455913,69.70235669594626,72.27632858355273,4185200
2023-06-06,72.2763442993164,72.46286105144499,69.95417729407293,70.08474044359454,4750300
2023-06-07,75.5311050415039,76.3144910096702,72.72399036973185,72.73331122620272,8071400
2023-06-08,75.30729675292969,76.36113004696242,74.7570672879059,75.69898624821701,5026700
2023-06-09,74.67310333251953,76.5756036415517,74.02028773806767,76.45436849262673,3334100
2023-06-12,77.33101654052734,77.73203392410507,75.17671765778698,75.35391353650843,5703500
2023-06-13,79.93296813964844,80.07285925290303,78.09574906962679,78.09574906962679,8013300
2023-06-14,80.80028533935547,81.25725633989985,79.31745802292959,79.8303826232915,5908500
2023-06-15,79.61589050292969,80.55780932075507,79.52262501469069,79.97960313855687,5077000
2023-06-16,79.727783203125,80.61375537414428,79.13092118577727,80.61375537414428,9205100
2023-06-20,78.70194244384766,79.51330524255253,77.53619497653725,79.01902945483819,4311200
2023-06-21,77.36833190917969,78.8791432830289,77.3123783040899,77.99317088321007,3856500
2023-06-22,77.51753997802734,77.91855735947105,76.40774620062696,77.01393625841266,3253800
2023-06-23,76.44505310058594,76.73415618067429,75.35391523526134,76.1466220489974,4591300
2023-06-26,77.25642395019531,78.17970120120988,76.68754564953434,76.83675764712244,3685900
2023-06-27,80.93084716796875,81.21062939282778,77.31236976366367,77.5175424465393,4904300
2023-06-28,80.09149932861328,81.09870669579068,79.82104510325138,80.01689690949988,4151400
2023-06-29,81.11737060546875,81.38781774224111,79.99824882694956,80.5578061586304,3455100
2023-06-30,83.55144500732422,83.98044631581539,82.0313129451752,82.32041602618845,5289600
2023-07-03,84.57731628417969,85.23013204882464,82.89863701058093,84.59596511381604,2488700
2023-07-05,82.4696273803711,83.70998421678142,82.27378268754161,83.53278835010656,5234000
2023-07-06,81.033447265625,81.78884943976072,80.11950512422898,80.8282745479193,6116900
2023-07-07,80.7816390991211,81.91940265108796,80.71635752552334,81.21995417033008,4941900
2023-07-10,82.89862060546875,82.97323013956577,81.15466010052424,81.15466010052424,6679400
2023-07-11,82.43231201171875,83.76592703770672,81.23858806694886,83.44884722775795,4063000
2023-07-12,84.59595489501953,85.37934083312231,83.4861611140228,83.63538019372137,4331600
2023-07-13,86.13475036621094,86.49846301073617,84.71719744612875,85.23012918336072,5135100
2023-07-14,83.67268371582031,86.21867196758159,83.3182919644,85.93889687005512,3838900
2023-07-17,85.96686553955078,86.53575076710044,83.01985307452922,83.27165846516611,4167500
2023-07-18,87.0486831665039,87.21655107040225,85.38866006970764,85.43529281001831,3483700
2023-07-19,85.54721069335938,87.2725154296103,85.42596840954684,87.07667071940254,2553200
2023-07-20,82.29244232177734,84.63326520282699,81.85412014042836,84.11101262002367,6041700
2023-07-21,83.67268371582031,84.47471846934586,83.03851686687354,83.42087830137353,9999400
2023-07-24,82.87998962402344,84.62394338929363,82.28312745305334,83.54213337259469,3361700
2023-07-25,84.71720123291016,85.27676574041449,83.44887446399962,83.53280487103031,4260800
2023-07-26,82.37638092041016,83.61673793601803,81.94738670530717,83.29032295232066,4524700
2023-07-27,84.3348388671875,86.2746444480066,83.61674152557372,84.68922355179248,8102400
2023-07-28,86.82486724853516,87.10464947807266,84.42809081471046,85.62181504577616,5664900
2023-07-31,87.60824584960938,87.94398165073798,87.00205581339621,87.18857254062009,4732300
2023-08-01,87.0580062866211,87.39374207571018,85.70574227484775,86.37721385302592,3512200
2023-08-02,84.18562316894531,86.2653199591713,83.8871920763956,86.2653199591713,5190400
2023-08-03,83.48617553710938,84.52135995709547,81.79817531855484,82.72144540943266,5966400
2023-08-04,77.8346176147461,81.25725010049005,76.49167440098313,80.22206589240729,11225300
2023-08-07,79.0936279296875,79.13093270059474,77.78799652372187,78.049122804915,5594300
2023-08-08,78.83248901367188,78.98170807338484,76.78077674871334,77.59213226164432,4243500
2023-08-09,78.3941879272461,79.58791226421029,77.95586571582618,79.0097060407698,6357900
2023-08-10,77.69473266601562,79.39206064447518,76.9393306060071,79.32677907280971,4534500
2023-08-11,76.25852966308594,77.43360504801846,76.11864566560622,76.81809411363504,3753400
2023-08-14,77.44293212890625,77.45226010035014,75.86683936729072,76.05336322038107,4483400
2023-08-15,75.4378433227539,77.09786644106876,75.38188972578155,76.79943539862067,3871500
2023-08-16,74.3933334350586,75.5031272439789,74.25344943826823,75.05548422393471,3955600
2023-08-17,73.76848602294922,74.57984868652956,73.5260085978867,74.46793438684915,3993100
2023-08-18,74.0575942993164,74.40265092968745,72.36025948225368,73.10634056414594,4270900
2023-08-21,75.48251342773438,75.75437133773136,74.11385464615608,74.71381446405108,4479600
2023-08-22,75.21065521240234,76.7293002218324,74.72318343864409,76.46681872154002,2883900
2023-08-23,75.54812622070312,76.40119824763431,73.59826058444585,73.7107485689488,5586100
2023-08-24,72.89517974853516,76.34495182094956,72.74518623786815,76.08247032936656,6584700
2023-08-25,74.4044418334961,74.68566888630106,72.38894910402061,73.1951461958108,4553300
2023-08-28,75.26689147949219,75.69811206458218,74.65755540087757,75.04190838120257,3849800
2023-08-29,76.84178924560547,77.09489434301383,74.63881151245035,74.82629624000587,4071900
2023-08-30,76.86053466796875,77.20738928038335,75.31376063715666,76.48555806169857,4880400
2023-08-31,76.71994018554688,77.58238878008952,76.44808939666775,77.16053729152186,4640800
2023-09-01,77.14178466796875,77.69486973232753,76.51370283662003,77.65737134883257,2112900
2023-09-05,76.45742797851562,77.18862834973409,75.86684471378143,76.57929947510746,3258300
2023-09-06,75.98872375488281,77.42300278383613,75.17315725328909,76.6074362822424,3996400
2023-09-07,74.15132904052734,74.4794308422831,73.20451485367545,74.17008180181789,6248100
2023-09-08,73.85136413574219,74.72318175757665,73.53263865029604,74.15134400819683,4875400
2023-09-11,74.48882293701172,75.11690468316974,73.15766268787804,74.99504031740432,3695400
2023-09-12,73.4670181274414,74.9481647216296,73.29827900252322,73.87011675074127,3998300
2023-09-13,73.74823760986328,74.78879424726784,73.47637976159615,73.72011561729833,3315600
2023-09-14,75.02315521240234,75.58561653113019,73.51387959669766,74.7887957335921,3680500
2023-09-15,72.7733154296875,74.732564732042,72.3420947720026,74.732564732042,8587300
2023-09-18,73.07329559326172,73.27016388421465,71.99524752118742,72.48271217665786,3746800
2023-09-19,72.9139175415039,73.26077213365895,72.01397803027072,72.72643282536163,2232600
2023-09-20,71.92023468017578,73.76698843224648,71.86399069652559,73.48575420982876,2666800
2023-09-21,71.32965087890625,72.52957747437192,70.93592865256241,71.05780016458601,4733000
2023-09-22,72.2577133178711,72.94203896331415,71.6296316564142,71.81711637109036,3713300
2023-09-25,72.58582305908203,72.69831819140383,71.4421475794385,71.72338183420088,2182500
2023-09-26,71.29216766357422,72.24835134241356,70.89843824091346,72.24835134241356,3996400
2023-09-27,71.71400451660156,72.12647951098488,70.53283067492104,71.93898762622696,3596800
2023-09-28,73.69198608398438,74.34818968363048,71.5546290427567,71.83585609171239,4321600
2023-09-29,73.16704559326172,74.60132472286296,72.80144531128826,74.47945319414846,3311200
2023-10-02,73.4670181274414,74.08572348408522,72.30458986596754,73.38264498894016,3442600
2023-10-03,71.9483642578125,73.67324669105804,71.39527928804924,72.42645962549683,3740000
2023-10-04,72.90454864501953,73.18578290019012,71.68588356081014,71.98586342868614,3519300
2023-10-05,72.51082611083984,73.29827773082414,71.51714414360849,72.8858027321617,3338400
2023-10-06,74.5638198852539,75.01378612314626,71.51714636453775,72.09836050324014,5348300
2023-10-09,74.460693359375,74.57318848314682,73.2513975991415,73.74823854632069,2884100
2023-10-10,75.72624969482422,76.50432504584437,74.56382843619794,74.89193034563858,4324400
2023-10-11,76.1480941772461,76.51369443607561,74.94816749340468,75.9512258974906,3122100
2023-10-12,75.47312927246094,76.56055354534182,74.79817282277028,76.26995007753537,4190000
2023-10-13,72.61395263671875,76.08247781528426,72.39834588402623,75.80124353115451,4758400
2023-10-16,74.01072692871094,74.28258480582069,72.7545634469807,72.92330257235625,4787200
2023-10-17,73.97323608398438,74.94816531108567,72.23897006065272,72.55770270004243,3667800
2023-10-18,73.11079406738281,73.73888301837806,71.80775570459316,72.56708541499995,4673700
2023-10-19,71.98585510253906,73.75761210976692,71.69525165067013,73.23264918972411,4081500
2023-10-20,70.64533996582031,72.27648035369492,70.47660081175842,72.02337519864484,3642700
2023-10-23,69.73601531982422,71.00155524515655,69.18293030846037,70.23285633737743,3587800
2023-10-24,71.27342224121094,71.62965331974928,69.92350900061426,70.39222808114526,4801600
2023-10-25,66.91432189941406,69.57664953985723,66.47373204693996,69.50165278331869,8532300
2023-10-26,68.20799255371094,69.4547796886737,67.5611580291962,67.98300227869784,4571700
2023-10-27,67.73926544189453,69.09854755181945,67.43928559650017,69.09854755181945,4197600
2023-10-30,66.23937225341797,66.87682322491891,64.88008286749422,66.44560260485893,6769600
2023-10-31,66.8299560546875,66.98931879860798,65.81752129551433,66.08937917448219,6721800
2023-11-01,66.59559631347656,66.68933868296851,64.44886243731443,66.0987553182933,8116400
2023-11-02,68.99543762207031,69.36103788183928,67.42054144457146,67.82364008381475,9691800
2023-11-03,71.64839172363281,72.18273113556594,69.55790168798416,70.41097376167794,9982100
2023-11-06,70.42033386230469,71.63899877597784,69.44539764011624,71.5452564214004,4998400
2023-11-07,70.59844970703125,71.32028093350604,69.95162238512061,70.57032771287217,5131800
2023-11-08,70.64533996582031,71.40466258305607,70.3922276586847,71.28279819760019,4393500
2023-11-09,69.08917999267578,71.38590745883968,68.9766920063407,71.02967642988636,5678100
2023-11-10,72.70768737792969,72.90454849531116,69.29541370581572,69.52977320061521,6186500
2023-11-13,71.82649993896484,72.09835780890408,70.95468233953353,71.85462193377164,3581900
2023-11-14,76.19496154785156,76.72930093615973,74.2732178873432,74.38570587303889,6996500
2023-11-15,77.338623046875,78.8947733193636,76.47618193667043,76.87928050045262,6602200
2023-11-16,77.01991271972656,77.4886317392417,76.09184391158567,77.19802108372475,5371800
2023-11-17,78.30419158935547,78.45418509583108,76.8980346505247,77.31050964124861,4887900
2023-11-20,79.4103775024414,79.80409977261901,78.00422040716296,78.02297317360085,4030300
2023-11-21,77.7509536743164,79.15501078110815,77.34575511726797,79.02308633828706,3899600
2023-11-22,77.70382690429688,79.3246209694506,77.6001709683155,78.62730510049221,3110300
2023-11-24,78.45768737792969,78.50479913768785,77.42113520180096,77.71325255606519,1608600
2023-11-27,77.0442123413086,77.85460945366654,76.8086319525846,77.63787233272959,3493700
2023-11-28,77.10073852539062,77.55305597164195,76.45995967031737,76.95938887410321,3290000
2023-11-29,78.19384002685547,79.8052089042725,78.0336399104269,78.49538261462926,3629600
2023-11-30,78.62731170654297,79.00423457158814,77.7132586611885,78.66500543091605,7440400
2023-12-01,79.77693939208984,79.90886382322368,78.06190740866528,78.31633823252504,3883600
2023-12-04,79.61674499511719,79.67328917633672,78.20326268345664,79.26809062608699,4680700
2023-12-05,78.73097229003906,79.10789517729242,78.10903658525318,79.05135818207307,3218800
2023-12-06,78.79692840576172,80.26694768225235,78.52365430114747,79.87117436771143,4104800
2023-12-07,80.860595703125,81.35060684909492,78.9382592160295,79.43769558886002,5818600
2023-12-08,81.11502838134766,81.7463819981391,80.47424953747733,80.53078652126707,3838700
2023-12-11,83.78181457519531,84.30951235591938,81.9065894670566,82.1515950892541,5766000
2023-12-12,84.08334350585938,84.50738526930391,82.93371022267316,83.34832675889794,3941600
2023-12-13,84.67700958251953,85.61933107158444,82.89602254333427,84.20584883798709,4861000
2023-12-14,87.59820556640625,87.80551744620199,85.43087043522911,85.6570255816688,7914500
2023-12-15,86.88203430175781,88.71014020456354,86.75010987468339,88.03166761427102,10915500
2023-12-18,86.04337310791016,87.2872371894003,85.56279432346204,87.25896869494363,4291800
2023-12-19,86.11876678466797,86.75012050436273,85.83606744095897,86.35434717464449,3941500
2023-12-20,83.44256591796875,85.90202543766976,83.36717847775108,85.3083583326331,5762500
2023-12-21,84.69584655761719,85.14816400207998,83.76295036575617,84.76180876937823,5001900
2023-12-22,84.98798370361328,86.13761715584505,84.48855442765688,85.35548853646206,2388700
2023-12-26,86.04337310791016,86.486265359311,85.29893826673418,85.30836349466722,2417800
2023-12-27,85.86433410644531,86.49568775981407,85.40259141427215,86.29780111574367,3411300
2023-12-28,85.60047912597656,86.47683838312842,85.53451691046372,86.20357148267688,2375300
2023-12-29,84.97855377197266,86.06222494267615,84.54508674155977,85.51567674328238,2488500
2024-01-02,81.5673599243164,84.35663115246535,80.87946914415453,83.99855151274708,6584900
2024-01-03,79.69213104248047,80.60618407157574,79.0890458419245,80.42714068132413,5271000
2024-01-04,78.58960723876953,79.37173573657066,77.09131245446726,77.336318034728,7079300
2024-01-05,79.14556884765625,79.89942880981427,78.48594677277406,78.62729641434636,3968600
2024-01-08,80.7004165649414,80.86060950220131,79.51308940483862,79.51308940483862,4621200
2024-01-09,80.41771697998047,81.60504413645661,79.21154655596659,79.44712694157376,6725700
2024-01-10,80.5119400024414,80.94540696910774,79.3151878387539,80.42712734084283,5124000
2024-01-11,80.75694274902344,80.9642546115404,79.07961177315626,80.17270807030316,4206000
2024-01-12,80.48368835449219,81.36946573724569,79.9088716244308,81.12446011721715,3025700
2024-01-16,80.24810028076172,81.03022164129554,79.49424022484746,80.38944275057112,4335000
2024-01-17,78.5330581665039,79.15499371083,77.00650217468781,79.15499371083,6446500
2024-01-18,81.19042205810547,81.56734489812288,80.22925012377101,80.90772273875008,6735600
2024-01-19,84.28124237060547,84.7524031491722,81.64273913489464,82.43429298134505,6381300
2024-01-22,85.5062484741211,85.93971548911749,84.4320025697078,84.8089325968958,4977900
2024-01-23,86.68415069580078,86.85376884931193,85.12931882017226,85.98683481551818,5147300
2024-01-24,85.33662414550781,87.36261660434688,84.93142565373999,87.36261660434688,6640400
2024-01-25,84.47911834716797,86.88203370025226,84.24353798768861,86.77837776693397,6521500
2024-01-26,81.90657806396484,83.98910758935459,81.67099770331883,83.45198465465535,4710900
2024-01-29,82.1987075805664,82.21755084724934,80.53079450009757,81.9065830269121,6610400
2024-01-30,81.001953125,82.03850530958958,80.58732937542725,81.41657687457275,4283500
2024-01-31,80.2669448852539,81.87831377202839,79.57904703356209,79.81462740629536,6713800
2024-02-01,80.7098159790039,81.18097660096034,79.21152146272539,80.52134741661702,5489600
2024-02-02,79.42827606201172,80.37059751413285,77.64728909265014,78.0619056428308,9615300
2024-02-05,80.53079986572266,81.44485293161068,78.58019451898934,80.1632950315079,7174600
2024-02-06,78.44825744628906,80.71925549711976,78.22210232072088,80.65328609659798,6298400
2024-02-07,78.50479125976562,79.25865123366913,77.66612581320227,79.24922600692642,5765800
2024-02-08,79.48482513427734,80.37060973454491,78.17499869181623,78.58962249438288,6136900
2024-02-09,80.5119400024414,81.04906289476072,79.78634852287054,80.15385328133421,4905700
2024-02-12,79.10787963867188,81.07733512763724,79.0513426545577,80.56848070258411,5507100
2024-02-13,76.01707458496094,77.32690091041425,75.33860194658517,76.99708981935454,7910500
2024-02-14,75.9322738647461,76.9217072000143,75.32918863486556,76.4599716435558,8419500
2024-02-15,77.7509536743164,78.12788373495218,76.14900271395013,76.40343356035002,8322600
2024-02-16,76.90284729003906,78.306904113014,76.4034181161223,77.65670725892494,4055600
2024-02-20,77.64728546142578,77.75094139145894,75.74379219112755,75.76264264532001,5653900
2024-02-21,78.66500854492188,78.68385181318293,76.78036538771988,77.27036944528145,5335500
2024-02-22,79.4892578125,80.19982923413443,77.91652292969543,79.65031893327696,7121800
2024-02-23,78.48497772216797,79.48925690182058,78.03021606538348,79.40398457348212,3925500
2024-02-26,78.54183197021484,79.41346454281077,78.3523419142332,79.40398823293505,3011300
2024-02-27,78.5797348022461,79.80191863215863,78.570258491789,78.68395253235308,4485800
2024-02-28,77.85968780517578,78.3618238399767,76.74172169383698,76.9785788595587,4955300
2024-02-29,79.7166519165039,79.82086965396063,78.63658375405024,78.97765867148902,6229100
2024-03-01,82.4262924194336,83.23160532499655,80.12404051444817,80.24720363656257,5963100
2024-03-04,82.3504867553711,83.33581330189543,82.22732364767035,82.84315364278632,4730000
2024-03-05,81.1377944946289,82.63473359765216,80.4461755812105,81.31780826336045,4916200
2024-03-06,83.19371032714844,83.94217985398915,82.24628164430814,82.90000974852626,8080700
2024-03-07,88.4329833984375,89.2383035033222,84.32114668153203,84.32114668153203,8868400
2024-03-08,84.16954803466797,88.73616053721993,84.12218094464565,88.21507194883152,8088400
2024-03-11,85.8086166381836,86.1023172206477,83.55373894571802,83.96113357380081,6657200
2024-03-12,87.13501739501953,87.381350877269,85.22120740173146,86.9455273208633,5954800
2024-03-13,85.78018951416016,87.61820337984395,85.16435945550568,86.60445502912602,5223100
2024-03-14,84.30220794677734,86.45286789083947,83.48741869578814,85.73282006311028,5431000
2024-03-15,83.98007202148438,84.61484745999662,82.92842567848922,82.92842567848922,14460000
2024-03-18,83.44951629638672,85.65702676106811,83.34529856778413,85.49595839885062,4266600
2024-03-19,82.69156646728516,83.16528076393853,81.68729447143808,83.14633537252728,3859200
2024-03-20,83.69583892822266,83.92322699626055,81.28937664876072,82.2841723402769,4836000
2024-03-21,84.1979751586914,86.51917214093072,83.89479832148089,85.69490672649621,5317200
2024-03-22,83.41161346435547,84.6148445864692,83.14633461716859,83.86637513715968,3646600
2024-03-25,83.04212188720703,83.6200539368845,81.83888346444628,82.11363863792467,4331700
2024-03-26,81.70623016357422,83.86636594335677,81.5735907545213,83.71478114514157,4396400
2024-03-27,84.50116729736328,84.57695609916026,82.3220784158632,82.71052764891706,4036100
2024-03-28,84.99381256103516,85.14540459542586,84.28324116351733,84.88959484446806,3688600
2024-04-01,85.02223205566406,85.78965406033112,84.36851130214765,85.02223205566406,3015900
2024-04-02,83.35477447509766,84.02744793844869,82.24627747880278,83.6105770260538,4253200
2024-04-03,83.50635528564453,84.35904246170654,82.416810962249,82.87157986558424,3186900
2024-04-04,81.72518920898438,85.47700542079968,81.53569916092931,85.0411891527324,5491400
2024-04-05,82.96631622314453,83.46845218836395,81.38411231016475,81.64939114248399,3585300
2024-04-08,84.46326446533203,84.67169992207793,82.96632548352683,83.2410806557549,5074800
2024-04-09,86.85079193115234,86.99290768956499,85.31596197955758,85.51492115001217,4985000
2024-04-10,83.45899200439453,84.90856400959534,83.3263525626074,84.7759245678082,4508200
2024-04-11,84.58642578125,84.78538492345146,82.94737832145886,84.12218778277992,4074600
2024-04-12,81.1377944946289,83.95165893194387,81.06199846270957,83.47794457490923,5434500
2024-04-15,81.19462585449219,83.22212242343939,80.57880306438607,83.09895931107944,4389300
2024-04-16,81.41253662109375,82.31259086366352,80.96724404042857,81.6114957517153,3449000
2024-04-17,80.59774780273438,82.45470692428857,80.24719663120132,81.84835322044664,4820400
2024-04-18,79.78296661376953,81.40306875543092,79.37557200072202,80.20931384787434,5261200
2024-04-19,77.38597106933594,79.78296435543558,76.64697789177396,79.47978748186382,6912300
2024-04-22,79.13871765136719,79.96298321731778,77.38597601317124,77.99232979905193,4368100
2024-04-23,81.65886688232422,82.38838366611525,79.33766265910437,79.46083299346948,5325400
2024-04-24,85.91282653808594,86.86973145693288,84.70011907530909,86.01704426332208,7141000
2024-04-25,87.36238861083984,87.62766745706438,85.09803487988643,86.83183091839078,6241500
2024-04-26,88.6793212890625,89.65517165408001,86.65182453129812,86.65182453129812,5621100
2024-04-29,88.28140258789062,89.03934840515255,87.7887428664853,87.99717109934065,6106700
2024-04-30,87.14448547363281,89.0393426663525,87.11605654396452,87.97822003623911,6026400
2024-05-01,84.12218475341797,87.40976309301372,83.80005527647306,85.67596705130026,7284900
2024-05-02,84.7569580078125,85.52437282742741,82.89052259033824,85.30646830674216,5406700
2024-05-03,86.55707550048828,87.71293952265997,85.88440207722417,86.85077604673288,6983000
2024-05-06,88.8309097290039,88.98249454998589,86.7749841232892,86.85078014793358,7243500
2024-05-07,87.22027587890625,91.08578635824922,87.0307930474569,89.1625074286422,7414500
2024-05-08,87.15394592285156,87.35290504098397,85.09802780717744,86.28231343532694,4837300
2024-05-09,86.6707763671875,87.4381912631504,86.43391920390937,86.89815722000854,3906100
2024-05-10,86.68971252441406,87.54239966703676,86.07388251983622,87.29606621954437,3046700
2024-05-13,87.67504119873047,88.53719744326935,87.29606832306558,87.52344915714197,3387800
2024-05-14,88.9256591796875,89.12461834112396,87.8455910299996,87.8455910299996,3810300
2024-05-15,90.3468017578125,90.66892404746412,89.0204001270486,89.61727760815404,4954900
2024-05-16,89.28567504882812,90.66892002742259,89.19093362832575,89.96782484173653,5330900
2024-05-17,89.37093353271484,89.64568866939383,88.56562074082453,89.58883804325981,3609600
2024-05-20,91.38896942138672,92.45956122544044,89.34252723542707,89.50358837590905,6156800
2024-05-21,91.17193603515625,91.48606117835791,89.71554688692342,89.85833170313667,3681500
2024-05-22,94.70344543457031,94.89382761380021,92.50458391641222,93.3327300558028,9157400
2024-05-23,93.41838073730469,95.47446435006034,92.38082527033293,95.1698601773191,7344400
2024-05-24,93.50405883789062,95.73147559225572,93.4374268989738,95.21745466532454,5206100
2024-05-28,94.06568145751953,94.22750086308272,92.42843102812412,92.8853409958563,4616800
2024-05-29,90.96251678466797,92.79966297176703,90.85780840646513,91.43846131746734,7522200
2024-05-30,91.69547271728516,92.21900733046198,90.89588214944011,91.00059052454287,7106000
2024-05-31,92.55217742919922,92.71399682806427,89.25863485764874,91.84777428883855,7410600
2024-06-03,91.0196304321289,93.38031112769532,89.65842884714377,93.18041530557907,4268400
2024-06-04,89.47756958007812,91.01963243621867,89.19199996371754,90.56272250250913,8083300
2024-06-05,89.76313781738281,90.41993630518236,89.2110404408141,89.95351271714041,16758300
2024-06-06,88.86835479736328,89.17295897719158,88.18299357716546,88.88738938133032,12712300
2024-06-07,88.38290405273438,89.2776821567028,87.88792490176873,88.59232082279829,4605300
2024-06-10,89.76313781738281,90.29619334657362,87.50715821733705,87.72609588816151,4989900
2024-06-11,89.03018188476562,89.41093895808942,88.1163692661908,89.03970280874142,3535700
2024-06-12,89.9725570678711,91.6098075279077,88.74462648518133,90.42946704415435,5878400
2024-06-13,88.34481048583984,89.02065076396566,87.34533145297897,87.45955347825661,3807900
2024-06-14,86.95507049560547,88.05926537134438,86.26019549823333,87.02170244415264,3857400
2024-06-17,86.64094543457031,87.0026679519391,85.5653133318959,87.0026679519391,5087300
2024-06-18,88.95401763916016,89.18247621133364,85.86037861542225,86.43151778351974,4951500
2024-06-20,84.73715209960938,88.30673570280405,84.10890916186206,88.04972887880207,8707100
2024-06-21,87.17400360107422,87.60235078170547,84.48015576444149,85.2987809533994,9783700
2024-06-24,84.88946533203125,87.05977119287304,84.71812501342073,86.46008370890478,4773800
2024-06-25,84.86090850830078,85.47963783049663,83.92805406312809,85.29877659078203,4614500
2024-06-26,85.71760559082031,85.98413334336115,84.43254965739807,84.68004282575882,4596400
2024-06-27,85.12743377685547,85.7176075727967,84.05180181856284,85.3368505193616,5688100
2024-06-28,87.09783935546875,87.93549902116767,85.70808235308043,86.11739489409685,13568600
2024-07-01,87.18350219726562,87.28821055885247,85.82230802130874,87.09783568087788,8328400
2024-07-02,87.63090515136719,88.2591554212746,86.63142598879256,86.73613436711045,3377800
2024-07-03,89.07777404785156,89.31574629700975,87.35485002555737,87.84031544729433,2438200
2024-07-05,87.70706176757812,89.40142321663566,87.6785062563325,89.32527034508895,2740600
2024-07-08,88.7731704711914,89.21103854117958,87.71657309666074,87.84031605263453,4798200
2024-07-09,87.89742279052734,89.32525622581728,87.44052015814295,89.00161746640637,3226900
2024-07-10,91.3623046875,91.58123507926196,88.32577661069021,88.79220016309887,6386800
2024-07-11,87.65946197509766,91.09578213817043,87.602350954191,90.66743495669579,6609500
2024-07-12,88.1544418334961,89.89640046547638,87.84031671710552,88.45904602632842,4775000
2024-07-15,87.65946197509766,88.83028874004562,87.31678858732035,88.0402190599292,4251400
2024-07-16,90.24858856201172,90.30570683710707,87.6975258986212,88.2496232297462,3601900
2024-07-17,87.11688232421875,92.31420290800887,87.00266028655551,89.54420229728186,9193800
2024-07-18,87.11688232421875,88.82076458862062,85.93654194023036,88.15444516112808,5883000
2024-07-19,84.49919128417969,87.3643794771883,84.4135247520419,87.2406365099879,5818700
2024-07-22,88.6399154663086,88.74462384813006,85.49867853633965,86.78372736684058,6739900
2024-07-23,85.39395904541016,87.35484800926533,85.28925067721046,87.35484800926533,6748300
2024-07-24,82.40503692626953,85.5748292887502,82.29080762283641,85.40348896476915,7969600
2024-07-25,80.93912506103516,83.70912569277559,78.94968042504603,80.56788891113922,10269400
2024-07-26,82.65252685546875,83.49018659388942,81.27228339391894,82.78579073970982,5590300
2024-07-29,83.72815704345703,85.00369210234169,82.95712926382252,83.53778214503812,4556100
2024-07-30,82.3764877319336,84.85139806404169,82.15755003248478,84.327856127754,6957300
2024-07-31,84.50870513916016,84.82283025539621,82.95712866742379,83.7281564415152,10036100
2024-08-01,80.31088256835938,85.27973735882762,79.04486837620192,83.29029271029778,14053000
2024-08-02,71.80099487304688,75.80844709970438,71.01092517962162,75.62758584733686,17482800
2024-08-05,70.30652618408203,73.53342949958154,69.66876226018573,71.67724874724541,10756400
2024-08-06,71.07755279541016,73.19074762385232,70.18278203718666,71.08707371925402,9488600
2024-08-07,68.53600311279297,73.20978125543398,68.31706546297694,73.17170482666874,8311900
2024-08-08,73.5619888305664,73.70477364870266,69.99240468884763,70.77295346400997,8582200
2024-08-09,72.42922973632812,73.24785484841158,71.37263963916953,72.27693127439964,5374800
2024-08-12,72.74335479736328,73.20026470751733,71.35359774488563,72.65768827427375,5303900
2024-08-13,75.3324966430664,75.61806625468826,72.49587142355001,73.2288227752853,7585500
2024-08-14,74.342529296875,75.4086475891557,73.02892509397829,75.31346014181595,5321200
2024-08-15,77.3885726928711,77.64557950780902,75.43719748701079,76.15111418247146,9511300
2024-08-16,76.9602279663086,77.89308242741905,76.62706825246096,77.33146411350124,4192000
2024-08-19,78.08345031738281,78.17863776102593,76.00833209168275,76.67465872185737,5535400
2024-08-20,76.41764068603516,77.64557825387736,75.91314072469746,77.217231148453,4826100
2024-08-21,78.825927734375,78.88304601419026,76.9126360254816,77.00782347539113,5765800
2024-08-22,76.36034393310547,78.74361162149104,76.08277348951792,78.74361162149104,8336700
2024-08-23,78.28418731689453,79.0211791345306,77.01119414769734,78.00661688360086,4242600
2024-08-26,76.85806274414062,78.35119332549095,76.55177936072589,77.98748408967717,5543200
2024-08-27,77.47062683105469,77.51847927227459,75.64249270095826,76.6857752318063,3369800
2024-08-28,75.99664306640625,77.8152039607758,75.42236260038752,77.53763348668609,4785500
2024-08-29,77.50891876220703,79.1073350013283,76.57092175763229,76.77191955096141,4421900
2024-08-30,78.6383285522461,79.0498901857169,77.61418561450631,78.95417800811042,4872800
2024-09-03,73.12522888183594,76.97291433677495,72.87637135118288,76.82934240361466,9559100
2024-09-04,73.59422302246094,74.29293586267133,71.89052126432412,72.15851830910451,5875700
2024-09-05,73.4602279663086,74.12065450237391,72.19680805103505,72.56051730005987,4137200
