Price,Close,High,Low,Open,Volume
2023-12-04,529.6141357421875,535.4148458432265,518.2874478674428,533.1573800144206,889300
2023-12-05,527.2977905273438,527.4352166156982,517.3648916582515,522.4491177666009,578900
2023-12-06,518.837158203125,535.5032763699975,517.6888056841162,534.4726406176354,766700
2023-12-07,531.223876953125,533.2654392879361,520.2702261679336,525.1974370283915,679500
2023-12-08,524.549560546875,529.2117435207808,522.1644930774554,525.6292599164616,1038100
2023-12-11,548.8715209960938,553.1901392204028,532.6667431565398,535.4738539883543,1134700
2023-12-12,550.6774291992188,554.0244194788883,547.8408444535171,547.8801432833625,871800
2023-12-13,560.1489868164062,562.956097141833,548.5180320852628,551.7079465205422,783800
2023-12-14,571.6522827148438,575.5096182288787,564.4185430493773,564.4185430493773,1499100
2023-12-15,574.312255859375,579.2394664235089,571.1517553276659,574.1846544769511,1387700
2023-12-18,566.0675048828125,582.036727348001,564.9191523970107,580.5742837733027,928400
2023-12-19,567.4219970703125,572.2314307579694,566.3325329184014,569.1396434006543,877800
2023-12-20,552.8857421875,567.8047377714876,552.2870341968545,561.4739728798086,1036200
2023-12-21,569.71875,571.3873326672515,561.935365695162,564.8602527861715,640400
2023-12-22,571.8780517578125,574.184581241126,567.7655136429097,568.9825790676408,409600
2023-12-26,580.4368896484375,582.9299091762115,575.333014009659,576.0495586827747,654700
2023-12-27,580.534912109375,583.8917265032519,577.5609617050628,583.1850066652148,586900
2023-12-28,575.4313354492188,586.3849882648096,575.1466584923444,586.061072375538,514100
2023-12-29,570.5531005859375,575.8532910854777,566.3522590008474,573.9688042018279,512900
2024-01-02,550.0296630859375,562.6126572952883,543.4142801188775,562.6126572952883,967500
2024-01-03,542.3738403320312,547.9291728957485,539.831697434235,541.7947217885413,819100
2024-01-04,536.3375854492188,544.6412011021528,534.7377156021868,536.2885218154016,859900
2024-01-05,534.2470092773438,541.1568349710776,532.3821117643092,537.9767443966504,767000
2024-01-08,551.963134765625,555.4279012626572,538.702896599343,538.9090357084842,1268100
2024-01-09,546.0545043945312,551.2859211026501,540.9113303267607,544.7392517340778,810300
2024-01-10,545.8092041015625,548.6163149165244,539.7041664123321,548.6163149165244,793500
2024-01-11,551.747314453125,554.9568187964891,539.4685865346318,546.7023270752051,650600
2024-01-12,550.2454833984375,553.9850420990564,546.8887287940164,553.5531743792615,617400
2024-01-16,556.3309326171875,559.0595653126151,547.4384344026322,548.7831013360117,962200
2024-01-17,552.1005859375,553.5728541666667,542.6289697004954,553.5728541666667,741100
2024-01-18,579.0921630859375,581.045362661097,566.3325052552304,568.5899711977754,1445300
2024-01-19,601.6571044921875,605.573328263555,582.0661609290768,584.4119293653406,1335000
2024-01-22,611.580322265625,616.6743737662526,606.1820043322984,607.0948635371549,967600
2024-01-23,607.8800659179688,611.4527253746777,599.0856936171432,607.3500109039178,895700
2024-01-24,626.646484375,634.1844909820755,615.7025992372832,624.0062141257439,1083500
2024-01-25,629.8265380859375,646.600607199097,627.3335187749154,639.4551699447061,1716800
2024-01-26,588.2889404296875,614.3480763797494,585.187388353129,612.4635898004069,2195400
2024-01-29,588.98583984375,591.0666408519502,583.567873494305,585.4621847939047,1060600
2024-01-30,584.3433227539062,590.8802282075144,583.5188859712256,584.0194668283742,1036500
2024-01-31,583.0575561523438,590.860591066266,570.9457276890687,576.8740405267525,1081200
2024-02-01,588.0239868164062,590.9096353346771,583.6464803594092,587.709955602705,890100
2024-02-02,593.1474609375,596.396263928952,582.0465603322184,584.2451380790106,854300
2024-02-05,603.5122680664062,603.7184072090927,589.4373557860393,596.1018624252655,903000
2024-02-06,590.4973754882812,604.9746806961236,584.8438555305114,604.9746806961236,1027700
2024-02-07,597.6428833007812,601.1763037355439,587.6117961097937,598.1336394670959,857700
2024-02-08,607.0555419921875,613.2488823022707,596.9263277146971,597.6428724410921,733200
2024-02-09,637.7865600585938,639.2195893122771,616.9294276242312,617.5183708370133,1246400
2024-02-12,636.0690307617188,645.4032222717849,633.2913341931154,634.1550698052129,1233200
2024-02-13,629.2180786132812,637.4627457437218,613.9359253685344,616.5565463576071,1499400
2024-02-14,641.7520141601562,649.6335266004145,635.8040521521759,637.9829806539361,1175000
2024-02-15,641.7421264648438,651.0281977656795,639.8927774317184,644.3193992586864,1025400
2024-02-16,650.5658569335938,666.422995852949,646.8376791243576,656.1139042585036,1060400
2024-02-20,641.1420288085938,650.2116554330413,634.1873075055163,643.8373398004162,1262800
2024-02-21,641.2894897460938,641.437067796262,628.7473968380604,634.6495582065467,745400
2024-02-22,672.6202392578125,676.4763016290808,661.8782611637199,664.6424379719849,1077800
2024-02-23,657.9140014648438,676.3582576060717,657.1369050871227,671.8627703711288,597900
2024-02-26,672.66943359375,675.5713420186925,662.9997077050382,664.6031332403146,649800
2024-02-27,666.5310668945312,673.5349598991173,665.6358721759757,668.9017418416919,717400
2024-02-28,662.02587890625,664.6129982139345,656.8123141561274,656.8123141561274,622600
2024-02-29,671.1741333007812,672.9447697781549,663.8358174481309,671.3118648147718,998900
2024-03-01,705.8690795898438,707.4921381342893,677.0271737517104,677.0567133811953,1124900
2024-03-04,706.1051635742188,716.1290046535895,704.7476614819857,712.9320001685288,751400
2024-03-05,694.3599243164062,704.541130932697,686.4313548439973,700.7146077553464,1107300
2024-03-06,703.79345703125,709.7054052375731,694.5270199277787,700.1636251819027,1063700
2024-03-07,711.4662475585938,717.2602173113897,707.5511662168566,707.5511662168566,1059100
2024-03-08,687.8084716796875,712.6565233165824,687.8084716796875,711.0236182441577,1121900
2024-03-11,674.2039794921875,680.1553142507731,664.1014261814659,678.7978121685962,1037600
2024-03-12,687.0116577148438,687.4542718180433,672.2070204974065,680.4405314073588,875600
2024-03-13,677.4796752929688,684.3162981284221,671.046280396558,679.3388106611127,1155300
2024-03-14,681.0407104492188,689.5693184467963,676.5550693527872,687.0707579372595,934100
2024-03-15,672.7481689453125,680.6078722764712,668.6264897967447,675.6303843822016,1669400
2024-03-18,679.437255859375,693.6712749894484,678.0305810622699,684.9754562364534,797900
2024-03-19,669.9544067382812,674.8138558569814,657.7959674184217,666.747555776076,888500
2024-03-20,684.6016235351562,686.8247808418795,662.5865543365651,669.0690620174257,904400
2024-03-21,701.5015258789062,715.7749317395619,699.9276399012876,705.2002239702016,758200
2024-03-22,698.973388671875,706.5773217122571,693.710651425952,694.9107289132488,412700
2024-03-25,688.3200073242188,696.5535191947645,684.513117321274,686.4706582741178,493200
2024-03-26,677.1944580078125,695.8650068563066,676.3583423073275,693.5434438956105,865100
2024-03-27,685.5065307617188,686.3230132329378,670.790453395136,681.1094493393933,976300
2024-03-28,687.1788940429688,688.4085111300864,678.7584786319835,685.5066027965095,1080900
2024-04-01,699.2881469726562,706.469098612321,688.3396318409335,688.585555253524,772200
2024-04-02,682.6145629882812,685.8902798250216,674.9122244953669,682.909659090713,950800
2024-04-03,686.1558837890625,695.599319133577,675.7877139406746,678.9256991922613,782400
2024-04-04,661.7798461914062,696.3074663245669,657.5302827836512,694.7631202618325,1102900
2024-04-05,671.7053833007812,677.5976985255893,663.0783709712294,663.0783709712294,790900
2024-04-08,679.5552368164062,681.129122599497,667.4262776163195,677.1254823433804,518300
2024-04-09,685.4672241210938,688.585516003827,671.5774753728937,688.585516003827,708800
2024-04-10,675.9156494140625,683.6671610213529,673.0531269991416,674.7155718498399,610000
2024-04-11,689.1856689453125,690.1890557906042,676.633726994816,683.499950248431,831500
2024-04-12,669.678955078125,678.0305041014592,666.3736989653746,673.2792472217931,810800
2024-04-15,667.42626953125,687.3067390540134,661.5634940263475,678.6305541870736,886100
2024-04-16,682.004638671875,685.5557583210548,667.4262916469366,667.4262916469366,922400
2024-04-17,648.2344360351562,673.6825864980784,647.1032243375624,670.6528532204404,1193100
2024-04-18,633.7151489257812,647.6737654222526,631.5313776539806,645.0964926406263,903100
2024-04-19,617.9170532226562,637.1483144915982,613.0084309081851,635.6629272899247,1072900
2024-04-22,623.3076782226562,628.3146454348705,615.1331861379718,624.9897559910496,924300
2024-04-23,637.6400146484375,643.3355786616785,625.4618837537608,625.668420972756,710100
2024-04-24,645.8342895507812,657.2844995036033,637.0400647989607,649.021507815925,873400
2024-04-25,661.9766235351562,666.6688012041798,639.4106898334143,646.267005441555,1065800
2024-04-26,694.7435913085938,698.6783665001788,667.7411845483606,671.8628639631421,1193500
2024-04-29,702.2885131835938,704.305073482136,688.9693206368253,694.8911165342117,931600
2024-04-30,678.0502319335938,706.026484115259,677.0665382001173,700.035822900732,902200
2024-05-01,655.1793212890625,680.4504144947978,651.6970672534976,669.3740139793207,1273100
2024-05-02,670.92822265625,671.8627436048212,653.3594689826882,664.6227729588592,675200
2024-05-03,685.2311401367188,692.5793023904863,679.8306119267298,683.6670409205137,819900
2024-05-06,706.6658325195312,706.9806216849372,686.7164969461749,687.7592097891284,873600
2024-05-07,702.7310791015625,711.5843220096581,699.9669023285196,704.9443898285864,782700
2024-05-08,705.4560546875,705.8986688793802,694.5173840935406,698.3439074645534,672900
2024-05-09,699.0816650390625,708.2595451224478,697.4684528166118,707.0496209456334,976000
2024-05-10,706.5576782226562,716.1289985091947,701.432612539292,708.2594490750278,448800
2024-05-13,702.5048828125,708.2594669656362,699.9570897012765,708.2594669656362,554100
2024-05-14,719.4786376953125,721.2627436359347,695.0925475934138,697.1329439170084,884000
2024-05-15,748.852294921875,749.4437481126175,724.3676609414016,727.3838857118095,850300
2024-05-16,738.7587280273438,753.0020339410914,738.4137588147624,749.1282595028455,751200
2024-05-17,736.9844970703125,747.7187310305454,729.0693967883399,745.6487352460024,585900
2024-05-20,761.7451171875,767.3044516688357,740.2767104355221,741.1243937335981,763600
2024-05-21,754.1947021484375,758.9457593649558,747.79755109366,749.1282153060284,703600
2024-05-22,760.6707153320312,761.9126405044392,751.7797271191193,759.3597241276549,769500
2024-05-23,754.1552124023438,779.2116223521318,750.6658737978477,777.299371666018,828900
2024-05-24,767.9156494140625,771.907702678128,758.0488314874588,763.0955857653488,548400
2024-05-28,774.894287109375,780.6310392685799,764.8401860072844,774.2831610181034,601100
2024-05-29,761.3114013671875,768.9111317311355,754.1552458005683,757.2404760673014,855000
2024-05-30,759.11328125,765.4611593401386,755.1507681707692,757.9403018150164,712100
2024-05-31,748.6649780273438,765.1851762605216,726.3586945956885,759.6948477018749,1684800
2024-06-03,743.3619384765625,760.6017351001357,725.0378412117651,760.4439902029881,515100
2024-06-04,739.8233032226562,745.4811834047526,729.6311895361995,739.7444307702008,474500
2024-06-05,773.740966796875,776.2742101385724,751.1981272067669,759.36957717097,943200
2024-06-06,768.1127319335938,776.0574316057501,761.1635938848128,769.1674328533057,722100
2024-06-07,757.9697875976562,776.6388516372898,753.0413130376901,776.2347431946715,736000
2024-06-10,783.0164184570312,784.593506431576,750.2124591604621,750.2124591604621,649900
2024-06-11,786.7423706054688,787.235218153001,770.734691887548,781.9716400361064,590000
2024-06-12,815.9682006835938,819.6448238950154,792.9325126368253,795.3376109174086,807300
2024-06-13,818.1564331054688,821.0740517424812,803.4104145467231,804.3468368101078,546400
2024-06-14,813.0407104492188,814.7163438611657,803.3414449372026,803.3414449372026,474700
2024-06-17,836.7367553710938,839.4966892692786,809.2063019328627,814.5881579938114,737800
2024-06-18,850.9603881835938,864.0109809732667,834.8738378053403,836.8550944747244,878000
2024-06-20,817.7227783203125,851.8278027902813,814.7262268817514,851.0195256344615,1281900
2024-06-21,804.8692016601562,823.3904483266028,801.6164203483911,818.1564105338225,1919400
2024-06-24,782.6222534179688,803.8442998913916,781.0352985893774,802.1291998741999,894400
2024-06-25,806.337890625,808.5064315887859,780.0986953683064,789.4135248559471,934400
2024-06-26,801.6657104492188,815.0711981949777,787.8167080947267,802.730277866681,712600
2024-06-27,803.2133178710938,814.6276833569646,795.2488850485854,807.7474910209783,510300
2024-06-28,812.7154541015625,829.3736647346776,806.6928716456375,814.6178383726233,849400
2024-07-01,815.9484252929688,817.0819985840334,796.2739920089693,811.4142524528044,480700
2024-07-02,827.1065063476562,827.9541895978359,806.2984996048145,807.6784966518424,536900
2024-07-03,841.1231689453125,847.3625752586647,823.9621845343737,827.9246978640683,440800
2024-07-05,842.976318359375,846.7810869623853,834.9527458994739,843.1044635338542,461200
2024-07-08,854.154052734375,856.628156991386,842.3257118686414,844.858955423499,438600
2024-07-09,862.3845825195312,867.3031909604557,850.8420723716467,860.1174358821248,409400
2024-07-10,879.5849609375,881.9703862945265,858.0475479851182,865.2923825965646,664300
2024-07-11,840.7486572265625,883.4982493912291,839.9699195849103,883.4982493912291,875000
2024-07-12,845.4503173828125,866.9581902873379,832.9123054029336,841.6356824065347,655200
2024-07-15,845.8446044921875,864.30665293749,841.3695707663769,846.2389065644212,637300
2024-07-16,854.7749633789062,856.371784429511,838.8658320029806,848.9889386738779,627400
2024-07-17,770.5670776367188,817.2200395214861,768.3393972778724,805.5592506538003,1699600
2024-07-18,775.8010864257812,785.6876359258639,757.4573173371543,782.4249879574891,970900
2024-07-19,751.6417236328125,784.1597926372639,750.488477307603,774.1746972960871,918800
2024-07-22,797.929931640625,800.1181455601807,764.0516008930086,777.1908713098981,967800
2024-07-23,796.1065063476562,801.8629924079747,782.6616704279861,782.6616704279861,960700
2024-07-24,744.9586791992188,787.3139616171204,741.1440446192502,785.8945585062918,2430100
2024-07-25,751.89794921875,780.4633691170108,738.6600734918169,756.5602669986433,1826900
2024-07-26,776.1263427734375,787.5702464335374,758.0684044968427,778.058266326062,1047500
2024-07-29,767.4029541015625,798.8860544166569,766.2989805282506,781.9124156054507,627600
2024-07-30,748.0341796875,788.0139711147532,743.559085365117,776.7178834471774,1062900
2024-07-31,811.2960815429688,814.8840261828626,779.004700108034,793.9774112379228,1793600
2024-08-01,745.3234252929688,810.7735366296951,736.363431349158,809.4921451731868,2214200
2024-08-02,686.2113647460938,714.697978189938,677.7836833809052,701.1446700943827,2071300
2024-08-05,693.416748046875,709.8680011587302,638.7304048581029,640.5441102567809,1718900
2024-08-06,705.9744262695312,727.6499093105924,693.4660147896386,698.1480659219021,1203900
2024-08-07,687.7390747070312,737.8321009658913,684.8313226366243,730.0352801211401,903100
2024-08-08,741.5285034179688,743.2140636025144,696.886396507928,709.2864570139384,1037500
2024-08-09,736.0973510742188,744.2588745018985,721.2724595671671,736.402914121928,763500
2024-08-12,746.703369140625,757.8023044739692,734.0569455988492,738.0687314709758,787400
2024-08-13,782.4742431640625,785.5200068850106,751.0995558933797,757.0038590493439,1158100
2024-08-14,782.533447265625,801.9910576676601,770.478356054418,793.4056322381183,630700
2024-08-15,825.7365112304688,829.3507298252124,793.988405036742,801.3551667767994,1293400
2024-08-16,809.3242797851562,818.4784116026659,798.8567578805031,818.1624048004588,673400
2024-08-19,810.1932373046875,811.3485937888939,788.7645056598772,808.2774876124499,971600
2024-08-20,801.42431640625,813.5606535679522,792.9614454284851,808.9688208380306,685400
2024-08-21,816.7997436523438,822.8630005399906,802.0563943108267,808.4454823952628,618500
2024-08-22,788.5374145507812,821.5988489447948,783.9257526156968,818.0339934044687,919900
2024-08-23,807.615966796875,814.0347083744468,789.9989633934603,806.4902038087263,685800
2024-08-26,788.9817504882812,803.2314087407386,783.224676878557,803.2314087407386,778500
2024-08-27,802.6289672851562,803.98183554857,773.1521581146301,786.5919996269515,687100
2024-08-28,794.215576171875,809.6995481153082,785.0614441958661,799.1036463802916,648900
2024-08-29,785.8020629882812,815.2591650532198,782.0791737326578,804.0016561588596,806500
2024-08-30,809.1859741210938,809.6994926824323,787.5794998363795,803.3893621353926,1079300
2024-09-03,732.1610717773438,796.9903782688976,727.9543181436991,795.5190150144915,1661200
2024-09-04,735.795166015625,740.5154388870108,715.581095894508,725.8115682966136,927200
2024-09-05,718.9583129882812,733.9287670078521,713.7245818462477,716.7068472565985,818300
2024-09-06,694.0139770507812,719.0964646247329,688.0791010519158,718.9582003607953,1390600
2024-09-09,701.0155029296875,708.540238591792,687.8620123315155,706.0912609759882,839900
2024-09-10,704.5408935546875,708.0366174996016,687.713875953748,701.0155157160701,778900
2024-09-11,739.458740234375,742.2138397472115,695.1003181179746,706.3380574841746,1129100
2024-09-12,724.1129760742188,737.5330478090639,720.8739518530788,737.5330478090639,1070700
2024-09-13,742.1051635742188,745.1565606268155,731.6475273641948,732.10179839715,586700
2024-09-16,727.194091796875,733.7016747012722,717.0722297737868,725.8115694604754,863000
2024-09-17,730.3539428710938,741.5324342927883,724.2808626242502,739.9722298955533,855500
2024-09-18,721.9010009765625,742.7471435614813,720.6666276476842,740.1796108741333,817800
2024-09-19,762.7734985351562,772.431263294797,745.7490331590354,749.8274069965366,1241100
2024-09-20,749.3633422851562,755.7919682760986,739.8932637838544,753.1158854521924,1622600
2024-09-23,751.7531127929688,760.7590956139184,749.0670851369636,756.7004906481362,438800
2024-09-24,760.7097778320312,765.9928717873047,742.7965368838601,762.3489991602258,821300
2024-09-25,762.4082641601562,772.2240039097411,750.1929097384958,753.3628023476555,575100
2024-09-26,794.4920043945312,811.7238674054357,770.2489252752309,803.2708816107364,908000
2024-09-27,772.6189575195312,798.3531695829331,768.1752136540557,797.8594202645469,627400
2024-09-30,764.7288208007812,771.4932228737819,751.7728430334259,763.4154909616933,932900
2024-10-01,744.267822265625,777.0724968279161,736.8319288767948,768.7380062327986,1279600
2024-10-02,767.6419677734375,777.5959714523611,745.5615115136571,751.1507275835424,701800
2024-10-03,764.8770141601562,774.1891199545922,754.4490299786665,755.2982644214443,584200
2024-10-04,777.5465698242188,790.4531843017483,767.49384088604,790.4531843017483,757300
2024-10-07,771.8980102539062,778.0501674888058,762.1909424562565,768.0072633768235,748100
2024-10-08,774.1001586914062,783.7479788045484,764.5608886843031,772.1251615372219,653400
2024-10-09,794.571044921875,796.6941911318377,770.5945487284955,772.2535995027938,628500
2024-10-10,788.0042114257812,789.8212355952274,777.1614947379951,781.4570900727358,461900
2024-10-11,793.6822509765625,796.3386246900111,782.760518589548,782.8691892451728,570800
2024-10-14,819.2782592773438,822.586355566025,799.25175820881,799.25175820881,567900
2024-10-15,698.8724975585938,821.9741098337737,690.2220602370842,815.199883735422,2870900
2024-10-16,674.0567626953125,711.7495711166156,673.4839965743524,711.5619439531358,2280600
2024-10-17,661.8709716796875,692.4537760096671,661.3080902152411,692.2167859766653,1936500
2024-10-18,670.0375366210938,673.375286547782,656.0150451318054,659.5799004383153,1192800
2024-10-21,665.1890258789062,671.2522827362772,659.0566971477551,669.0304105242041,739300
2024-10-22,661.7031860351562,664.7348144612796,655.3634005994575,661.6241692581498,787400
2024-10-23,656.3212280273438,663.9052103741813,646.4660108556577,656.3311126573168,846800
2024-10-24,657.83203125,675.8341714501656,657.1210611990053,670.2646649621852,884700
2024-10-25,664.65576171875,674.3036433698217,659.649136043369,661.2982420072789,954800
2024-10-28,665.9197387695312,670.6498962199327,661.8315398691327,664.7347885213802,1051800
2024-10-29,687.5261840820312,691.6440969579531,665.3470023875079,666.5616064722182,1333900
2024-10-30,683.1514892578125,686.4991238292935,671.5089029759129,673.474015459593,1656800
2024-10-31,657.9012451171875,672.5359832062619,647.7991526187685,669.1785237614596,2001200
2024-11-01,661.0119018554688,670.1660343301334,655.1461570137066,658.1679007035756,906400
2024-11-04,655.0769653320312,662.1770829356534,654.0795820661443,658.9084648614262,637900
2024-11-05,661.9500732421875,673.029780609243,658.9085601274078,660.7156997687379,1016300
2024-11-06,661.288330078125,670.1561090828419,649.260603560278,666.5615994737009,1715400
2024-11-07,677.5722045898438,679.22131041481,666.6602965830026,674.3134109147488,1122200
2024-11-08,678.8164672851562,685.6795954303362,672.8618813565623,680.9889765193905,1278100
2024-11-11,657.7037963867188,676.6440144589401,648.5298947738477,675.4491193189003,1422800
2024-11-12,656.4694213867188,660.8933963205848,646.6733907872467,654.7215293828752,1111300
2024-11-13,636.4922485351562,647.7892356037793,630.3401511773351,645.8833704247717,1505200
2024-11-14,636.9366455078125,651.7491256359011,634.7048888583054,651.7491256359011,1169900
2024-11-15,606.7785034179688,622.1242122898136,604.6948352493459,612.7726280611005,1712000
2024-11-18,614.2052001953125,617.6809461999563,605.7980869372275,608.2340344049044,1223300
2024-11-19,609.6500244140625,612.3731794676152,603.4511840430235,610.462026991843,1408900
2024-11-20,610.8086547851562,613.8981931793099,603.9363991588162,610.4719471989082,1195100
2024-11-21,626.9793090820312,631.7325016802166,613.9477985323067,621.671645845326,1386000
2024-11-22,633.306884765625,636.752955105333,623.8501212066323,623.8501212066323,981800
2024-11-25,638.3768920898438,640.3771927467767,625.9395017681843,640.3771927467767,1913000
2024-11-26,625.3057861328125,644.8234059027336,617.770086743308,644.8234059027336,923200
2024-11-27,625.96923828125,627.8011549160674,615.1657048443112,625.3057351200152,942600
2024-11-29,640.7139282226562,655.0426476803001,636.9906224748426,638.515567727149,925700
2024-12-02,659.5285034179688,662.538806363189,638.7037610806805,638.7136731348699,1380200
2024-12-03,659.2214965820312,660.667266443555,650.4084108457401,654.6763360483448,1376500
2024-12-04,659.7164916992188,663.9547403802426,649.2694903478462,663.6378568905014,1459200
2024-12-05,636.3370361328125,656.4487741152681,635.1289743860428,653.9335905255232,1028200
2024-12-06,642.0111083984375,644.3579682698913,631.9502537004731,634.8912927992322,862400
2024-12-09,646.001708984375,659.8353684798191,639.5156606686113,652.5769053341111,1093300
2024-12-10,635.6043090820312,651.4085355079949,632.2374743880872,651.4085355079949,914800
2024-12-11,642.5062255859375,650.7053670316197,635.8122052116314,640.6544244171669,1107400
2024-12-12,640.2880249023438,643.5459474088683,631.6828521375869,640.5554085690264,698200
2024-12-13,647.3782348632812,657.3895300994866,641.2585690988525,641.6744522837955,1463200
2024-12-16,649.72509765625,658.0431240262168,639.1196231004453,643.3380481692419,1014300
2024-12-17,648.4872436523438,662.3704035503151,645.7245006348248,653.5275226049586,1252400
2024-12-18,624.6126708984375,662.5684637950782,619.5030071048143,652.2303728789009,1452100
2024-12-19,616.1063842773438,629.0785407136384,614.5220273632865,618.0670365353745,1115700
2024-12-20,623.226318359375,634.7922952732192,607.412240594574,610.4126314284985,2652200
2024-12-23,641.6646118164062,643.1697936204031,625.4148252357605,625.4148252357605,886400
2024-12-24,644.1796875,645.6353086481839,635.0001600134459,638.7531410463507,349500
2024-12-26,642.2191162109375,647.5070159753525,635.7825664708369,637.931366922589,454100
2024-12-27,638.5155029296875,641.3970695507501,631.7818951351703,640.85245061872,729500
2024-12-30,627.45458984375,631.0194234282817,620.483273764705,627.6229134260789,687800
2024-12-31,623.9689331054688,631.7720154988151,621.0477181246189,627.315943289184,646200
2025-01-02,630.405517578125,643.0904681028305,625.7217096418256,628.4943648637433,892200
2025-01-03,650.5965576171875,652.2799750284325,634.0694758777862,637.6145463641459,865100
2025-01-06,683.5614624023438,690.067335057645,666.9353836872498,667.0244712850863,1676400
2025-01-07,682.5712890625,698.9795459308638,676.5902711297513,687.9978363708989,1283400
2025-01-08,679.5015258789062,685.2448958662158,672.3420619519516,683.2644192885678,1093400
2025-01-10,676.3922119140625,687.7898651104872,665.0936188172716,677.2240387299623,1254500
2025-01-13,684.2447509765625,685.2151651667511,658.9936744103388,667.6087596796261,1318600
2025-01-14,694.4144897460938,694.5432255546463,679.8579752809118,686.2252000204433,1039000
2025-01-15,709.2581787109375,720.2696237149039,706.5746111736352,708.020380842332,1368300
2025-01-16,739.9654541015625,771.4649308309504,726.4190019160435,727.8251233265279,2019600
2025-01-17,750.0757446289062,755.8488505987767,740.3120099058806,755.5022913840525,1402500
2025-01-21,759.7504272460938,770.8311962935286,743.8967023171676,754.8586476031835,1370000
2025-01-22,764.3748779296875,779.4463374350519,764.0481427820686,765.8107356622039,1200300
2025-01-23,753.5219116210938,754.4329140128397,734.0537911138775,745.9168880722983,821800
2025-01-24,742.5005493164062,758.3146272335217,735.8956762450738,757.5818605026459,745400
2025-01-27,695.850341796875,717.8732307869956,678.5112603844984,709.6047051432406,2357800
2025-01-28,696.0582885742188,701.9700426508033,682.4920117829514,690.5228903259484,1387100
2025-01-29,706.0101928710938,714.8332502342048,700.8709139620498,714.0410716583646,729200
2025-01-30,735.1826171875,738.8266868954881,714.9520558784535,724.14149635548,1711000
2025-01-31,731.0335693359375,762.7311094353488,727.8252066666424,751.5216037615836,1631900
2025-02-03,732.984375,745.6495021562797,719.2794491904252,720.2895116813498,1216800
2025-02-04,742.00537109375,748.6201556929179,725.6763511775695,725.6763511775695,999900
2025-02-05,751.7393798828125,754.4822986935731,733.7071198747294,735.3806249085779,677100
2025-02-06,754.3833618164062,756.7797216202318,745.8672760276487,750.2837606790889,579400
2025-02-07,740.4012451171875,759.7802173697545,736.9551744732322,754.3635820297345,664500
2025-02-10,744.12451171875,753.818923139614,736.4204285574167,752.2642417202854,1564500
2025-02-11,751.2145385742188,754.5219609321924,741.8468629436902,747.1842616322244,591800
2025-02-12,743.2233276367188,747.3031045078734,731.3305562448958,735.2816577440809,476600
2025-02-13,756.8193969726562,757.5323395754851,742.7580002809009,743.6987388035384,711500
2025-02-14,743.4115600585938,762.008266054204,731.8059951258783,752.7495008338748,998500
2025-02-18,750.8482055664062,752.7890944302898,730.7364677201442,750.6402337611989,1354000
2025-02-19,767.1871337890625,769.4151699956135,745.7385985006456,753.7000927872218,936700
2025-02-20,770.0390014648438,786.2491973354662,763.48362886125,772.3858613622967,883600
2025-02-21,746.9366455078125,774.7722261833522,743.7282834816866,772.1283071713548,872400
2025-02-24,732.0198974609375,757.2883363734549,730.4617042195164,756.256123457628,1110900
2025-02-25,719.5146484375,730.7494739052304,716.0409855669002,730.7494739052304,1068300
2025-02-26,732.9627685546875,745.4579967944342,724.4869919890256,727.8118200933673,1247400
2025-02-27,693.89892578125,744.3563909920151,693.3828798750927,737.4586763203135,1324900
2025-02-28,703.506103515625,708.1310110055982,686.7233150085453,700.5286781014458,1242400
2025-03-03,685.94921875,722.6310612365165,681.1952240503841,709.1532924203042,1304600
2025-03-04,693.7401123046875,710.6221238713664,673.4539183287086,688.2516957875741,1182200
2025-03-05,710.4236450195312,711.8428772355448,684.4406524841543,695.8342479874007,915700
2025-03-06,686.9218139648438,706.3048216806949,678.8331174557053,692.0231506518847,1135400
2025-03-07,705.9376220703125,708.7463436839128,675.1014121338314,683.0214049599829,1088100
2025-03-10,673.2554321289062,691.9734990284898,665.534006916483,688.5991198444026,1389200
2025-03-11,659.2218017578125,675.200687695989,648.820681779919,672.2927428342573,1058700
2025-03-12,675.2701416015625,681.5822686411584,666.7646228038743,670.9528386108422,884100
2025-03-13,676.371826171875,688.7777657568324,663.628418376821,671.5285425118375,930800
2025-03-14,707.6347045898438,708.369126428415,684.7779753076704,684.7779753076704,1142600
2025-03-17,712.8849487304688,718.750510748684,700.2210167882395,700.4293977997304,976200
2025-03-18,704.6573486328125,707.436266906612,692.8071930510793,706.5430756271096,950700
2025-03-19,714.1950073242188,724.5763188977693,699.6453487029362,704.6573359490894,753300
2025-03-20,711.0687255859375,714.2445974168004,702.3547652095491,703.4862013516268,629400
2025-03-21,701.1737670898438,704.0420348445185,687.1500882131016,697.0252281842703,2454800
2025-03-24,722.25390625,729.6081808784522,711.009206652949,717.2717222939657,730200
2025-03-25,716.4181518554688,721.698126841934,713.3216342808312,719.1673273632615,498700
2025-03-26,700.2308959960938,718.7207128991379,693.5515576163679,716.0608867644486,734600
2025-03-27,694.732666015625,701.8090193026833,686.7928641183036,695.0800081182804,735100
2025-03-28,668.5311889648438,688.9464086083918,662.1595159190908,680.212640028617,989500
2025-03-31,674.6845092773438,676.0144524630381,650.4879633433814,667.9257567861639,1165400
2025-04-01,677.3245849609375,677.6619925756406,657.1971606661092,668.928223728192,669400
2025-04-02,681.0264892578125,690.3855221537524,662.2686856934929,662.2686856934929,791100
2025-04-03,616.1483764648438,651.9767020427591,615.6025272948505,647.3021832601551,1525300
