Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2023-06-26,104.60706329345703,105.55971150938998,104.33487808890476,104.85008685702022,1956800
2023-06-27,105.88052368164062,106.27908595840633,104.85982897862834,105.3069915270659,1946500
2023-06-28,105.31669616699219,106.17214392406599,104.68484078559688,105.42362713662641,1694200
2023-06-29,105.83190155029297,106.24017934716773,104.75287636105938,105.12226949873316,1715000
2023-06-30,109.00093841552734,109.4189392888993,106.33740193355962,106.55126388037664,2636000
2023-07-03,108.0288314819336,108.74818656780144,107.98023121926073,108.0482775201952,1209800
2023-07-05,107.5330810546875,107.87331259828004,106.93037987997256,107.87331259828004,1750500
2023-07-06,106.27908325195312,107.1248006391278,106.00689800474785,106.6484764565186,1873900
2023-07-07,104.46125030517578,106.24018461525765,104.30571907714997,105.77357609819867,2449600
2023-07-10,106.52210998535156,106.94982649360968,104.30573585981381,104.63624440785381,2360400
2023-07-11,107.9024658203125,107.93162746227405,106.55125535516119,106.75539426538288,1902500
2023-07-12,108.407958984375,110.19661645048816,108.31075103237231,109.35089169343293,1984100
2023-07-13,108.36909484863281,108.97178867386584,108.05802491469221,108.35937182730872,1943900
2023-07-14,108.4662857055664,108.62181693976088,106.09437319804938,107.68860728512084,1813300
2023-07-17,107.17339324951172,108.54404972989721,106.99841598428146,108.28158012380646,1832100
2023-07-18,108.78707885742188,109.20507229498412,106.83316719856876,106.83316719856876,2135500
2023-07-19,109.47724914550781,109.97301183709071,108.43710867028976,109.0398023149176,1680000
2023-07-20,109.0689926147461,110.64378826901276,109.04955398930714,109.81750948275553,1711400
2023-07-21,108.90372467041016,110.66321300320513,108.77735507968981,109.7591724121818,6007300
2023-07-24,109.5550308227539,110.05080102033483,108.55377482391754,109.38977656239072,1777600
2023-07-25,109.37033081054688,109.45781573686408,108.2913055536896,108.87456064527683,1424200
2023-07-26,110.31327056884766,110.38131687697643,108.98149863376572,109.12731427018205,1325900
2023-07-27,110.31327056884766,111.83945840815714,109.77861570748486,111.13954928655178,2318000
2023-07-28,111.41173553466797,112.26717590415507,110.80903435968231,111.11038865542085,1636300
2023-07-31,111.4408950805664,111.51866440809856,110.39103140835626,111.23675615816298,1400700
2023-08-01,110.80903625488281,111.87833858915316,110.52712799481755,111.27564482035086,1252800
2023-08-02,108.65098571777344,110.02164235510955,108.37880047769035,109.77861875982228,1968600
2023-08-03,109.44810485839844,110.17717565788094,108.53434116626137,109.73973614478811,2432800
2023-08-04,109.44810485839844,110.7215535647089,109.2925736110845,110.21606032383235,1762500
2023-08-07,110.2938232421875,110.67293944255358,109.24395957202388,109.98275334915657,1441200
2023-08-08,110.02163696289062,110.1382909528482,108.83568068937447,109.91470599288564,1224500
2023-08-09,109.87582397460938,111.44089648254968,109.76889300203025,110.48824816601555,1601800
2023-08-10,110.70209503173828,112.16023646616497,110.41047119474746,110.97428766268358,1640300
2023-08-11,110.22577667236328,110.65350055544647,109.55502920416308,110.09940707803928,1614600
2023-08-14,110.93541717529297,112.12136613030258,110.67294753032564,110.71183219685754,2063700
2023-08-15,110.82848358154297,111.00346086856214,109.69112750767259,110.68266793961173,2019900
2023-08-16,112.01444244384766,114.17248581028815,112.0047194231025,112.51992827521859,2940200
2023-08-17,109.90497589111328,112.85042034520626,109.70083698420979,112.5296348723526,3569300
2023-08-18,115.40705108642578,117.31235526554701,113.08374600875042,113.24900028070412,6356900
2023-08-21,115.83477783203125,115.96114744016876,114.55160604251785,115.30984594081905,2799600
2023-08-22,114.50298309326172,115.7472625520108,113.92944362670329,114.83349157977732,2871100
2023-08-23,118.47885131835938,119.2759683524382,114.33773491561604,114.83349767168961,4261200
2023-08-24,115.54312896728516,118.58578145308218,115.10568949935112,118.12889594593408,4945400
2023-08-25,115.67922973632812,116.68048574824763,114.9987666456522,116.05834594634636,2904900
2023-08-28,116.58326721191406,116.76796749825621,115.41675704336232,116.22358965864007,2109400
2023-08-29,117.64285278320312,118.06085364257949,116.26248061186394,116.56383489796673,2451600
2023-08-30,118.25526428222656,118.63438043770785,117.64284017222575,117.64284017222575,1613000
2023-08-31,118.41082000732422,118.96491353512019,117.64286451853823,118.16779640010682,2396200
2023-09-01,118.63011169433594,119.22472502510205,117.73332050060253,118.92254716213473,1996000
2023-09-05,117.567626953125,118.55215189942544,117.37267490533698,118.25971639079951,1730100
2023-09-06,116.92427062988281,117.70409368705909,116.33940705547253,117.3824161182031,1896900
2023-09-07,116.40765380859375,117.62612282125349,116.23219397329296,117.35318695232885,1592800
2023-09-08,116.34915924072266,117.00225678806676,116.0957156264757,116.34915924072266,1189600
2023-09-11,115.40362548828125,117.00225608495094,115.2379155032842,117.00225608495094,1809100
2023-09-12,115.41338348388672,116.45639263519486,115.2184239845638,116.0957231391558,1508800
2023-09-13,113.87322998046875,115.52060232407896,113.72701222410467,115.39387679798956,2385800
2023-09-14,114.8285140991211,115.2184182043174,113.88298102643742,114.03894118112713,2446200
2023-09-15,115.18917846679688,115.43287225593893,114.20466091326287,114.94548467765483,3672900
2023-09-18,114.7017822265625,115.63756541376698,114.53607224732647,115.07220151772972,1993200
2023-09-19,113.36634063720703,114.68228545974337,113.29810668157754,114.19489793754892,1938900
2023-09-20,112.0503921508789,113.49306253740963,112.00165785918443,113.37608685084433,2267800
2023-09-21,110.27630615234375,111.99191243817229,109.632958443248,111.61175073803754,2424100
2023-09-22,108.84339141845703,110.61748180595758,108.71666589560024,110.52974817959952,2050500
2023-09-25,106.9035873413086,108.27802385230106,106.64040132693988,107.90760454111178,2283400
2023-09-26,106.78661346435547,107.59567113228145,106.30896831842882,106.47468573484404,1887900
2023-09-27,106.17251586914062,107.4104845712938,105.6168942875991,106.8841050566316,2378400
2023-09-28,108.9896011352539,109.15531855369879,106.43569514264411,106.68913131307741,2419900
2023-09-29,110.10083770751953,111.28032204951157,109.38925609356171,109.38925609356171,2476100
2023-10-02,111.58248901367188,111.95290081503968,110.00335092731781,110.10082693431538,2663100
2023-10-03,109.08708190917969,112.06014141748366,108.58019470690292,111.49477009069173,2474300
2023-10-04,109.16506958007812,110.22757838623055,107.85887441753492,109.21381131352291,1845900
2023-10-05,108.9018783569336,109.84741141984868,108.2975151010126,109.70119366343863,1813500
2023-10-06,109.54521942138672,110.38352657449197,107.24474966685746,108.18054027627917,1752800
2023-10-09,110.21781921386719,110.51025471587032,108.02457525967486,109.38926187411661,1431100
2023-10-10,110.24706268310547,111.1243617633629,109.93513494756326,110.32504647622699,1914900
2023-10-11,110.80268096923828,110.88066476008987,109.06758252598038,110.12034139164595,2251700
2023-10-12,110.34453582763672,111.25107694743112,109.47698660338594,111.25107694743112,1946800
2023-10-13,109.21379852294922,110.51025113652493,108.82388701188856,110.2957994335944,1789300
2023-10-16,113.4540786743164,113.8342403863891,110.12034945908927,110.12034945908927,2965400
2023-10-17,115.02346801757812,115.54009765859347,113.14215167540607,113.14215167540607,2127900
2023-10-18,114.28262329101562,115.25739832831825,113.97069557655652,114.87723665872569,1908300
2023-10-19,113.32734680175781,114.82850123683592,112.73273343991055,114.7212753888344,2102700
2023-10-20,112.74249267578125,113.84398587164274,112.19661355762373,113.32735625378785,4154700
2023-10-23,111.52401733398438,112.75222854562018,110.37378247447695,112.74248614969379,1929400
2023-10-24,112.8886947631836,113.82447790716594,111.53375805541236,111.53375805541236,2327800
2023-10-25,112.62552642822266,113.37610005282147,111.67999330331313,112.69376039409526,1827500
2023-10-26,111.40705108642578,113.44432754911404,111.0366392123763,112.78148015974797,1901100
2023-10-27,109.94489288330078,112.25511272540577,109.55498132590262,111.33882168106175,1585400
2023-10-30,111.80669403076172,112.28433915460866,110.58822523166037,110.73444297494122,2406000
2023-10-31,113.04467010498047,113.14214612808154,111.18284608489144,111.97241897698098,2397900
2023-11-01,113.05442810058594,113.62954188426455,111.8262092973957,113.22988792961311,1406200
2023-11-02,115.33538055419922,115.48159829520307,113.56129030781241,113.56129030781241,1642600
2023-11-03,118.19146728515625,119.23447622475166,116.98274838248095,117.2361845247409,1853700
2023-11-06,119.05904388427734,119.23450372004122,117.8015829674604,118.54241421145726,1443600
2023-11-07,120.0533218383789,120.22877424168836,118.72762692022295,119.04929709656847,1808900
2023-11-08,119.692626953125,120.5309340747699,119.52691698271558,120.14102257496755,1439900
2023-11-09,119.28323364257812,120.49195270428011,118.91281433879078,119.99481531269096,1739500
2023-11-10,120.2190170288086,120.32624288669149,118.39618488174334,119.72187963652826,1816700
2023-11-13,119.27347564697266,120.41396066997531,119.11750806932609,119.71212144445262,1929700
2023-11-14,121.65194702148438,122.68520634590499,120.73565596054111,120.87212389256102,2380600
2023-11-15,120.84286499023438,121.69091453006848,120.35547746179877,120.87210705202955,4072600
2023-11-16,117.1192398071289,120.8038888115467,116.70983601484792,120.16053362058132,4714100
2023-11-17,125.57052612304688,127.99770642109469,123.51374278408903,123.91340411490911,9016500
2023-11-20,126.1651382446289,127.11067131294969,125.0246531246095,125.57053969280899,3404700
2023-11-21,127.42262268066406,127.63707442693975,125.024669005895,126.50633156001157,2345600
2023-11-22,127.67603302001953,127.99771057424735,126.9449517260164,127.90024199271247,1511900
2023-11-24,127.78324127197266,128.6605476282781,127.13014385748006,127.31535347294071,856200
2023-11-27,127.78324127197266,128.18290256071563,127.21787003094512,127.45182136740357,2068100
2023-11-28,127.01319122314453,127.9684666016903,126.55504576249888,127.81249902489886,1854400
2023-11-29,125.9409408569336,127.15940974075433,125.73624641382884,127.02294182072191,1616700
2023-11-30,127.09117126464844,127.22763917184592,125.8434604348753,126.0676545237241,2566900
2023-12-01,128.80677795410156,128.97248793216335,126.8669701981655,127.56880944283145,1919900
2023-12-04,129.63253784179688,130.6391067213884,128.1178083998706,128.5087034342342,2280800
2023-12-05,129.2318878173828,129.41755328358695,128.13735477707687,128.96802544291634,1820000
2023-12-06,129.41757202148438,130.7466363322432,129.31985569539071,130.4241560532715,1566200
2023-12-07,128.6650848388672,130.6391244149611,128.4989536811776,129.8866506263127,2532700
2023-12-08,129.0755157470703,129.2905124962645,127.43372374519552,128.03963045278383,1443000
2023-12-11,132.21250915527344,132.2711568421787,130.20915308094166,130.20915308094166,2124400
2023-12-12,132.36886596679688,132.7695431245556,131.57729372107804,132.42749873882173,1967300
2023-12-13,134.63607788085938,134.70447780014513,132.10498263349862,132.77928922824498,3294900
2023-12-14,131.52842712402344,134.50905061043807,131.04958288160532,132.81840774569469,3059900
2023-12-15,130.8931884765625,131.91930647603638,130.00388521623927,131.55771294909755,5573700
2023-12-18,131.9681854248047,132.09523303539495,130.81503450670994,132.09523303539495,1893800
2023-12-19,132.77932739257812,133.00410626322733,132.14411906486723,132.54479627425715,1319600
2023-12-20,131.54798889160156,133.60999272187607,131.53822173263663,132.70113994057277,2199100
2023-12-21,132.7891082763672,133.29726896931496,131.96820463450243,132.31024906125387,1659600
2023-12-22,133.31680297851562,133.54156690979977,132.45681588603117,132.4861471839039,1422700
2023-12-26,133.8836212158203,134.362480411736,132.91613566510236,133.24841291925455,3028100
2023-12-27,134.28427124023438,134.42108599543405,133.570866170124,133.90314335705742,1390800
2023-12-28,135.0563201904297,135.34949898283938,134.17679872489342,134.72405785115535,1443200
2023-12-29,135.24200439453125,136.053125947953,134.86087642718303,134.86087642718303,2011600
2024-01-02,134.5481414794922,136.1508501858039,134.09861359839363,134.36247599659038,2123900
2024-01-03,131.70433044433594,134.86085200809256,131.69454837534616,134.64585525398502,1617600
2024-01-04,132.19296264648438,132.99430201997495,131.55773951298124,131.7043363491856,2171800
2024-01-05,131.4404754638672,133.08225268379658,131.38184269339706,132.19296414551383,1665900
2024-01-08,132.72068786621094,132.87705187827203,131.30367442217798,131.44048920480822,1685900
2024-01-09,132.8086395263672,133.10181832656684,131.22549488165947,131.58707361861292,1578700
2024-01-10,132.86727905273438,133.90316449299692,132.51546749644783,133.07249376208102,1359000
2024-01-11,133.65884399414062,133.7858766938223,131.9095534671236,132.64249292653832,1527500
2024-01-12,133.47315979003906,134.34291399383915,132.945435043824,134.10836800533346,930800
2024-01-16,133.9617919921875,133.97155915025533,132.82817536526923,132.90635736488687,1760800
2024-01-17,132.51547241210938,133.87385307199807,132.40797401837605,133.5122594321535,1964900
2024-01-18,134.34292602539062,134.5188243487548,131.9877435068433,132.14410751318414,1375500
2024-01-19,134.499267578125,135.29083972450172,133.51223300060693,134.72403147990966,1786000
2024-01-22,135.0856170654297,135.17358112863118,134.30381203583292,134.59699078589304,1530100
2024-01-23,135.72084045410156,136.26809950243413,134.22564522858914,135.6915240702045,1702200
2024-01-24,135.57423400878906,136.73716685987264,135.25173889710027,136.32672260272955,1501100
2024-01-25,137.60696411132812,137.90991009286086,136.678576935494,136.88380658423563,2112600
2024-01-26,138.53533935546875,138.7796525339459,137.5190030941488,138.2421754706506,1910200
2024-01-29,139.68849182128906,139.79599020590487,137.90011773814874,138.19329650634563,1820900
2024-01-30,139.2682647705078,139.8350730765093,137.83170223377968,139.2682647705078,1847600
2024-01-31,137.08900451660156,139.6494017619614,136.571061790047,139.27805588416476,1616800
2024-02-01,139.85462951660156,139.9034951322012,137.57762901722776,137.59717824580605,1728600
2024-02-02,140.41163635253906,141.45730371724852,138.24214945469794,139.26825268184393,1956200
2024-02-05,139.50282287597656,139.8155508974792,138.23239138408445,139.40509164133377,2879300
2024-02-06,138.92623901367188,139.5125816512158,138.06625191791048,139.5125816512158,1796000
2024-02-07,139.99142456054688,140.69504757326285,138.18350142004525,139.03372125889632,1804400
2024-02-08,142.7375030517578,142.79613581805947,141.5159373815056,141.68206852325707,1336600
2024-02-09,142.55184936523438,143.089341343085,141.89709183283202,142.45413304033897,1283000
2024-02-12,142.10232543945312,142.6007189719307,141.17393831266855,142.37595501552238,1949100
2024-02-13,141.6429901123047,141.7407064224493,140.18687841242505,140.68528676741872,1604600
2024-02-14,141.20323181152344,142.25866639599025,140.2552956082067,141.72117449023986,1451500
2024-02-15,141.10548400878906,141.91660535094726,140.49959224714604,141.89705612621026,1891300
2024-02-16,140.80255126953125,142.1413825110313,139.5614363374577,141.06641363719524,1876400
2024-02-20,141.1641387939453,141.6723143345611,140.54847977973117,140.8025600941932,1788400
2024-02-21,141.5257568359375,142.2782307511701,140.4312235663091,141.8384699760497,1484100
2024-02-22,143.5583953857422,143.57794461225458,141.60389026184268,142.11206576932994,2101100
2024-02-23,144.66270446777344,146.20676540021446,143.9004486154115,144.34020931305238,1581600
2024-02-26,144.47702026367188,145.6790516935842,143.79294642857414,144.83861386426665,1601700
2024-02-27,146.2165069580078,146.4510529144737,144.6333627590078,145.00472346215656,1618300
2024-02-28,147.0276641845703,147.61402176307354,145.87451316832468,146.07972788261594,1594100
2024-02-29,145.57154846191406,147.68240266679538,145.31745325184903,147.6140027414099,2785700
2024-03-01,146.22630310058594,146.68561298973555,144.97542103574585,145.34676686294839,1426100
2024-03-04,146.54881286621094,147.48696705269242,145.90382254319746,147.13515550483888,3258000
2024-03-05,145.7767791748047,147.2035746359141,144.8288428907968,146.7442646875106,3301000
2024-03-06,144.75064086914062,146.49014919038828,140.05984062541543,141.01754393547878,4094700
2024-03-07,142.6984405517578,146.58790204405278,142.424810994211,146.09927570390593,2917600
2024-03-08,142.4248046875,143.8320359589876,141.39868643629066,142.50298668786462,3079300
2024-03-11,142.55184936523438,143.66591686855517,141.0273375092894,142.83526100432522,1643300
2024-03-12,143.15774536132812,143.44114206728725,141.71140071003643,142.04367794228514,2138700
2024-03-13,143.7440948486328,144.5258999843601,142.29776504013756,143.06978810546417,1851900
2024-03-14,143.0563507080078,144.87860034398966,142.6448769126691,144.74144241221012,2618100
2024-03-15,142.17459106445312,144.14380499829127,141.45941157483244,142.11581123641466,4555400
2024-03-18,141.38104248046875,143.11512226335978,141.20470298513703,142.5664905679822,2250800
2024-03-19,143.4580078125,143.55598416363736,141.23409114278695,141.39084732496977,2437700
2024-03-20,143.99685668945312,144.33975899040163,143.24249554591563,143.24249554591563,1600000
2024-03-21,144.20260620117188,145.77992993340425,144.07523992214826,144.54549356525226,1999700
2024-03-22,142.41954040527344,143.9772808499617,142.32157899212754,143.9772808499617,2080400
2024-03-25,141.6553497314453,142.75262800470182,141.3320457271985,142.39993408635002,1832200
2024-03-26,141.63575744628906,142.19418072798993,141.10670912774017,141.48879293598517,1949000
2024-03-27,144.20260620117188,144.2417877759748,142.27258849933804,142.84081850309005,2007600
2024-03-28,143.78134155273438,145.09415616351615,143.4776357301602,144.64348578385756,1960300
2024-04-01,142.14520263671875,143.79111258446355,141.69454731765066,143.45800197360992,1533200
2024-04-02,140.76382446289062,141.45942068736846,139.60778123941984,141.45942068736846,1630600
2024-04-03,138.64767456054688,141.09693385914073,138.12843278517238,140.76382323322176,1824600
2024-04-04,136.87440490722656,140.36214754474327,136.6196723882247,140.0486351979999,1801500
2024-04-05,136.69805908203125,137.7169593240102,136.3747550600048,137.29567895018454,1529000
2024-04-08,137.4230499267578,138.3243755876448,135.8555179388108,136.031872388274,1969400
2024-04-09,137.0801239013672,139.66654076935183,136.2865663888966,138.62805736048463,2025700
2024-04-10,135.4832305908203,136.44335106871713,134.22921093509126,135.6595850466131,1902300
2024-04-11,137.0997314453125,137.4720236167616,135.41463996803643,136.0416497073188,1707900
2024-04-12,133.2299041748047,136.01225894111127,132.78902557491907,135.42443077399128,2290300
2024-04-15,130.93740844726562,135.502831797333,130.82964043002048,135.32649228680117,2490400
2024-04-16,131.11375427246094,131.94649348806678,130.37897646211255,130.96678974093558,1793700
2024-04-17,130.0948486328125,132.18162231175643,129.37966911267986,132.18162231175643,2151600
2024-04-18,129.12493896484375,131.45662339445872,128.92900123239326,131.29988217795278,1505700
2024-04-19,130.63369750976562,131.20192749202172,128.61551012915206,129.1249602768805,3122000
2024-04-22,131.0549774169922,131.95630309093943,130.35938116312457,131.72116880461238,2187600
2024-04-23,130.38877868652344,131.4468606130787,130.2810106676402,131.2019346564435,2590100
2024-04-24,129.91851806640625,130.6826858141888,129.24252007050015,129.49723767006327,2366800
2024-04-25,129.46783447265625,130.46713640536626,128.02766887669205,129.92829639512598,2364300
2024-04-26,130.89820861816406,131.57420654578655,128.8506315251421,128.8506315251421,1958400
2024-04-29,128.39996337890625,130.7806511220888,127.5378193469268,130.59450502890306,3541700
2024-04-30,126.9206314086914,128.31180902317374,126.48955934100233,128.05709141458192,3217800
2024-05-01,125.2257308959961,127.09696113990334,125.17674271951078,126.30340350775619,3450500
2024-05-02,125.08856964111328,126.42095980639567,124.94161259011604,126.21523039936407,2597900
2024-05-03,128.18441772460938,128.74285596214227,125.42166129681482,125.42166129681482,3732500
2024-05-06,129.7911376953125,129.83033421350703,128.29219227984174,128.29219227984174,2803000
2024-05-07,128.909423828125,130.66308699851973,128.75266763716985,130.09485701812716,1909000
2024-05-08,130.06546020507812,130.1340466408946,128.37057695887853,128.88002707792592,1606100
2024-05-09,132.13262939453125,132.29917722479908,130.22221022488068,130.34957648588795,2188300
2024-05-10,130.7708282470703,133.01435779230326,130.60428043417676,132.13261561046133,1793800
2024-05-13,130.88841247558594,133.1123289783017,130.70226639185836,131.8779077717642,1946400
2024-05-14,130.16343688964844,132.14244259059228,129.4776472751904,131.44684637151116,3560700
2024-05-15,130.30059814453125,131.4468497328138,130.05567220816934,130.48674424802115,1958900
2024-05-16,131.6134033203125,132.7204733846994,129.86953177322667,130.8492355614364,2265600
2024-05-17,129.6442108154297,131.5644219684757,129.47766295668242,131.28031443275253,3604600
2024-05-20,128.85064697265625,129.66380291430548,128.2040388818373,129.04658474133345,2259800
2024-05-21,129.6147918701172,130.29078975953337,128.55671016699935,129.00736546054955,2278500
2024-05-22,128.84083557128906,131.01577910556017,128.2040341095193,130.22222145504642,3932700
2024-05-23,129.18374633789062,130.16345015815398,127.80236036353675,129.32090427476373,3913500
2024-05-24,139.24530029296875,142.2333848038501,138.02067059208522,138.98077609183187,7641400
2024-05-28,134.8463897705078,138.77499544214558,134.7288301336684,138.41250992916468,3857400
2024-05-29,136.27679443359375,136.4825238448146,133.6413890155625,133.7295587632286,3042100
2024-05-30,137.0017547607422,140.99894744466445,136.54129284954166,137.35444867253213,3181300
2024-05-31,136.9233856201172,137.53081208788342,135.14033263503572,137.1193383220954,3204700
2024-06-03,138.35377502441406,138.52032288036588,136.5511235786007,136.64908499140498,2587200
2024-06-04,138.07945251464844,139.980080231026,136.91360262991623,138.39294994928864,2558100
2024-06-05,141.41041564941406,141.56717181498405,137.31526173026043,138.4517215070068,4078400
2024-06-06,141.22427368164062,141.9982479284866,140.48949595187332,141.72393210530075,1705800
2024-06-07,141.35166931152344,141.91010767775438,140.90101391511058,141.59659527234172,2032900
2024-06-10,141.82191467285156,142.30197490964207,141.1165267510381,141.1165267510381,2513900
2024-06-11,142.00656127929688,142.05567430560527,140.11090637157076,141.29937566459185,2126000
2024-06-12,141.81993103027344,142.9101741957908,140.8671953366596,142.3601443081767,2162000
2024-06-13,143.05751037597656,143.6468367266549,141.3288427276807,141.9574505077148,2003600
2024-06-14,143.33250427246094,144.02005657624264,143.02802453134075,143.05748934582402,2670700
2024-06-17,147.70330810546875,147.76223773437422,142.41906490149873,143.0673207938379,2651800
2024-06-18,146.0433807373047,147.5068497501554,145.7389010094549,147.33006087096086,2510200
2024-06-20,144.74688720703125,146.72111986272617,144.3048999662844,145.7290877363312,2714900
2024-06-21,146.63272094726562,146.9372157224395,144.99244774409075,145.75856301294627,4509400
2024-06-24,146.59344482421875,147.24170084046807,145.69963864913487,147.24170084046807,1655600
2024-06-25,145.81752014160156,146.86846708014548,144.8647842791422,146.86846708014548,1788600
2024-06-26,146.092529296875,146.6229110506803,145.16925829285054,145.52285112445156,1717500
2024-06-27,143.47984313964844,145.77818858939858,143.36198388187339,145.72907556959584,1794500
2024-06-28,142.73338317871094,143.74504848995045,142.29138096604945,143.15572219786193,8586000
2024-07-01,142.65481567382812,143.67629766862382,141.8395874051703,143.17538077509775,1965800
2024-07-02,141.82977294921875,143.5388075368709,141.6235191981531,142.66464952652314,1854500
2024-07-03,141.43685913085938,142.22262245680193,141.23059045026375,141.8297333002362,1170600
2024-07-05,142.95928955078125,143.26376931587808,141.45652394503912,141.67260925972536,1601700
2024-07-08,144.07901000976562,144.36384159256,143.0869778009614,143.607557912951,1088900
2024-07-09,144.21652221679688,145.15942644129254,144.05936651698346,144.5995798680968,1313700
2024-07-10,145.39515686035156,145.62105880697396,144.2165191115143,144.2165191115143,1432100
2024-07-11,148.1158447265625,148.41050788659177,145.86659709262358,145.97463975172795,1779600
2024-07-12,149.029296875,150.33562550681825,148.47926692206437,148.56766138153068,1648700
2024-07-15,145.4442596435547,148.68552446493135,145.23799093312184,147.73278872982868,2685600
2024-07-16,146.22019958496094,146.69166666715316,144.5308133417518,145.2674637970863,2027000
2024-07-17,144.97279357910156,146.3380516160779,144.14773380421178,145.99427546094137,2058200
2024-07-18,141.92799377441406,145.1594273151208,141.38778042004873,145.1594273151208,2168800
2024-07-19,140.94577026367188,142.80212858960826,140.26804952786827,142.41907099813534,3550700
2024-07-22,142.34051513671875,142.42890959750832,140.89667899505278,141.7512037442625,1957400
2024-07-23,141.2207794189453,142.6744318876771,140.6903977706207,142.340487331799,1906400
2024-07-24,139.5608673095703,141.19132375824339,139.266204158202,141.02435146947911,1939800
2024-07-25,138.5983428955078,140.75918146175167,138.50011682955395,139.5707269945546,1800500
2024-07-26,138.40187072753906,139.9733824747681,137.9205871056658,139.4724656344271,1853700
2024-07-29,139.38409423828125,139.87519455059663,137.1643112348127,138.91262714768013,1595600
2024-07-30,140.20913696289062,140.73951869749263,139.28586599229462,139.6885718389915,1210100
2024-07-31,140.6805877685547,141.8101274510863,140.11090962198247,140.827926850898,1743800
2024-08-01,140.43504333496094,141.15206059306288,139.08943325383086,141.15206059306288,1862100
2024-08-02,137.74383544921875,141.6824549719398,135.20975577326777,141.03419889472573,2363500
2024-08-05,133.63819885253906,137.22323970259464,133.1078171720589,135.89726302060868,2565100
2024-08-06,134.54180908203125,135.86778564141187,133.11762147314883,133.42210120482568,1926500
2024-08-07,133.90341186523438,137.33129741270326,133.7364395588683,135.71065740292912,1421400
2024-08-08,136.74197387695312,136.91876279775414,134.20789443512572,134.95436152382828,1892500
2024-08-09,137.15447998046875,137.3509170869836,135.76957365067466,136.6535631107773,1225700
2024-08-12,138.1661376953125,138.64742131883722,136.62409075768346,137.6455726475279,1708400
2024-08-13,139.12869262695312,139.39389095416684,137.82237917136666,138.5393813285993,1218200
2024-08-14,138.82423400878906,139.75732161362475,137.70452588554775,138.43135975007687,1529700
2024-08-15,145.1692657470703,145.2380120023934,141.90835224517443,142.22266366148915,2443100
2024-08-16,144.77635192871094,145.25763558314,143.54860126789353,144.5700982105204,3117200
2024-08-19,144.77635192871094,145.74873584746695,144.2459702376017,144.78618352579952,1363700
2024-08-20,145.07102966308594,145.61124300557034,144.5406479186781,145.07102966308594,1537600
2024-08-21,151.20977783203125,155.04036912532013,149.3927157328586,153.47865879696514,3173800
2024-08-22,149.80523681640625,151.36693214333152,149.5302218526908,151.0624523611602,3215600
2024-08-23,152.44735717773438,160.68801936669126,150.64009673732141,160.6487229510348,5124300
2024-08-26,151.46514892578125,154.5983559982831,150.96421706830895,152.7714624298801,2393700
2024-08-27,150.600830078125,151.67142520828952,150.37492812111614,150.8561968561701,2283000
2024-08-28,147.23187255859375,150.7383360995836,147.1336614851632,150.2767005916013,2829600
2024-08-29,149.09803771972656,150.4632958044549,146.99612926581693,148.7542615525659,1976500
2024-08-30,147.92921447753906,149.57930408546153,146.68181567502322,149.13731686813873,2287800
2024-09-03,148.9801788330078,149.08822149778393,147.3890186673881,147.3890186673881,2476800
2024-09-04,149.05874633789062,149.26501504258653,147.4086566490859,148.7149851463183,3216800
2024-09-05,150.4141845703125,151.51424433879828,147.6738517587487,149.23554696305055,2766400
2024-09-06,147.85064697265625,150.6008114985643,147.49705417665106,150.6008114985643,2818200
2024-09-09,148.10601806640625,148.92124634187988,147.3006213884822,147.6640308052243,2145500
2024-09-10,148.46835327148438,148.88189995723363,146.75515281848138,148.63574908535557,2780000
2024-09-11,148.80313110351562,149.06896323016102,145.9477719518491,148.52744332664534,1873300
2024-09-12,150.32923889160156,150.64431918893754,148.71448992739332,149.00003332483598,1634000
2024-09-13,152.8596954345703,153.16492011986566,150.84125522760323,151.0972617563211,1411400
2024-09-16,150.81170654296875,153.84428692979154,150.72309583942265,153.65720987306793,1655900
2024-09-17,148.00559997558594,151.89478065507708,147.57237204744598,150.7821739327046,1756700
2024-09-18,148.40927124023438,150.46710383320777,148.06466905301934,148.58650767056858,1364900
2024-09-19,152.06216430664062,152.1409343881374,150.24064185368798,150.24064185368798,2345100
2024-09-20,151.93414306640625,152.09168321075654,150.90030652690817,151.93414306640625,3351600
2024-09-23,147.6708221435547,152.34768856016768,147.601907714031,152.30831103241934,3155900
2024-09-24,149.9255828857422,149.9649604162258,147.48375532774864,147.82837257087456,2382900
2024-09-25,150.72311401367188,151.13664570394022,149.49235956982872,150.2308122361346,1492300
2024-09-26,150.46710205078125,152.00308098415417,149.31510282689564,151.81600393029487,1699800
2024-09-27,149.22647094726562,151.14644434150918,149.1378602576514,150.6246058041982,1727300
2024-09-30,148.19265747070312,150.17171998868432,147.23759093763448,149.4628043141621,1869200
2024-10-01,145.90838623046875,147.71021232918662,145.20931117731783,147.46406146909712,1688800
2024-10-02,145.45545959472656,145.8689912298696,144.14593523817896,145.17977183796455,1371600
2024-10-03,144.5200958251953,145.15024144373515,143.02349434721694,144.08686789547605,1697500
2024-10-04,143.33856201171875,146.52868237481067,142.12750405974393,145.95761061095658,1788300
2024-10-07,137.96263122558594,143.24996199203946,136.77126945909828,142.83643034404616,2382100
2024-10-08,139.636474609375,139.87276983246147,137.37188357036848,138.0906399136849,1945900
