Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2022-08-24,483.8305969238281,487.1689932908454,479.21722690091684,487.1689932908454,262100
2022-08-25,500.6878967285156,500.8923083321414,484.69680252089927,484.69680252089927,552600
2022-08-26,463.88800048828125,499.29618288879595,462.9925931678837,495.8215415050387,709200
2022-08-29,449.4249572753906,464.1021102934571,448.03313446920055,459.2843580796489,523300
2022-08-30,450.7973327636719,457.51300682383226,441.5024245065974,455.47884064879355,547900
2022-08-31,441.0740966796875,455.6831407803234,434.8645222589743,451.22547068603564,545000
2022-09-01,414.1044006347656,429.9689660706257,392.6336928509113,428.2462588585219,1403100
2022-09-02,413.08245849609375,424.4407005172504,408.05055191860157,420.64488737010754,705600
2022-09-06,407.7001037597656,415.5058528554332,404.78995615971303,413.37435248213154,408800
2022-09-07,415.7784423828125,419.96356426442975,404.4493683591191,411.457046075049,386900
2022-09-08,427.0588073730469,427.0588073730469,406.4835385915932,409.7148283939875,433700
2022-09-09,435.2539367675781,442.1642503641313,432.6065950703342,432.6065950703342,473700
2022-09-12,434.9813537597656,439.76990822686315,427.6232781573473,437.00577725350684,322700
2022-09-13,411.04827880859375,422.2313664503168,409.6662279248887,415.496207453228,616200
2022-09-14,418.23114013671875,420.27504873654755,407.7099102521247,419.32121680266437,502100
2022-09-15,407.6903991699219,419.8759397999047,405.3253192605898,415.26256965048805,504400
2022-09-16,406.79498291015625,408.1868057458266,396.21535909847137,405.6757089197475,804400
2022-09-19,406.5030212402344,411.02879950747484,399.04763981980557,399.42723597823027,514900
2022-09-20,399.865234375,405.18911554442025,398.10358725096967,402.2303146970036,360900
2022-09-21,393.07159423828125,410.8730181924913,392.8574996557546,401.62679355844386,541400
2022-09-22,371.5133361816406,392.39035217431456,370.2383327123111,390.5216282477231,872800
2022-09-23,361.3230285644531,368.505890823971,350.9185889590869,366.5009221344811,1465500
2022-09-26,357.5369567871094,368.6810742241501,354.5003063424228,360.8655814274929,887700
2022-09-27,362.7051086425781,371.0364423353804,354.5587018415147,371.0364423353804,831500
2022-09-28,369.1969909667969,371.6788909496362,356.77786748608514,358.77309420549597,527900
2022-09-29,356.3435974121094,363.7259829824614,351.3407391055464,363.7259829824614,882500
2022-09-30,354.39312744140625,367.4415089913298,351.1846617365996,353.20336394292235,1288000
2022-10-03,367.656005859375,371.1960405980086,353.6909217832496,357.46499856701735,1026300
2022-10-04,384.2444763183594,387.735732965634,379.1831080262812,379.34887791201305,640400
2022-10-05,389.92999267578125,394.1916777989427,371.5179272668657,376.15019888094594,680300
2022-10-06,385.55120849609375,400.60852861387355,383.35697501759705,387.62842095086205,530900
2022-10-07,353.61297607421875,374.37531241038016,348.84416028885204,374.37531241038016,1384700
2022-10-10,335.8055725097656,352.9986199221651,330.80271415763764,351.20422766383757,1190000
2022-10-11,319.8802490234375,331.5243173158246,315.355237599929,329.19353941835084,1588500
2022-10-12,314.9749450683594,321.4796123210405,312.61491172097806,319.6949820019227,756300
2022-10-13,323.73236083984375,334.78156338010604,294.21261370694805,301.0878675051718,1406500
2022-10-14,301.5364990234375,329.85672205182345,300.95136405350206,329.85672205182345,901900
2022-10-17,308.333740234375,314.01923060031606,306.1395064801802,310.0793536596482,763800
2022-10-18,307.77783203125,326.04358827704914,303.21383338797483,321.1772753920953,638300
2022-10-19,307.0269775390625,314.74093307151276,300.23948831855955,303.3211718136834,576200
2022-10-20,309.5722351074219,317.67626893480923,305.66161364698934,307.10494248235153,536200
2022-10-21,324.580810546875,325.7998293539304,306.00297583183095,307.36827094349275,797900
2022-10-24,322.78643798828125,327.1749059595293,313.1903249291632,323.9664696930609,649600
2022-10-25,333.6795959472656,336.1761441756819,324.7758774889799,325.1172087198373,798200
2022-10-26,325.0684509277344,338.57518662741444,320.85554412322176,325.2049953333032,851400
2022-10-27,321.31378173828125,335.62016613103236,315.7160285709645,331.3682439053402,1160300
2022-10-28,338.20452880859375,340.0671929126998,312.0785420310531,317.20815237057434,2143900
2022-10-31,331.0367431640625,336.08834971389075,324.86361555693577,332.67509721894737,1048600
2022-11-01,340.2330017089844,345.04080434315307,334.95708517764194,340.99366819114255,1177300
2022-11-02,326.2484130859375,346.7084034000244,326.0631198671657,338.8286798105412,996000
2022-11-03,325.9168701171875,333.2017274741493,320.0655800236021,320.7872296115601,780400
2022-11-04,343.0221252441406,344.416705356023,330.8514607128103,335.45447684640857,896500
2022-11-07,344.21197509765625,347.4496969530339,336.88812862073445,346.5524858051888,690300
2022-11-08,347.32275390625,354.7538861095626,341.00338088860195,350.98957117114327,587600
2022-11-09,335.31793212890625,344.03635687241353,333.86487125872196,340.1745136892253,675500
2022-11-10,377.28143310546875,379.21236957486377,354.8027386154487,354.9880318516573,900600
2022-11-11,383.6202697753906,392.5630032544488,372.5418431050681,377.29113477410795,751600
2022-11-14,378.35418701171875,386.3899495611483,376.608543725828,379.339163743282,619200
2022-11-15,394.9913330078125,399.5748554441836,390.53459328411554,395.3911747319385,611200
2022-11-16,366.0762023925781,389.4423448805666,364.46710363468213,386.79952062917624,734100
2022-11-17,366.7198791503906,370.1818807056516,352.24769124495566,354.78322658960786,500800
2022-11-18,367.9583740234375,374.7848791116417,362.9165290745646,374.6386028119917,364900
2022-11-21,359.15216064453125,367.0026290886225,359.01564602733583,360.88804206532006,413300
2022-11-22,364.7499084472656,365.0034738742291,357.045715796826,362.8579889411546,460700
2022-11-23,366.3785705566406,372.97103428680043,361.61951601258704,361.92183031867864,359500
2022-11-25,360.1274108886719,363.306621461265,360.0006281709376,361.24890223899604,213400
2022-11-28,346.6791687011719,358.5182930139706,344.3581522536084,353.37889094830865,574400
2022-11-29,346.1525573730469,350.87259414560464,343.1098617387285,349.409771724974,396200
2022-11-30,372.4931335449219,373.4781102726556,342.18346277355556,347.8982087023515,781000
2022-12-01,372.60040283203125,375.428520384644,360.78080177354207,371.5666773111535,669100
2022-12-02,373.71209716796875,376.59875472839485,359.776297538097,362.2338283962139,585800
2022-12-05,365.7641296386719,374.0924739379121,362.42891105856455,369.1773820837966,471300
2022-12-06,354.8416748046875,365.61781717205565,351.0773596229931,364.9254229348231,546500
2022-12-07,358.65484619140625,359.8641331516029,349.7511573382821,351.11645252443674,369600
2022-12-08,375.79913330078125,379.270896570231,356.0997769757982,361.11239672262974,622400
2022-12-09,376.530517578125,381.80643430123285,368.7190359019294,370.58170012389616,673600
2022-12-12,383.28875732421875,383.48381223229393,373.29280338997626,376.2867206378472,534800
2022-12-13,391.56829833984375,405.8259659930851,380.3045775048027,402.646755713585,736300
2022-12-14,385.59027099609375,396.41513362707667,380.7531831948663,391.55858200118917,596200
2022-12-15,364.0477600097656,374.9604186127898,363.76496907818625,374.24853068568194,662800
2022-12-16,357.9331359863281,366.40775614251805,351.7697704616086,362.74093846759916,1631300
2022-12-19,350.1119689941406,358.3817736741944,339.83319390570574,358.3817736741944,730200
2022-12-20,349.00018310546875,354.47115466572353,343.5877518248163,343.5877518248163,370200
2022-12-21,357.9039001464844,360.38095454602916,350.69704710884014,352.53045604576937,454900
2022-12-22,338.9848327636719,351.31153826280473,331.0368342898112,348.4834199407278,982800
2022-12-23,341.9201354980469,342.1932242836812,328.8522597381345,335.20091925769765,421300
2022-12-27,333.796630859375,344.22168289731405,329.7104771161766,339.57964939173416,441400
2022-12-28,331.84619140625,339.83320541688335,328.28666226098863,331.2513244835517,343600
2022-12-29,345.421875,347.80662867793063,338.130678464909,339.7531151003202,506600
2022-12-30,345.6074523925781,346.066817035087,336.06835083138117,338.17947153991565,346200
2023-01-03,335.1887512207031,352.8595717646207,331.6017934308813,351.5107976083767,588700
2023-01-04,349.7319641113281,352.92798008612544,340.63266037988666,340.7890430116235,591800
2023-01-05,339.2057189941406,349.3410318346746,338.49222881021575,344.2098440364652,627100
2023-01-06,359.1343078613281,362.2325513789519,337.87652874447,343.01747021638903,549800
2023-01-09,374.7819519042969,382.64000792823555,364.0504581275041,368.4681557827453,615000
2023-01-10,379.38543701171875,382.5618870919299,372.70998829391027,374.74293304833327,391700
2023-01-11,388.3771667480469,388.89517119431247,379.72744397475924,381.5355828321939,486200
2023-01-12,390.5957946777344,395.37511398397237,378.34933143292244,388.9928950645585,457600
2023-01-13,389.4425048828125,389.71616705294736,382.4836412762928,383.86173536313095,208900
2023-01-17,392.58966064453125,394.6421419693756,386.9600342266292,386.9600342266292,478500
2023-01-18,388.8462829589844,400.310802839545,388.2305356844602,396.6065956111419,307400
2023-01-19,374.6158142089844,384.3406189491583,370.52063525536687,382.7279658843996,650500
2023-01-20,388.7779235839844,388.9343062369876,374.6060700235555,381.54539738749855,358900
2023-01-23,418.8124084472656,419.8777371001957,390.0288788677016,394.84730097947596,792500
2023-01-24,409.6447448730469,424.96010305932305,406.1164266603834,416.28108988692395,445800
2023-01-25,415.07891845703125,416.55475545995586,393.0392554310194,398.5613853195494,350700
2023-01-26,422.9662780761719,426.5434527036195,411.2476018189636,421.69568029949494,295700
2023-01-27,415.4503173828125,422.9858252799571,412.57684965669074,418.93953245409455,484200
2023-01-30,398.395263671875,408.8238070795716,396.95852962807123,407.02545117218176,635000
2023-01-31,416.9065856933594,417.13139133742084,396.5186793723059,398.56137733350397,466500
2023-02-01,447.4102783203125,454.20300604494395,416.78931506697353,416.89681135972916,1083100
2023-02-02,463.2338562011719,468.73644907676453,450.94834912572645,450.94834912572645,608400
2023-02-03,445.9735412597656,462.5986004203652,443.34441580088946,449.9710074210151,693500
2023-02-06,439.5032958984375,452.7173442025164,434.9389992558629,436.7275714473335,473200
2023-02-07,457.037353515625,460.3799691058927,439.29810954960266,441.4287671211909,598600
2023-02-08,452.5218811035156,460.7708784713416,447.0486083256451,449.5897738825425,726900
2023-02-09,498.8785400390625,517.9568053937975,478.5981296902415,478.5981296902415,1785000
2023-02-10,480.88519287109375,497.2659105423834,477.86512556062473,497.08999124125506,580300
2023-02-13,490.0724792480469,491.9881145357747,475.0600727690543,481.60845836468667,621000
2023-02-14,508.7792663574219,511.0272034010399,480.0348369795328,482.3218771394657,660900
2023-02-15,518.0936279296875,518.6409522558679,502.43615539113557,504.43975017515953,453800
2023-02-16,501.7520751953125,512.9918221996713,498.9470300630575,506.5802819468187,484100
2023-02-17,490.727294921875,502.41662212784763,487.22832633202427,500.54008997889173,488900
2023-02-21,471.0137634277344,489.6912739454379,469.19584126192126,481.29567635619804,645700
2023-02-22,471.7859191894531,478.2952022064917,463.9962847952779,474.02410320354596,383800
2023-02-23,483.7000732421875,494.70526139234084,466.9870518101395,491.5092744355395,661100
2023-02-24,472.1279602050781,477.8748958349145,469.0199333283513,474.97210813727025,372500
2023-02-27,475.25555419921875,480.9047469519799,474.0142762326038,478.49064384779126,342800
2023-02-28,473.33013916015625,482.7422093471707,470.43710484700966,472.31366683859284,379300
2023-03-01,475.51947021484375,482.712923559237,471.7565925561978,475.4217273223575,281500
2023-03-02,482.56622314453125,484.37436199458483,461.7971291990448,468.1891316401632,262400
2023-03-03,494.5781555175781,496.8456593137312,481.6475497296211,483.3970490214492,326800
2023-03-06,485.95770263671875,504.2149808737867,484.3743693993329,496.41556438462277,347500
2023-03-07,481.6474914550781,491.90986723744714,479.2920581184498,484.75554793192606,205200
2023-03-08,493.34661865234375,495.7509682540146,482.6346610429247,484.1789210141058,303700
2023-03-09,481.52044677734375,504.99684178052104,480.797173362293,493.7668803858134,472300
2023-03-10,468.1109313964844,486.2606524893196,464.95401853983043,486.2606524893196,360600
2023-03-13,475.29461669921875,483.152673198377,453.3917997892082,458.8943631762542,588300
2023-03-14,482.54669189453125,492.10536086887697,473.1248390894655,486.6711908490123,624900
2023-03-15,465.82391357421875,479.08682059102335,455.3758644132617,474.98188790465093,620300
2023-03-16,486.7005310058594,489.65217518720135,460.6438651280769,467.13361079018335,706400
2023-03-17,477.2591247558594,492.4181297377486,473.16394565260845,489.40781606839647,688900
2023-03-20,483.1526794433594,486.7982772419356,471.35582621926534,478.764301346334,379300
2023-03-21,487.159912109375,494.18719912539535,481.29569684105917,489.8867805606854,495900
2023-03-22,478.7252197265625,499.15223064967336,477.65989084606036,488.4109523663231,647100
2023-03-23,498.94696044921875,506.1110931564046,485.73294003065183,489.18305200189496,466200
2023-03-24,474.41497802734375,494.7931307093539,468.2575643315142,494.08942373037854,661300
2023-03-27,471.90313720703125,480.67013974316546,464.5631151162894,479.48753141409554,369700
2023-03-28,464.2895202636719,474.27823569500737,452.15058044322546,471.189745130168,562800
2023-03-29,479.8003234863281,484.41350736047053,468.65832043389054,474.60071211954346,386400
2023-03-30,487.51776123046875,494.15784996123693,480.8091098259084,488.75173991959554,393800
2023-03-31,490.2109680175781,492.4439172116438,482.0430741264477,484.28579663885284,464100
2023-04-03,482.79718017578125,490.47539206524556,472.5530388149085,486.2249549418541,342800
2023-04-04,473.04266357421875,486.47954022369487,468.8313800109112,483.3945193979878,296200
2023-04-05,463.55267333984375,469.35049270446945,456.97134467741483,468.8608106012763,547500
2023-04-06,463.8366394042969,467.89122131981617,451.03637271527384,456.90275439283636,299000
2023-04-10,478.674072265625,478.9874461055565,456.6873332713571,457.98990443891984,404400
2023-04-11,474.6390686035156,484.42290715766717,472.4550757314161,481.8471745927316,315800
2023-04-12,456.2759704589844,483.1693011937414,455.7568787759703,482.5327204845913,373300
2023-04-13,466.9999694824219,468.01851650546945,453.5826993708124,456.5403681654884,338200
2023-04-14,467.42108154296875,475.9513641595977,461.31966248095586,466.5004769209954,190600
2023-04-17,472.4060974121094,472.68034807824074,461.12383267737465,461.12383267737465,302600
2023-04-18,465.8052062988281,479.8884685875935,462.1717734052557,478.1941577245961,349800
2023-04-19,453.935302734375,461.19239497951514,452.28997806582635,461.19239497951514,290800
2023-04-20,456.7950744628906,463.8954650861782,445.0133240448657,445.6401016064942,294700
2023-04-21,453.44561767578125,455.48268203003244,447.88283627780385,453.7394149761655,221800
2023-04-24,463.1706848144531,465.18817259215064,454.7089940173977,456.148660527485,389400
2023-04-25,441.5169677734375,460.741891451246,440.9881027464819,456.5110310112469,430700
2023-04-26,444.6705017089844,452.8187886246515,439.7051183548751,447.0699259150544,510200
2023-04-27,439.35260009765625,443.0643991279405,424.4760840189643,443.0643991279405,568000
2023-04-28,452.4368896484375,454.3662383562397,438.92167537534806,440.65513928413344,425000
2023-05-01,462.0052795410156,464.0423739085419,452.094118160046,452.094118160046,432900
2023-05-02,458.4698181152344,472.22010136302157,453.0245549558098,462.7006790972961,501900
2023-05-03,456.4914245605469,466.71598901242953,448.3822903284837,457.74503940591217,489200
2023-05-04,449.45965576171875,455.2672789488332,445.3659201176629,450.10603979306865,741400
2023-05-05,402.7831115722656,410.3144248070978,375.2825774544976,396.6914649348184,2187500
2023-05-08,409.98138427734375,414.7900654719315,397.70015040876666,397.70015040876666,744900
2023-05-09,393.0972595214844,404.702732808488,389.79680651173874,401.32391391516614,744000
2023-05-10,407.39599609375,410.3047094303333,398.885317438111,398.885317438111,782400
2023-05-11,390.3843078613281,407.4154638325994,388.15135891852765,405.91703796161255,597500
2023-05-12,390.9523620605469,395.2811346961954,384.98803820805284,392.4703644782429,373500
2023-05-15,404.0465087890625,404.81041170136524,388.709661191761,391.3147736587999,416500
2023-05-16,394.2333068847656,405.8877358760047,393.7632012692637,401.1965725913989,350600
2023-05-17,407.1314697265625,412.13603616444686,391.23640841531756,397.4161939215769,638000
2023-05-18,422.5662536621094,423.0755122637065,407.1510714079534,411.43088798840455,1017600
2023-05-19,423.1048583984375,426.10171008737035,418.43330250399976,422.4976574518696,532300
2023-05-22,439.1468811035156,441.1545955538632,419.63796387402533,419.63796387402533,554000
2023-05-23,414.9566345214844,434.5341158355997,413.34065963828544,432.82022844005775,566400
2023-05-24,407.151123046875,408.757264925048,398.26828185064375,403.2924253911055,571400
2023-05-25,478.2431945800781,484.7853411010501,437.7758534791301,444.74892269432917,2121600
2023-05-26,510.1704406738281,521.0218139880557,480.1235507545127,485.3533525940942,2053700
2023-05-30,504.3431396484375,542.2151952696481,501.7576636603317,529.1700573077893,1179700
2023-05-31,479.80029296875,503.32460902622444,478.31167022453667,494.4417690375348,900800
2023-06-01,488.98675537109375,493.9717155175413,477.59674504589253,484.7852746224421,734200
2023-06-02,486.98883056640625,495.1567241079195,468.2633925321085,495.1567241079195,778200
2023-06-05,477.0973205566406,486.02911833641105,467.5093355345134,485.0301774937197,637800
2023-06-06,487.1455383300781,497.1644446093389,473.5030025326132,476.35295587107424,486900
2023-06-07,484.37396240234375,500.8272998976783,480.2606504443791,491.24911863351196,456000
2023-06-08,487.4295654296875,490.91609952724804,479.5162861004343,488.11510242452476,389000
2023-06-09,491.5135192871094,501.9633188406364,485.6765168691375,496.0577836415957,536400
2023-06-12,515.3609619140625,517.7016565223679,496.23401160835317,496.29277106491287,612100
2023-06-13,524.6356811523438,537.2695049394393,520.0522632538269,529.6206719011578,669600
2023-06-14,526.1242065429688,527.2798490010008,509.3868478724911,517.5351643089799,493000
2023-06-15,508.564208984375,522.500540737306,507.8688389672103,518.0835991651978,729100
2023-06-16,506.9286804199219,518.9651044854871,505.5281968112999,518.9651044854871,1110500
2023-06-20,499.70098876953125,508.1822860267006,496.155665385737,500.22982389950704,494900
2023-06-21,494.6573181152344,503.95150584553244,493.1588918995714,495.7346248459329,381800
2023-06-22,501.6695251464844,505.72410741724934,489.603780510703,490.2207548717188,289300
2023-06-23,495.55828857421875,497.51701698755556,490.17178543754244,490.4655827444135,568600
2023-06-26,500.3669738769531,509.37710670793894,498.64328329718893,498.64328329718893,364600
2023-06-27,521.8150024414062,522.1087997268131,498.86850792865937,499.1427286909797,466400
2023-06-28,516.3893432617188,527.4561459607687,509.3770626259502,511.3750037048857,541100
2023-06-29,525.7404174804688,526.6922370076658,514.377813602251,522.2570802149831,399100
2023-06-30,530.0872802734375,537.4268856276195,523.1696544654565,531.4413758652064,434200
2023-07-03,532.3833618164062,537.3777645264132,522.08049725771,534.99339448668,256700
2023-07-05,513.4359130859375,527.9383905506987,512.729399792172,525.2106156086679,539300
2023-07-06,504.8305358886719,505.7627117923428,493.31096179812954,499.7968458980815,506200
2023-07-07,504.2516174316406,515.045093843852,502.3872657320216,505.1935552257816,350300
2023-07-10,524.2979736328125,529.370890139121,509.6678752719119,509.6678752719119,551900
2023-07-11,532.3440551757812,533.3056365603243,521.3837282459599,531.588492722655,421000
2023-07-12,550.506591796875,552.3709437245114,538.3786621001852,540.4098055510619,658500
2023-07-13,565.7940063476562,570.6412606856235,554.421641097689,556.7373179356227,619500
2023-07-14,554.4020385742188,570.1703341202484,551.0560272325599,562.644294004607,335500
2023-07-17,577.6668090820312,584.7905128527801,555.9425309982871,557.3358538639635,402300
2023-07-18,577.068359375,580.227935778442,566.6575739907679,573.0650035309512,405700
2023-07-19,563.7235717773438,578.3830753464244,560.4168483921269,573.4082575205142,508100
2023-07-20,519.1170654296875,539.6540971431599,515.0744232896863,534.7676158909454,1144000
2023-07-21,523.650390625,528.8803372596498,518.2046032117676,525.1320501316959,592800
2023-07-24,523.2088012695312,525.8974082589846,511.3458237522148,520.4025119524483,385200
2023-07-25,541.1752319335938,548.0535711509349,528.7627076237688,528.8314005831884,536600
2023-07-26,518.8718872070312,532.4030213942344,505.4389114759078,532.4030213942344,1070900
2023-07-27,527.1043090820312,544.6976677786954,520.0492982814739,538.9575249514679,787900
2023-07-28,535.307373046875,544.6094282707443,531.2549083526075,543.9814297961176,550300
2023-07-31,548.9857177734375,553.2147962996058,535.9256118004846,536.4652737221628,796900
2023-08-01,539.95849609375,544.746880768498,490.61269299267485,502.39721946063804,1557100
2023-08-02,520.4713134765625,536.2690762782662,512.9256887445856,528.703807876307,717000
2023-08-03,522.6790771484375,526.2507515559839,509.2853879539962,515.3395311879152,455600
2023-08-04,526.9570922851562,533.3056496575904,508.97127979541824,516.6248233962882,517800
2023-08-07,531.5492553710938,532.5403023471516,519.1858425330807,532.5403023471516,338200
2023-08-08,519.7549438476562,521.5113152043685,510.7178391791318,520.3436549478876,343000
2023-08-09,511.2575988769531,519.0387081689526,505.8903253364568,517.9790279856727,451700
2023-08-10,508.74560546875,523.6111907058702,503.8983507477516,518.0280171095535,413600
2023-08-11,492.7418518066406,506.72428039298455,492.56520851992076,498.96281572811364,468700
2023-08-14,514.8095703125,515.133391386938,487.60021556731044,488.50295589753796,452000
2023-08-15,509.14788818359375,512.8568877856752,502.0634420188423,508.1371976201485,505700
2023-08-16,484.6368713378906,506.99899876410626,483.233726693546,506.99899876410626,543200
2023-08-17,476.2376403808594,486.04989204238063,474.78541635489256,486.04989204238063,522900
2023-08-18,473.2350769042969,476.63010747370913,466.1408084257592,468.53500014142276,501200
2023-08-21,489.5234375,492.14329192456086,473.79436934023397,474.69710966869707,505300
2023-08-22,491.23077392578125,503.7610388244097,483.9991490332767,499.7478014275432,455100
2023-08-23,509.69744873046875,516.0949963927894,482.91980429057304,486.8447051414932,737500
2023-08-24,478.8476867675781,520.0787860233721,477.57207612782946,517.0860014561514,908900
2023-08-25,479.8975524902344,482.7136936440797,465.5618683391164,478.8476644047969,692200
2023-08-28,484.59765625,489.71965269073263,477.40528913237216,487.2273324447293,421700
2023-08-29,503.1919250488281,505.28193956081697,479.25982753384733,479.6326979089875,496200
2023-08-30,505.46826171875,509.49126026978956,497.5988180410385,499.6888320856715,256200
2023-08-31,511.4244079589844,516.3305339580909,503.68252675897827,503.68252675897827,423000
2023-09-01,515.0646362304688,518.6264879514017,508.87310856350143,515.6632290264927,252200
2023-09-05,518.793212890625,525.1908185574367,510.58036507072916,514.2403747606478,331500
2023-09-06,513.357421875,526.319429057483,506.8224880260444,516.1244842816213,344100
2023-09-07,496.6372985839844,499.5122810103029,484.83313159664175,498.30536332784516,487200
2023-09-08,491.4662780761719,499.4338221837145,489.2683431346754,496.7452746253041,369300
2023-09-11,477.032470703125,499.8950070296583,469.32984650864825,499.8950070296583,554700
2023-09-12,465.04180908203125,480.80028120936515,464.36476139251437,471.86133525253973,516200
2023-09-13,461.52911376953125,471.9203159585246,459.77274205774665,462.84398201150043,594500
2023-09-14,470.1737060546875,472.72486769384614,459.2134070734773,467.43607928187197,500200
2023-09-15,455.5141906738281,467.54399140339893,453.76761099529955,467.54399140339893,992700
2023-09-18,454.4936218261719,463.61900258285226,450.8336417020496,451.36351160015835,533000
2023-09-19,449.185302734375,454.4741213111088,445.633272049446,454.2386068840563,448300
2023-09-20,444.3575744628906,458.5559025397577,444.1515255809961,453.3063723279919,394900
2023-09-21,432.1119079589844,444.74027001868006,431.33673175692013,439.9813223649133,597600
2023-09-22,440.8546447753906,443.8179338726926,433.5837630061225,437.4301487269609,428400
2023-09-25,444.64215087890625,446.94803586736424,436.4685589200135,439.68697607051644,328600
2023-09-26,436.1938171386719,445.41732714896017,433.74075437292424,440.1775886746769,405300
2023-09-27,432.89691162109375,445.05430580326913,430.5027198200867,442.7582425078015,711800
2023-09-28,444.44268798828125,451.3366823394348,430.2219169603466,433.4476459184692,553500
2023-09-29,454.3558654785156,458.6929023414185,451.9857371241777,452.4381176776079,519700
2023-10-02,451.7398376464844,457.16849389398476,444.96385397975456,453.73624842345396,283700
2023-10-03,441.50213623046875,457.2767517680241,438.600964023258,447.4913693774647,367100
2023-10-04,449.6058044433594,451.5628688480265,440.69568109356845,445.0425621978802,550000
2023-10-05,444.2853088378906,449.9499850017813,434.91299088287445,447.2749881976009,454400
2023-10-06,465.8426208496094,469.0781938670094,439.3877064531004,439.3877064531004,598200
2023-10-09,468.1438903808594,470.0911406382637,455.3393266014981,459.5976703812151,364500
2023-10-10,481.892578125,487.8424642784255,470.65170335258756,471.52696202056745,440700
2023-10-11,493.7333984375,494.7856717145305,482.27616200138704,482.27616200138704,463800
2023-10-12,484.8822937011719,504.61035361891254,482.3843114929591,496.2215200470756,469200
2023-10-13,467.87841796875,487.99007190226,465.81315778285904,487.67535929985564,356800
2023-10-16,475.12646484375,478.7259113971294,468.0062648927472,468.0062648927472,407700
2023-10-17,468.6749267578125,475.5197595221124,459.52881478860076,463.11841658242514,312000
2023-10-18,453.43145751953125,466.0590076970877,452.5266963299809,458.8601146947679,547500
2023-10-19,426.57330322265625,455.05413138701954,424.3900334730916,453.2445790740014,961300
2023-10-20,413.09014892578125,433.2411177506963,411.76247962998286,425.20628298512304,646000
2023-10-23,406.64849853515625,415.4700845817493,401.42635873630996,409.1956415056978,624200
2023-10-24,411.08392333984375,417.41737183250274,404.94717772465435,410.48403058505875,585000
2023-10-25,393.1161804199219,404.47506506774954,388.6906362694474,404.47506506774954,628600
2023-10-26,397.37451171875,407.28774711298735,392.2703818904221,394.5716611752097,590600
2023-10-27,399.213623046875,403.7670215573137,392.9195211155253,399.5971846551655,521600
2023-10-30,397.3155212402344,403.4817686489908,385.61242154286487,393.3817041982519,1174400
2023-10-31,434.4310607910156,437.6567894562586,402.2819396975279,418.55812516796016,1734400
2023-11-01,449.00592041015625,450.76631211891856,425.48170891505794,432.74942103227454,1024700
2023-11-02,463.9150085449219,470.09109961551553,452.08405592037593,460.05004080760193,970500
2023-11-03,484.7740783691406,494.12673754572415,472.323544421847,473.25783792994343,842600
2023-11-06,485.3740539550781,487.74418247003547,478.5980392778048,484.76431707812486,522100
2023-11-07,484.4101867675781,490.9894976092623,481.48932666291734,484.86256728522136,360300
2023-11-08,484.7839660644531,490.18312057878325,477.0835020721479,482.27616959922653,371800
2023-11-09,474.0839538574219,498.611305279479,472.4809186261969,491.84513523027124,553500
2023-11-10,496.2313537597656,498.7981850700531,477.34904934923287,483.4857945310756,478300
2023-11-13,498.7293395996094,503.5089431021296,492.25822351395396,495.52326897894153,469200
2023-11-14,526.6101684570312,530.0817904421906,514.97594900189,514.97594900189,702400
2023-11-15,538.53955078125,547.223469059126,529.6786779576586,532.6388249800298,742000
2023-11-16,528.09521484375,536.1005464034953,524.0433883591443,532.5109145787732,585100
2023-11-17,531.0849609375,534.507362375346,526.5118748573868,529.275378782548,304300
2023-11-20,542.0800170898438,544.0173932305674,530.8587700177418,531.0653170279113,354500
2023-11-21,529.18701171875,536.9562655694516,526.5316727975052,536.0023436005923,394800
2023-11-22,537.034912109375,545.0008681562878,534.2714078486274,534.5762762893046,288700
2023-11-24,540.34912109375,540.929385529098,535.3630006995171,535.3630006995171,134800
2023-11-27,537.4773559570312,544.8335734445484,530.7701917668289,537.0347896053155,195400
2023-11-28,534.4483642578125,542.847041695997,529.0983708945956,534.5663739623092,247800
2023-11-29,543.3192138671875,551.3638632776109,541.253923709194,544.2239750655318,392400
2023-11-30,539.6410522460938,545.6696323267417,534.0452545138683,545.6696323267417,489100
2023-12-01,550.3507690429688,551.0687313982253,533.7500579908442,538.3526162647348,359500
2023-12-04,550.2820434570312,551.2654978393205,536.8873995722747,543.1618433333036,399700
2023-12-05,544.2338256835938,550.7836053461359,540.2901640742293,544.0075903623504,259500
2023-12-06,545.0697631835938,562.4473858199974,544.1158412170034,555.6025815351858,265700
2023-12-07,559.0938720703125,561.6902063044678,547.4202721907627,548.7479117290954,303300
2023-12-08,566.2041015625,571.0919004449197,556.7924370969043,556.7924370969043,297800
2023-12-11,582.598388671875,583.768701764898,568.3874611209654,569.5970907794051,427100
2023-12-12,585.9617919921875,589.0793255489434,577.8286051156604,583.1884434560227,339800
2023-12-13,598.6483154296875,606.899512001924,584.2407449211029,586.1388046525973,463100
2023-12-14,626.8438720703125,629.1943419586079,604.5882992503704,605.1193428966687,920400
2023-12-15,622.8313598632812,636.412859590564,620.3235637273414,623.8541305940378,857100
2023-12-18,623.8346557617188,628.0733418885939,612.1118359188177,624.424704400495,320600
2023-12-19,624.7491455078125,633.118350632654,619.9400399035432,628.466571294502,293200
2023-12-20,600.9201049804688,624.9655144047443,599.8775858064524,621.9168301090116,584600
