Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2023-11-13,163.8035888671875,164.7250118265762,163.26608969991844,163.88996952355134,3243700
2023-11-14,170.445556640625,171.13663112862633,167.9692088329123,168.1611707138565,3448600
2023-11-15,173.5170135498047,175.46545545749254,171.8277282707232,171.8277282707232,3293200
2023-11-16,172.61477661132812,174.36166364479283,171.482191111547,174.04491990864523,3286900
2023-11-17,175.69580078125,176.1949134036839,173.84333269097294,175.57101896420323,3279000
2023-11-20,176.4348907470703,177.2795260804771,174.7743843429678,174.7743843429678,3811100
2023-11-21,173.96812438964844,177.11634637935666,172.230845049409,175.70540372988788,4965900
2023-11-22,175.3310546875,176.80919190278146,174.1504752254523,174.84154970220035,2926300
2023-11-24,175.69580078125,176.02213745348428,174.8895520689936,175.45584476123892,1127100
2023-11-27,176.38687133789062,176.97236459942744,174.14087191014525,175.32146604708603,3520200
2023-11-28,175.83978271484375,177.13555118569676,175.01433335361054,175.89736982096977,2797900
2023-11-29,175.36947631835938,179.41992074404791,175.19670035613098,177.84580972901477,2986600
2023-11-30,176.01254272460938,176.12771692642167,173.49779370093478,175.8205661939182,4356200
2023-12-01,176.54293823242188,177.32405662011044,174.70103270419247,176.25363131093243,2332900
2023-12-04,176.72616577148438,176.9093939934829,173.75597625665742,175.18321992550784,3316000
2023-12-05,174.18992614746094,176.00288769822373,173.22557957469485,175.72323366661638,2620000
2023-12-06,174.132080078125,176.47543535333767,173.74633259275777,176.47543535333767,2763400
2023-12-07,177.80621337890625,179.0984341646328,173.93917447470736,175.83893826757458,3717600
2023-12-08,178.2884063720703,179.6577767956215,177.25654843393187,177.68086329766126,2404200
2023-12-11,183.3512420654297,184.29629770761437,178.94417060051245,179.03095827163125,3499500
2023-12-12,184.16128540039062,184.2384349000358,182.37723816865676,183.43802539532487,2841100
2023-12-13,185.41493225097656,186.20568884264196,182.89798693662803,184.58559355351562,3701800
2023-12-14,193.0332489013672,193.12003656011308,186.30211404135017,186.30211404135017,5610000
2023-12-15,193.7179412841797,195.5405556902508,192.88860265569033,194.74014628132127,7057400
2023-12-18,189.58090209960938,194.0169025218756,189.16624010820914,193.71795741835228,3421000
2023-12-19,190.77670288085938,191.03708060105893,189.67734826917084,190.65133310543692,1981800
2023-12-20,185.33779907226562,190.4006193686858,185.21242928953478,189.2626825837183,3629500
2023-12-21,189.28195190429688,190.65132232813065,187.82579381689007,188.16330630237243,2636800
2023-12-22,190.07272338867188,192.34858198490582,188.7515585222647,190.57417303301585,1754600
2023-12-26,191.77963256835938,192.70541191853292,190.4970496310761,190.84421504804573,1606900
2023-12-27,192.24252319335938,192.32931086601826,191.017798747264,191.77962617631923,1646100
2023-12-28,193.1007537841797,194.28689589176778,192.58965130226125,193.69864392194992,2215500
2023-12-29,191.4806671142578,193.54436834205958,191.0274230147851,192.74395886245378,1542400
2024-01-02,186.67822265625,190.043797696863,184.68201806633672,190.043797696863,3279200
2024-01-03,182.2229461669922,184.28664737212497,181.93363923426554,183.9684112176018,3297400
2024-01-04,179.43597412109375,180.2267306602471,175.32784829763224,175.41463595776597,3923500
2024-01-05,179.89886474609375,181.104298020036,178.3848334909367,179.37810933148418,2492200
2024-01-08,182.24224853515625,182.70514557954044,180.3424842204425,180.5064214056254,2587200
2024-01-09,182.99441528320312,183.53446176841936,179.26239845078766,179.85065049676703,3151700
2024-01-10,181.65396118164062,182.85939441072676,179.70599167806543,182.85939441072676,3080400
2024-01-11,182.2229461669922,182.9944117012475,179.10809594912718,181.66362335432382,2918700
2024-01-12,181.6443328857422,183.52480588237063,180.73784469383875,182.9269156769713,1597100
2024-01-16,181.0946502685547,182.61831973576935,178.83808264732727,181.1525234277438,2373300
2024-01-17,178.81878662109375,179.0791643285361,176.35971451276146,178.0955266563462,2925900
2024-01-18,183.19696044921875,183.92022054004377,181.01754200618117,183.5730551078572,3585500
2024-01-19,187.82579040527344,188.60690879276595,184.22876701173598,184.5373649851836,4408400
2024-01-22,190.27523803710938,190.79599347625822,188.50084370579538,189.01194626085038,2861800
2024-01-23,194.1904754638672,194.38335656097092,189.8702066974076,190.11129335402552,3801100
2024-01-24,191.22994995117188,195.22234462538535,190.80563505680172,193.69867510231182,4255300
2024-01-25,190.26559448242188,194.8462410096012,189.93772015728243,194.79802073478376,2957300
2024-01-26,187.01571655273438,189.46516499299082,186.57212538670268,188.35617236315116,2379100
2024-01-29,190.1691436767578,190.2848752730305,186.0417414688862,187.0253791060178,2766500
2024-01-30,187.796875,189.5519782801244,186.45643372309428,188.84800933420587,2479800
2024-01-31,185.501708984375,189.09871761281892,184.78808721683393,186.6107016670667,4125600
2024-02-01,185.16416931152344,185.76207415771174,182.01076679761002,185.2606098490648,2628000
2024-02-02,185.25099182128906,186.00318100865576,182.97513320663143,183.5440941816054,2948400
2024-02-05,185.694580078125,187.07360337624078,183.6308789300852,185.91637567734924,3193700
2024-02-06,182.9462127685547,186.3214261048533,182.28081121360813,186.3214261048533,3991700
2024-02-07,185.12559509277344,185.94529548734138,182.1457679987014,184.9905871740544,3500400
2024-02-08,187.14111328125,188.21153867843336,185.06777381717785,186.0899789376883,2594500
2024-02-09,188.06686401367188,188.55867544564597,186.55283290160298,188.55867544564597,3183900
2024-02-12,187.1314697265625,188.7033447545737,185.74280820101583,187.73899810791764,6264900
2024-02-13,178.10520935058594,182.2133213406384,176.4850991067073,181.4514938580876,6800200
2024-02-14,179.67706298828125,180.40996109641566,178.16303178499325,179.28167735643086,3780800
2024-02-15,180.85357666015625,182.57976552221643,180.03389078034155,181.08502516933146,2811200
2024-02-16,181.5286102294922,183.72731931179578,179.42632697883542,180.90177610736123,4353300
2024-02-20,182.6472625732422,182.75334130085335,179.38778067119287,180.57392301465345,4600500
2024-02-21,186.813232421875,187.36290235542216,183.3897989042857,183.47658657040967,5555900
2024-02-22,185.0677490234375,190.30414370086098,182.300064432638,190.1112773347704,5780400
2024-02-23,183.33192443847656,186.1767438371012,183.1004759676107,186.1767438371012,3720400
2024-02-26,182.27114868164062,184.66273888511407,182.14579362753744,184.4602196211603,2827100
2024-02-27,182.32899475097656,183.5826333943288,181.28749879414963,183.0329635562798,1886100
2024-02-28,181.06568908691406,181.9239568622029,179.58060198795428,180.52565741456505,1774800
2024-02-29,184.98098754882812,185.43421695165054,182.03007434239288,183.35123930237506,3119300
2024-03-01,189.1662139892578,190.1884189303957,184.78807261543787,185.68492251693806,2934700
2024-03-04,188.60426330566406,190.12541398544155,187.67412174791656,189.73786362710422,3150700
2024-03-05,183.89549255371094,188.98216968955748,183.01379830197982,187.2769122736201,3328500
2024-03-06,185.73634338378906,187.9647949404179,184.46709893804925,185.4166076801594,3905300
2024-03-07,192.07293701171875,193.18715563118363,187.65478209658482,187.65478209658482,4275300
2024-03-08,189.84445190429688,193.4584101857957,189.49565065031177,192.80925517112053,3752600
2024-03-11,192.0438690185547,192.31515728390585,188.5461723287399,188.5461723287399,3110900
2024-03-12,193.00303649902344,193.39060167361149,190.41609994305966,193.09993148869538,3864600
2024-03-13,192.42172241210938,193.61345397897168,191.2784235588776,192.27637991891604,3647400
2024-03-14,188.38143920898438,193.6812732945067,187.51912695144773,192.8674085358633,4361800
2024-03-15,189.12750244140625,189.82510507847212,182.87815903645122,182.87815903645122,10198200
2024-03-18,185.27130126953125,192.1213515862635,185.17440627520557,191.07496252486857,2846500
2024-03-19,184.61245727539062,185.13566661694878,182.2483760043948,184.40899847464115,2226700
2024-03-20,188.2748565673828,188.69147249114954,184.04079396073521,184.5349377022533,2594300
2024-03-21,189.07904052734375,192.48954040592486,188.25549218809462,190.5130096076261,3109000
2024-03-22,187.49002075195312,189.53438057548397,186.55989402494347,189.21464489304384,2104300
2024-03-25,184.6996612548828,186.13361552511,184.50587126411918,184.87405450564935,1768700
2024-03-26,183.0816192626953,185.95921145032725,182.88782926780485,184.69966518814462,2711500
2024-03-27,187.315673828125,187.3834885013491,183.48855784523892,184.74810415001303,2410300
2024-03-28,191.63690185546875,192.3926502691224,187.89698283409604,188.00356141180742,3119700
2024-04-01,190.5032958984375,193.47779761860812,190.0769815999284,191.25902950612195,2032300
2024-04-02,188.8174591064453,189.49567976447963,186.74403321811087,189.14687845690463,2495800
2024-04-03,189.28248596191406,190.55173040151263,186.6567856846226,186.9959033400705,1928300
2024-04-04,185.9785919189453,192.51860502345906,185.3778843350726,192.17950210331514,2931000
2024-04-05,188.70115661621094,189.5731671592145,185.22284238169217,186.63742937771153,2087400
2024-04-08,190.57113647460938,190.85210830552285,187.99388336249038,188.57522376423623,2456700
2024-04-09,197.77000427246094,197.84751731796345,191.76288369498326,192.33452577344977,4598000
2024-04-10,190.22230529785156,194.5048002464971,189.3212292951554,194.146315432745,4517700
2024-04-11,192.46044921875,192.89644707956288,188.197336026648,191.80161063513924,3427100
2024-04-12,186.28863525390625,190.54206520600735,186.10454363941645,188.96276849654222,3337200
2024-04-15,184.37022399902344,189.78633481199324,183.34320211552122,188.8852586794203,2561500
2024-04-16,185.2809600830078,188.00354052080144,184.5446084905254,186.75367805207105,2268000
2024-04-17,183.53697204589844,186.83120954478952,183.31413130764076,186.43396077964766,2763200
2024-04-18,181.74453735351562,184.2830265090418,180.79502851264022,182.46152186509107,2748900
2024-04-19,177.65582275390625,182.08364614864993,176.89040550504708,181.26978140158687,4121300
2024-04-22,180.5140380859375,182.45181963766734,177.49110359615094,178.7022170659821,3557800
2024-04-23,184.02142333984375,184.92249947545508,180.630305525245,181.1825803799907,4177800
2024-04-24,190.3870391845703,195.40588635271155,188.9627685484005,193.807222471672,6527500
2024-04-25,191.78224182128906,192.90615866526352,189.03059557633085,191.7047287854184,3301500
2024-04-26,195.6868896484375,196.29729562574,190.84243531200858,190.92963194188,3136300
2024-04-29,197.5568389892578,197.6343520315806,194.39826013113478,194.56296980203277,2289200
2024-04-30,194.36917114257812,197.8474853366746,194.2625925702529,197.29522530487986,2668400
2024-05-01,187.85821533203125,193.31307464878384,187.81946620942657,190.92959704588188,3554600
2024-05-02,190.3773651123047,191.1815462778453,185.62979115979857,189.9994982787712,2728100
2024-05-03,193.41966247558594,195.55121913925538,192.84800570508463,192.84800570508463,2372800
2024-05-06,196.99488830566406,197.10145210295806,193.77816369200843,193.94287335705457,2168900
2024-05-07,197.23709106445312,199.368647692689,197.1983271565384,198.13815233813182,3276700
2024-05-08,198.48696899414062,198.62261311417166,195.53184911049996,196.09380754608574,2464300
2024-05-09,198.41915893554688,199.0683288421098,197.36307141321905,198.11880512498593,2941800
2024-05-10,200.74447631835938,201.29673635664312,198.85514231775778,199.54304646931294,2617000
2024-05-13,201.8974609375,203.2248365454067,201.57772521318165,202.33345882189784,2314800
2024-05-14,205.3466796875,205.8117430440109,200.27938590124617,202.49813890868774,2683400
2024-05-15,209.03819274902344,209.18352045722494,206.09277118470192,207.75924978044796,3802700
2024-05-16,207.45887756347656,209.28039685964822,207.01319610851917,209.28039685964822,2820000
2024-05-17,207.42015075683594,208.92193450085367,206.34468134367236,207.83676671756106,2373800
2024-05-20,210.71435546875,211.89640336254163,207.28448873017567,208.27276143143249,2647900
2024-05-21,209.9005126953125,210.32682703383986,207.87553437140872,208.50530750889615,3428800
2024-05-22,232.68881225585938,232.892271039674,217.75820185313975,220.70362330646077,9445800
2024-05-23,227.2630157470703,234.35530325179298,224.78265775113445,233.3864124856243,5578400
2024-05-24,225.27679443359375,230.90606239643657,224.97644065125263,228.9779643834625,4544300
2024-05-28,226.17787170410156,227.0014200172339,223.27119929142194,223.27119929142194,2673800
2024-05-29,221.05242919921875,224.42417981393422,220.74239183222326,222.592976800813,3002100
2024-05-30,222.84487915039062,223.5134161532978,220.91678117807427,221.56593622585515,2884600
2024-05-31,227.19520568847656,227.42773001524853,220.567981477573,222.94177573010447,6460100
2024-06-03,224.98611450195312,228.93917552246845,221.40120710777904,227.77650964678165,3087800
2024-06-04,224.34413146972656,225.85187399168913,222.7099125347925,225.54060338302526,2616000
2024-06-05,229.2564697265625,229.5385740089179,224.918036563895,225.67677626217147,4016700
2024-06-06,230.93934631347656,231.8829099560233,226.93162764806203,228.12811443783224,2757000
2024-06-07,228.37127685546875,231.13386823488636,226.91215980878826,229.61638888120362,2208200
2024-06-10,228.95492553710938,229.54830042438462,224.8888596337105,225.9588699458596,2765600
2024-06-11,229.8595733642578,230.06384143726254,226.77597447611203,227.28179102834684,3098600
2024-06-12,231.94125366210938,234.02292677144084,229.99576422000868,232.5151694852315,2515000
2024-06-13,227.65145874023438,229.81095333039062,226.15343831607106,226.21180062776597,2673800
2024-06-14,224.88885498046875,226.2312474485073,223.19627381828565,223.8285667942473,2252400
2024-06-17,226.05615234375,226.16315486019585,221.72744116554486,224.2565686152265,2415000
2024-06-18,228.9646759033203,229.9860460695722,224.97641628389994,225.4238854230326,2457400
2024-06-20,223.25462341308594,226.32850012631633,222.57370511405531,226.09503606254626,4562300
2024-06-21,224.75267028808594,225.56005018598515,222.8266399005264,225.22930570092424,7167000
2024-06-24,222.2332763671875,225.61842400593122,221.88308765677212,224.75268175558588,2413600
2024-06-25,224.06201171875,224.78184814367572,219.68466054759122,224.78184814367572,2001300
2024-06-26,221.63015747070312,223.7215675624591,220.39478234074247,223.06983036936234,2510600
2024-06-27,220.5017547607422,222.2137948800986,219.82083646004622,220.8130401798636,2159000
2024-06-28,222.0386962890625,225.74486600418953,220.67685966824052,221.93169378007607,3634000
2024-07-01,219.0426483154297,220.764410621052,217.8169953150869,220.52122444172875,2307800
2024-07-02,222.01927185058594,222.14571857762425,218.43956337541178,218.43956337541178,2417900
2024-07-03,223.750732421875,224.69429593613938,220.85194262780846,222.43752118448268,1425700
2024-07-05,224.59703063964844,225.2001276239245,222.14570975831916,225.11258416031797,2251800
2024-07-08,226.98025512695312,227.37908403450916,225.3557731847324,225.8518676609976,1729500
2024-07-09,225.68649291992188,227.87516849895977,224.61648265369155,227.38879614806245,1315500
2024-07-10,231.834228515625,232.57350908800262,226.7467782772218,228.06971156241156,4037600
2024-07-11,227.3693389892578,232.68051644648781,227.30123973941633,232.25250642721394,3103700
2024-07-12,232.05796813964844,235.55985491958512,229.7136499020493,231.85370006918055,3105700
2024-07-15,231.24087524414062,233.23500488198093,229.66503355279772,230.67668152729905,2057200
2024-07-16,236.6979522705078,237.18432458483272,231.1727550614662,232.49568835014617,1964600
2024-07-17,229.18836975097656,237.4858805066341,228.993823787715,233.92563149161586,4448200
2024-07-18,232.47625732421875,234.5287492007478,229.84983480364068,230.03465866842714,3688500
2024-07-19,224.91802978515625,233.75055340553746,224.4511164871136,233.75055340553746,2894900
2024-07-22,233.4976348876953,233.7116399124553,226.96080405753008,230.65722210067943,2827300
2024-07-23,224.0425567626953,230.46266259996807,222.78770784180597,227.71953038262663,3876200
2024-07-24,218.49790954589844,224.6651222183435,217.64190430393015,224.34411468651558,4589600
2024-07-25,214.8987579345703,221.40642237035402,211.3287866568892,215.4726737468531,5114600
2024-07-26,220.2585906982422,221.0562485326143,216.89290211291998,219.15939920355615,4296200
2024-07-29,221.2021484375,223.99393594077023,219.18857453947226,222.50563767264765,2672200
2024-07-30,218.45901489257812,223.9063765159284,216.8247960155383,222.61263907702644,3955600
2024-07-31,225.07366943359375,225.83240909866976,220.75468066752663,223.49781295443856,4308100
2024-08-01,212.95327758789062,224.89858185748258,210.86188232533001,221.86362300575377,5404600
2024-08-02,202.2919921875,207.2627181452542,201.07606132545547,206.68878749776061,6796700
2024-08-05,195.09365844726562,203.39116886141267,193.3135340130232,200.41457270159597,4879700
2024-08-06,199.2959442138672,203.01182134889922,195.69677685331922,195.87187862231175,4671100
2024-08-07,195.82321166992188,205.65766010027207,195.38547957159028,204.73355570537106,4178200
2024-08-08,207.8171844482422,208.30355681540647,198.7025710373135,200.57023914607558,4510100
2024-08-09,205.5507049560547,207.9047456326258,203.45930953615255,204.2277714108924,2482100
2024-08-12,206.29969787597656,207.58371316240493,204.2763871176624,206.36778228670457,1712100
2024-08-13,212.0680694580078,212.64200011907104,207.38916976510072,207.43780996931375,4011000
2024-08-14,209.45140075683594,212.16535200151878,207.00007990031474,211.0077834069697,2409500
2024-08-15,217.57379150390625,218.12826307242477,213.43962679043784,214.44155258062247,5197400
2024-08-16,217.10690307617188,217.70027796724824,215.38514071306392,216.97071940492026,2573600
2024-08-19,219.79165649414062,219.91811805170474,215.45322355277668,216.36759107984514,2803100
2024-08-20,217.3987274169922,219.859770423242,215.35595752459906,217.8559186325001,3994200
2024-08-21,221.29942321777344,230.40431436673524,218.68273755299276,223.2643717030176,5595100
2024-08-22,215.86178588867188,222.03870599817049,215.2294929105015,219.52902282185227,3708100
2024-08-23,222.1651611328125,222.96281891030713,218.63409312695356,219.6943961290996,3208000
2024-08-26,219.46096801757812,221.970651532487,217.69056525133743,221.63018489500732,2532300
2024-08-27,225.5211181640625,226.01722743957643,218.19635206975113,218.97455076547632,3707500
2024-08-28,220.97840881347656,226.8926982928923,219.00373828586265,224.78184410278456,3211800
2024-08-29,224.59703063964844,228.70201459725206,223.22545700485293,223.2351939516359,2711500
2024-08-30,228.4393768310547,229.70394799292242,225.50169833046732,228.5366572446242,2770900
2024-09-03,213.58575439453125,224.63076507807483,212.55057708065198,223.33192444110497,4868600
2024-09-04,216.60333251953125,218.73224898456934,213.00954545298987,214.8552630392164,2736400
2024-09-05,213.92752075195312,216.42753872394513,212.61891992306394,214.33767855348782,2730000
2024-09-06,208.634521484375,214.26933745416954,207.71654282814384,213.4490218086672,3437000
2024-09-09,213.4392547607422,214.1716826654764,210.98806807069386,211.9255674440347,2450800
2024-09-10,213.5955047607422,213.89823923693496,209.10327442012755,212.40408753739527,2048900
2024-09-11,219.7967529296875,220.43151786158523,209.6794808791977,214.73810945380018,3431800
2024-09-12,216.33966064453125,218.2146742074644,213.80057139608746,218.2049138669728,2157800
2024-09-13,220.13851928710938,221.242048715333,217.78498081686394,218.595536116208,2032300
2024-09-16,218.0486602783203,219.20102121820537,215.51934625695543,217.17951312845315,2124000
2024-09-17,220.07017517089844,223.6737079140212,217.43342281557796,222.11120400483975,2524500
2024-09-18,217.42367553710938,223.50770613976582,216.75961468860066,223.50770613976582,2527300
2024-09-19,227.98037719726562,230.23625263790538,222.5311120919535,224.61121199755885,7157700
2024-09-20,221.46665954589844,227.03310848471136,219.09360035406903,226.5350628879935,5009500
2024-09-23,220.71469116210938,221.52524645726328,218.94710095876061,219.51351363132417,1357900
2024-09-24,222.00376892089844,225.3924696772936,221.50572334075247,223.28307386499955,1984800
2024-09-25,221.32992553710938,222.2479041415986,218.84944315801258,218.84944315801258,2042600
2024-09-26,227.01358032226562,228.49795672284316,219.54280720999273,227.1698202740802,3883000
2024-09-27,226.61318969726562,229.74797268786946,225.6756754516325,229.21087082870073,2277800
2024-09-30,224.77723693847656,225.15809884884825,221.34947974513156,223.53698819391911,2711400
2024-10-01,218.4295196533203,224.06433555151366,217.1892709589837,223.56627506492205,3124400
2024-10-02,222.39439392089844,224.5819171869495,218.3025611761313,219.70882506850106,1858000
2024-10-03,221.25181579589844,223.47839540115908,219.20102663383398,219.36704183495704,2087700
2024-10-04,222.88267517089844,226.9159159980552,220.81235053385083,226.4666870233253,1895200
2024-10-07,221.20297241210938,221.98423177054465,218.83967365627277,220.36312120951595,1564700
2024-10-08,224.0252685546875,225.10926241452205,219.05452824571927,221.42760232861477,2447400
2024-10-09,227.77532958984375,228.107360013864,223.91786384146974,225.0018577915349,2410700
2024-10-10,225.29481506347656,226.3983445149797,223.31237810807696,224.31824454746558,1793700
2024-10-11,227.4042205810547,228.5175104203847,223.94716736459338,223.94716736459338,1428900
2024-10-14,230.8905487060547,231.4764969476455,227.24794503104746,228.3221785068697,1770300
2024-10-15,220.57797241210938,231.21282448128966,218.8299177867856,230.48039661178336,4112200
2024-10-16,222.1600341796875,224.94325123620683,220.66588246798213,223.48817069023488,1585700
2024-10-17,222.01351928710938,228.0877885895773,221.84750410118573,227.07216189296145,3637700
2024-10-18,222.9803466796875,224.3963709411105,221.65221018799176,223.80066233304217,1763100
2024-10-21,220.38267517089844,221.1053427454449,217.1990605287736,220.99791938843507,2212200
2024-10-22,219.3572540283203,220.32406415731225,217.49201575708048,219.18147849647602,1833700
2024-10-23,221.5350341796875,224.13270050541922,218.761562505836,222.73621177814388,2492000
2024-10-24,224.29872131347656,224.94326146583677,222.09167719024572,223.3807574949662,2376100
2024-10-25,224.77723693847656,229.68938550870152,224.6502780012581,226.40810793423648,1733500
2024-10-28,224.74794006347656,226.5155303298045,223.2440280113003,223.76160919753056,3403700
2024-10-29,229.7186737060547,230.33391788722474,223.6444040260732,224.31824005282456,2055900
2024-10-30,224.7283935546875,227.5311609584937,224.49402617686602,225.3729336462624,2084400
2024-10-31,217.8826446533203,224.80652591572883,215.6560651074436,224.76746965232888,4258100
2024-11-01,220.19711303710938,221.29088213430083,217.77522235990563,218.62483392984976,2922800
2024-11-04,218.93734741210938,221.46666148432388,218.20491952161058,219.72836714964274,1599600
2024-11-05,212.50173950195312,214.1716666551937,210.2751600301105,214.1716666551937,3753400
2024-11-06,220.94906616210938,222.74595222884366,216.74004987158006,218.4392729319838,3615300
2024-11-07,222.43345642089844,224.87488255525042,220.43148401047333,224.2498780609076,2500600
2024-11-08,220.50962829589844,222.77526417314894,219.49398660163013,221.25181653303014,3426900
2024-11-11,215.30450439453125,219.73812801231685,213.302531842156,218.60531753063017,3271700
2024-11-12,214.4060516357422,215.67559623864568,210.84156044677144,215.32403027016906,2593900
2024-11-13,207.85325622558594,212.57985374606986,207.4626339962816,211.69118593921002,4609800
2024-11-14,207.26731872558594,210.00170407845334,206.5055949628182,208.43920029128375,3214100
2024-11-15,201.5153350830078,205.4509131318242,200.58758115729768,203.87863398046773,3881000
2024-11-18,204.73800659179688,204.97238888453262,201.28095345632656,201.68135095176868,3774000
2024-11-19,205.49972534179688,205.88060214606816,201.95478452207388,202.83369202088176,2958600
2024-11-20,206.06614685058594,206.21264137418305,202.39424693885948,202.39424693885948,3072400
2024-11-21,208.94703674316406,209.97242387661424,205.12864240208873,207.31615084815172,2540600
2024-11-22,209.562255859375,209.7185107125817,206.58371291323542,206.58371291323542,2695200
2024-11-25,218.34164428710938,219.72837267315924,210.93923776623288,212.63847587936752,7303600
2024-11-26,213.9177703857422,228.07804259473346,210.94898772962128,226.710834957923,6568700
2024-11-27,212.08180236816406,214.25955029447692,208.88841283138467,214.18143777177872,2943400
2024-11-29,212.9412078857422,216.50568437377268,212.4040911118692,214.0544976982772,1992600
2024-12-02,217.89239501953125,219.5232658902419,211.9255489470353,213.01931798884658,3240200
2024-12-03,216.34942626953125,218.09749584363848,214.79668272029318,216.3884974350185,2340500
2024-12-04,213.1853485107422,217.98031336306806,212.75565509569205,217.88265035008988,2635200
2024-12-05,209.52320861816406,214.24980637155755,208.8493725733194,212.14041046629177,2474800
2024-12-06,213.0876922607422,213.46855418139106,208.72242068492147,209.6989912405631,3189400
2024-12-09,214.813720703125,219.23671197347156,211.00859363513234,211.80296267574255,2467200
2024-12-10,211.4499053955078,215.43156717947159,210.36132173341713,214.81371794941592,2679400
2024-12-11,212.93077087402344,214.81372361621368,211.4008727062675,211.8618054830117,3839200
2024-12-12,213.51918029785156,214.50968736195145,210.49860587843463,210.99876024388328,2995000
2024-12-13,212.43060302734375,213.76436300592496,209.6257849090499,211.2537595084491,3067300
2024-12-16,212.1363983154297,213.58783822438403,209.53753479962853,210.7732183075302,3409800
2024-12-17,209.6944580078125,213.72514326267324,208.26262138792166,211.7245106192249,3240500
2024-12-18,203.76116943359375,214.725448853297,203.26100009187286,211.0085818934485,4077400
2024-12-19,203.77098083496094,206.54637910364264,203.2315898349737,205.55587196866816,3941900
2024-12-20,207.69381713867188,209.2433336806935,201.8586221945463,202.29993669270425,6604100
2024-12-23,210.74380493164062,211.4204941229808,207.4682521432184,207.84091005856436,2478500
2024-12-24,213.88204956054688,213.9997443911829,209.54733323562556,211.77353881340423,1063500
2024-12-26,213.85263061523438,214.8431527088978,211.23414882783828,211.23414882783828,1189000
2024-12-27,212.80328369140625,214.03896718695907,211.08704913206063,213.23478152482153,1926700
2024-12-30,208.45875549316406,210.4888230299753,206.9582772982941,210.1161501570817,2578300
2024-12-31,208.36070251464844,210.4103734713213,206.99752243289248,209.8709824394656,1608800
2025-01-02,207.2720947265625,213.05825066922802,205.7029600822581,211.3322145319948,2378700
2025-01-03,211.2145233154297,211.9402507195855,206.3404161393733,208.6548815488576,2547200
2025-01-06,213.7937774658203,217.2556663349745,210.63590487674384,211.17529584028983,2490700
2025-01-07,211.7048797607422,216.0297943674455,210.16517999257073,215.54924331190819,3573100
2025-01-08,216.18670654296875,216.8928156469736,208.5273995587484,211.24394281493488,3096400
2025-01-10,208.2724151611328,215.13735342759296,207.70360419475793,213.3426606279216,4108500
2025-01-13,208.8412322998047,209.25312681224048,204.0750029925072,205.30088486203456,3960600
2025-01-14,210.50840759277344,210.68494234580368,207.45841320789876,209.04716612766384,1634600
2025-01-15,214.00955200195312,215.35311372697407,211.53816999125038,213.30344285603806,3302500
2025-01-16,210.8712921142578,214.08800482461146,208.60586489687108,214.08800482461146,3116000
2025-01-17,214.93141174316406,216.38285163081915,213.6368733558447,216.30439339846242,2871100
2025-01-21,217.17723083496094,219.3347799505578,214.9314218154683,215.00006341926112,4090900
2025-01-22,219.7564697265625,221.8551787021216,216.83397179933573,217.17720971367544,2883300
2025-01-23,223.94412231445312,224.0225655911958,217.2557031614974,217.59895609585894,2608000
2025-01-24,213.1759490966797,221.67866396003964,212.94058935459915,220.28606395000944,3929200
2025-01-27,211.26356506347656,216.5593834425287,209.51791056937535,213.20535765360694,7088000
2025-01-28,205.4774169921875,209.78271346406623,203.88866393391947,208.70393144699398,3748600
2025-01-29,205.8599090576172,207.78208358792483,204.97726506913034,205.49703782223042,2258500
2025-01-30,208.30181884765625,208.95890462759957,205.06550303219788,206.17368994710796,2976400
2025-01-31,207.80166625976562,213.4211040023386,206.6248227746099,207.62514647096182,3486400
2025-02-03,201.27999877929688,205.60489858771453,198.85765503840008,205.25184401515207,4483500
2025-02-04,202.03512573242188,204.3299878738546,200.13256971664399,200.65234241150574,4651500
2025-02-05,205.75201416015625,206.48754327538722,200.22083581219437,201.4663210062999,4515700
2025-02-06,203.8200225830078,206.44830609783963,201.78015338008643,204.70265153306252,2715100
2025-02-07,201.25057983398438,205.50683806166288,199.80894156906453,203.67290862280467,3194700
2025-02-10,200.9073486328125,203.21201276500813,199.0538156582904,202.59416345204082,2820500
2025-02-11,199.53433227539062,202.6333500442302,198.7301466443097,199.01454463312052,2335700
2025-02-12,201.172119140625,201.436898844872,196.9256626325501,197.13160240251997,2411500
2025-02-13,205.30087280273438,205.60488909421883,201.03481312599297,201.03481312599297,3134900
2025-02-14,210.4691925048828,210.99876685168493,206.56598909140857,207.16422000107283,3938600
2025-02-18,215.970947265625,216.2553452510923,211.60681117029446,213.07786928991445,7400200
2025-02-19,236.99729919433594,237.83088990644143,219.7761126836185,225.58188755746633,9789600
2025-02-20,239.1156005859375,242.33231313811865,237.87010052345744,238.84098930352386,5889800
2025-02-21,234.30035400390625,241.33201062539783,233.1725337031315,240.20419032462306,6176500
2025-02-24,232.41738891601562,235.99695780633644,231.6230049350842,235.64390324738164,4778300
2025-02-25,230.760009765625,233.73154626724832,229.8577624910957,233.73154626724832,4136800
2025-02-26,229.2202911376953,231.81916967786105,227.35695668309805,230.50501294174038,2908200
2025-02-27,219.53091430664062,229.71062639296306,219.1876614238055,229.71062639296306,4480000
2025-02-28,225.62109375,225.67993368278235,218.74635392300772,221.629630344363,4631200
2025-03-03,224.12062072753906,229.31836273148915,221.3158024739313,227.3667534514757,5000100
