Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2023-05-08,158.96168518066406,159.24546375728258,156.52121251546964,157.90224612352682,1306500
2023-05-09,156.1617431640625,156.86172832565256,154.44017832193504,156.45497570510346,1963000
2023-05-10,156.26580810546875,159.10356496368033,155.82122504299605,158.48872341783226,1490300
2023-05-11,154.5158233642578,157.1738525665495,152.51046593208727,155.03606709548245,1471000
2023-05-12,155.65093994140625,156.31308020837264,153.59829789702277,155.44283665270606,1020600
2023-05-15,158.84815979003906,159.07518553047495,155.1685357110752,155.65096360530427,1448200
2023-05-16,156.91851806640625,159.51979557722854,156.81446638863017,158.16713819971932,1279000
2023-05-17,161.98861694335938,162.44265398886463,158.38466812540798,158.72519951793126,2081100
2023-05-18,166.1411895751953,166.3587468736657,162.83047353366786,163.53045869282118,2910600
2023-05-19,165.49798583984375,167.42765414703538,164.70340295233876,167.15334400231444,1988000
2023-05-22,167.7776336669922,168.43978845566497,164.1547624833399,164.77907243253452,1485400
2023-05-23,165.59255981445312,167.77763015734882,164.81691382430284,166.78442686227035,1832900
2023-05-24,157.51441955566406,162.38589612608658,156.44552657797686,162.0453647441246,3235200
2023-05-25,162.07374572753906,162.58455003167697,154.43071905405938,156.08607717875472,2833300
2023-05-26,171.38160705566406,172.70590238971215,163.98452756833814,164.5520847734415,3605700
2023-05-30,172.22344970703125,176.48953846894304,170.68159738284598,174.99498497335767,2217300
2023-05-31,169.4141082763672,172.2234890202982,168.26953987071482,170.91811610756034,5289800
2023-06-01,171.21131896972656,173.06532634359795,167.29521534522064,170.43565855235457,2388900
2023-06-02,171.77886962890625,174.0396151122162,169.00731988172555,173.33017597184394,1547500
2023-06-05,167.01144409179688,172.14779139085903,165.8290454284447,171.99644089789135,1894500
2023-06-06,171.45724487304688,172.0342559465952,165.2141891480205,165.97092711172627,1688100
2023-06-07,176.3665771484375,179.6489169071568,172.33696780470356,172.63020035621028,2225600
2023-06-08,177.3219451904297,178.6083953400651,176.15845467037323,177.11384189904928,1622000
2023-06-09,174.9949951171875,179.89484805235185,174.3044783670455,178.8732683499721,2013000
2023-06-12,179.1097412109375,179.45972656901841,175.1084940566783,176.88682612523795,2831400
2023-06-13,186.8167266845703,188.11960797242384,180.70171436547537,180.88240889675436,3564400
2023-06-14,186.10348510742188,189.77439091324246,184.59137996102797,186.34123803652608,3289500
2023-06-15,186.16058349609375,187.40640679053192,183.003216953627,183.46921801888223,2454600
2023-06-16,188.1576690673828,189.4225018478149,185.91328089380337,188.4905144528119,4520100
2023-06-20,185.82766723632812,188.21471572177276,183.80202232622878,185.74207967208855,2022100
2023-06-21,183.81153869628906,186.22711652065016,183.2979987674986,184.72451630571152,2077200
2023-06-22,185.1144256591797,185.99887410544073,181.17723771530703,182.02363756641316,1473300
2023-06-23,179.4464111328125,182.52767994483924,179.2657165767911,181.16774009484726,1886400
2023-06-26,182.78443908691406,185.69453245962885,180.24523968304945,180.68271143385843,1438500
2023-06-27,190.50668334960938,190.67785850154917,181.4149987048916,182.59425851519921,2192500
2023-06-28,187.88186645507812,190.03116215369946,186.77868941607662,187.25419525930621,1511500
2023-06-29,189.97409057617188,190.66833956021236,185.570916305105,187.8628434567361,1613300
2023-06-30,194.65309143066406,195.8894096930689,191.10582142201824,192.96029155998113,2521500
2023-07-03,196.9830780029297,198.40959569731956,193.62600752303524,195.47095821829723,1089200
2023-07-05,193.69256591796875,196.564625533401,192.67499086750388,194.95741331644953,2368400
2023-07-06,194.35826110839844,194.6150383366665,190.23087371493315,190.65882608785506,2721300
2023-07-07,194.06344604492188,197.48709398469208,193.5594110025789,193.5594110025789,1847800
2023-07-10,200.11187744140625,200.73004374474132,195.77526647040065,196.0510534746703,3146400
2023-07-11,200.61593627929688,201.1294907775456,197.68681819435758,200.47329031383248,1588300
2023-07-12,201.48135375976562,204.27733067964206,200.28308415608487,203.75427130495632,2568100
2023-07-13,205.91307067871094,206.2078820029922,201.98538745980684,202.1090236324233,2061300
2023-07-14,202.1280517578125,206.06524022747436,201.00586474276417,205.13325267973892,1971000
2023-07-17,208.8612060546875,210.4113599262309,201.57646672378678,202.12804079569352,2474900
2023-07-18,212.70330810546875,213.40704756822532,207.68196683407209,208.1384484465748,2130700
2023-07-19,209.48886108398438,213.3309565694361,209.40327351166317,212.14219191623968,2207400
2023-07-20,201.56692504882812,207.90066639496808,200.09285402520166,206.1603132587069,3362000
2023-07-21,202.85079956054688,205.73236386553523,202.71765850231031,203.6591508029521,5324200
2023-07-24,200.5493621826172,204.04907845194654,199.82658396647787,202.53697325442505,4983500
2023-07-25,209.1179656982422,211.27676635721247,205.87501226323735,208.27156585126158,3839200
2023-07-26,207.7770233154297,209.7646487124678,205.13321206278223,207.30151748565444,2204200
2023-07-27,210.9248809814453,214.519718599132,208.38568145462574,212.29434016698556,3403400
2023-07-28,212.37042236328125,214.39608194656995,209.82171794919952,214.2724457808182,1994200
2023-07-31,212.05661010742188,214.16785749425867,211.18168098037157,212.45603332773038,1494900
2023-08-01,212.53208923339844,213.33095008464113,210.17358429631057,210.56350257341526,1308700
2023-08-02,205.79893493652344,209.5554429222961,205.3614776620086,209.29866568907977,3372000
2023-08-03,205.37100219726562,207.07332150269437,201.4052845995834,202.59404938946258,2484300
2023-08-04,203.23118591308594,205.0761508287231,199.16085722780412,200.08333968562272,2888600
2023-08-07,208.01480102539062,208.19549558404955,203.5260242963535,205.41854294850765,1524200
2023-08-08,206.26492309570312,206.84504080208228,202.81274604698078,204.46751159746063,1862400
2023-08-09,203.86839294433594,207.96725144076024,203.640159401775,206.73094772178635,2069400
2023-08-10,201.59547424316406,207.90068702514282,200.63495756379643,207.03526281755978,1750600
2023-08-11,194.19659423828125,198.97067723212493,192.96979547970568,198.97067723212493,2703800
2023-08-14,197.09716796875,197.19227493995638,192.63692092909886,193.150475355555,1757300
2023-08-15,191.8571014404297,195.4138758344257,191.01070162615247,195.02397207442064,1944000
2023-08-16,187.10205078125,193.01734483310398,186.19857803935793,192.50379037862984,2400400
2023-08-17,185.0003204345703,188.53808541768672,184.12539133817322,188.11963791260806,1970200
2023-08-18,186.9403839111328,188.10060487866954,182.9746522020757,183.11731266924832,1989300
2023-08-21,191.74298095703125,192.6274294145593,186.94038331458194,186.94038331458194,1946300
2023-08-22,189.87899780273438,194.28217206659156,188.83287913759648,193.7686321381609,1428500
2023-08-23,191.24847412109375,192.37066105231176,184.0207788128192,184.0207788128192,2256800
2023-08-24,184.32510375976562,193.33117165302187,183.763995800485,193.31216186620992,2888100
2023-08-25,186.58853149414062,187.24473202559795,183.63088391076954,185.26662553630987,2358800
2023-08-28,189.47006225585938,190.97266252546788,187.83432092495832,187.83432092495832,1456600
2023-08-29,195.1095428466797,195.87035502701815,187.5870376269415,187.5870376269415,1683400
2023-08-30,195.79429626464844,196.18420003869613,192.45623586226128,194.9098478250179,1962200
2023-08-31,195.64215087890625,197.62025718672717,193.42629161838505,195.21419846630346,3461000
2023-09-01,199.6744384765625,199.86463792912636,195.26174442515554,197.25886044400832,1583400
2023-09-05,197.40150451660156,200.2545396018911,197.17325648571514,198.63780811119756,1443500
2023-09-06,197.61073303222656,199.6554170830823,195.4138981238786,196.99258117457728,1582900
2023-09-07,194.0159149169922,195.2141990896526,192.20899827521578,193.80669115704475,1847200
2023-09-08,193.10293579101562,195.4329116406786,192.01878299302248,194.01589893075328,1220100
2023-09-11,193.53089904785156,195.05252371465957,190.90611173446044,194.82427566125187,1101800
2023-09-12,190.6769256591797,195.17862791499067,190.50489332805617,191.9481069136488,1301700
2023-09-13,191.53712463378906,195.23598033385645,190.3424070036283,190.3424070036283,1897600
2023-09-14,193.7258758544922,194.4235869403087,190.1226030198155,193.5825009734349,1293900
2023-09-15,188.6507110595703,193.43913441927324,187.65669775197097,192.90390321546892,4381800
2023-09-18,190.4762420654297,190.95412918591333,187.82875791839973,188.15371766017878,1483800
2023-09-19,190.33287048339844,190.7534134579351,187.68537190930647,189.9218945844373,1307800
2023-09-20,186.3377227783203,192.5406872811983,186.12745131205781,191.52756908045458,1131700
2023-09-21,185.42019653320312,187.53246395188845,184.50264687568534,184.98053398015236,1711800
2023-09-22,188.08680725097656,190.16085019644714,185.90764313915844,186.89208944476235,1523200
2023-09-25,189.3579864501953,189.50136133557663,186.0892403221138,186.92077382224463,1045400
2023-09-26,186.36639404296875,188.79405380138914,185.47751656045955,188.28749470316808,1538600
2023-09-27,188.00079345703125,189.50136604099598,185.54446119991286,188.31620071195297,1156400
2023-09-28,191.66139221191406,193.78321202571857,187.44642464254915,188.37352674965996,1198200
2023-09-29,191.07839965820312,194.40449019704766,189.96969795060204,193.8023622945757,1170500
2023-10-02,191.33644104003906,193.4964854999745,188.7845256546594,191.90034432263025,1227700
2023-10-03,186.56710815429688,192.5693685527773,185.50619828154873,189.14769540088653,2468300
2023-10-04,189.4248809814453,190.05569542012694,185.97453571914605,187.11190929023547,1610000
2023-10-05,186.80606079101562,190.29464530262518,184.32105667037249,189.61603921706038,1415800
2023-10-06,190.21815490722656,191.90986446987836,183.6424247973544,185.6113170006359,1837400
2023-10-09,189.3579864501953,190.1034891855144,185.89808839222945,188.06769998550803,860100
2023-10-10,192.82742309570312,194.97791480309013,189.45354171705233,190.0652365526842,1216700
2023-10-11,194.46182250976562,195.83812508856306,192.6840819385343,192.91345840968884,1646200
2023-10-12,193.41046142578125,197.02328661795167,191.63272088805007,195.3028901969285,2120800
2023-10-13,185.89808654785156,193.5538328310372,184.67469670798076,193.42002502305,2439100
2023-10-16,190.94459533691406,191.39381044074514,186.38554767886197,187.11194550665294,1963800
2023-10-17,188.9756622314453,191.38421712358695,185.85984381653176,188.59335841286352,1274900
2023-10-18,184.6555633544922,186.9685350535712,182.17055930825444,185.89807266958917,1908700
2023-10-19,179.61865234375,185.46800081873846,178.82537253007513,185.2386097427137,3027800
2023-10-20,177.5446319580078,180.1921309008337,176.24477830292682,179.32237277181036,2155000
2023-10-23,174.28541564941406,177.84089652282037,173.1575946104093,175.77642093491562,1700500
2023-10-24,175.4897003173828,176.27342757268775,172.88044085166197,174.83021379018862,2337300
2023-10-25,168.158935546875,173.37745514696846,167.4612243794694,172.72753561217064,2923600
2023-10-26,171.61878967285156,177.09537101035113,169.55431418153745,170.59611900162548,3048600
2023-10-27,171.20782470703125,173.91266724711136,169.69769983038108,173.00467015573992,1448100
2023-10-30,162.65362548828125,165.34891538679213,159.8149898957004,164.77544510678192,4475200
2023-10-31,164.80413818359375,165.21512867294683,160.50315428678044,163.23666908011342,2588800
2023-11-01,164.89016723632812,165.04308002282272,160.09217672210406,163.98218467320308,2889100
2023-11-02,169.73594665527344,170.47189691604203,165.6452340055296,167.26049483191102,2472700
2023-11-03,173.52081298828125,175.62351336070643,171.0166746085778,171.87688015908623,3690000
2023-11-06,174.7155303955078,176.2638799655973,172.45990265213985,174.42879521261344,4400000
2023-11-07,177.58287048339844,183.02122866426987,170.30942736945948,170.36677149487429,4285000
2023-11-08,175.2412109375,176.4932728456056,172.14449718148484,172.51724854789762,2521700
2023-11-09,172.3547821044922,176.3881508367589,171.69529550086224,176.25434301746867,2662100
2023-11-10,178.4143524169922,179.53260638221974,172.73705183664026,175.15515918250043,3055900
2023-11-13,176.66529846191406,177.18142469352367,173.9126787011712,176.81822583305444,1845400
2023-11-14,186.27084350585938,187.14060157587525,181.75958786687067,182.57200181516376,2876700
2023-11-15,191.87167358398438,193.68763875817027,187.74272197654767,187.74272197654767,2807500
2023-11-16,191.91943359375,194.08904478700182,190.7820601323014,191.51801023981898,2333200
2023-11-17,192.05325317382812,193.25752330958449,190.19904905563178,192.04368609893794,1658800
2023-11-20,194.3471221923828,195.72343937285657,191.90989506729028,192.1106140660914,2086600
2023-11-21,191.57537841796875,193.47735969692974,189.7211741807041,193.06638380101882,2312900
2023-11-22,190.75341796875,195.91459285257798,190.45713029803548,192.95170156147563,1501100
2023-11-24,191.26953125,191.9003457320862,189.7020621206676,190.22774085573943,835000
2023-11-27,190.8298797607422,192.1392857443669,189.24329109284446,190.24685691694637,1023200
2023-11-28,191.18353271484375,192.95172100946243,189.5873913784707,191.15486065246256,1263500
2023-11-29,195.29336547851562,198.60990348337498,193.3053531741649,194.72946213875093,2149200
2023-11-30,195.05442810058594,196.4307454768689,192.83702464236134,196.10577111905394,2269500
2023-12-01,196.58364868164062,197.4056151532062,193.4773822436481,194.9779548770706,1363000
2023-12-04,197.1571044921875,197.35782349487798,194.4140371538131,195.03528456183525,1638500
2023-12-05,196.72698974609375,197.22399637421552,193.7162925043077,195.52271959975278,1936900
2023-12-06,196.81301879882812,201.0375389544747,196.29690715488908,199.31714250141675,2052500
2023-12-07,202.33738708496094,203.72325670242827,197.67321909364998,198.6098736884687,2487800
2023-12-08,206.0171356201172,207.62282930616237,201.47720808432132,202.0793359246097,2609700
2023-12-11,210.79603576660156,212.08632238846474,206.4090350011402,206.85823552830678,2936800
2023-12-12,210.4061737060547,212.8834625361131,210.0508938917618,210.86706022171356,1847200
2023-12-13,212.51858520507812,214.17970769812393,208.86986489760267,210.57899976008594,2001600
2023-12-14,223.41671752929688,223.96403216464697,214.12209720349958,214.8998477684135,3894400
2023-12-15,223.65675354003906,228.7841724862198,223.5319389682057,225.8075815667684,3936700
2023-12-18,220.20008850097656,224.54974238030343,218.22210201385172,223.91601428695733,2531800
2023-12-19,220.2481231689453,222.07247612397697,219.51837026587734,221.23711651264298,1722300
2023-12-20,214.0260772705078,220.7954112284691,213.81483456278625,219.4607493849474,2483900
2023-12-21,220.12327575683594,220.71858810644795,217.50196451431438,217.9340465310108,1905500
2023-12-22,219.83522033691406,222.90782153180862,218.70220459839473,221.7075855454187,1033500
2023-12-26,222.7157745361328,223.99282731403787,220.23848583741295,220.8434094299252,1159900
2023-12-27,222.8598175048828,224.58814555530572,221.4675320790276,223.57034781186894,919200
2023-12-28,221.870849609375,224.07927229316,221.45796077587087,223.88723744908992,946400
2023-12-29,220.53616333007812,222.7254073405827,218.66379804279012,221.87083986836825,1105200
2024-01-02,212.3745574951172,218.21250731516494,209.86847872460498,218.21250731516494,2668500
2024-01-03,207.47755432128906,209.56116182387723,205.55717712244484,208.91783722042223,1923900
2024-01-04,199.4888153076172,202.158138939219,195.99372874061442,196.17616695270456,3880700
2024-01-05,197.530029296875,200.64104609732757,196.51223157394475,199.70966184491385,2246400
2024-01-08,203.7232666015625,204.5490295988391,199.008735830468,199.04715158921712,1923600
2024-01-09,203.28158569335938,204.5874431013649,199.45042694859666,199.8441078891784,2023300
2024-01-10,202.87826538085938,204.04969677507404,198.93188921048764,203.4255799762803,1759400
2024-01-11,203.0703125,204.03050119556727,199.05671613384402,202.59021815221635,2138900
2024-01-12,200.7850799560547,203.76167108771685,199.30639565503873,202.88789576600283,1247700
2024-01-16,200.6698455810547,203.29115668054706,198.09653219644014,202.30216347246304,1749600
2024-01-17,197.2996063232422,197.79890864160015,193.5548755638562,197.73168838758372,2146700
2024-01-18,203.18556213378906,204.21295657954283,200.6410675543493,202.32139803357305,3148700
2024-01-19,209.66683959960938,210.7134419384163,204.0017311984592,204.84668743052424,2750100
2024-01-22,210.12771606445312,214.12210503798033,208.69704411167103,210.88627343053682,2445200
2024-01-23,215.0150604248047,215.91764019682773,210.7134189137707,211.57759758225384,2485100
2024-01-24,212.8642578125,215.91765116955168,210.90546445211504,213.862847719779,2798800
2024-01-25,210.67503356933594,214.97667540214525,209.1579334679674,214.11251132033777,2552700
2024-01-26,206.55580139160156,210.23332610107286,205.8260632083741,209.4363676720035,2424400
2024-01-29,208.812255859375,208.90828059822442,204.79865912682197,208.29374571169703,1828000
2024-01-30,206.60382080078125,208.60101524808104,205.7012409912852,206.96869723048857,1708200
2024-01-31,202.1869354248047,206.7478316106945,201.39957368218762,204.40496890994257,3150700
2024-02-01,204.52981567382812,205.51880898825732,201.10194919840822,203.26237404763447,1968600
2024-02-02,206.4309844970703,206.97828446551424,201.505211524487,201.7932710795553,2136300
2024-02-05,212.22093200683594,214.5253792590166,209.32115773764258,209.66682629060153,4119400
2024-02-06,214.1220703125,216.44572510212794,210.12768198676707,212.18248512478954,3949300
2024-02-07,212.55697631835938,216.0424661269626,209.90686067500957,216.0424661269626,2789000
2024-02-08,218.7598114013672,219.73920805886976,212.62420568614218,212.62420568614218,2815200
2024-02-09,224.25210571289062,224.3577270709669,219.23991881385163,220.71860317560035,2621400
2024-02-12,227.25747680664062,231.65514324277697,223.82001381614091,224.68417787050015,2787800
2024-02-13,222.83103942871094,224.9050362653353,219.0190884198646,220.9394661713713,2723700
2024-02-14,224.64578247070312,226.08606569876,223.17668009887197,224.64578247070312,1824900
2024-02-15,225.15467834472656,228.64976501175803,224.71298504748196,226.04764690148062,2078400
2024-02-16,222.9174346923828,227.2670887719468,222.09167174067096,225.16427296169698,1476100
2024-02-20,222.13967895507812,222.9558306230311,218.26050809936973,220.84341824831085,2140300
2024-02-21,225.95164489746094,225.98044939056,220.52656915980452,220.86264111438572,1639800
2024-02-22,229.96522521972656,232.74976697146295,227.67037449774114,231.85679839050792,3173300
