Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2022-11-14,561.4730834960938,573.5999967682891,557.6445464227535,558.5191085296033,1806400
2022-11-15,580.5672607421875,591.1103446609453,569.946482763601,589.5847535914993,1669400
2022-11-16,560.3848266601562,567.4297198581602,557.5668456575804,567.0118919303253,1418900
2022-11-17,572.3661499023438,573.7459609659383,552.8542039911879,552.8639305768071,917900
2022-11-18,576.379150390625,582.9576423358309,568.2556736349917,582.656414779126,1115300
2022-11-21,563.8732299804688,567.2742129022153,558.8300557898845,564.7575187528466,849800
2022-11-22,579.3428955078125,579.6538496396856,557.9846820948234,565.2627761720595,1082400
2022-11-23,586.766845703125,592.7428837462418,578.3421396831305,578.3421396831305,874700
2022-11-25,575.0965576171875,580.9851146207288,575.0965576171875,580.0425255964126,408900
2022-11-28,566.8370971679688,581.2086606236593,563.9996624688855,576.9817476391758,1056200
2022-11-29,562.4448852539062,570.3934616398129,560.4528926924909,567.5658131641944,562900
2022-11-30,590.9160766601562,591.1978511119281,560.6181764263142,568.7416549906553,1569700
2022-12-01,593.9672241210938,599.1172731787319,584.3472752842536,594.4045053061225,1245900
2022-12-02,588.5741577148438,590.2649226840183,580.1105469765929,583.3171763293486,719800
2022-12-05,583.7933349609375,589.9831197928319,576.59299359003,587.9814005752585,873900
2022-12-06,576.2722778320312,587.3497892925424,570.2185469333318,586.4266534527601,839200
2022-12-07,584.33740234375,586.9124558818365,573.9790066187644,575.456023830808,878600
2022-12-08,589.7208251953125,592.2181258649804,571.0348101505716,575.1354553069947,1019300
2022-12-09,580.7908325195312,593.879732199814,579.5276219170157,585.931154888216,870700
2022-12-12,592.7329711914062,592.7426977741613,578.9444132757651,579.9841493872332,819600
2022-12-13,610.4959716796875,625.1590354256837,600.0986677399105,624.7897810558051,1334000
2022-12-14,598.4368286132812,609.0284828809883,592.6746000304829,604.8889920963306,1167500
2022-12-15,569.752197265625,587.6899174004484,567.731024817883,585.9408520917141,1420500
2022-12-16,558.0723266601562,569.178961506469,549.7350407584831,560.9291555742426,2097300
2022-12-19,552.5237426757812,559.5589101970826,546.7517856842067,557.8098449014268,906800
2022-12-20,547.22802734375,552.863991244007,545.2749405987973,546.3340709954256,845700
2022-12-21,564.5244750976562,567.4396041276063,551.2508877018835,552.9611062221398,797700
2022-12-22,540.221923828125,554.8947139741483,531.3307579256078,554.8947139741483,1351800
2022-12-23,535.7714233398438,536.4516318021064,527.1815451967326,531.3987309075744,602600
2022-12-27,521.9827880859375,531.039125764942,521.3317594694931,530.601844723761,802600
2022-12-28,516.5997314453125,526.4722753722915,514.0441303266509,521.5165798913649,609900
2022-12-29,535.86865234375,539.6583434201413,524.868952115668,525.8892353105592,841000
2022-12-30,530.9420776367188,531.01977169217,521.5845107046617,525.558769220533,703200
2023-01-03,534.0223388671875,548.1898784404461,530.3298550310549,545.401077223873,675100
2023-01-04,554.6809692382812,559.2285627349663,545.1873481237179,554.6517894842433,1087300
2023-01-05,549.3267211914062,557.3238699351176,546.635067389978,549.3850213784061,710900
2023-01-06,578.9930419921875,581.7429962942368,551.2313556798048,559.0536047546119,1025800
2023-01-09,603.7522583007812,614.4993626078898,595.4635480989443,596.6198847342603,1348800
2023-01-10,615.4710693359375,615.850050259506,604.0243034247626,605.0154660530374,873900
2023-01-11,626.4415283203125,626.888535937868,615.383472025603,617.5698178944589,806500
2023-01-12,634.0988159179688,637.7232737570645,616.8801502274722,633.0105059077023,1322200
2023-01-13,641.0271606445312,642.0474439460021,630.3772012094441,630.9602626020361,649700
2023-01-17,639.5695190429688,644.2239864943297,632.6800721520499,632.6800721520499,902600
2023-01-18,633.83642578125,656.9825552835388,633.1076435902779,654.465860663445,1152700
2023-01-19,612.4199829101562,637.1305512241703,609.2813798423705,636.0908148224063,1534100
2023-01-20,630.4935913085938,632.1940826799522,616.2580848419951,620.0380484672099,1033200
2023-01-23,656.9046630859375,657.1475904096576,638.2672266187172,639.4332896342593,1780900
2023-01-24,651.0550537109375,653.9993024842742,641.2504793305787,647.85809168451,1066900
2023-01-25,662.2492065429688,663.6970442141711,636.4891781098211,638.3742969193887,1569200
2023-01-26,664.5521850585938,665.562741639691,648.9270788861081,662.6087659583299,1593300
2023-01-27,648.5091552734375,658.9355782302675,647.8192202435354,648.3245281137981,1249700
2023-01-30,631.9124755859375,639.618125694261,629.298574356581,631.6112479784703,1209900
2023-01-31,642.1445922851562,642.1639861472347,628.9876064641146,632.7966914549025,801800
2023-02-01,659.3340454101562,665.7084570668818,637.334529100218,640.8715657528087,1274200
2023-02-02,676.8442993164062,678.826624826469,665.572491858009,677.1844332560966,1318600
2023-02-03,660.3931274414062,673.7638580673915,658.7509362085373,659.2562440673997,1015800
2023-02-06,644.6387939453125,651.8158930882082,642.223742373283,648.485390041666,783100
2023-02-07,660.9503173828125,665.7902280921093,641.980344744328,641.980344744328,1236100
2023-02-08,645.4371948242188,657.2204352969147,644.0446413881779,653.8899329607026,763900
2023-02-09,646.7423095703125,664.4171452530936,644.6875660872653,655.4969314130949,686500
2023-02-10,639.1658935546875,639.9644320381204,631.6577892579064,635.9912944524442,731800
2023-02-13,651.2315673828125,655.399540329176,640.110573455921,641.8731830863529,596000
2023-02-14,659.7426147460938,663.1509798907194,640.0033518829241,644.3855356403,1013400
2023-02-15,659.0902099609375,659.7426518257415,643.6941392055356,644.4926776453317,683500
2023-02-16,639.0978393554688,650.7057429681945,638.2895530979765,641.4544642413654,946300
2023-02-17,634.8616333007812,640.7727200850915,630.4405176933229,633.712534339473,1149600
2023-02-21,613.2915649414062,627.0808114804454,613.0481102681824,621.3060737640377,1022700
2023-02-22,607.8673706054688,618.7644038501935,604.1863075199361,615.9987326877424,1017300
2023-02-23,621.384033203125,626.0486036247206,610.2727279653678,625.3182395612059,1093000
2023-02-24,602.1898803710938,608.3151772531311,596.678034453294,603.2123778943744,995700
2023-02-27,615.5313110351562,622.6304276205025,609.8636793403524,614.8788097426644,804500
2023-02-28,601.5570678710938,608.8802042617209,594.1658164692363,596.4153355181297,1381700
2023-03-01,598.8499755859375,606.806059770285,595.9382664334628,604.8097428089031,794300
2023-03-02,607.828369140625,608.7243250919344,587.4366042652662,590.4457300412339,795800
2023-03-03,620.6925659179688,620.9749519427468,605.4912703210279,608.9774984619092,1024100
2023-03-06,604.7122192382812,616.5343934914572,603.6215469597432,610.8960041530944,1403000
2023-03-07,593.16259765625,605.4619305926099,589.4523513899454,603.1344900130807,1033000
2023-03-08,603.1832885742188,604.3031443463989,593.0847940460649,595.7822312579353,1081800
2023-03-09,588.9071044921875,607.5557561619232,588.7318242606237,600.9143055702986,983800
2023-03-10,585.4696655273438,601.1870569517075,583.7362394050532,598.0221456171948,1043500
2023-03-13,588.9461059570312,596.9216241050676,574.4459311496126,577.5913465522992,966900
2023-03-14,604.0598754882812,604.2059721038902,595.276069082858,601.3234466493805,844600
2023-03-15,590.8059692382812,593.1431574966006,580.9898617653735,584.9922416783662,1047200
2023-03-16,614.051025390625,614.4990033231064,583.3075664904675,585.0214966564532,1063200
2023-03-17,617.0992431640625,621.6859511496931,610.3993650063015,617.118738560132,1109300
2023-03-20,629.4082641601562,631.3559015822711,622.3675144619306,629.3790210689795,935600
2023-03-21,625.3182373046875,638.6595660375147,618.5696805146263,634.6474375513932,848500
2023-03-22,623.6043090820312,644.0837459539176,622.796022875955,626.1654571531999,955500
2023-03-23,646.7715454101562,656.295522943081,637.7929635301566,640.5196446088338,1171500
2023-03-24,630.5768432617188,641.6978360308241,623.0005053429442,638.88348575896,842700
2023-03-27,627.1878051757812,640.2661807514326,626.2139866569346,638.2114379415857,800300
2023-03-28,622.961669921875,627.7430942615417,615.823561200733,627.2366894461528,793200
2023-03-29,641.8633422851562,647.7549332160138,631.4921499127972,632.563386087518,1101800
2023-03-30,658.963623046875,662.8102187541488,655.8766344465276,657.5223904076925,892500
2023-03-31,662.8881225585938,665.2934261229874,655.9934697918128,657.4152664351819,681600
2023-04-03,656.343994140625,658.048176704741,649.9168151022561,657.1327848356718,657200
2023-04-04,651.1731567382812,663.7548791597121,648.6217562032199,658.1846640792523,877900
2023-04-05,646.5181274414062,647.3750924783897,640.1006373590004,646.28436107364,850300
2023-04-06,639.9157104492188,647.7841818317812,638.1628487559262,641.0648093307902,679600
2023-04-10,644.3173828125,644.6581955635235,628.5901879142957,632.913945077393,688700
2023-04-11,642.4963989257812,655.1267992535367,641.7172963963873,651.9813837930905,787400
2023-04-12,637.520263671875,654.4063097820062,636.5756878557609,651.494600740992,897300
2023-04-13,647.988525390625,653.315343356966,642.5740970463326,644.9892072819507,1118600
2023-04-14,648.7581176757812,655.029513330478,642.1069184117329,647.9887627588099,645900
2023-04-17,622.3091430664062,625.2890262097928,615.7261779213824,622.0170093145414,1536500
2023-04-18,626.48681640625,631.2974832807035,620.0888202565682,627.8111956060792,910300
2023-04-19,607.273193359375,611.5093395004003,600.7291615634568,608.4028561051808,2266100
2023-04-20,616.9823608398438,623.1271548572199,608.9872873977951,608.9872873977951,1692900
2023-04-21,617.8587646484375,620.4589035514333,611.3634101141192,618.8715742060439,982000
2023-04-24,610.9544067382812,624.5196946736056,610.5161764172127,624.052280697628,1431400
2023-04-25,589.9004516601562,610.068199801243,589.9004516601562,610.068199801243,1404900
2023-04-26,593.1529541015625,599.0251094687002,590.299672405953,597.6519917990413,844200
2023-04-27,612.7658081054688,614.771872704473,596.727039012591,605.4816615990786,1127000
2023-04-28,620.1861572265625,620.6536306154779,610.1169052473954,614.3432450811163,823000
2023-05-01,620.3795166015625,624.2959647630199,619.2368317490971,620.1841710821546,469300
2023-05-02,619.25634765625,622.6454166916096,613.8651807083512,618.1038865431934,738100
2023-05-03,619.9302368164062,629.609050079147,616.004012380643,619.14891433858,582900
2023-05-04,620.2330932617188,624.4230377528529,615.1544069879428,617.3812389707964,614000
2023-05-05,635.1468505859375,638.9558206769927,619.1099759479084,621.8250824589699,801400
2023-05-08,639.7078247070312,639.7176009257357,634.0627141271631,636.5434296234325,518900
2023-05-09,628.0463256835938,628.8472005716826,623.3876600059584,625.5558342843036,746100
2023-05-10,641.8076171875,644.9915643723372,636.6898864582137,639.1120039976113,813600
2023-05-11,635.0198364257812,637.0610989904188,630.0974506454774,635.5960968355687,560600
2023-05-12,632.40234375,635.8109057345201,627.1185361742062,634.1896629871785,375300
2023-05-15,640.3914794921875,640.4012557105134,629.8337002000236,631.7870363104042,893400
2023-05-16,636.8363647460938,642.5205797242986,636.3773593941754,637.5493729297685,709600
2023-05-17,654.8558959960938,655.7349210432067,637.5395913788581,641.6611017381007,1162700
2023-05-18,679.6925048828125,680.981713702815,659.3192261843218,659.5145716923972,1459000
2023-05-19,677.8076171875,683.5406537916543,677.6513765305709,681.7142893326729,949700
2023-05-22,682.3394165039062,683.276979729926,672.7583048159306,674.7409100635267,856000
2023-05-23,665.5504760742188,677.2021191334252,663.0208795142021,674.7311202738562,958600
2023-05-24,651.2325439453125,655.1880977004027,645.753449849144,652.4729315897745,1159300
2023-05-25,691.9498291015625,694.4012756861482,677.5733026037095,684.6639228824591,1929800
2023-05-26,718.7592163085938,724.9903624165845,698.942645641556,699.9290897800333,2349100
2023-05-30,711.2682495117188,729.6979699622706,708.6214577631922,725.791297949671,1411100
2023-05-31,706.0626831054688,713.0067791936444,696.6378714304664,710.1061034648211,1347600
2023-06-01,709.8130493164062,715.6241764557952,701.7848070432999,707.3030053044837,992100
2023-06-02,707.7424926757812,715.4581341378172,702.9665718313645,712.9676426507745,813800
2023-06-05,705.3497924804688,709.6764254931203,701.638465208391,707.732865294935,663700
2023-06-06,699.9096069335938,700.8960511701468,686.548795592564,691.2367901595961,845400
2023-06-07,693.6393432617188,703.3474247477083,689.1075898171147,696.7158114357022,921200
2023-06-08,703.2498168945312,703.6111793038433,691.8423412333632,694.5086259320946,762400
2023-06-09,699.1576538085938,708.6801683563039,695.9834822926904,703.7480060768881,864500
2023-06-12,713.1336059570312,713.7196424818435,703.2009097972475,705.1444694407198,1058900
2023-06-13,720.068115234375,722.148423073804,706.912364818675,720.0192341400908,876100
2023-06-14,722.9395141601562,724.414232914575,711.1706158923446,718.2514596016651,821400
2023-06-15,721.4549560546875,727.0707975898429,705.4669041400107,706.3947507506456,820400
2023-06-16,705.037109375,716.053893554214,703.2009687432835,714.3350079261527,1337400
2023-06-20,703.6013793945312,707.8303685962185,694.0007757142736,703.8065011379451,799300
2023-06-21,690.7974243164062,702.7616100847127,688.414351460561,701.8533157878792,820300
2023-06-22,700.6714477539062,701.003541142645,684.0094920583867,685.6014658583608,699800
2023-06-23,681.6068725585938,685.2596014894356,679.6828055225473,681.8119346958431,916900
2023-06-26,683.9019775390625,697.458133885446,683.8922013214784,686.675740834228,714000
2023-06-27,708.1624755859375,709.7055681614233,688.0821831685967,690.4066578610364,1115800
2023-06-28,707.2932739257812,712.9677132039609,700.583568845749,702.6443242306768,866400
2023-06-29,706.4728393554688,712.3621765539792,704.7539535896578,710.6432311770789,768100
2023-06-30,707.8400268554688,710.4770419822505,698.9620898378877,705.6718528339188,963600
2023-07-03,716.7571411132812,719.970357483144,709.2075162907227,716.8645602902935,531900
2023-07-05,698.9719848632812,705.750063303431,697.7707022747768,704.3729876247371,954800
2023-07-06,682.99365234375,687.2616864577084,677.0554945982548,685.3571720591657,1218700
2023-07-07,680.4837646484375,689.273778093447,677.4756100228169,681.6167330968957,1352000
2023-07-10,693.268310546875,696.1983147472713,687.0176110749276,687.2911067469536,930900
2023-07-11,688.551025390625,693.2195276229094,679.4582475674279,692.3795477343155,623200
2023-07-12,707.9476318359375,713.456054282439,705.3789899380115,712.4989386102853,1311700
2023-07-13,733.2238159179688,733.9660932280032,722.929755378463,723.8770948428919,1209100
2023-07-14,736.4273071289062,753.968228227481,734.4250898152102,742.9026214649055,1843900
2023-07-17,736.8862915039062,739.2595877893638,718.3198217310032,727.1293869044403,1355200
2023-07-18,739.3670654296875,742.2677410148043,725.1272281280618,731.3290465934209,1220600
2023-07-19,699.0794677734375,725.4983259359966,696.491273661918,721.9530162352156,2406200
2023-07-20,660.3546142578125,681.5287717380875,657.6297316897719,680.7376729531021,2918800
2023-07-21,677.1826171875,681.5776238820364,673.1880778184559,679.0871320106844,2524100
2023-07-24,668.509765625,672.6801575100851,664.9644556339543,669.0176521152933,1145300
2023-07-25,671.2639770507812,679.0968743331736,668.9297259717559,668.9395021905864,1061900
2023-07-26,668.3338012695312,674.066836809626,661.6338740907365,664.06576751197,752200
2023-07-27,691.59814453125,703.611149098317,687.1543170204391,698.2590274940854,1488800
2023-07-28,701.60888671875,704.6658618933549,693.1314168364112,697.7608129609739,949800
2023-07-31,699.6946411132812,705.8476967225472,695.5731310878535,704.4607853506699,789100
2023-08-01,693.717041015625,697.4268408789386,690.6140603360086,696.3990659043258,555100
2023-08-02,668.6094970703125,681.217018543888,667.6502486138203,680.8841851388607,1025400
2023-08-03,666.6028442382812,668.4038845042586,658.4979838096177,659.5453545023414,920200
2023-08-04,663.6956787109375,674.5706861088728,660.964724164815,670.8510293513838,891600
2023-08-07,678.7504272460938,678.7602252514325,669.9408255677897,675.8334893640034,663500
2023-08-08,664.9976196289062,666.2994996135518,656.2761409432767,661.023513130873,746700
2023-08-09,658.26318359375,669.5198962902317,656.4523450140628,665.3696048202971,685200
2023-08-10,663.4705810546875,680.6101576252856,661.8163314776344,673.6309916354636,913900
2023-08-11,647.7797241210938,655.835595017097,647.280503880757,652.6934827504588,806000
2023-08-14,652.4488525390625,652.6348354017816,634.9862984291459,639.1365899509485,957400
2023-08-15,637.9130249023438,644.9313238144863,636.9831106023131,643.9818732487242,633100
2023-08-16,632.7643432617188,645.0488317738298,632.6077544037327,641.7207957821794,665300
2023-08-17,630.7088012695312,641.8969886839359,629.2796665428014,641.8675946667313,797100
2023-08-18,641.4662475585938,644.40278135453,629.348146647849,631.3743621363169,937600
2023-08-21,648.5040893554688,650.579234954665,636.1608145748286,640.02726237074,1104300
2023-08-22,653.3984375,666.133216688628,649.6690415585687,664.8508727691291,760200
2023-08-23,662.7952880859375,666.5442798432961,652.4195586393872,654.1031427690803,908100
2023-08-24,634.1151123046875,663.8230218467424,633.1851979912338,663.6664329989711,1336800
2023-08-25,637.2376708984375,639.0779036365369,622.4179484253347,630.0627228209734,986200
2023-08-28,645.048828125,645.8514879094879,638.6863378824376,643.1596651145577,535800
2023-08-29,653.3884887695312,654.3966675176541,638.5589709916609,638.6960235574797,757900
2023-08-30,655.3951416015625,657.019997235235,649.4927401481419,653.2710656981923,564100
2023-08-31,646.5562744140625,655.1602972343278,642.7289584406442,646.0374580812417,1100100
2023-09-01,648.5040893554688,660.2697598390791,643.5902707557481,659.7412053070329,592800
2023-09-05,649.5221557617188,653.31027979052,647.1827027017592,651.0589490366904,592100
2023-09-06,651.9495849609375,655.6202519242697,643.1791762659965,652.0573032639142,870800
2023-09-07,624.2973022460938,626.1375349511912,615.5562267688484,624.1407133908226,1236200
2023-09-08,614.577392578125,619.6282644695558,611.9932283426924,615.07661291269,873200
2023-09-11,614.4306030273438,618.169796797761,605.2979656213763,617.4845935869837,1066300
2023-09-12,605.7090454101562,609.8104068017462,597.2910054853533,598.0740692409734,1311300
2023-09-13,603.9961547851562,606.8446265290927,600.8247072820075,601.3728579647253,1077000
2023-09-14,608.743408203125,611.5820213589983,602.3417270447446,607.6764414287529,1237000
2023-09-15,584.0374145507812,592.4261202552035,581.4533101157058,589.871350092378,2841400
2023-09-18,585.0848388671875,585.7015158239914,575.5704968089694,575.7368836840614,1071700
2023-09-19,581.20849609375,585.4958396225331,576.66664344548,583.43043239958,893500
2023-09-20,577.40087890625,588.119239623749,577.2736243240016,583.0194375602255,1094500
2023-09-21,569.8049926757812,578.4775411721412,569.8049926757812,574.5719609217723,1313800
2023-09-22,574.6796264648438,582.1874073756878,573.6420536044151,581.3162213648184,837300
2023-09-25,573.730224609375,575.5508613360948,568.248718417981,571.283112962514,607300
2023-09-26,560.5941162109375,566.5259121377818,555.9054123087274,564.2060551994176,1471000
2023-09-27,562.3756103515625,569.8637356104713,552.342453315092,565.772172398041,1477600
2023-09-28,568.3660888671875,575.854213525468,552.0683038712885,554.2511080114461,1112500
2023-09-29,576.2066650390625,588.1485817107492,574.3468960515299,587.7276856807717,1017400
2023-10-02,569.86376953125,575.1886868017159,564.1570885098357,571.0187990456608,811300
2023-10-03,558.5287475585938,567.4166739343236,555.5628792607162,562.7867577404529,1101300
2023-10-04,578.3601684570312,579.3194768944724,568.1802193643671,571.8116949863029,1325900
2023-10-05,569.3840942382812,574.1901947383751,563.2271834664848,571.3515813620191,865500
2023-10-06,584.7225952148438,587.7863835886769,565.3806163830561,571.4396668395328,1042100
2023-10-09,578.8593139648438,579.192147409069,570.0888450282622,575.2180408076665,738500
2023-10-10,589.4112548828125,593.9628460796861,585.6915978910511,587.4829001008806,1087000
2023-10-11,593.3657836914062,593.3657836914062,585.34904438936,588.6281497538353,981800
2023-10-12,603.712158203125,610.9849658474369,596.742789971507,596.742789971507,1618400
2023-10-13,587.06201171875,599.2486381667413,584.7030226692849,598.406846202528,1098500
2023-10-16,591.0263061523438,593.2287063108855,585.349019914666,588.3246857321707,1154100
2023-10-17,595.7542724609375,597.4378567184892,574.5231278895424,578.3895765196338,1535700
2023-10-18,570.9110717773438,579.2703825506755,561.7197073076576,569.4721989961995,2401700
2023-10-19,575.29638671875,591.7507640307548,572.4871071589399,587.7375245864376,1475500
2023-10-20,567.8276977539062,579.7598151702649,566.0657895182884,576.4905078402496,1035000
2023-10-23,575.3550415039062,580.9540636397164,561.7197434999815,565.3904107217681,905100
2023-10-24,588.0408325195312,590.0083195206973,577.1560864748803,578.1251329694422,1333900
2023-10-25,570.9993286132812,585.5351494024054,569.266754269936,584.8108138390013,1322700
2023-10-26,575.7564086914062,586.3279184781182,573.1820426003767,580.5527114102262,1093000
2023-10-27,577.5183715820312,583.3620457495925,574.9048729677511,582.2853404798119,819400
2023-10-30,576.422119140625,581.874291737475,570.157488647627,580.2298396754505,746700
2023-10-31,586.1419067382812,589.3916778365204,581.0029728144619,586.9641624534217,1020300
2023-11-01,596.9269409179688,597.4470262798861,585.6512171414323,588.4872786180446,1005800
2023-11-02,619.6157836914062,625.6020062566834,615.3959825472793,625.0916841072751,1527400
2023-11-03,630.4302368164062,634.9346683141342,626.985742020456,631.1073720115688,906900
2023-11-06,625.5530395507812,626.8876639344975,619.3999431639935,625.0034848106055,651300
2023-11-07,624.4442138671875,629.4294997974266,621.7160859068771,622.0006564809969,529000
2023-11-08,627.3684692382812,630.6756205321813,625.2684215779881,627.6236303298887,727000
2023-11-09,622.4323120117188,637.2703490525131,622.0299241604635,634.3361162366018,1221600
2023-11-10,648.948486328125,650.8522517276182,628.8405333172253,632.4421383219925,1246700
2023-11-13,642.3930053710938,645.4842881786292,636.1810902389585,641.9416217780384,641200
2023-11-14,662.8150024414062,665.8375837121857,657.0152378243936,662.0692251510652,1166800
2023-11-15,665.356689453125,669.4783800397519,662.4224564091119,667.5942008761706,918500
2023-11-16,668.1731567382812,671.8139943589954,662.4126250720057,664.0907586184323,854700
2023-11-17,673.2958374023438,674.7678654403147,666.5343075726565,668.3596079644668,627600
2023-11-20,681.3624877929688,683.9728576934358,672.5401431157105,672.5401431157105,674700
2023-11-21,671.6570434570312,681.6276151658457,667.2409586391901,680.9308335538944,705400
2023-11-22,672.0298461914062,681.1073523071772,671.1564285249937,676.6127433187023,522300
2023-11-24,678.2908935546875,679.1348419309954,675.0720900206625,677.2016071691988,352100
2023-11-27,675.5430908203125,677.437092982214,672.2751719072108,674.8364862377897,545500
2023-11-28,663.3841552734375,670.1162158858389,660.1064730054176,667.3193865334226,644300
2023-11-29,674.7874145507812,680.184850392455,671.902237359535,673.7079513412349,795500
2023-11-30,671.0093383789062,671.5687162776317,663.7669549067483,670.3714355390491,753600
2023-12-01,679.2918090820312,682.6087833540067,670.3124150806422,675.3369321050731,857600
2023-12-04,677.4468994140625,677.8394042640515,666.4557453658655,673.9336425887755,748500
2023-12-05,681.5784912109375,684.4243763145131,675.1015315225333,677.4469773770534,610000
2023-12-06,679.1741333007812,690.1554649706842,678.330125028798,686.3870468008007,657100
2023-12-07,686.6029663085938,687.4272684649575,679.1839474164508,682.4027509029228,780600
2023-12-08,683.4430541992188,689.7237317669535,681.0878450340535,682.3734139237547,920600
2023-12-11,696.995361328125,700.1847549914822,689.4978184642226,691.5782796928706,1585000
2023-12-12,707.1229858398438,707.5351369035131,698.0454799538933,701.5881462541099,880100
2023-12-13,721.5783081054688,724.9051058418324,707.2996481368227,711.1367680926568,1037200
2023-12-14,739.65478515625,741.8922364115364,730.4202299472412,730.4202299472412,1446600
2023-12-15,738.9188842773438,746.1514443206437,735.641141973,739.6548983378992,1507000
2023-12-18,728.2219848632812,733.8549351574957,722.5890345690668,733.4329610302494,808900
2023-12-19,730.8323974609375,731.1857296856049,726.7205902802339,729.1445008528465,571000
2023-12-20,716.0042114257812,735.876589233749,716.0042114257812,725.8079082275298,1007600
2023-12-21,741.185791015625,741.8236339177236,729.6843137028388,730.2927471895059,868200
2023-12-22,738.4968872070312,741.7255138898004,735.1406200689818,738.8011039467634,597300
2023-12-26,748.45751953125,751.5193329114162,736.0139836355548,736.1120948745844,509000
2023-12-27,749.782470703125,750.224031228769,744.2083380881642,746.6323089118607,486900
2023-12-28,743.7175903320312,748.8599251330306,743.678357814884,747.8589269245313,468000
2023-12-29,742.8049926757812,746.1710230910651,738.3006202130133,743.8943389960967,517900
2024-01-02,703.5509033203125,717.1426653133815,700.8227757351464,716.3870050588212,1368700
2024-01-03,690.2535400390625,693.4625801930516,686.5538238931838,687.535175876963,952000
2024-01-04,687.2310180664062,696.2791152788673,684.5028904640737,684.9837433938281,752100
2024-01-05,690.2241821289062,696.5538549790107,686.5538751222458,687.6922770506787,579200
2024-01-08,707.3978881835938,707.3978881835938,698.6343610470105,699.3606119289125,835300
2024-01-09,702.5989990234375,705.6608125703588,697.417431545894,697.417431545894,587000
2024-01-10,704.4046630859375,706.5734726691247,694.836480643543,703.109271198407,506400
2024-01-11,705.1309204101562,710.6853466834821,695.4155111126464,707.0543321027473,603900
2024-01-12,699.919921875,702.2064890583097,696.3870782441953,699.3213114642601,580500
2024-01-16,693.3252563476562,698.0357344326183,689.3998479606914,694.7874613882841,913100
2024-01-17,698.9876708984375,699.8708518394653,683.0995781975737,692.7855185145368,835100
2024-01-18,730.6461181640625,734.3163654867907,711.1662427635855,711.1662427635855,2230400
2024-01-19,743.697998046875,745.3073697946061,730.8913665103778,734.5419671758553,1796100
2024-01-22,752.3829956054688,762.049349404447,751.2544766665065,752.1082481731128,1418600
2024-01-23,763.8746948242188,764.1494422727424,748.3202277074238,751.7647832491053,1800700
2024-01-24,831.5093383789062,848.467129233745,811.0874062035853,811.4406785388184,7754300
2024-01-25,852.8733520507812,866.8085614354434,846.8968924427288,852.7948271252342,3449500
2024-01-26,851.5682983398438,856.9166793494352,837.2994601414641,847.4466074747925,1614800
2024-01-29,866.1609497070312,866.946019375003,849.0658136067689,851.4014362994437,1034500
2024-01-30,851.843017578125,861.3620841976331,846.524046535705,857.7507159732617,895600
2024-01-31,853.5997314453125,867.5152976981266,843.4329375805964,845.1600670453544,1251200
2024-02-01,873.9332275390625,877.1128584744931,860.312056379106,865.866542489424,1040200
2024-02-02,874.051025390625,876.3964712590298,862.696834428202,862.8440013033916,896400
2024-02-05,883.3272705078125,886.6500503066508,866.1825355700998,870.6063484381838,950100
2024-02-06,889.5697631835938,890.4250288378048,875.7674291742292,883.5828436023164,1409500
2024-02-07,906.6160888671875,912.0819524233921,889.7368037847289,889.9628905499716,1492200
2024-02-08,907.314208984375,912.023090508023,895.4878535477485,902.054810915161,1150800
2024-02-09,933.522705078125,938.1628239804619,915.9356386078595,920.831305160036,1588800
2024-02-12,913.4780883789062,930.4556588961763,911.6495333940721,923.7511172899291,1033600
2024-02-13,888.0262451171875,900.383434501586,873.9585246011367,875.7673386706889,1297200
2024-02-14,908.7886962890625,910.076514828148,897.9356315016962,899.2922721003414,1206400
2024-02-15,914.0973510742188,918.9241958170072,903.7751215411045,913.3502086696293,884300
2024-02-16,913.2125854492188,932.4611030959587,910.0569107476299,916.9383972605845,1161300
2024-02-20,894.1704711914062,904.4041975860557,883.2977256647187,903.0475569686491,1044100
2024-02-21,892.8335571289062,893.2857306901234,877.5173177768667,882.2557198871212,867500
2024-02-22,935.734619140625,943.215823153826,925.2649656428794,930.88809401885,1780800
2024-02-23,917.44970703125,938.398917871827,916.997473413204,936.1575503778496,879000
2024-02-26,931.5467529296875,935.6067743229402,920.3495781379863,925.5696742170758,671300
2024-02-27,925.4320678710938,941.5445902875882,924.4391581429097,936.8651701835508,807500
2024-02-28,923.5938110351562,927.5260891023629,919.2682811605083,923.1415774567789,519700
2024-02-29,935.5675659179688,936.3245486265527,922.5320548680893,923.5937867187863,777600
2024-03-01,974.162841796875,974.6642168159492,934.1814241227703,935.469242700366,1698200
2024-03-04,981.142578125,990.6193816935556,971.0268154372642,975.7946781030819,1433000
2024-03-05,952.43701171875,975.2441744635422,942.4588330165562,972.9536658959254,1259500
2024-03-06,986.9329833984375,992.5364917047281,964.8532202133698,970.230641728945,1304500
2024-03-07,1029.6571044921875,1038.4555278875762,997.6385259629651,998.4741109775875,1580300
2024-03-08,977.495361328125,1022.598527800295,976.4139490445481,1021.2910887691047,1638500
2024-03-11,946.3714599609375,964.4206608422442,941.2890076548347,962.9165357680528,1432100
2024-03-12,967.6253662109375,968.3135267970467,934.3877919192724,950.4314918615507,1165200
2024-03-13,952.3781127929688,966.5145972058849,942.8226459137529,966.5145972058849,851100
