Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2023-12-21,532.9282836914062,534.1908486213905,528.2923971553851,531.1528544357242,407700
2023-12-22,535.4435424804688,538.4124848481413,533.9640078947781,535.73949755954,420800
2023-12-26,536.1339111328125,539.0140544374229,534.3584819779815,536.1930900978933,443600
2023-12-27,536.331298828125,537.5642443426724,535.3350692199839,537.2683494596646,539400
2023-12-28,538.6985473632812,539.9117464151566,536.1537311107097,536.7553940386792,267800
2023-12-29,537.7317504882812,541.3615337950743,536.3607612317242,538.9646956415016,398900
2024-01-02,527.1975708007812,537.80090105889,523.6861447699133,534.9799364806602,618500
2024-01-03,523.7551879882812,530.0974516844527,523.5579046905532,527.1975617948393,488400
2024-01-04,517.0184936523438,523.7060199287004,516.3675248213128,518.8235429874775,601000
2024-01-05,515.933349609375,519.4645216952504,514.5820464188616,517.8370098689857,444000
2024-01-08,522.314453125,522.8774304838049,515.6765895373183,515.9334200736761,509200
2024-01-09,525.0208740234375,526.5124201887758,520.4869715872235,522.3044995680825,373000
2024-01-10,523.8157958984375,524.8233432393631,520.9117420529944,522.5020414641323,401400
2024-01-11,525.89013671875,526.3444735129178,521.7315925240426,523.391043195416,336300
2024-01-12,527.658203125,529.3275410898323,524.5664703245186,529.3275410898323,435000
2024-01-16,530.7006225585938,530.9574530897462,524.8826272728486,525.969153055109,428800
2024-01-17,530.6214599609375,533.397098003811,526.0480689086493,529.1299139851194,427400
2024-01-18,535.3135375976562,535.5900826024917,527.1446381044807,528.4682800450005,425000
2024-01-19,541.7833862304688,541.8130483472561,534.7010735366324,536.6568440012333,427300
2024-01-22,543.1859741210938,546.6333509484906,541.1907145750436,543.2749001773084,449200
2024-01-23,546.050537109375,546.4357828704871,539.2250553640259,543.2748986749715,304000
2024-01-24,541.0721435546875,547.4531151068066,540.6276338867569,546.6530218200703,353600
2024-01-25,544.9541015625,546.6036647604204,541.5561617431225,545.4381004423985,884500
2024-01-26,542.958740234375,546.317190600449,539.7188780252333,546.1788879913983,426300
2024-01-29,549.13232421875,549.359492587058,542.0203506074319,542.5932755023445,413000
2024-01-30,554.7034912109375,555.8097917496776,548.3521203414149,551.4339661691708,621300
2024-01-31,530.4338989257812,542.6032648844023,518.7584192790091,521.030284255743,993200
2024-02-01,539.1361083984375,539.5806180833385,528.2706108463408,531.9846451103642,561900
2024-02-02,542.8994750976562,544.5293237135201,531.9549397539836,537.4469520223167,489600
2024-02-05,539.2151489257812,542.850144520993,535.431963338812,542.0796530260134,335600
2024-02-06,538.6323852539062,541.6648543623022,535.2443324798047,541.6648543623022,348600
2024-02-07,541.98095703125,543.9071256829237,540.1239396970971,543.2749367417534,413600
2024-02-08,538.6719360351562,546.3172863104423,533.7725622367687,544.1046853333818,508800
2024-02-09,543.5317993164062,544.0355730245795,538.4447459477796,541.7834223971836,388000
2024-02-12,535.6788330078125,542.1388426210517,533.4168559783949,542.1388426210517,343900
2024-02-13,528.8731079101562,531.5105037576905,525.5246051266354,530.2362387132639,433400
2024-02-14,535.0863647460938,535.2838710526887,528.0138785352698,529.3474078379483,460900
2024-02-15,541.2796020507812,542.2179980646746,531.7080832867767,536.5185309545284,420600
2024-02-16,538.8991088867188,543.6996692914316,537.338411285473,543.2255577321085,552700
2024-02-20,537.4569702148438,540.7363826968859,533.2095598136607,538.8991400095479,440500
2024-02-21,542.3069458007812,542.7909447407525,533.8516145434137,536.2518947871948,381200
2024-02-22,548.5198974609375,551.8289109362463,545.7640341265746,545.7640341265746,610300
2024-02-23,550.0608520507812,553.1229226006204,548.1544584131269,552.3228293092852,985100
2024-02-26,541.2105102539062,549.7646555458895,539.1559864583224,547.3051111839951,847200
2024-02-27,540.410400390625,541.8525701841389,535.8864449972175,541.3093072766789,852200
2024-02-28,536.8051147460938,539.165906095401,535.046850306868,537.7336235455903,457300
2024-02-29,538.0693359375,539.472016403148,532.6662488863791,539.472016403148,817900
2024-03-01,541.2598876953125,543.0971302351559,533.9898356459561,534.4541201113802,781700
2024-03-04,540.52880859375,545.3096537562296,538.7804923619344,542.6327687254063,521200
2024-03-05,530.4436645507812,537.5852396885484,528.1915145470125,537.5852396885484,431400
2024-03-06,533.6046142578125,539.5213620011253,529.041110042586,530.9277290270112,441900
2024-03-07,539.639892578125,542.4254183306311,536.6469128915805,538.4743282343984,301800
2024-03-08,539.2744140625,541.8425984737709,537.6939418726914,539.4916950761208,310400
2024-03-11,547.1075439453125,547.4829023917088,536.2618190701271,538.543571579083,521400
2024-03-12,548.411376953125,551.4339587933355,546.850679314798,547.8186772010334,465100
2024-03-13,542.80078125,550.9499046415962,540.963478520368,550.9499046415962,439500
2024-03-14,540.3905639648438,545.0923704307558,537.2197927248875,542.9093716319122,375900
2024-03-15,540.6572265625,545.0429386534372,535.6591003754772,537.7630605177486,877100
2024-03-18,539.4817504882812,544.4304998863033,538.7606959246593,541.8919175693778,373200
2024-03-19,545.1220703125,545.5172034755614,539.1065688257845,540.3116224820661,317800
2024-03-20,547.2852783203125,549.972051112943,543.3736771633809,546.3271678475091,442400
2024-03-21,549.4780883789062,551.7993295248991,547.6803352821227,549.7447459444542,425000
2024-03-22,549.576904296875,552.1352014773458,546.2777174041261,552.1352014773458,240500
2024-03-25,544.203369140625,547.2654396939432,541.1116364744454,547.2654396939432,576200
2024-03-26,547.6508178710938,548.7966679795957,542.4847858760755,544.2035007499666,419000
2024-03-27,552.3426513671875,552.9946150167756,549.7349173465398,550.969633043189,362800
2024-03-28,553.982421875,556.2641742121328,550.9795545299552,553.1526663483808,478100
2024-04-01,546.8507080078125,558.0915659648686,545.2801832034075,555.4739442390469,268400
2024-04-02,539.2645263671875,546.1097826248737,536.7753203502655,545.2504253645267,775300
2024-04-03,538.0199584960938,542.543973766939,536.2814691192351,536.2814691192351,927300
2024-04-04,531.4422607421875,548.3465370530703,531.2740643942967,544.0833693910787,451500
2024-04-05,537.1099853515625,539.8696491339016,531.0366844573413,531.6796460920006,338800
2024-04-08,537.3275146484375,539.582770285025,534.3304685094741,535.4481953232599,371900
2024-04-09,537.5748291015625,540.9181087301391,535.2800296873218,538.4749753557081,315700
2024-04-10,530.1661376953125,533.9743413606426,528.6824360944762,532.9555039495215,481800
2024-04-11,533.7765502929688,538.751865380699,529.9189016359231,531.9268736277435,398000
2024-04-12,530.0079956054688,538.9892940681186,528.524293744707,528.5737383990024,590600
2024-04-15,522.5202026367188,536.4768759960568,521.2441804887507,536.4768759960568,800100
2024-04-16,521.2540893554688,526.3777989177952,521.2244467133368,525.2304294397525,405300
2024-04-17,520.7496948242188,523.9446408249988,519.9583991716003,522.5796301661368,447800
2024-04-18,521.5409545898438,525.7744187545908,520.4528704428272,524.7457406332451,477300
2024-04-19,528.57373046875,529.8793953312693,523.7961936446197,524.3105629343347,776900
2024-04-22,533.2523193359375,534.7953668380832,528.5935341860655,533.064381354241,584000
2024-04-23,533.7567749023438,537.743016071548,532.6291470390373,534.0832062042443,381500
2024-04-24,532.1642456054688,532.8566518085275,528.0494124039624,530.4332602838105,631600
2024-04-25,534.5382690429688,537.2089448692185,527.9605593588268,531.2147908632764,552900
2024-04-26,521.0562744140625,534.4194301176282,520.7990897976132,524.6171342843463,856100
2024-04-29,507.99969482421875,520.9375301429419,506.06096954125286,516.7139670354462,698100
2024-04-30,505.9027404785156,507.61395408987045,502.84631838974167,507.3073247991061,901800
2024-05-01,509.1669616699219,517.66359449804,505.56649705764016,506.43694037867505,767700
2024-05-02,505.26971435546875,509.83951111306396,502.6979585072057,509.83951111306396,694100
2024-05-03,511.5903015136719,513.8751999056046,505.9423215083746,507.39632031597654,1067600
2024-05-06,509.9383544921875,513.1728434746007,507.1885921045145,511.9661284197164,651700
2024-05-07,514.6071166992188,515.2698198998522,510.89786238137987,512.282614436853,309900
2024-05-08,515.3885498046875,522.5103307026698,515.2599574822808,515.9919073962989,463200
2024-05-09,517.6438598632812,518.1186251822751,514.3401235266456,514.983085206107,311600
2024-05-10,517.8118896484375,520.7594910192854,515.6160401264713,516.3479899671266,346700
2024-05-13,516.0907592773438,521.6397886115835,515.477500796838,521.1551224291164,344400
2024-05-14,515.1709594726562,517.8514754385102,511.64964292444995,516.3282299805269,419800
2024-05-15,525.665771484375,526.9615355859055,517.0503861184475,518.3956552548404,626500
2024-05-16,532.9456176757812,533.687468496703,525.4084181649744,526.6052925566389,792100
2024-05-17,536.002197265625,538.1881462337743,531.3334502607119,532.9457445918928,787900
2024-05-20,540.4334716796875,540.7401009937059,534.2909240217219,534.9042430217443,777900
2024-05-21,535.5174560546875,539.7904640759106,532.3818561421966,539.1277608482272,380400
2024-05-22,541.501708984375,543.9251006503857,532.9852751945474,535.5768028260259,512000
2024-05-23,538.7024536132812,543.8756079890381,537.2681964418587,541.6402146192413,529500
2024-05-24,538.741943359375,541.9170866800614,537.7429682766187,538.2968811541366,369900
2024-05-28,527.2284545898438,536.1504061190607,525.1116924147804,536.1504061190607,518300
2024-05-29,525.1710205078125,527.0206970051986,522.7476291545396,522.8069748036332,551800
2024-05-30,520.8584594726562,523.0840120872241,518.6230058536182,521.9069396228624,476500
2024-05-31,526.9712524414062,527.2086350378175,518.8306956509417,522.6684815795463,765800
2024-06-03,530.3343505859375,530.5321895691482,524.1819627003612,526.9713293592818,549900
2024-06-04,537.4957885742188,538.9695895311783,529.1771324272643,529.1771324272643,506400
2024-06-05,540.9774169921875,541.897304820913,536.1999408854499,539.0782956803664,374000
2024-06-06,544.3800659179688,547.6343571625845,539.2761583023732,542.0358219095755,395500
2024-06-07,548.0101928710938,550.8093999200586,545.0625311326279,546.0417645867583,394000
2024-06-10,550.4532470703125,550.5719383585217,545.16140262642,547.3276091941899,313200
2024-06-11,549.6818237304688,550.334686342471,544.7856560003611,550.334686342471,316300
2024-06-12,552.1250610351562,553.0054053443367,546.1309075976577,551.3931110691362,526300
2024-06-13,541.2246704101562,550.4137679241634,540.3839302915023,546.6550087838942,482800
2024-06-14,543.47998046875,548.7124804070658,541.4720083910264,542.0852669708676,431100
2024-06-17,547.5750122070312,548.1387657630039,541.6797486616072,543.0348581408705,632800
2024-06-18,554.01416015625,555.7847493922526,545.7450109590567,545.7450109590567,496100
2024-06-20,553.1436767578125,557.7926202312279,550.0180388063919,553.9152305217272,548300
2024-06-21,555.38916015625,558.7423408384687,551.5216705504811,558.7423408384687,1028900
2024-06-24,556.4375610351562,562.500959915508,552.1842950642732,554.538439835371,529100
2024-06-25,556.8728637695312,560.3150327656231,555.7155932229113,558.9500825966768,391300
2024-06-26,551.4819946289062,556.3881231913132,550.5918098549853,553.895485080384,372100
2024-06-27,555.9529418945312,559.2863203731789,550.8786770136977,553.994474878062,435500
2024-06-28,557.5355834960938,563.3121561385186,553.85603175325,555.8639436029455,742900
2024-07-01,556.5167846679688,562.372444383692,554.5385155396315,560.9480881964099,360400
2024-07-02,556.991455078125,561.3733132064768,555.1516795913807,558.0102924842515,503700
2024-07-03,554.3604125976562,558.2081600836927,552.9558585878241,557.0310876775162,284800
2024-07-05,556.4475708007812,556.9421381120153,550.0577394057223,552.2536496610343,324800
2024-07-08,551.4852294921875,554.4665081609411,548.2860797811315,553.297778732297,315300
2024-07-09,545.2156372070312,552.3469240206258,543.9973971199922,552.3469240206258,348700
2024-07-10,547.781005859375,547.781005859375,544.2153922618645,545.9981990606198,443700
2024-07-11,550.6236572265625,552.8323525972457,547.8999058957792,547.8999058957792,436300
2024-07-12,553.05029296875,556.3881216348301,551.6933743930475,553.6247738216815,400700
2024-07-15,553.81298828125,555.328353135049,548.9993305953102,552.5550909709277,566500
2024-07-16,561.6573486328125,562.0039837169204,553.030463443135,553.8228153872232,405700
2024-07-17,565.8171997070312,568.8083324482405,561.1719637287927,564.5988990515291,661700
2024-07-18,565.7379150390625,567.6989963209843,562.4297692008811,565.8171683547407,352000
2024-07-19,561.89501953125,569.5116208437679,558.9632509897185,567.2830971100315,459200
2024-07-22,571.0467529296875,571.7202549984453,564.8068992329715,565.3714657727911,505300
2024-07-23,568.78857421875,573.5724280234939,568.0060761313463,571.9877243103294,430800
2024-07-24,526.8922729492188,540.7883844458958,515.4723591965313,540.7883844458958,2064400
2024-07-25,535.7271118164062,542.9574197731247,529.5070266489549,535.9648112962338,1094500
2024-07-26,543.2942504882812,548.2662929343685,537.0939931969456,545.394010021424,777900
2024-07-29,540.4813232421875,550.6433999337028,537.4604479634742,543.838979777584,400600
2024-07-30,539.6096801757812,546.2358252427946,536.4897233573762,541.3033796561388,327000
2024-07-31,539.5503540039062,545.0077706530259,537.8170577771842,542.7693327106757,560500
2024-08-01,539.2037353515625,543.9083966815773,532.7162066291651,539.2532460118895,441000
2024-08-02,530.91357421875,542.7792046911284,526.991351013745,541.6798142500713,740000
2024-08-05,512.5901489257812,565.7379317952666,510.9558741740638,565.7379317952666,934500
2024-08-06,513.1943969726562,524.1785096848625,512.976465425102,515.5318563950503,596900
2024-08-07,510.3319091796875,522.0985187340974,509.876278143161,519.8996773261662,465800
2024-08-08,518.0277709960938,520.7614363500425,511.4511355724741,514.0163800578669,347100
2024-08-09,521.7518920898438,522.7522008178324,513.0259258704202,516.2548187077522,300100
2024-08-12,515.10595703125,521.2170476672096,514.2739482031608,519.503579802401,299000
2024-08-13,520.0086669921875,520.1472847385129,513.9173449881592,515.1059029953565,388500
2024-08-14,522.9602661132812,523.3366438682812,518.701321491132,519.2262312320032,272600
2024-08-15,541.3529663085938,543.8291036700218,527.4073437623109,530.1310948598817,608000
2024-08-16,543.2645263671875,544.5521056791844,540.1544833940436,543.2150157114513,389800
2024-08-19,544.63134765625,545.3246781798294,540.907227543373,542.3929098999417,273900
2024-08-20,542.224609375,546.6024036091105,539.6296220751474,545.166231748639,266800
2024-08-21,546.2161254882812,546.6420139006837,542.1651982327683,544.6908464913577,324400
2024-08-22,540.7586059570312,549.2072148528838,539.8078079897599,547.3055584657745,456400
2024-08-23,542.591064453125,545.4138370174064,537.5892788019476,544.9086952958334,392100
2024-08-26,541.5114135742188,547.0579975463578,540.1347271424903,542.7098858224521,330200
2024-08-27,545.9388427734375,546.4439845279408,538.1241378183593,538.1241378183593,341600
2024-08-28,545.0771484375,549.3162646460563,543.8390796162682,546.8896376659263,304000
2024-08-29,548.5337524414062,554.6547566082387,547.7017437073627,550.0392632684514,278700
2024-08-30,549.1181640625,552.0598470305789,543.7895714478534,552.0598470305789,407600
2024-09-03,547.0877075195312,552.8125664182265,544.5521451458462,548.0088234122389,427300
2024-09-04,553.1790161132812,554.2487244098184,546.3943632831794,546.9787583158227,397300
2024-09-05,549.6133422851562,551.9310335203365,544.779977634895,550.049144891234,315500
2024-09-06,542.5315551757812,552.5648675845533,541.5510145523536,550.0094771595898,409400
2024-09-09,548.1079711914062,549.5441432002265,544.6314640615822,544.6314640615822,309600
2024-09-10,547.0579833984375,551.2277599258651,542.7692966641342,551.2277599258651,314400
2024-09-11,544.591796875,545.3148096709831,532.7954441215406,545.027599487562,385700
2024-09-12,546.0477294921875,546.2656610218836,539.3126477571052,545.2553776032203,354400
2024-09-13,546.57275390625,550.3562390856129,546.0279552542125,546.6024361230886,297900
2024-09-16,551.2476806640625,552.2579641973745,546.9788216582687,549.6926589235536,241100
2024-09-17,546.562744140625,552.8224263600347,545.3642719492549,551.3961688865924,297600
2024-09-18,544.680908203125,549.0884450218521,541.0062984083628,546.3845222300428,281300
2024-09-19,555.5065307617188,556.4078785904749,550.7721876893492,553.535535147449,521400
2024-09-20,552.7135009765625,556.7744028549326,547.1372343436691,549.3162474915047,1507100
2024-09-23,552.42626953125,554.6746216987292,551.524982091345,554.6052825952634,349600
2024-09-24,546.7113037109375,551.4159647213271,545.5425741247705,551.4159647213271,357500
2024-09-25,543.1257934570312,547.8007716674724,542.0759137603852,546.7310635295008,401600
2024-09-26,547.226318359375,548.0484128322267,544.4035461470552,545.8990822279345,415200
2024-09-27,548.513916015625,552.7233493750527,546.9886372200752,547.8503281539172,310500
2024-09-30,551.1288452148438,552.7234634373409,544.096638097162,548.9003212117299,593300
2024-10-01,543.0368041992188,551.2872511576807,541.353018540475,551.2872511576807,445900
2024-10-02,546.1072387695312,546.939247675701,540.6894782397823,544.1263285146906,367000
2024-10-03,543.6904296875,547.3650393232955,539.8375454146072,543.7597687884667,623400
2024-10-04,539.6592407226562,546.7806138508734,537.5594811770201,546.7806138508734,316600
2024-10-07,532.7360229492188,536.3611220818077,532.2209670073574,534.9942893534644,388700
2024-10-08,538.478759765625,539.0143910470246,531.287934027632,532.736039348875,309200
2024-10-09,541.47412109375,545.6894326639556,535.2652054244232,539.3119214821774,512300
2024-10-10,535.0470581054688,540.8790707906168,534.8685345175959,540.2740035607795,577100
2024-10-11,547.0482177734375,547.802024313148,534.8188387082586,535.8503889360666,843500
2024-10-14,549.3096313476562,550.4700648041851,546.5522927761098,549.5675189017703,271900
2024-10-15,551.640380859375,556.7285139900732,548.9624064952739,550.3906554536625,381600
2024-10-16,556.2822265625,557.0161769707371,545.1637617176915,548.0202599000633,365300
2024-10-17,559.1387329101562,561.8464312225143,555.5582123328282,559.0197171955681,411500
2024-10-18,553.0687255859375,561.1621579305739,552.6521705575634,559.1387695759198,320500
2024-10-21,552.2553100585938,553.9116623395923,546.6415343898008,551.2734002600557,422000
2024-10-22,547.5936889648438,551.471809115386,546.2348758634877,550.708074548572,519100
2024-10-23,538.5086059570312,545.5109808534153,530.6334086483221,545.5109808534153,718600
2024-10-24,537.6753540039062,546.1754129033461,537.5761944189928,539.2722591873202,369900
2024-10-25,537.576171875,542.8626851281117,535.5924959640221,542.1386022554552,535300
2024-10-28,540.6806030273438,541.3253218816167,536.5843076289186,538.567983442704,282800
2024-10-29,544.3306274414062,548.5657952061557,537.5464286722214,539.2325654325354,424800
2024-10-30,542.7634887695312,547.4350675376943,539.1135321979954,543.9834906733371,626300
2024-10-31,533.341064453125,543.3189529867327,533.1228891361176,542.7635260906329,567000
2024-11-01,536.4951171875,538.211038256549,531.7343064401647,532.2202974206666,510800
2024-11-04,537.655517578125,537.8241130744691,528.9570796324537,537.6059377894335,416300
2024-11-05,538.2705078125,541.1567298264955,535.4239375261544,539.2127660428383,422100
2024-11-06,560.0611572265625,563.3044869204605,539.7185497713833,546.3242248784976,678400
2024-11-07,567.5892333984375,569.0372781598505,558.4444554007864,561.2017941463065,580200
2024-11-08,562.987060546875,570.3068295675882,561.7869148165572,570.3068295675882,391900
2024-11-11,560.5274047851562,569.2357119236956,560.2496610562171,563.1260157939705,388000
2024-11-12,560.1603393554688,561.3604245333602,555.141641741328,559.4858968127485,539700
2024-11-13,566.5379028320312,569.4439810364706,556.6294504585325,556.6294504585325,372100
2024-11-14,560.1603393554688,569.0471686590629,559.2180811939535,569.0471686590629,549700
2024-11-15,543.7554321289062,560.5571735074346,542.8231018078026,558.1867262388511,581300
2024-11-18,544.885986328125,545.8877523004843,540.7103269447898,543.1601980552207,566000
2024-11-19,543.4876098632812,545.1340344208808,537.7646848356229,540.2244238739132,356200
2024-11-20,544.9653930664062,547.7623834490618,541.2856523480608,545.0249009240378,360800
2024-11-21,549.7362060546875,550.7479003088845,543.2198223421141,545.887869306285,536900
2024-11-22,555.5682373046875,557.5023338095817,551.0156735481517,551.0156735481517,250000
2024-11-25,553.3860473632812,560.8446878376756,552.2454095490278,558.4940368278326,531400
2024-11-26,557.3038940429688,557.6510131441775,549.2997537495052,554.7449349346333,360700
2024-11-27,559.7437133789062,560.1404727669741,552.721544398575,556.5996040810609,358600
2024-11-29,561.8167724609375,564.8617226743582,556.6195505336109,558.7916783812371,365700
2024-12-02,563.98876953125,564.6433558853143,557.3533717986464,561.8166421872951,595900
2024-12-03,562.2332763671875,562.8779952845236,555.2209744151097,559.6743779037323,509000
2024-12-04,571.2491455078125,575.3553696248104,563.0664814735154,566.6073506291592,699700
2024-12-05,553.346435546875,566.3394889238537,545.9274462606202,566.3394889238537,750900
2024-12-06,546.701171875,555.4293350323961,545.5704619140914,552.4538207375797,544800
2024-12-09,543.9437866210938,546.572181572668,542.5949014510957,545.3423121213764,528400
2024-12-10,544.9851684570312,547.7623631421765,536.4950380400908,543.358600229741,587900
2024-12-11,545.8976440429688,548.9425934804257,545.2232015752714,547.3754727407003,495700
2024-12-12,543.5569458007812,547.6928928356438,540.8293916138877,544.9256263896369,324400
2024-12-13,539.2225952148438,541.4046508201483,535.9297464814568,539.2127276863748,590300
2024-12-16,537.6158447265625,541.3947450639952,537.3580176990706,538.6076827210276,598100
2024-12-17,532.3690185546875,539.2127246102401,532.0218994877035,536.4058062672254,1086900
2024-12-18,522.4208984375,533.6287166132495,522.0440556798893,532.3690629425084,840900
2024-12-19,517.491455078125,528.3322367049257,517.1939157978393,524.2458691570424,644700
2024-12-20,521.1116943359375,526.2096955003117,514.2679881191717,515.3986979353305,1742100
2024-12-23,520.6554565429688,521.9547619374284,517.7890301148055,518.6419962895219,546900
2024-12-24,523.829345703125,523.8590693644508,517.3823985818453,518.5626882455284,228100
2024-12-26,522.9367065429688,524.2360120235068,520.9431022898318,521.0224662876414,312600
2024-12-27,519.6337890625,523.2838059581326,515.9640371101789,520.7744269095082,422400
2024-12-30,515.626708984375,517.5608047895469,509.7153339404228,515.2696619075056,357200
2024-12-31,515.6069946289062,517.7593268197352,512.6909882920654,516.8071404826269,451900
2025-01-02,509.5964050292969,520.4173911023643,509.4278095260046,520.4173911023643,653400
2025-01-03,511.2604675292969,517.2408940558319,509.8398653546237,517.2408940558319,478700
2025-01-06,503.76995849609375,510.07826508792016,501.4453285536135,509.37290572015996,969000
2025-01-07,503.76995849609375,510.2868472442938,501.21682801399305,505.130957066432,621700
2025-01-08,506.94891357421875,508.50861086278536,500.99825883332824,503.9885022529508,960700
2025-01-10,499.40875244140625,507.4059072024728,498.80277279387707,504.13750376735265,575600
2025-01-13,504.6640625,506.5118336884056,496.1900785687402,496.1900785687402,572700
2025-01-14,507.33636474609375,508.5086085568125,502.27979378075037,503.43217984316254,535800
2025-01-15,514.55859375,517.5885523628821,510.3961069313303,514.5784211792372,1000800
2025-01-16,515.6911010742188,516.7839138714328,512.4227279838217,515.3930832692857,619700
2025-01-17,518.8899536132812,525.5856826127985,516.6547292694717,525.5856826127985,763800
2025-01-21,527.3043823242188,527.9302500861296,519.6052750837234,520.6484284431416,686400
2025-01-22,530.9403686523438,532.4106303376817,526.4301432645931,527.3938049672109,481100
2025-01-23,529.7383422851562,529.8575494257034,524.5724772021482,527.6123805548086,387600
2025-01-24,527.8804931640625,531.4866598376332,525.8638556855628,528.9633618230278,385400
2025-01-27,537.7752075195312,538.1129408500252,523.7379916471195,524.4432904083952,748400
2025-01-28,546.0106811523438,549.6168480608605,532.172165710909,536.5631229193373,686000
2025-01-29,539.4541015625,546.2988100494327,539.2951182994204,544.3020603024939,691300
2025-01-30,566.8528442382812,580.4728324652157,557.9119472589119,562.2731326710899,1153800
2025-01-31,571.8698120117188,578.0985965759721,566.3264381059516,568.2437567924338,1158100
2025-02-03,573.2506713867188,577.6814052831205,565.939017593505,571.4625037551888,892400
2025-02-04,573.87646484375,575.8136714580451,567.4092058534621,574.2738623256771,768100
2025-02-05,577.6019287109375,578.4264952653191,569.3564450701787,574.3434992627496,484800
2025-02-06,579.5887451171875,579.9364830965293,573.916280698115,578.5456524478559,714800
2025-02-07,568.998779296875,580.5921271512608,568.8199686064362,579.6185820696451,496600
2025-02-10,570.7471923828125,571.482323160335,563.6838371036662,569.535172495655,569100
2025-02-11,577.5322875976562,577.6117792204052,566.7535631052203,566.7535631052203,552900
2025-02-12,563.0381469726562,572.0386483296185,562.7401291729576,569.8630274403025,688500
2025-02-13,569.6643676757812,571.6512339888513,561.5679238306292,565.6409755186838,400400
2025-02-14,569.8133544921875,574.1347640718973,569.1675987460964,571.2240124670991,353200
2025-02-18,568.770263671875,570.3696763595215,565.7402443062266,569.167600518571,550800
2025-02-19,573.2506713867188,574.1547295531461,564.40915229524,568.770338591582,478000
2025-02-20,577.6019287109375,578.0589298228115,565.2734490676091,571.1843888833223,474700
2025-02-21,570.2802734375,576.5886101636067,569.7736128421142,575.5852330055832,634300
2025-02-24,572.793701171875,576.0919064977468,568.5219507644296,571.3432669481379,512100
2025-02-25,583.4830322265625,590.0098344314652,573.3003428015934,574.3434354450869,984000
2025-02-26,571.3731079101562,583.0558309733037,570.6578045029889,581.3570990706846,646000
2025-02-27,568.740478515625,576.1415676118245,568.223873874506,570.2703437386382,549100
2025-02-28,580.6616821289062,581.0888511116646,569.8928399933733,575.2474592790212,911100
2025-03-03,581.9630737304688,588.1124273813333,579.3205682189832,584.6254673080327,709900
2025-03-04,580.989501953125,586.1255341476154,578.6251263036124,582.5590826081817,870700
2025-03-05,589.9105224609375,591.2615769608245,578.1681356288027,578.7443438198281,629100
2025-03-06,584.4268188476562,588.4601553761054,579.03248363135,585.8772532062159,569800
2025-03-07,584.5162353515625,586.046100662411,574.1745617085162,581.774349997967,462700
2025-03-10,572.6644897460938,587.277851002183,570.3100582850055,582.9763295828546,748700
2025-03-11,562.0348510742188,572.9129570928484,560.2267953156306,572.3168607729624,611700
2025-03-12,562.7003784179688,565.4919230973256,555.9251571723582,562.9387926684788,621500
2025-03-13,559.18359375,564.170647007939,557.0974086221836,559.7399138263738,431800
2025-03-14,565.5515747070312,568.0351577514173,562.0050108435258,562.5911631211158,428900
2025-03-17,571.8101806640625,574.4427419798374,565.5515036708505,565.5515036708505,499000
2025-03-18,573.0718383789062,573.5884430253262,565.919107496872,570.0717114657357,459800
2025-03-19,574.0354614257812,576.5190441596657,568.5219198834267,575.406403945633,488800
2025-03-20,571.671142578125,573.6480649291062,567.1013135133968,570.5386141867734,439200
2025-03-21,568.422607421875,569.3266655991663,560.5546333679855,566.1774386634081,879700
2025-03-24,572.86328125,575.7342571270005,570.3895816395753,573.4990324183531,568900
2025-03-25,575.2673950195312,578.3370697836662,568.7604194079258,571.989077446101,735500
2025-03-26,578.8834838867188,581.4266704625106,575.7541450417001,575.7541450417001,336500
2025-03-27,588.6587524414062,590.347600784233,574.3135765110694,583.8107942177904,627300
2025-03-28,578.81396484375,587.8342951205709,576.8072102705164,585.4898071966934,876500
2025-03-31,585.7083740234375,588.1224094686106,576.3800215481627,579.002699797617,994700
2025-04-01,586.9004516601562,589.1058440968083,580.3934161731952,581.9531134581397,438600
2025-04-02,586.4832153320312,589.0562340251716,576.2608094289978,580.3537494036499,411900
2025-04-03,575.8931884765625,586.6222539839468,573.0221522240425,585.986442238563,994200
2025-04-04,539.0091552734375,575.3609751931207,537.9745342128042,573.8090132417898,1672600
2025-04-07,529.7968139648438,544.858840958264,516.8439225129446,530.3041966216725,1109300
2025-04-08,516.515625,539.0987081439124,511.2727516412184,532.0651188323857,806300
2025-04-09,550.9075317382812,553.394653966426,511.22299489302287,514.8442594301833,1153100
2025-04-10,546.7689819335938,551.6138916689106,530.353973559028,545.1175593233493,944000
2025-04-11,557.2745361328125,561.811044712615,540.5213145694687,545.9233368393102,669100
2025-04-14,562.965087890625,567.7900806601966,555.7822474173054,565.51189858925,378400
2025-04-15,564.158935546875,568.7352162337203,560.438210347619,566.9445003441181,340700
2025-04-16,553.4046020507812,566.9544388442727,549.6838769808373,559.6820960109942,635200
2025-04-17,554.36962890625,561.5623675102662,553.5638036714464,558.607695222907,343100
2025-04-21,536.4921875,552.4794166621276,532.1546001339427,547.5847163390664,372600
2025-04-22,548.460205078125,548.9476713403817,540.7501258409172,542.7696983225636,517600
2025-04-23,548.2413940429688,561.2142029097346,547.5151129959361,552.9569685026759,623400
2025-04-24,556.7771606445312,558.5380627925937,545.1772481045522,548.2811721047126,674300
2025-04-25,554.8272705078125,556.3593160284354,548.2015425097413,556.3593160284354,671000
