Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2023-11-09,32.25162887573242,32.47982597128977,32.09949868771745,32.289662329503614,7238600
2023-11-10,32.650978088378906,32.80310830063236,32.432291134956465,32.72704138097045,10032600
2023-11-13,32.77458572387695,32.9172057607035,32.536882035428924,32.64147223867732,7519100
2023-11-14,32.99327087402344,33.13589090303465,32.70802718893078,32.98376069584721,12074200
2023-11-15,32.95523452758789,33.459165114661104,32.78408760611587,32.82212106134742,8082200
2023-11-16,31.605079650878906,32.91720121856593,31.148685440213054,32.67949756291785,7517200
2023-11-17,32.05195999145508,32.28966364661639,31.842783241320674,32.0234367134981,7981600
2023-11-20,32.204097747802734,32.39426144199978,32.07098424998604,32.13754099889439,7449000
2023-11-21,32.242122650146484,32.365729562611314,32.02343572936706,32.137532464758536,7752500
2023-11-22,31.92835235595703,31.966382179032813,31.17720803740136,31.614581832863102,6071600
2023-11-24,32.223106384277344,32.479826762884954,31.937862728181063,31.937862728181063,2408200
2023-11-27,32.29917526245117,32.375238549413965,31.842784659464122,32.18507489140184,4431400
2023-11-28,32.156551361083984,32.5273684964236,31.956881153911894,32.32769828925151,5723700
2023-11-29,31.700159072875977,32.299173289550616,31.50999542647944,32.213599830025665,5604400
2023-11-30,32.09000015258789,32.50835736735025,31.471969069191253,31.93786992657697,9304800
2023-12-01,32.12803268432617,32.71753683964236,31.814262062048964,32.01393229782323,5961000
2023-12-04,32.09000015258789,32.15655689977575,31.490985800826454,31.880819731671362,6720400
2023-12-05,31.186723709106445,32.02344172170991,31.082133504147198,32.00442499107454,5627400
2023-12-06,30.292957305908203,31.20573855896921,30.102793638086258,31.044101798916238,7469800
2023-12-07,30.16935157775879,30.66377568293361,29.87459951309254,30.587708761951134,8725800
2023-12-08,30.654268264770508,30.692298097116243,30.188367454599604,30.2929576544586,8444300
2023-12-11,30.910985946655273,31.338853309847114,30.853939382943313,30.882462664799295,6024100
2023-12-12,30.711313247680664,30.76836343387129,30.273939368096272,30.61623323109976,5850000
2023-12-13,30.99656105041504,31.167708004697985,30.549680560516794,30.749350798156687,7659900
2023-12-14,31.890321731567383,32.137531925277386,31.31983081004698,31.367374440476002,7770000
2023-12-15,31.92835235595703,31.947365453960202,31.281798211766006,31.833268730593975,19893100
2023-12-18,32.394256591796875,33.13589089834692,32.27064966501512,32.66048354756966,5717300
2023-12-19,32.394256591796875,32.736550464687745,32.23261983352632,32.55589697713767,6660500
2023-12-20,32.35621643066406,32.97424730947782,32.29916988171291,32.4608066065005,4771300
2023-12-21,32.365726470947266,32.4417897449192,32.06146612092058,32.35621629478235,5286500
2023-12-22,32.44179153442383,32.71752862530452,32.327694803637556,32.69851189899519,6369500
2023-12-26,33.0693359375,33.16441958901012,32.75556895519268,32.83163224933035,2872900
2023-12-27,32.793601989746094,33.202448991181406,32.74605835107349,33.01228894477257,2961200
2023-12-28,32.51786422729492,32.736551178170245,32.422780578825005,32.66999443777647,2928000
2023-12-29,32.498844146728516,32.61294088605787,32.33720377453115,32.53687760219495,5068500
2024-01-02,32.26114273071289,32.945730468363095,32.08048924530862,32.73655007584327,4721100
2024-01-03,32.25162887573242,32.51785942506096,32.12802559158073,32.3562190600683,6801700
2024-01-04,31.61458969116211,32.517864407752235,31.55753950176356,32.44179748855417,7345200
2024-01-05,31.776226043701172,31.8998329722674,31.490982354530896,31.823769681121462,5629300
2024-01-08,30.844430923461914,31.158201549648123,30.340500238209597,31.091644803560857,8993500
2024-01-09,30.064760208129883,30.78737956401255,29.941153287321843,30.758852657936806,7333600
2024-01-10,29.693941116333008,30.083774978171384,29.43722072530724,30.083774978171384,8471200
2024-01-11,29.636890411376953,29.9506591489676,29.50377695104604,29.79852896186516,8339800
2024-01-12,29.96967887878418,30.2168909109807,29.35164970506041,30.131317445469016,12546200
2024-01-16,29.161487579345703,29.865090255592865,29.11394756868738,29.779516785579748,7541100
2024-01-17,29.275583267211914,29.399188370899036,28.657552308171365,28.819190867476053,7311200
2024-01-18,29.35165023803711,29.456238620589932,29.009356369774896,29.218534948415638,5717900
2024-01-19,29.19001007080078,29.484762100374823,29.075911516446478,29.465745372393272,9750400
2024-01-22,29.45623779296875,29.617876358047173,28.952307182780466,29.094929019370827,7177200
2024-01-23,29.97918701171875,30.102792120095394,29.24705928511888,29.24705928511888,14531600
2024-01-24,28.562475204467773,29.57033830500047,28.201164593451697,28.762145426185736,20069600
2024-01-25,28.80968475341797,29.094930252220546,28.248703933994864,28.96181496069863,21034700
2024-01-26,28.9808292388916,29.08541942762684,28.381816825078346,28.771650674956092,12352600
2024-01-29,28.524442672729492,28.828703104406305,28.362804091709283,28.733621266123492,11490300
2024-01-30,27.89690589904785,28.07756121574207,26.946091115340796,27.32641666611656,23727200
2024-01-31,27.098217010498047,28.039523278501676,27.031660276427335,27.982474908374634,10664400
2024-02-01,27.22182273864746,27.459526402082695,26.974612524585645,27.2503478311323,11208700
2024-02-02,27.564119338989258,27.70674118854479,27.174285437221037,27.28838400498659,12945800
2024-02-05,27.38346290588379,27.51657819840649,26.927072280610588,27.269366156333056,11840600
2024-02-06,27.94444465637207,28.16313342507875,27.373957262626497,27.4405140043278,13403700
2024-02-07,27.687725067138672,28.22968915998934,27.65919997305464,28.02050876377671,9040000
2024-02-08,27.87788963317871,28.011003124786985,27.48805571043851,27.564120821862566,9029100
2024-02-09,27.630672454833984,28.01099794157811,27.411985526647985,27.868376110740936,7661400
2024-02-12,28.253202438354492,28.348976371289304,27.726448547316792,27.755179448482153,9720400
2024-02-13,27.78390884399414,28.301085097034896,27.487011331568233,28.18615785268611,9740500
2024-02-14,27.630672454833984,27.98503360424017,27.41996945349829,27.96588028053885,8119000
2024-02-15,27.965883255004883,28.147851723303642,27.57321176295994,27.688139024334326,10899100
2024-02-16,27.91799545288086,28.080810595902225,27.716871831538175,27.965883334202374,7398700
2024-02-20,27.822219848632812,27.860530151392773,27.448703530402117,27.64025139073035,8362400
2024-02-21,28.099966049194336,28.157429680659316,27.774335759666275,27.898840598963048,10578100
2024-02-22,27.965883255004883,28.224470506465195,27.783912959970237,28.052079614403613,9427400
2024-02-23,28.626720428466797,28.81826830545105,27.6594071204946,27.77433621203234,13039800
2024-02-26,28.578832626342773,29.105586515759438,28.416017488875394,28.473481117765107,9822900
2024-02-27,28.463903427124023,28.779956124847565,28.28193496525059,28.779956124847565,6600300
2024-02-28,28.234045028686523,28.492634078911696,27.956302654794644,28.348974104365162,6079000
2024-02-29,28.339397430419922,28.597986488868806,28.12869624949995,28.492634985040947,12879500
2024-03-01,28.693761825561523,28.856576974045087,28.262781839624534,28.339400625573507,6445700
2024-03-04,28.1861629486084,28.760804754451623,28.119121739494943,28.732072024801884,6157400
2024-03-05,28.894886016845703,28.9140411691793,28.061655157692943,28.19573939729225,8765100
2024-03-06,29.268402099609375,29.55572390191164,29.12474211182617,29.18220574159228,10371600
2024-03-07,29.52699089050293,29.74726965810714,29.28755697091509,29.345020600130137,9733000
2024-03-08,29.306713104248047,29.60361066299269,29.153475536719466,29.412062790214012,5548500
2024-03-11,29.97712516784668,30.063321522639495,29.230092528623334,29.373752511032762,6927000
2024-03-12,30.159095764160156,30.28360242313849,29.80473459234509,30.08247698430264,7136800
2024-03-13,30.40810775756836,30.59965562374344,30.053744753165216,30.360221704392508,6897800
2024-03-14,30.590078353881836,30.848665601049337,30.417685637946263,30.417685637946263,6947300
2024-03-15,30.954015731811523,31.078522388543817,30.5709218394348,30.58049941508619,15268400
2024-03-18,31.021059036254883,31.16472085402278,30.72416330462653,31.116834799257408,5899400
2024-03-19,31.815977096557617,31.911749193048227,31.040209962487,31.040209962487,6548000
2024-03-20,31.978796005249023,32.13203357861804,31.566969341793794,31.6914760118661,7429500
2024-03-21,32.333152770996094,32.68751757922224,31.959636465515263,32.03625706841976,6084300
2024-03-22,32.026676177978516,32.4768130654451,32.00752102814257,32.38104096973663,6636500
2024-03-25,31.883024215698242,32.34273694047341,31.835138158560156,32.21823026913681,10277000
2024-03-26,31.442466735839844,31.940486115689467,31.317960064141445,31.863869154740286,8057600
2024-03-27,31.69147491455078,31.81598158031205,31.298803418046894,31.298803418046894,9346600
2024-03-28,32.08414077758789,32.2661092160022,31.720200247288098,32.02667532960229,13250300
2024-04-01,32.026676177978516,32.25653432253861,31.84470773474392,32.25653432253861,6485200
2024-04-02,32.17034149169922,32.34273420559651,31.911752420853286,32.28526874980685,7867400
2024-04-03,32.44808578491211,32.706674856319374,32.2852688198905,32.361889427776354,7584300
2024-04-04,32.48638916015625,32.86948485401909,32.266110414900076,32.48638916015625,6014100
2024-04-05,32.85991287231445,33.1568085982922,32.26611411341551,32.44808623292107,5151100
2024-04-08,32.80244827270508,33.06103735443937,32.70667616249467,32.946110091492514,4433800
2024-04-09,32.74497985839844,33.051454967570486,32.57258715280523,32.92695196623099,3373000
2024-04-10,32.7066764831543,32.82160374722792,32.29484982896266,32.45766314861097,4281500
2024-04-11,32.553436279296875,32.83117684054649,32.11287510462925,32.82160109159508,3724000
2024-04-12,31.65316390991211,32.77371657006566,31.614853605374684,32.64920990705488,4841000
2024-04-15,31.07852554321289,31.978795824997434,30.963598277201907,31.825558252492154,7537400
2024-04-16,30.743314743041992,31.049789877101254,30.580501426466917,31.001903822430453,5852400
2024-04-17,30.666696548461914,31.17429528373338,30.609231093093364,30.82950985846535,5613700
2024-04-18,30.83909034729004,31.193451534198083,30.647542476119938,30.743314584969106,5714100
2024-04-19,31.222185134887695,31.394577868494594,30.762472396426652,30.877403321145973,7513500
2024-04-22,31.08810043334961,31.365844667544305,30.532613791696125,31.030638628669198,4991600
2024-04-23,31.60527992248535,31.748941747158163,30.75289568488899,30.867822952544056,7404300
2024-04-24,31.289222717285156,32.35230990002722,30.963596095443673,31.3754190740878,11447000
2024-04-25,31.89259147644043,32.036253263086195,31.250910443956954,31.57654066067915,8729900
2024-04-26,31.45203971862793,31.82555604738765,31.068943987172407,31.71062878933966,8318500
2024-04-29,31.815977096557617,31.82555284481816,31.298799007177205,31.528653500143193,5156900
2024-04-30,31.241334915161133,31.701047574546642,31.12640766368262,31.653161524219882,9583200
2024-05-01,30.542190551757812,31.34668867702817,30.408108139791374,31.270071721678082,4941700
2024-05-02,30.58049964904785,30.9923262715295,30.41768451520013,30.772047510069573,5191200
2024-05-03,30.773319244384766,30.917930338887743,30.42625114651375,30.676911235106168,3701600
2024-05-06,30.850439071655273,31.178225133897968,30.763672064659886,30.956488044389516,3131200
2024-05-07,30.985410690307617,31.101098812817206,30.72511149524627,30.744391623111497,7787200
2024-05-08,30.7540340423584,31.313198230807476,30.696189978402877,30.78295699375098,6416500
2024-05-09,31.6024227142334,31.612065537569933,30.87936542569425,30.889008249030784,3817000
2024-05-10,31.178226470947266,31.737388790717535,31.052895527099466,31.66990374656697,4484000
2024-05-13,31.245710372924805,31.602417547204105,31.091458323696546,31.45780831973577,4209900
2024-05-14,31.457813262939453,31.60242251313133,31.21679416829346,31.390328210651337,3282600
2024-05-15,31.747034072875977,31.756673218076234,30.725113670487946,31.42888711637692,6979200
2024-05-16,31.83379554748535,32.04589348155469,31.621697613416007,31.67954350752366,9974900
2024-05-17,32.25799560546875,32.344762628962755,31.650630118670367,31.87236725034179,5954600
2024-05-20,31.920564651489258,32.33511772574177,31.85307960941643,32.296553793797585,6124700
2024-05-21,31.83379554748535,32.32547277559488,31.804874439260885,31.881998620412368,4517900
2024-05-22,30.937206268310547,31.930203605166145,30.773313236184457,31.872361385253903,4717800
2024-05-23,30.667264938354492,31.19750797812736,30.638343827761283,30.956488916093196,4517100
2024-05-24,31.2071475982666,31.264993497994052,30.696188355814268,30.850440410761713,4698600
2024-05-28,31.245710372924805,31.515650539659525,31.052894391974743,31.21678926296293,4978100
2024-05-29,30.782957077026367,31.158946251998856,30.5901410782135,31.10110034905721,4699600
2024-05-30,31.313199996948242,31.36140307982501,30.70583269408418,30.72511466276678,5344700
2024-05-31,32.27727127075195,32.325474346020755,31.226428048192865,31.332477020379574,11234900
2024-06-03,30.995054244995117,32.315837734699564,30.725112221377245,32.27727380039861,7403200
2024-06-04,30.493732452392578,30.831159523968715,30.10810230151825,30.831159523968715,5407600
2024-06-05,30.609424591064453,30.782958630990333,30.41660858251798,30.599783606754155,4661400
2024-06-06,30.609424591064453,30.696191611027395,30.271997495522992,30.48409547269006,8449300
2024-06-07,30.503372192382812,30.70582916260608,30.387684071251968,30.580498219413215,6770500
2024-06-10,31.274633407592773,31.419246321619838,30.503373113986505,30.609422093918464,11739400
2024-06-11,31.08182144165039,31.130024520981266,30.609422437825703,30.966129638065233,7952700
2024-06-12,31.08182144165039,31.428885819428217,30.811877577610904,31.255351791709696,6306800
2024-06-13,30.493732452392578,31.120381677417058,30.165948203271604,31.120381677417058,4681300
2024-06-14,29.973133087158203,30.474453217407103,29.81888102228618,30.41660731395785,5243300
2024-06-17,30.879365921020508,30.975775767634605,29.818883351882704,29.896009390344176,5642100
2024-06-18,30.985410690307617,31.322839590977647,30.860079745621086,30.889004534492813,5903500
2024-06-20,31.785600662231445,31.862724863249397,30.96613350075019,31.01433658609387,5775000
2024-06-21,31.747034072875977,32.016974270395636,31.60242115125652,32.007335125195375,14462800
2024-06-24,33.17386245727539,33.28955057349212,31.930203255554066,31.968767186845945,6892100
2024-06-25,33.598052978515625,33.665538016052444,32.9810448195169,33.16422164511002,6342200
2024-06-26,33.231712341308594,33.598058699558464,33.05817830733366,33.58841955440846,5758100
2024-06-27,33.18350601196289,33.51129211619482,33.02925394395136,33.36668287111742,5117600
2024-06-28,33.90656280517578,34.03189375798434,33.3859643813159,33.50165251132261,10110700
2024-07-01,33.6848258972168,34.1668640658083,33.45344963578212,34.080097048355455,4998800
2024-07-02,33.44380569458008,34.03189282902193,33.3184784228519,33.83907683250111,4665300
2024-07-03,33.231712341308594,33.68482571654593,33.135302501511774,33.443806633542906,2796600
2024-07-05,32.99068832397461,33.39559855758185,32.72074449057765,33.21242540585364,3822100
2024-07-08,32.94248962402344,33.00997835711188,32.6918313720966,32.91356850817103,4252800
2024-07-09,32.229068756103516,32.94248310887292,32.15194089220468,32.77859191457634,4475200
2024-07-10,32.62433624267578,32.76894913260254,32.113377072876055,32.24834714205647,3274900
2024-07-11,33.27027130126953,33.34739917009724,32.49901100128843,32.62434194930386,6845900
2024-07-12,33.2606315612793,33.54985370888903,33.125661470905364,33.472729519100696,4748000
2024-07-15,34.42715835571289,34.90919642961867,33.26062709949897,33.36667606418363,8736500
2024-07-16,34.9959716796875,35.29483667991815,34.176508231937625,34.28255722162139,8267700
2024-07-17,34.861000061035156,35.294835146502415,34.73566910797587,35.034534095222064,4747300
2024-07-18,34.60070037841797,35.24663345958846,34.5621364409267,34.83208032570607,4572700
2024-07-19,34.639259338378906,35.04416959087465,33.89692019781107,34.43680421213103,5022900
2024-07-22,34.37895965576172,34.6681818013533,34.22470759960227,34.51392974519385,3784200
2024-07-23,34.36932373046875,34.54285776960978,34.00297368365331,34.330759793401974,3992100
2024-07-24,33.646263122558594,34.51392955454037,33.59805636717703,34.43680536571623,4957100
2024-07-25,34.301841735839844,34.552499993789446,33.559502430627084,33.73303648523058,7021800
2024-07-26,36.29747772216797,36.42280500553178,34.97669041385433,35.01525435227069,10250200
2024-07-29,37.08802032470703,37.20370846308666,36.027534076971634,36.42280525429002,13529800
2024-07-30,36.86627960205078,37.28082903066151,36.53849351052706,37.1265769686303,9968900
2024-07-31,37.329036712646484,37.64717998948915,37.12657788811823,37.280829953969686,7336200
2024-08-01,36.29747772216797,37.19406906322076,36.07573691510366,37.03981330955529,8541200
2024-08-02,34.45608901977539,36.31675291906804,34.09937813630968,36.181782823771506,8698300
2024-08-05,33.27027130126953,34.32111460926228,33.01961308289788,33.79087338287898,8537300
2024-08-06,33.18297576904297,33.70676523921977,32.882284691855894,33.15387758742504,7351300
2024-08-07,33.21207809448242,34.42455168043471,33.095677966104475,33.87166032107879,7056000
2024-08-08,34.14325714111328,34.25965357006774,33.173278266082654,33.19267828760436,5944600
2024-08-09,34.017154693603516,34.19175116578324,33.82315820227323,33.94925647666421,6919200
2024-08-12,34.09476089477539,34.64764858927004,34.065659010734215,34.288753720778026,3971700
2024-08-13,33.774662017822266,33.98805854102387,33.46426909326113,33.8716584191818,4209800
2024-08-14,33.70676803588867,34.075361067726085,33.5806697381224,33.86196451768716,4057900
2024-08-15,34.026859283447266,34.29845217299602,33.73586267301576,33.92985917991156,6022800
2024-08-16,33.89106369018555,34.085060223135756,33.60007074084828,33.96866378343607,4875000
2024-08-19,34.104454040527344,34.42454881667459,33.79406112435904,33.93955942263968,4639800
2024-08-20,33.18297576904297,34.123856443229926,33.16357574790579,34.01715817706328,5306700
2024-08-21,33.415771484375,33.63886617159335,33.231473138282226,33.541869768516015,5082800
2024-08-22,33.58067321777344,33.71646969089644,33.28968024677039,33.454578607117156,5329800
2024-08-23,34.16265869140625,34.308153309066235,33.75526562157124,33.92986212290397,3101100
2024-08-26,34.36635208129883,34.75434511412426,34.0947591784265,34.57004675845308,3191200
2024-08-27,34.337249755859375,34.39544611363832,34.04625316626326,34.24024965926889,3608300
2024-08-28,33.91046142578125,34.11415610655778,33.687366723000885,33.774664971930235,3496500
2024-08-29,34.201454162597656,34.657345426677104,33.57097010182004,34.24025420638651,4783200
2024-08-30,34.11415100097656,34.18205291791561,33.66796166219328,34.04625278421282,6170900
2024-09-03,32.96957778930664,33.52246535477839,32.71738125407472,33.52246535477839,4791700
2024-09-04,33.03748321533203,33.66796729070871,32.95988312595747,33.27997794436366,5825500
2024-09-05,33.08597946166992,33.42547058213833,32.92108113160263,33.406070560943604,4806100
2024-09-06,32.92108154296875,33.55156928906058,32.57189225762753,33.1441762392322,8507800
2024-09-09,32.678585052490234,33.192676342246095,32.639788711896365,33.037479879343984,6310000
2024-09-10,32.174198150634766,32.70768950268667,31.92200526617228,32.571893049501035,5434300
2024-09-11,31.941402435302734,32.30999541829782,31.28181655001702,32.30999541829782,14656100
2024-09-12,32.29059600830078,32.73678538025621,31.873504817071616,32.22269778648911,11432800
2024-09-13,32.39729309082031,32.901678805851255,32.1450965331294,32.32939487148248,7288600
2024-09-16,32.959877014160156,33.04717524843074,32.639785955284836,32.76588052687272,5487500
2024-09-17,33.68736267089844,33.72616271023903,32.872580345623,32.94047856438134,5497100
2024-09-18,33.62916564941406,34.162656988095875,33.386670931895324,33.658267531635815,4930000
2024-09-19,35.268428802490234,35.937712824256,34.337250067813855,34.52154470274708,13646400
2024-09-20,34.958038330078125,35.35572950702212,34.69614359889418,35.31692946532621,12710300
2024-09-23,35.35573196411133,35.54002662471123,34.82224430433192,35.05503717033433,6891000
2024-09-24,35.249027252197266,36.02500949739481,34.99683441007377,35.908613085658985,6221700
2024-09-25,34.967735290527344,35.559422955472016,34.637942347779926,35.41392465419281,7287900
2024-09-26,33.72616958618164,34.57975212482231,33.16358000157096,34.16266086731472,14136700
2024-09-27,35.093833923339844,35.161732144570486,33.86196038073658,33.86196038073658,9948100
2024-09-30,35.064735412597656,35.394528355544075,34.76404064985443,34.890138931027465,5942900
2024-10-01,35.646724700927734,35.9183176098309,34.686443958458014,34.79314222986308,7050000
2024-10-02,36.10261154174805,36.55849905432611,35.72432040783576,36.189909780356686,4484100
2024-10-03,36.42270278930664,36.83979396461807,35.87951703554325,36.17050993222727,5916300
2024-10-04,36.79130172729492,36.88829814184956,36.354810461447,36.752501681402656,4582800
2024-10-07,36.82038879394531,37.15018168409866,36.64579234032443,36.85918882812216,4553400
2024-10-08,36.335411071777344,36.53910576599782,35.83102156691515,36.471207534590995,5199300
2024-10-09,36.46150207519531,36.71369492706146,35.995912710090245,36.160807324738236,3345800
2024-10-10,36.48090744018555,36.8979986679919,36.2869109179214,36.616703895717684,3149500
2024-10-11,36.568199157714844,36.70399558898853,36.3742026701059,36.48090092329958,4836000
2024-10-14,36.510005950927734,36.568206018181755,36.17051480905245,36.277213082263515,2987800
2024-10-15,35.22962951660156,35.8019171533047,35.19082947678344,35.452724195292554,5208700
2024-10-16,35.63702392578125,35.80191855118334,35.25872907304734,35.25872907304734,3188400
2024-10-17,35.77281951904297,35.88921594009684,35.394528375486246,35.79221953924787,4010100
2024-10-18,35.307228088378906,35.83101380285246,34.909536947665956,35.62731915276967,6345600
2024-10-21,35.35573196411133,35.80192137409587,35.19083362553172,35.49152841930872,5129200
2024-10-22,34.899837493896484,35.549725227281954,34.84163743264276,35.452725125192416,6439200
2024-10-23,35.88921356201172,36.374202934471334,35.006533052142224,35.219929560080544,8646600
2024-10-24,35.67582321166992,36.07351441772074,35.249033822305314,35.986216167603445,8790700
2024-10-25,36.39360809326172,36.607004631338036,35.90861865230702,36.51000452304162,5667200
2024-10-28,36.2772102355957,36.539101267248405,35.40422779616788,35.53032608190205,8516100
2024-10-29,35.97651672363281,36.34510973322578,35.4624291024833,36.25781148622155,6206000
2024-10-30,36.364505767822266,36.49060034397786,36.054109156813276,36.054109156813276,6525500
2024-10-31,36.93679428100586,37.09199074016238,36.39360482387032,36.51000124319384,8904500
2024-11-01,36.71369552612305,37.14048855956491,36.41300447093492,36.98529210199752,7921200
2024-11-04,37.23065185546875,37.41597842311424,36.82098965064687,36.89902267298588,5398200
2024-11-05,37.63056564331055,38.020719593891194,37.31843727369899,37.376962040654774,5592900
2024-11-06,41.68819808959961,42.16613742525941,39.15218016276175,39.73741678625667,13754000
2024-11-07,42.039329528808594,42.127114823616836,40.80058685436496,41.707696606290746,11973200
2024-11-08,41.961299896240234,42.59530149085994,41.463848655924686,41.98080815280354,7007600
2024-11-11,43.024478912353516,43.229310040362776,41.89302599277221,42.078348862758716,5351000
2024-11-12,42.59530258178711,43.40487850621096,42.409979720918564,42.91718324209623,7212800
2024-11-13,42.01007080078125,42.77087424111009,41.854008461205595,42.68308894254756,7168200
2024-11-14,42.11736297607422,42.234408796713694,41.54188242010246,42.17588774680373,7369200
2024-11-15,41.883270263671875,42.64407744800889,41.60040982263328,42.13687389872414,4724400
2024-11-18,42.01007080078125,42.71235318928152,41.893024976304424,42.46850555114334,4437300
2024-11-19,41.81499099731445,42.08810287598963,41.561391096565636,41.561391096565636,3552300
2024-11-20,43.21955490112305,43.27807595048458,41.72720488847219,41.9515442596036,8106100
2024-11-21,43.77552795410156,44.05838837949969,43.06349331490565,43.443895025630354,6019100
2024-11-22,43.16102981567383,43.814539667567516,43.024475740401684,43.50241500385419,7641700
2024-11-25,42.47825622558594,43.54143203680741,42.15637929014763,43.2000468445517,12214300
2024-11-26,42.45874786376953,42.84890555751367,41.99056086376828,42.67333496741076,4985700
2024-11-27,42.536781311035156,42.839149991895184,42.2734254232793,42.42948775815467,3149200
2024-11-29,42.868412017822266,42.9757055651466,42.61480841127033,42.72210195859466,2275700
2024-12-02,42.61480712890625,43.131766594019915,42.01982208397271,42.819641949824884,3992200
2024-12-03,42.59530258178711,43.14152261709066,42.195392614045815,43.14152261709066,3583600
2024-12-04,41.51261901855469,42.6733323181124,41.18098611570687,42.5952992958803,5837900
2024-12-05,41.4638557434082,41.83450523982773,41.14197875714345,41.56139704289762,5541900
2024-12-06,40.29338455200195,41.415081440652344,40.264120305640894,41.31754387496783,7458100
2024-12-09,40.410430908203125,41.0639407927156,40.30313735204265,40.439691434130644,7336800
2024-12-10,40.195838928222656,40.63476536808047,39.35700255889865,39.883714286728036,7366500
2024-12-11,41.41508102416992,41.756469942271856,40.03978052525883,40.586000561730174,7589000
2024-12-12,41.28828048706055,41.70769496708317,41.044432868934706,41.25901624272828,5817700
2024-12-13,41.112709045410156,41.66868130545605,40.985907244804466,41.44434194796554,4937600
2024-12-16,40.771324157714844,41.09320482451259,40.595753561428744,40.87861771331409,4290000
2024-12-17,40.39091873168945,40.72255163636327,39.91297576993451,40.42993524302033,7536300
2024-12-18,39.05463790893555,40.80058785933811,39.02537366273231,40.44944667145607,6670700
2024-12-19,38.8205451965332,40.01052292105612,38.62546633206422,39.96175413514384,5970700
2024-12-20,39.32774353027344,39.46429760101157,38.352353058350346,38.4108778261607,17974900
2024-12-23,39.16193389892578,39.269223738945605,38.70349912836353,39.02537609006268,4094300
2024-12-24,39.78618240356445,39.893475962027814,38.90832939870037,39.20094582671514,2122000
2024-12-26,39.87396240234375,39.89347065772685,39.27897363602652,39.78617711352942,2289600
2024-12-27,39.795928955078125,40.10805359623017,39.522820824274895,39.70814366720291,3282500
2024-12-30,39.9324836730957,40.00076070691236,39.29848211325254,39.73740855980198,4607600
2024-12-31,40.01052474975586,40.37141824698537,39.99101649033534,40.0885540666179,4630600
2025-01-02,40.5372314453125,40.859108382837626,39.88371786056098,40.566491970318545,5525400
2025-01-03,41.61016082763672,41.805239682332626,40.51772445048719,40.95665094334806,7476100
2025-01-06,41.77597427368164,42.55628588044357,41.5613871865149,41.629664219555366,4686500
2025-01-07,42.33195114135742,42.65382808638143,41.61991276918564,41.854008137146444,5899800
2025-01-08,42.37096405029297,42.400228296879746,41.86376051901814,42.09785588761408,4992700
2025-01-10,42.19539260864258,43.1610308686267,41.697945076469864,42.82939794023837,6879700
2025-01-13,43.72676467895508,43.9315958227087,42.23441445247286,42.253922711995116,7483600
2025-01-14,43.96084976196289,44.18518913161087,43.434137996274856,43.804787429998235,7528800
2025-01-15,44.59485626220703,44.77042685542986,44.09740500780248,44.497314976627905,6172100
2025-01-16,45.18984603881836,45.59950828447151,44.233960023988345,44.49731591940237,7401900
2025-01-17,45.394676208496094,46.301789700046804,45.25812212947893,45.71655314891947,8479400
2025-01-21,45.88236999511719,45.92138650809866,44.69239239491867,45.54098108775854,9639300
2025-01-22,44.682640075683594,45.92138645527426,44.60460704981042,45.88236994233767,6904800
2025-01-23,44.53633117675781,45.11181173474737,44.23395877482446,44.75091828269887,6010200
2025-01-24,44.429039001464844,44.73141141277431,44.25346840403608,44.546084826144124,4567700
2025-01-27,42.47825622558594,43.88282094988265,42.29293336704992,43.66823384571076,10311000
2025-01-28,42.214900970458984,42.83915031466384,41.87351577310307,42.4099798207279,7010300
2025-01-29,42.01007080078125,43.024477868432825,41.91253323385384,42.15638087199203,6898600
2025-01-30,43.502418518066406,43.59020381937847,42.31244453683819,42.74161505390839,11039100
2025-01-31,45.04353332519531,46.42858604113122,44.67288389552565,44.96550029965667,21163800
2025-02-03,46.23351287841797,46.41883574069753,44.91673342279073,45.76532214698188,14432700
2025-02-04,46.779727935791016,46.857760962532986,44.74116162240097,45.48246049317163,9354000
2025-02-05,47.647823333740234,47.735608625541,46.52612651719649,47.02357402352121,8247900
2025-02-06,45.82384490966797,48.18429183729788,45.41418268864577,48.18429183729788,9236000
2025-02-07,45.06304168701172,46.038432183610155,45.02402517415111,45.853105607932,7669300
2025-02-10,46.243263244628906,46.35055679446921,45.77507625326895,45.931138583722266,6340100
2025-02-11,46.17465591430664,46.8019484470919,45.71398632474815,46.243265801395125,5240400
2025-02-12,45.488548278808594,46.05703441068691,45.00827538329215,45.83159767635033,6680900
2025-02-13,45.23371505737305,45.49835104469939,44.80244865648337,45.38073463489232,5188800
2025-02-14,45.47875213623047,45.8120017516901,45.116095613640844,45.61597190630944,4850900
2025-02-18,46.04723358154297,46.17465353913514,45.3219280299283,45.80219721484321,5026800
2025-02-19,45.95902633666992,46.24326945647943,45.370940475440825,46.10604967145655,5059900
2025-02-20,45.9786262512207,46.037436328519384,45.45915032143686,45.83160292745321,4672100
2025-02-21,44.71424102783203,45.86101331903152,44.50841135009016,45.80220323726582,7898800
2025-02-24,43.73408889770508,45.25331359621893,43.63607584836541,45.25331359621893,10371700
2025-02-25,43.16560745239258,44.06733949126753,42.90096772647278,43.538060039427926,7407800
2025-02-26,42.6461296081543,43.54786542400615,42.43050013787366,42.87156636633607,4633500
