Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2022-10-24,165.58094787597656,166.1281266962675,163.1381746357459,165.09239322793044,657500
2022-10-25,169.8411102294922,170.0951532270409,165.60044542147588,166.0596878893728,785000
2022-10-26,169.54798889160156,172.66496955770663,169.3232430456202,170.4762396296243,704600
2022-10-27,172.37184143066406,173.41734054525838,168.6588234051771,169.79227368097375,753900
2022-10-28,176.9739990234375,177.4039294217094,172.77244173551202,172.8896900588582,625100
2022-10-31,178.64486694335938,182.58261560878165,176.2216404360616,177.55050947093503,1405600
2022-11-01,177.31600952148438,180.8629207246259,176.27049551028162,179.2799936660527,779400
2022-11-02,165.4539031982422,174.53124113750303,165.40504475617232,168.66858591719586,1814100
2022-11-03,161.5845489501953,164.58428144946853,161.3109595579526,163.29449010646405,1087200
2022-11-04,162.70823669433594,163.75373584024118,159.2101837856877,162.82548503344577,1061300
2022-11-07,164.63314819335938,164.77970862177014,162.64961754484338,163.86122351171753,895400
2022-11-08,166.69485473632812,168.6979169000705,163.85146305764806,165.42460964771973,773900
2022-11-09,165.98153686523438,168.59041666889348,165.1314566228913,166.24536052680762,854500
2022-11-10,176.96424865722656,177.45280325957,171.61946011482888,172.97764131296358,1386200
2022-11-11,174.18923950195312,176.96422570506905,173.4270956139072,176.96422570506905,880800
2022-11-14,169.99745178222656,174.68757885076388,169.82157928553912,174.05246384449967,1209700
2022-11-15,172.94834899902344,174.3065303524096,170.66191677697856,172.92880263803448,1830900
2022-11-16,170.51535034179688,174.2576810081727,169.6945820514418,172.9483580341055,1609300
2022-11-17,166.33326721191406,169.48934013660732,163.96866513125735,168.6099330575114,1960700
2022-11-18,169.56752014160156,170.12447952946414,166.79253365515328,168.46339690923824,1266600
2022-11-21,175.83079528808594,176.83721655833256,169.92906235645998,170.01699860504394,1205000
2022-11-22,174.56053161621094,177.54071729958915,174.29672289878994,176.22162898398008,990900
2022-11-23,175.92849731445312,177.45278513253618,173.97427910470523,174.65825249621665,629300
2022-11-25,178.68394470214844,179.46563500060466,175.8796462250454,176.846989646704,454800
2022-11-28,173.4759521484375,179.1431882074473,173.26100185191007,177.46255927457884,828500
2022-11-29,172.87991333007812,173.83749102403866,170.6814177606725,171.5412785766363,791000
2022-11-30,179.5047149658203,180.19845406066705,172.68448287845985,172.9483065037191,2044500
2022-12-01,181.87913513183594,183.38387698156782,180.65774843547692,181.0779132119673,875500
2022-12-02,181.1951446533203,182.2015660044331,176.7004360663959,179.55359333367244,848500
2022-12-05,178.95755004882812,179.7978645855351,177.93159728184597,179.5047437432566,861300
2022-12-06,177.87294006347656,179.3972428353869,177.1010304083604,178.95753179780579,874500
2022-12-07,178.77191162109375,181.0192509267664,177.01311202184692,177.01311202184692,869100
2022-12-08,178.00975036621094,179.6219895233115,176.84700291954888,178.36151028144167,640100
2022-12-09,178.33218383789062,179.40700985607674,176.68088191468073,178.0097360324348,928200
2022-12-12,177.7361297607422,179.9346251174229,174.79503689544742,179.36791499028374,908800
2022-12-13,180.4720458984375,184.84949044594228,178.71324655495295,184.54658901363413,707100
2022-12-14,179.08226013183594,183.31046113564733,177.25199861471714,180.64826935373395,771600
2022-12-15,172.8476104736328,178.40691470684473,172.35823446995275,177.80987538497223,1195100
2022-12-16,171.30117797851562,173.5229342495013,170.81180198206712,171.47734616864338,1877300
2022-12-19,169.53939819335938,172.07436192361305,168.05169118615285,171.10540714142604,833900
2022-12-20,168.53131103515625,169.8232559227148,166.91636125749497,169.3632412831298,719600
2022-12-21,172.37779235839844,173.06293068577398,168.32575979572508,169.77432346573693,689600
2022-12-22,170.7726287841797,170.89987131132497,167.552541576976,170.62582197175738,653400
2022-12-23,171.87864685058594,172.1331170052937,169.5981527984866,169.83305866522753,470600
2022-12-27,171.82969665527344,172.86717137321256,170.61605374805566,172.0646025088818,497900
2022-12-28,170.52792358398438,173.83610947908764,170.29303270783237,171.8296652827406,572400
2022-12-29,174.27655029296875,175.2650992097877,170.89985943087285,170.89985943087285,506900
2022-12-30,172.67141723632812,174.0220997064645,170.37135911444364,172.87696171705,617700
2023-01-03,173.5718994140625,175.5392007564828,172.27995436647387,173.6306221524203,644400
2023-01-04,176.42002868652344,177.7804932202046,174.90296026568953,176.01873682615775,603200
2023-01-05,173.86553955078125,175.25536587735792,172.6127379343016,175.03025705389277,693300
2023-01-06,178.99415588378906,179.62055651511926,174.21784173579067,175.69575175834044,728700
2023-01-09,178.18179321289062,181.22571233596847,178.0154071756601,179.11160456662316,1095800
2023-01-10,179.64013671875,179.9827058948855,176.5374946500007,177.1541131932164,403000
2023-01-11,182.50787353515625,182.55681411855758,179.60097910903468,180.58951318163676,687100
2023-01-12,179.07247924804688,182.83088348556365,177.8881827121496,182.22404706715844,657900
2023-01-13,180.0414276123047,180.4035760082132,178.17200770593925,178.37755219737764,493000
2023-01-17,177.71202087402344,179.73802989699954,177.29114971710433,179.02354506615012,829200
2023-01-18,176.85069274902344,179.7575872437375,176.06768819983384,178.0839148331626,662500
2023-01-19,174.5212860107422,176.83114158330676,173.91446448276596,175.8523894751789,792300
2023-01-20,177.7511444091797,178.11327785604306,172.62247875205722,173.13143395395664,832700
2023-01-23,181.4214630126953,183.43768965086994,177.78050454459697,178.47542500399746,832600
2023-01-24,179.45419311523438,181.56828617851613,178.72991122673733,181.23551406808681,799500
2023-01-25,176.2830047607422,177.11494984699462,173.02375915168213,176.90940537742057,941100
2023-01-26,177.1443328857422,177.80009494480774,175.1770317739749,177.2128377609371,809600
2023-01-27,176.32215881347656,177.47709388696885,175.09871886907396,176.36131725505643,1005200
2023-01-30,175.597900390625,176.91920663354225,174.72681170559528,176.30260302734234,1074300
2023-01-31,177.9273223876953,177.98606005368475,175.31405629756048,176.1753628505591,1142000
2023-02-01,180.24696350097656,181.60742812016733,175.57831249695474,177.37921250869783,1138500
2023-02-02,183.0462188720703,184.83733697735875,178.31884451573293,181.06913548135066,1130200
2023-02-03,176.2830047607422,181.18654638811972,176.00895542435595,181.1376207409262,1522900
2023-02-06,173.1705780029297,174.9910572552553,172.4658903279173,174.41359718018848,1662100
2023-02-07,174.09060668945312,174.78552715363423,169.37302999892609,170.99776184002687,1432100
2023-02-08,173.9340057373047,175.47063844564536,172.80843209792405,173.5327138762759,1179700
2023-02-09,172.4756622314453,176.17534324482105,171.82968238858444,174.61913129712167,851200
2023-02-10,173.02378845214844,173.63060995196946,171.2228882410483,171.6339623152404,703500
2023-02-13,175.26510620117188,175.8034077871515,173.25866186162074,173.25866186162074,889300
2023-02-14,173.0629425048828,175.16725341247636,168.62918203352353,174.3059468400875,753700
2023-02-15,173.65017700195312,175.0204387544422,171.28159896836758,172.46589545244547,815900
2023-02-16,172.4756622314453,173.5131368632449,171.0075343710718,171.28158371024267,679300
2023-02-17,173.36636352539062,173.56211095765576,171.28161678206595,172.6714429660918,1829500
2023-02-21,170.97816467285156,172.61267848556426,170.2538829206004,172.43649538493315,789900
2023-02-22,170.79222106933594,172.71058152762927,170.33220644246381,171.34031979039972,786300
2023-02-23,170.20494079589844,171.73180622742652,168.12999165229306,170.39090603698912,1137600
2023-02-24,168.03211975097656,168.6193768673469,166.1333536017928,167.57212009578808,859100
2023-02-27,168.33558654785156,169.75477416910346,167.59172536061726,169.75477416910346,1232600
2023-02-28,167.4742431640625,168.8738512539016,166.21165974689697,166.74017921733227,1528100
2023-03-01,172.96502685546875,180.51119520014615,172.76927947382111,174.9421097596162,2572900
2023-03-02,177.73158264160156,177.82946382123757,171.27182801904712,172.54419374688808,1958200
2023-03-03,182.94830322265625,183.18320905493,177.97624178212791,178.0839050884323,1557400
2023-03-06,183.7117462158203,185.33647810952866,182.51766758883662,182.66448934862194,1329500
2023-03-07,180.23716735839844,185.42455573038325,178.93544039475483,185.27774891029404,1108300
2023-03-08,180.94183349609375,181.89122390017863,179.47370585281615,180.2469281082997,1012600
2023-03-09,179.2779998779297,183.34961173294514,179.0039505160123,181.3431671703164,985500
2023-03-10,176.3123779296875,179.8554552549218,175.85236331254086,178.40690653208227,913200
2023-03-13,177.1149444580078,180.4524769748556,176.16555395206754,176.2046974555451,1713300
2023-03-14,177.38951110839844,180.92945729401148,175.65386989006785,177.7523411908421,1541200
2023-03-15,176.47755432128906,178.24262702335298,174.43791641697976,176.1539564123539,1665400
2023-03-16,177.36007690429688,178.38970385756159,175.05568939837002,175.73230182373484,1832300
2023-03-17,176.5756072998047,180.34108549057981,176.3108426724701,178.72309605984657,1780400
2023-03-20,181.9002227783203,182.0473059221796,176.9188024829935,177.14433495780438,1238300
2023-03-21,182.48861694335938,183.28289598337753,181.16480856820743,182.37093544517268,1015200
2023-03-22,179.3899383544922,183.53784839426623,179.3507062001716,182.61608728260916,881500
2023-03-23,178.2916717529297,180.54702678593495,177.49737776142766,179.3605160025097,1033600
2023-03-24,183.06715393066406,183.44958511264468,177.68368578799962,178.52699749219818,1002800
2023-03-27,181.6453094482422,185.00874101011655,181.44917860089691,183.4103673728865,828700
2023-03-28,184.0477294921875,184.2928780444521,180.46855165151646,180.95884875604565,877000
2023-03-29,186.55807495117188,187.11702091235094,185.25388267110304,185.25388267110304,1180300
2023-03-30,187.25430297851562,188.17604909550997,186.37175908911613,187.29352016879275,1072200
2023-03-31,188.1368408203125,190.24511277997442,187.19546361954792,188.19567408985722,1394400
2023-04-03,187.86228942871094,188.3525866612853,185.55788645053784,186.54829643645587,783400
2023-04-04,186.89144897460938,188.9801194532324,186.28348534569506,187.40136215903968,677600
2023-04-05,187.74461364746094,189.58812097664955,186.80323642363516,186.80323642363516,806500
2023-04-06,186.7247772216797,187.55828841715405,185.87166491203322,187.50925570635863,859000
2023-04-10,186.56787109375,186.78360304250253,183.33192178782576,185.13621175677252,522300
2023-04-11,187.7347869873047,188.26431632012384,186.7640081482737,186.81302589606446,608300
2023-04-12,188.44081115722656,190.0489852646698,187.57788335621925,188.66634366424182,526900
2023-04-13,190.83346557617188,190.95113210920354,188.03876571521212,189.14684211020102,651100
2023-04-14,188.1368408203125,191.02959128683108,187.7053768934072,190.04899689393102,1033500
2023-04-17,188.44081115722656,189.52927146524914,186.59728902332262,188.66634366424182,842600
2023-04-18,189.3920135498047,189.97056069060014,188.1760710319145,189.33318027618944,928100
2023-04-19,189.0782012939453,189.58809956001255,188.21527351647512,188.51925535735256,599800
2023-04-20,190.784423828125,192.1474493010034,188.26430426809986,188.27410482449412,809300
2023-04-21,192.97116088867188,193.70660667150733,191.06882036572435,191.28455232570403,941600
2023-04-24,192.00038146972656,193.61835620215788,191.4610515713552,192.2062979092157,664700
2023-04-25,188.9703369140625,191.9905542352938,188.56828965410963,191.4708404456696,671600
2023-04-26,186.5286407470703,188.73497782512533,185.9991114692358,187.0385539502159,661200
2023-04-27,188.37217712402344,189.03897408756066,185.4696113183127,187.1562347660248,939600
2023-04-28,190.3431396484375,190.80402011675923,188.84283172821736,189.25467949428958,867800
2023-05-01,188.83306884765625,190.26472827782695,188.41140547939847,189.55869912007486,845700
2023-05-02,185.31271362304688,187.75439890882595,184.2144527536276,187.75439890882595,1120900
2023-05-03,200.01182556152344,202.62021005568812,194.54990799207366,196.11886489631698,2300600
2023-05-04,201.76707458496094,206.76811142080518,201.70824132192206,204.87555667119335,1318700
2023-05-05,206.78775024414062,207.81736238594834,202.37507547862293,202.37507547862293,1233800
2023-05-08,206.04246520996094,208.14093636947655,205.29721894414425,207.45452336639784,796800
2023-05-09,207.29766845703125,208.48419436925454,204.96386375383165,206.2974728539533,700500
2023-05-10,210.30807495117188,212.2202309730458,209.6706945981081,210.0923429935571,1118400
2023-05-11,211.15138244628906,212.3967414560067,209.67069036950699,210.3472878999995,1218000
2023-05-12,210.8375701904297,212.33787823778894,210.1315411137099,211.6710813112654,976300
2023-05-15,210.8179931640625,211.0435256840737,208.76853951857365,210.8179931640625,911200
2023-05-16,213.87742614746094,214.35792274726276,209.50396892911715,210.8179766798099,962000
2023-05-17,214.86782836914062,216.2112527981702,213.74995141288701,215.3973576952347,1087000
2023-05-18,216.34854125976562,216.71135638964458,213.083160202807,213.083160202807,790900
2023-05-19,217.80960083007812,218.60387981796288,216.34852490119243,216.71134000363816,1137900
2023-05-22,214.0147247314453,218.42739946817613,213.70092734585666,217.58408769776025,1048900
2023-05-23,211.57301330566406,213.2890532700291,211.1219483227038,213.15177067138714,905400
2023-05-24,212.4556121826172,213.4067900635322,210.5042237022759,211.74958293157334,890300
2023-05-25,214.43634033203125,215.04431893293332,210.9944599504668,211.22980795365604,1231800
2023-05-26,212.85763549804688,216.62311443675497,211.83780893380307,214.897258701168,1076400
2023-05-30,214.39715576171875,215.69154753215037,213.31849595302572,213.61267726109497,897000
2023-05-31,214.85801696777344,215.50521279469723,211.97506734118704,214.78936818491113,1738100
2023-06-01,215.70135498046875,217.30952922491664,214.6619272930758,216.15242003292667,780800
2023-06-02,217.07415771484375,218.28029948982024,215.57384961687956,216.05434621556236,1228500
2023-06-05,218.80001831054688,219.99634459382253,216.44658293373547,216.7309636694077,1153400
2023-06-06,217.02516174316406,220.11402814588848,216.45641519052376,219.47664776522575,778000
2023-06-07,214.2500457763672,217.87824155467754,213.61265052820445,217.02512933445533,941600
2023-06-08,215.6425323486328,215.84844880714098,212.5830674437831,213.5832779874465,986000
2023-06-09,215.10316467285156,216.45638958500973,213.58324052643474,214.9756826267261,614600
2023-06-12,214.86782836914062,215.49540815225348,212.90663967657764,215.1031763988138,1094400
2023-06-13,212.92625427246094,215.25025806892964,212.04372535201722,214.83841024187709,1766000
2023-06-14,216.34408569335938,216.56015598212002,212.57270153959809,212.92626974064748,1423600
2023-06-15,220.5574493408203,221.6181389963064,215.72534542243275,216.2164115535889,1417900
2023-06-16,220.50833129882812,222.43330206711104,219.2806660178804,221.74581250701,4248200
2023-06-20,221.93243408203125,223.75920073521283,220.36101642844406,221.08779971580427,1321900
2023-06-21,223.1600799560547,223.8672163398121,221.2350942477932,221.93241470455195,1237700
2023-06-22,223.9359588623047,224.3484525904266,222.09937643292062,222.83597558731293,1283900
2023-06-23,220.34136962890625,223.19936300063802,219.57530769592884,222.99312362660862,1812400
2023-06-26,219.01548767089844,221.39224587329412,218.82888014909014,220.47887009115692,1284200
2023-06-27,220.6163787841797,221.29405245495533,218.5244322328547,219.77174442419323,1425400
2023-06-28,219.18246459960938,221.93243804947298,218.17086952485397,220.97976851520434,1270900
2023-06-29,219.28065490722656,220.3118966882007,218.16102482717832,218.69136960777055,1151500
2023-06-30,221.99134826660156,224.01453827645798,220.23333815678075,220.23333815678075,1072500
2023-07-03,218.52442932128906,220.243160787861,216.7369414027027,220.23334486020855,813500
2023-07-05,222.010986328125,222.0895587022932,217.34585838819243,218.16102991077105,1267700
