Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2022-07-28,136.24209594726562,136.97283219030845,134.04030701482225,136.01134948825145,5721000
2022-07-29,137.54971313476562,137.9439245640245,134.2710535966964,135.39600126966675,5559100
2022-08-01,138.2515869140625,138.54965886599302,136.69398968058516,137.49202205865575,4079200
2022-08-02,136.8670654296875,138.6169562791444,136.54015016832972,138.25158816583587,3301500
2022-08-03,138.16505432128906,138.63618610290717,136.89590484810256,137.0689646835576,2795300
2022-08-04,138.2515869140625,139.3861440956662,137.81892264599227,138.56887795626366,2658400
2022-08-05,138.99192810058594,139.2226892157837,135.94402989210369,136.74206224388584,3500200
2022-08-08,139.01116943359375,140.67453038361882,138.40543064261644,139.55920693933288,3350600
2022-08-09,139.97265625,140.20341738456676,138.05930035408844,139.84765880156027,3469700
2022-08-10,139.26113891601562,141.9917460309821,138.80924091172167,141.26102452264277,4069900
2022-08-11,138.07850646972656,140.27068546046615,137.94389950261305,140.1553122518143,2554000
2022-08-12,140.81875610351562,141.0302687902349,138.82847996559946,139.08808439034092,3290300
2022-08-15,141.03990173339844,141.23219534208064,139.93418780911745,140.3668667674798,2574100
2022-08-16,140.98219299316406,141.27062602539178,139.23228768533127,139.91494676074265,2925100
2022-08-17,139.9438018798828,141.25141886360683,139.65535415224088,139.8476477469819,2509500
2022-08-18,141.20335388183594,141.72254809917717,139.0207839835284,139.414995422675,3177000
2022-08-19,140.73220825195312,141.29949415524575,139.7995689245599,140.23224784611853,2663200
2022-08-22,139.01116943359375,140.28031895866337,138.78040830582583,139.597674462825,3515600
2022-08-23,138.3188934326172,139.62651041227383,138.20352021034364,139.01116210838018,1880300
2022-08-24,139.73228454589844,140.8668271059819,137.35742106931755,137.98237896481277,4701700
2022-08-25,141.40525817871094,141.65523838224172,138.25158163837557,139.71303935154648,2760200
2022-08-26,137.51126098632812,142.3378936166311,137.29010940035533,141.42448797837451,4347700
2022-08-29,139.3092498779297,140.9245486986893,137.01130644785732,137.4728141090469,3082800
2022-08-30,139.9149627685547,140.1457092207368,137.79007960465623,139.02077625316514,3358600
2022-08-31,138.4150390625,141.5398574563143,138.22273080910966,140.31877046837317,6215000
2022-09-01,138.3765869140625,139.2226963755729,136.82859919710546,137.96315639968182,4492900
2022-09-02,136.5113067626953,140.15533433473385,135.79019475288447,138.81887399672686,4497100
2022-09-06,136.4440155029297,137.81892874222424,135.51137609640406,136.8093689580297,3897500
2022-09-07,139.89573669433594,140.32840098701323,137.13628596424596,137.29973626721016,4102800
2022-09-08,139.77072143554688,141.8475273810453,138.83808213607008,140.19377612863659,4326000
2022-09-09,140.08802795410156,141.645639921083,136.94397538357703,141.48217494980034,5585400
2022-09-12,139.5592041015625,141.31871915347858,137.88623364021308,141.01105232710566,4513100
2022-09-13,132.43463134765625,137.91507976074044,132.18463645812471,137.00167413707,6206700
2022-09-14,136.4632568359375,136.6940180065556,133.7326490034126,134.01148725179252,5726900
2022-09-15,135.5882568359375,137.54006500162265,135.3959632835116,136.43435140082292,4373800
2022-09-16,134.55950927734375,135.17485765667058,132.20387945043936,132.89614821106485,9607100
2022-09-19,135.29025268554688,135.40562592803659,133.4730507610169,133.64611062475146,3709100
2022-09-20,134.26144409179688,135.6555910772639,133.93454349375446,135.32869047922148,4205200
2022-09-21,131.50198364257812,135.44405362982397,131.405829510986,134.8863919429231,4542800
2022-09-22,129.84823608398438,131.1846963936853,128.93483049178204,130.74240791510192,4566500
2022-09-23,127.23299407958984,128.60790715397957,125.40616833894862,128.5598447608802,6091300
2022-09-26,127.223388671875,128.0021872549777,125.97345831838615,126.49265248343441,5177500
2022-09-27,127.56951141357422,128.82906601324484,126.656105827038,127.2233917425618,4239600
2022-09-28,130.30014038085938,131.44430714798153,128.146413838567,129.28097106021465,5573300
2022-09-29,129.45401000976562,130.15588816371928,127.83872636706799,130.13666907587248,5602900
2022-09-30,129.00213623046875,130.95394500030113,128.80984261852186,129.75209158680522,6201000
2022-10-03,133.5499267578125,134.49219026535096,130.87700631378,131.01161329041975,5543900
2022-10-04,137.0497283935547,137.19395959149998,134.18451424798258,134.4056511462258,5648600
2022-10-05,135.7902069091797,136.42478905567742,132.68462168347136,134.8960349790751,4454600
2022-10-06,134.04991149902344,136.41516531204746,133.50187400849495,134.99216040356612,4533500
2022-10-07,132.29037475585938,133.92489208526237,131.76155644224283,133.56914825203796,4945800
2022-10-10,132.42498779296875,133.51146777158186,131.83848284934479,132.290380822517,3785800
2022-10-11,131.8673553466797,133.25189287560096,131.57892225404,132.655778256062,4564800
2022-10-12,127.81950378417969,131.49235981920145,127.67527258636107,131.300066226504,6461300
2022-10-13,127.9541015625,128.93481788709352,124.56006928036147,125.77153203117018,6342000
2022-10-14,126.45418548583984,130.25203851606597,126.37726512350136,129.90590422107232,5650100
2022-10-17,128.68484497070312,130.42512636339657,128.09833991897742,128.09833991897742,5775300
2022-10-18,130.91549682617188,131.41545730089348,129.30982236887078,130.8481859905001,4273000
2022-10-19,130.51165771484375,131.5500607176572,130.15589916477632,130.79048122278354,3916100
2022-10-20,130.7808837890625,131.98273719004365,129.77132399802593,130.70396341087226,4800300
2022-10-21,131.20394897460938,131.41546169263688,129.6848043943503,129.8290209455198,4198600
2022-10-24,133.9537811279297,134.44413203916793,131.9250519786333,132.03081566588807,4176300
2022-10-25,135.21328735351562,136.43435955346695,134.3575685236879,134.60754868967337,5738500
2022-10-26,135.41522216796875,137.23242391393126,135.08832156566186,136.5305456393166,6662300
2022-10-27,135.21328735351562,137.36699874307294,134.71331235048618,134.79984225358976,7425300
2022-10-28,145.18389892578125,146.07807086381,141.55910475861083,142.29945060275247,13902800
2022-10-31,145.7223358154297,146.212701449718,141.56873760601323,144.22242494338863,8396000
2022-11-01,146.41456604003906,148.2029242248426,145.66461080167562,147.0972251267852,5502400
2022-11-02,144.24163818359375,148.4337033256291,144.20317065995343,146.69342199297623,6342100
2022-11-03,142.46290588378906,144.49163519526888,142.33790842402374,143.0782542939929,4937500
2022-11-04,143.0974884033203,143.9435979710409,140.52070684301827,142.78019731542508,7357000
2022-11-07,144.01087951660156,144.62622786581053,143.0974738738626,143.9820362089091,5150100
2022-11-08,144.12625122070312,145.14543520893452,142.70326092905466,144.2224053593674,3246500
2022-11-09,142.91477966308594,144.64545135705234,142.72248606843652,143.53012796860057,4848900
2022-11-10,144.65505981445312,146.14536083613908,142.43403727016837,146.03959715921783,6440900
2022-11-11,140.5591583251953,144.35701205773452,139.46306863353226,144.18395221376434,7576700
2022-11-14,139.85726928710938,141.6456275590008,139.0880802518009,140.61683410667536,6535800
2022-11-15,139.41500854492188,143.41478058699005,137.56896329575122,141.90524552132422,6421400
2022-11-16,139.29962158203125,141.59756470281317,139.0688604469636,139.7130521107493,4687300
2022-11-17,142.07827758789062,142.83784233144166,137.74198198744457,137.74198198744457,6115200
2022-11-18,143.0974884033203,144.5204788545258,142.74174445828478,143.07825463921847,3756500
2022-11-21,144.10707092285156,145.25123799407748,143.13596374253424,143.6840160725429,5312700
2022-11-22,145.76077270507812,145.92422299179512,143.74165331187172,144.30892454301787,3234700
2022-11-23,144.33778381347656,146.30882635894562,143.99164944124266,145.2319703880234,3026700
2022-11-25,145.23196411132812,145.9434519166257,144.43393171341572,145.34733734006576,1481200
2022-11-28,144.12625122070312,146.34728858692927,143.68397739339565,145.19349760720493,4909000
2022-11-29,142.8955535888672,143.83781719413852,142.12637916889452,143.31860832248915,5339000
2022-11-30,145.6261749267578,146.03960544204125,141.98214730975542,142.49173196262464,7464500
2022-12-01,145.96266174316406,147.45296261124275,145.14541038851777,146.3953259510426,3812600
2022-12-02,146.5395965576172,146.67420356230488,143.85705133918412,143.85705133918412,3046600
2022-12-05,144.81849670410156,146.5299344660823,144.1262280957656,145.95305373984195,3103800
2022-12-06,143.6359100341797,145.05890042202557,142.5975068848664,144.80892018408565,3161700
2022-12-07,143.0590057373047,144.92428453909753,142.6167319072052,144.23201581531745,4646100
2022-12-08,138.2708282470703,143.0205552529239,137.6362461279184,142.770575026165,7332400
2022-12-09,136.11712646484375,138.645816241871,135.76136785401906,137.80933090413416,6986800
2022-12-12,136.9151153564453,137.8765979493166,135.60749844329797,137.53046362904053,4053900
2022-12-13,135.1652374267578,139.39575536635297,134.7806355506646,139.15538469544276,10037600
2022-12-14,136.87667846679688,138.9246413231291,135.29023787201615,135.35753403241213,7511800
2022-12-15,134.79986572265625,138.46311230240966,134.540261297089,136.50169413527985,6130400
2022-12-16,136.87667846679688,137.61702425752338,132.7807674251942,133.29996163061242,15119400
2022-12-19,136.1651611328125,138.69386506584058,135.81902680993056,137.3093277743128,5643700
2022-12-20,134.93446350097656,136.95358281350966,134.77101322079017,136.52091858112686,3925300
2022-12-21,136.0209197998047,136.6747208065114,134.10756449301738,136.21321335053858,4327400
2022-12-22,134.15567016601562,135.36713299801525,132.42499849811568,135.15562031682921,4692300
2022-12-23,134.62680053710938,135.2325246112839,133.27110652208836,134.13643501151512,1857900
2022-12-27,135.55943298339844,136.04978381308672,134.540249134324,135.09791078609916,2784400
2022-12-28,133.62684631347656,135.96325663723235,133.46339603362648,135.55943570976862,2628300
2022-12-29,134.0306854248047,135.08832228621768,133.76147143663812,134.33836693760193,2617300
2022-12-30,134.60757446289062,134.7133381439539,132.95382308866164,133.6268580267638,2565400
2023-01-03,133.6845245361328,134.69408412699718,131.01160427601368,133.64607169019303,8245300
2023-01-04,134.569091796875,135.54979334466233,132.0692315279932,135.08828587093547,6900800
2023-01-05,138.91500854492188,139.53035685133668,134.76141114438724,135.2133091615579,9254700
2023-01-06,142.84750366210938,143.7128322956563,140.17456803641755,140.17456803641755,6539600
2023-01-09,143.03976440429688,144.44352072458435,142.05904808626155,142.31865248507728,4977100
2023-01-10,143.79934692382812,144.12624751317864,142.04945607943435,143.232075665062,3779400
2023-01-11,143.06863403320312,144.0781938400899,142.41481814385213,143.7416690141069,4451500
2023-01-12,144.1358642578125,144.30892408871134,140.90528204148902,142.0782920211164,4269400
2023-01-13,143.9147186279297,144.77045228621535,142.54941500061994,144.13587020461668,6543800
2023-01-17,141.31874084472656,143.434000115547,140.99184020682213,143.434000115547,5482000
2023-01-18,140.28030395507812,142.0494430699586,139.89571678765978,140.5014555138507,4543400
2023-01-19,139.5496063232422,140.0591910091572,138.12661595527553,139.58805917813316,5345700
2023-01-20,139.5303497314453,139.90532735729732,136.90550635048132,136.9247401103112,5878200
2023-01-23,138.8092498779297,140.2130210466143,138.30928944727395,140.03994653518623,5306400
2023-01-24,140.1938018798828,140.89568020176293,137.5016471602213,138.29007008235584,3851700
2023-01-25,142.36676025390625,142.81864365670782,139.60729473819106,140.11687943066565,4352500
2023-01-26,142.96286010742188,143.44360144093474,141.80908384120326,142.19367103958908,3808400
2023-01-27,141.07833862304688,142.49171922707646,140.53991071123755,142.35711224912413,4061700
2023-01-30,141.31874084472656,142.25138035426718,139.74190960599893,140.2899618557771,4485200
2023-01-31,143.5589599609375,144.19354197722646,141.79944509998705,141.89559922526468,6073000
2023-02-01,145.15504455566406,146.2895871008283,142.77057156488408,143.40513899758966,7111300
2023-02-02,141.2898712158203,144.395456039564,140.15532874110718,144.24162996695026,8665700
2023-02-03,139.59767150878906,141.03027130073085,138.78040536908412,140.5591541808837,5557500
2023-02-06,136.5016632080078,137.7515933144714,136.0209219879109,136.0209219879109,6314200
2023-02-07,137.482421875,137.8477753388168,134.84795389346678,135.43445895000636,4952100
2023-02-08,138.2708282470703,138.60735306903143,136.35748701501512,136.58823347938886,4014500
2023-02-09,137.34780883789062,139.70343850623476,137.2324209381782,139.40538121817912,4146600
2023-02-10,138.16505432128906,138.39581543962342,137.09780798946676,137.8381537402778,3558000
2023-02-13,140.9341278076172,140.95336156840645,138.45350082399332,138.93424214629886,3547900
2023-02-14,141.80908203125,141.90522149408878,139.30922126046516,140.27070391521917,4195500
2023-02-15,141.8667449951172,142.29940918342263,140.87641919948481,141.08794652195567,5334700
2023-02-16,141.07833862304688,142.34750270464906,139.67458223455262,140.08801271288468,4689200
2023-02-17,143.59742736816406,143.6454897597059,141.26101709947838,141.41485783137944,4617700
2023-02-21,141.4244842529297,142.81863120839228,139.89573030875474,142.53980768572433,5648800
2023-02-22,141.65525817871094,142.7321141857177,141.00144226655485,142.16484287281685,3540100
2023-02-23,139.15538024902344,140.789897824773,137.1362754805308,140.77067873487854,5563000
2023-02-24,138.84774780273438,138.9919643679506,136.73248837686356,137.71319036246314,4593600
2023-02-27,138.57850646972656,140.3764744268929,138.30929248697637,138.97270322735682,5287900
2023-02-28,136.70361328125,138.7515762773599,136.63631711626093,137.6939540323418,5648900
2023-03-01,135.84788513183594,136.99205189982055,134.68449927288785,136.36709400908597,4353800
2023-03-02,135.7132568359375,135.94401793083134,135.1267518902594,135.44404289409113,4621300
2023-03-03,136.4344024658203,136.95361138986436,135.5690738204977,136.7901610755729,4250300
2023-03-06,138.18431091308594,138.71312939389387,136.18442490361625,136.48248222796343,4498100
2023-03-07,137.3670196533203,138.56887294956917,136.41516123217008,138.13620869713174,4682100
2023-03-08,137.66510009765625,138.49197589151234,136.8286147573944,137.9054707973695,4393100
2023-03-09,135.65560913085938,138.3093111344112,135.2710218668108,138.2612340586392,5816500
2023-03-10,134.1364288330078,136.59783655009886,133.64607800106026,135.78057049245982,6332200
2023-03-13,134.3479766845703,136.91513379268875,134.2902900685999,134.69411105145494,6706400
2023-03-14,137.50161743164062,137.67469192366687,135.48251283173283,135.85749044821998,6487700
2023-03-15,138.8573455810547,139.34769653229424,137.22282773919278,137.9439398462845,7801500
2023-03-16,136.05941772460938,138.04008449952607,135.71328335017427,137.44395522234976,8213900
2023-03-17,136.9632110595703,137.38626580537664,135.07871313687568,135.8286684876916,9163900
2023-03-20,140.00149536132812,140.4053163314187,137.24204473017832,137.42471411795663,5601700
2023-03-21,139.09771728515625,140.9918396071098,138.6938962628043,140.54955105630708,5559100
2023-03-22,137.93431091308594,140.06878895269793,137.89584339031884,139.36691070834215,4630600
2023-03-23,136.8189697265625,138.30927061248303,135.73248975090038,137.50161412090674,6064400
2023-03-24,137.0497283935547,137.42470603451528,135.29983762609226,136.44400430957882,4406800
2023-03-27,138.35736083984375,139.2707811824814,137.5016417854746,137.8862436852858,4945900
2023-03-28,137.2900848388672,138.4054081015083,137.13625878313604,138.04005471420527,3462500
2023-03-29,138.2708282470703,138.51119892816766,137.93431809617127,138.3189053175022,3965000
2023-03-30,139.00157165527344,139.51115635172036,138.28045957489803,138.7804200541264,4601900
2023-03-31,139.26113891601562,139.68419361544488,138.915004586579,139.31882552574498,5228100
2023-04-03,141.10719299316406,141.1456605162015,138.94385696074255,139.41498875605203,5674600
2023-04-04,140.674560546875,140.7418713918881,137.27091754109756,139.9822916861974,6955000
2023-04-05,143.37628173828125,144.28007773671743,141.35717706513051,141.35717706513051,8223600
2023-04-06,143.84742736816406,144.17432796518725,142.72249436942306,143.64550954584874,4263500
2023-04-10,144.2128143310547,144.2224238777303,142.1840849816654,143.40515760733103,4984500
2023-04-11,144.17431640625,144.50121697706447,143.77049546505674,144.2223934716193,5550100
2023-04-12,143.7512664794922,144.89543318640764,143.50128627075324,143.94357474735708,4717300
2023-04-13,144.57815551757812,144.76083958630437,143.0974785471159,143.9051205310044,3490800
2023-04-14,143.82818603515625,144.36661397157204,143.45320838864805,144.02047963086747,3227400
2023-04-17,144.6935577392578,144.70316728606593,143.82821438142045,144.57816982224122,2888400
2023-04-18,144.5301055908203,145.81848905789218,144.31857819520388,145.30890433328815,3267600
2023-04-19,143.04940795898438,144.68392576361796,142.92441050186184,144.45317928408474,4931500
2023-04-20,140.3187713623047,142.05905250073084,139.30921170981338,141.1360227601805,6716100
2023-04-21,140.5880126953125,140.92453753537333,139.31884838874774,139.31884838874774,4323600
2023-04-24,140.2418670654297,141.11681984258976,140.01110593608345,140.5014715020615,3889300
2023-04-25,142.2994384765625,143.4339810114958,140.5687666960136,140.6360775265918,6394500
2023-04-26,142.56863403320312,143.2032160492436,140.04955439936086,140.55913898680132,4522500
2023-04-27,144.16470336914062,144.65505421348334,143.03014627236428,143.11669085635666,6332800
2023-04-28,138.35736083984375,141.35719697412168,137.8285570680797,140.8572218398983,9431700
2023-05-01,137.69395446777344,139.0015716267618,137.1170589351663,138.96310410002116,5810900
2023-05-02,134.95372009277344,137.68432759620435,134.69411564099875,137.49203397939672,6764600
2023-05-03,134.52105712890625,135.78059720328082,134.3095297469893,135.1748583667857,5568400
2023-05-04,135.81906127929688,136.2998027013586,134.7325956417608,134.7325956417608,4849300
2023-05-05,138.0304412841797,138.35734185085664,135.6844213660314,136.04978945294116,5091900
2023-05-08,138.6265869140625,138.75158437627618,137.22283020285016,138.45352704736385,4526500
2023-05-09,136.5593719482422,138.5304142044281,136.29015799502326,138.27080979558835,5038300
2023-05-10,136.5593719482422,137.73238188915047,135.55943650358043,137.01126994208687,4738000
2023-05-11,137.20355224609375,137.8862112884516,136.26130348729998,136.26130348729998,4137800
2023-05-12,138.56886291503906,138.67462658429247,137.2708702517215,137.44393007173997,3914800
2023-05-15,139.0496063232422,139.2611336649809,137.87659639944027,138.2035116273473,4065200
2023-05-16,138.16505432128906,139.35729809275844,137.36702195865968,138.95347713896905,3657900
2023-05-17,136.12672424316406,138.93425200410363,135.43445551624066,138.87656538870368,6752600
2023-05-18,132.85768127441406,135.4248531645781,131.08855650988215,135.07871878272945,11619800
2023-05-19,133.67494201660156,134.7517979733263,132.70384974641675,133.2903547952176,7738300
2023-05-22,136.14596557617188,136.69400312400893,131.65582814702668,134.463370735151,8884800
2023-05-23,135.9248046875,136.30940657037254,134.91525958873112,135.50174995187103,5300200
2023-05-24,134.60757446289062,136.2132487691706,134.50181078182732,135.953644339095,4794600
2023-05-25,130.5308837890625,132.01157533697824,129.72324185623287,131.17507542627624,9328400
2023-05-26,129.94436645507812,131.22314006311,128.93482147021194,130.03091103837357,8849000
2023-05-30,129.91555786132812,130.5597496096264,128.55987819425522,129.0021520889966,6874700
2023-05-31,131.9635009765625,133.38649126899534,130.1078464020254,130.89625458947242,7811200
2023-06-01,133.55955505371094,133.83837855989032,131.8961795481278,132.069254049701,6245500
2023-06-02,126.13690948486328,126.29075022782501,120.10840924347985,124.03126016263946,37260200
2023-06-05,127.12723541259766,127.88680024041021,125.84846174511414,126.91570805881477,9068400
2023-06-06,123.58898162841797,126.83879789716475,122.483282375509,126.13691962369373,11129200
2023-06-07,121.67564392089844,124.03127370432627,121.19490254995144,123.87743294456827,11273700
2023-06-08,125.30043029785156,125.38696021827177,122.86787294787632,123.0697834310542,8757700
2023-06-09,126.30037689208984,126.81957113113431,124.99275974179471,125.3965807435099,5623000
2023-06-12,125.74270629882812,126.72342276046423,124.4735567641182,126.61765907664993,4451900
2023-06-13,124.87736511230469,125.6657732174341,124.17547224928899,125.6657732174341,5139100
2023-06-14,123.11786651611328,124.70430715225801,122.8005754546719,124.53124730296025,8696300
2023-06-15,127.64645385742188,128.1175857206416,124.6081792972821,125.4831175131709,8904800
2023-06-16,125.88692474365234,126.98302912219523,125.65617828169546,126.10807633111025,13014800
2023-06-20,126.17536163330078,126.81955323592676,124.83890136225808,126.30996861487844,7027600
2023-06-21,127.56951141357422,128.69445902860858,125.9446180529867,125.95422759793894,6577800
2023-06-22,129.1655731201172,129.30018010160708,127.56950843169368,127.83873706573412,4841700
2023-06-23,127.68489074707031,129.41556234139637,127.49259716349188,128.55021920870334,5331200
2023-06-26,129.6559600830078,129.7809428693686,127.86760150699862,128.02142760337063,4426700
2023-06-27,130.9250946044922,131.33853978530544,129.65594509749766,129.8001616308852,4046300
2023-06-28,131.021240234375,131.08853638856627,129.91552642296608,131.00200647415159,3263300
2023-06-29,131.56927490234375,131.9923295919108,130.6751031302626,130.7135559788323,3071400
2023-06-30,133.5499267578125,133.81914071109202,131.73272523764564,131.97309588672093,4841700
2023-07-03,133.96339416503906,134.5018221610734,132.8480706469322,133.56918271399158,1862600
2023-07-05,134.1845245361328,134.27105445889794,132.59808393452474,133.48264626637925,3324300
2023-07-06,133.79994201660156,134.33837000522976,133.21343695661818,133.29996688242008,3108600
2023-07-07,133.61724853515625,134.55949744887698,132.57884548549893,133.1653505041648,3070500
2023-07-10,133.01153564453125,134.94412558716274,132.75194583488621,133.6749611668636,5624700
2023-07-11,134.62680053710938,134.68448714692977,132.59807162241637,132.60768116703295,3639600
2023-07-12,135.4632568359375,135.8093910921119,134.19410767733626,135.29980658594644,4288500
2023-07-13,135.27099609375,135.7613469626454,133.77108551024796,135.65558328452354,3423500
2023-07-14,134.2998809814453,134.93446301120207,133.1268857203101,133.6172365590894,4053300
2023-07-17,132.6846160888672,134.27105671715705,132.46347916994978,133.95378032834876,4908900
2023-07-18,133.11727905273438,135.04986870074606,132.21348295261814,132.77114468824436,5261800
2023-07-19,132.28077697753906,135.0113840220924,132.06924963327901,134.31911538107042,4857600
2023-07-20,134.7037353515625,135.82866837686854,133.02114058642695,133.02114058642695,5448900
2023-07-21,135.47291564941406,136.3767117954127,134.6941169575403,135.42485324803928,12713200
2023-07-24,135.9248046875,137.00167528848144,135.12677228548387,135.15563026387832,5012000
2023-07-25,136.982421875,137.3381657284429,135.46327766547952,136.82858114392107,4271700
2023-07-26,135.65560913085938,136.29019132049686,134.38645942264807,135.93444736769874,4436400
2023-07-27,134.4921875,137.04972000356898,134.0210557559179,136.501682563897,5560900
2023-07-28,135.44406127929688,136.665148398389,133.0115112574518,133.53072012367554,7683100
2023-07-31,132.46348571777344,135.18448372535002,131.90582394901676,135.18448372535002,5633900
2023-08-01,131.97311401367188,133.11728080779508,130.60781029992233,132.7903802012062,4167300
2023-08-02,130.5500946044922,132.0115521339738,130.059743803831,132.0115521339738,4810100
2023-08-03,130.15591430664062,130.73280982122668,129.5213468458708,130.2616779952793,2753600
2023-08-04,129.41555786132812,131.21352554568813,129.280950890377,130.559709778883,3255600
2023-08-07,131.38661193847656,131.89619662236683,129.8097808150862,130.2424597895001,3554400
2023-08-08,131.01161193847656,132.27116645032396,130.9443157863812,131.232763496507,3242500
2023-08-09,132.40577697753906,133.03073480702702,130.8385556249586,130.9827721483603,4092900
2023-08-10,132.42498779296875,134.06912941232756,132.2807712785774,133.3095499803745,2492800
2023-08-11,133.01153564453125,133.23268726601816,131.74238589529628,131.80007251966185,2897000
2023-08-14,134.12684631347656,134.50182400665022,132.83846292370683,133.5980278561643,3117800
2023-08-15,133.2422637939453,134.22298017831858,132.85766194171043,133.3672612298042,2664500
2023-08-16,132.92498779296875,134.29990105859088,132.89614448467333,133.57878900908108,2755600
2023-08-17,131.11740112304688,133.77110296729788,130.9251075025659,133.31920489008306,3916300
2023-08-18,130.896240234375,132.07885972138118,130.40588939124078,131.07892427526625,3632500
2023-08-21,130.3289794921875,131.33853923485327,129.5405566568096,130.578959706032,4141100
2023-08-22,129.9540252685547,130.12708513909973,129.0406194970844,129.82902780356284,3239900
2023-08-23,131.07896423339844,131.5404719129791,130.5309119436564,130.97320052859197,3267800
2023-08-24,128.1848602294922,131.0308403532928,128.08870610635242,129.7905343227224,6200000
2023-08-25,128.21372985839844,128.80023491943578,126.40613760384483,127.72336426918183,5732600
2023-08-28,129.97320556640625,130.09820299408736,128.87711603360293,129.12711088896518,3975300
2023-08-29,131.47312927246094,131.79042027473878,129.81937811146952,130.28088562793752,3502300
2023-08-30,132.09811401367188,132.52116876969043,131.45392233375725,132.12695732239476,3185200
2023-08-31,131.0019989013672,132.7711232920818,130.7520187171552,132.39614568023404,6627300
2023-09-01,132.0404052734375,132.36730583156748,130.99239277593023,131.7808008673649,3039800
2023-09-05,131.61737060546875,133.44418192796644,131.24239292680608,132.04042535494708,3881200
2023-09-06,128.9636993408203,133.6268823597989,127.30032344746921,131.77122750176102,10514700
2023-09-07,131.99237060546875,134.56915239211565,129.3194493319945,129.65597421355193,8462200
2023-09-08,132.328857421875,134.011452003525,131.50198178347887,132.57883762099553,4273100
2023-09-11,134.85757446289062,135.81905727869324,132.72308143812376,132.98268590628825,5271800
2023-09-12,134.7133331298828,135.19407444935695,133.5210893760051,135.0594674667466,4862500
2023-09-13,136.0498046875,136.66515304058686,134.40566278335905,135.03063535311196,5427100
2023-09-14,137.60739135742188,138.57849821764344,135.7325031352498,136.29977437433197,7191200
2023-09-15,136.4632568359375,139.34770544887448,136.00174916576557,138.42469010853065,19544200
2023-09-18,135.38638305664062,137.96316444372636,135.2133232045476,137.72279375733333,4000800
2023-09-19,136.982421875,137.01126517819486,134.79985234987873,135.56904133421386,5252800
2023-09-20,136.5978546142578,137.5401035550035,135.9728820548678,137.2708895719333,3396100
2023-09-21,134.5979766845703,137.5593453421705,134.5498996124183,136.46324091293,4297400
2023-09-22,133.9826202392578,134.88640165441478,133.93454317000032,133.94415271542712,3175300
2023-09-25,134.61720275878906,134.64604606936376,132.85768745841514,133.38650593739038,3910500
2023-09-26,135.0498504638672,135.83825855531364,134.25181815708385,134.61717156338636,4661000
2023-09-27,134.3191375732422,135.41522732411264,133.29035865714832,134.90564263903636,3396900
2023-09-28,134.3191375732422,135.33830694339474,133.8576299599974,134.82872225831846,2791900
2023-09-29,134.65562438964844,135.46326615258278,134.18449269240756,134.29025635215314,2804800
2023-10-02,133.89610290527344,135.07873743131404,133.2038340460035,134.53068513811502,2935500
2023-10-03,131.17507934570312,133.41533582501384,130.96356664645674,133.41533582501384,4468200
2023-10-04,132.74229431152344,133.08842865758072,130.58858253255465,131.1750728736722,3559400
2023-10-05,132.13656616210938,133.21343680923673,131.56929486550814,132.86730243534979,3686000
2023-10-06,133.67494201660156,134.08838721709827,131.5885262649164,131.94427017824964,4870900
2023-10-09,134.74220275878906,135.2806307944184,133.3768989052822,133.9057173942266,3800500
2023-10-10,136.92477416992188,136.98246079270075,134.72297026010253,134.82873395888507,3761800
2023-10-11,137.60739135742188,138.00160276263932,136.25171197896566,136.7612966067596,3752500
2023-10-12,135.70367431640625,138.3477518704939,134.35760433911386,138.0304608034759,4125900
2023-10-13,136.2132568359375,136.9343688846941,135.10755756293557,136.28056766926463,3181200
2023-10-16,137.7227783203125,138.14581835725426,136.58822117875476,137.3766439838614,3009200
2023-10-17,137.27093505859375,138.6073958713551,136.0306137453222,137.8093632031499,3663800
2023-10-18,134.3095245361328,137.1458956477136,134.2037608492777,136.96321158214002,5464100
2023-10-19,132.53079223632812,134.68451909725343,132.4442623010706,134.47299169702578,6731800
2023-10-20,131.7135009765625,133.53070242536882,131.5788940052087,133.07880444916825,5724800
2023-10-23,132.43463134765625,133.703780872815,131.64620849769,131.64620849769,3353100
2023-10-24,135.63636779785156,135.867114250021,133.35764388524925,133.6845444731968,5045100
2023-10-25,135.55943298339844,137.79006491943932,132.38653756449966,137.71314455322278,9277900
2023-10-26,137.357421875,137.7804766188895,133.0884362536596,134.06915273530694,7252000
2023-10-27,134.60757446289062,137.8670001433996,133.8383853888904,137.43433587398113,5429700
2023-10-30,136.11712646484375,136.79016148779658,134.09800672492213,135.87675576585607,4830400
2023-10-31,138.3188934326172,138.67463731533454,135.84787600114583,136.0882466615896,3971900
2023-11-01,139.4630584716797,139.8284118949051,137.89583708941134,139.02077000643553,4277100
2023-11-02,140.85720825195312,140.90528531867452,138.3573474930504,139.41498427667716,4880400
2023-11-03,141.80908203125,142.472492739339,141.09757958515007,141.9436890160731,4323900
2023-11-06,141.6648712158203,142.93403554483626,141.39565720743448,141.9052419140979,3253900
2023-11-07,141.4629364013672,142.280187790063,141.2129415415992,141.982130538241,3504000
2023-11-08,140.9918212890625,142.02061481103578,140.41492580576102,141.33795564483108,3558600
2023-11-09,141.23219299316406,141.91485216435336,140.5880013457086,140.82837202032906,3347200
