Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2022-07-28,36.66712188720703,36.68217455681254,35.23716385430346,36.471444778938725,3539554
2022-07-29,36.9531135559082,36.998271567585654,36.185453945505046,36.66712421019014,3395876
2022-08-01,36.96816635131836,37.954083990706,36.26824185691659,36.915483903334376,3840934
2022-08-02,36.478973388671875,37.01332612845297,36.08009089253981,36.727332969827,3148211
2022-08-03,37.17137145996094,37.44231193253543,36.192978263232305,36.7348592083813,3624094
2022-08-04,37.5627326965332,37.668097600771766,36.652074540411625,37.16385018811514,4256223
2022-08-05,35.44036865234375,36.20050376678947,33.897517520239916,34.41681752129878,8000578
2022-08-08,35.809146881103516,36.63701713454905,35.05653997689051,35.199534642979685,7067334
2022-08-09,34.85333251953125,35.39520960966247,34.02546231624924,35.244686718619874,4784894
2022-08-10,35.88440704345703,36.381126112769536,35.46294372009012,35.68872615113255,3481475
2022-08-11,36.923011779785156,37.8261416212121,36.230607929949,36.35102929366129,4768489
2022-08-12,38.13471603393555,38.34544584683803,36.98322270157222,37.13374562434642,3129689
2022-08-15,37.33694839477539,37.70572554161951,36.900432329022856,37.66056752844792,3089205
2022-08-16,37.0584831237793,37.51004805799543,36.938065554768194,37.04343045286515,2355337
2022-08-17,36.2757682800293,36.50907898981048,35.52316129642046,36.38113318176849,3178772
2022-08-18,36.66712188720703,37.05095166809173,36.125240974615274,36.35855165604821,2555507
2022-08-19,35.87688446044922,36.351030299124496,35.681207335608164,36.3284493936529,2418841
2022-08-22,34.66518020629883,35.14685042387098,34.55981532099261,35.041485538564764,5402471
2022-08-23,34.50714111328125,35.417799323096084,34.42435331269763,34.7253953713715,2576013
2022-08-24,34.778072357177734,35.169430390378544,34.15340742989892,34.19103720652745,3035491
2022-08-25,36.05751419067383,36.34350355421764,35.09417360125852,35.124275145951124,3325890
2022-08-26,34.2361946105957,36.05751071150924,34.2361946105957,36.02740537141931,3380530
2022-08-29,33.686790466308594,34.37166608749787,33.61153091165999,33.85989048064194,2842730
2022-08-30,32.63313674926758,33.64163146440563,32.460036740028876,33.619054358335916,5499446
2022-08-31,31.805267333984375,32.36219715288348,31.57195853703862,31.92568490009515,5684005
2022-09-01,31.602066040039062,31.737536285968943,30.39036396076299,30.69893423242501,9374910
2022-09-02,31.346176147460938,32.219202554196414,31.21070591048701,32.166520106295664,3772138
2022-09-06,30.834402084350586,31.519275798314407,30.49572649582089,31.218231885816312,4556015
2022-09-07,31.195653915405273,31.338648582912384,30.20220808209892,30.781718784577926,5406969
2022-09-08,31.918161392211914,31.963315606877917,30.586041790977,30.984924278137598,5418876
2022-09-09,32.96428298950195,33.15996389653437,32.20414786158817,32.2718829758222,4663575
2022-09-12,32.565399169921875,33.48358159303955,32.429928947145214,33.18253960777041,6082228
2022-09-13,29.59259796142578,31.47412107308181,29.374341827429177,31.368754274701455,10977063
2022-09-14,28.847511291503906,29.750642998619057,28.403472722474927,29.592595662055487,7892224
2022-09-15,28.426054000854492,29.171136531847,28.09490473218479,28.72709602815271,6765557
2022-09-16,28.01211929321289,28.31316132538838,27.334769972940382,27.89922615720825,9608684
2022-09-19,27.560550689697266,27.92932971945698,27.236929671121068,27.515394577664694,5172269
2022-09-20,26.747732162475586,27.154140955182694,26.296167259278995,27.018672623714245,7064688
2022-09-21,26.175750732421875,27.334768375952134,26.16069806194721,26.409059528175394,5717477
2022-09-22,25.453243255615234,26.19080125867925,25.234987148204816,26.010174925223826,6076671
2022-09-23,25.468299865722656,25.536034988643358,24.858685658587433,24.98662956864308,9895775
2022-09-26,24.384540557861328,25.423142562195505,24.346910779842,25.159728418607173,6174573
2022-09-27,24.625375747680664,24.82858110738096,24.316805489980666,24.68558453213064,5065238
2022-09-28,24.94899559020996,25.227462392012736,24.482378007709205,24.625374576156627,4941670
2022-09-29,24.218963623046875,24.48237583210673,23.75234608201163,24.42216895502226,6012109
2022-09-30,24.4974308013916,25.558609870006094,24.173809785706805,24.173809785706805,8630723
2022-10-03,25.626344680786133,25.822023694375172,24.806000749531446,25.054362209250055,5490185
2022-10-04,27.44013214111328,27.470237480823016,26.296167215160953,26.32627065571981,13472374
2022-10-05,27.974483489990234,28.44110103995587,26.958460608969567,27.07887816374462,9325827
2022-10-06,27.891698837280273,28.109954952747383,26.49937056143789,27.786333946996212,11980823
2022-10-07,26.898252487182617,29.314128076983177,26.6047368268091,27.46271050112996,12858766
2022-10-10,26.08543586730957,27.078879804835122,25.88223241828095,26.777835899653,4845884
2022-10-11,26.205854415893555,27.334768628036407,25.60376848201488,26.05533340721163,7628815
2022-10-12,25.79944610595703,26.205854926381107,25.039310914131352,26.14564614190528,9953987
2022-10-13,26.41658592224121,26.93588596241508,24.670531218669154,24.99415413884041,7766804
2022-10-14,25.37798309326172,26.657420161460827,25.325300647397462,26.61226215144784,4063462
2022-10-17,25.50592803955078,26.20585443374287,25.06188944935833,26.010177312238184,5063783
2022-10-18,25.295196533203125,26.44668777486462,24.964049196828135,26.303693111082584,4769283
2022-10-19,25.107046127319336,25.59624084124538,24.888789994965393,24.99415489340171,5132446
2022-10-20,25.189834594726562,25.859655680733493,24.851158984730343,25.28767316030821,5390431
2022-10-21,26.235960006713867,26.258537113697905,24.9038404260689,25.076940442317824,8243348
2022-10-24,26.281116485595703,26.521951624450505,25.633872524711173,26.1606989161683,6040157
2022-10-25,26.559581756591797,26.725155441972806,26.17575193589724,26.29616950692907,7577615
2022-10-26,26.55205726623535,27.274560791807975,25.70913427072441,25.965022083435134,10236845
2022-10-27,25.844602584838867,27.884174950392907,25.6489254568898,27.763757379739157,8978540
2022-10-28,26.717628479003906,26.950937280005625,25.724184490894952,25.776866939590402,6388899
2022-10-31,25.867177963256836,26.582156951333037,25.505925301966705,26.54452527881275,5863933
2022-11-01,26.86815071105957,27.03372438837581,26.281115555660488,26.386480450393464,11588289
2022-11-02,26.02522850036621,27.101460282475994,25.995125057787764,26.747733912060976,5488598
2022-11-03,25.370458602905273,25.784393733078748,24.858683017064756,25.64139716664663,4247624
2022-11-04,26.67247200012207,26.755259789309314,25.949966600800217,26.138119285934156,4626134
2022-11-07,27.560550689697266,27.59065603048628,26.47679450516083,26.92083308859118,5127683
2022-11-08,27.48529052734375,27.89170125217121,26.981043137811287,27.76375734611268,3425115
2022-11-09,25.852128982543945,27.011148577660208,25.791920197072336,26.890731006716987,6918496
2022-11-10,28.411001205444336,28.448630983904224,26.8380483583859,27.13156404884486,5934184
2022-11-11,29.916215896606445,30.09684223335911,28.493784206860806,28.599150994329648,5188012
2022-11-14,29.803327560424805,30.35273295865941,29.31413094693987,29.645280212638557,4831464
2022-11-15,29.697961807250977,30.834402349302547,29.509809122929052,30.52583209894667,4674821
2022-11-16,27.410032272338867,29.141032556687808,27.161670783973243,29.133506220779623,9066122
2022-11-17,27.492816925048828,27.515395931751744,26.499372915688188,26.74020805724847,5857847
2022-11-18,27.741178512573242,28.192745354371304,27.25198379108932,27.95190831270157,2962726
2022-11-21,27.056304931640625,27.37240153295432,26.70257855125549,27.34229619037632,4485499
2022-11-22,27.26703453063965,27.61323457280994,26.9885696096159,27.086408173965882,3709692
2022-11-23,27.84654426574707,27.929332060705807,27.108988043551022,27.11651437937919,4301735
2022-11-25,28.102428436279297,28.20026699103224,27.515393309459913,27.568075754261567,1615912
2022-11-28,27.176721572875977,27.74117773537083,27.018674227207615,27.665916280654518,3572894
2022-11-29,27.116512298583984,27.500342102309478,26.875677167167616,27.432606984204753,2632770
2022-11-30,27.65839195251465,27.74870417920639,25.934916217596395,26.657421627734333,8743839
2022-12-01,26.9735164642334,28.185216590527244,26.868151566147155,27.55302720200977,8108667
2022-12-02,26.67999839782715,26.792889629341357,26.13811934706836,26.416586157344323,5784421
2022-12-05,26.18327522277832,26.853098169628836,26.025227879919598,26.5746332610251,4030387
2022-12-06,25.50592803955078,26.20585443374287,25.257566570863016,26.123068543614263,7444521
2022-12-07,25.694082260131836,25.731712039788608,24.851159242951024,25.24251730764623,5136018
2022-12-08,26.514423370361328,26.627314596136735,25.85212678643496,25.949965342333414,11956745
2022-12-09,26.87567710876465,27.372400041019237,26.303694622469212,26.499371741956573,7117079
2022-12-12,27.251981735229492,27.30466418128727,26.59720957914494,26.740206146409548,5366353
2022-12-13,27.31971549987793,28.636782375178452,27.00361891804354,28.33573846370545,7813109
2022-12-14,26.965991973876953,27.673442816388434,26.777837386148494,27.22187788312336,5108235
2022-12-15,24.241546630859375,25.460773126667583,24.173811509011518,25.40809067615282,14330736
2022-12-16,24.038341522216797,24.57269426789273,23.902871277073295,24.045867857963778,12789176
2022-12-19,23.752349853515625,24.1888640253203,23.353467359802504,24.09102356143331,6167297
2022-12-20,24.14370346069336,24.587743921200993,23.85771223316937,24.0383385714715,7377710
2022-12-21,23.616878509521484,24.527536589610758,23.579248732335515,24.520010254343372,6256599
2022-12-22,23.059947967529297,23.097577743534288,22.375072370351944,23.014791856493126,7199237
2022-12-23,23.02231788635254,23.172840799095955,22.75137930222584,23.052423228561636,3384499
2022-12-27,23.458831787109375,23.541617678939314,22.420231677444765,22.886849283162288,4513282
2022-12-28,22.736324310302734,23.59429798841851,22.706220870317495,23.42119988498939,3969397
2022-12-29,23.759876251220703,23.805032365897514,22.901900576606007,22.999739141597605,5727664
2022-12-30,23.744823455810547,23.75987612700781,23.225523391864396,23.413674185225997,3482004
2023-01-03,23.639455795288086,24.30175235996797,23.300782127803796,24.030811906659878,4598616
2023-01-04,24.873737335205078,25.250042714533986,24.331858272665812,24.41464416469548,8398933
2023-01-05,26.514423370361328,26.61978826119826,25.0317828662532,25.182303867570116,13285831
2023-01-06,27.974483489990234,28.185213261271183,26.46926595445285,27.01867128550788,11097324
2023-01-09,28.29058265686035,28.584100236317983,27.55302649016083,28.07985096698123,10223086
2023-01-10,28.727094650268555,28.772250762282287,28.087377049429335,28.177691172607748,8665915
2023-01-11,28.915246963500977,28.937825968795043,28.463682050826982,28.83998741082259,4026286
2023-01-12,28.569047927856445,29.073297203583667,28.29058301539348,28.915247959383592,5413584
2023-01-13,28.01211929321289,28.403475454361878,27.83149293441696,28.27553154615421,5469017
2023-01-17,28.087377548217773,28.275530233959067,27.718598512062954,28.057274106057676,8843594
2023-01-18,28.200267791748047,28.870090721789403,28.087376564088963,28.50883803361997,3679660
2023-01-19,28.26047706604004,28.69699121331302,27.56055068268496,27.74870336511557,5621162
2023-01-20,28.945354461669922,28.952878898177943,27.99706655504219,28.380896379598095,6769791
2023-01-23,31.451541900634766,31.60206481229817,30.11942419791405,30.367783773601932,10954043
2023-01-24,30.932241439819336,31.54938005196022,30.661302861173507,30.954818546868406,6340610
2023-01-25,31.090290069580078,31.248339321204895,30.35273385888487,30.57851633360481,4067564
2023-01-26,32.93418502807617,32.98686747839508,31.474121493819684,31.963316217966977,9100520
2023-01-27,33.84484100341797,33.972786816355004,32.557881227007314,32.5955110078821,7135204
2023-01-30,33.295433044433594,33.724420870164636,33.00191545822836,33.04707347083763,9002618
2023-01-31,33.077178955078125,33.137385840514526,31.842899820611716,32.33209643277831,8343632
2023-02-01,32.60303497314453,33.39327555329374,30.88708736331682,32.99439304484653,20475145
2023-02-02,33.55131912231445,34.04804204219151,32.60303129284073,33.14491222299818,7125810
2023-02-03,32.550350189208984,33.73194875641391,32.41487995108213,32.81376243095455,7671680
2023-02-06,31.797740936279297,32.12136195759727,31.64721992851183,31.895579496370598,4684478
2023-02-07,32.42240524291992,32.57292813809958,31.519273569294455,31.797738456480754,5168696
2023-02-08,32.16651916503906,32.80623675557279,32.061154272320735,32.08373137838843,3823735
2023-02-09,31.602066040039062,32.66324520180391,31.49669923812077,32.399832944885915,4379130
2023-02-10,32.36972427368164,32.746029629619365,31.842897914859364,32.02352425781136,4002737
2023-02-13,32.392303466796875,32.610561498896764,31.948262966246297,32.204150776704296,3679660
2023-02-14,32.84386444091797,32.926652222298266,31.745055674097696,32.06115223128061,2869190
2023-02-15,32.8664436340332,32.881500102479016,32.39230161685586,32.47508940349687,4279244
2023-02-16,32.038578033447266,32.550349840745376,31.8880551262175,32.362197156283656,2652218
2023-02-17,31.29349136352539,31.985893268143,31.173073806126748,31.8730001463248,3883402
2023-02-21,30.142000198364258,30.95481781421457,30.081791415740128,30.7892460359369,3610335
2023-02-22,29.780750274658203,30.525832794501216,29.600123921491562,30.07426786116012,3308955
2023-02-23,29.946325302124023,30.44304637128166,29.427025225624682,30.284999017343015,6968770
2023-02-24,29.43454933166504,29.652807369396896,29.065772176616726,29.299080986589587,3481607
2023-02-27,28.982982635498047,29.90116514863293,28.892670410893384,29.818379259270483,3178904
2023-02-28,28.960403442382812,29.223817577552076,28.80235610077182,29.223817577552076,4828156
2023-03-01,28.689464569091797,29.231343604960816,28.591626010908154,29.06576992989968,4805004
2023-03-02,28.885143280029297,28.99050817221618,27.98201156310404,28.478734482200657,3427232
2023-03-03,29.04319190979004,29.201239255098354,28.757200661500764,28.900195336069906,2991568
2023-03-06,28.433576583862305,29.238869746803985,28.343264361389902,29.171134630374226,8188444
2023-03-07,28.079851150512695,28.426053079066122,27.884174029029293,28.328212619173446,5459889
2023-03-08,28.52389144897461,28.54646855560574,28.019644078866595,28.177691421888337,3259078
2023-03-09,27.891698837280273,28.85503741878568,27.876646167482303,28.52389007813552,3523546
2023-03-10,27.13909149169922,27.87664961315472,26.913309013425447,27.823967161500914,7101599
2023-03-13,26.5821590423584,26.95846250310693,25.97254489108354,26.5445273668779,10970581
2023-03-14,26.559581756591797,27.37240131063218,26.30369584251244,27.18424671935002,5285782
2023-03-15,25.882232666015625,26.30369413730466,25.49840097105294,25.852127325633806,5865653
2023-03-16,26.597209930419922,26.70257672307798,25.400562527044514,25.483348415164002,6524110
2023-03-17,26.401535034179688,27.01114923940861,26.326273575708576,26.59721216739305,8356068
2023-03-20,26.491846084594727,26.67247243738635,26.198328498702214,26.439163635757712,7186404
2023-03-21,26.695051193237305,27.402503926913376,26.32627215568676,26.890730215046958,5236037
2023-03-22,26.115543365478516,27.018675155655778,26.09296435854244,26.529478531915878,3008767
2023-03-23,26.54452896118164,27.04125191415076,26.062860578459837,26.281116712751828,3347058
2023-03-24,26.537002563476562,26.63484112006925,26.251011329539484,26.296167440339886,2796822
2023-03-27,26.499372482299805,26.883204195065705,26.318746129083678,26.883204195065705,5246092
2023-03-28,26.047807693481445,26.431637509227787,25.76181644075552,26.363902389001723,4015702
2023-03-29,27.54549789428711,27.658391022582588,26.529476831986226,26.529476831986226,4900657
2023-03-30,28.057275772094727,28.147588003088728,27.756231836862906,27.756231836862906,2940103
2023-03-31,28.350791931152344,28.57657439631726,27.733653319644976,27.869121659253327,3393627
2023-04-03,27.9970645904541,28.3658417178143,27.703547016101577,28.335738276441415,3243731
2023-04-04,27.048778533935547,28.01964544343152,26.830522397350055,27.92180497942857,4776295
2023-04-05,26.3864803314209,26.777836466872074,26.145645202173736,26.777836466872074,8114885
2023-04-06,26.454214096069336,26.649893103363535,26.092961420672744,26.228431648734176,6178013
2023-04-10,28.629257202148438,28.922774790355543,27.462713184806233,27.470239520292445,12160619
2023-04-11,28.87761878967285,29.08082225199219,28.55399775740464,28.824936340214098,4242067
2023-04-12,28.599153518676758,29.26144824607745,28.275530591248284,29.20876579726835,3994534
2023-04-13,27.756229400634766,28.742147015013288,27.319715258074705,28.629255786603963,10243989
2023-04-14,26.68752670288086,27.84654444485115,26.60474080654076,27.778809321113087,6904737
2023-04-17,27.108983993530273,27.169192772009453,26.491843539330972,26.537001547553473,4891131
2023-04-18,26.883203506469727,27.289612316008363,26.657421045520593,27.206824527389898,3596046
2023-04-19,26.055334091186523,26.506899028237243,25.784395508786297,26.506899028237243,4858850
2023-04-20,25.076940536499023,25.84460205901026,24.89631418419338,25.423142469448088,6015946
2023-04-21,25.167253494262695,25.30272372699276,24.693109578858376,25.039309596589955,4690564
2023-04-24,24.760845184326172,25.024257420781268,24.587745172041128,24.93394519661122,4124188
2023-04-25,24.15123176574707,24.61784936963933,24.06091953880386,24.52001080725902,3847549
2023-04-26,24.59527015686035,24.828580855998936,24.279175466061606,24.279175466061606,4889940
2023-04-27,24.655481338500977,24.71568822440803,24.196388165463706,24.663005774876087,3575672
2023-04-28,25.919862747192383,26.002648635914216,24.723213435959337,24.903839782921892,5177561
2023-05-01,25.633872985839844,26.070387157654398,25.498402743009287,25.904811572349914,3611658
2023-05-02,25.189834594726562,25.74676444378511,25.009208235778935,25.66397665041913,3010883
2023-05-03,24.873737335205078,25.438193505047423,24.828581221447894,25.325302271078954,2741521
2023-05-04,24.866209030151367,24.941470479886146,24.56516513036312,24.843630025485673,3234735
2023-05-05,25.174781799316406,25.36293259386926,24.851158862281505,25.197358907104196,4011601
2023-05-08,25.724184036254883,25.791919154566482,24.813527854562537,25.09199276393158,5344259
2023-05-09,25.287670135498047,25.430664798924383,24.309277000108782,24.994152574711435,7824222
2023-05-10,24.74579429626465,25.965022704433547,24.324332788429196,25.558611968943193,5423109
2023-05-11,24.4974308013916,24.647953705689915,24.09102199842764,24.61032203003987,4871286
2023-05-12,24.858684539794922,24.866210875241947,24.3619615934994,24.632902072988234,4480075
2023-05-15,27.65839195251465,27.846542741314277,26.010177672606847,26.898254865295982,13815163
2023-05-16,27.553028106689453,27.91427892639636,26.97351734988535,27.65839300823526,5815247
2023-05-17,27.83148956298828,28.2002666724335,27.44765788486157,27.778805219630986,5151233
2023-05-18,29.156084060668945,29.253924524405274,27.77880832511308,27.861596117635965,7903999
2023-05-19,28.83998680114746,29.253921928731707,28.523890229467373,29.14102880379884,4145356
2023-05-22,28.87761878967285,29.125980265086287,28.283057275444158,28.787306561786707,4343409
2023-05-23,28.448631286621094,29.148557707819545,28.411001507760798,28.85504011508629,3347984
2023-05-24,28.019643783569336,28.486259472456236,27.944382330906507,28.12500867780673,3760628
2023-05-25,28.48625946044922,28.689464812807923,27.78633497783842,28.516364801162037,4402812
2023-05-26,29.8861141204834,30.09684390885075,28.591626251267257,28.621729692826477,7025130
2023-05-30,30.066740036010742,30.62366983965061,29.758169793912483,30.247366380227948,7266181
2023-05-31,29.148557662963867,29.524863047591953,28.900196185075373,29.23887179090107,10079276
2023-06-01,29.32918357849121,29.6979626219811,28.982983541433725,28.982983541433725,4052349
2023-06-02,30.284996032714844,30.382834589917916,29.54743798871968,29.863534564596307,4638570
2023-06-05,29.351760864257812,30.24736624630901,29.306604753191166,30.202208236091458,2942484
2023-06-06,29.7130126953125,29.946321478113244,28.998033677271284,29.050716121856855,3236720
2023-06-07,30.119422912597656,30.661301952989927,29.750643883825717,30.142000018978,5704247
2023-06-08,30.17963218688965,30.292523418084663,29.344235556725753,30.104370733042646,4791641
2023-06-09,29.938796997070312,30.631197053525693,29.728065306528915,30.503253151973944,2986011
2023-06-12,30.337678909301758,30.39036135617023,29.87858765862583,29.976426217217146,4615153
2023-06-13,30.54088592529297,30.841929851770708,30.31510155607139,30.71398594562379,5651062
2023-06-14,30.450571060180664,30.834402769323997,30.209735924832138,30.495727173270765,3357113
2023-06-15,30.917186737060547,30.984921852058022,30.19468327510617,30.254892055198273,3802302
2023-06-16,30.45809555053711,31.210704353336038,30.044160424125067,31.1730745778989,7331008
2023-06-20,29.442073822021484,30.300049449479403,29.21629136189602,30.11942310154884,5792491
2023-06-21,28.915246963500977,29.42702255695915,28.855038181867716,29.21629087166728,3940556
2023-06-22,28.862565994262695,28.937827449944173,28.606680083587307,28.787306437732237,3069889
2023-06-23,28.49378776550293,28.704519467608456,28.24542818320691,28.44863165046284,6414036
2023-06-26,28.268001556396484,28.802354228033806,28.245424451434854,28.486257666213575,2463691
2023-06-27,28.757198333740234,28.877615891604375,27.839015879389287,28.328210546455377,8564441
2023-06-28,28.48625946044922,28.74967359508262,28.14005943715745,28.614203360176816,3496028
2023-06-29,28.298110961914062,28.74214958006486,28.207796831636095,28.629258341580723,3394289
2023-06-30,28.54646873474121,28.794830203298876,28.32821260741525,28.4937862867367,4305174
2023-07-03,28.982982635498047,28.998035305982476,28.47120893138606,28.50131237320396,1759590
2023-07-05,28.343263626098633,28.742146080113805,28.16263728668879,28.65936019485358,2706726
2023-07-06,28.117483139038086,28.1325339106762,27.432607508794398,27.90675144544349,3467715
2023-07-07,28.350791931152344,28.817409532266765,28.215321692392994,28.26047780559578,5243975
2023-07-10,28.501314163208008,28.689466858627295,28.109958000090707,28.222849237512065,5937095
2023-07-11,28.870094299316406,29.18618901627133,28.4561591135554,28.674415260855394,3853370
2023-07-12,28.915246963500977,29.419496221861127,28.508838162264198,29.268973318202516,3851650
2023-07-13,29.622699737548828,29.64527874289217,28.915247026601893,28.915247026601893,2617952
2023-07-14,29.848482131958008,30.834401643473985,28.85503818449424,29.502282112322977,10417302
2023-07-17,29.45712661743164,29.848482756699248,29.1109265905505,29.743117861413847,4079867
2023-07-18,28.945354461669922,29.276501835763295,28.471210508356055,29.171136934838227,5213943
2023-07-19,29.29907989501953,29.85600972426651,29.231344775429815,29.29907989501953,4267204
2023-07-20,28.80988121032715,29.253921673797453,28.666884646035644,29.005558320430218,5369660
2023-07-21,28.824935913085938,29.15608327596289,28.53141832807878,29.020614936141044,3608350
2023-07-24,29.291553497314453,29.35928861676013,28.704518327653286,28.877618344391784,4673762
2023-07-25,29.080821990966797,29.457127368467123,28.89267120136764,29.381865913136856,3518915
2023-07-26,29.26144790649414,29.464653263100445,28.92277421130128,28.92277421130128,3324302
2023-07-27,31.36875343322754,31.639693908721796,30.33015334156884,30.33015334156884,7570868
2023-07-28,31.63216781616211,32.151467865977075,31.511750248162897,31.842899509736224,5230084
2023-07-31,32.03105163574219,32.19662722301955,31.714956930905934,31.83537450393434,7875025
2023-08-01,32.26435852050781,32.37724784529467,30.999974153594295,31.6095882821786,7294890
2023-08-02,31.925683975219727,32.39230155559349,31.745057631286244,31.83537175282844,5032031
2023-08-03,32.55787658691406,32.866443025092344,31.421436095966136,31.63216587747394,5044996
2023-08-04,32.700870513916016,33.31801097292449,32.249305621378674,32.45251096251098,5168167
2023-08-07,32.73850631713867,33.10728729265049,32.512723829293776,32.96428880498357,2818916
2023-08-08,32.48261642456055,32.693350025045845,31.79774266831417,32.414881302672796,4616079
2023-08-09,32.046104431152344,32.452515166059,31.948263965718777,32.32456935767632,3628989
2023-08-10,31.72248077392578,32.490144211981935,31.39133340386908,32.4374617621616,3856413
2023-08-11,31.519277572631836,31.85042494544557,31.45906878674288,31.526803908261837,2463955
2023-08-14,32.0611572265625,32.15899769237428,31.67732549738394,31.69237816891669,2667830
2023-08-15,30.89461326599121,31.81279584604924,30.879560594409647,31.79021873782799,3952595
2023-08-16,30.42046546936035,30.759139142343415,30.17963035102106,30.67635135823271,3131144
2023-08-17,30.322628021240234,31.067712454639114,30.20221045013442,30.58604217021585,2981777
2023-08-18,29.908693313598633,30.066742565052202,29.52486348682083,29.735595189041902,3182873
2023-08-21,30.40541648864746,30.44304626827188,29.765698840125825,29.871063742395066,1934491
2023-08-22,30.42046546936035,30.751612807501456,30.23231279576392,30.67635135823271,2429293
2023-08-23,30.89461326599121,31.030081612772026,30.23984294285512,30.35273418141468,1981854
2023-08-24,30.00653076171875,31.075238106119016,29.96890288290923,31.0526590998521,2543864
2023-08-25,29.72054100036621,30.119425402825676,29.231346265767726,30.05169027978254,3518651
2023-08-28,31.165552139282227,31.24833993457507,30.119425639664968,30.217264207523783,5647226
2023-08-29,31.270915985107422,31.398859892072075,30.826877377684156,31.120394970482042,3056924
2023-08-30,32.00094223022461,32.39230024245754,31.353700231306505,31.36875100166098,4642142
2023-08-31,33.86741638183594,34.34156223187836,32.941709386066144,32.97181472854867,9219326
2023-09-01,34.58991622924805,34.85333223600513,34.00288113708902,34.10072158521602,4268395
2023-09-05,34.461978912353516,34.86838583214992,33.92010175319098,34.168461326494224,5823846
2023-09-06,34.198570251464844,34.537242087063625,33.87494728999287,34.18351757903564,4494893
2023-09-07,32.68581771850586,33.37069328858739,32.45251083752417,33.37069328858739,5799635
2023-09-08,32.71592712402344,33.016969155874484,32.48261641573962,32.66324467349195,3584007
2023-09-11,32.28693771362305,33.15243778616287,32.19662548829323,33.099755338195315,3136965
2023-09-12,31.835372924804688,32.768608119908016,31.775162242126044,32.13641494329204,4603908
2023-09-13,32.527774810791016,32.93418554676796,32.12136407481408,32.15899765275067,4254107
2023-09-14,32.88150405883789,33.00944607300323,32.46756887412928,32.85139871492759,3298636
2023-09-15,32.81376266479492,32.99439091635193,32.57293132655558,32.8363435701783,5930612
2023-09-18,32.85139465332031,33.18254200048509,32.42240684969478,32.82881754733007,2921052
2023-09-19,33.054603576660156,33.32554027274761,32.68582261522927,32.81376462741205,4179357
2023-09-20,34.35660934448242,35.28984442403358,34.23619179233706,34.43186889021021,11214410
2023-09-21,33.44595718383789,34.228669509712816,33.40832740443176,33.98783816185312,5099768
2023-09-22,33.97278594970703,35.00385787224319,33.739475236951435,33.747003471915725,6718723
2023-09-25,33.581424713134766,33.995359849738065,33.40832470322073,33.709366712431375,3553446
2023-09-26,33.31801223754883,33.82225959341144,32.9191297740574,33.2954313332537,4724565
2023-09-27,33.5362663269043,34.032989244925226,33.325536542986875,33.611529677090374,3370739
2023-09-28,34.46950912475586,34.62002824530864,33.558850973221304,33.58142808164378,4342086
2023-09-29,34.3415641784668,34.74797493011123,34.27382905319273,34.65765889754426,3323376
2023-10-02,34.22114562988281,35.01138620347637,34.04804560315677,34.514663231648804,3414002
2023-10-03,33.73194885253906,34.6952893945846,33.60400305025377,34.04804354353451,2839423
2023-10-04,34.08567428588867,34.12330406469562,33.52874444362093,33.84483914356174,3235264
2023-10-05,34.70281219482422,35.47800001331308,34.33403507271472,35.00385420087049,5315549
2023-10-06,34.92107009887695,35.05654033056045,34.25877161045784,34.50713496797818,4228308
2023-10-09,34.168460845947266,34.62755400642002,33.73194859058596,34.52971354640895,2872630
2023-10-10,34.130828857421875,34.64260063452902,34.01793573408398,34.16845863243394,2900942
2023-10-11,34.91354751586914,34.921075751237744,34.13083513737607,34.13083513737607,3309749
2023-10-12,34.33403396606445,35.09416909000515,34.15340572961723,34.99632863700034,3966883
2023-10-13,34.39424133300781,35.109222256686536,34.311453548393196,34.672706228101006,4115985
2023-10-16,34.43187713623047,34.61250540685755,34.13835951997606,34.46198248105205,2965637
2023-10-17,33.22017288208008,34.6275539022429,32.79871329862705,33.950202716976335,10392430
2023-10-18,33.45348358154297,33.844837823837445,32.9868659862673,32.99439042241445,5039969
2023-10-19,32.40735626220703,33.543796843475945,32.2342562424536,33.408326602225074,4507593
2023-10-20,32.25682830810547,32.67829163704419,32.0987809841165,32.369721424269855,4985726
2023-10-23,31.466594696044922,32.121363097171205,31.346177125898496,31.948263077479595,5377201
2023-10-24,32.33209228515625,32.362193824861954,31.760107955375577,31.835369401242914,5707819
2023-10-25,31.745059967041016,32.73097954573537,31.632168731170083,32.31704438115827,3657301
2023-10-26,28.794832229614258,31.865476596330176,26.807944139635985,31.684852132833157,23644921
2023-10-27,29.32918357849121,29.660332843744772,28.659362510808652,29.103401110771202,8643556
2023-10-30,31.459068298339844,33.242750941275766,30.71398577150084,32.475091307048324,22438212
2023-10-31,30.217260360717773,31.270913062058394,28.922772539167767,29.351760334434594,25795325
2023-11-01,31.413911819458008,31.504224046264603,29.923744883941122,29.968902896495425,27729948
2023-11-02,31.730005264282227,32.30951407775651,31.481645700758197,31.51927547725555,10131005
2023-11-03,32.36972427368164,32.896548733353015,31.82784524482564,31.888054025809637,5926643
2023-11-06,32.490142822265625,32.889025296215756,31.444014508719647,32.15146723197688,5855598
2023-11-07,32.429931640625,32.550349204394294,31.94073694956931,32.22672628958272,7568089
2023-11-08,32.55787658691406,32.708395688961495,32.09878345008484,32.437459026295066,4127495
