Price,Close,High,Low,Open,Volume
2023-11-13,91.98097229003906,92.51230324317771,91.35444108271581,92.284033102325,16893000
2023-11-14,94.50942993164062,94.87952226062802,92.78915535379193,93.47784916289501,23886000
2023-11-15,94.7464370727539,95.36325262920985,93.92175353990656,95.14566156875037,16099000
2023-11-16,93.20683288574219,94.0956280063344,92.32969509081799,93.6390877072544,26198000
2023-11-17,94.97276306152344,95.57111808204752,92.37631431776894,93.07666537678044,19789000
2023-11-20,96.7192611694336,97.12334718254408,94.5133069639808,94.5133069639808,18674000
2023-11-21,95.30982208251953,96.26175049485981,94.38023008306205,94.7075763648953,43344000
2023-11-22,94.41617584228516,95.96938672754025,94.3190413380361,95.55170168947043,33743000
2023-11-24,95.08348846435547,95.17965212657029,93.90620245820679,94.70368794610272,23158000
2023-11-27,92.30250549316406,95.29137588494427,92.21410842186086,94.81929491251924,96962000
2023-11-28,91.92462921142578,92.36270894737021,90.74053999297986,91.30198875712904,39025000
2023-11-29,91.3884506225586,93.19518056958644,91.24662846534278,92.1179413497122,34843000
2023-11-30,89.92169189453125,91.5428902102637,89.20677099838346,91.40495877406035,49571000
2023-12-01,90.33645629882812,90.71528600656518,88.1994678238557,89.60405318532139,29612000
2023-12-04,89.750732421875,90.43068130159807,89.01929269946729,89.42726943818809,25009000
2023-12-05,88.69680786132812,89.0999230914605,87.99063179433513,88.54916815887943,37066000
2023-12-06,87.77596282958984,89.45933116501976,87.72350856594599,89.40008111728982,24813000
2023-12-07,89.5846176147461,89.7652950246406,87.77594632888838,87.96050704324492,43517000
2023-12-08,91.72549438476562,92.35007646201905,88.44521383024212,90.12663274358525,69668000
2023-12-11,99.97624969482422,100.97382931474218,92.87074966555168,92.96011015182292,101184000
2023-12-12,104.15696716308594,104.84760997956903,99.5235841061842,99.85482112318685,90242000
2023-12-13,105.84811401367188,106.82821130747152,103.21086814733563,103.74123572813325,71654000
2023-12-14,107.47998809814453,108.93411525959097,105.90541179287632,106.08997251875692,66964000
2023-12-15,109.7384033203125,111.69472193786766,106.32698662570392,106.3852732542883,118544000
2023-12-18,111.41497802734375,111.88317569470676,108.66020276241855,108.87001982176581,54741000
2023-12-19,111.2032241821289,112.26492079534513,110.51331420811995,111.43937101237873,36020000
2023-12-20,108.35379791259766,111.37690724048959,108.24450584826877,110.53183687741684,34523000
2023-12-21,110.00390625,110.7972563919611,108.80461950314759,110.5269521221071,24106000
2023-12-22,109.48577117919922,110.46354818366113,108.66119665998725,110.07126554441993,19089000
2023-12-26,110.45281219482422,110.80508556847612,109.58725320557843,109.70630562897948,16793000
2023-12-27,109.89463806152344,111.20224930330534,109.5813986223009,110.85387707628767,20055000
2023-12-28,109.52771759033203,110.48695651504346,109.19984138155016,110.4332857705133,21247000
2023-12-29,108.9266128540039,109.71996310578236,108.77243509491456,109.43502199932493,20558000
2024-01-02,105.91423797607422,107.53605635946798,105.10527564244013,106.57194097792315,28831000
2024-01-03,103.29901885986328,104.90132392601956,102.97992027497097,104.43292404107754,34735000
2024-01-04,102.36515045166016,104.36461450789638,102.20511351715298,103.23851167003112,25658000
2024-01-05,102.39151000976562,102.99456700953296,101.6332925086261,102.61790392974198,22475000
2024-01-08,104.88670349121094,105.19409119631555,102.65693654491093,103.09606290148393,33110000
2024-01-09,105.63223266601562,106.22358620503805,103.89721344336654,103.98600953627752,23225000
2024-01-10,105.44486236572266,105.67808330428771,103.69130535283057,105.42339853485107,17643000
2024-01-11,107.33893585205078,107.46774116350818,104.85350183192182,105.8107901133978,25757000
2024-01-12,108.09032440185547,108.87196370292406,107.34186730430211,108.52164093280736,26882000
2024-01-16,108.80073547363281,109.90146597425681,107.20720790777804,108.54506796068428,26145000
2024-01-17,107.69902038574219,108.62020067077067,106.38556494781751,107.95468789429425,18314000
2024-01-18,111.62574005126953,111.88335812313876,109.47599939669307,109.77069338677484,32228000
2024-01-19,118.19208526611328,118.75805886735152,112.80551986943752,112.93335734469912,53077000
2024-01-22,119.09959411621094,120.15641409991011,117.90127516025946,118.68486499128792,31222000
2024-01-23,119.66654968261719,119.73193135388539,117.44264223903501,119.14838765362657,16952000
2024-01-24,122.35594177246094,125.34977784267313,120.12519965847825,121.22691292836446,34805000
2024-01-25,120.0266342163086,125.00335427393145,119.90953238078863,125.00335427393145,36356000
2024-01-26,117.57536315917969,119.1688907306607,117.12160748420794,119.0215400002177,25818000
2024-01-29,118.83320617675781,119.40894015130235,117.58610021705222,118.55411680232355,21526000
2024-01-30,117.89543151855469,119.83147201972346,117.51778572982502,118.73561801821975,20683000
2024-01-31,115.14750671386719,116.8278797699466,114.59226129494876,116.06966229610765,27400000
2024-02-01,117.10013580322266,117.40068900489214,115.06066233120536,115.86474079144587,19411000
2024-02-02,119.47431182861328,120.48429559277677,117.60170246514028,117.95300051833074,26689000
2024-02-05,121.30496978759766,121.75873290649766,119.2606124167226,119.72998762540804,22045000
2024-02-06,119.30941009521484,124.1358464697112,118.26430089061091,123.30249438592783,25354000
2024-02-07,122.66722106933594,122.90629374601421,119.704609410331,120.41696587902204,25768000
2024-02-08,124.3944320678711,126.46416180553668,123.443002909208,123.63718990201218,29326000
2024-02-09,125.241455078125,125.46687371143798,121.87974094497851,122.17639299805299,26293000
2024-02-12,123.44203186035156,125.88843218446802,122.85653754605418,125.88258044265962,24778000
2024-02-13,122.13928985595703,122.55108566239055,119.74265940620947,120.52624923161689,31907000
2024-02-14,123.1707534790039,124.22269714154905,121.13127998422972,123.8557869705519,27306000
2024-02-15,123.44886016845703,124.90576512680437,121.47573631286461,124.90088867554105,21873000
2024-02-16,121.53721618652344,124.48421591673936,121.23568769235796,122.86043944970231,21268000
2024-02-20,119.68998718261719,120.7799895713901,118.32480400936649,120.59848133250777,26329000
2024-02-21,119.7778091430664,119.83635634223124,117.35678120608623,118.85565353139884,20579000
2024-02-22,127.3355941772461,127.92889830488184,124.56131741779807,125.07265248398136,40819000
2024-02-23,126.50320434570312,128.77201270510557,125.76646551694934,127.67420797246425,23115000
2024-02-26,127.74832153320312,128.69097291644277,126.99986455414953,127.83322388657446,16282000
2024-02-27,126.48951721191406,128.02253929727996,126.09820996322367,127.74832642468171,12126000
2024-02-28,125.82500457763672,126.71301014415646,125.19559240247396,126.17435208428829,10967000
2024-02-29,126.90522766113281,127.67710660417285,125.61616198209182,127.18040840818277,27536000
2024-03-01,136.53469848632812,137.37292698190691,128.8090742443428,129.38774151539135,44488000
2024-03-04,136.83621215820312,140.3404076200568,135.17047600490335,136.92306510342704,34854000
2024-03-05,131.02908325195312,136.12778212255077,130.01618093328784,136.12778212255077,36040000
2024-03-06,131.73655700683594,136.1111881934831,131.44965786625528,135.79404760830417,43196000
2024-03-07,137.2997283935547,138.0120773622898,133.970206841959,134.85821227239364,62832000
2024-03-08,127.70833587646484,137.88426152138396,127.0116063688822,136.05458717765524,74025000
2024-03-11,126.18605041503906,126.76178437380449,122.22809907496575,124.70377296557079,31105000
2024-03-12,126.0650405883789,127.61758343265561,122.88384504111028,127.54048339383579,42789000
2024-03-13,122.74626922607422,125.18680289944194,122.20858647562643,125.18680289944194,37838000
2024-03-14,123.17562103271484,124.23537438615931,121.75482416614881,123.20196875913895,38029000
2024-03-15,120.56334686279297,123.67330194301906,120.03347387674505,122.31592864046691,88823000
2024-03-18,120.73312377929688,123.23514515665929,120.1925152129138,122.36666040574553,25737000
2024-03-19,120.80826568603516,121.02880038924775,117.49143030128549,118.75317290346149,24491000
2024-03-20,125.04572296142578,126.22071912681807,120.20362922209509,121.42175082340722,40946000
2024-03-21,132.10159301757812,137.55126318972412,128.9656532182899,130.17298592884723,72468000
2024-03-22,132.63763427734375,134.86708752088026,131.92029266065273,132.2975803770442,38624000
2024-03-25,132.4524383544922,133.124695733636,131.06967294834436,131.8105512121756,21237000
2024-03-26,130.48362731933594,135.23164137720266,130.38758202391176,133.73715983266285,23522000
2024-03-27,129.2332000732422,132.2976034862421,127.00766421598483,132.2976034862421,25583000
2024-03-28,129.88783264160156,130.3464666247602,128.5276167489328,129.1518590058185,19856000
2024-04-01,132.32308959960938,133.5696301823425,129.88783301168962,129.91428547553232,17252000
2024-04-02,131.19610595703125,131.54987211979767,127.73186523811599,128.94507472681866,24694000
2024-04-03,133.59210205078125,134.92586485630258,129.87404477160595,130.1415898595188,28650000
2024-04-04,129.1126708984375,137.58755311275172,128.86767531798506,135.75890873204315,27014000
2024-04-05,131.26173400878906,133.3981027346553,128.78924410744025,129.94563074609113,19438000
2024-04-08,130.9354248046875,131.56261282635919,128.94115740134808,130.6953339462377,17139000
2024-04-09,130.73744201660156,133.22658969228934,128.24436161289518,133.0198149278736,17986000
2024-04-10,129.5898895263672,130.90110303412882,128.91468642066772,129.65163186643525,17467000
2024-04-11,135.47860717773438,136.4007647088454,129.715335693387,130.60025940762947,31713000
2024-04-12,131.71644592285156,133.91552888635286,130.98636407622809,132.49455789587506,27823000
2024-04-15,128.44528198242188,134.25755593476774,127.98567609141429,134.25755593476774,24370000
2024-04-16,130.24549865722656,130.9569635841039,128.47565133350503,128.90487198255371,18923000
2024-04-17,125.6954574584961,132.0035994138017,125.57687745895697,131.62239387429972,24718000
2024-04-18,123.3787612915039,126.67737821715447,123.0328232638764,126.22169015586415,24888000
2024-04-19,118.0594253540039,123.47774577867845,117.35873425794689,123.37876961928792,44797000
2024-04-22,119.99488830566406,120.85139320599717,117.65077277913981,119.99880608081332,25162000
2024-04-23,122.41837310791016,123.27193960345303,120.34375433477024,120.35845346698564,22025000
2024-04-24,123.1661148071289,125.98846068480513,122.00385891744092,123.85994234318306,20108000
2024-04-25,126.8508529663086,128.18460127862903,123.18375539113298,124.69783352129349,30410000
2024-04-26,131.71644592285156,132.86889979634148,127.70440512782322,128.37764933109474,24100000
2024-04-29,131.182373046875,132.58963199186638,129.9162437365965,131.7174484568062,13372000
2024-04-30,127.42412567138672,132.1358932534966,127.30457371669652,130.22786200064942,22113000
2024-05-01,121.79805755615234,126.64994537339437,121.65007930298006,125.27405117169533,30958000
2024-05-02,121.37764739990234,123.91383860907672,119.88219373084911,123.11319190279205,29480000
2024-05-03,125.25249481201172,125.81794791817286,122.21748999396577,123.37975336197228,24898000
2024-05-06,128.40806579589844,128.45313517206048,124.95460615580222,126.04727684422741,16287000
2024-05-07,127.70244598388672,129.25865497346888,127.080147809463,129.00875476463168,12413000
2024-05-08,129.88388061523438,131.11277592561467,126.26970342518075,126.76068135977746,13918000
2024-05-09,127.95331573486328,129.51540135724403,127.59365802130166,129.14497723948466,12170000
2024-05-10,130.6120147705078,131.70958995154626,128.8980329939276,128.8980329939276,16300000
2024-05-13,131.07359313964844,133.1197932576606,130.34840100054163,132.10159041756617,18507000
2024-05-14,135.240478515625,135.4325541739675,129.926031405758,130.56693157832007,19420000
2024-05-15,140.7421112060547,141.01454614438111,134.2556056430682,135.23754675372638,32757000
2024-05-16,138.38619995117188,141.64659609910947,137.6933519378965,139.74544352087707,28395000
2024-05-17,136.7359161376953,139.1113885726239,135.41194752786788,138.41462280185905,18174000
2024-05-20,138.57241821289062,138.85759338231063,136.52718992794215,136.80551646710708,27170000
2024-05-21,137.11911010742188,138.1177092358523,136.5565952901341,137.06814911807325,15333000
2024-05-22,136.43702697753906,137.6874850945575,135.65107941905717,136.80647915271814,21002000
2024-05-23,136.53994750976562,140.03946343433333,135.04156272110532,139.98361269797905,31039000
2024-05-24,137.9657745361328,138.52828919582748,136.41544238429523,137.17689624949202,16730000
2024-05-28,138.41754150390625,138.88108001003673,136.46640013299373,138.1774507185767,22919000
2024-05-29,136.28317260742188,137.1092997942111,135.53152800823736,137.1092997942111,26861000
2024-05-30,133.6774139404297,135.50997583285903,132.85029976884584,135.13953670692757,21717000
2024-05-31,130.19552612304688,133.52747445039338,128.109146250586,133.41085334303474,73091000
2024-06-03,129.5438232421875,132.59156786666512,127.6456015734108,132.562169602871,26278000
2024-06-04,130.41798400878906,130.53264622585036,128.08464976094552,129.39683532061744,23048000
2024-06-05,138.4803009033203,138.6037706371312,131.37052574083253,131.90560112958815,32947000
2024-06-06,137.32196044921875,139.4210805824358,136.04504978276245,139.3407213267411,20172000
2024-06-07,137.8482208251953,139.64746675075793,136.90547242402,137.95993724344837,17859000
2024-06-10,141.16348266601562,142.0043090062864,138.09221604627143,138.15787616471582,31042000
2024-06-11,143.17832946777344,143.5683724135259,138.78801360686768,140.94104049914938,34844000
2024-06-12,146.5572967529297,147.56570514388423,144.68455540211698,146.99731373636945,56697000
2024-06-13,164.5380096435547,170.11019217297846,161.94399402488654,167.5769319727514,89061000
2024-06-14,170.03082275390625,171.22640218691026,164.84280592494906,165.30927540005425,69705000
2024-06-17,179.22598266601562,180.61070684548417,174.29766074265194,176.39678075890885,87528000
2024-06-18,176.64373779296875,181.45545363933093,174.92779709859306,180.27653226608072,86797000
2024-06-20,169.98374938964844,176.86225516128627,168.7744579573854,176.73582468485117,68157000
2024-06-21,162.5428009033203,167.96895013070653,161.83622557292156,166.17166305954305,99289000
2024-06-24,156.52919006347656,163.29190597413768,156.37681170607135,161.4289387970839,58575000
2024-06-25,155.40647888183594,157.88879971505986,153.75586355974798,157.30778792194758,53329000
2024-06-26,156.50856018066406,159.08229652583293,154.69868078520375,157.06105552275702,46479000
2024-06-27,155.9835662841797,157.8475083491552,154.44404698381294,156.50853503020306,31649000
2024-06-28,157.83868408203125,161.15172104622707,155.91871363018058,156.89000197691496,69377000
2024-07-01,161.3060302734375,162.08758803353103,156.65600086397146,158.10114993005251,47623000
2024-07-02,162.94583129882812,163.1149205512913,159.4578104364042,161.30603156996372,32539000
2024-07-03,169.99855041503906,169.99855041503906,163.63203673627353,164.17667156462375,39954000
2024-07-05,167.45135498046875,173.5622698091968,166.73272560538885,172.58802642853595,45240000
2024-07-08,171.63442993164062,172.719769435847,167.6175097022567,167.6175097022567,36398000
2024-07-09,170.400634765625,174.10396263868222,167.67255531792907,172.68633997949223,37802000
2024-07-10,171.5194091796875,173.6625617483505,169.71740532569692,171.64820624521283,41074000
2024-07-11,167.7108917236328,173.50327884136524,164.02921016139518,173.4826377113185,51026000
2024-07-12,167.1918182373047,169.67314908252905,166.27163786026208,168.21029899599057,30453000
2024-07-15,168.52194213867188,170.57660463829993,166.39845587071287,167.12595070348252,22999200
2024-07-16,166.51641845703125,169.88842270334177,163.58678838204523,169.48535067948657,22244900
2024-07-17,153.3429718017578,160.08699609312055,152.97923188397516,159.56595756193192,43343400
2024-07-18,157.80624389648438,158.77949729931726,151.29815179467124,156.2037959694773,37973500
2024-07-19,154.68983459472656,161.17824547807797,154.46371219212136,159.10391670305822,26309500
2024-07-22,158.3371124267578,160.23449158951,155.23053188099348,157.52114263146268,28813300
2024-07-23,161.00128173828125,162.53490572246537,157.19669839201674,157.68824531006658,21570200
2024-07-24,148.7814178466797,158.6811799959973,148.54548492607918,157.63910292782103,37162600
2024-07-25,146.736572265625,150.95405298409875,143.0598111273686,148.70275982647078,30872100
2024-07-26,149.0665283203125,150.98355836680176,147.38543120211605,150.90490905709683,20839900
2024-07-29,147.6803741455078,152.37956201932835,146.62845642020505,149.4499462529937,16625800
2024-07-30,141.0936279296875,150.87540834722188,140.92650378194597,150.68861812303396,31102300
2024-07-31,157.96353149414062,158.6025515734961,148.44718908933856,148.9092444541196,45827500
2024-08-01,144.5344696044922,156.22345549375785,143.69883378785508,154.83728949239048,40320000
2024-08-02,141.38858032226562,142.8927128788154,137.23992261702458,139.53051833977355,33745800
2024-08-05,139.67796325683594,142.96149281588387,126.32754819250259,127.41878286641617,41309300
2024-08-06,141.48684692382812,146.39249000569905,137.8788947577174,139.33386926865666,24751300
2024-08-07,133.9661865234375,147.56237458265355,133.5336228829584,145.7436451854082,29749800
2024-08-08,143.27610778808594,143.79714634557146,136.06018729231644,138.8128531625633,27583200
2024-08-09,145.75350952148438,147.0217091687358,141.67367546431092,141.7621503231916,18438700
2024-08-12,146.10739135742188,148.5749663216651,143.8954303740092,145.57652732176385,17778500
2024-08-13,153.5199432373047,153.73622509003545,147.27729112596387,148.9878798700647,22053600
2024-08-14,155.02406311035156,157.54078082828835,152.10427333580841,155.3484858631698,20184200
2024-08-15,163.32138061523438,163.85224467604252,157.62925901445738,158.47472029709346,27945000
2024-08-16,162.91831970214844,163.28205963906714,159.92970589349144,161.68945234680447,19296900
2024-08-19,164.87466430664062,164.99263075987963,157.7079022559588,162.07284103564936,20441700
2024-08-20,163.14443969726562,165.5235252808835,161.37486756871664,164.22584905382982,19417500
2024-08-21,162.977294921875,163.65563206880424,160.12632879798096,162.32844938995822,16097700
2024-08-22,159.595458984375,169.50504722560026,158.75983817584483,167.95175707461073,30044500
2024-08-23,163.5474853515625,165.43502364958215,160.69651932869158,162.23996879599673,18848000
2024-08-26,156.92144775390625,162.89866062736266,155.97768598488952,162.17118072225037,18521200
2024-08-27,158.66151428222656,159.2906937399708,153.19551493041945,154.93559522793927,16683100
2024-08-28,155.50579833984375,159.53648965257034,153.60843416147654,157.37368589974147,18063600
2024-08-29,154.27691650390625,160.44091937632132,152.78262459608982,155.81055556848983,23519300
2024-08-30,160.0673370361328,160.48023462512052,156.02682098575673,158.3960656034608,25158500
2024-09-03,150.2069091796875,158.02251762285726,148.82075819239526,157.66860322165402,37179100
2024-09-04,151.51443481445312,155.1223878118239,146.62845668157425,147.759023724872,20324100
2024-09-05,150.2364044189453,153.71654993318725,147.57221357265888,148.0244433291551,31548500
2024-09-06,134.68385314941406,141.07396297037167,134.290621622299,140.82818951571946,76634600
2024-09-09,138.43927001953125,139.19624141160318,132.61934177911837,136.75817309520554,39516700
2024-09-10,145.704345703125,147.32644455077934,138.6555496175304,138.8325143104649,36067500
2024-09-11,155.59425354003906,156.1841007953369,142.58791229927863,145.88128239443432,39700800
2024-09-12,161.77789306640625,163.5081475382303,154.17858314439243,155.4271163142529,43530700
2024-09-13,164.85499572753906,165.2384016955645,161.26669448752727,163.9210596516638,29850000
2024-09-16,161.2470703125,162.70204512608595,157.69810063146906,162.39728840845876,26126900
2024-09-17,159.72325134277344,163.21323734291678,157.98317111156803,162.6921988274926,19844300
2024-09-18,158.93679809570312,164.6387460417183,158.63204136941872,161.00130140401282,26557600
2024-09-19,165.13092041015625,167.6756467372467,163.39498972081674,165.38736009887302,32453100
2024-09-20,168.76060485839844,169.6680241565947,164.19390470265412,164.89418864846994,91758500
2024-09-23,170.575439453125,170.95024862951573,166.04820092316606,169.64828941689086,29431100
2024-09-24,172.44947814941406,173.58376368389034,169.33267996882006,170.4472347413488,34223400
2024-09-25,173.12017822265625,174.71802369086842,171.38423247925462,172.2620632062572,16613800
2024-09-26,175.65501403808594,177.78548448219934,172.60726648757216,176.05941181732362,24340000
2024-09-27,170.328857421875,176.02982779687693,169.41156524138304,175.7339266080034,20580900
2024-09-30,170.1414337158203,170.55568931363118,167.3106796057004,169.52004279402502,16902000
2024-10-01,165.1802215576172,169.8948644886151,163.53305689805725,169.80609865041248,23770400
2024-10-02,168.3266143798828,170.4768005899671,164.7363837431985,165.2591359887753,14317800
2024-10-03,169.53981018066406,172.5481116541738,166.8767293049949,167.30084284789962,13072300
2024-10-04,174.22483825683594,174.4812779140918,170.240082939426,173.88949061654162,17921400
2024-10-07,172.68618774414062,175.87202075068134,171.48286721842052,172.42974806085093,15588300
2024-10-08,178.2589111328125,179.11702603328334,172.49876388098934,173.0215160944161,20774200
2024-10-09,183.40756225585938,183.87113730055503,174.00786409453775,176.78931436271168,25504100
2024-10-10,183.151123046875,183.76264117118706,180.03432509362926,181.05024103247825,16318000
2024-10-11,178.99867248535156,180.09349637993196,174.97445533365493,178.66332481858353,23070000
2024-10-14,179.81732177734375,182.4212251622244,177.6671355577031,180.7937911904839,17195800
2024-10-15,173.57388305664062,179.21567670972908,170.99956806790564,178.3181152080648,27657500
2024-10-16,174.40240478515625,176.79917296020497,172.93277165323119,176.06928532183724,15285100
2024-10-17,179.0479736328125,182.97355163576015,178.2194624050834,178.8901576703426,25232400
2024-10-18,177.430419921875,180.21187017156402,176.23695724980777,179.8272031210922,17835200
2024-10-21,177.529052734375,179.23539471654794,175.8128378472892,176.92739249092767,13695100
2024-10-22,176.9273681640625,178.21945431655624,174.9843024835442,176.21721141533715,12062600
2024-10-23,171.1376495361328,176.5328612329093,170.21051448846927,175.16186684680943,19513700
2024-10-24,169.00717163085938,171.91683385894754,167.18246029197493,171.87737234288417,20485200
2024-10-25,170.63461303710938,174.3826595704997,170.35844261308517,171.80834486429185,19977700
2024-10-28,169.6680145263672,171.59134961719008,169.00717708747723,170.63461099890603,13195800
2024-10-29,176.78932189941406,177.76577635633424,168.8691143813488,170.08229282336296,23702300
2024-10-30,174.22483825683594,176.7399756593612,173.21878028579405,175.04349164943133,17911500
2024-10-31,167.4488067626953,172.0648117665006,165.0914848808043,172.0648117665006,26086600
2024-11-01,166.6103973388672,168.98744962447387,165.20981444925678,165.95941774153633,17847000
2024-11-04,166.24545288085938,170.09212294798797,166.11722552856884,166.96546752416114,13621300
2024-11-05,171.52230834960938,172.01547199069526,167.72495734334396,167.72495734334396,13441800
2024-11-06,177.09507751464844,177.74605717332057,173.55416596393812,177.1739855081385,24300800
2024-11-07,181.29681396484375,182.34231846805935,179.3044286557922,179.50170615087126,18970600
2024-11-08,181.12913513183594,182.5198601628718,179.34388522185745,180.48802844101428,13503200
2024-11-11,176.4638214111328,181.1192874858165,174.40240095967505,180.8924213699862,17036700
2024-11-12,173.8105926513672,177.10492211976333,170.83188008315716,176.4539425097948,15862000
2024-11-13,171.20668029785156,173.18919258787466,170.24008383830466,172.32123487018637,17472500
2024-11-14,168.05044555664062,173.16948651052638,167.54740901540757,172.38042168225007,20638900
2024-11-15,162.58619689941406,166.82740751803183,161.1954717226997,166.1665699989925,20836200
2024-11-18,163.4048309326172,164.07554127733505,160.0020049878093,163.39497307834162,17856900
2024-11-19,163.08921813964844,164.51938965379793,162.06342936318066,164.38130443967646,18003400
2024-11-20,161.01792907714844,163.27661193493515,158.6606074709197,163.27661193493515,17196700
2024-11-21,161.69850158691406,164.06568111052036,158.40417198401119,163.9769152646712,24835300
2024-11-22,161.98451232910156,162.65522265320115,160.1795317416543,162.0535624573854,17332500
2024-11-25,162.56646728515625,164.94350455924942,160.6628478347686,163.13852385557357,26850600
2024-11-26,162.48756408691406,164.09526734455116,160.46559012100516,162.3494788675435,16308800
2024-11-27,157.48684692382812,160.9685803976909,155.38596537580202,160.9685803976909,19722700
2024-11-29,159.86395263671875,160.4656129746996,156.90497032864806,157.38827619035803,11024000
2024-12-02,164.2333526611328,166.0777949390114,160.5247674457285,160.72202989492314,21472400
2024-12-03,165.85092163085938,165.96929113536993,161.78725816310546,162.2311024170814,17024400
2024-12-04,168.2279815673828,172.99194422354992,166.25532697104828,171.0686090021558,32748200
2024-12-05,168.1392059326172,170.04281028316504,166.88656612283535,168.41537635601108,18490000
2024-12-06,177.07534790039062,178.20961833256297,167.01481194275772,167.77428821612654,27830800
2024-12-09,176.493408203125,178.31810466493087,173.6133343138179,176.50326605799654,20886300
2024-12-10,169.46087646484375,176.05940794370028,167.40931405085325,175.37883975706896,27762600
2024-12-11,180.69512939453125,182.34229391556264,174.0176904295106,177.5487434036973,41295200
2024-12-12,178.1898956298828,179.51157061467765,173.58374889320675,178.45619316775614,46967200
2024-12-13,221.72634887695312,225.5730187860758,208.22352763032393,210.9753737883643,121336600
2024-12-16,246.58181762695312,248.43611771155895,227.65419489788266,228.62079140893556,111623200
2024-12-17,236.9453887939453,239.15476723093408,230.60331186099987,237.35964442897583,70382100
2024-12-18,220.5625,236.5706024789221,216.22266601831708,236.13661607072183,53960100
2024-12-19,215.33497619628906,224.93193629197148,214.60508860051337,224.7938510765717,40845200
2024-12-20,217.7711944580078,227.14130365797496,215.91690939780733,217.34708094987556,131910400
2024-12-23,229.7871856689453,230.8255920971575,222.64682105758146,224.1896118439952,40643800
2024-12-24,237.0363311767578,237.58026771509478,232.21016765870442,237.47148040742738,22827200
2024-12-26,242.6536865234375,244.55250716516346,234.97928454348445,237.35280657302064,28459000
2024-12-27,239.08349609375,243.06904396306888,233.7430641613554,242.93058876750266,29282200
2024-12-30,232.98153686523438,236.1363533421256,229.06520932035613,232.11123850182065,27316800
2024-12-31,229.2827911376953,234.84081255583195,228.75863826788742,233.27823821340093,17927700
2025-01-02,229.42124938964844,236.85830778855365,227.70045129995046,233.55515171083866,31525800
2025-01-03,229.98497009277344,233.88151419838925,226.47412367276257,231.01349222422533,24973200
2025-01-06,233.80239868164062,239.08349480029065,230.72670141275174,233.8914023589193,34028400
2025-01-07,226.11810302734375,236.85831796542894,225.08958085428003,236.85831796542894,25928600
2025-01-08,226.7807159423828,229.9058648696144,223.5665633338625,227.16641365178586,18756500
2025-01-10,221.83584594726562,225.31702437898215,218.8096003300595,224.7928715153737,23864000
2025-01-13,222.80503845214844,226.73125044999077,217.0887932186595,217.56350967058134,23772100
2025-01-14,222.2215576171875,227.7202284431736,220.63921465983412,224.0709417923263,18143100
2025-01-15,225.4851531982422,227.79933930671848,223.09184768129438,226.0290896999313,21745600
2025-01-16,226.8795928955078,235.96822887184447,226.68180192966847,232.62550571437134,23471900
2025-01-17,234.82102966308594,235.4737534582526,230.09375446260756,234.46499987394813,31196600
2025-01-21,237.65936279296875,240.07245185014168,234.78145665885756,238.83623943072797,30903200
2025-01-22,238.2527618408203,244.2657011385912,238.03518723767354,244.0283429104808,29610500
2025-01-23,237.6297149658203,237.748386539149,233.51559606492995,235.78034585918525,17653900
2025-01-24,242.00096130371094,246.8370241064407,239.24174158284657,242.00096130371094,25387800
2025-01-27,199.9005126953125,216.02071176536583,194.0655805894632,211.04619382864885,90569400
2025-01-28,205.07281494140625,207.63424355895927,196.69623803277352,205.71563938997124,50316000
2025-01-29,204.07395935058594,209.11769714341634,200.53344504704296,206.5364849180351,32533700
2025-01-30,213.28126525878906,219.51177902674007,211.34287749679922,216.1591714649617,42449500
2025-01-31,218.82940673828125,224.29840989628212,213.91422439266245,217.23716435744015,41104700
2025-02-03,215.32843017578125,218.50303046106163,211.15497564023354,213.08347917949365,24507300
2025-02-04,219.97657775878906,220.56996576234909,212.92523230811267,216.93056360593337,23768500
2025-02-05,229.44102478027344,235.30560924781983,224.99066007548365,231.3596288674824,29196000
2025-02-06,228.80809020996094,232.2101492817941,226.03897130796997,231.9134552761372,21169500
2025-02-07,222.3896942138672,233.05079033255723,221.63808239526338,232.40796582498027,22117500
2025-02-10,232.44749450683594,233.21890496468305,224.61485417558436,224.9214324510127,23901600
2025-02-11,232.44749450683594,235.26606495022816,227.43342461897655,229.91573380467187,18476200
2025-02-12,233.74307250976562,233.87162835207147,227.4631067862131,227.8191366004544,16397300
2025-02-13,233.19912719726562,234.33643665219162,228.18504209298325,233.45625396268352,20962000
2025-02-14,230.4695587158203,233.1397897483014,226.3752235806295,231.94312942637225,16988800
2025-02-18,226.0093231201172,229.63884137350172,221.82598405614877,227.56201333381202,26080500
2025-02-19,226.20709228515625,226.54335353669651,221.9248505936947,225.33680899127393,16375500
2025-02-20,224.23904418945312,226.45432714341382,220.29304879198565,226.1279652602714,16104000
2025-02-21,216.24819946289062,225.2379337913994,213.25162135338772,223.16109060498803,24883600
2025-02-24,205.6365203857422,217.0591266554957,205.2508226977472,216.18884333594642,33050400
2025-02-25,200.30596923828125,206.3386920358868,198.70384273059886,204.71678190365114,33100800
2025-02-26,210.59127807617188,211.18465103276202,203.7278237358365,204.62779007405584,21368300
2025-02-27,195.61825561523438,216.83165764369278,195.2226585880481,214.88338566994062,27572900
2025-02-28,197.23028564453125,198.97088255352134,191.01955506950853,193.60076744887675,39747200
2025-03-03,185.3032989501953,201.80921020853262,182.49462784952914,201.7498744246499,37435600
2025-03-04,185.41209411621094,191.81073131806144,178.48930401384894,187.13290737422975,37910500
