Price,Close,High,Low,Open,Volume
2022-08-01,52.296600341796875,52.80552860912473,52.00704036164816,52.44577024151975,6742400
2022-08-02,52.24395751953125,52.928375095350354,52.024592568589895,52.41945014973304,5981600
2022-08-03,54.639427185058594,55.85032275792324,53.209166641969965,53.41098201290677,10066700
2022-08-04,54.32353591918945,55.271194106989334,54.25334087596917,54.52535127090754,5520500
2022-08-05,53.6040153503418,54.26211015165689,53.19160820373317,54.2182378343512,6039600
2022-08-08,54.05152130126953,54.148042412971634,53.35833061651007,53.52504677029515,5857600
2022-08-09,54.40251541137695,54.44638773822765,53.85849119449149,54.03398384913828,5153400
2022-08-10,55.402809143066406,55.446681461960004,54.49902665433341,54.83246230296285,8275000
2022-08-11,54.797367095947266,55.63972773006979,54.72716870281525,55.0869270995078,5216500
2022-08-12,55.244869232177734,55.27119530279296,54.54290204857033,55.0255042780977,3997800
2022-08-15,58.09661102294922,58.1755858840003,55.85908926139,56.02580541398688,12381000
2022-08-16,58.201908111572266,58.28087627746542,57.605235200594706,58.052741557449565,7067800
2022-08-17,57.92989730834961,58.702066273576726,57.754408013245715,57.88602833181738,6515300
2022-08-18,57.19282913208008,57.91234588898189,56.780421961449726,57.87724669419559,5178100
2022-08-19,57.333221435546875,57.73685884396668,56.96468991775887,57.05243456087689,5258900
2022-08-22,56.47331237792969,57.25425105212384,56.35924501573384,57.21915185733584,5224800
2022-08-23,55.876644134521484,56.482093579961806,55.692378367319535,56.473317106908155,4723700
2022-08-24,55.823997497558594,55.99071701959048,55.45546594889754,55.89419589572862,3808000
2022-08-25,55.79766845703125,56.09600492100226,55.437910075234754,56.02580653077686,3784700
2022-08-26,54.72716522216797,55.82398994077059,54.70961562500112,55.79766721864201,5501300
2022-08-29,54.797367095947266,55.15712549263982,53.946229989061436,54.51658021790643,5220000
2022-08-30,54.84123229980469,55.00794844098854,54.21823670421727,54.85000542418565,5584600
2022-08-31,55.692378997802734,56.13110893262773,55.01673449650299,55.01673449650299,8341600
2022-09-01,56.99101638793945,57.034892059626515,55.56075919707512,55.639730719970515,6269600
2022-09-02,55.999481201171875,57.28934810994813,55.604623642644114,57.069983171570854,6737300
2022-09-06,55.62217330932617,56.01703086835045,55.104471920215076,55.96438207806611,7377500
2022-09-07,56.850616455078125,56.999783001832405,55.771341393687585,55.86785915187041,9626600
2022-09-08,57.12263107299805,57.605236635993165,56.76287603970918,57.3946481605439,8278400
2022-09-09,57.28057098388672,57.71052438374041,56.93836221948468,57.01733707753177,6497000
2022-09-12,59.6760368347168,60.43942249900936,59.21098425888654,60.04456830675364,18777900
2022-09-13,57.12263107299805,59.140791270721536,56.97346451515844,59.140791270721536,11799400
2022-09-14,57.841434478759766,58.08990841203692,57.15813116224761,57.15813116224761,9113200
2022-09-15,57.68169403076172,58.30287879677669,57.424344121868046,58.125399369459885,7088500
2022-09-16,58.21415710449219,58.50700434358726,57.51310163987439,57.75270638837337,11766000
2022-09-19,58.40937423706055,58.44487147886691,57.326732058389695,57.99229010884408,6162700
2022-09-20,57.308990478515625,58.107661544090625,56.69667486650695,58.045543059568516,6958900
2022-09-21,56.35057830810547,58.15202090933581,56.315081068376024,57.308983469581754,8776600
2022-09-22,56.590187072753906,57.07826233528653,55.84476186599741,56.21747277677388,6111800
2022-09-23,55.78264617919922,56.60793853469475,55.285694888030854,56.341715958613165,7603800
2022-09-26,55.32119369506836,55.853638862254016,55.17033208707001,55.4720519178629,6141300
2022-09-27,55.57854080200195,56.368335892976575,55.267944982775816,55.4010579603304,7125900
2022-09-28,56.73217010498047,57.12263300554837,55.649527895519846,55.90687782812989,7567500
2022-09-29,55.96900177001953,56.98952559670228,55.47205047773166,56.64343590849619,8431200
2022-09-30,54.7443733215332,56.42158264720822,54.673382214871765,56.04886833532365,8794700
2022-10-03,55.30344009399414,55.525292791221396,54.53139365550027,55.37443458200455,8094100
2022-10-04,57.95680236816406,58.00117562029797,56.4393305768107,56.87416001201064,11966000
2022-10-05,58.0810432434082,58.542500723069274,57.13151380959227,57.43323704943346,5802300
2022-10-06,57.63733673095703,58.001178459121476,57.335620266983824,57.58409424211659,5622300
2022-10-07,57.051639556884766,57.77044011835258,56.75879237613606,57.36223197416056,6723200
2022-10-10,57.2025032043457,57.54859289799932,56.891910757529324,57.30011894054621,4328500
2022-10-11,58.276268005371094,58.60461245220762,57.22025371386179,57.23799895161172,7154500
2022-10-12,58.02779006958008,58.89745560856812,57.95679558264087,58.43599821387017,6406000
2022-10-13,58.977317810058594,59.41214718315344,56.88302789212275,57.20249630471681,7690100
2022-10-14,58.719974517822266,59.456527150706435,58.58686153579142,59.12818269775135,7892200
2022-10-17,58.90633010864258,59.39440878698176,58.51587393637876,59.31453828943193,5799600
2022-10-18,59.341163635253906,59.527519093951454,58.95957671399496,59.048316441411814,6802300
2022-10-19,58.73772430419922,59.42990366008471,58.43600110498331,59.32341192440723,7058600
2022-10-20,58.71110534667969,59.048319033831405,58.302890395907184,58.71110534667969,6384200
2022-10-21,60.15758514404297,60.29069813184247,58.666734575585735,58.72885306717113,7814600
2022-10-24,61.231353759765625,61.55969823901271,60.42380656908009,60.44155857898969,7133100
2022-10-25,61.7637939453125,61.8614096806654,60.76989812413018,61.08935980207628,6711800
2022-10-26,62.846431732177734,63.37000761768301,62.01226342496952,62.11875515687068,8763100
2022-10-27,62.29622268676758,63.236882545894545,62.24298021620773,62.87304094265363,8881200
2022-10-28,70.34504699707031,70.64677017192498,65.65951933208838,65.9878637461112,27665700
2022-10-31,69.62625122070312,70.43379830621318,68.80095889800268,69.27128554323065,14674300
2022-11-01,70.40717315673828,70.59353539205217,68.91632943748677,69.4487745901348,10553100
2022-11-02,69.1115493774414,70.9928626756938,69.04943089341646,69.37777532063805,9785000
2022-11-03,70.513671875,70.61128761919518,68.47263079275541,68.6234890263632,8261100
2022-11-04,71.29458618164062,72.1642518148745,69.56413769001155,70.22969584377776,9103300
2022-11-07,72.28849792480469,72.37723766909919,70.55804921463216,70.60241570157515,8989300
2022-11-08,72.97178649902344,74.36502105888296,71.06385209656446,71.52530269207695,9344400
2022-11-09,73.0516586303711,74.14317692092051,72.9274216568656,73.21139284922205,10316500
2022-11-10,73.30014038085938,74.36503754336967,72.377232214847,74.09881156014009,9397300
2022-11-11,72.60796356201172,72.7499525636196,71.05499440156868,72.24412859360592,11413200
2022-11-14,73.52198791503906,74.66674872938495,72.08438666432227,72.45709759818162,7665200
2022-11-15,73.65509796142578,74.22304034383312,72.74994190521636,73.77933493442693,7121000
2022-11-16,73.5486068725586,74.04556153934033,73.24689044130479,73.37112741539839,6280300
2022-11-17,74.20529174804688,74.39164719911452,73.18476799851817,73.25576248570782,5757500
2022-11-18,74.20529174804688,74.5957478867761,73.64621862443703,74.21416098114038,7276400
2022-11-21,74.85310363769531,75.5807802618791,74.22304274837585,74.32953448742987,6347900
2022-11-22,75.63401794433594,76.45043417427975,75.02170238667486,75.11931810660363,7357700
2022-11-23,75.8026351928711,76.26409263854008,75.43880025533177,75.48316673676416,4680500
2022-11-25,76.5480728149414,76.68118581564823,75.21695634869006,75.46543033912496,4028700
2022-11-28,75.61626434326172,78.26962041979974,75.50090339051008,77.13373581594693,9253800
2022-11-29,76.10435485839844,76.20197059156432,75.17257077650859,75.87362614633295,6155600
2022-11-30,77.94129943847656,78.22527065007338,75.43880102052717,76.10435918243294,14657500
2022-12-01,78.00341033935547,78.95293962046459,77.84367612522463,78.26962951596882,8220500
2022-12-02,79.00616455078125,79.0416617871922,76.80539005654697,76.93849623008106,6730400
2022-12-05,78.07441711425781,79.06831302933836,77.6218356412647,77.95017335446461,6811400
2022-12-06,78.05664825439453,78.68670907038432,77.32897171490143,78.08326949345785,6760500
2022-12-07,77.90579223632812,78.58022631659779,77.53308133818182,78.11876892521076,8861700
2022-12-08,79.39665222167969,79.52088920278517,77.70169419738559,77.97679617304006,6392200
2022-12-09,78.06553649902344,79.21916658524401,77.90580226918887,79.21916658524401,8276300
2022-12-12,78.57135772705078,78.58910296512921,77.58633113871377,77.95904207202845,5968400
2022-12-13,78.75770568847656,79.63624045340029,78.03890513266686,79.53862472725244,8462200
2022-12-14,79.09773254394531,79.89407793389509,78.3103299460201,78.73982289275739,8643500
2022-12-15,77.46925354003906,78.82930208279024,76.40447415800051,78.78456764101394,9898600
2022-12-16,77.63030242919922,77.95242040485816,76.77132343629476,77.25449357322498,28313000
2022-12-19,77.32606506347656,77.50502325962343,76.44024417886037,76.9502630914039,5834800
2022-12-20,75.84969329833984,76.28813576433983,73.20117340201422,74.83860507734332,10999000
2022-12-21,76.2970962524414,76.86975579338828,75.93024380723602,76.27920384173628,5320700
2022-12-22,76.3060302734375,76.47603885989977,75.491792634894,76.27918824958712,4698800
2022-12-23,75.8318099975586,76.2791953072787,75.4112667141724,76.25235328094479,3955400
2022-12-27,76.064453125,76.47604679538178,75.7781267966232,76.27919616464307,3455900
2022-12-28,75.67074584960938,76.79815866461138,75.56337092504236,76.41340705144326,3285900
2022-12-29,76.28814697265625,76.56552368762956,75.70654468909697,75.97497861275764,3464100
2022-12-30,76.81605529785156,76.85184694134284,75.85865102077311,76.35077758558081,3831000
2023-01-03,76.40446472167969,77.08449232234813,75.90339534569151,76.12708800662313,6050600
2023-01-04,76.50287628173828,77.39764676456562,76.00180699585322,77.12921288909462,5713900
2023-01-05,76.81605529785156,77.31713148017157,76.05550164669619,76.06445126420851,5710700
2023-01-06,78.81138610839844,78.99928709142215,77.14711245698044,77.49607240067546,5939400
2023-01-09,76.14498901367188,78.65034982962045,76.01077203664623,78.53402526380401,5435700
2023-01-10,77.9703140258789,78.31927403384056,75.93023803270056,76.2344567774637,5034500
2023-01-11,78.01504516601562,78.02398795624828,76.9681584514141,77.95241150159993,5947100
2023-01-12,76.69976043701172,77.47820672865194,76.12710762358627,77.39768062671399,6013300
2023-01-13,77.19185638427734,77.21870523649068,76.35077666532263,76.53867767146862,5305700
2023-01-17,76.42235565185547,77.2813345572922,76.37761439390832,76.99500825547995,5959800
2023-01-18,74.92809295654297,76.17182362449151,74.80282561060271,76.07339830603011,6374800
2023-01-19,74.82070922851562,75.67968806132733,74.48964169674737,75.31282889153896,6922500
2023-01-20,74.27491760253906,74.98178727362311,73.82753225323715,74.7491449805497,16678600
2023-01-23,74.47175598144531,75.50073665409839,73.7469871929007,74.05121273012429,5673100
2023-01-24,75.17863464355469,75.23232553006653,73.4696260783186,74.65072318319432,4776400
2023-01-25,75.2233657836914,75.6528586851674,74.76703085585281,75.29494907169709,3892800
2023-01-26,74.82070922851562,74.99071097591495,73.91698914153957,74.94597654830753,3670900
2023-01-27,74.91915893554688,75.13390200707516,74.36439860532639,74.56124926529364,4108300
2023-01-30,74.5791244506836,75.01756011153107,73.66646148757451,74.73123380677552,7283000
2023-01-31,75.10704803466797,75.34863309840613,74.47176171359261,74.73123918604696,9621800
2023-02-01,75.16072845458984,75.7512803120522,73.99752397407428,75.16967807179442,6673600
2023-02-02,72.82537841796875,73.81857432777619,72.01114072367854,73.70225660760842,10933800
2023-02-03,75.60812377929688,77.81820848971032,74.82072802471856,75.7512903673431,12852400
2023-02-06,77.27238464355469,78.0060962157899,75.60811088736502,75.60811088736502,7611100
2023-02-07,76.9950180053711,77.56767068151066,76.39551647512884,77.4871377723194,7298600
2023-02-08,76.65501403808594,76.97713207742333,76.31500358614517,76.41342892186267,7376600
2023-02-09,76.52973937988281,77.49609340583912,76.17182972287394,76.79817332927921,6656800
2023-02-10,77.57661437988281,77.80925666558367,76.30604166650461,76.55657636192471,5522200
2023-02-13,78.28346252441406,78.57873840285886,77.29921642282133,77.57659306990529,5801700
2023-02-14,76.66395568847656,78.39086345397297,76.07340373555917,78.37296421667065,7206200
2023-02-15,76.10025787353516,76.29710171161146,75.55444714943069,76.29710171161146,5614900
2023-02-16,74.61493682861328,75.84077528813405,74.59704441621246,75.43812433024091,5760600
2023-02-17,75.84076690673828,76.2792026409802,74.5165032589627,74.81177923014059,6306200
2023-02-21,75.7333755493164,76.49392911880085,75.7154831427711,75.81390844516339,6085600
2023-02-22,74.71334075927734,75.83180394429647,74.30174712637721,75.72442902097391,4986800
2023-02-23,73.8543701171875,75.02651748176058,73.59488581003806,74.40018075868144,5344800
2023-02-24,72.17218780517578,73.63961079769025,71.87691191817356,73.61276194987086,6290000
2023-02-27,72.37800598144531,72.75380806097914,72.10062923129783,72.61959790868785,4930000
2023-02-28,72.05587005615234,72.41377963528925,71.51005948394399,72.30640471358095,5808900
2023-03-01,71.21477508544922,71.88585290642733,71.0358237304777,71.88585290642733,5269700
2023-03-02,71.24163818359375,71.49217286129284,70.87477895799294,71.14321287070368,3459400
2023-03-03,72.53905487060547,72.6374801862602,71.21479133142428,71.41164196273374,4915300
2023-03-06,72.5748519897461,72.78064542777858,72.064832964043,72.5748519897461,4500400
2023-03-07,71.83219146728516,72.74486141385917,71.52797270279966,72.74486141385917,6112600
2023-03-08,71.7605972290039,72.32430705903033,71.42058686880087,72.02903113154579,3859700
2023-03-09,70.64212799072266,72.20797636010018,70.05158301265286,72.09165865307841,7500000
2023-03-10,71.13426208496094,71.859024080196,70.59740109491432,70.70476919698892,6203800
2023-03-13,71.1432113647461,72.7180026845361,70.30212482751068,70.30212482751068,6845700
2023-03-14,72.05552673339844,72.1819938253886,70.74575741831482,71.3870932609227,5499100
2023-03-15,71.9471435546875,72.1639315073134,70.91739216525855,71.45033065120653,4875400
2023-03-16,72.12779998779297,72.23619741132279,70.83609331321327,71.5225965457724,7274500
2023-03-17,69.83342742919922,72.04649459097125,69.12886152738801,72.04649459097125,16828100
2023-03-20,71.7755126953125,71.9742378474834,70.1224882657794,70.19475321048962,4672600
2023-03-21,71.48646545410156,72.30846375908256,70.78189941644071,71.838748472932,4744800
2023-03-22,70.28508758544922,71.70325452443097,70.23992715941235,71.45033408561616,4909500
2023-03-23,71.14320373535156,71.29676155708694,70.13151529676549,70.25797549014328,5015600
2023-03-24,72.26329803466797,72.62461590315434,70.75480334216991,71.29677669911689,4806500
2023-03-27,71.88391876220703,73.15755583105107,71.73036090489343,72.60654762157027,4444900
2023-03-28,73.13949584960938,73.26595607714759,72.07361186638332,72.22716972959893,4154900
2023-03-29,73.42855072021484,74.04278908084973,73.10336530037486,73.40145308382246,5469300
2023-03-30,73.57305908203125,73.97954422160332,73.2207760960074,73.87114680607124,3822700
2023-03-31,74.94607543945312,75.099633296593,73.33821813159966,73.74469643380881,7135600
2023-04-03,75.18994903564453,75.69579673657128,74.64797575538974,74.91896584129921,5083600
2023-04-04,74.17827606201172,75.37964812426154,73.90728594451976,75.11769974000158,4490600
2023-04-05,75.560302734375,75.62353283641625,74.02470371234374,74.34086111411422,4615000
2023-04-06,75.30738830566406,76.62619260406987,75.20802572434347,75.93968937628165,3729100
2023-04-10,74.61186981201172,75.4248334672172,74.35894931740704,75.4248334672172,3465500
2023-04-11,74.55765533447266,75.07253103493396,74.30473490499199,74.57571812590777,3669400
2023-04-12,74.21440124511719,75.18995041079197,73.83501373959248,74.94606484226433,5146700
2023-04-13,75.2170639038086,75.2802940194697,74.00665686356307,74.03375450005129,4224700
2023-04-14,74.97318267822266,75.18997067440068,74.05182852579144,75.00028031629914,4886600
2023-04-17,75.542236328125,75.64159890586413,75.00026301690721,75.3435180642113,4444700
2023-04-18,75.677734375,75.81322943106001,74.9460707204667,75.64160190061301,4283900
2023-04-19,75.975830078125,76.15648557741793,75.32545925416555,75.38868936807464,3112200
2023-04-20,76.4997329711914,76.67135361076883,75.60546973251147,75.6506370485694,5927700
2023-04-21,78.19792938232422,78.47794748652962,76.55393945378752,76.66233689326987,8039500
2023-04-24,78.31534576416016,78.92055611719282,78.12565543556128,78.24308770438326,6630800
2023-04-25,77.31268310546875,78.65859182666593,77.23139021319518,78.54115957129618,5378600
2023-04-26,75.64160919189453,76.25584753255168,74.8828478313233,76.09325482791994,4439500
2023-04-27,75.46998596191406,75.75000404139641,74.44926244871534,75.64160661148458,8659000
2023-04-28,74.25956726074219,74.83767306601776,72.33555952364367,74.53958532191994,10709400
2023-05-01,73.54595184326172,74.56667508771,73.34722671986246,74.49441015346237,5561300
2023-05-02,72.66075134277344,74.10601598410177,72.33556593702889,73.64533551070276,5647900
2023-05-03,71.76648712158203,73.07626357022043,71.46840624639876,72.70591084942998,5057400
2023-05-04,70.92642211914062,71.97424322097434,70.82706642720186,71.91101311252335,4564200
2023-05-05,72.0374755859375,72.10974053830655,70.65544110681383,71.13418435601979,4613700
2023-05-08,70.98966217041016,71.95619050742104,70.5741489864546,71.91102318438779,3823400
2023-05-09,71.17935180664062,71.61292773853172,70.72770619084105,70.7367341412301,4546600
2023-05-10,70.55606842041016,71.2154670645836,69.69794463145101,71.15223696320308,5613900
2023-05-11,71.0890121459961,71.14321430232562,69.95989818629752,70.60124097998325,5123500
2023-05-12,70.61027526855469,71.43227361295867,70.37542450578096,71.15224863955105,3519100
2023-05-15,70.79997253417969,70.81804222020203,70.30316643362134,70.51995442492742,2723300
2023-05-16,70.74575805664062,72.05552738354204,70.60123506551994,72.05552738354204,5764300
2023-05-17,71.1883773803711,71.37806770568619,69.59858982775933,70.59220877103292,5506900
2023-05-18,70.64640808105469,71.40517631730587,69.87861189419915,71.25161156668248,5049900
2023-05-19,71.22450256347656,71.9200405766546,71.04384709830951,71.16127246151167,5694300
2023-05-22,71.01676940917969,72.12781392591008,70.8180442067554,71.63100781141556,3559500
2023-05-23,70.98062896728516,71.86585054408697,70.5470461295702,70.99869176022247,4542900
2023-05-24,71.4051742553711,71.59486458606496,70.58317593079923,71.46840436560238,5863900
2023-05-25,70.14056396484375,70.61930720438087,68.88498973194129,69.97797127107972,8118100
2023-05-26,69.63470458984375,71.0167457021927,69.5624465425468,70.45670276336703,5439000
2023-05-30,68.9482192993164,69.43599737677563,68.65916638951445,69.1198399419218,5038500
2023-05-31,69.49922180175781,69.57147985462528,68.89401150659639,69.21016891559474,8073100
2023-06-01,68.8398208618164,70.04119980021802,68.5327051647263,70.04119980021802,5031200
2023-06-02,70.35735321044922,70.44768095495269,68.46947785153557,68.75853076888578,4877200
2023-06-05,70.20379638671875,70.48381446626168,69.71601828935782,70.29412413254886,5744100
2023-06-06,68.8307876586914,70.84513009552278,68.6681949647249,70.71866987705606,5408500
2023-06-07,68.72239685058594,68.85789191028027,67.85523811673323,68.78562695956796,7037500
2023-06-08,70.81803894042969,70.87223421285478,68.43335047180611,68.43335047180611,8860500
2023-06-09,70.56512451171875,70.81804499340777,69.80635617508543,70.02314417488084,6375300
2023-06-12,70.33026123046875,70.7277116081153,69.38180260801789,70.63737696478421,5687100
2023-06-13,70.86318969726562,70.9083570124982,69.46309251539718,69.5534202542976,4920500
2023-06-14,71.09120178222656,71.50161060177969,70.51663778455605,71.1732863293718,6069400
2023-06-15,72.0488052368164,72.05792728700908,70.9270296380273,71.39215678465553,6526200
2023-06-16,71.92113494873047,72.53218019792101,71.59281067434134,72.27681841963759,13982700
2023-06-20,70.872314453125,72.21297061047356,70.872314453125,71.72048424911577,5410000
2023-06-21,70.78111267089844,71.54719790434513,70.22478588838257,70.83583105669157,5342300
2023-06-22,71.23711395263672,71.3100764351707,70.50750304346748,70.90878973931909,3408800
2023-06-23,70.65343475341797,71.46512331436126,70.46191343704679,71.43776412032052,4815500
2023-06-26,69.82350158691406,70.40718758252217,68.36428659789381,70.40718758252217,6106200
2023-06-27,69.32188415527344,70.12445047475683,69.13036288442233,69.9055700163676,5111200
2023-06-28,69.47693634033203,69.51341758279088,68.62876658789902,69.23981174339228,4486900
2023-06-29,69.32188415527344,69.7505299815954,68.84763504433174,69.20331839849585,5295800
2023-06-30,70.28863525390625,70.44367533874009,69.45870947890602,69.7596675970874,6017200
2023-07-03,69.96941375732422,70.07885051266521,69.16684044170549,69.5498899596529,3437300
2023-07-05,70.44366455078125,70.77198877314088,69.40397349933757,69.83261939842295,5308300
2023-07-06,69.53166198730469,70.26127299651577,69.33101861186732,70.14271416470564,5020300
2023-07-07,67.87181854248047,69.25807837454956,67.78974093881091,69.00271655234941,6550700
2023-07-10,69.03006744384766,69.20334468343162,67.89916957011432,67.9447728720552,5554900
2023-07-11,69.42222595214844,69.54078478523185,68.7290961817626,68.84765501484601,3529800
2023-07-12,69.65935516357422,70.3889663015459,69.61375881625567,69.6411180162643,5185100
2023-07-13,69.9603042602539,70.48927186625541,69.58638368227761,69.95118220964397,3341700
2023-07-14,70.3980712890625,70.80847310588148,69.73230076519607,69.86910369016434,6072300
2023-07-17,70.66255187988281,70.91791361724906,69.73229759880807,69.92381890183276,4954600
2023-07-18,71.33744812011719,71.92113416644095,70.58959993838445,70.71728082613737,5244900
2023-07-19,72.01232147216797,72.59600741851719,71.22799217712019,71.22799217712019,5351600
2023-07-20,72.90608978271484,73.67217492853771,72.54128435028662,72.55952149076982,6046000
2023-07-21,73.54450988769531,73.9913929855339,72.96082385351411,73.33475141564483,14984400
2023-07-24,70.82671356201172,73.1249761424805,69.54077587480641,72.79665192268705,11333500
2023-07-25,70.4345474243164,71.27359509807317,70.09710116161442,70.24301916840089,5298400
2023-07-26,70.3980712890625,70.57134849980888,69.86910369016434,70.01502170753422,4049700
2023-07-27,69.77790069580078,71.39215564996844,69.6775790195326,70.52574876374557,6258600
2023-07-28,70.09711456298828,70.5166384800725,69.62286529457195,69.69582779095703,5026500
2023-07-31,69.44046783447266,70.12447560034263,69.17598399669919,69.92383220906021,6059500
2023-08-01,69.02092742919922,69.65933174170529,68.49195987993124,69.3948479670713,4025300
2023-08-02,69.02092742919922,69.60461336008625,68.71996241412415,69.31277039464274,5325400
2023-08-03,68.8841323852539,69.14861619009815,68.55580814186696,69.05741655762088,5747700
2023-08-04,71.75696563720703,73.08849974661865,70.45279072157801,70.57134954733122,9062400
2023-08-07,73.57185363769531,73.84545945293983,71.0820699429269,71.43775332789382,6831500
2023-08-08,73.03377532958984,73.79986052460032,71.84815933759518,73.59010208419355,5546500
2023-08-09,73.11585998535156,74.26499484724503,72.98817910715073,73.48066547653364,4551300
2023-08-10,72.9608154296875,73.95490320003591,72.91521213680971,73.30737679806771,3776200
2023-08-11,72.9608154296875,73.07937424984993,72.46832909056684,72.9608154296875,3383600
2023-08-14,72.82401275634766,73.34385828972542,72.52304772173801,73.01553406253045,3682000
2023-08-15,72.63249206542969,73.15233760321102,72.01232484859531,72.62337001512878,3798600
2023-08-16,71.13681030273438,73.46243957663552,71.05473270765148,72.1582644427619,7264600
2023-08-17,69.76878356933594,71.23712061678845,69.76878356933594,71.12767688274913,5741200
2023-08-18,69.20333099365234,69.96030112437053,69.03916888046147,69.81438311158175,6483800
2023-08-21,69.25807189941406,69.54991494865583,68.89326634834009,69.01182519525209,5359200
2023-08-22,69.6319808959961,69.99678638604217,68.72909270064868,69.03005775179314,4534900
2023-08-23,70.26126098632812,72.03056285847134,70.18829850626169,71.41039569407677,7422800
2023-08-24,69.6137466430664,71.26448303040986,69.57726539673847,70.45279443435032,4793900
2023-08-25,70.09711456298828,70.39807964201172,69.37662556688063,69.86911198034991,3773300
2023-08-28,70.26126098632812,70.67166276005295,69.88733349455143,70.48926351797193,2783500
2023-08-29,71.32832336425781,71.36480461053067,70.27039505468996,70.45279432796798,4156300
2023-08-30,70.82671356201172,71.59279876947284,70.70814778603409,71.33743703365246,3297900
2023-08-31,69.75054168701172,70.59871143345323,69.53165423380484,70.48014565677815,9200000
2023-09-01,69.90557861328125,70.59870826785253,69.74141650977977,70.42542411468843,2993000
2023-09-05,68.54668426513672,70.22477955354847,68.51931811662311,70.17917626411085,6045600
2023-09-06,67.70764923095703,68.52845997146048,66.80476089544678,68.51022282526577,5753800
2023-09-07,67.43404388427734,68.1818920527933,67.22427845348389,68.0542111672969,6586100
2023-09-08,69.3127670288086,69.85997169268222,68.44636022418241,69.42221074481725,6695200
2023-09-11,70.26126098632812,70.37981979787229,69.31276961971965,69.35837290928244,8053800
2023-09-12,70.04238891601562,70.43455359586375,69.56813969671349,70.21566612937696,4181200
2023-09-13,70.50749969482422,70.7081430332208,70.1518163069703,70.22477878603905,4407700
2023-09-14,71.2442626953125,71.58501466878069,70.67327461102084,70.71932464368494,4424400
2023-09-15,69.68787384033203,71.29032244907094,69.45763769811374,71.10612931954662,11145100
2023-09-18,69.6418228149414,70.12992225608559,69.1997663811937,69.86284751869094,3337800
2023-09-19,69.77995300292969,70.11149354383397,69.31027642518868,69.4299966658632,4002700
2023-09-20,69.82601165771484,70.3509497412797,69.74313002537514,69.9733661502062,4826300
2023-09-21,69.31948852539062,70.12071275946008,69.27344551673649,69.88126522521252,5271600
2023-09-22,69.0800552368164,69.63262058215548,68.47222843856873,68.84981909073767,4351800
2023-09-25,68.9142837524414,69.00637680404859,68.63799757137043,68.8406065006559,3885700
2023-09-26,69.5589370727539,70.24043403650106,69.3655395705925,69.44842822937535,5643900
2023-09-27,69.57737731933594,70.04705407379753,69.19978660658175,69.68788619038538,4443100
2023-09-28,69.45763397216797,70.03783351623382,69.26423646622905,69.79838597382174,3482900
2023-09-29,69.01557159423828,69.76153426671075,68.68403106730656,69.54050959083887,4179900
2023-10-02,68.24198150634766,69.10767152717499,67.3762985117688,69.07083290647505,4578700
2023-10-03,67.47760772705078,68.03018010785892,67.10923550817829,67.42235329946985,6075300
2023-10-04,68.83139038085938,68.90506762760677,67.45918503487177,67.50523507065112,4707600
2023-10-05,68.79456329345703,69.09847671756572,68.2880479461927,68.76693607785627,4781900
2023-10-06,68.83139038085938,69.08004933206959,68.06701178116431,68.57352704349246,4635200
2023-10-09,69.12608337402344,69.3839466779383,68.37090925845216,68.86822007010856,3394000
2023-10-10,69.96415710449219,70.41541795707586,68.86823086482553,69.12609420915906,5040100
2023-10-11,70.87589263916016,70.92194267775393,70.00099811587361,70.22202284337506,4434100
2023-10-12,70.69170379638672,71.01403297529743,70.25885874488556,70.80221264272802,4037900
2023-10-13,71.51134490966797,71.70474241984617,70.88510234165079,71.08771126457535,5651800
2023-10-16,72.93879699707031,73.15982872205277,71.49291450415706,71.59421895487857,6958200
2023-10-17,74.11760711669922,74.66096093066623,72.39543858915063,72.92958801817615,10602200
2023-10-18,73.37165069580078,74.32943387204202,73.24271902075382,74.10840914713998,6781900
2023-10-19,72.23889923095703,73.55585033665079,72.04550170125724,72.8190918200564,5563400
2023-10-20,71.64949035644531,72.83750266864489,71.59422890439572,72.51517347439503,5183700
2023-10-23,71.42845916748047,71.80604981677584,71.06929134443097,71.5573908462034,4049700
2023-10-24,71.9718246459961,72.33099249162343,71.17060028392359,71.45609087243507,5424800
2023-10-25,72.19284057617188,72.38623808279921,71.308734677483,71.75079113995199,5148000
2023-10-26,72.29415130615234,72.70857356683422,71.50213838579388,72.30336271952852,4630900
2023-10-27,70.5627670288086,72.29414008352504,70.29569229235656,72.19283563086225,6037800
2023-10-30,71.62185668945312,71.82446562067145,70.8206394039528,70.83905520395014,4760800
2023-10-31,72.33098602294922,72.48754491063163,71.33636421958568,71.4560844820047,4684100
2023-11-01,73.85054016113281,74.06235345700998,72.57963228087466,72.75461398062006,5446100
2023-11-02,74.8083267211914,74.88199694310804,73.34402127545606,73.50058015812142,6166100
2023-11-03,75.13984680175781,76.06079115982078,75.06617659306114,75.51743736116259,7040000
2023-11-06,74.72544860839844,75.49904577083846,74.35706934181985,75.21354815045876,6649800
2023-11-07,74.23734283447266,74.91883985337209,73.97026806427907,74.66097649628848,7609000
2023-11-08,71.74158477783203,72.07312539146126,69.1537257088789,71.3639941243239,13103500
2023-11-09,69.05242919921875,71.56660402250687,68.81298163586999,71.40083371345767,8878900
2023-11-10,69.91810607910156,70.01941053812185,68.94190713899592,69.49447244422083,5946700
2023-11-13,69.00637817382812,69.6694594005611,68.64721034705603,69.41159604044263,4742500
