Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-07-28,41.1851692199707,41.410866119270636,40.3636326442734,40.517108326605275,17576200
2022-07-29,40.95946502685547,41.06780199880763,40.47196242851379,40.72474180868065,23701700
2022-08-01,40.87821960449219,41.01363911600265,40.4087696601468,40.679608683167736,14153400
2022-08-02,40.55320358276367,41.257380013723456,40.53515086748541,41.09487802533737,15005400
2022-08-03,41.266414642333984,41.36572181556951,40.43585181865671,40.53515899189223,14943800
2022-08-04,40.968505859375,41.46503839432019,40.63447193838461,41.43795586597134,15249300
2022-08-05,40.63447570800781,40.68864421359237,40.21016780111249,40.5441983092289,19533900
2022-08-08,40.64350128173828,41.09489511635039,40.49905539241687,41.067812588309394,15465600
2022-08-09,40.55320358276367,40.787930207703674,40.37264887909932,40.76084769092606,12826200
2022-08-10,41.54627990722656,41.58239223266145,41.01363516057516,41.26641455089755,18935400
2022-08-11,41.43796157836914,41.916438012421196,41.32059819957559,41.62754619066952,15849000
2022-08-12,42.07892608642578,42.07892608642578,41.50114263524099,41.60947617137288,16967600
2022-08-15,42.06087875366211,42.08796128241573,41.555316405803445,41.88032052629389,15456100
2022-08-16,42.2233772277832,42.440044327133656,41.92545566134952,42.04281901575019,21153700
2022-08-17,42.12406539916992,42.521290666800574,41.735866491409055,41.85322983288262,27975600
2022-08-18,44.57061767578125,45.139374762064335,44.335894442317354,44.95881657424388,39999900
2022-08-19,43.965755462646484,44.65187250234022,43.821309588823524,44.245617406006495,23130400
2022-08-22,43.07198715209961,43.785190043248164,42.90045878141076,43.758107522576424,20534100
2022-08-23,42.8011589050293,43.3699160430492,42.78310274021868,42.963660944463555,13764600
2022-08-24,42.494205474853516,42.80115334906691,42.31364729404666,42.512261637320286,14946500
2022-08-25,42.67477035522461,42.81921623377466,42.28657141089735,42.65671418992318,23039300
2022-08-26,41.428916931152344,42.674764618584305,41.41989057164571,42.50323623707085,20309800
2022-08-29,41.266414642333984,41.528223836525655,41.06780373972384,41.27544444564316,13425700
2022-08-30,40.84211349487305,41.410867216599854,40.589330619132994,41.302533666346385,14279100
2022-08-31,40.37266159057617,41.37475635318343,40.2552982411539,41.32961421919396,23006100
2022-09-01,40.88724899291992,40.93238768167737,40.08376862390923,40.2372408544568,16236400
2022-09-02,40.25529861450195,41.456004313581346,39.97543322293363,41.26641974696797,14720900
2022-09-06,40.1469612121582,40.43585293654227,39.70459382202329,40.318489597304676,14366100
2022-09-07,40.64350128173828,40.77891736580492,40.03863175254998,40.39974819778434,18297400
2022-09-08,40.95946502685547,41.04974583681561,40.282374449527886,40.408764139611314,14231500
2022-09-09,41.320594787597656,41.428928350843535,40.98656429200344,41.221287586346484,15499300
2022-09-12,41.889347076416016,42.187265201138814,41.50114812309428,41.62753783927131,17923000
2022-09-13,39.821956634521484,41.44697342365241,39.740705622871886,41.275445040774805,23028600
2022-09-14,39.68653869628906,39.966404068291816,39.32542575329894,39.75876335120375,27551500
2022-09-15,39.08168411254883,39.605299238023576,38.901125866437425,39.551134174893626,18148600
2022-09-16,39.090702056884766,39.343484924548456,38.63028190012175,38.91917365414195,32696100
2022-09-19,39.090702056884766,39.217091768785934,38.603195930527676,38.7295890862902,13667500
2022-09-20,38.44069290161133,38.83791815663974,38.151797737027714,38.82888835319536,16813900
2022-09-21,37.54693603515625,38.70250304922242,37.528879870078796,38.2059705631072,21415900
2022-09-22,37.14970397949219,37.51081688379007,37.140674176664824,37.321232350744125,16691000
2022-09-23,36.707340240478516,37.23998501234898,36.21983415560838,37.23998501234898,19067700
2022-09-26,36.63511657714844,37.18581403185827,36.445528594263195,36.70733778274119,22694800
2022-09-27,36.58095932006836,37.42957854850109,36.31915005121738,37.140686749721354,15027900
2022-09-28,37.32123565673828,37.52887636997148,36.64414502685831,36.87886826325118,23217700
2022-09-29,36.626094818115234,37.104571172318636,36.24692565679064,37.05943247842689,19496400
2022-09-30,36.11149978637695,37.05039960734939,36.07538746006394,36.70733939509773,27989900
2022-10-03,37.276100158691406,37.492767250223984,36.53581461554264,36.71636937719936,22203600
2022-10-04,38.105262756347656,38.30572197162228,37.713458004229,37.86835925490028,22889400
2022-10-05,38.260169982910156,38.49707352135972,37.72257757458378,37.89569925745652,14289700
2022-10-06,37.831912994384766,38.35128145834593,37.695235619300234,37.95036648773469,18198800
2022-10-07,36.69294738769531,37.585896760292364,36.51982572059032,37.585896760292364,19055400
2022-10-10,36.346702575683594,37.184983823618964,36.082461483063184,37.02097235067183,16628400
2022-10-11,36.064239501953125,36.54716022019595,35.78177453845912,36.27380893582926,19386400
2022-10-12,35.78178024291992,36.31937269408109,35.76355635761014,36.17358508745352,17279900
2022-10-13,37.00274658203125,37.17586824983183,35.17128638605876,35.56309116526282,26328300
2022-10-14,36.62916564941406,37.321655795791884,36.37403477371686,37.21231597812173,19571000
2022-10-17,37.63145446777344,37.841023897825835,37.31254522113938,37.394550952538154,27845200
2022-10-18,38.07793426513672,38.46973907479846,37.59501003703596,38.196384295331825,18223300
2022-10-19,38.15993881225586,38.48796175669292,37.78635789794705,37.932145487046824,19071700
2022-10-20,38.00503921508789,38.83420681628057,37.77724587986077,37.86836529946189,16830500
2022-10-21,38.99821853637695,39.15311981272955,38.09615886978706,38.132603162001956,25035000
2022-10-24,39.672481536865234,39.845603191703184,39.08933125125332,39.28978698952624,18785300
2022-10-25,40.419647216796875,40.45609498216473,39.36268635208051,39.490250055017796,19165200
2022-10-26,40.4378662109375,41.21236201419931,40.3467468085333,40.9390107586863,20051000
2022-10-27,40.47432327270508,41.08481129605357,40.41965508985508,40.79323606801727,18102500
2022-10-28,41.5859489440918,41.64973079715909,40.68388932165417,40.72033361208526,17978300
2022-10-31,41.39460754394531,41.585953122372324,41.05747436159523,41.28526770996568,17793700
2022-11-01,41.42194747924805,41.72263640994078,41.05748015592941,41.531290804509666,12088700
2022-11-02,40.61099624633789,42.1053199957891,40.59277236209452,41.43105365803698,15308800
2022-11-03,39.9549446105957,40.22829935935509,39.53580576041133,40.11895606951133,17895600
2022-11-04,40.56543731689453,41.07569563612261,39.93672896665404,40.547213433080984,19648700
2022-11-07,40.59276580810547,40.98457056645199,40.46520211484845,40.84789667046945,21383000
2022-11-08,40.647438049316406,41.321704288111725,40.25563328521237,40.720330099741574,17503100
2022-11-09,40.00962448120117,40.74767619805949,39.99140059581385,40.55632713941795,19311700
2022-11-10,41.60417556762695,41.740852962259744,40.68389200143116,41.640623336309105,27190100
2022-11-11,40.811458587646484,41.29437939118858,40.01873520435755,41.16681566767563,25961800
2022-11-14,40.76589584350586,41.403714386470895,40.71122419303013,40.84790158129427,21091300
2022-11-15,40.91168212890625,41.22148118667328,40.50165345306014,41.03924583342498,19318000
2022-11-16,40.446983337402344,40.98457573814367,40.364977599124835,40.94812797094247,24939600
2022-11-17,42.451568603515625,42.68847215679352,41.14859037086057,42.08709785524893,38887800
2022-11-18,43.54497528076172,43.77276861852358,42.697583786219546,42.74314175860182,30843200
2022-11-21,43.39006805419922,44.000555923136034,43.33539988517653,43.380957851312104,17049500
2022-11-22,44.08256530761719,44.119009598037415,43.51763535797489,43.736318479747766,16367800
2022-11-23,44.25568771362305,44.638382314075535,44.02789438445025,44.10078991819372,12065600
2022-11-25,44.10078430175781,44.693044796669795,44.05522286104542,44.41969353164504,8492600
2022-11-28,43.8092155456543,44.16457258960405,43.663424475469355,44.0005611114964,14976600
2022-11-29,43.99144744873047,44.109900955376425,43.590532433117794,43.964113360985415,13779300
2022-11-30,45.30354309082031,45.403772722130206,43.69987594156345,43.89122152360012,29919700
2022-12-01,45.531333923339844,45.97780692337992,45.27620301889498,45.44932818188445,18559500
2022-12-02,45.28531265258789,45.41287635548684,44.57459513152914,44.857060099269816,12325100
2022-12-05,44.94818115234375,45.23064265453823,44.80239008559777,45.14863691741879,13795900
2022-12-06,44.2739143371582,45.048410313938895,43.973225455632395,45.048410313938895,15443800
2022-12-07,43.900325775146484,44.23745889144604,43.790985962588515,44.10078499471107,15171700
2022-12-08,44.638397216796875,44.8297428429795,44.301260474454324,44.337708253494306,16015800
2022-12-09,44.15545654296875,44.802388740910644,44.13723266017247,44.73860688904878,14303200
2022-12-12,44.92084503173828,44.93906891566667,44.07345354624581,44.46525836107998,15425300
2022-12-13,45.23064041137695,46.20559552886169,44.857059510993544,45.85935219006256,22705900
2022-12-14,44.92084503173828,45.61333871761515,44.48348224500837,45.32176352646188,19050400
2022-12-15,43.872989654541016,44.69304342443676,43.499408792779114,44.6110376998622,19372500
2022-12-16,43.563194274902344,43.73631594086222,42.89803822040374,43.19872358505512,66125400
2022-12-19,43.18962097167969,43.69987585611308,42.952713938892146,43.42652452861652,17986300
2022-12-20,43.16228103637695,43.33540619910636,42.633802295675316,43.19872880493583,15086200
2022-12-21,43.426517486572266,43.69986876974218,43.20783437452624,43.45385157213421,15599400
2022-12-22,43.11671447753906,43.27161572514271,42.54267440252528,43.27161572514271,23118500
2022-12-23,43.262508392333984,43.27162207192084,42.83425582386064,43.05293894789074,9554400
2022-12-27,43.308067321777344,43.47207879946938,43.02560581363583,43.43563103201551,12066200
2022-12-28,42.88892364501953,43.52674560099602,42.80691791531041,43.45385007421012,9847400
2022-12-29,43.280738830566406,43.499421987716275,43.06205567341653,43.06205567341653,11396500
2022-12-30,43.408294677734375,43.435628763972296,42.7795863633106,43.07116153601585,13199800
2023-01-03,43.6816520690918,43.781881700431164,43.107615322812975,43.60876000365908,17718900
2023-01-04,43.672462463378906,44.526624483786776,43.32344915844552,44.34293308626278,18339800
2023-01-05,43.05710220336914,43.61735941381294,42.946885257837074,43.61735941381294,17372100
2023-01-06,44.379669189453125,44.62765203449102,43.42447678714904,43.58979868384097,20823000
2023-01-09,44.61846160888672,45.19708464729436,44.28781787058453,44.32455333869052,13938000
2023-01-10,44.829715728759766,45.19709501947701,44.62765484151099,44.82052923190919,12474400
2023-01-11,45.19709396362305,45.21546345327308,44.728684240223984,44.84808417113822,12530900
2023-01-12,45.004215240478516,45.399150470837746,44.86644583319169,45.19708960778282,14241700
2023-01-13,44.894004821777344,45.02258774192018,44.47151357950859,44.60010000327322,12649300
2023-01-17,44.15924835205078,44.94911546176326,44.039848409573565,44.930745970334286,19290800
2023-01-18,43.075469970703125,44.333750267724746,43.06628347379863,44.260272306976795,19882200
2023-01-19,42.67134475708008,43.213232411275534,42.60705329841466,43.121388471359715,19118600
2023-01-20,42.96525192260742,43.01117739870266,41.945768017039015,42.30396781102347,21847200
2023-01-23,43.62654113769531,43.96636795080635,42.99280948563062,43.07547044056272,15180500
2023-01-24,43.911258697509766,44.10413307231936,43.22241864151407,43.617353887241336,14872700
2023-01-25,44.06740188598633,44.15924934519686,43.378561708207755,44.06740188598633,14638700
2023-01-26,44.39804458618164,44.51744452826299,43.92963481897363,44.22353967361831,12952700
2023-01-27,44.554176330566406,44.756237215317995,44.05821411904643,44.17761054765242,13414800
2023-01-30,44.2878303527832,44.54499622011135,44.195982897578745,44.21435238861963,19261900
2023-01-31,44.701133728027344,44.7195032199269,44.131693493630564,44.19598496346783,16821600
2023-02-01,44.60928726196289,44.91237860581688,43.6357252678035,44.44396534779201,19639400
2023-02-02,45.298126220703125,45.51855660171771,44.416411703888855,44.57254711674007,17883800
2023-02-03,44.664390563964844,45.27975267043487,44.55417363152882,45.27975267043487,17980000
2023-02-06,43.69083786010742,44.342939081035006,43.644915880423675,44.1500646641898,13991600
2023-02-07,43.938812255859375,44.22353408062207,43.139758752327666,43.387741599000634,16675200
2023-02-08,43.13057327270508,43.66327795669812,42.95606837809798,43.516325544496915,18905500
2023-02-09,42.91933059692383,43.54387924211416,42.64379525430974,43.378557335821306,18598400
2023-02-10,43.406105041503906,43.46121350541,42.836664928960595,42.89177339286669,17397300
2023-02-13,43.957183837890625,44.076583770556475,43.525509583836985,43.580618053595515,19422100
2023-02-14,43.81023406982422,44.085769428024946,43.33263781391929,43.88370853032073,19134400
2023-02-15,44.49906921386719,44.56336067343132,43.47040235721936,43.62653775798317,27071200
2023-02-16,46.831947326660156,47.52078747843109,45.73898537686541,45.91349379096558,48125300
2023-02-17,46.629886627197266,47.24524881700737,46.473747703577466,47.144221870691275,25321400
2023-02-21,45.63795471191406,46.62069971017819,45.573663245008724,46.57477773433468,25100500
2023-02-22,45.2889404296875,45.78490262499468,44.90318816264655,45.78490262499468,20301900
2023-02-23,45.19709396362305,45.62876821134397,44.590914819659716,45.50018528741567,14066200
2023-02-24,44.5266227722168,44.91237504255135,44.241900941818,44.82971409202408,17251600
2023-02-27,44.75623321533203,45.31649034307377,44.59091132505999,44.958294082024885,14776400
2023-02-28,44.47152328491211,44.93993660036892,44.434787802298345,44.82972314528249,16622400
2023-03-01,44.39804458618164,44.627657972849185,44.10413973153696,44.489888539399765,13449300
2023-03-02,44.57254409790039,44.664391543611615,44.19597832953889,44.37966971733953,18281800
2023-03-03,45.26138687133789,45.33486483228506,44.83889910675773,44.99503802195945,15969900
2023-03-06,45.38996887207031,45.74816866893682,45.224650470560626,45.42670785179333,13878400
2023-03-07,44.921566009521484,45.702250178042156,44.664400119396554,45.527745253117736,17506600
2023-03-08,45.105247497558594,45.25219990292211,44.76542071708454,45.02258655056526,12055500
2023-03-09,44.829715728759766,45.6379522705109,44.73786827836396,45.27975597302224,12497700
2023-03-10,44.6001091003418,45.16036286615005,44.361309196835634,44.90319697341036,16338200
2023-03-13,44.46232604980469,44.89400024076889,44.19597374033225,44.572539469592044,20280800
2023-03-14,45.05014419555664,45.243018592775385,44.55417845674663,44.71031737612998,17679600
2023-03-15,45.059326171875,45.10524814227843,44.42559106799381,44.42559106799381,17354900
2023-03-16,46.03288650512695,46.18902541545097,44.55417587166861,44.71031478199263,21425100
2023-03-17,46.0971794128418,46.42782322990055,45.683878145140376,46.16147087686744,47642700
2023-03-20,46.7860221862793,46.87786964268817,45.931860111599015,46.124738018246525,22699700
2023-03-21,46.53804016113281,47.144222873658855,46.22576931449423,47.03400592395106,23334000
2023-03-22,45.42670440673828,46.61151013578811,45.389965429801464,46.60232714336475,21399400
2023-03-23,45.6746940612793,46.152290321860576,45.380789209171155,45.51855864143156,17775400
2023-03-24,46.39108657836914,46.427825560691616,45.463450048270914,45.83083286425127,19438800
2023-03-27,46.41864776611328,46.795213618041,46.36353928645706,46.56560020824062,15857200
2023-03-28,46.28087615966797,46.4737505740328,46.17066270911984,46.216584688213025,11124300
2023-03-29,46.99726486206055,47.089112316088034,46.510485618392316,46.593146575205985,18463400
2023-03-30,47.23605728149414,47.465670624879344,46.96052197015621,47.37382668897389,11754600
2023-03-31,48.01675033569336,48.08104180371995,47.199327239107674,47.24524921575206,20588800
2023-04-03,48.04430389404297,48.273917269271124,47.75039905404069,47.814690518814814,16884600
2023-04-04,47.9517707824707,48.229375852620485,47.59088383828199,48.146093978581554,13599900
2023-04-05,47.9517707824707,48.386687628000686,47.82222198506347,48.183108929252185,13797900
2023-04-06,47.44282150268555,47.711174565844054,46.94313032230891,47.118946020616455,14749000
2023-04-10,47.498348236083984,47.56312263239364,47.08193888127913,47.29476954485942,10177700
2023-04-11,46.841346740722656,47.47058677925756,46.7488128944428,47.30402303200185,15957900
2023-04-12,46.36941146850586,47.146707661571746,46.313889051165646,47.02641085563766,16100700
2023-04-13,47.007904052734375,47.03566702676963,46.35090465624479,46.461945962567384,15451700
2023-04-14,46.7673225402832,47.05417959502853,46.452702506413395,46.748815064180256,12360100
2023-04-17,46.5267219543457,46.8968643614204,46.31389130575661,46.78582305127384,12042300
2023-04-18,46.554481506347656,46.906112884280816,46.33239537244413,46.61925589333215,15203600
2023-04-19,44.45393371582031,45.592116835700104,44.40766679808983,45.5551018895399,30466700
2023-04-20,43.1029167175293,44.09304350844415,42.89933805885695,44.05602856506022,39769400
2023-04-21,43.51932907104492,43.60261094131026,42.788303243093374,43.09366774743975,20861000
2023-04-24,43.852447509765625,43.907969921807116,43.491560656343665,43.53782756807536,17359900
2023-04-25,43.57484817504883,43.88946815764606,43.31575061171213,43.83394573838553,20281600
2023-04-26,43.0659065246582,43.35276354267808,42.96411718409385,43.269481675847224,22390500
2023-04-27,43.084407806396484,43.30649039940178,42.53844976451131,43.28798292832814,22845400
2023-04-28,43.722904205322266,43.73215617684841,43.13067918934209,43.20470555136984,19665000
2023-05-01,43.806190490722656,43.97275423452289,43.61186729960235,43.676641696642456,13122300
2023-05-02,42.89933395385742,43.565588751257735,42.62172896492027,43.408277021898684,20175100
2023-05-03,42.529205322265625,43.07516350610849,42.43667147277636,42.95486667782038,20765700
2023-05-04,42.288612365722656,42.50144302925764,42.159063573130915,42.35338676201853,17748900
2023-05-05,42.797550201416016,42.89933953425293,42.49218220290527,42.67725339625062,14317400
2023-05-08,42.880836486816406,43.04740022502107,42.64949835374768,42.973370328067986,12000000
2023-05-09,43.00113296508789,43.047399885348604,42.492186252400806,42.54770867467751,15221900
2023-05-10,43.22321319580078,43.426791869578764,42.705018069732546,43.21396122423794,15625100
2023-05-11,42.90859603881836,43.35276483181081,42.751287802315524,43.33426088746677,12521900
2023-05-12,43.22321319580078,43.31575056112693,42.82531134974721,42.82531134974721,14097500
2023-05-15,43.58409118652344,43.73214741084096,43.084403635663584,43.30648620717045,13204400
2023-05-16,43.417537689208984,43.7969356036814,43.30649637737833,43.7136537373235,16496300
2023-05-17,44.07453918457031,44.19483246425055,43.50081811096186,43.6303704220583,29326000
2023-05-18,44.60198974609375,44.648256663591425,42.2886085718144,42.3441274608358,41475700
2023-05-19,45.46257019042969,45.65689337199298,44.787063275990825,44.81482272194566,28564100
2023-05-22,45.17570495605469,45.55509930784696,45.12943804094623,45.444058005598805,18667500
2023-05-23,45.25899124145508,45.6661450761433,44.972130691825384,44.98138619371585,17645900
2023-05-24,44.79631423950195,45.34227235394087,44.574228087043906,45.29600543507784,15452900
2023-05-25,45.37002944946289,45.55510064526944,44.15782000031194,44.20408691677872,21717000
2023-05-26,46.13807678222656,46.35090743625133,45.444062398691116,45.444062398691116,19825600
2023-05-30,46.42493438720703,46.72105044212861,46.02703604983872,46.25837418060202,19074800
2023-05-31,45.962257385253906,46.295384852976916,45.90673849392653,46.18434354038247,51990300
2023-06-01,46.027034759521484,46.35090672153481,45.58286245456087,46.04553870311684,17817000
2023-06-02,46.28614044189453,46.49897112994123,46.01778732351119,46.14733613102308,19155400
2023-06-05,46.461944580078125,46.80432752012258,46.30463636163017,46.47120008112764,13964100
2023-06-06,46.0918083190918,46.18434215515514,45.471820321660736,46.07330084589121,16029600
2023-06-07,46.06404495239258,46.39717240728958,45.94375167252164,45.99001859015966,15950600
2023-06-08,45.97150802612305,46.267620515024056,45.869718696199705,46.193590627829145,13289100
2023-06-09,45.953006744384766,46.23986730099737,45.684653662063916,45.832709926458215,12173400
2023-06-12,46.711795806884766,46.73955525351073,45.962258978525476,46.19359711358133,15495000
2023-06-13,47.007904052734375,47.137452831767305,46.68403210515204,46.906114717797216,24035500
2023-06-14,47.15596389770508,47.39655753133303,46.850599399564686,47.007907634680095,16630700
2023-06-15,48.05355453491211,48.18310331723043,47.03566821960566,47.10969458238488,22496900
2023-06-16,48.18310546875,48.497725466974465,48.053556680646935,48.30340228481987,37134400
2023-06-20,47.701927185058594,48.19236647741119,47.62790081051527,48.06281414456513,20138000
2023-06-21,47.05417251586914,47.5631192072803,47.02641307086112,47.54461173396175,16939600
2023-06-22,47.304019927978516,47.32252740200804,46.66552795868856,46.86910664307365,14993800
2023-06-23,46.57299041748047,46.933877307528476,46.350904276714296,46.85984741729327,16544600
2023-06-26,46.461944580078125,47.00790265399997,46.43418513680834,46.55448194087638,13032100
2023-06-27,47.06342315673828,47.22998686946277,46.49895763360966,46.5544800478309,12981000
2023-06-28,47.07267761230469,47.21148189021525,46.67477578089645,46.98939575154623,11387600
2023-06-29,47.387298583984375,47.442821002309365,47.026411689720675,47.063426635270666,14246000
2023-06-30,47.87773513793945,48.35891528370107,47.67415647862079,48.00728391025522,18188300
2023-07-03,47.9517707824707,47.96102628510835,47.49834999154539,47.52610943957837,7338300
2023-07-05,48.02634811401367,48.082291560623894,47.485575690276775,47.52287132135025,14950500
2023-07-06,47.653411865234375,47.72799958537441,47.224522693482605,47.61611622681044,13931100
2023-07-07,47.541526794433594,48.156890579434524,47.308434397740704,47.55084892534992,15580400
2023-07-10,47.92379379272461,48.017029320177926,47.569492386328726,47.616110150055384,19046500
2023-07-11,48.5951042175293,48.623077725046954,48.054331680528975,48.08230163133875,14998300
2023-07-12,47.308433532714844,48.4179520402709,47.11263321997512,48.072976295351395,26332500
2023-07-13,48.045005798339844,48.12891920713802,47.22452308643308,47.261815168459485,17864800
2023-07-14,46.972774505615234,47.52287263062956,46.674416562221765,47.01006658100899,19566600
2023-07-17,47.37369918823242,47.50423035911382,46.749009726104454,46.804953180785475,16140700
2023-07-18,47.77461624145508,47.89582171942243,47.41098913743053,47.53219817210538,16430800
2023-07-19,48.884132385253906,48.893454515153095,48.20350308797861,48.67900996039847,21745000
2023-07-20,48.82819366455078,49.29437845221957,48.40862664430733,48.53916137248904,22784400
2023-07-21,49.07061004638672,49.41558578143561,48.9773709580576,49.18249339567412,51284800
2023-07-24,49.51814270019531,49.70461730395296,49.10789786058704,49.126545676633526,18390200
2023-07-25,49.975006103515625,50.1241850881912,49.51814701900623,49.592734732990245,16136600
2023-07-26,49.62070846557617,50.021627655614374,49.378290391423626,49.91906643629657,13563700
2023-07-27,49.415584564208984,50.24539286800647,49.28505340047106,49.97500485357365,15795500
2023-07-28,48.567134857177734,48.87481498994955,48.26877685588655,48.539164906027914,27491300
2023-07-31,48.52051544189453,48.651046618446955,48.240805269752514,48.33404080823058,14193500
2023-08-01,49.098575592041016,49.210458931296245,48.77224770391858,49.01466219842278,15286200
2023-08-02,49.02399444580078,49.51814918729388,48.78157636214582,48.83751981761412,17693700
2023-08-03,49.55543899536133,49.667322336430075,48.7069829157832,48.94007528442233,15186400
2023-08-04,49.07061004638672,49.71394375067371,48.98669664524428,49.30370243214821,12266700
2023-08-07,49.424903869628906,49.48084731805096,49.11722379507572,49.387611794054784,11327900
2023-08-08,49.471534729003906,49.53680031972926,48.81887526504241,49.09858544768078,12224800
2023-08-09,49.40626525878906,49.83515440893777,49.098581592351294,49.32235185491582,18765500
2023-08-10,49.76055908203125,50.47848402185824,49.57408447120351,49.79785471553827,16329500
2023-08-11,50.15215301513672,50.30133198322063,49.59272921729172,49.74190818537562,14344500
2023-08-14,50.2360725402832,50.46916492866667,50.08689355398609,50.161481268780854,20707300
2023-08-15,49.74191665649414,50.09621809979663,49.583415531971404,49.993656874890036,20173400
2023-08-16,49.37828826904297,49.900416473715296,49.29437487109041,49.59273282898676,26470200
2023-08-17,51.028587341308594,52.06351815746032,50.69293371912882,50.75819930602958,45278000
2023-08-18,51.317623138427734,51.709216659398855,50.92602606074888,50.93535174841451,28839800
2023-08-21,51.6905632019043,52.01689465715546,51.42017875312827,51.46679651624777,18283200
2023-08-22,51.70921325683594,52.04486685655754,51.54138645697513,51.727861074232415,15661300
2023-08-23,52.19404983520508,52.39917228556382,51.653277316133526,51.849074078726275,18250000
2023-08-24,51.50408935546875,52.660225467627335,51.47611585374867,52.51104649971309,17586400
2023-08-25,51.932987213134766,52.09148833724907,51.51342018355611,51.51342018355611,15731800
2023-08-28,52.399166107177734,52.47375381697224,51.914333545037714,52.11013028454406,15189900
2023-08-29,52.73481750488281,52.958584181688884,52.31525053998744,52.5390172167935,17859100
2023-08-30,52.96791458129883,53.061150112146684,52.71617437996059,52.80008778040667,12145400
2023-08-31,53.47138977050781,53.63921656620001,53.04250065116436,53.23829739390279,22619700
2023-09-01,53.92825698852539,54.254584920894,53.508689963545955,53.508689963545955,14080400
2023-09-05,53.38747787475586,53.90960609345621,53.359507926922674,53.90960609345621,13885000
2023-09-06,53.294246673583984,53.58328253260121,53.21033326656013,53.238303216665486,11380400
2023-09-07,52.94926452636719,53.228974663798866,52.82805549602076,53.11709132016767,14762000
2023-09-08,52.83738327026367,53.210332531150286,52.73482560239221,52.921296676127774,13992000
2023-09-11,52.995887756347656,53.117096799196794,52.622938496830784,52.88400440117569,15842300
2023-09-12,52.57632064819336,53.01453549394961,52.52970288000195,52.81873873352105,13916100
2023-09-13,52.4737548828125,52.70684726030432,52.287283826184975,52.51105051682097,13092200
2023-09-14,52.55767059326172,52.65090968238497,52.287286126573235,52.60428835946956,15760300
2023-09-15,52.2499885559082,52.57631646398547,51.78380379767927,52.501728752156716,44029200
2023-09-18,52.31525802612305,52.47375914848271,52.054195680256434,52.22201893352232,11825000
2023-09-19,52.06351089477539,52.40848659980043,51.709209503375284,52.380516654089746,10748500
2023-09-20,51.74650955200195,52.25931208847308,51.69056609909859,52.166076557008346,12219900
2023-09-21,49.73258972167969,50.44118898313174,49.275727097599976,49.79785530273288,37436100
2023-09-22,49.94703674316406,50.189454819057,49.6020610039246,49.78853562614049,17869500
2023-09-25,49.863121032714844,50.049595646298364,49.56476307366419,49.84447321568575,14224400
2023-09-26,49.14519500732422,49.695293149174205,49.02398953434737,49.58340980615429,15618400
2023-09-27,49.6020622253418,49.760563346268356,48.97737275904215,49.31302637595448,15845500
2023-09-28,50.2360725402832,50.52510482558585,49.74191425834909,49.76056207622468,17204400
2023-09-29,50.124183654785156,50.534428518441835,49.88176914538503,50.4971328841626,13951200
2023-10-02,50.711578369140625,50.72090405623388,50.17080588907964,50.198775836944385,13934000
2023-10-03,50.382896423339844,50.60827922237463,50.10116255095386,50.58010726809403,15700600
2023-10-04,50.19507598876953,50.570715188423534,49.97908264292959,50.39228683726751,17009000
2023-10-05,49.83821105957031,50.21385380661271,49.37805245595784,50.1481168632395,14929400
2023-10-06,50.19507598876953,50.4768062841088,49.52831345390775,49.76308929708965,15665500
2023-10-09,50.63645553588867,50.6740205330934,50.00725795348843,50.10116686410493,10163600
2023-10-10,50.58949661254883,50.79610049653238,50.38289631096026,50.6740160575971,13105600
2023-10-11,50.39228057861328,50.83366025534291,50.10115727956263,50.64583888764554,12658000
2023-10-12,50.570716857910156,50.918187696614844,50.2514215573461,50.73036629938978,11846100
2023-10-13,50.49559020996094,50.824274966756,50.18568436864402,50.59889215706658,14413800
2023-10-16,50.86183166503906,51.26564634745012,50.74914027857852,50.77731222959501,11736600
2023-10-17,50.655235290527344,50.692800285697196,49.93212525428572,50.514371932233075,17105900
2023-10-18,50.49559020996094,50.89001191811501,50.33594076923536,50.51437270783425,13087300
2023-10-19,50.0729866027832,50.64584017676378,49.96029521225423,50.486190756319246,16325600
2023-10-20,49.70673751831055,50.32654554756217,49.58465308731401,50.138724172735515,23888700
2023-10-23,49.02119827270508,49.63161333421715,48.98363327687183,49.6034413785398,17760000
2023-10-24,49.781864166259766,49.81942915789078,48.88971890058932,49.077536693954826,14824200
2023-10-25,49.20901107788086,50.11993878222614,49.14327413784753,49.87577351673013,14384700
2023-10-26,48.241737365722656,48.95545790720123,48.18539345829719,48.71128903370779,17594500
2023-10-27,48.420166015625,48.97423708964845,48.269909635333626,48.49529241457334,13333900
2023-10-30,48.42955780029297,48.495294745931005,47.978788637748615,48.22295392406207,13322400
2023-10-31,48.9554557800293,48.99301718921588,48.53285858072603,48.59859552479601,13509300
2023-11-01,49.011802673339844,49.0963221183538,48.64555293907773,48.870939319913255,14300700
2023-11-02,49.53770065307617,49.584655103093,49.00241204161557,49.13388593462064,17459700
2023-11-03,49.781864166259766,50.195071909411325,49.425007492949504,50.01663999036141,17644900
2023-11-06,50.04480743408203,50.054196889274316,49.65977528810278,49.74429471441013,15429600
2023-11-07,49.894561767578125,50.185681512055915,49.74430537553944,50.09177261042985,15153100
2023-11-08,49.77248001098633,50.24203170920318,49.556486659693995,50.13872976241225,13633800
