Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2022-08-01,128.27267456054688,129.23323568995215,127.21410706174302,127.99823279670377,1652600
2022-08-02,126.33198547363281,128.00805455858182,126.17515732239494,127.1749180915918,2184900
2022-08-03,130.6348419189453,132.24229287164724,127.82180649070541,128.53731427388362,2210800
2022-08-04,130.59567260742188,131.14455623702227,129.3704805927934,130.72308240689233,1666300
2022-08-05,129.9291229248047,130.04673653840285,128.60592490396655,129.47826076870976,1178600
2022-08-08,128.44912719726562,130.77208635159914,127.99824997845484,130.11538526025464,1585800
2022-08-09,126.71424865722656,127.9884512524541,125.51846014003908,127.46897107190041,1977400
2022-08-10,128.5569305419922,129.5762835529447,127.51797027430362,128.2432742580346,1640500
2022-08-11,127.1063003540039,129.65470546952503,127.01809012728616,129.37046753144926,1435400
2022-08-12,128.76275634765625,128.94898789959038,127.21411207299167,127.56696791982607,1000300
2022-08-15,128.98818969726562,129.47826638311244,127.27292129680174,128.35108103209262,1133100
2022-08-16,132.4285430908203,133.11464756572943,127.94923431184975,128.6549460448865,2037000
2022-08-17,130.52703857421875,133.08523978342728,130.36041427549853,132.00706496117257,1601200
2022-08-18,129.84095764160156,130.96812837781042,129.3606769599696,130.5270622182486,1190500
2022-08-19,127.89041900634766,129.26264282105808,127.53756316324552,129.12542193518252,1220800
2022-08-22,125.57726287841797,127.65519848905761,125.09698975249279,127.3121387782761,1775000
2022-08-23,124.2148666381836,124.91077478349162,123.77379303984806,124.53831163672227,1124700
2022-08-24,123.11707305908203,124.49908550816455,123.00925558344004,123.96000560793182,1426700
2022-08-25,125.07737731933594,125.09697709723716,122.88183577352326,123.75417171068027,878500
2022-08-26,129.54689025878906,133.1538630261025,129.3704698022569,131.03672781198088,9512600
2022-08-29,127.02792358398438,128.77259594715932,125.06760873561012,127.86104524282727,2729300
2022-08-30,124.14200592041016,126.67451639320225,123.5824984893474,126.60579772811369,1943200
2022-08-31,124.53463745117188,126.43892172121807,124.24015671911474,125.53585846004515,1860700
2022-09-01,125.32972717285156,125.40825636799134,123.56285772698767,123.56285772698767,1497700
2022-09-02,123.02301025390625,126.08557456960219,122.69908287775911,125.56533165643373,1346700
2022-09-06,122.43403625488281,122.7579560894261,120.28434627578358,122.12973748631192,2205700
2022-09-07,123.23895263671875,123.55306196587543,121.17760220711111,121.42300035454467,2355300
2022-09-08,124.79967498779297,124.84875761039585,122.14937812428605,123.0524414641077,1719100
2022-09-09,126.55672454833984,127.3518271220903,125.3002947291754,125.44753511443027,1651400
2022-09-12,128.44140625,128.98127023360087,126.88066252890468,127.37145886157123,1707800
2022-09-13,125.24139404296875,127.09660342531777,124.40704184539206,125.79108349286265,2829900
2022-09-14,124.58373260498047,125.36900969071361,123.35674183912077,125.04508233117689,1750900
2022-09-15,122.11994934082031,124.32853287854856,121.47209457505359,122.89540097045088,2314700
2022-09-16,119.49907684326172,121.68803155976453,117.79110787596812,121.5898738009926,5240600
2022-09-19,120.66717529296875,120.74570449615486,117.9481671610233,118.95920631293427,1722300
2022-09-20,118.3211669921875,120.37269182900839,117.68313033626785,120.29417011653827,1521700
2022-09-21,115.32731628417969,118.94939549421501,115.32731628417969,118.88068430950507,1426400
2022-09-22,115.25859832763672,116.12240458633303,114.33590639987978,114.50277534023446,1385400
2022-09-23,113.51136779785156,115.15062564442208,111.9702677136046,114.59111816132496,1825900
2022-09-26,112.70645141601562,114.42423830420805,112.01933965632126,113.19724766978489,1726300
2022-09-27,113.02056884765625,114.42424653395142,112.52977255858741,113.40338935401338,1268300
2022-09-28,116.17146301269531,116.75060644274612,112.97146958241895,113.69785337529325,2091900
2022-09-29,115.30768585205078,116.07332689464486,113.96290127149622,115.56290202923459,1644600
2022-09-30,113.58007049560547,116.32853256908966,113.42301958541142,115.53343752906332,2189200
2022-10-03,117.65369415283203,118.21320165675795,113.87456399551085,114.09051557403622,2602000
2022-10-04,120.93218994140625,121.06961228880905,118.39968704715723,118.39968704715723,2039000
2022-10-05,120.41197204589844,121.46227591208788,119.04755882222126,120.44141862801325,1704900
2022-10-06,121.38373565673828,122.49293251780675,120.40214312833751,120.61808719386208,1558300
2022-10-07,120.05857849121094,121.06961758661134,119.33220212473165,120.27453004342395,1999500
2022-10-10,118.4585952758789,120.21564692867719,117.69295424605828,120.14693574623065,1080100
2022-10-11,117.0549087524414,119.03772236027685,116.45613671232707,118.01687272328374,1578900
2022-10-12,116.69170379638672,117.98740548681825,116.60336407358622,117.14323540937512,1140800
2022-10-13,118.98865509033203,119.91135452242422,114.08069213487505,114.19847845287345,1624700
2022-10-14,118.154296875,120.9518341195039,117.35920182417284,119.83281922170234,1972600
2022-10-17,118.80215454101562,121.30521873741726,118.60583901104418,120.93220874593115,1700300
2022-10-18,121.09907531738281,121.7076579040828,119.80337345385287,120.3334268393797,1513600
2022-10-19,121.56043243408203,122.3064449588154,119.68559433209512,120.127308037198,1347700
2022-10-20,121.27577209472656,123.38619025218999,120.03896328745894,121.34448327907712,1360900
2022-10-21,122.68924713134766,123.00335643858227,120.29416647204246,120.99109626343937,1605700
2022-10-24,123.35673522949219,124.05366504848313,121.52116193505137,123.33710667343136,1344500
2022-10-25,125.38862609863281,125.45733727530508,123.54323486160867,123.87697272288636,1634500
2022-10-26,124.90764617919922,127.15548642389092,124.64261949816417,125.39844243137682,1357500
2022-10-27,125.349365234375,127.22421059351608,124.77022922644564,124.81931184936977,2233800
2022-10-28,125.87942504882812,128.04873604236897,125.42788591766917,126.05610450586038,2213800
2022-10-31,123.64138793945312,126.31131319556778,122.85611844846281,125.56530830247043,2941200
2022-11-01,123.94569396972656,125.34937168346684,122.9739193952778,123.96533001548919,2576700
2022-11-02,126.29170227050781,130.26715513113817,121.4426326312428,123.6806624681476,4902200
2022-11-03,124.28925323486328,126.98862529875586,124.24998863360155,125.1628700183053,2340800
2022-11-04,127.3714370727539,127.43034520404572,124.28924471893814,124.53464284329233,2231500
2022-11-07,129.98248291015625,130.94443940969006,127.56777363897149,127.78371021902254,2714600
2022-11-08,126.72361755371094,129.04998734949402,125.47699068999202,127.79354995128992,2554600
2022-11-09,123.96532440185547,126.76286167977132,123.68066166284552,126.6254393214847,2413000
2022-11-10,127.9015121459961,129.12850283239683,126.01685624903419,127.23402142407899,2564900
2022-11-11,128.8143768310547,128.99107126579705,126.04629382866675,128.2057942869798,2057800
2022-11-14,127.17511749267578,129.26591423809208,127.0867777654388,128.77511800511454,2412900
2022-11-15,126.40947723388672,129.4425943749794,124.7604015828301,128.5198950556512,2266700
2022-11-16,126.95919036865234,128.431579350754,125.99723376082888,126.83159350851925,1464600
2022-11-17,126.2818603515625,127.23400620857855,123.85733333589965,124.93708351301714,1437900
2022-11-18,127.68555450439453,127.88187000928403,126.09537944350276,127.40088429107875,1648500
2022-11-21,125.50643157958984,127.62667520962349,124.07330726919628,127.11624285915289,1846900
2022-11-22,127.13590240478516,127.26349928255172,124.68191293985814,125.80093561074167,1509400
2022-11-23,128.5493927001953,129.19723252981115,127.01809543386854,127.60705707306474,1574800
2022-11-25,127.11624145507812,127.87207194943787,126.77267805457431,127.58740170835426,781300
2022-11-28,125.98741912841797,127.74446333295963,125.81072466779706,126.64508438834875,1332000
2022-11-29,125.42707061767578,126.53791947967822,124.75860528486983,125.6236846862009,1330200
2022-11-30,128.56297302246094,129.0250066271542,124.59145953751141,125.52535932360973,2809700
2022-12-01,129.3887481689453,129.83113168428184,127.92401652966751,129.59519480944363,1806200
2022-12-02,130.0375213623047,130.60769070908393,128.1500719730257,128.36634362180797,1233200
2022-12-05,128.2091064453125,131.07960453853798,127.80605320273958,129.9294402854392,1745200
2022-12-06,125.25012969970703,127.95351127708805,124.61114709958682,127.95351127708805,1943900
2022-12-07,123.87386322021484,125.9284371523166,123.19555779525368,125.60402205770477,1489700
2022-12-08,123.97216033935547,125.31893854364233,123.1070809636444,124.89622768390701,2259600
2022-12-09,122.59589385986328,123.96232974222735,122.07487971048039,123.96232974222735,1985500
2022-12-12,123.47079467773438,123.98198370270715,121.37690569098335,123.61825333878649,1666800
2022-12-13,123.54944610595703,126.72469375634309,122.34029402854927,125.5941873018687,2416600
2022-12-14,122.5467529296875,124.48335096285875,121.67183341208525,123.71657481265873,1477000
2022-12-15,119.66642761230469,122.13387251230071,119.27320694097153,121.53421267603127,1686500
2022-12-16,119.67623901367188,119.92200096765924,117.86743463235346,118.72268143219135,4312600
2022-12-19,118.74234771728516,119.62709226006181,118.31963685240629,119.49929124273537,1606700
2022-12-20,118.37862396240234,119.99082188631685,118.29997833195283,118.49659240807662,1181100
2022-12-21,120.4233627319336,120.7084475110613,118.13285942036488,119.10608220085388,1615100
2022-12-22,119.36167907714844,120.12845527035392,118.22134736675736,119.74506717375118,1335300
2022-12-23,119.45014190673828,119.86302018835366,118.53590714027015,118.9684430781274,844700
2022-12-27,118.77184295654297,119.3125222832604,118.29997668049322,119.26336688990064,823500
2022-12-28,117.51353454589844,119.31251381430808,117.44472150011521,118.85048014973799,898300
2022-12-29,120.11860656738281,120.81656956752163,117.395560109034,118.08369803174853,1222800
2022-12-30,120.10877990722656,120.25623857650581,118.74234407202064,119.71555928916843,1164400
2023-01-03,120.71827697753906,122.58606186150818,120.24641071734007,121.49487816610404,1677800
2023-01-04,122.89080810546875,124.0606298924492,121.30810054067095,121.30810054067095,1498100
2023-01-05,122.5663833618164,123.20536584506662,121.93723345524776,122.44841494181286,929600
2023-01-06,121.78977966308594,123.71655226631286,120.92470038206328,123.048079526413,2781900
2023-01-09,122.0650405883789,123.88367747459985,121.32775475612236,121.78978841101262,1685700
2023-01-10,121.91758728027344,122.75318392693667,120.22675133070159,122.0748785314297,1819600
2023-01-11,123.97216033935547,125.2206277622614,121.5735212748053,122.81216361962083,2745400
2023-01-12,124.27690124511719,124.3555468692385,121.52437190140691,123.67724148629634,1999500
2023-01-13,123.33316040039062,124.64061560810059,122.73350071866075,124.0901113101421,1469500
2023-01-17,121.60301208496094,123.00877076468464,121.22945661414737,122.53691201208431,1999300
2023-01-18,121.61283874511719,122.53690604907615,120.45284207633908,121.67181921130715,1831000
2023-01-19,121.62266540527344,122.03554364863314,120.68876556903537,121.61283282803376,1723200
2023-01-20,123.85418701171875,124.06062614436077,121.67181975227555,122.32063488348702,2729800
2023-01-23,125.25012969970703,125.36809064122717,123.19555580086633,123.65758948864648,2105600
2023-01-24,125.32877349853516,125.8989505752759,124.22776466087365,125.54504523452158,1301800
2023-01-25,125.39757537841797,125.48605358073851,124.12944281226012,124.44401780928737,1099800
2023-01-26,126.95079040527344,127.25553281872536,126.01689800917659,126.13485894338538,1196100
2023-01-27,126.68536376953125,128.35655701094137,126.60671814639629,126.95079087259693,1786200
2023-01-30,126.80332946777344,127.27518816837241,125.93824268324394,126.73450892804148,2446900
2023-01-31,126.49859619140625,127.7864015366335,126.20369382238982,126.99996021897519,3067700
2023-02-01,114.78067779541016,115.23287894079414,110.67153716989606,114.80033545387882,14492300
2023-02-02,114.02371215820312,115.5277740913523,112.16575241724716,115.50811643538948,6355600
2023-02-03,111.98880767822266,113.58134787258007,111.85118158118607,113.19795981654102,4393500
2023-02-06,110.28812408447266,111.68405002126151,109.82609046453551,111.68405002126151,4208700
2023-02-07,112.24440002441406,112.42134893144389,109.90474892040592,110.22914899991093,4637500
2023-02-08,110.78950500488281,112.15594110520465,110.37662665084187,111.31052673743267,2159800
2023-02-09,109.8949203491211,112.01829981084042,109.5016997080442,111.53660846305269,3079000
2023-02-10,109.90474700927734,110.98609808896292,109.52135896738936,109.96372747724179,2904800
2023-02-13,111.28101348876953,111.48746013707883,109.58034491030826,109.58034491030826,2552800
2023-02-14,110.34710693359375,110.98608945371099,109.67863418178878,110.89761125858882,2662600
2023-02-15,111.41862487792969,111.43829003234382,109.39354897669044,109.39354897669044,1602800
2023-02-16,109.82610321044922,111.32033259083713,109.72779992885495,110.00305211734276,2742100
2023-02-17,110.10135650634766,110.5633901845535,108.85288906741802,109.2657673543025,3370500
2023-02-21,110.12100219726562,110.33727389548433,109.36405875355904,109.41321413953925,2656400
2023-02-22,109.84574890136719,110.4355760267432,109.48202604908236,110.4355760267432,2270200
2023-02-23,108.84306335449219,110.19966673984973,108.32204917388516,110.10136345106618,2459500
2023-02-24,107.9091567993164,108.40068071340652,107.59458179430112,107.87966656448056,1997000
2023-02-27,109.20679473876953,109.29527295557574,108.39087062856093,108.55798698245395,2300100
2023-02-28,109.24616241455078,109.54157748498429,108.78333720667241,108.99013000984839,2900400
2023-03-01,108.72425842285156,109.3347874248095,108.05464039499779,109.2855553349563,2012700
2023-03-02,110.57555389404297,110.93990742785765,108.71441107040906,108.72426049373072,2349200
2023-03-03,111.42243194580078,111.47166404010703,110.33922820324307,111.04822896194518,1600400
2023-03-06,111.46183013916016,112.64350566816034,110.93992332196991,111.2648792090536,1860100
2023-03-07,110.42784118652344,111.89508970056069,109.89608502757044,111.46181274775014,1871700
2023-03-08,110.56571197509766,110.80204556049732,110.08319538030817,110.54602064002653,1205200
2023-03-09,108.77349090576172,111.06791816523344,108.62577960985122,110.45738164816073,2344700
2023-03-10,107.52288818359375,110.18166154627113,107.2570063395807,108.91135638008696,2898200
2023-03-13,108.38945770263672,109.2757180605183,106.87296942646367,107.85770148790778,2662500
2023-03-14,109.77791595458984,110.34905474905273,108.52730222938389,109.06890778170272,2144400
2023-03-15,109.679443359375,110.3195206380531,109.02952417035887,109.68929278262168,2803200
2023-03-16,111.796630859375,112.05266330154312,109.68930482769849,109.68930482769849,2110500
2023-03-17,111.619384765625,112.26931157373632,111.25503868796552,111.91480740802285,3077500
2023-03-20,111.7867660522461,112.53516442710803,111.28455817425562,111.28455817425562,1725700
2023-03-21,113.18508911132812,113.39188191265464,111.38302789745781,111.38302789745781,2428900
2023-03-22,111.43226623535156,113.34264102672032,111.41256738997711,112.54501058594448,2266900
2023-03-23,114.26829528808594,114.81974277068791,111.93447788423092,112.05264842174927,2436200
2023-03-24,117.21266174316406,117.38991382331702,115.81434395135166,116.2771692446905,2527300
2023-03-27,116.82860565185547,117.577004086827,116.33623964438375,117.08463807935529,2276500
2023-03-28,116.21806335449219,116.6316564901397,115.56814416346099,116.28699429161533,1551100
2023-03-29,117.37022399902344,117.50808589503977,116.27717074281546,116.27717074281546,1522800
2023-03-30,117.28158569335938,118.21708564893153,117.02555325665539,118.16784604125061,1979500
2023-03-31,118.61097717285156,118.68975754310837,117.15357788764872,117.55731413762302,2347300
2023-04-03,119.49722290039062,119.79264549616714,117.77394195514793,118.30569811980043,1946400
2023-04-04,123.32783508300781,123.55432675145465,119.37906512406249,119.57600852130486,3303700
2023-04-05,124.22393798828125,124.34210101496453,122.93393401468956,123.32782830042053,2564700
2023-04-06,123.24907684326172,124.12548783683573,122.84533306426857,123.87930480464281,1991000
2023-04-10,123.70203399658203,123.87928605344727,121.85073306645417,122.88470465031958,1421200
2023-04-11,123.76111602783203,124.32241295809678,122.83546555890429,123.21951043156392,1596100
2023-04-12,124.2042465209961,125.23821814335567,123.89898200005008,124.35195782603446,1377100
2023-04-13,126.32142639160156,126.754710898486,124.6473849088542,124.6473849088542,1637200
2023-04-14,125.91769409179688,126.56761335952292,125.49425899581263,126.02601522190281,1377100
2023-04-17,126.12448120117188,126.45928648781855,125.17913934645809,125.42532235590154,1534600
2023-04-18,127.06981658935547,127.40463690457774,125.86844980422227,126.84333242603164,1668700
2023-04-19,126.22293853759766,126.93194676837264,126.10477550774104,126.61684034681578,1221400
2023-04-20,126.83348846435547,127.60157824566089,126.19340362938874,126.32142360154575,1621100
2023-04-21,127.13874053955078,128.13331438312562,126.73499684060597,127.07965902766946,1679700
2023-04-24,127.50308990478516,127.63110986777761,126.26233304514874,126.64637790830886,1226700
2023-04-25,127.5228042602539,127.88715032130682,126.90241824207706,127.0205963091416,1424300
2023-04-26,123.20966339111328,125.10034691824235,122.19538317915872,124.28301760259822,4249900
2023-04-27,124.57843780517578,124.79508003051473,122.15599817375632,122.15599817375632,2465900
2023-04-28,125.33667755126953,125.75026315449146,124.35194563146018,124.50950634482567,1828600
2023-05-01,125.47454833984375,125.7207313372989,124.41103598773937,125.1988245847594,1438300
2023-05-02,124.23377990722656,125.47453668990556,122.83545490170088,124.95262998582355,1862100
2023-05-03,123.16043090820312,124.91325266569251,122.91424790826565,124.38149648427849,1769400
2023-05-04,122.11662292480469,124.05654625426106,121.9689116155687,124.00730664687931,2534400
2023-05-05,123.50508880615234,123.7414299015115,121.38791344924195,121.89012888574375,2806500
2023-05-08,123.83988189697266,124.2534674786808,122.38247542578608,123.33766654037964,1831400
2023-05-09,123.4952392578125,124.61783309616138,122.9339348257294,123.59371095166775,2916900
2023-05-10,122.83546447753906,127.52279078290348,121.05310200663469,127.34554623976751,4824200
2023-05-11,123.40662384033203,124.8049415894202,122.46128194603683,123.45586344944608,3183900
2023-05-12,123.55431365966797,124.81476929944318,122.83545606137616,123.95804983510773,2533200
2023-05-15,122.93392181396484,123.59369787007014,121.98858012977722,123.01270216587412,1826400
2023-05-16,123.20966339111328,123.62324900400242,122.05752130819569,122.38248465242651,2664300
2023-05-17,123.0127182006836,123.76111661556027,121.65379076119677,122.38249032907444,2899600
2023-05-18,124.28302764892578,124.37165743765692,122.5302058510717,123.48539711489106,2421300
2023-05-19,123.74142456054688,125.34653498780796,123.19981896486216,124.56859581987392,2241000
2023-05-22,123.20966339111328,124.76553415096888,122.81576911140094,124.38148929429917,1445800
2023-05-23,123.3770751953125,123.68233971616418,122.12646132767095,122.59913600106589,1663500
2023-05-24,123.48538208007812,124.19439025196638,122.49080075490664,123.54446359009941,1353500
2023-05-25,123.48538208007812,123.87927634367252,122.057516313662,122.91423577351168,1782300
2023-05-26,124.86402893066406,124.92311045047256,122.57945083885268,123.23921951974562,1884200
2023-05-30,124.73579406738281,125.6332408947562,124.36102960225757,125.27820483525973,2247600
2023-05-31,126.23485565185547,126.54057828514851,124.47940339431625,124.73582005163053,2791000
2023-06-01,125.92912292480469,126.77726389516816,125.55435841164963,126.23484553359276,1534200
2023-06-02,125.90939331054688,126.24470100417564,124.71608045069499,126.06719047756022,1727700
2023-06-05,125.26836395263672,126.4222351228981,124.95277712146543,124.95277712146543,2075800
2023-06-06,125.38670349121094,126.39264162149884,125.20918544022973,125.56422154219216,1461000
2023-06-07,124.49910736083984,126.89559717389757,123.71014413474357,125.38669757385802,2180300
2023-06-08,125.35710144042969,126.81668741838308,124.75551298929771,124.90344593246135,1882700
2023-06-09,124.20323944091797,125.5050358120469,124.08489158020366,125.21903412512391,1791700
2023-06-12,124.0257339477539,124.42021933249183,123.54248577746309,124.1736669075535,2349500
2023-06-13,125.56422424316406,125.85022597168495,123.94684086573669,124.02573945102174,1892300
2023-06-14,126.13622283935547,126.72794715782389,124.86401141634774,125.29794609450995,1536000
2023-06-15,127.21118927001953,127.27035944179235,125.92911370426935,126.80683969841833,1723000
2023-06-16,126.8857421875,128.20725955903927,126.4518075166386,128.1875311517186,3123400
2023-06-20,124.6667709350586,126.64904700107496,124.48925288930668,126.17567056185842,2130500
2023-06-21,122.8521499633789,124.7259500192492,122.69436031376196,123.7397402555473,2657700
2023-06-22,123.72000885009766,124.20325704001883,122.36890632202858,122.48724667532912,1445700
2023-06-23,123.52276611328125,124.04545605544024,122.86200741372869,123.1874584236634,2074400
2023-06-26,124.92317962646484,125.5839383129608,122.9704886538077,123.21704107630764,1537000
2023-06-27,129.56822204589844,129.7556042776113,125.47545070161726,125.72200310158381,2462000
2023-06-28,128.85813903808594,131.03765364247764,128.4735179285837,129.3512437963382,2282000
2023-06-29,128.65106201171875,129.16389530775382,127.01395017523134,128.91734286424787,1567400
2023-06-30,127.9113998413086,129.72602214524275,127.77333108010417,129.21320391697853,1779100
2023-07-03,129.06529235839844,129.20336115055198,127.2309412350041,127.31971156796473,896900
2023-07-05,128.0987548828125,128.7496567823551,127.3492410595703,128.38474902441342,1756400
2023-07-06,128.89761352539062,129.00609720168535,126.8956089024338,127.02382098760941,1682600
2023-07-07,127.4183120727539,129.44990199527658,126.76740994756653,128.69053123092635,1793100
2023-07-10,128.73980712890625,129.60767647709483,127.93112300312067,127.93112300312067,1900400
2023-07-11,135.43617248535156,137.45790526924048,128.70035879764788,128.73980056220566,5288400
2023-07-12,133.60182189941406,136.2448565265278,133.28622758959244,136.0278892006167,2848300
2023-07-13,134.82473754882812,135.60383660696158,134.6077702063877,134.94307789984433,1700200
2023-07-14,135.44602966308594,135.96871957349944,134.17382583639542,134.89375466705394,1369500
2023-07-17,136.34349060058594,138.3652234889658,135.77148717056258,136.3829323671822,2882700
2023-07-18,136.95494079589844,137.03383938033645,135.4361844284742,136.63936150651273,1641900
2023-07-19,134.9529266357422,137.68473161503394,134.80500120567947,136.8563191099522,2290300
2023-07-20,135.2389373779297,136.33363071773584,134.50913680193713,134.50913680193713,1829300
2023-07-21,135.16989135742188,136.33362656213453,135.0022375237971,135.63341109382884,4562700
2023-07-24,135.86026000976562,136.0377856033321,134.8937785952697,135.76164805633329,1319800
2023-07-25,137.645263671875,137.85235923457657,135.6333879154572,135.80104172043164,1507900
2023-07-26,136.91551208496094,137.33957508734434,136.04764262174388,137.1226077215401,1602400
2023-07-27,135.61370849609375,138.24688694008282,135.1403319905728,137.6354416601029,2311500
2023-07-28,135.94900512695312,136.67879063085363,135.6235541393901,136.44210994780045,1508700
2023-07-31,134.4696807861328,136.14623404417944,133.96670427486418,135.5446456050044,2246800
2023-08-01,134.24285888671875,135.4559076465619,133.59197192468557,133.65114209865533,2298800
2023-08-02,124.5681381225586,128.3453228769099,123.7397256305683,128.20725412824487,5112600
2023-08-03,122.12235260009766,125.10070267231073,122.01386892792661,123.8482196265857,4083400
2023-08-04,120.89944458007812,122.59572648294161,120.78110423050911,122.32945317222837,2798100
2023-08-07,122.33931732177734,122.93104164190862,120.98820731272822,121.51089725424721,2662000
2023-08-08,120.91918182373047,121.85607810580086,120.80083394133045,121.19531935848033,2409800
2023-08-09,120.23868560791016,121.62924490565098,119.77516584199655,121.18544602322643,2404200
2023-08-10,120.5838623046875,121.9645574536025,119.86393340381784,121.39255399525177,1683300
2023-08-11,120.51481628417969,120.69233432224105,119.42012297016508,119.87378603068606,1894200
2023-08-14,121.07695770263672,121.85606424372784,120.10061223749987,120.4260632339397,1713200
2023-08-15,119.74557495117188,120.79096230581726,119.54833602910882,120.18937381208761,1500000
2023-08-16,119.01579284667969,119.9428324187618,118.71007023213485,119.22289599113103,1554900
2023-08-17,117.12225341796875,119.04535911540972,117.05321904739861,118.67060217862642,1790700
2023-08-18,116.727783203125,117.7830273038413,116.19522905077523,116.24454254650843,1518500
2023-08-21,116.96446228027344,117.48715218775423,116.1952199617785,116.79680844658762,1412000
2023-08-22,117.88164520263672,118.04929904720598,117.12226703805753,117.37867614474595,1839900
2023-08-23,119.64697265625,119.90338931106689,118.07890268558009,118.49310899584945,1821200
2023-08-24,118.25641632080078,120.73179740910199,118.22682370758977,119.87379973056719,1795100
2023-08-25,118.03943634033203,118.5325411691924,117.34908506541798,118.27612455141389,1308900
2023-08-28,118.85797882080078,118.93687739536087,118.10846493502665,118.34515313452468,1182800
2023-08-29,119.48028564453125,119.87539391943199,118.50239850460117,119.0061617435012,1538600
2023-08-30,119.07530975341797,120.15197211989417,119.00616636782834,119.48029028728185,1767600
2023-08-31,118.51226806640625,119.60868231903518,117.59364460928778,119.3518683681448,4374900
2023-09-01,119.06542205810547,120.52731283797299,118.02826380714897,119.58893730506058,2333100
2023-09-05,120.013671875,120.8829039871202,118.71969971735291,119.06541660648804,1963800
2023-09-06,119.4210205078125,119.98404734309736,118.37398246235772,119.91490396108215,2273400
2023-09-07,119.46053314208984,120.19147854927839,118.93701788277657,119.38150998021447,1724600
2023-09-08,120.26062774658203,120.74463144835951,119.05555084593847,119.91491081674097,1750100
2023-09-11,121.03108215332031,121.95958549000184,120.31001650611913,121.01133013035555,3626400
2023-09-12,119.93466186523438,121.74227720150637,119.70747968578429,120.58659167283298,2379300
2023-09-13,120.19149017333984,121.18913696432719,119.70748644815488,119.93466864043867,4107100
2023-09-14,121.53485107421875,122.05836637194365,119.87540223339536,120.19148736802534,3112500
2023-09-15,118.98638916015625,121.25825584009945,118.73944745738254,121.05082571409706,5405600
2023-09-18,119.12469482421875,119.69760147426904,118.53203615067815,119.69760147426904,2449500
2023-09-19,119.5197982788086,120.00380196339357,118.65056609521834,118.70982969935342,2403000
2023-09-20,118.97652435302734,120.37915912868631,118.9468925507359,119.9939306267702,1317000
2023-09-21,117.34671020507812,118.87774437153365,117.30719862492876,118.6308026476476,1813800
2023-09-22,117.54425811767578,118.69007130991471,117.18866143981289,117.4356031585475,1994300
2023-09-25,118.2455825805664,118.26534214007968,116.84295529767927,117.00099409346603,1291200
2023-09-26,116.9120864868164,117.92948514975575,116.7836795076319,117.66279141266084,1363400
2023-09-27,116.52686309814453,117.4257270637864,116.03297964518033,117.22817669702609,1245300
2023-09-28,117.72206115722656,118.6011731081395,116.26016280807653,116.68490288270237,1738400
2023-09-29,118.92713928222656,119.34199958208879,118.1764343090971,118.48263964431968,1770600
2023-10-02,118.6801986694336,119.30248912509154,117.90974166641033,118.48264076092529,1590700
2023-10-03,118.08755493164062,118.92715542467558,117.14917170384248,118.65058185389367,1659500
2023-10-04,119.24323272705078,119.41115130738328,117.25781895891959,118.60118267370781,2011300
2023-10-05,119.31237030029297,119.7766219706389,118.15668478223844,119.53955247765562,1320000
2023-10-06,121.45581817626953,121.96946118893344,118.9765211256033,119.07530384531336,1667000
2023-10-09,123.06586456298828,123.27330222705247,120.70510246460584,121.09033092176027,1404800
2023-10-10,126.51318359375,127.52071002991039,124.45862667802895,124.93275809552735,3612900
2023-10-11,128.10350036621094,128.44920976139625,126.67124127843685,126.89842346065895,2085000
2023-10-12,129.96051025390625,131.27422708859908,128.52823605910586,128.63689103101223,2451900
2023-10-13,129.68392944335938,130.87913420633896,128.75544107637074,130.3654911198236,1547600
2023-10-16,129.53575134277344,131.432261992069,129.48635998308893,130.73095592978032,2271400
2023-10-17,129.42709350585938,130.25681407047506,128.7455319448799,129.10112862573325,1866100
2023-10-18,128.66650390625,130.60253355572794,128.52821715072486,129.29867408466865,1479800
2023-10-19,126.66134643554688,129.04186830194365,126.36502088468457,128.715903413538,1747800
2023-10-20,125.88101196289062,127.60960398042721,125.81186858363168,127.10583323201288,1519200
2023-10-23,124.79447174072266,126.32551351409188,124.63643294887514,125.85138960248561,1363900
2023-10-24,126.09833526611328,126.31563766966522,124.93276993768038,124.99203354446146,1148600
2023-10-25,124.18204498291016,126.21684220691661,123.90547148093601,125.72295880023056,1141200
2023-10-26,122.12750244140625,124.22157104288719,121.9398243134439,124.18205946141809,1715800
2023-10-27,121.12986755371094,122.46335906621272,120.8829257974794,122.10776233435415,1494200
2023-10-30,119.82600402832031,121.9101928563155,118.4530085966542,121.9101928563155,2408400
2023-10-31,122.27567291259766,122.95723452670458,120.14209266116582,120.42854598396346,2300500
2023-11-01,122.26579284667969,123.29307138725349,120.9817003230103,122.31518420900166,2724800
2023-11-02,126.71073913574219,129.2789391534294,125.35750328008983,128.38006764002617,3990400
2023-11-03,128.00473022460938,128.17264881685767,125.20935516050191,127.16513726336782,2642200
2023-11-06,127.68861389160156,128.39980716794796,126.64158353257068,127.99481917711533,1516500
2023-11-07,128.14297485351562,129.59499316587892,127.98494363006144,128.4096760932888,1865600
2023-11-08,129.1406707763672,129.57527562192962,128.38008592040683,128.87396945012384,1963900
2023-11-09,129.69378662109375,130.79020839536798,129.1505118550794,129.89133697088292,2172500
2023-11-10,131.15567016601562,131.5606581579485,129.75304316500095,130.51362779607308,2492200
2023-11-13,131.05690002441406,131.9755310436419,130.23706679236957,130.23706679236957,1333700
