Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2023-11-14,76.48831176757812,76.76583715870893,75.23944750748947,75.32864885663876,12972700
2023-11-15,76.45858001708984,76.81540054717219,75.63591004151111,76.81540054717219,9954000
2023-11-16,75.99273681640625,76.79558685606688,75.80442031594313,76.21079466515357,12989000
2023-11-17,76.87487030029297,77.25151840497631,75.7945024593859,75.92335138035641,9376900
2023-11-20,77.92550659179688,78.21294576077523,76.44866318270125,76.65680722327185,11424100
2023-11-21,76.0323715209961,77.24159570526993,75.63590345962773,77.1623005805964,12016700
2023-11-22,76.41893005371094,77.75700321853861,76.17113844681693,76.5180451840686,8579500
2023-11-24,76.19096374511719,76.32972643589278,75.69538054606166,76.00263970963624,4349600
2023-11-27,76.82530975341797,77.59841833521686,75.98281982612428,76.19096386260864,11005600
2023-11-28,75.44757843017578,75.5665135416915,73.33638945679034,74.41676461238166,19225700
2023-11-29,76.01255798339844,78.32197008036624,75.70529123966456,76.7658390458429,14062900
2023-11-30,75.44757843017578,76.31980201661769,74.3077357188266,76.14139178734565,21701600
2023-12-01,75.25926208496094,75.8638741700646,74.4266784095726,75.33855720871206,14354700
2023-12-04,73.6337661743164,74.93219197495813,72.68224716445673,74.75378168798437,11659300
2023-12-05,73.03905487060547,73.31658025433752,72.3947951943706,72.82099705138755,8800500
2023-12-06,72.4840087890625,74.73396114535878,72.28577849918655,74.6348460004208,8883900
2023-12-07,72.99939727783203,73.55444796903993,72.34522391005258,73.36612395795217,10641300
2023-12-08,74.29784393310547,74.68439828395935,72.78136031637091,72.83092166883964,12007100
2023-12-11,77.10284423828125,77.81648534019521,76.29008799710155,76.50814584068641,18547600
2023-12-12,77.46956634521484,77.56868146883785,76.41892486121323,76.73609779400637,10262100
2023-12-13,79.0851821899414,79.56093791280459,77.34072689477439,77.60834610563569,11629900
2023-12-14,81.46398162841797,81.67212569766363,80.07634693811286,80.09616694194548,17342800
2023-12-15,80.69086456298828,82.25690181150156,80.39351160230859,82.1577866786083,19547800
2023-12-18,80.83954620361328,81.1368992110895,80.09617124692384,80.86927999196068,12416600
2023-12-19,81.44413757324219,81.54325269633964,80.4529712182693,80.94855439575574,14316400
2023-12-20,77.99488830566406,80.89900622976643,77.93541317807856,80.74041597220467,29085000
2023-12-21,84.72490692138672,85.26013012107165,82.37583983877171,84.24914372366742,53969700
2023-12-22,85.7259750366211,86.71714138133125,84.86366515640269,85.38898210917921,22531800
2023-12-26,86.29094696044922,87.09379691076474,85.66651483198137,85.93412644075339,11203900
2023-12-27,85.89447784423828,86.7171401515619,85.45836223891084,86.70723393289464,9186300
2023-12-28,85.24030303955078,85.98367777536082,85.08171279948519,85.98367777536082,9606200
2023-12-29,84.69939422607422,85.49339207902248,84.391723654816,85.1956409911357,8549200
2024-01-02,81.72191619873047,83.44886044723596,81.13634863221276,83.36945914502596,13597100
2024-01-03,81.64253234863281,81.97004950866501,79.97514266106779,80.59048389734866,12915600
2024-01-04,82.0891342163086,83.62750212780482,81.98988638346593,82.84343137573653,19134200
2024-01-05,82.8235855102539,82.90298681328144,80.4019063449141,80.86837953504462,15483700
2024-01-08,84.31232452392578,84.86812606413675,83.20073658775365,83.2602837780129,16219800
2024-01-09,82.70449829101562,83.55804344217614,82.27772571543537,82.50599501625406,12138700
2024-01-10,81.76161193847656,82.39680717375106,81.04702297788612,82.33725998673299,10748600
2024-01-11,82.76405334472656,82.8236005467454,81.20583845751352,82.17848566587088,10579300
2024-01-12,81.77155303955078,82.42660249776519,81.09665703962948,82.12885136728121,10187500
2024-01-16,83.97488403320312,84.58030573447881,81.71199983859086,81.92042258576564,13713500
2024-01-17,82.65486145019531,83.33968442126515,82.00973912969292,83.06178743941793,10245400
2024-01-18,84.18330383300781,85.1757973974489,83.40916006428377,84.58030277320924,15077700
2024-01-19,86.85311126708984,87.13100824502686,84.9772990938902,85.41399109973777,18156800
2024-01-22,88.57012176513672,89.2747912728711,87.34935894614789,87.6074018157127,14371200
2024-01-23,86.87296295166016,88.51057889393029,86.22784060202342,88.33192974437127,16850900
2024-01-24,87.4188461303711,87.90516591882024,85.9598791928977,87.74637086574796,19752800
2024-01-25,88.53042602539062,89.36412458627649,87.83568353475677,88.48080588870263,15892400
2024-01-26,87.38907623291016,87.83569538397818,85.64228514236676,86.58515116001094,14934500
2024-01-29,88.40139770507812,88.89764446609733,87.3592764780879,87.83567670040121,12108100
2024-01-30,85.51325988769531,88.12351556406966,85.1162608976291,87.41884595346197,12980400
2024-01-31,85.10633087158203,86.2675466300124,84.15353787193719,84.32225997588847,11396700
2024-02-01,84.96736907958984,85.54301712648524,83.98480263549219,85.42391518060617,10459000
2024-02-02,85.83084869384766,85.95987013413,84.30240766195428,84.43142910223662,10450000
2024-02-05,86.32711029052734,86.56530667194278,84.96739111786667,86.08890633698547,8409300
2024-02-06,83.96495819091797,86.53552058748743,83.09156653696935,86.1782222808436,12990300
2024-02-07,84.53067016601562,84.63984505754543,81.85094072621474,83.50840306544066,16374800
2024-02-08,84.24285125732422,85.38422037402046,83.89548002323188,84.86812705081542,12524500
2024-02-09,84.9177474975586,84.9773022608537,83.32975929864767,84.42150071214112,12161500
2024-02-12,85.05670166015625,86.25762562436998,84.74903105577327,84.88797955918014,10366000
2024-02-13,80.91801452636719,82.92285614920092,80.16371715337148,81.85096107791118,21207900
2024-02-14,81.21575164794922,82.55561646948122,80.87829989249943,81.56312288729083,12870900
2024-02-15,81.01725006103516,82.08914496924268,80.89815567487338,81.6226717644417,11527600
2024-02-16,78.90325164794922,80.72943647914279,78.65512821509404,80.35229158716837,15553100
2024-02-20,80.1041488647461,80.16369605121162,78.55586143964717,78.73451057116816,12627200
2024-02-21,80.87831115722656,80.88823821462614,79.33995043384373,80.18356858177962,9913300
2024-02-22,85.26512145996094,85.66211280803634,83.25035326506779,84.36194872720284,17510900
2024-02-23,85.35444641113281,86.16829082984233,84.41158055520866,85.90032089958888,10232800
2024-02-26,88.78846740722656,91.65677301018562,88.23267347152154,89.0068171882891,28920100
2024-02-27,91.16053009033203,92.05377579032347,89.81073827081714,91.20023074056773,21422700
2024-02-28,89.0365982055664,90.10849308990753,88.62967977503187,89.78096839100466,14190700
2024-02-29,89.92984771728516,90.14819752571887,88.15328322481362,89.96954837082995,17027000
2024-03-01,94.4357681274414,95.3389333714165,91.23001044825443,91.23001044825443,23446200
2024-03-04,95.05111694335938,96.64903238303258,93.90975526255787,96.20241325333859,20913200
2024-03-05,93.7608871459961,94.65413304849179,92.57981714313364,93.54253730626087,12887500
2024-03-06,94.84268188476562,95.70615400532901,93.85018832775593,94.33651562262062,14232400
2024-03-07,98.23703002929688,98.94169964958971,96.73836241795875,98.18740231530928,24843300
2024-03-08,96.8872299194336,101.08547369203632,96.58947880455557,99.13026004891326,22379000
2024-03-11,93.80058288574219,95.7359425962084,92.82793571578603,95.18014854030551,15673300
2024-03-12,96.68872833251953,96.768129640817,92.93710359490794,94.6144202650956,14993700
2024-03-13,93.45320892333984,94.6243442012601,92.40116046921733,94.60449765931479,16732600
2024-03-14,90.74369812011719,92.74853203644926,89.62218297958933,92.59966404107567,16718900
2024-03-15,92.5500259399414,93.98913859594839,91.32925551001735,91.78580921833858,29579500
2024-03-18,93.0760498046875,96.35128175605364,92.98672901414814,96.0932312965088,23140300
2024-03-19,93.29440307617188,93.45320569475162,90.31692212693235,91.88506391084198,21054700
2024-03-20,95.52750396728516,95.95427649568633,92.88746749575117,94.27695997697302,39807400
2024-03-21,109.0254135131836,112.64801643726508,107.96344573159392,112.51899500343401,89554100
2024-03-22,109.3827133178711,110.50422830423692,106.2464376350528,108.48946760778445,37281400
2024-03-25,116.25077819824219,120.49865736985483,109.33310383619707,109.41249757317651,55766100
2024-03-26,117.90824127197266,121.54076386620014,117.28296546543237,118.10673696070361,44295100
2024-03-27,118.35487365722656,119.20841884450788,116.20116414677008,118.40450137104855,29320700
2024-03-28,117.1180191040039,118.84662292201172,116.58155428198046,118.65787225496571,21047800
2024-04-01,123.48604583740234,126.54587122619795,118.22074894505056,118.41943624763809,44309400
2024-04-02,121.9461898803711,122.870100216858,120.12817154414932,121.90645090489015,25026400
2024-04-03,127.17173767089844,127.43997385542222,120.53548806022752,121.39978612729777,40130100
2024-04-04,123.27741241455078,129.68517256707688,122.84029883971486,129.32752936438908,36009900
2024-04-05,122.77075958251953,124.86694321914531,120.40633974966944,123.5853896512958,23326500
2024-04-08,122.1448745727539,128.85067305856572,121.80710465752301,128.21486462330276,27955800
2024-04-09,121.82697296142578,125.313990370889,120.47587811272876,124.07217580991268,19212900
2024-04-10,121.39978790283203,123.66486401858242,119.14465600520094,119.21419731712521,22242300
2024-04-11,126.67501831054688,126.72468634393414,121.28057570556966,122.09520573157754,21745300
2024-04-12,121.71768951416016,125.16496785865563,121.03221304831033,124.42981577988238,24808200
2024-04-15,120.57522583007812,123.96289191246882,119.8202004767487,122.82042103375173,17732600
2024-04-16,120.97260284423828,121.74750149001203,117.5849366938054,118.74727329331427,17452400
2024-04-17,115.56822967529297,123.6052497056669,115.43907611284736,121.22096428317855,25546500
2024-04-18,111.1970443725586,116.84978673146092,110.7499941582749,115.24039231705727,32146900
2024-04-19,106.07083129882812,110.15391826225729,105.02771159468163,108.94191359354919,33787500
2024-04-22,108.40544891357422,109.50818087316695,105.9317487991177,106.89539813132349,19820900
2024-04-23,111.72357177734375,112.15075629051009,108.19682296346788,108.99157973671679,17887500
2024-04-24,111.04803466796875,113.20382313214878,108.51473726988176,111.98188173221286,20505900
2024-04-25,110.84932708740234,112.31963115441908,107.3623099831581,108.65380004530306,18342800
2024-04-26,114.0879898071289,114.30655039425471,110.86920841524118,111.26659061188491,20630700
2024-04-29,113.61113739013672,113.9985829480498,111.37587105782201,113.06473592157468,14419100
2024-04-30,112.22029876708984,115.51855797990382,112.19049642995608,113.43231100676007,14845600
2024-05-01,108.98163604736328,112.98525230915558,108.03786007161477,109.79626604541556,16686200
2024-05-02,111.59442901611328,111.67390696956528,108.71341762867426,111.00828858369832,15439200
2024-05-03,113.94889831542969,114.72379694938054,112.70708378461883,114.276739170628,15564400
2024-05-06,119.34335327148438,120.57523887052487,117.24716952053478,118.99564668281778,22538700
2024-05-07,118.42937469482422,120.61497295383137,118.39957235692452,119.3632217060004,12508300
2024-05-08,118.53865051269531,119.68112142548345,117.44585521415497,117.52533316517763,10867900
2024-05-09,117.03853607177734,118.84661776558576,116.67096381333812,118.53865018052922,11524800
2024-05-10,120.44608306884766,121.05208921765185,118.39957497386399,119.25394404990155,13922400
2024-05-13,122.19454193115234,123.29727376956868,120.85338384047769,122.12500062510058,16643200
2024-05-14,123.99271392822266,124.22121117200642,120.8732759531302,122.18463199629369,13887700
2024-05-15,126.97305297851562,127.11213560317995,124.61857741853046,125.40340513167038,14265100
2024-05-16,127.05253601074219,129.27787325323752,126.21804022938262,127.09227498786906,15874700
2024-05-17,124.46955108642578,128.1850579246885,124.0423665979498,127.51944717596182,13774700
2024-05-20,128.15524291992188,130.16201918532118,125.81069678417948,126.29748589473473,19123200
2024-05-21,126.66508483886719,127.9764482875738,122.4727176809026,123.38669137596975,15717800
2024-05-22,125.45307159423828,127.03266363946445,124.41988098151303,126.95318568938532,11190100
2024-05-23,125.44313049316406,131.08593589766156,123.84368038646794,130.9071218854963,20747400
2024-05-24,128.6420440673828,129.54607343887682,125.77096217281608,126.98297425203587,14048900
2024-05-28,131.80120849609375,132.42708779102963,128.42347946450568,130.89716399426786,14143000
2024-05-29,130.71835327148438,132.22840383157504,129.0493468295174,129.1486980454069,11242500
2024-05-30,125.46300506591797,130.80777201315783,124.87686467317285,129.44674815472152,12639700
2024-05-31,124.18145751953125,126.48626506791636,120.21758751774952,125.52261574485524,24153800
2024-06-03,127.33069610595703,127.99630689210272,124.33047545921546,127.29096470987679,16134300
2024-06-04,125.81071472167969,127.02272693170602,124.59870251165334,126.51606447452045,12995500
2024-06-05,132.8344268798828,132.9933676232481,126.81410472285718,127.95657563700509,22301800
2024-06-06,129.21826171875,133.25167294010978,128.33407520918328,132.96356347637322,15505000
2024-06-07,130.08255004882812,131.67206345386984,128.77118670977256,129.35733465252076,12139500
2024-06-10,133.93716430664062,134.78158914898248,128.86062555738968,128.86062555738968,14652100
2024-06-11,134.18553161621094,134.96042274810162,130.91706695578844,134.43389454717257,14125000
2024-06-12,139.82833862304688,140.78205900576103,135.93400944813385,137.6030011692946,16973600
2024-06-13,142.20266723632812,143.27559682729472,139.34152166041721,141.85495309855293,16312900
2024-06-14,140.434326171875,141.5569313897833,138.7355171765832,140.87144732429485,14028500
2024-06-17,146.86195373535156,147.77592740003882,141.2092116332521,144.62668760661148,23909000
2024-06-18,152.4451446533203,156.50835805026543,150.51784612813543,150.7463509100187,42192600
2024-06-20,143.2457733154297,156.37920327608234,141.974156616084,155.98181358324507,41285000
2024-06-21,138.62625122070312,141.66622632440865,134.81140011968972,136.74862801013631,49893500
2024-06-24,138.0997314453125,141.89472465760122,136.98707026255093,141.50727905582735,32410100
2024-06-25,140.19589233398438,140.20583655218454,136.84796511627906,139.15278022607362,31160600
2024-06-26,141.4277801513672,143.12658917461317,138.62623916959612,142.10332000977274,55490300
2024-06-27,131.36410522460938,136.49031929048138,130.2216419098808,134.90079061368002,68172700
2024-06-28,130.66868591308594,134.5332119768395,129.89379488860143,131.9502469481806,38140600
2024-07-01,130.65878295898438,131.21511353295762,126.43660529487246,129.64545789417812,24749000
2024-07-02,131.72177124023438,131.84099576491536,128.57253083617195,129.0593276780131,20776000
2024-07-03,135.92405700683594,135.92405700683594,131.56278987197123,131.79129465741374,14507100
2024-07-05,130.7382354736328,136.23202156060248,130.05275145024308,135.92405399273017,30104600
2024-07-08,129.94776916503906,132.51311828221876,129.35117070164688,130.54435245630208,20500700
2024-07-09,130.3951873779297,134.4420790215249,130.13666951462415,131.00172347872,21850900
2024-07-10,135.61538696289062,135.72476283653046,131.9463414960329,132.34407884205433,22460200
2024-07-11,129.49037170410156,135.6551565903104,129.33129193374177,135.58556203555216,25401500
2024-07-12,132.79150390625,133.66649561666335,129.97757511092416,131.00172399747586,20726900
2024-07-15,130.12672424316406,134.5812911872695,129.29149863069205,133.14946718181614,20416000
2024-07-16,126.76592254638672,130.226161336865,126.5173424132969,129.67928200964195,21312600
2024-07-17,118.82129669189453,122.33124675278876,118.55283350167187,121.88380557372992,31414100
2024-07-18,116.78294372558594,120.94914919207436,113.44202612326758,119.81562438979458,30404900
2024-07-19,113.61106872558594,116.54431132807963,113.20339365677128,116.02726797740601,18038900
2024-07-22,114.62527465820312,114.92357386509221,112.9945895222878,114.70482212484875,23837800
2024-07-23,113.60112762451172,115.6792540202708,113.18351479656933,114.47612701440016,14707700
2024-07-24,109.65367126464844,113.39231873258797,109.37526271877088,110.83691517069197,25261000
2024-07-25,106.8397445678711,110.071286491626,104.44343588608616,106.19344225197138,29068400
2024-07-26,108.78861236572266,110.00167703486771,107.16786505363811,109.37525783461598,18547900
2024-07-29,107.23746490478516,110.39940441288188,106.53149825684092,109.9121894897216,13517700
2024-07-30,101.9775161743164,108.6295232766465,101.58973175531693,108.38094313184868,23915100
2024-07-31,109.19628143310547,110.70764531650454,107.1380382181119,109.22610983554449,26503600
2024-08-01,100.9334716796875,107.24740506226797,99.38232660877452,106.57126684829643,31643700
2024-08-02,92.17351531982422,97.13518050765556,90.55277549506373,96.60819181066256,36039400
2024-08-05,89.90646362304688,91.72607207676984,84.42776277451962,87.13230833771446,36977600
2024-08-06,88.49452209472656,90.34395878134411,86.65503073693645,88.69338315489618,26460000
2024-08-07,86.3070297241211,93.04852206975333,86.08827798187467,92.84965340131838,29483800
2024-08-08,91.54708099365234,92.32264970941128,87.53002557653363,87.9774743182842,24760700
2024-08-09,92.55136108398438,93.99312288552599,90.93061368916099,91.26868662993415,21627200
2024-08-12,94.10250091552734,95.98176624141229,92.1039143867374,92.57124628220181,18886600
2024-08-13,96.8865966796875,97.22466202488891,94.37096690558894,96.07125413330698,23565500
2024-08-14,99.83972930908203,101.37097626872459,97.51301529498735,100.42637478781911,22459000
2024-08-15,106.34258270263672,107.43634140646469,102.16643931260545,102.9221250754146,29128000
2024-08-16,107.37667083740234,108.84826854496212,104.75166527132363,106.22326297888341,18383300
2024-08-19,108.01304626464844,108.10253906523918,104.16503031872531,106.64088653945952,15744600
2024-08-20,107.37667083740234,108.56986001311492,105.5570700510971,107.71474375897648,16075500
2024-08-21,107.7147445678711,107.78434670135557,105.60678231852673,107.54571189884642,13658900
2024-08-22,103.6678695678711,110.36958839688101,103.36957034858895,108.33122809926965,17967000
2024-08-23,102.265869140625,103.81701438885413,99.74029398167401,102.45479247652705,25465100
2024-08-26,98.3482437133789,101.60961372027792,97.0556240366152,100.09824232104064,26752300
2024-08-27,97.30420684814453,97.93062604575346,96.1209629999308,96.53857579833675,17234600
2024-08-28,94.32124328613281,97.12522679415432,92.17350736370099,96.80704453743071,25564300
2024-08-29,95.02721405029297,97.42353020172705,94.45050631433824,96.01158926437864,18984300
2024-08-30,95.69341278076172,97.85109425630708,94.45051202607473,96.369551094754,18819400
2024-09-03,88.07691955566406,93.3468141234154,87.80844874855588,93.09823397627437,28897200
2024-09-04,88.78288269042969,90.21470670788327,87.31128494070644,87.85816427683488,16356500
2024-09-05,88.88230895996094,90.18486638847355,87.26156927463367,87.59963460359651,13890700
2024-09-06,85.889404296875,89.14083666478693,84.77577016293971,88.8624281313031,23587100
2024-09-09,85.780029296875,87.46043343013828,84.52719088356814,87.35105756430082,20526400
2024-09-10,86.35674285888672,86.69481580868181,84.38799231301614,86.47606406223748,17019000
2024-09-11,90.13516235351562,90.31414036187307,85.59111759328577,87.69907237386903,20879600
2024-09-12,86.71468353271484,87.53002597945344,83.64223705444007,86.6053076788543,30900000
2024-09-13,90.7019271850586,90.95050733735877,87.37095466144908,87.58969882317929,21267200
2024-09-16,86.68487548828125,87.73885296090035,85.43202933191776,86.74453230037226,26494300
2024-09-17,88.22605895996094,89.0612845164705,87.04281516884255,87.5598584772442,17744800
2024-09-18,86.8539047241211,88.69339635569435,86.21754013358833,87.49026931465384,20130600
2024-09-19,88.74311828613281,89.87664322374279,87.08260461616823,88.84254883422649,25208900
2024-09-20,90.38373565673828,90.45333778882673,87.82833225568598,87.89793438777443,28711000
2024-09-23,93.03857421875,94.26159184177675,92.0541989913787,92.15362952986989,23394100
2024-09-24,93.46613311767578,94.46045368275743,92.23317774107241,94.19199046805349,23043200
2024-09-25,95.22608947753906,95.63376460318054,93.39654304283108,93.62524014020201,54762900
2024-09-26,109.25592803955078,114.14799040662433,106.91927650515477,112.4576410942484,107965900
2024-09-27,106.88945770263672,110.33975117899435,106.42212583658524,109.87241931294287,42960200
2024-09-30,103.12098693847656,106.14372242657268,101.6792251249534,105.47752945541724,39544700
2024-10-01,99.74028778076172,103.60819395196751,98.37807353918822,102.81274209680026,34309800
2024-10-02,99.28290557861328,101.54001747936307,98.76586222955265,100.01870066283702,26334900
2024-10-03,101.24171447753906,101.94768113246873,98.83546065323284,98.90506278580159,22176700
2024-10-04,101.66927337646484,103.64796909118529,100.82410244996122,103.06132362450445,21911200
2024-10-07,102.44074249267578,104.113074539756,100.35031224461527,101.69416243111277,21749300
2024-10-08,102.07243347167969,102.4706110489598,100.79827130006782,101.71407441158814,18858300
2024-10-09,101.23625183105469,101.82356542009835,99.86254727190622,101.78374690604412,18442700
2024-10-10,105.20806884765625,106.09400994802111,100.39013471149832,100.9077678275395,27605600
2024-10-11,106.43244934082031,107.15912392589368,104.51124972216888,104.5610247629867,19133900
2024-10-14,107.8459701538086,108.21428570220739,106.31299917737097,107.31838814840276,15021900
2024-10-15,103.84430694580078,108.99073024273089,102.24164783869412,107.36816567601392,23419100
2024-10-16,108.74187469482422,109.13009572731724,105.12842985600251,105.53655634892364,20450900
2024-10-17,111.5390625,113.61952859377666,110.50380391938685,110.83229336946395,26584800
2024-10-18,110.6431655883789,112.38518571542839,109.35904698337266,111.24042811301771,16700400
2024-10-21,108.58259582519531,110.63319977230667,107.19893484802346,110.59338126139326,14829400
2024-10-22,107.3283462524414,108.02515125197061,105.88496121287169,107.74642925215893,13758100
2024-10-23,104.57098388671875,106.61163150263722,103.0678672330346,106.07409294579776,15174700
2024-10-24,106.3627700805664,107.03966963271422,105.0687025448696,106.29308957937201,13206300
2024-10-25,107.41793823242188,109.37894872939175,107.22880219477616,107.8459701582857,12265000
2024-10-28,105.90487670898438,107.68671548476631,105.8351962024278,106.29309775902901,12381000
2024-10-29,107.68671417236328,108.25411474586775,105.11847679982496,106.10396040757365,15164600
2024-10-30,103.60540771484375,106.3130060094062,103.16741163936886,105.77546744257937,14321800
2024-10-31,99.19561004638672,102.02265635800573,98.6182529507669,101.73397781019582,19830300
2024-11-01,99.2752456665039,100.15123023060995,98.9168866187775,99.54401115499604,13623400
2024-11-04,101.26612854003906,103.31673279322867,100.539453897962,101.03717396676379,15765800
2024-11-05,105.00897979736328,105.13839187802752,101.32585426265597,101.53489578379934,12071900
2024-11-06,111.32006072998047,111.80782421973512,106.51208354715604,107.8857880588467,20304500
2024-11-07,112.89286041259766,113.34080540002007,110.86216178671317,112.0467302891921,13569800
2024-11-08,111.38975524902344,113.77881314821487,110.06581801558494,111.62865876056087,13045700
2024-11-11,108.1545639038086,111.00152307944674,106.28313173278201,110.44407148220662,14479700
2024-11-12,103.62532043457031,104.61080407881994,101.60457809960553,104.52121810870898,21859700
2024-11-13,99.46437072753906,102.86877397010441,99.36482823870362,102.33124301147205,18416200
2024-11-14,98.72775268554688,101.82357210645755,98.11057706908626,100.82813197355007,18459700
2024-11-15,95.90070343017578,97.7522227751388,95.20389834104168,97.1051927329168,18518300
2024-11-18,97.06536865234375,97.6228126917088,95.09439386449449,96.10974704431563,14236400
2024-11-19,97.28436279296875,97.73230779312019,96.06992467482735,96.5576881897086,14160300
2024-11-20,97.92144775390625,98.08071422458715,96.08983397614051,97.53322671302759,10490600
2024-11-21,102.29143524169922,102.81901732308876,97.61286182894615,99.64356071183474,18915200
2024-11-22,102.1719741821289,103.23709481584446,101.18649058139903,101.89325216128454,12063700
2024-11-25,104.00357818603516,105.91482123030231,103.336627590765,103.37644610351283,22837900
2024-11-26,101.33580780029297,104.2424911436619,99.8525965453789,103.52577303826014,19275700
2024-11-27,97.7522201538086,100.57927414235475,96.19933594274865,100.47973164580577,17046400
2024-11-29,97.50335693359375,97.75221696414872,95.66179422640808,96.7965953581703,13729400
2024-12-02,98.10062408447266,99.63359514258804,97.08527093786043,97.15495144050203,16525600
2024-12-03,99.38473510742188,103.2072290086486,99.17569359952275,100.65890480423424,23479700
2024-12-04,102.72941589355469,102.93846499905148,99.34492560909601,100.31049613237421,16306200
2024-12-05,100.41004943847656,103.77463437033444,100.15123287614732,103.40631878527383,13448900
2024-12-06,100.70867156982422,101.72402470943332,99.5738704805706,100.41999303384144,12381000
2024-12-09,102.35114288330078,104.02348242608811,99.91231786426307,100.19103985562684,14141900
2024-12-10,97.65267181396484,104.5212099893274,96.82645471229634,104.48139147416933,23548500
2024-12-11,101.59461212158203,102.19188224519002,97.8517628893746,99.04628794738035,15248400
2024-12-12,97.79203033447266,101.51498166378532,97.31422335392885,100.93762460057363,19334900
2024-12-13,102.0326156616211,102.72942073073625,99.2155182065022,100.310500855657,23926000
2024-12-16,107.76634979248047,110.62325808361778,104.06331132150132,105.12843194883303,42741200
2024-12-17,108.10478973388672,109.98617085254122,107.18898669515009,109.24954732961001,35811500
2024-12-18,103.42623138427734,111.52911346298417,102.26156825084728,109.7472747127577,63024300
2024-12-19,86.69287872314453,90.58505334181335,84.2241914125226,89.66925022963443,91396800
2024-12-20,89.70906829833984,89.83847278269458,83.1590703436663,85.02054614258458,49578400
2024-12-23,89.3108901977539,90.68459485107901,87.99690952230212,89.58961222063678,26041500
2024-12-24,88.87289428710938,89.29097732227751,87.82768669918903,89.17152936628979,13021300
2024-12-26,89.41043853759766,90.21674267002156,87.69828017697887,88.09645777624469,14468200
2024-12-27,88.2258529663086,89.08193205635828,87.18064542236785,88.5941685358526,19422600
2024-12-30,85.03132629394531,86.76564793357343,84.3037151501409,86.70583875686285,22022900
2024-12-31,83.88508605957031,86.1177667320898,83.81530742172154,85.1609035867243,18691500
2025-01-02,87.04473114013672,87.36368552942879,84.46318763553033,84.70240913085375,18860000
2025-01-03,89.57643127441406,89.90534750922625,87.22413989775922,87.66269741233285,17484600
2025-01-06,98.93576049804688,101.18837253152586,95.16810942145153,95.25781177828836,42903300
2025-01-07,101.57710266113281,106.39131911922841,100.82955262425479,103.07220273488886,53570000
2025-01-08,99.08526611328125,103.14197054931924,97.97889148486435,102.48412288724563,33516900
2025-01-10,99.01548767089844,100.4507861331427,96.55356267589892,97.79947936757705,20512600
2025-01-13,94.74947357177734,95.68640539133193,92.57659447850362,95.52692439886636,22699100
2025-01-14,97.0419692993164,97.09180901360496,95.06843372236958,96.73298436325099,18613400
2025-01-15,102.8529281616211,103.59050879270265,99.02546772123797,99.11517768695579,27568100
2025-01-16,102.26484680175781,104.45766487623305,101.5372356677133,103.9792294913288,16243800
2025-01-17,105.4045639038086,105.53413651662386,102.16518014317145,104.29818914951008,18908900
2025-01-21,109.02268981933594,109.87988109873933,104.88625254844895,105.08559617434524,23533600
2025-01-22,108.8731918334961,110.30848274798126,107.40799252947241,108.81338265889134,20004300
2025-01-23,104.4975357055664,105.83316253986813,103.01240493096525,104.44770359362428,22677600
2025-01-24,102.8529281616211,105.37466259847963,102.38446221874739,105.1553800205836,19743800
2025-01-27,90.8123779296875,95.78607531567442,88.07136116277216,94.55012806639024,50696200
2025-01-28,87.96171569824219,93.14472593272384,87.75240261308326,92.30747359208816,34793600
2025-01-29,88.71923828125,90.15452914502396,87.47332158436204,89.58639143542192,25342800
2025-01-30,92.19783782958984,92.85568551181791,90.00502743110741,90.36385205696412,22497100
2025-01-31,90.94195556640625,93.9620566273961,90.84228374480223,91.35061992079704,20492100
2025-02-03,89.62626647949219,91.10143527353343,87.73247147796297,88.36041839366737,18607900
2025-02-04,90.36385345458984,91.15126614656673,88.50992872714686,88.75911207648628,12827500
2025-02-05,93.29424285888672,93.34408256968189,89.92528677167128,90.09472962121936,15660000
2025-02-06,94.2311782836914,96.29441615550458,93.2743151146086,94.57006399578485,16141100
2025-02-07,91.99849700927734,95.616636558796,91.29080959451476,95.2777432442434,15602800
2025-02-10,95.61663818359375,95.9455620403591,92.86565178928166,92.88559071637368,16217900
2025-02-11,93.77267456054688,95.52691976575264,93.25436896464416,93.94211740346927,12124000
2025-02-12,91.38050842285156,92.3373714696728,87.0646514477582,89.3073013525031,22874700
2025-02-13,95.34751892089844,95.75617565297271,91.71940241625863,91.75927266405382,16579900
2025-02-14,99.19490814208984,100.37105390000576,97.67987666629486,98.08854102494355,21284500
2025-02-18,106.441162109375,107.52759787962857,101.71664786000557,102.30471692365347,29641900
2025-02-19,104.01909637451172,106.8398536712046,103.28151580093763,105.41452463048297,17875900
2025-02-20,102.84294891357422,104.50749180819166,102.00568893257794,103.64033864743047,14488000
2025-02-21,98.51712799072266,103.32139039531607,97.43069220856931,103.30145146832889,18650800
2025-02-24,95.09833526611328,100.37104814496136,94.96875506008249,99.89262038192021,14883700
2025-02-25,92.91548919677734,95.61663581080114,92.456992743182,95.18804014262925,18608200
2025-02-26,97.39082336425781,99.3942597049149,95.18804337768783,95.68641009694274,21335200
2025-02-27,91.52005767822266,99.56369566546155,91.19113384123264,97.52038921631132,22386300
2025-02-28,93.32414245605469,94.15143297610547,89.57643046968985,90.70273643729021,23359100
2025-03-03,90.2442398071289,95.88574670042208,89.09799491613529,95.49702129631142,20281800
2025-03-04,90.90209197998047,93.2842844319519,86.51647067215778,89.90535848193475,23611500
