Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2023-07-17,124.0416259765625,126.24354958492457,123.48618851400914,125.033482912418,20675300
2023-07-18,123.0696029663086,123.97218878831413,122.29595581394172,123.8878818619426,21045800
2023-07-19,121.78018951416016,124.44828700858076,121.47271629531501,123.77382401088315,22313800
2023-07-20,118.55664825439453,123.68454636073733,117.71852800407636,121.12556143487468,27541700
2023-07-21,119.33031463623047,120.31225852608326,118.10041406076245,119.88575970843253,56514600
2023-07-24,120.88751983642578,122.3455507334714,120.39159137170374,120.93315046146047,22276100
2023-07-25,121.79010009765625,122.68277275102842,120.5403583829352,120.88750675722798,31820800
2023-07-26,128.6041717529297,130.3002386091207,127.66191070676408,129.29846856933932,46216900
2023-07-27,128.8124542236328,132.51209145697905,128.12807052270455,130.7267459620652,35931600
2023-07-28,131.9268798828125,132.97826090234872,129.85390260883597,129.90349848039048,26971000
2023-07-31,132.0260772705078,132.7402154747264,131.05406171152976,131.92688552315798,18381900
2023-08-01,130.81602478027344,131.8376363236785,129.6853083567699,129.78944910860199,22154300
2023-08-02,127.59246063232422,129.35796455995637,126.80889283698704,128.78268578860497,22705800
2023-08-03,127.72142028808594,128.71327721167384,126.73451992489956,127.32466843792942,15018100
2023-08-04,127.49327087402344,130.85566493829828,127.27011216693492,128.54465183182143,20521900
2023-08-07,130.86561584472656,130.98463384244167,128.37604507258212,128.45539544923778,17621000
2023-08-08,130.7664337158203,130.86562547757552,129.0703665853874,129.9134360221547,16836000
2023-08-09,129.0901641845703,131.39127936273164,128.4504274071843,131.11356065288936,17745200
2023-08-10,129.14968872070312,131.56684038331719,128.9761107428649,130.89535135020824,17855700
2023-08-11,129.11000061035156,129.37780618976768,127.70156574027283,128.1498809068998,15205500
2023-08-14,130.75648498535156,130.83583534623912,128.53472028410116,128.79261274061923,17526200
2023-08-15,129.20921325683594,130.9152084762959,128.76188176252623,130.51845660285377,14769200
2023-08-16,128.05862426757812,129.83205854864715,127.4139234405886,128.22723809718258,17548400
2023-08-17,129.39767456054688,131.4121268619832,128.79264116795227,129.38774630416088,23665600
2023-08-18,127.0667953491211,128.77279052568863,125.96583352162155,128.0090564312339,23627200
2023-08-21,127.88009643554688,128.20741101226685,126.124520707505,126.80889678842182,21851100
2023-08-22,128.63392639160156,129.88366066251717,127.87515645309287,128.07848893786127,15557900
2023-08-23,132.12527465820312,132.97827226440393,129.4472487107923,129.78449158545692,26497000
2023-08-24,129.3579864501953,133.87093876871316,129.23896845478694,133.6299212741966,18680400
2023-08-25,129.62579345703125,130.33000345009077,126.99736333228068,129.08026908136327,20678100
2023-08-28,130.71682739257812,132.15503215044708,129.78449452543367,131.00447439796662,16715500
2023-08-29,134.38671875,136.17701348194805,131.89714783880964,131.9150065932791,30803300
2023-08-30,135.81497192382812,136.13237342882272,133.92152029847713,134.46606093121147,21773400
2023-08-31,136.23155212402344,137.272989767933,135.70586917448622,135.93399202524841,28147900
2023-09-01,135.68600463867188,137.4515084196413,134.8330072395324,137.30272082838243,16671600
2023-09-05,135.5967559814453,136.25136999710338,134.45611152861886,135.32895039554214,17730200
2023-09-06,134.26766967773438,136.36048843513515,133.5932142203338,135.89927858842424,15814300
2023-09-07,135.09091186523438,135.46782234454878,132.86916201126095,133.50394984590133,16976000
2023-09-08,136.082763671875,136.39520101694376,134.7635921785487,134.7635921785487,17810700
2023-09-11,136.6183624267578,137.1380974533762,135.43805040160086,136.26129336985767,17180800
2023-09-12,134.96197509765625,136.51918255435288,134.8231006030683,136.0133409858467,15212900
2023-09-13,136.3803253173828,136.57869367275558,133.83124579051002,134.79334820533003,16394900
2023-09-14,137.8582000732422,138.4136375322107,135.94390832943745,137.26307986175553,19064600
2023-09-15,137.17381286621094,138.22517876304872,136.06292284211654,137.66974131826916,48958800
2023-09-18,137.8284454345703,138.79053273137978,136.50927390360704,136.50927390360704,16233600
2023-09-19,137.6995086669922,138.04170054161412,136.3803370452465,137.12422979276602,15479100
2023-09-20,133.49403381347656,137.70942618396845,133.4246116914513,137.6995130621183,21473500
2023-09-21,130.2903289794922,132.1054290060858,130.02252336650994,131.31194042269806,22058400
2023-09-22,130.18121337890625,131.9268760108309,129.4472338512327,130.6077045657805,17348700
2023-09-25,131.09371948242188,131.1433153523713,128.9711464055839,129.7051259310455,14650000
2023-09-26,128.3958740234375,130.33495609939962,127.14613976477534,129.847957020075,20378800
2023-09-27,130.38951110839844,130.64738844679684,128.3264469976069,128.38595598842693,18764200
2023-09-28,132.04588317871094,133.08732057347007,129.62575048497817,129.62575048497817,18201400
2023-09-29,130.77635192871094,133.79159055931137,130.2506689277659,132.98818880822697,23237300
2023-10-02,134.0692901611328,134.25774538635505,130.98957884365385,131.0788423289061,19210400
2023-10-03,132.21453857421875,134.13874353859367,131.73348733312503,133.83125516151955,19628700
2023-10-04,135.16036987304688,135.45793002691283,132.34348423559229,132.5716222631278,22848000
2023-10-05,134.8826446533203,135.38848629654427,133.36014046084676,135.02150403388399,15922900
2023-10-06,137.6002960205078,138.0525915808933,133.84116523301878,133.84116523301878,20826700
2023-10-09,138.36402893066406,138.83020285538674,135.5868267567618,136.8663305533953,16599100
2023-10-10,138.0664825439453,139.59395070160656,137.3027484651147,138.37395577275697,19554900
2023-10-11,140.54612731933594,141.06189717295555,138.70127277998122,138.71120103562177,20146300
2023-10-12,139.1476287841797,141.22062166839962,138.31447243519847,141.00241189111333,18173100
2023-10-13,137.45152282714844,140.1890422595818,136.84648954882212,139.50465861783988,19438700
2023-10-16,139.3459930419922,139.7576070308944,138.18552218759444,138.59217204852814,17345600
2023-10-17,139.8419189453125,140.0997963077823,137.40096040733627,138.88972959970616,17424000
2023-10-18,138.14584350585938,140.8337826692346,137.57552875051476,139.6038745251622,18304900
2023-10-19,137.84828186035156,139.8568013695417,137.47138649118577,138.66161186633357,21831200
2023-10-20,135.6265411376953,137.90780029001314,135.13556159678598,137.46146763562652,24970300
2023-10-23,136.7770538330078,137.88794379869896,134.00977987520346,135.12065470636014,20780700
2023-10-24,138.97897338867188,139.56418041730026,137.6201343823261,138.02679931260892,26535200
2023-10-25,125.63851165771484,129.0405886933425,125.06323283979562,128.7132741003263,58796100
2023-10-26,122.434814453125,124.4383620009077,121.32393203451963,123.4564258184522,33907400
2023-10-27,122.3951416015625,123.42667367407248,120.4709368156047,123.02000871734221,37367700
2023-10-30,124.72601318359375,125.51950178145029,122.87123793728324,123.44651679236583,24165600
2023-10-31,124.27967071533203,125.52940494197857,122.9158674984798,125.24176553726127,21123400
2023-11-01,126.53118133544922,126.69979518818083,123.90772322871484,124.31933717295156,26536600
2023-11-02,127.5329818725586,129.0306805762886,127.06680784622152,128.50499754821274,24091700
2023-11-03,129.308349609375,129.6654186170181,127.95942392878243,128.0387742787622,19529400
2023-11-06,130.37957763671875,130.48868249370148,128.87195101328493,129.15959797011857,15360400
2023-11-07,131.3218536376953,132.19469259350004,130.072119333777,130.9052755363892,19223800
2023-11-08,132.1748504638672,132.452569196489,131.08381690986312,131.28218527108788,15093600
2023-11-09,130.61761474609375,132.869133753121,130.4390726653507,132.27401366335425,17976500
2023-11-10,132.9683380126953,133.17663462781513,129.80431197498905,130.45894118303912,20872900
2023-11-13,132.55177307128906,133.01794708681135,131.68886229702053,132.27405431325926,16409900
2023-11-14,134.3271942138672,136.12246820337577,133.99989470284373,134.54540397757458,22317300
2023-11-15,135.2694549560547,135.7257006752591,134.22800213725242,135.52733231323387,15840900
2023-11-16,137.570556640625,137.74909876249546,134.97189626140593,135.84473522491476,17615100
2023-11-17,135.8248748779297,136.87624068193216,134.3767572665926,136.697713719532,25565300
2023-11-20,136.7969207763672,137.29781342328528,134.38671544016347,134.39662856210361,19569400
2023-11-21,137.4912109375,137.83340280938174,136.58366845198967,136.81675544972742,17648100
2023-11-22,138.87982177734375,139.9510291565709,137.86812339676197,137.9673151508621,17306400
2023-11-24,137.09446716308594,138.53960344801953,136.3505744596838,138.40371045111507,8828600
2023-11-27,136.92584228515625,138.4929779370703,136.4199856014322,136.44975523094647,17886400
2023-11-28,137.4912109375,137.5308936923905,135.92407507913032,136.5092822047407,17046900
2023-11-29,135.28929138183594,138.53266807269236,135.18515063247742,137.85324843598207,21014700
2023-11-30,132.82948303222656,135.84473668333632,131.70867981791855,135.28928406952625,29913500
2023-12-01,132.23434448242188,132.4128714265113,131.07584143145442,132.23434448242188,24268000
2023-12-04,129.56625366210938,130.37956833698587,128.34625894799495,130.22484800498745,24117100
2023-12-05,131.3119354248047,132.4525648150174,128.6735924176367,129.30838023327894,19235100
2023-12-06,130.3597412109375,132.22443697032406,130.2407232295417,131.81777202117533,16360600
2023-12-07,137.3225860595703,138.85996729582402,135.12066251025942,135.48765985816814,38419400
2023-12-08,135.52732849121094,136.86634138255732,134.46604946031053,134.55531295052415,23016100
2023-12-11,133.60313415527344,133.692397652505,131.80787541644483,132.7303102914479,24502900
2023-12-12,132.55177307128906,133.4444383457367,131.74837129737875,132.18479081272193,26584000
2023-12-13,132.87905883789062,133.68246043725026,131.86736064799547,133.44937348013065,25414500
2023-12-14,132.11532592773438,133.93538985893963,129.9927529297904,133.67254840596527,29619100
2023-12-15,132.7501220703125,133.73206583647953,131.54998371286558,131.8376155507843,58594000
2023-12-18,136.07284545898438,137.2531575475015,132.68069680360648,132.7699602889898,25699800
2023-12-19,136.97543334960938,137.6399756050669,136.33071733375306,136.87624161346716,20661000
2023-12-20,138.52272033691406,141.9128860553685,138.27475614404455,139.18726255766038,33507300
2023-12-21,140.6453094482422,140.87343229433054,139.32911947723971,139.6236980665228,18101500
2023-12-22,141.5578155517578,142.08349848898217,140.8982222492268,140.97262362307936,18513500
2023-12-26,141.65701293945312,142.77285197729262,141.3396114596684,141.81569854480995,11170100
2023-12-27,140.2882537841797,142.15294975111277,139.90241391192308,141.66693438209353,17288400
2023-12-28,140.1295623779297,141.1115063028128,139.68124710931656,140.6949281592514,12192500
2023-12-29,139.78237915039062,140.2832717046427,138.7607678016741,139.53441493692478,14881000
2024-01-02,138.42355346679688,139.46997041859981,136.61838168845557,138.46323622012164,20071900
2024-01-03,139.217041015625,139.94109234577684,137.3027492471784,137.47137824574764,18974300
2024-01-04,136.91590881347656,139.48977847288882,136.8861543196306,138.71118237120794,18253300
2024-01-05,136.27122497558594,137.67966002038474,135.73562888484562,137.22539692553687,15439500
2024-01-08,139.3856658935547,139.4947707712017,136.75725084279082,136.87626884221046,17645300
2024-01-09,141.39910888671875,141.63715997708417,138.65166119840495,138.91946678324925,19579700
2024-01-10,142.6290283203125,143.34811550758644,141.2999436779615,141.35945267171817,16641900
2024-01-11,142.5000762939453,145.46573381691792,141.05692271577578,143.7151070271277,17471100
2024-01-12,143.06544494628906,143.56137339712745,142.19260602976223,143.16462155573558,13998700
2024-01-16,142.90675354003906,144.65241635253088,141.89108994811312,142.26203743113484,19198900
2024-01-17,141.72642517089844,142.2421949723141,139.3658010168561,141.74626654563525,17884500
2024-01-18,143.809326171875,144.39948219214492,142.18268158802644,142.27194506978137,18876800
2024-01-19,146.76507568359375,146.83449780088304,144.61274789504768,145.11362536870993,27181000
2024-01-22,146.50718688964844,148.79340974105023,146.37824065176983,147.49904377293632,21829200
2024-01-23,147.46926879882812,147.6478109013083,145.9914117823846,146.51709470071523,14113600
2024-01-24,149.12570190429688,150.33576862179467,148.61984516209955,149.06617777292234,19245000
2024-01-25,152.38888549804688,153.49976032458605,149.98859374239788,150.50436354094867,21495100
2024-01-26,152.53768920898438,152.85509072987176,151.5557604146313,151.62518253823944,19494500
2024-01-29,153.57913208007812,153.93620120041987,151.67476848310093,152.38890672378446,20909300
2024-01-30,151.8037109375,153.77749660417098,151.53094119245023,152.75588514490505,26578900
2024-01-31,140.6453094482422,144.4044403866269,140.39734522676594,144.20607203635288,43908600
2024-02-01,141.5478973388672,143.44233241498398,141.10154964994996,142.5199128115618,25526900
2024-02-02,142.3711395263672,142.70838239062573,137.0448725635355,139.74272467038818,42136100
2024-02-05,143.74981689453125,145.47565339269048,142.73813372776416,142.86706483654686,29254400
2024-02-06,144.22592163085938,145.54509318043398,143.34316955747917,144.7714459761024,21517700
2024-02-07,145.4855499267578,145.80295137118972,144.02753433681707,144.93011253353583,21436100
2024-02-08,146.02117919921875,146.40800279853437,145.22769062421511,145.7732149654386,18241300
2024-02-09,148.99676513671875,149.4679032825642,146.2294755313458,146.74524542766022,21877700
2024-02-12,147.51889038085938,149.36374504386518,147.35027650356503,148.32229214571822,17236100
2024-02-13,145.17811584472656,146.8345153509062,143.92838137332282,144.88057082858612,18138500
2024-02-14,145.9418182373047,146.62620189439806,144.36971845002967,146.1699410781576,16651800
2024-02-15,142.7678985595703,143.5812134270935,140.72467556742123,143.28366843564396,26724300
2024-02-16,140.60562133789062,143.30347317547898,140.3675853804492,143.0356827233574,21865100
2024-02-20,141.0420379638672,142.1618421436967,139.6534444579967,139.79230380858374,18625600
2024-02-21,142.66871643066406,142.80757581422034,140.75443956202818,141.47849098096188,16440800
2024-02-22,144.1366424560547,145.00946617894317,142.8372972898335,144.93011581603798,23024700
2024-02-23,144.1068878173828,144.76648115628487,143.61095934853918,143.7895014672815,14519400
2024-02-26,137.62014770507812,142.66869579761013,137.61023458430694,142.28187220403674,33513000
2024-02-27,138.9591827392578,139.34600639445677,137.37220535998432,138.27479893362784,22364000
2024-02-28,136.31089782714844,138.1458392984097,135.52733747024564,137.96731230615455,30628700
2024-02-29,138.6417236328125,138.81033744997396,136.449728875182,137.2233758642906,35485000
2024-03-01,136.9556121826172,138.8599757481619,136.8514714384762,138.47315213538778,28551500
2024-03-04,133.10719299316406,135.51741313084796,131.77810837905238,135.4281345075743,43571500
2024-03-05,132.6905975341797,132.92864860750913,130.47876117384314,131.65907315215185,28447600
2024-03-06,131.4805450439453,133.6428009033024,130.87551174428256,133.14687246536687,23175200
2024-03-07,134.13873291015625,134.71401172961163,131.57974028617966,132.79972003829033,24107300
2024-03-08,135.18017578125,137.85323750086425,133.70231862579254,133.93540561222545,26495200
2024-03-11,137.80859375,138.84011821921717,135.95382627561727,135.95382627561727,22536400
2024-03-12,138.4830322265625,139.13766130266887,137.08452573519497,137.12419334532294,19019700
2024-03-13,139.62371826171875,141.032153427276,138.86989723329575,138.91949311167153,19637000
2024-03-14,143.1646270751953,143.55145067638114,140.332879749405,141.14124557696232,36117900
2024-03-15,141.01229858398438,143.1646263160449,139.98077403113723,142.2422066313914,41039500
2024-03-18,147.27090454101562,151.68466460721987,146.9336768358528,148.1536565542565,47676700
2024-03-19,146.71546936035156,148.401623046533,145.8128759581158,147.7668352422811,17748400
2024-03-20,148.46112060546875,148.54047096670638,146.46252973130615,147.57836864668428,17730000
2024-03-21,147.52880859375,150.07290896442765,146.80474212140953,149.09594439516798,19843900
2024-03-22,150.53411865234375,151.31767890615902,148.8677912711738,149.01657887968125,19252900
2024-03-25,149.919189453125,150.22269747313,147.58833442904242,149.72082106685764,15114700
2024-03-26,150.46469116210938,151.95247653642397,149.8001488443931,150.00844545599276,19312700
2024-03-27,150.70274353027344,151.4466362236495,148.90748491845153,150.9060760159405,16622000
2024-03-28,151.0201416015625,151.42680660447064,150.09772185473534,150.762264229603,21105600
2024-04-01,155.22561645507812,155.72154494215505,150.4151040766174,150.593646201924,24469800
2024-04-02,154.60072326660156,154.71975638077805,152.21035974643002,153.48984843118458,17598100
2024-04-03,155.09664916992188,155.27519127101314,152.87688215924499,153.65845977936496,17266200
2024-04-04,150.70274353027344,154.90820720405674,150.64323453632903,153.8171736678265,24184800
2024-04-05,152.68646240234375,153.57912760994762,149.85073464441209,150.44485599312353,16297300
2024-04-08,154.86854553222656,155.37935126257503,152.73605911648897,152.76084948673906,16641500
2024-04-09,156.85226440429688,158.58801414355915,155.36447891350062,156.06870403834031,21521500
2024-04-10,156.3761444091797,156.8720728018503,154.92802684338682,156.5943541127174,16339200
2024-04-11,159.4806671142578,159.80798171319478,156.6439557246729,157.05062069315844,17841700
2024-04-12,157.8937225341797,160.3832782232723,157.30853052059595,158.10696816267486,16989800
2024-04-15,155.05699157714844,159.52034764395916,154.87844946451767,158.97482331999745,21140900
2024-04-16,154.7296905517578,155.94967041266872,153.78742943748455,154.37262142971844,15413200
2024-04-17,155.60252380371094,157.3888530928576,154.86358008141502,155.90999703795904,16237800
2024-04-18,156.17779541015625,157.1944426871546,154.93797427501906,155.64714833202905,14016100
2024-04-19,154.45193481445312,156.70345388181912,152.65667651274003,156.46540281262634,21479900
2024-04-22,156.663818359375,157.88876242415543,154.39247236915978,154.73961325668793,17243900
2024-04-23,158.61773681640625,159.17317419999736,156.6786549663288,157.29856546311058,16115400
2024-04-24,159.7881622314453,160.07579409050834,157.52672957451733,157.79452005672,19485700
2024-04-25,156.663818359375,156.9911330027273,151.524023469425,152.11119812231905,36197800
2024-04-26,172.27561950683594,174.98338448237888,170.00425883433292,174.5568932994531,56500800
2024-04-29,166.5327911376953,169.98446453739996,165.6996348555062,169.3794311369808,35914600
2024-04-30,163.29933166503906,168.4867394036462,163.1604722940001,166.01702522341475,29420800
2024-05-01,164.22177124023438,167.43537824363452,163.5572137298767,164.82678948286832,25223200
2024-05-02,167.08822631835938,167.15764843401243,164.34077836434196,165.31279392523527,17041100
2024-05-03,167.6139373779297,168.46693509236718,163.63658070657587,168.1594466772534,22767100
2024-05-06,168.44705200195312,168.51647411205172,166.52284727600275,167.84201871322168,15147900
2024-05-07,171.57139587402344,172.05741118518412,168.61566666081532,168.7346846412895,21102400
2024-05-08,169.76622009277344,170.50911384231088,169.13341494556937,169.35955515674135,14569900
2024-05-09,170.1827850341797,171.0357824548513,168.5462122962168,169.7562787565773,11937700
2024-05-10,168.9033203125,169.9447731797989,166.542710965764,168.3082151987125,18740500
2024-05-13,169.5083465576172,169.55794243198238,164.4102024443166,164.49649956840275,19648600
2024-05-14,170.5299530029297,171.37303743880275,169.0322545020579,170.19272528239466,18729500
2024-05-15,172.46408081054688,172.628729417453,170.6291395109319,170.8969451087997,20958200
2024-05-16,174.00144958496094,174.90404300082736,172.63269734750256,173.1782216721765,17247300
2024-05-17,175.84632873535156,176.04966124558982,173.55514138440643,174.12050716426947,16546400
2024-05-20,177.00680541992188,178.48466265163466,175.78186142963906,175.86616079860352,17495100
2024-05-21,178.07798767089844,178.35572153681474,175.8661509407835,176.94727136898175,14706000
2024-05-22,176.55050659179688,177.39557353129578,175.34044011113536,176.94724324942575,16189400
2024-05-23,173.63446044921875,178.4449723006055,173.11869064149997,177.3241691995632,14928400
2024-05-24,174.89413452148438,175.8602022040112,173.77333134600494,175.08258975996702,11403600
2024-05-28,176.57037353515625,177.05637374095198,174.2494168348634,174.3089409632078,15655300
2024-05-29,175.9553985595703,176.77864155851663,174.82468235965712,175.3702066522763,15023800
2024-05-30,172.1466827392578,175.2511997081057,171.8193681430775,175.2511997081057,18826300
2024-05-31,172.54342651367188,172.9996721952252,169.57776904543667,171.987973957489,28085200
2024-06-03,172.9996795654297,174.42795593025005,171.04572025168727,172.4640834958897,20742800
2024-06-04,173.70388793945312,173.7633969265144,171.80943780048923,173.02941743884656,14066600
2024-06-05,175.6281280517578,176.52079330707764,173.8626086499177,175.09748091903896,15233900
2024-06-06,176.89767456054688,177.25474363053394,175.7669583613436,175.98515294371987,14255800
2024-06-07,174.51722717285156,177.95897199710214,174.35852642870182,177.00679780127567,14716300
2024-06-10,175.3910675048828,177.21815754047344,173.1568496994323,175.21232220153198,17099800
2024-06-11,176.9401092529297,177.1387033456811,174.20939881026297,176.4734048014969,14402400
2024-06-12,178.3004913330078,180.80281927937818,176.53297818288527,178.4891610206767,18600400
2024-06-13,175.50027465820312,177.2578482034491,175.4208339945906,176.59254969142125,15956900
2024-06-14,177.11883544921875,177.47631086891917,174.61850754333386,174.61850754333386,12361600
2024-06-17,177.52598571777344,178.6579888319184,175.25205508692207,175.73860839234462,15272900
2024-06-18,175.21229553222656,177.65504662781194,174.3881157156766,177.53587805979714,15640300
2024-06-20,176.4635009765625,177.48627506766343,175.22226881243424,175.4705152452599,16753200
2024-06-21,178.99557495117188,181.2317773833446,176.81100970851344,177.2380013862429,58903200
2024-06-24,179.52186584472656,180.8028257957206,178.96579631477127,180.0084342593166,18198300
2024-06-25,184.27825927734375,184.44706500179942,179.83464290233113,179.87437080911891,18797000
2024-06-26,184.06971740722656,184.62578686331045,182.69940771952164,182.90792618967495,13375700
2024-06-27,185.54928588867188,186.1847960531296,184.14917258593053,184.3428120466694,13025700
2024-06-28,182.1334228515625,185.2712610859372,182.03908800435678,184.41729283612023,23032400
2024-07-01,183.1959228515625,184.03995153918066,181.44825845977311,183.18598329821762,11815900
2024-07-02,185.30105590820312,185.63866739853052,181.77595376031977,182.1830815201751,12555500
2024-07-03,186.0755615234375,186.30394395734123,184.08462064803464,184.99321091085358,7409100
2024-07-05,190.613525390625,190.91140895382554,186.00607274144073,186.00607274144073,14303400
2024-07-08,189.14390563964844,190.33450054557372,187.99205378107038,190.02270765221766,12097600
2024-07-09,189.1041717529297,191.50719498079806,188.895638119348,190.40498040731126,10198500
2024-07-10,191.30862426757812,191.95405889726305,189.28292500045066,189.41201798709125,12052900
2024-07-11,185.9862060546875,191.06036308069565,185.5095772088098,189.9978612150273,16452000
2024-07-12,185.4698486328125,187.36645475988573,184.83433845667503,185.60886601035014,14449100
2024-07-15,186.8699493408203,188.56794611237132,185.18187696993823,185.18187696993823,12186000
2024-07-16,184.19883728027344,189.00488416911568,183.82149788633873,187.6345742812237,12760100
2024-07-17,181.33905029296875,183.93074367047382,180.34606455678687,183.3845984852218,17376600
2024-07-18,177.96286010742188,182.75898182555565,176.9599502206623,182.25254953030324,17877200
2024-07-19,178.13168334960938,180.69358797514317,177.60540220210612,179.10480497966626,14485900
2024-07-22,182.06390380859375,183.00723703600346,180.6240626621845,181.07091827410838,16303900
2024-07-23,182.31216430664062,183.92079614848342,182.04405394908085,182.55047115624222,23772600
2024-07-24,173.14691162109375,176.70180224449712,172.35253518268172,174.15976127735624,31250700
2024-07-25,167.9734649658203,173.97109193837915,167.86423593254355,173.02775855194852,28967900
2024-07-26,167.49679565429688,168.6486625311471,164.7015540526295,167.58617586932067,25150100
2024-07-29,169.92962646484375,170.9524003959555,168.52951316629986,169.3040407034183,13768900
2024-07-30,170.6544952392578,171.73684583971604,168.92669494777124,170.6247068852457,13681400
2024-07-31,171.93545532226562,174.6761053509935,170.51549314793866,173.69304412524224,15650200
2024-08-01,171.24037170410156,174.4477110997204,169.3139771256605,170.77366723811807,17177800
2024-08-02,167.21875,169.01606645948146,165.22285462516655,167.01023153265118,18907800
2024-08-05,159.51321411132812,164.77604108342666,155.50155875458165,156.26614679534285,34907800
2024-08-06,159.41390991210938,161.21122666978331,157.02082600602378,159.81608304080447,36146500
2024-08-07,159.62240600585938,163.6340604293744,159.11598889711334,162.09494515227712,19334200
2024-08-08,162.69076538085938,164.33912519751024,160.89346377730092,161.20525666549872,15733600
2024-08-09,164.22988891601562,164.35898189347273,159.80116644255187,160.51116266680796,13549200
2024-08-12,162.7999725341797,165.53068270680828,162.4027843879545,164.83062609888725,12435000
2024-08-13,164.76612854003906,165.37185049153143,163.61427651326363,164.0263589585381,12717600
2024-08-14,160.89346313476562,163.80291895872995,158.41099901782883,163.05817972364892,22515900
2024-08-15,162.0254669189453,162.37301795763494,160.3572582974558,161.0722091785966,18392500
2024-08-16,163.58445739746094,165.77894714480394,161.93609762272953,162.26378469735144,16853100
2024-08-19,167.21875,167.28826625695368,164.92495594862643,165.82857637848755,13100800
2024-08-20,167.7748565673828,169.21468268212993,167.47695785183834,167.55639851943408,12622500
2024-08-21,166.45416259765625,167.45707248828793,165.40160040215534,165.81865248989592,15269600
2024-08-22,164.3291778564453,168.23160364625932,163.87239785409426,167.85426430308917,19123800
2024-08-23,166.25558471679688,166.77194151160745,164.49801097682686,165.38176762376244,14281600
2024-08-26,166.75205993652344,168.19190113822222,165.15336771029914,166.97548775106495,11990300
2024-08-27,165.21292114257812,167.06482927745586,164.99446313524186,166.43428898231792,13718200
2024-08-28,163.3461151123047,166.21584260759954,162.1346715874772,165.61012084518578,15208700
2024-08-29,162.2538299560547,166.45416966795656,160.84577719819973,164.89517510902817,17133800
2024-08-30,163.9518585205078,164.1206642599581,162.26378597424664,163.06810191293968,18498800
2024-09-03,157.49745178222656,162.2339974919042,156.747742781101,162.1694510015082,26533100
2024-09-04,156.70306396484375,159.27489317772043,156.33566412064957,156.96620455763988,17410700
2024-09-05,157.48753356933594,159.8855872993675,156.41510722584542,156.67327804581652,14139500
2024-09-06,151.0629119873047,158.1031766189013,150.86927251244876,157.57689543583044,24999100
2024-09-09,148.6865234375,153.75742226782708,147.35417486290356,152.7531921042944,28057700
2024-09-10,149.15383911132812,151.43077783928254,148.6895091644402,150.5856229946056,20401800
2024-09-11,151.28164672851562,151.60976518022812,147.85133952854608,150.22769876515673,18991500
2024-09-12,154.65231323242188,154.72192101884968,152.62396236256765,153.92648365297723,20980800
2024-09-13,157.4661102294922,158.36594379602647,155.21901447206577,155.4695751085742,16733900
2024-09-16,158.08262634277344,158.3311995563104,156.7104973491039,157.4263894178267,14157600
2024-09-17,159.365234375,160.66775539787224,158.5002045720824,159.17631633259208,12064800
2024-09-18,159.89224243164062,160.70756991046812,158.74881163950602,159.93202264469394,16756500
2024-09-19,162.308349609375,164.04836187510787,161.59444512796404,163.87933393275532,17548200
2024-09-20,163.7003631591797,163.80973597215976,162.24868902069008,163.58105288018464,46362700
2024-09-23,162.13934326171875,165.65913329535312,162.02001780227516,164.39637712053437,15648400
2024-09-24,162.7060546875,163.61086467384348,161.105242854624,163.31257383341458,18774100
2024-09-25,162.0597686767578,163.27975559447742,161.8459842209852,162.03987857516688,13607900
2024-09-26,162.8949737548828,164.55544073199715,162.56685534550778,164.08812195243596,18234500
2024-09-27,164.3466339111328,166.01705353848837,162.89497506348715,162.97452030019005,13604300
2024-09-30,166.23580932617188,166.4048372751277,163.70035974842736,163.8395601282559,14070100
2024-10-01,167.4587860107422,169.4672616483176,164.95316398962757,167.89627725572925,18629500
2024-10-02,166.35511779785156,167.9161646998601,165.30116990891239,166.8025465016102,12745000
2024-10-03,166.25570678710938,166.95170871705352,164.4261964933508,164.87364039346878,11004300
2024-10-04,167.59799194335938,168.58234727718948,166.00713256635495,168.37353911363616,11422100
2024-10-07,163.4517822265625,168.9303297388488,163.1932715770751,168.1746727214758,14034700
2024-10-08,164.75430297851562,165.15202917511107,163.37223668521554,164.48583969227658,11723900
2024-10-09,162.12936401367188,165.31109759537247,160.20043376272457,163.91411757612815,19666400
2024-10-10,162.24867248535156,163.37322940274683,160.71746843138493,161.18478720542785,12900500
2024-10-11,163.58106994628906,164.32678961121525,161.57259406734363,162.39785898379995,10946000
2024-10-14,165.40060424804688,166.66334511094166,163.83955735552047,163.96882026735352,9981800
2024-10-15,165.94744873046875,168.1249522125256,165.1023090223504,166.18608444483897,14829300
2024-10-16,165.7883758544922,166.32528725506162,164.27307166520532,165.08242133811999,9968500
2024-10-17,163.5710906982422,166.97156999652051,163.43189032363557,166.42472113523215,15113400
2024-10-18,164.10801696777344,165.42047547286617,163.8097261165287,163.92903638834542,13091300
2024-10-21,164.85374450683594,165.2713456501546,163.36726649706551,163.6407061121802,11384000
2024-10-22,165.86795043945312,166.51423476192338,163.73021158107883,163.76003915462636,11958600
2024-10-23,163.54127502441406,166.6434788682288,162.69910890386848,165.48014294448325,12754300
2024-10-24,163.59097290039062,164.10800934040395,161.84102325103302,163.65062803352635,12764400
2024-10-25,166.0369415283203,166.4445900001456,164.28697668652435,164.42121590937262,14566400
2024-10-28,167.37924194335938,169.6323158021724,164.84379233517612,169.6164006849851,20858300
