Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2023-11-09,28.975202560424805,29.312778312385582,28.947072440119847,29.312778312385582,7518300
2023-11-10,29.04084587097168,29.125239820523426,28.90018988456474,28.9752065298843,7836200
2023-11-13,29.3315372467041,29.415931197148222,28.93769940747752,29.031468873715056,6601800
2023-11-14,29.894161224365234,29.99730978356203,29.537832602153088,29.603471943991806,10032800
2023-11-15,29.903533935546875,30.006682478900142,29.800387180731256,29.950420450042746,7162700
2023-11-16,29.800390243530273,30.203603578409982,29.6784870818498,29.969176347449814,7302700
2023-11-17,29.75350570678711,29.95980282844251,29.490948335280894,29.95980282844251,6947400
2023-11-20,29.800390243530273,29.90353700894702,29.44405985088963,29.650356958798792,5239000
2023-11-21,29.922290802001953,30.025439353148187,29.69724088103199,29.725372791854905,5339700
2023-11-22,30.391145706176758,30.40990031367283,30.016060710406553,30.06294901768455,6123900
2023-11-24,30.588062286376953,30.700589926082042,30.353635069271203,30.353635069271203,3426100
2023-11-27,30.522424697875977,30.681837074706763,30.43803075180689,30.522424697875977,8790400
2023-11-28,30.23173713684082,30.64432777364967,30.175473313926847,30.522424612540554,7068100
2023-11-29,29.75350570678711,30.250490324874132,29.687866363910555,30.231739292974463,7236500
2023-11-30,29.603471755981445,29.8754082144867,29.256520440312297,29.800391568784892,21381600
2023-12-01,30.166093826293945,30.18484843368619,29.659731946467993,29.68786385755636,8212900
2023-12-04,30.222360610961914,30.40990312619225,30.11921204873143,30.11921204873143,5379200
2023-12-05,30.034812927246094,30.194225289736284,29.93166617130341,30.119206865723175,4578400
2023-12-06,30.18484878540039,30.222358000621934,29.83789748729022,30.05357010920063,5957500
2023-12-07,30.344263076782227,30.438032543678855,30.091081223670283,30.24111451695041,6874300
2023-12-08,30.109830856323242,30.31612794189291,30.08170073631839,30.31612794189291,8254100
2023-12-11,30.71933937072754,30.747473067740042,30.42865192584208,30.42865192584208,7108500
2023-12-12,30.634946823120117,30.963147071264387,30.54117736769343,30.963147071264387,5925600
2023-12-13,31.16944694519043,31.21633167708466,30.522425482992478,30.672458771299468,7104500
2023-12-14,30.20360565185547,31.553908884211353,30.166096433828713,31.23508768513576,13049700
2023-12-15,29.978553771972656,30.475540147482143,29.884784310041447,30.17547357681145,18610900
2023-12-18,30.381771087646484,30.559934498504006,29.82852088141073,30.119210152027936,6357300
2023-12-19,30.513044357299805,30.616192894747623,30.250483468230335,30.28799267767956,5632900
2023-12-20,30.269241333007812,30.691211042070755,30.250486726263297,30.325505153241366,7322700
2023-12-21,30.494291305541992,30.52242142552393,30.2317339801765,30.363012642859246,4853900
2023-12-22,30.784988403320312,30.925642608063104,30.438033495387597,30.44741258861604,4467700
2023-12-26,30.99127960205078,31.066298033885165,30.672458420906075,30.766231460699053,3492500
2023-12-27,31.04754066467285,31.131934604442993,30.916261997713832,31.000655937483973,4895300
2023-12-28,31.272592544555664,31.291347153100347,31.05691991190555,31.113183737539597,3808000
2023-12-29,31.244461059570312,31.29134579035226,31.075673167094756,31.18819723638657,4988400
2024-01-02,31.291343688964844,31.54452551067561,31.16944411253314,31.300722780736773,7861000
2024-01-03,30.55992889404297,31.000653159693528,30.381765515859268,30.99127406885092,9610100
2024-01-04,30.55521011352539,30.7723149813332,30.413621861040514,30.517455406694335,7351300
2024-01-05,30.17763900756836,30.470258719068962,29.87557971822382,30.432504008523964,5261600
2024-01-08,30.026607513427734,30.205955880584984,29.76230655173839,29.97941142753043,18370600
2024-01-09,30.18707847595215,30.19651805376186,29.715110387958845,29.86614003208347,9428500
2024-01-10,29.988849639892578,30.26259196680071,29.866136941480246,30.158758422054152,7003200
2024-01-11,30.158761978149414,30.187078911571806,29.7811860619738,29.90389877485549,6696300
2024-01-12,30.121002197265625,30.34754845608775,30.036047800311156,30.290910991174563,6273500
2024-01-16,30.045488357543945,30.149321912855363,29.847262625129822,30.12100317947533,8093300
2024-01-17,29.96053123474121,30.224833987686573,29.885016419673278,29.979410388611996,6070900
2024-01-18,30.01717185974121,30.054930173726703,29.620718564971096,29.77175002049755,8788400
2024-01-19,30.102123260498047,30.168198502960415,29.649034340400082,29.988851930681218,7295500
2024-01-22,29.73398780822754,30.121001473761723,29.724548230968747,29.97941141571036,6014300
2024-01-23,29.96053123474121,30.017166895938356,29.526321498204407,29.743426366472807,6970400
2024-01-24,29.3941707611084,29.988851536279377,29.328095519515024,29.951093226560133,6216700
2024-01-25,29.818944931030273,29.828384509152617,29.441370808213744,29.545202566728644,7898800
2024-01-26,30.18707847595215,30.224836787190995,29.951094431955497,29.951094431955497,4879400
2024-01-29,30.21539306640625,30.253151374717742,30.11156131938012,30.14931962769161,10680000
2024-01-30,30.01717185974121,30.290914234889495,29.960536189178484,30.23427676391126,5829800
2024-01-31,29.677352905273438,30.111562667808574,29.573519353182288,30.092683512807398,6336000
2024-02-01,30.18707847595215,30.215395408965907,29.46968676615248,29.743429121387976,8024300
2024-02-02,29.875581741333008,30.11156580216568,29.63015810201717,29.98885488271551,5962900
2024-02-05,29.29977798461914,29.71510858049105,29.262019675677006,29.705669003255515,8392600
2024-02-06,29.365854263305664,29.488565170876456,29.186505890318823,29.365854263305664,12983700
2024-02-07,29.507444381713867,29.80950366284167,29.413050406257597,29.686792755039253,7611000
2024-02-08,29.724550247192383,29.75286898088963,29.394172222386068,29.488566200961497,6873200
2024-02-09,29.403608322143555,29.72454673108711,29.21482218773952,29.686790224372373,5257400
2024-02-12,29.5640811920166,29.60183950382785,29.21482580983956,29.34697630034813,6261200
2024-02-13,29.186506271362305,29.73398917462449,28.997718318341406,29.71511001923933,10990900
2024-02-14,29.356412887573242,29.403608972113734,29.016595317553026,29.10154971005808,8864000
2024-02-15,29.34697723388672,29.658476114576814,29.309218920874365,29.413052481242882,6392800
2024-02-16,29.23370361328125,29.365855906230202,28.959963050116745,29.318658015742923,11899500
2024-02-20,29.4791259765625,29.790624838739244,29.007157894451353,29.252581513198994,15705100
2024-02-21,29.828384399414062,29.88502006752432,29.601839926557602,29.686794328930702,11466600
2024-02-22,28.667343139648438,29.224263840362227,28.308646375998055,28.856129299092736,16363500
2024-02-23,28.497432708740234,28.74285632237875,28.24256951760616,28.74285632237875,24281800
2024-02-26,27.846118927001953,28.393601871177236,27.534620041530076,28.36528313598325,20269400
2024-02-27,27.846118927001953,28.063223828909372,27.676210116669022,27.751724943437495,10699500
2024-02-28,28.346405029296875,28.412480275918394,27.676209384102673,27.770603365168604,9757900
2024-02-29,28.233129501342773,28.76173322997175,28.10097901928935,28.393598715442767,10848200
2024-03-01,27.638450622558594,27.798919837186187,27.232557797299663,27.289193461163727,47327200
2024-03-04,27.468542098999023,27.68564697961243,27.440223366582586,27.562936073305163,19511900
2024-03-05,27.459104537963867,27.713967747181528,27.402468869387313,27.544058941036422,10791600
2024-03-06,27.562936782836914,27.751722935893664,27.534618049691492,27.60069329328212,7722800
2024-03-07,27.336387634277344,27.591250804449796,27.298631127815774,27.544054721269045,7363700
2024-03-08,27.50629997253418,27.56293744017575,27.279755503214083,27.42134557148722,9728500
2024-03-11,27.657329559326172,27.817798783135064,27.572375158461735,27.629012625981623,6977700
2024-03-12,27.647890090942383,27.78004057290932,27.610131781571667,27.695086177240494,7185400
2024-03-13,27.279756546020508,27.846118641178418,27.270316967719406,27.73284550198065,14514800
2024-03-14,27.374147415161133,27.64788975351207,27.194799048669665,27.27975344330166,16255000
2024-03-15,27.260873794555664,27.44022215779521,27.01545199275237,27.39302607292886,28531300
2024-03-18,27.855554580688477,27.902750665613265,27.185359012182026,27.251436051658057,13215300
2024-03-19,27.666767120361328,28.23312915136511,27.619571034617373,27.836675909703988,13656700
2024-03-20,28.04434585571289,28.06322501330567,27.647894348757973,27.70453002112074,12464500
2024-03-21,27.921630859375,28.185933625874398,27.883874350112404,27.987706100896027,9582100
2024-03-22,28.129295349121094,28.18593281200253,27.874433967815627,27.92163005313491,7166700
2024-03-25,28.77117347717285,28.818371365016,28.185934071240442,28.24256973623689,18795000
2024-03-26,29.007158279418945,29.280900634875742,28.733417724377524,28.733417724377524,18452600
2024-03-27,29.078453063964844,29.420664924013526,28.916853220397474,29.03092444478057,15201900
2024-03-28,29.154499053955078,29.51572126280785,29.097464350052125,29.287580634095487,7269500
2024-04-01,29.686826705932617,29.75336749492316,29.22103936989829,29.325604502940866,11031400
2024-04-02,29.392147064208984,29.82941616857059,29.13548816568337,29.800899721912607,14180800
2024-04-03,29.47770118713379,29.620288865320944,29.183019743800237,29.26857271333267,8703400
2024-04-04,29.164003372192383,29.762872259621172,29.154497286601394,29.69633147358469,7327800
2024-04-05,29.249557495117188,29.335110455745262,28.954874269353603,29.183016706428802,8528000
2024-04-08,29.278072357177734,29.46819044009594,29.173509043363094,29.24004982845434,6350700
2024-04-09,29.47770118713379,29.610782778361706,29.316101335028158,29.392148217601353,4619600
2024-04-10,29.13548469543457,29.259061993235633,28.783768599140124,29.221037651419795,7752500
2024-04-11,29.29708480834961,29.610778378995192,29.164003236894036,29.221037937074936,6927000
2024-04-12,28.726734161376953,29.28758055196818,28.688711629915122,29.268570192787532,9627800
2024-04-15,28.92635726928711,29.021416314060314,28.717227008165967,28.831298224513905,10277700
2024-04-16,28.935863494873047,29.040426812838323,28.717227146908233,28.91685132320646,10322500
2024-04-17,29.354122161865234,29.38264042108368,29.01191211674687,29.28758137012279,10022000
2024-04-18,29.591768264770508,29.62979260960106,29.278074672320663,29.534733560625234,7467900
2024-04-19,29.943485260009766,30.038544305994975,29.487204015001353,29.68682637977985,8631500
2024-04-22,30.190637588500977,30.200143674262872,29.86743792499841,30.11459071550628,7411500
2024-04-23,30.190637588500977,30.24767228997188,29.962496969516895,30.029037756749695,7904000
2024-04-24,30.74197769165039,30.846542821320778,29.648803218816163,29.686825748541466,11479400
2024-04-25,32.16785430908203,32.77622922135395,31.65453661702741,32.27241942704136,14559000
2024-04-26,32.05378723144531,32.31044609598402,31.797128366906602,31.835152708216214,9684800
2024-04-29,32.03477478027344,32.243901403243505,31.930209655688035,32.129832006514306,8915700
2024-04-30,32.03477478027344,32.091807665537665,31.71157513437344,32.063291222905555,6026200
2024-05-01,31.692569732666016,31.911204300675767,31.56899241119911,31.740098355937437,6235700
2024-05-02,31.901695251464844,32.09180971609425,31.607012029367713,31.80663439294917,6371900
2024-05-03,32.158355712890625,32.20588433138719,31.768611613095818,31.977741885922075,7463400
2024-05-06,31.901695251464844,32.30093997862776,31.79713012019809,32.22489491801619,5029600
2024-05-07,32.13934326171875,32.19637615293989,31.863672200146155,32.08230674429649,5831500
2024-05-08,32.03477478027344,32.26291357373182,31.968233996664683,32.22489285895592,4682000
2024-05-09,32.310447692871094,32.33896413716229,32.02526874515532,32.11082170422986,5701500
2024-05-10,32.348472595214844,32.38649694332346,32.120333758965984,32.272427525199035,5300000
2024-05-13,32.434024810791016,32.53858995255632,32.13934518530842,32.31995539532038,8073000
2024-05-14,32.48155212402344,32.55760081540973,32.22489685609769,32.41501133216103,7824900
2024-05-15,32.13934326171875,32.53858800507123,32.11082318990706,32.462542941376,7792300
2024-05-16,32.453033447265625,32.67166798067205,32.139341682361085,32.139341682361085,6793800
2024-05-17,32.082305908203125,32.38649340745889,32.05378946333572,32.38649340745889,6118900
2024-05-20,32.01576614379883,32.14884772570636,31.93021318025811,32.0918112079455,7793700
2024-05-21,32.28192901611328,32.300941188528554,32.05379019953218,32.148847435407454,5827100
2024-05-22,32.57661437988281,32.633650900859045,32.10132091701823,32.21539033276935,4823100
2024-05-23,32.30094528198242,32.624145001598556,32.27242883284621,32.38649825559262,4483500
2024-05-24,32.50056076049805,32.709691012853774,32.35797491896525,32.35797491896525,5208500
2024-05-28,32.044281005859375,32.46254152969844,31.977740218194242,32.32945632816722,8073000
2024-05-29,31.996753692626953,32.11082310095436,31.702070459396595,31.987249419516797,4758000
2024-05-30,32.22489547729492,32.31995271125939,31.996753039098753,32.01576521113185,5416200
2024-05-31,32.55759811401367,32.576610285282754,32.215386283572045,32.243902727375215,13476700
2024-06-03,32.671669006347656,32.823762757239955,32.3484693324264,32.51957525545536,5123600
2024-06-04,33.09943389892578,33.27053982239418,32.49105889379417,32.57661185552837,9058900
2024-06-05,33.06140899658203,33.261034988060146,32.81425801474385,33.18498630060162,8207600
2024-06-06,32.804752349853516,33.261037253277564,32.75722373005554,33.004378354927006,5851900
2024-06-07,32.918827056884766,33.13746161999517,32.70969676773505,32.73821321581858,5701200
2024-06-10,32.472049713134766,32.91882673515112,32.329460221707855,32.90931883508191,4118700
2024-06-11,32.158355712890625,32.47204749592886,31.99675405856093,32.41501097801229,9201000
2024-06-12,31.9492244720459,32.32945703469902,31.939716572913973,32.234399800586,5574600
2024-06-13,32.376991271972656,32.40550771872261,31.78762478033103,31.816144853282246,8398500
2024-06-14,32.357975006103516,32.56710163282161,32.24390198112913,32.33896283527445,4589000
2024-06-17,32.975860595703125,33.01388494468983,32.25341609596332,32.548099361308,8986800
2024-06-18,32.78573989868164,33.05190303881587,32.586113917380146,32.956842184338775,4621900
2024-06-20,32.51957702636719,32.814260271231475,32.26291812784692,32.72870730505806,7070300
2024-06-21,32.681175231933594,32.9568426482959,32.42451636053349,32.70969167557776,15945700
2024-06-24,32.95684051513672,32.985360583135765,32.56710009702228,32.70968955841563,7818500
2024-06-25,32.709693908691406,33.08993010551,32.586116600795194,32.96635279761379,5651100
2024-06-26,32.662166595458984,32.747719561850865,32.291438283161256,32.50056493618487,4762800
2024-06-27,32.434024810791016,32.871297551464245,32.310451121615046,32.80475313072159,9231800
2024-06-28,31.9509334564209,32.40053989827535,31.86483798471335,32.40053989827535,12137900
2024-07-01,31.415231704711914,32.15182557441303,31.37696623504525,31.950937332457098,5835900
2024-07-02,31.357830047607422,31.577851000171623,31.156941827769973,31.53002099295256,9243300
2024-07-03,31.300434112548828,31.501322323490363,31.156940448050314,31.33869592711235,5340800
2024-07-05,31.243038177490234,31.376963661141392,31.061282685277337,31.300436377281763,7262800
2024-07-08,30.889089584350586,31.22390327016605,30.77429319276058,31.128243259703197,12207000
2024-07-09,30.563844680786133,30.99432208599078,30.544711946199705,30.975189351404353,6775000
2024-07-10,30.563844680786133,30.91779114764507,30.458616465158773,30.60210832536099,10725600
2024-07-11,31.023014068603516,31.1665077289138,30.42034580417384,30.42034580417384,6833600
2024-07-12,31.204771041870117,31.37696198283875,30.965617362657635,30.965617362657635,4638500
2024-07-15,31.25260353088379,31.424794485532942,31.013449832670613,31.109113501473384,9470000
2024-07-16,31.243038177490234,31.549154611320237,31.128245427102915,31.262170910754076,7813600
2024-07-17,31.644819259643555,31.74047927973556,31.367400092502557,31.443927378736987,13082500
2024-07-18,31.702207565307617,32.151817599378184,31.520452103268198,31.587414833977203,6338500
2024-07-19,31.549152374267578,31.979629719190875,31.3099986992208,31.941364255376474,4626700
2024-07-22,31.40566635131836,31.68308187625153,31.319570871388493,31.549156385070837,7473000
2024-07-23,31.214345932006836,31.530026958739075,31.147383179391017,31.357835980813736,6730000
2024-07-24,31.348268508911133,31.41523125527178,30.86996109250882,31.338700317033336,11507900
2024-07-25,31.7691707611084,33.10843269328516,31.644813487511197,32.410104456242834,17925900
2024-07-26,32.276180267333984,32.4005375458416,31.644814737050638,31.759607474594336,12633200
2024-07-29,32.67795944213867,32.706656716657285,32.18051933837409,32.21878480386267,10122100
2024-07-30,32.63969421386719,32.754490611167235,32.228349579864535,32.534466007606646,8023900
2024-07-31,32.792747497558594,33.02233660844576,32.24747746454608,32.524896575852836,7192800
2024-08-01,33.060604095458984,33.18496137433542,32.534463110999646,32.88841316403508,7731000
2024-08-02,33.54847717285156,33.71110356912194,32.96494162309719,33.38585442577666,11433800
2024-08-05,32.811885833740234,33.98852156123624,32.486636666442465,33.84503153546106,11432200
2024-08-06,32.98407745361328,33.433687571733344,32.71622648070557,32.75449194803405,7509900
2024-08-07,33.079742431640625,33.414556161031335,32.7736223300886,33.06060969721887,5902900
2024-08-08,33.03190612792969,33.23279799868565,32.6970924253292,32.94581065451875,5334800
2024-08-09,33.060604095458984,33.08930136763119,32.58229676354711,32.91711043620728,4352800
2024-08-12,33.29018783569336,33.35715056673439,32.945805990799386,33.03190145202288,5320400
2024-08-13,33.6250114440918,33.69197418768697,33.271061343150656,33.338024086745826,6064900
2024-08-14,33.77806854248047,33.950259491487174,33.491081194672155,33.62501032660737,6839900
2024-08-15,33.79719924926758,33.92155653338645,33.682402857348706,33.7780665172811,9379300
2024-08-16,33.85459518432617,33.921557924427084,33.71110516233665,33.71110516233665,6996400
2024-08-19,34.07461166381836,34.09374439407753,33.78762800832112,33.835458009371465,4946200
2024-08-20,34.179847717285156,34.24681046399664,33.93112946509907,34.06505495852204,5170400
2024-08-21,33.94068908691406,34.399863704588746,33.88329089125642,34.246805498697185,6966100
2024-08-22,34.1224479675293,34.23724437028804,33.902427002702126,34.074617957644406,4699500
2024-08-23,34.179847717285156,34.35203868002783,33.988524019882625,34.27551139058442,3964100
2024-08-26,34.5624885559082,34.66771675197859,34.19897396471833,34.246803967697055,4579000
2024-08-27,34.79207992553711,34.86861086262778,34.61032442374065,34.72511718018073,4383500
2024-08-28,34.64858627319336,34.86860722055366,34.409432593558826,34.86860722055366,4878300
2024-08-29,34.60075378417969,34.83034293001352,34.342471012760676,34.74424745647529,4939800
2024-08-30,35.02166748046875,35.20342297392445,34.59119010207814,34.59119010207814,7530100
2024-09-03,35.53824234008789,35.949587008297485,34.61988933129672,34.92600578449512,9001800
2024-09-04,35.61476135253906,35.75825500315362,35.23211769955877,35.31820951089336,7264100
2024-09-05,35.36604690551758,35.73912605758712,35.16515504354547,35.73912605758712,5283300
2024-09-06,35.26082229614258,35.68173149663172,35.241689562139086,35.251254104542895,5657800
2024-09-09,35.65303039550781,35.86348679777339,35.09819211651511,35.136457580417115,7010900
2024-09-10,35.5860710144043,35.77739470276263,35.41388005980138,35.68173103398555,4292000
2024-09-11,35.433006286621094,35.566931749119036,35.0790562509392,35.55736355940052,4888100
2024-09-12,35.44257736206055,35.5286728394257,35.193859121447765,35.43301281977368,4851900
2024-09-13,35.9782829284668,36.054810214282135,35.509540074512955,35.53824099974006,5462300
2024-09-16,35.72956466674805,36.19830756829663,35.65303737316236,36.179174832601156,4810000
2024-09-17,35.873050689697266,35.978278888924976,35.65302975003724,35.70085975445108,5798600
2024-09-18,35.873050689697266,36.03567343454342,35.68172702284646,35.74868975886493,13960700
2024-09-19,35.873050689697266,36.064374356548065,35.74868975886493,36.016544352134225,11965800
2024-09-20,35.83478546142578,35.99741185653356,35.68172725678075,35.71999272024087,17177900
2024-09-23,36.36092758178711,36.40876124198499,35.84435835409172,35.94001837609562,7445400
2024-09-24,36.18873596191406,36.619209658857834,36.09307230210784,36.303528704486034,4663400
2024-09-25,35.94957733154297,36.26525824240694,35.92087641295898,36.188730974304605,4268100
2024-09-26,35.9017448425293,36.09306849275346,35.74868665218899,35.978275762297,5353200
2024-09-27,36.017250061035156,36.402256893941214,35.94025089747231,35.9980030239174,4627600
2024-09-30,36.07500457763672,36.402259305780014,35.949876797897296,36.20975587657263,6986600
2024-10-01,35.79587936401367,36.3060140673692,35.74775441848526,36.3060140673692,11057500
2024-10-02,35.63224792480469,35.795873446893296,35.40124308407663,35.76699921868881,6426600
2024-10-03,35.2664909362793,35.53599351752204,35.179864582065946,35.468617872211354,6025600
2024-10-04,35.0258674621582,35.21837090630612,34.881492632820624,35.20874738636273,9473500
2024-10-07,34.794857025146484,35.141358726545725,34.7659791295906,35.035485348496884,9697500
2024-10-08,34.842987060546875,34.910362707220884,34.602358701940474,34.79486212316507,6386900
2024-10-09,34.86223602294922,34.99698730954506,34.70823402802581,34.84298531462164,11880200
2024-10-10,35.141361236572266,35.17023913419081,34.70823316096216,34.91998360388128,8529100
2024-10-11,35.01624298095703,35.2761220726679,34.83336306177288,35.227993459178784,4923000
2024-10-14,35.276123046875,35.3434987015832,34.98736604475663,35.03549465957489,7226500
2024-10-15,35.53599166870117,35.805497907619674,35.170239233671296,35.26648910147977,8014700
2024-10-16,35.2664909362793,35.63224706203536,35.21836599987128,35.44937083500598,6041400
2024-10-17,35.13174057006836,35.314616801909715,35.08361563239405,35.2664918642354,6886500
2024-10-18,35.55524444580078,35.57449515482222,34.785234443429644,34.87186079817748,9535600
2024-10-21,35.545623779296875,35.872878515525485,35.27612117476659,35.51674954929652,9822700
2024-10-22,35.53599166870117,35.60337098220362,35.26648910147977,35.430118282790694,6768300
2024-10-23,35.324241638183594,35.56486998221523,35.16061245495956,35.30499093005741,9425200
2024-10-24,33.630218505859375,34.43872994795461,33.25483884911827,34.0056018342979,19980500
2024-10-25,33.28371810913086,33.85159754105546,33.25484020779579,33.68797201084618,9207300
2024-10-28,32.59070587158203,33.68797061263631,32.532953743006445,33.63021848406073,15145700
2024-10-29,31.647443771362305,31.897695656826805,31.14693632873582,31.27206410731681,55115500
2024-10-30,31.753320693969727,31.84957057139084,31.5223158477826,31.64744362578802,42889600
2024-10-31,31.71481704711914,31.878442561583768,31.59931646798545,31.724440565506445,17641900
2024-11-01,31.589689254760742,31.743691250725256,31.387562323500543,31.68593912535211,12592800
2024-11-04,31.454940795898438,31.984322475151018,31.34906372570841,31.666694936278486,11360200
2024-11-05,31.387561798095703,31.454937440721285,31.185434870218963,31.397185316314868,10417100
2024-11-06,31.743690490722656,31.839944030706747,31.22393238989994,31.358687345877662,14119700
2024-11-07,31.685941696166992,31.955447964743986,31.666694657844893,31.76294453624542,7135400
2024-11-08,31.647443771362305,31.83994719878749,31.58006812251811,31.743693649226152,6852900
2024-11-11,31.9554443359375,31.974695043771032,31.48381117325876,31.628189646161687,8233200
2024-11-12,32.0901985168457,32.25382404066058,31.743693087946642,31.888071573887057,8982000
2024-11-13,32.30195236206055,32.44632717501462,31.772567032803437,31.96507045510626,9806700
2024-11-14,32.12870407104492,32.41745740839171,32.09020264694591,32.244204671644056,9300100
2024-11-15,30.473176956176758,32.070949203214546,30.29992423418612,32.042074973448635,17313300
2024-11-18,30.068920135498047,30.704178869386485,29.982293777617922,30.694553514527726,16062500
2024-11-19,30.338424682617188,30.376924266354038,29.751290884878202,30.126670546593957,10814400
2024-11-20,30.838932037353516,30.858182747093384,30.14592117350817,30.309548534599575,8493300
2024-11-21,31.03143310546875,31.089181558603507,30.675302345732867,30.810051796128278,7192400
2024-11-22,31.43568992614746,31.512692766512092,30.925558959673086,30.925558959673086,12793900
2024-11-25,31.618562698364258,31.685938340448672,31.28168448794219,31.64744059618409,15501300
2024-11-26,31.42606544494629,31.801445100989078,31.397187544844794,31.618565196570096,9592900
2024-11-27,31.358688354492188,31.57043880587364,31.06993139694952,31.57043880587364,8454600
2024-11-29,31.42606544494629,31.522315320758192,31.23356202162508,31.368313316440705,4642600
2024-12-02,31.320186614990234,31.62819060628244,30.964054016804646,31.503062837414607,10197700
2024-12-03,31.16618537902832,31.33943808731542,30.848554189936213,31.252811733171868,7430500
2024-12-04,31.397186279296875,31.695566757002595,30.964054512207042,31.137307219042974,7851500
2024-12-05,31.743690490722656,31.762941198719474,31.243183097896758,31.512689338155084,7365800
2024-12-06,31.493440628051758,32.080574408261604,31.464562728376006,31.830318860124287,9582700
2024-12-09,32.3404541015625,32.51370683585319,31.55119327721505,31.55119327721505,14680600
2024-12-10,32.263450622558594,32.37895120611324,31.782193907433967,32.263450622558594,7159400
2024-12-11,32.0131950378418,32.59070529834767,31.86882022648834,32.436703296552245,7551900
2024-12-12,32.542579650878906,32.696581649312726,32.359699753446876,32.48482752457975,8011300
2024-12-13,32.29232406616211,32.64845299862892,32.11907135918966,32.29232406616211,5970600
2024-12-16,31.878446578979492,32.542583254012975,31.859195868081656,32.2827041644387,11443200
2024-12-17,31.80144500732422,32.22494960002561,31.734069360114848,31.743692878988732,13863700
2024-12-18,31.310558319091797,31.8688178284028,31.272060575312853,31.608938781485307,17211000
2024-12-19,31.185436248779297,31.49344024916796,30.915929994666236,31.146934830806387,17074100
2024-12-20,31.156558990478516,31.43568876897908,30.73305439915508,31.04105840588074,25034800
2024-12-23,31.041059494018555,31.28168786218924,30.675305182172565,31.108435143370546,6608400
2024-12-24,31.23356056213379,31.272061979338407,30.84855373348208,30.973681503548473,2249000
2024-12-26,31.09881019592285,31.272062906784612,31.06993229631433,31.15655865174521,4190200
2024-12-27,31.0603084564209,31.24318468412971,30.81968010178953,30.81968010178953,6018400
2024-12-30,30.761930465698242,31.079561681945346,30.5213020915829,31.06031097141241,9324800
2024-12-31,30.915929794311523,30.983305439478826,30.656052568073168,30.838930630562015,5259300
2025-01-02,30.569427490234375,31.22393509621824,30.54055142573633,31.1084345099235,5071600
2025-01-03,30.57912254333496,30.75363722009423,30.336738890388705,30.72455236525461,5071100
2025-01-06,30.133134841918945,30.763331952615495,30.094354420105855,30.52094830625217,7561200
2025-01-07,29.745323181152344,30.28826206413921,29.638673778528993,30.055573971430555,8271600
2025-01-08,30.171918869018555,30.220394861416402,29.45446160669453,29.78410353287349,8401400
2025-01-10,29.45446014404297,30.23978449642252,29.396288586206126,29.92953372230538,9825200
2025-01-13,29.84227752685547,29.91014465723685,29.20238479863016,29.454462183120825,11769600
2025-01-14,30.191307067871094,30.210698203827302,29.696844196430753,29.76471317227749,6417800
2025-01-15,30.026485443115234,30.433690042939343,29.79379736453581,30.433690042939343,7139900
2025-01-16,30.327043533325195,30.365823956461295,29.851971792154668,30.055573174410384,7347900
2025-01-17,30.656686782836914,30.81181218059872,30.462779111014353,30.627600077291348,6930300
2025-01-21,30.743942260742188,30.87967836656297,30.56942758052784,30.763333397179522,7990100
2025-01-22,30.54033851623535,30.79241772272265,30.511251813826675,30.62759677422097,8788800
2025-01-23,30.104047775268555,30.676073321720807,29.89075083476992,30.676073321720807,7784800
2025-01-24,30.20100212097168,30.307651517672138,29.929533619174844,30.17191726677372,9111700
2025-01-27,30.860286712646484,30.97663168007901,30.37551940528525,30.4143016775096,8783400
2025-01-28,30.38521385192871,30.908761562951444,30.259173321091815,30.656684199758562,9469700
2025-01-29,30.889371871948242,31.034799837794715,30.472471712589478,30.520947701204967,7974300
2025-01-30,31.257797241210938,31.38383407674768,30.889373056341153,31.15114784307908,5271100
2025-01-31,31.122058868408203,31.412922204275212,30.937848627709254,31.025106888773166,5825000
2025-02-03,31.548656463623047,31.810431246885035,30.99602019365647,31.122058876760125,13550400
2025-02-04,30.327043533325195,31.286882583760406,30.288261260948566,31.228709175195462,7271900
2025-02-05,30.181610107421875,30.676072956049477,30.11374298394679,30.307650636081682,8672300
2025-02-06,30.055572509765625,30.491863818151966,29.881055986411088,30.491863818151966,12561400
2025-02-07,30.094356536865234,30.501559316126365,29.97801156476163,30.501559316126365,7780900
2025-02-10,29.9586181640625,30.191306241446156,29.735625654391555,30.171916955261192,9896300
2025-02-11,30.598512649536133,30.646990490967866,29.9101439443706,30.007097777993504,7698700
2025-02-12,30.70516014099121,30.831198822390547,30.230088419962254,30.239783987645346,6950800
2025-02-13,30.899070739746094,31.04450057036587,30.743943491278955,30.802116902919366,10085800
2025-02-14,30.685768127441406,31.21901323930821,30.65668327446494,30.918456197455132,9638400
2025-02-18,31.46139907836914,31.558351060729176,30.404606197328093,30.49186446084455,10351500
2025-02-19,31.78134536743164,31.955861904285438,31.461400848853852,31.538961699410397,11260400
2025-02-20,32.13037872314453,32.20794327286311,31.538961976224883,31.684393657706575,11560200
2025-02-21,33.002960205078125,33.09991219019049,32.16915981857964,32.30489407712941,17595200
2025-02-24,33.08052062988281,33.37138027997666,32.82844325272978,32.99326236500655,15295500
2025-02-25,33.87554168701172,34.87416496068027,33.49742373906636,33.85615054885024,19807900
2025-02-26,32.71209716796875,33.77858368782662,32.64422634723233,33.681631712741634,14341100
