Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2023-11-09,29.096694946289062,29.434243978604492,29.05811707311279,29.357090071746185,9203500
2023-11-10,29.60784149169922,29.684995400545247,29.154560667671287,29.308868485363348,11374200
2023-11-13,29.366731643676758,29.5789044067375,29.222066473027922,29.50175050748868,10154900
2023-11-14,30.00324821472168,30.263641444126566,29.839295968321796,29.839295968321796,13300600
2023-11-15,29.88751983642578,30.205779898982335,29.791077003031116,30.003251604398184,14571800
2023-11-16,30.215421676635742,30.273286635724055,29.762142791371854,30.070758359168025,13475100
2023-11-17,30.49510955810547,30.630128426292842,30.321512819296498,30.321512819296498,13336900
2023-11-20,30.91945457458496,30.977317697107186,30.33115496902265,30.37937546412049,13216000
2023-11-21,31.102691650390625,31.179847380088628,30.79407608957398,30.95802649670071,14009600
2023-11-22,31.39202117919922,31.449887981819234,31.11233715168452,31.276291252947214,13124900
2023-11-24,31.47881507873535,31.47881507873535,31.22806632759043,31.382374100369034,7221900
2023-11-27,30.803722381591797,31.392020139458058,30.784433448024,31.363088578600312,9971800
2023-11-28,30.909809112548828,31.131626339248722,30.745856849445858,30.77479025099133,11123200
2023-11-29,30.706586837768555,31.122718003909018,30.629167214707266,31.054976064459066,9414100
2023-11-30,31.258197784423828,31.287232677280375,30.69690512936541,30.735615858735244,17186800
2023-12-01,32.32272720336914,32.35175841041551,31.325946025421004,31.36465676258889,12861600
2023-12-04,32.574337005615234,32.73885577958731,32.196916577570605,32.23562731164154,16935700
2023-12-05,32.21626663208008,32.371105851171734,32.06142741298843,32.371105851171734,7736000
2023-12-06,32.438846588134766,32.48723315013898,32.15819936018906,32.438846588134766,10669700
2023-12-07,32.419490814208984,32.70981387421359,32.361424725544865,32.64207194993445,10666600
2023-12-08,31.89691162109375,32.409819581323205,31.86788041846778,32.37110885004956,15756800
2023-12-11,32.12916564941406,32.2452941274767,32.04206836795265,32.16787637265419,11108900
2023-12-12,32.148529052734375,32.36143070049524,32.07110758688775,32.31304413017044,9729000
2023-12-13,32.16788101196289,32.264654142362254,31.722715013814284,32.100135390693396,19160700
2023-12-14,32.74852752685547,32.942077481376195,32.33239641671632,32.438849076285635,17306100
2023-12-15,32.90336990356445,32.98079136945136,32.4678833870973,32.671109197562416,32750500
2023-12-18,33.22272872924805,33.43563038235135,33.01949922213026,33.07756532297231,10947700
2023-12-19,33.46466064453125,33.493691845102745,33.08723657881047,33.203368764412986,9939900
2023-12-20,33.25175857543945,33.716276288223064,33.11627470400156,33.203372005877156,9863900
2023-12-21,33.34852981567383,33.37756470908484,33.096917453281684,33.32917445061929,9828800
2023-12-22,33.5130500793457,33.68724468100881,33.41627324972254,33.435628615647175,6262800
2023-12-26,33.822731018066406,33.958214897763305,33.454986421989936,33.51305252399954,6058500
2023-12-27,33.532405853271484,33.76466286387587,33.45498438863094,33.64853435857368,9632200
2023-12-28,33.61949920654297,33.69691697043215,33.48401165933507,33.600143842656124,4795100
2023-12-29,33.551753997802734,33.658206654654315,33.43562550471839,33.571109361926496,6712000
2024-01-02,33.50336837768555,33.851757558416914,33.3388533154837,33.522723742354884,9285300
2024-01-03,33.542083740234375,33.7936961323746,33.406599860492804,33.52272837289146,10827300
2024-01-04,33.60014343261719,33.85175577675922,33.38723812411829,33.474335414717096,9283400
2024-01-05,33.50336837768555,33.79369146440891,33.45498181184138,33.551754943529716,7118800
2024-01-08,33.57111358642578,33.64853505266335,33.290470000461355,33.61950384865361,8977600
2024-01-09,33.49369430541992,33.52272550812394,33.12594974064872,33.26143360881218,7855300
2024-01-10,33.580787658691406,33.62917422139777,33.39691355208589,33.503366205034744,6447800
2024-01-11,33.45498275756836,33.54208005521332,33.145304297421475,33.54208005521332,7752000
2024-01-12,33.735626220703125,33.76465741943283,33.36788170627541,33.60014237108713,5727500
2024-01-16,33.61949920654297,33.832400825981864,33.454980459333896,33.658206242658466,9755400
2024-01-17,33.280792236328125,33.435631485356126,33.07756641416491,33.2904717659505,10484600
2024-01-18,33.33885192871094,33.47433578410232,33.10659125399843,33.26143047325404,17670900
2024-01-19,33.43562316894531,33.648528467775165,33.21304203455863,33.309815156758766,18313400
2024-01-22,33.62917709350586,33.851758254291205,33.396916404357704,33.57111099830421,15175200
2024-01-23,33.7646598815918,33.813046446889054,33.4840126345461,33.64853138654672,10098700
2024-01-24,33.280792236328125,33.871118026890784,33.22272982522943,33.871118026890784,17803400
2024-01-25,33.871116638183594,33.88079247575037,32.371110782538636,33.406598910144695,19979400
2024-01-26,34.24853515625,34.35498782185633,33.696920154161326,33.93885668811806,21484500
2024-01-29,34.44208526611328,34.480795997706664,33.91950146457824,34.045309496427464,11223900
2024-01-30,34.69369888305664,34.82918644849514,34.13240802144614,34.16143922535362,13619200
2024-01-31,34.54853820800781,34.95498981800788,34.50982747610536,34.80015058205663,15551100
2024-02-01,35.10983657836914,35.10983657836914,34.49047950182935,34.596932191545754,13146500
2024-02-02,35.35176086425781,35.56466616959687,34.906598581874405,35.071117324634066,13400800
2024-02-05,35.545310974121094,35.73886091701095,35.032406763372364,35.061437962725506,11621700
2024-02-06,35.82596206665039,35.951770096832185,35.46789703330367,35.64209163150662,9139100
2024-02-07,35.79693603515625,36.1646769585652,35.79693603515625,36.00016186519684,9535900
2024-02-08,35.87434387207031,35.95176532395265,35.53563424923012,35.864668036414024,8488900
2024-02-09,35.70015335083008,36.019511338621555,35.55499364955448,35.92273451277939,9439200
2024-02-12,35.68080139160156,35.738867492649604,35.2453148628882,35.60338361519629,11684700
2024-02-13,35.42918395996094,35.65176511146995,35.177567916231965,35.584023182387135,11241500
2024-02-14,35.80660629272461,35.864672388682834,35.409830532822916,35.448541263461735,8318400
2024-02-15,35.80660629272461,36.1840266873069,35.7001536292971,35.98080088894081,9581400
2024-02-16,35.535640716552734,35.82596383063294,35.467898779655975,35.700155794256666,12668400
2024-02-20,35.67112350463867,35.72918591069228,35.27434773275186,35.57434667511837,14300400
2024-02-21,35.90338134765625,35.96144744671965,35.64209313101759,35.806608207542574,10009900
2024-02-22,36.66789627075195,36.8033801234912,35.893700189629,36.00982867888292,17846500
2024-02-23,37.09370803833008,38.82597067010103,36.63886621141695,36.71628397610914,26652600
2024-02-26,36.94854736328125,37.451775791490675,36.91951616084983,37.035644662234006,13371200
2024-02-27,36.73564147949219,36.9969333724038,36.58080224943254,36.96790217041088,8876800
2024-02-28,36.5803108215332,36.98805135868983,36.56089407642592,36.73564107902603,10889900
2024-02-29,36.83271789550781,36.98804813948167,36.62884764467309,36.75505462520345,14362700
2024-03-01,37.114253997802734,37.133670740633015,36.5317665263545,36.6870967656317,7891000
2024-03-04,37.2598876953125,37.27930444334246,36.97835040392708,37.056013692680914,7901400
2024-03-05,37.13368606567383,37.4831801741247,36.968649238553446,37.318139643637764,11336700
2024-03-06,36.97834777832031,37.386088347900284,36.929807763374946,37.09484455486234,8586000
2024-03-07,36.81330490112305,37.33754591668496,36.76476488931891,37.28900590488082,8116200
2024-03-08,37.0754280090332,37.21134523632849,36.78418421441771,36.832724229625995,7684500
2024-03-11,36.929805755615234,37.230756053934215,36.74534852413916,37.123969508206365,5975400
2024-03-12,36.716224670410156,37.026885188242915,36.60943442302412,36.81330469347083,10346900
2024-03-13,36.67738723754883,36.81330073657123,36.40556023950403,36.75505421034168,12440900
2024-03-14,35.949283599853516,36.75506194704765,35.62891652806051,36.75506194704765,13671000
2024-03-15,35.89104080200195,36.279364678082544,35.842497077046396,36.03666086676982,17758000
2024-03-18,36.22111511230469,36.2405318599941,35.83278756524838,35.92016107816775,9414000
2024-03-19,35.900733947753906,36.34730790536041,35.79394371802955,36.23081115628152,14900300
2024-03-20,36.512359619140625,36.58031638567012,35.71629146548133,35.86191152088768,13891900
2024-03-21,36.7647705078125,36.77448073367658,36.36673642480509,36.71623048859035,10512500
2024-03-22,36.259944915771484,36.92009952395616,36.25023839360669,36.86185298423548,10437000
2024-03-25,35.764827728271484,36.30848550678378,35.6774542228564,36.25023526871851,9664500
2024-03-26,35.07555389404297,35.60950150851521,34.65810306556906,34.81343334802218,14861000
2024-03-27,35.764827728271484,35.78424447429324,35.18234016108131,35.279420187824456,8578300
2024-03-28,35.98811340332031,36.08519342642405,35.619202649468235,35.85219988962889,8659500
2024-04-01,35.706581115722656,35.920161640282544,35.49300429452878,35.90074489228928,12179900
2024-04-02,35.4444580078125,35.764828771467684,35.24058772368597,35.63862177032785,10635500
2024-04-03,35.35708236694336,35.745409868548315,35.22116885239128,35.444455869636194,9199500
2024-04-04,35.06584167480469,35.69687299454071,34.91051140118186,35.55124924279676,12437300
2024-04-05,35.2405891418457,35.44445943417643,35.094969091623426,35.22117239447622,8863200
2024-04-08,34.99787902832031,35.33766649081511,34.949339020353975,35.075546003758625,12537400
2024-04-09,34.90080261230469,35.0852561429487,34.61926535234887,34.94934262527779,12472900
2024-04-10,34.376556396484375,34.619260128089984,34.24064289932364,34.502763373861505,13709500
2024-04-11,34.39598083496094,34.65810136814403,34.114443554501406,34.328024071176344,10695400
2024-04-12,34.30860137939453,34.44451488341456,34.07560415581359,34.13385438755014,15163700
2024-04-15,34.114444732666016,34.784309575056774,33.95911445245596,34.66780908737473,15632500
2024-04-16,33.82319259643555,34.22122657297957,33.74552562376106,34.22122657297957,12794300
2024-04-17,33.16304016113281,33.76494442254374,32.93004293228954,33.73582115770032,24343500
2024-04-18,33.38633346557617,34.056198310289865,33.085383129768935,33.73582752310227,25707000
2024-04-19,33.337791442871094,33.599911970256315,33.20187791830819,33.444581698846456,13615400
2024-04-22,33.609622955322266,33.74553649793435,33.23100559994108,33.5610829334417,14638300
2024-04-23,33.70669937133789,33.949403131319606,33.50282539839549,33.60961564532592,19272500
2024-04-24,32.68734359741211,33.42516516892159,32.43493329349517,33.42516516892159,23767900
2024-04-25,33.036834716796875,33.2018751997999,32.65821744269619,32.82325792569921,11992100
2024-04-26,32.998008728027344,33.1727520487253,32.59026443742301,32.658221201962746,10661900
2024-04-29,32.95917510986328,33.163045402720556,32.76501133903287,32.90092486760439,11084600
2024-04-30,32.2504768371582,32.97858811768382,32.16310333536051,32.910631361104,17483700
2024-05-01,32.23106002807617,32.541720544215636,31.998062789288834,32.24076654898313,12227700
2024-05-02,32.590267181396484,32.77472074305376,32.192233082708285,32.33785684947777,9457500
2024-05-03,32.862091064453125,32.978591547877905,32.677637520746025,32.83296779527986,6618000
2024-05-06,32.69704818725586,32.98829193492296,32.570841205366214,32.88150169665982,8992900
2024-05-07,32.96887969970703,33.14362671287654,32.862089446840585,32.88150619312228,9546200
2024-05-08,33.221290588378906,33.25041385339256,32.85237985028948,32.900919859767356,8092200
2024-05-09,33.49311828613281,33.63874202089695,33.0853777541779,33.22129126482954,11379500
2024-05-10,33.376617431640625,33.67756768168358,33.240703937638656,33.5901941922016,7834500
2024-05-13,33.512535095214844,33.609615116333366,33.13391782814102,33.570785329905206,10039100
2024-05-14,32.939754486083984,33.66786576348926,32.82325771864147,33.51253550577742,14001200
2024-05-15,32.852378845214844,33.33778633187383,32.80383883722199,33.07566584467415,12532100
2024-05-16,32.939754486083984,33.00771124237257,32.74559073810282,32.90092099581466,10161600
2024-05-17,32.54172134399414,32.94946189268618,32.4931813315354,32.930045147029574,8218400
2024-05-20,32.4349365234375,32.64851705804314,32.182526194384984,32.55143331351049,7800300
2024-05-21,32.104854583740234,32.38639184736513,31.978647585672928,32.3766816226246,9165600
2024-05-22,33.01742172241211,33.056255217338,32.13398008136054,32.14369030677497,17390900
2024-05-23,32.52230453491211,33.12420883563082,32.46405429805589,33.046545556521416,12453700
2024-05-24,32.79413604736328,32.832969543906415,32.53201550074624,32.6096824938325,8854400
2024-05-28,32.50288772583008,32.930045018511635,32.47376445914161,32.78442498170376,9949100
2024-05-29,32.269893646240234,32.493180661639464,32.114563387555314,32.24076667667304,8656400
2024-05-30,32.32814407348633,32.54172459367199,32.231064038874266,32.269897534065464,12462200
2024-05-31,32.88351058959961,32.96145847281959,32.27942936168337,32.47429535297366,30345100
2024-06-03,32.32814407348633,33.00042782302192,32.02610160915376,32.7958202101319,9721700
2024-06-04,31.92866325378418,32.357365352901496,31.899434663341253,32.357365352901496,8229400
2024-06-05,32.201480865478516,32.27942874721468,31.75329169577428,31.957899310192357,8531400
2024-06-06,32.143028259277344,32.28917498325539,31.996877818539186,32.13328291428941,7093200
2024-06-07,31.9091854095459,32.3963485455695,31.82149589639126,32.01636189415265,8944800
2024-06-10,32.084564208984375,32.084564208984375,31.626629674997133,31.831237298657914,8326500
2024-06-11,31.83123779296875,31.98713356590426,31.724065024215285,31.840983137157117,6757400
2024-06-12,31.918926239013672,32.26968428286432,31.67534467709069,31.948158553841008,8229700
2024-06-13,31.694828033447266,31.840978440637333,31.392789309834694,31.704573376198205,7840400
2024-06-14,31.35381507873535,31.58765126793859,30.925111062310325,31.58765126793859,13292000
2024-06-17,31.77277946472168,31.870210602580954,31.100493834889654,31.188181487287036,14397800
2024-06-18,32.18198776245117,32.211220070911516,31.76302726985524,31.870203728439158,12603700
2024-06-20,32.454803466796875,32.51326065359871,31.93840811057318,31.987127388586813,10799800
2024-06-21,32.5522346496582,32.66915274023771,32.259937564829876,32.58146324311331,18687800
2024-06-24,32.35737228393555,32.94197023532743,32.337885313879866,32.67890171471501,9553500
2024-06-25,31.870208740234375,32.24045373263162,31.470735151539262,32.24045373263162,11292000
2024-06-26,32.162506103515625,32.36711742946964,31.74354925853802,31.870208987986366,15753800
2024-06-27,32.18198776245117,32.367112087917526,32.09429827058786,32.3086511877557,14253300
2024-06-28,32.59121322631836,32.73735993116379,32.23071356092144,32.30865772682041,15864900
2024-07-01,32.72761535644531,32.95170992376519,32.45480522523141,32.620438885822914,11091100
2024-07-02,32.89324951171875,33.00042598395298,32.678900284009636,32.756844444060405,11762900
2024-07-03,32.68864059448242,32.873764936075325,32.60095109498031,32.834790999239004,4523200
2024-07-05,32.44506072998047,32.688642272573055,32.25019475255452,32.66915530315452,9545300
2024-07-08,32.53274917602539,32.56197777082299,31.95789660553061,31.99687054310025,7970900
2024-07-09,31.64611053466797,32.4158290275133,31.246636991771876,32.318394189758756,14924300
2024-07-10,32.07481384277344,32.11378777929966,31.538935224194837,31.665598659525504,8585600
2024-07-11,32.87376403808594,32.93222122498439,32.02609766046755,32.05532997067586,9848800
2024-07-12,32.922481536865234,33.18555004366675,32.77633112750018,32.95171013203453,6764400
2024-07-15,33.71167755126953,33.984491354117225,32.89324357624377,33.02965233604695,13872200
2024-07-16,34.42294692993164,34.71524405082446,33.585025791081904,33.71168552285441,13257100
2024-07-17,34.53986358642578,34.60806612121522,34.169618599883556,34.25730810414989,11175600
2024-07-18,34.120906829833984,34.54960905573198,34.042958943256274,34.32551445696077,8452900
2024-07-19,33.79936981201172,34.26704587658068,33.52655970353623,34.150127789628186,7383300
2024-07-22,33.62399673461914,33.92603920550389,33.224523126937825,33.896810607816846,10739400
2024-07-23,32.776329040527344,33.438871078413314,32.74710044721913,33.39989714282965,10978400
2024-07-24,32.347625732421875,32.77632785809923,32.25993623890163,32.77632785809923,16504700
2024-07-25,32.737361907958984,33.2050417986314,32.240457134664325,32.46455173569994,14530800
2024-07-26,33.43886947631836,33.76039885434012,32.834788370750104,32.85427533760829,9975600
2024-07-29,33.51681900024414,33.90654720639266,33.331694664321454,33.48758669013267,10706200
2024-07-30,34.120906829833984,34.19885099965189,33.477851632607084,33.54605417498268,12364600
2024-07-31,34.198848724365234,34.53011978676107,33.81886209447933,34.15987850042891,9983100
2024-08-01,33.877323150634766,34.34499929070988,33.50707814595713,34.19884887085409,9642500
2024-08-02,33.205039978027344,33.95526791060535,32.63018734888601,33.877323744273454,13305900
2024-08-05,32.15275955200195,33.54604609659608,31.928665007196038,33.54604609659608,18635200
2024-08-06,32.990684509277344,33.614252659585254,31.295355348463275,31.314842317755318,18679500
2024-08-07,32.7568473815918,33.55579460674576,32.73736041064174,32.971200345282746,10019700
2024-08-08,33.37067413330078,33.49733758676223,32.75684755380575,32.84453706516218,8516400
2024-08-09,33.1270866394043,33.4291290615027,32.86401815243324,33.22451776046364,7875100
2024-08-12,32.639930725097656,33.24401198439178,32.53275423848293,33.16606781388278,8740500
2024-08-13,32.36711502075195,32.8055588030377,32.12353348981134,32.71787301998791,14386400
2024-08-14,32.50352096557617,32.62043906290837,32.2599394280245,32.337883587326196,12555200
2024-08-15,32.7665901184082,32.9614560956448,32.600952736891315,32.73735780592912,12359000
2024-08-16,32.56197738647461,32.80555891827083,32.425572323350195,32.72761476081083,9870500
2024-08-19,32.776329040527344,32.815302976111006,32.42557105379253,32.56197611157628,8893100
2024-08-20,32.71787643432617,32.815307570166354,32.63018692536617,32.688644120166444,6113200
2024-08-21,32.922481536865234,33.05888660333432,32.795818096532805,32.971197101067155,7231200
2024-08-22,32.37685775756836,33.00042590349147,32.133276218269685,32.96145568194077,14439600
2024-08-23,32.82504653930664,32.980938574084604,32.55223640763503,32.727615411355146,10397900
2024-08-26,32.80556106567383,33.06862958324493,32.74710387294211,33.01017239051321,5857100
2024-08-27,32.71787643432617,32.90299707912636,32.63992855224635,32.80556222652658,7487700
2024-08-28,32.854278564453125,33.03939919264954,32.56197774963033,32.73735675182031,9524400
2024-08-29,33.06863021850586,33.35118571133535,32.73735915854428,33.078375561988,7526100
2024-08-30,33.50863265991211,33.55752107676529,32.96107269329402,33.234854541576624,9050300
2024-09-03,33.811744689941406,33.938853819791554,33.381517696765876,33.440186031275324,13197900
2024-09-04,34.08552551269531,34.3006390264591,33.71396682436164,33.82152358124353,9862100
2024-09-05,33.264183044433594,34.11485333629928,33.166402491954,34.017076513766376,9514100
2024-09-06,32.628623962402344,33.31307294047896,32.58951546961411,33.225072304298436,10912200
2024-09-09,33.00996398925781,33.10774456143965,32.51129612594649,32.80463038259712,9874000
2024-09-10,32.76551055908203,33.078404587591486,32.540620890111626,33.06862466766644,9707000
2024-09-11,32.560184478759766,32.657965050736486,31.777958552683206,32.657965050736486,9594800
2024-09-12,32.706851959228516,32.75574037798232,31.72906866436337,32.56996289473896,14225600
2024-09-13,32.77529525756836,33.19574235692741,32.648182389636126,32.81440748307784,7680900
2024-09-16,33.05885314941406,33.381519683553165,32.814407335996194,33.000184811412815,8007100
2024-09-17,33.31307601928711,33.508633421089186,33.17618695700982,33.19574307018474,6839200
2024-09-18,33.29352569580078,33.58685998454064,33.04907983352626,33.33263792895219,8449000
2024-09-19,34.026851654052734,34.19307672316539,33.547740016500384,33.762849765424335,12031900
2024-09-20,34.15397262573242,34.18330493257351,33.50863576559616,33.8899706743202,31214800
2024-09-23,33.264183044433594,34.153965557291116,33.01973725815464,34.08552103552874,13003300
2024-09-24,33.38152313232422,33.64552508568421,33.13707729365172,33.26419017414672,10494000
2024-09-25,32.77529525756836,33.45974428419568,32.72640684065508,33.440188171440944,8278000
2024-09-26,33.146854400634766,33.34240807100538,32.87307254821099,32.92196096580365,8115900
2024-09-27,33.762855529785156,34.251747170725906,33.36196453341163,33.50863351767274,11446600
2024-09-30,33.762855529785156,34.13441422128535,33.46952129121015,33.80196775624775,9407400
2024-10-01,33.753074645996094,33.88996368963846,33.25440315278836,33.655294093432474,10638500
2024-10-02,33.410850524902344,33.98774276851091,33.40107433397034,33.70418847211957,7030900
2024-10-03,33.36196517944336,33.51841035837597,32.89262964264554,33.35218898761201,14237000
2024-10-04,33.7237434387207,34.30063566273884,33.35218478682424,34.01707764602978,10243200
2024-10-07,32.902408599853516,33.508633184201805,32.78507192163345,33.47930087962038,10763200
2024-10-08,33.117515563964844,33.37174128185144,32.853513655365774,32.96107040293727,9186600
2024-10-09,33.49885177612305,33.58685241590928,33.08818461041863,33.16640532914695,7715700
2024-10-10,33.762855529785156,33.80196775624775,33.234855392329024,33.391300568232175,6551900
2024-10-11,34.18330383300781,34.23219225281954,33.82152505046423,33.88019339220671,6766400
2024-10-14,34.5059700012207,34.56463460601734,33.89974173204486,34.18329975505161,11825400
2024-10-15,34.711307525634766,35.141530839509485,34.496194003723744,34.63308307041355,12259100
2024-10-16,34.68197250366211,35.38597389578014,34.63308035800435,34.99486284014724,17624000
2024-10-17,32.35485076904297,33.5184115972385,32.35485076904297,33.14685661475769,28487900
2024-10-18,33.36196517944336,33.56730250737457,32.39396180040639,32.4624063330677,21248600
2024-10-21,32.91218566894531,33.44018954517239,32.86329725002368,33.313076672018326,10142800
2024-10-22,33.09796142578125,33.1272974595613,32.59929361088536,32.804627197610316,11223500
2024-10-23,32.8437385559082,32.95129530705334,32.58951655952177,32.89262697098864,11925100
2024-10-24,32.364627838134766,32.82418721253832,32.110405804815315,32.628629793859304,15051400
2024-10-25,32.530853271484375,32.6090740017617,32.2277390830343,32.47218492631571,14067100
2024-10-28,32.52106857299805,32.79485041363048,32.452624045326694,32.69706985270925,8016600
2024-10-29,32.51129913330078,32.92196638460964,32.38418624267994,32.44285459141597,13083300
2024-10-30,32.79484558105469,33.01973524311375,32.452619263180615,32.452619263180615,11865100
2024-10-31,32.89262771606445,33.244630280532206,32.67751420890148,32.81440699615332,11551500
2024-11-01,32.6481819152832,33.16640584093942,32.609069690342,32.9415161424481,11062300
2024-11-04,32.61885070800781,33.11751853795576,32.57973848175188,32.726407465238026,12458200
2024-11-05,33.264183044433594,33.28373915492951,32.60906639763372,32.66773472912148,7946400
2024-11-06,36.060646057128906,36.275755828324726,35.151307367685106,35.24908419732439,25958600
2024-11-07,34.76997375488281,35.90420217705833,34.4473034916175,35.82597772658901,22333200
2024-11-08,35.200199127197266,35.2686436604377,34.52552998670702,34.83842034721965,13095600
2024-11-11,35.708641052246094,36.138864295063506,35.444639154399034,35.483751375549716,10200200
2024-11-12,35.327308654785156,35.76731184817782,35.22952809517181,35.59131057082075,11421700
2024-11-13,35.669532775878906,35.718421192750604,35.12197280905341,35.180641147267714,8668000
2024-11-14,34.83842086791992,35.64020289496052,34.71130799145328,35.52286994050144,14939900
2024-11-15,34.34952926635742,34.89708554142578,34.22241638966767,34.76997639468341,10597900
2024-11-18,34.193084716796875,34.70153250302572,34.173528602332595,34.56463970177578,7651900
2024-11-19,33.831295013427734,34.105076827869894,33.73351819180695,33.75307430212044,10463000
2024-11-20,33.801971435546875,34.00730505190495,33.64552624261487,33.9095282050528,7939300
2024-11-21,34.55485916137695,34.574415273380424,33.831297937036375,33.92907849705374,12036200
2024-11-22,34.985084533691406,35.112197404363535,34.58419353844596,34.68197410432729,10783100
2024-11-25,35.806419372558594,35.933532231640676,35.17086253704191,35.17086253704191,13877200
2024-11-26,35.87487030029297,36.00198318206175,35.22953342892862,35.65976049646987,9605800
2024-11-27,35.76731491088867,36.08998146037485,35.69886664832471,35.943312473369225,6371100
2024-11-29,35.85559844970703,36.061607834244114,35.718258860015645,35.76730817887354,5129500
2024-12-02,35.649593353271484,35.85560276258835,35.11985166455074,35.81636180589268,12161300
2024-12-03,35.3160514831543,35.806552198198105,35.11004208096953,35.58092231834477,9960400
2024-12-04,34.62934875488281,35.26700116330652,34.22713832960392,35.26700116330652,17536100
2024-12-05,33.9622688293457,34.69801990987361,33.92303161580742,34.69801990987361,12745800
2024-12-06,33.79549789428711,34.23694925857005,33.785685784956804,33.98188680710736,10495000
2024-12-09,33.32461929321289,33.97208007797091,33.26575786106274,33.57967801475005,10630100
2024-12-10,33.52081298828125,33.8053042665002,33.06955328352065,33.24613381881358,11245000
2024-12-11,32.971458435058594,33.579678269667085,32.94202958987182,33.41290982397744,12464900
2024-12-12,33.04012680053711,33.28537714570604,32.88316672931792,33.030314691085316,9636000
2024-12-13,32.60848617553711,33.098986845346964,32.59867406649596,32.95183514751476,10139300
2024-12-16,32.31418228149414,32.69677594151255,32.235704121490954,32.61829403928629,12673000
2024-12-17,32.304378509521484,32.520200029117206,32.068936511578556,32.1572267930292,12487700
2024-12-18,31.47052764892578,32.431908600594795,31.43128669361926,32.186658243264226,15794300
2024-12-19,30.980024337768555,31.843304752069642,30.960403860574697,31.509764124220844,11035000
2024-12-20,31.24489402770996,31.58824488164094,30.83287337721511,30.862302220821554,20229200
2024-12-23,31.607868194580078,31.666725887074804,31.048695791426898,31.087936747905772,11998500
2024-12-24,31.95121192932129,31.990452879316884,31.5588099138113,31.627483447415067,4777600
2024-12-26,31.902164459228516,31.951213778450178,31.715775549296918,31.82368255469531,6745200
2024-12-27,31.84330177307129,32.05912325978984,31.519573285216495,31.58824307785912,10431500
2024-12-30,31.539194107055664,31.72558301167283,31.313562380179224,31.656913218275818,6598900
2024-12-31,31.65691566467285,31.784446894646887,31.568625388879035,31.607866343059257,8424300
2025-01-02,31.54900360107422,32.05912475755384,31.460713328948454,31.931593532878136,13995700
2025-01-03,31.7255859375,31.89235438192317,31.5097644285068,31.784447369649985,17511800
2025-01-06,31.39204216003418,31.872734452187842,31.362611446909,31.656912964826233,13508600
2025-01-07,31.578433990478516,31.794255497846766,31.352804115604155,31.40185343758147,12813800
2025-01-08,31.588245391845703,31.696156143109945,31.274323376450788,31.588245391845703,9683000
2025-01-10,31.176223754882812,31.529382970546493,31.10755208825638,31.323373584001978,13644200
2025-01-13,31.284133911132812,31.362613947946894,30.930974681025283,31.05850403918129,16634100
2025-01-14,31.529382705688477,31.5784320246123,31.313563082867432,31.401851482708004,12878100
2025-01-15,31.84330177307129,32.108172577074136,31.813872931145315,32.05912325978984,13694300
2025-01-16,32.3436164855957,32.35342485275362,31.411664432216867,31.71577620523787,21673200
2025-01-17,32.108177185058594,32.75563799591114,32.03950738256087,32.7262091497617,20686000
2025-01-21,32.63792037963867,32.64772874806791,32.157227997683606,32.392670004446515,9344400
2025-01-22,32.60848617553711,32.863544877260054,32.42209352598656,32.58886569967794,13745500
2025-01-23,33.03031539916992,33.452146301281324,32.843926480046214,33.236328537617915,17405700
2025-01-24,32.06893539428711,32.392667662401756,31.39204575489758,31.441095077944915,25130400
2025-01-27,33.000885009765625,33.18727766238713,31.951213858456267,32.22589304056393,20309300
2025-01-28,32.059120178222656,33.04012139850555,32.02969133912543,32.71638919954531,14548500
2025-01-29,32.353424072265625,32.98126433747756,32.12779421084404,32.12779421084404,16393900
2025-01-30,32.2357063293457,32.559434842643824,32.01988482566474,32.31418449472394,12090300
2025-01-31,32.245513916015625,32.76544718572999,32.147415276111985,32.22589343959025,21650300
2025-02-03,31.892353057861328,32.32399605792739,31.44109332344978,31.86292421411983,15172200
2025-02-04,32.245513916015625,32.34361629814251,31.71577602142343,31.73539275562557,12211900
2025-02-05,32.25532150268555,32.43190202353159,32.13759866063971,32.353420128834365,7454500
2025-02-06,32.117984771728516,32.49076257786419,32.019882394674624,32.412284418444116,6585100
2025-02-07,31.97083854675293,32.20628054973808,31.74520865426332,32.15722748170773,16936400
2025-02-10,32.4515266418457,32.4809554850044,32.06893296966675,32.12779439820732,9929000
2025-02-11,32.480953216552734,32.608484431705676,32.29456057697006,32.32399316029639,9177200
2025-02-12,32.29456329345703,32.422094519337385,32.00026363099897,32.010075740340746,7723100
2025-02-13,32.47114944458008,32.510390404274496,32.206282322202455,32.461341075768416,11026900
2025-02-14,32.73601150512695,32.85373435254972,32.53981050164522,32.618292399927064,10739900
2025-02-18,33.000885009765625,33.098987390677785,32.647723922928236,32.76544678002283,15000900
2025-02-19,31.79425621032715,32.912597242253845,31.70596593190012,32.89297676457856,13733100
2025-02-20,31.84330177307129,31.93159204107224,31.509761176425815,31.705962187786042,11703400
2025-02-21,31.686344146728516,31.853116328975027,31.18603508443562,31.853116328975027,23611800
2025-02-24,31.20565414428711,31.872737269645416,31.117363868218487,31.853116792494237,16202200
2025-02-25,31.48033332824707,31.64710176072271,31.274322072704475,31.362612343492508,13040900
2025-02-26,31.372425079345703,31.55881400263927,31.20565476248028,31.441094879623513,8666100
