Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-11-09,244.60362243652344,253.0979741859499,244.270161398008,252.0790183421648,2266000
2023-11-10,247.6141815185547,248.1977666625264,243.16786428571535,246.99356399042279,2070600
2023-11-13,247.03982543945312,247.53077299924922,244.1033840406036,246.10423492646805,1579800
2023-11-14,250.1244659423828,252.8386001407984,248.58677411829166,249.38342258404612,2060000
2023-11-15,252.91270446777344,254.3762750600199,250.12447711655847,250.36532893982425,2795100
2023-11-16,251.1388397216797,256.2176348934933,250.08386531591998,254.50912794697211,2366200
2023-11-17,247.7685546875,251.5216230502888,247.0310014090718,251.5216230502888,2642900
2023-11-20,247.73123168945312,248.99159975849224,244.0901905387681,245.1544817253078,2213900
2023-11-21,245.36920166015625,248.37540022514597,243.22190069015653,247.72186764921946,2636600
2023-11-22,247.02171325683594,248.7768893160642,244.84643345445267,247.20844502575,1649100
2023-11-24,247.8339080810547,248.43142686602093,247.3017767465699,247.51648691076528,930800
2023-11-27,246.7229461669922,247.93664564473562,244.286259058503,247.80592771229854,1846400
2023-11-28,247.88987731933594,248.89818296479288,246.144046951124,246.80689608482155,1753400
2023-11-29,248.89825439453125,250.3079737884044,246.004083013763,247.16174016956356,2005200
2023-11-30,251.73635864257812,252.59525619203157,249.58905778642279,249.93448583291564,2686400
2023-12-01,254.3598175048828,254.49050693921438,249.85050493203346,252.03512968813612,2303900
2023-12-04,254.44384765625,255.27473845946773,252.16585693922937,252.8940652181939,2357400
2023-12-05,252.88465881347656,253.93963317165148,250.64402068962565,253.8182604060194,1853600
2023-12-06,251.46563720703125,253.90232410014178,251.26024368226118,253.38885453384884,1765900
2023-12-07,253.29550170898438,255.25607118437588,248.9262521292656,252.53928653138942,2081300
2023-12-08,251.25088500976562,253.91165555369983,250.97081589619899,253.16478559001362,2608200
2023-12-11,254.0703887939453,257.58071192905106,252.46459267669795,253.90231882897587,2838600
2023-12-12,255.79747009277344,258.8410201502455,255.1159592209213,258.72899252699625,2556900
2023-12-13,262.9209289550781,263.1356676215215,255.16270043579016,255.95626764773766,2380000
2023-12-14,257.97283935546875,263.95722992134284,255.88155208607287,262.640848050416,2935200
2023-12-15,257.16058349609375,260.72692011255,255.18132408385154,257.9261151886118,8731000
2023-12-18,257.1885986328125,258.701028781518,256.1336241857801,258.6076629161479,2227600
2023-12-19,259.9520568847656,261.9406330433879,258.22488805973495,260.18545730730324,2484100
2023-12-20,256.90850830078125,260.2881418874007,256.7498119673007,259.38254710110243,2561200
2023-12-21,260.7829284667969,261.2404126355106,258.0474825529769,258.18751709798704,1850000
2023-12-22,265.29229736328125,266.71136187696084,261.40851036181095,261.40851036181095,1814200
2023-12-26,265.0495300292969,265.8150902990305,262.9676163698263,265.254923553097,1330400
2023-12-27,267.5049133300781,268.21445979065703,264.53606654702145,265.6097028815057,1866800
2023-12-28,269.3067321777344,269.8482371063213,268.53185532080613,268.7652557404096,1228400
2023-12-29,268.89593505859375,269.33472897061506,267.3741883126051,268.74655537670765,1766600
2024-01-02,277.6438293457031,280.68735158058803,268.20510113563756,268.20510113563756,3374900
2024-01-03,280.7247009277344,283.1147190300223,277.3263770218562,280.1271821565308,2771500
2024-01-04,283.0400695800781,284.8325690767763,278.7641573909713,281.4809420415682,3357900
2024-01-05,282.8813171386719,283.37612490358737,279.8564567260764,282.13444716979444,1874400
2024-01-08,290.2380676269531,290.3967639425684,280.40724399785114,281.4528732228206,3467700
2024-01-09,286.8584899902344,289.38854281840145,285.62612881153666,287.5680079639041,2603700
2024-01-10,284.3470764160156,287.2132404709946,284.06697881144595,286.76510139844083,2210900
2024-01-11,282.9747009277344,284.3844202201095,280.08052975534287,283.2827769743087,2137100
2024-01-12,286.1583251953125,286.5691123073254,283.2548084940973,284.97263255739267,1567900
2024-01-16,283.3294372558594,287.54930643104535,281.1821363793124,286.15824909830656,1996300
2024-01-17,283.8895568847656,284.40305485028387,281.1074424012212,282.3771268785753,2210400
2024-01-18,284.2723693847656,285.355350763789,279.660374758262,282.18111071700326,2357000
2024-01-19,287.3719177246094,288.56692668081354,281.11677535761606,284.496437217614,2566500
2024-01-22,289.5658874511719,291.4330907271083,286.24226789930594,288.2028370372914,2599900
2024-01-23,289.3324890136719,290.6301804838366,288.5762739610644,288.9777158302242,1775400
2024-01-24,285.21533203125,291.7038755312489,284.97258646125294,289.34186426487963,1954200
2024-01-25,289.6593322753906,289.7153461096374,285.4021099250224,288.2215773834294,2005400
2024-01-26,291.0689697265625,291.30237013390075,289.2857871955468,289.94866486609516,2035800
2024-01-29,292.6374816894531,292.79617803279706,289.31386171881684,290.76093304349166,2447600
2024-01-30,293.72979736328125,294.0098950014793,289.9020242380376,291.77857299627954,2637000
2024-01-31,293.3936767578125,295.61565334271324,291.8625563075821,295.01813458420503,3456700
2024-02-01,303.0097351074219,303.25248064229993,292.8708353372697,293.61770522591905,3883200
2024-02-02,301.730712890625,304.1393925583665,299.4527226355463,302.15084502036694,2585900
2024-02-05,300.5917663574219,307.82718015509784,296.6146136559461,302.0481828554593,3563300
2024-02-06,295.08349609375,305.25040378911746,293.85113501211066,303.7939874167302,5767400
2024-02-07,276.2247314453125,294.56068257715305,275.66456472498146,294.56068257715305,8411300
2024-02-08,275.2724914550781,278.21333137369464,269.6055217935559,277.27972959056143,5946100
2024-02-09,271.7901611328125,275.41254080436755,270.4737791289989,275.27250622763563,3341100
2024-02-12,274.8803405761719,275.03906540068255,269.68017229039873,270.71648498864454,3298500
2024-02-13,271.192626953125,275.8979589185858,267.84100033235046,275.04837796867315,3610100
2024-02-14,270.80987548828125,271.55674551667363,268.45718076544125,270.63248887056665,2617300
2024-02-15,271.9859619140625,273.1903127301796,268.7210378612625,270.86628864978314,2902000
2024-02-16,266.933349609375,270.70633919868845,266.5287407744294,270.70633919868845,3596800
2024-02-20,266.75457763671875,268.4387680222992,263.9694928640009,267.07448020237075,3402000
2024-02-21,266.70758056640625,268.89047606838676,264.20478242061785,268.00602752386015,1934300
2024-02-22,268.3258972167969,268.83399133644866,264.6752000496578,265.78548404652554,2992700
2024-02-23,272.0895080566406,274.96866031979795,269.10687055606013,269.5867101239231,2462400
2024-02-26,269.4455261230469,272.73867609514764,268.5610778334207,271.24264855350054,2448900
2024-02-27,262.0312805175781,264.5999483320751,260.7140260155263,262.60524455554025,3353700
2024-02-28,261.0621337890625,263.8566082355104,260.7140053461906,262.50170979396034,3027000
2024-02-29,257.64666748046875,263.29206820605674,257.2703131748948,262.0594913447561,5863400
2024-03-01,263.7624816894531,265.2679274169752,258.63459396987923,260.1588473601744,3772700
2024-03-04,262.8780822753906,268.9939326823572,261.2408966409348,266.5193609234537,2470300
2024-03-05,260.29998779296875,263.2167836314143,258.76631614843825,263.09446203316486,3064000
2024-03-06,260.24359130859375,262.4829384514256,258.3241467984528,259.1051100696065,2240200
2024-03-07,256.7339782714844,260.4505450184387,253.6478272030178,259.97067679621654,4066300
2024-03-08,257.5713806152344,260.21530737575466,255.9342237680198,256.68693229883365,2251100
2024-03-11,259.0862731933594,261.7490369204311,256.85634424556906,258.2865309701575,1851000
2024-03-12,260.196533203125,261.711368648414,257.93837860603907,260.4882099499073,1738700
2024-03-13,259.6789855957031,262.0971055222987,258.9450847335679,261.73955892285005,1641000
2024-03-14,255.49200439453125,260.8457279086268,254.46642679864522,260.4787631110396,2370500
2024-03-15,252.97976684570312,258.9168432772858,252.32115410419237,256.00946585581886,8795800
2024-03-18,254.88983154296875,257.4114369215473,253.29970807562808,254.04302719511685,3608300
2024-03-19,255.6707763671875,257.0162565233517,253.5819771448527,254.21236408728362,3037500
2024-03-20,256.9127502441406,256.9409760974191,253.32792330782172,255.181497577083,2564500
2024-03-21,260.5823059082031,261.4949801948381,258.17360384091796,258.39941068660295,2489400
2024-03-22,259.848388671875,261.8430922544838,258.84161869125904,260.9962879222054,2303100
2024-03-25,264.2236022949219,264.7034418736561,259.13332874336226,260.0930366148262,2954400
2024-03-26,265.11737060546875,267.6860378256823,264.110629473887,265.4749171834459,3343000
2024-03-27,269.3796691894531,269.86895558579585,265.85129404962976,267.4226097460535,2256300
2024-03-28,267.5167236328125,271.5155490624382,267.41320969041675,270.84748931659095,2289900
2024-04-01,266.3123779296875,267.0556683502032,262.5111334060404,265.4373189956994,1868600
2024-04-02,259.885986328125,267.13092796336764,259.72604940465544,266.59460806093233,2220500
2024-04-03,258.2018737792969,260.1307079148167,257.505588029569,259.39680682704835,1669200
2024-04-04,252.24591064453125,260.37530149367865,251.92600804824437,259.7354675871119,2451200
2024-04-05,253.9959716796875,256.93157514548085,249.41376446623264,250.18530937336777,2293800
2024-04-08,253.2903289794922,254.24061859464834,251.7472389683578,253.55377986993054,1830800
2024-04-09,254.38172912597656,255.25678801365325,252.7069281500449,254.2217921939221,1792600
2024-04-10,250.70285034179688,252.518780695672,248.99040521918207,252.12359000814817,1949500
2024-04-11,254.04299926757812,256.86569925944013,252.58461575737846,254.24999841554092,2169600
2024-04-12,251.4837646484375,253.38437241567323,250.43937937385488,252.88569653687426,2140100
2024-04-15,249.81838989257812,254.91805225580035,248.72694235207496,253.9771521740554,1740000
2024-04-16,249.94068908691406,251.70016748777763,248.21882601187352,251.06033366692702,2017600
2024-04-17,248.4635009765625,252.88571430143094,247.82369578787407,251.72842553359595,2175100
2024-04-18,247.2215118408203,250.20417791945093,247.06154618282704,249.94072702875118,2082700
2024-04-19,253.03622436523438,253.45964084121937,245.27379954142563,248.99036594266283,3380100
2024-04-22,255.8401641845703,256.9974817104163,253.89249397546138,253.89249397546138,2165800
2024-04-23,257.3738098144531,258.25825816578043,255.03094914534563,256.05655547651594,2493300
2024-04-24,256.8751525878906,258.61579484979717,253.71371323325235,254.6358056937704,2467100
2024-04-25,253.45970153808594,258.13597670034727,251.44616131888495,257.2891722595787,1794000
2024-04-26,254.0242156982422,255.62372861694703,250.01597214114958,250.01597214114958,2436900
2024-04-29,260.0460205078125,260.49763425922276,253.09275374875207,253.27152709668445,2678900
2024-04-30,257.7501525878906,259.80130773067884,256.2541250086649,259.79188954204545,2477300
2024-05-01,260.9774169921875,263.30144103910834,257.2232353448493,257.9759438263346,2323700
2024-05-02,261.93719482421875,262.1630016616399,258.65343392209246,261.27855326308367,3177500
2024-05-03,292.89276123046875,303.5343376496115,290.4369973646728,294.86865692058296,9644700
2024-05-06,281.7807922363281,294.2477194440402,279.93660723567746,292.5070483929947,4717600
2024-05-07,282.5522766113281,285.0080406998894,280.86808617753127,283.91659318430567,2452100
2024-05-08,289.14801025390625,289.39265347076974,281.2256474144761,282.3829361718079,2859600
2024-05-09,294.3700256347656,296.0072115241081,288.21655894136074,291.2368405726371,2921300
2024-05-10,291.8201904296875,296.28007689009894,291.5097059987578,294.39827649562864,2611800
2024-05-13,290.22064208984375,293.7019551685834,288.9127771917446,293.7019551685834,1558500
2024-05-14,293.00567626953125,293.93715809321094,289.2985279240322,290.4840711279806,1631100
2024-05-15,300.1847839355469,302.44293849286584,294.37941752983767,296.21418425928044,3466000
2024-05-16,298.2232666015625,299.5688469313619,294.47084672717546,298.1379876178188,2367800
2024-05-17,296.0911865234375,298.7538917687462,294.1012569415023,298.7538917687462,1974200
2024-05-20,298.052734375,299.25615425122555,296.2333624775416,297.92954397075346,1394600
2024-05-21,298.346435546875,300.0710430975299,295.5510548585285,297.6452046455062,1705900
2024-05-22,293.191650390625,298.4886357258939,292.3482876662181,298.20437240190137,2849100
2024-05-23,290.4341125488281,295.636332586748,288.42524174795307,292.3008517209489,2139700
2024-05-24,289.8087158203125,291.3817067153341,287.97040290190967,290.3583300302726,2425800
2024-05-28,284.45489501953125,287.6008769882647,282.67343465367173,287.2218207179627,2636700
2024-05-29,280.83514404296875,283.3841443991268,280.30449992371774,283.3652031512734,2475900
2024-05-30,285.222412109375,287.65770675439967,280.00122182333587,281.60263900874656,2727100
2024-05-31,289.8182067871094,289.86557436020183,283.8010501898156,286.1794922848776,4488900
2024-06-03,291.305908203125,295.15309194019375,287.92303077013764,290.7089264304883,2447400
2024-06-04,291.2585144042969,294.62245062339247,290.9552809744531,291.85549618244823,1830200
2024-06-05,291.2680358886719,294.0444468402182,290.33939423793754,291.6660045118901,1748600
2024-06-06,289.6665954589844,293.7601601944035,288.35892653645334,290.83213274166053,1927900
2024-06-07,289.0316467285156,291.81754200630814,288.51997292331663,290.64254878528146,1925000
2024-06-10,288.7474060058594,289.5149456914005,285.1181769321236,288.586304220457,1992800
2024-06-11,284.93817138671875,286.71960283380156,284.08532369687623,286.444824631276,1740200
2024-06-12,285.2982482910156,287.62932305804526,283.734742281476,285.49726152196337,1640100
2024-06-13,282.85345458984375,283.6494206401459,279.82117818284723,281.3941690386577,1732700
2024-06-14,282.9671936035156,284.0284817970132,280.3897670259067,282.01012564569555,1713600
2024-06-17,287.3829040527344,288.036738483666,281.0151466212627,282.8439744443931,1875900
2024-06-18,289.95086669921875,290.4815107812011,286.1889616321343,286.88070752233045,2166200
2024-06-20,293.646484375,294.03496792364336,287.6387832263729,288.85168820484154,2890200
2024-06-21,292.0071716308594,297.01040855789233,291.182779073475,296.716660150501,6596800
2024-06-24,301.4735107421875,301.65355381670963,291.7797556395502,293.75071545808646,3389300
2024-06-25,302.57269287109375,309.025730093554,301.7103889636927,302.4968989631392,3150600
2024-06-26,296.4228515625,300.84804694184135,295.38050472308475,300.5542985940877,2800200
2024-06-27,297.2472229003906,300.1847350878133,294.43290109225563,295.38996888401726,2082200
2024-06-28,296.072265625,300.08052247250646,294.3097465308736,297.25674415779656,3518100
2024-07-01,294.7077331542969,302.2789104024894,293.96861973385444,296.91558833397363,1769400
2024-07-02,294.4802551269531,296.05324582493245,291.51434566915634,293.98752255037675,1542700
2024-07-03,293.16314697265625,296.1575118424222,290.0645329662132,295.16253263419753,1000700
2024-07-05,294.5845642089844,296.98194768859855,292.39565011533375,294.7266958544291,1274400
2024-07-08,295.1341247558594,298.94342604144055,294.3286736087434,295.03936069421076,1167200
2024-07-09,299.3509216308594,299.5119945320873,291.5049362649259,295.2857828355074,1852500
2024-07-10,304.80902099609375,305.9555882713765,298.1475139980141,300.44064854857965,2192100
2024-07-11,308.0497131347656,310.79769768663743,303.39707775181967,305.1216855233428,2254000
2024-07-12,313.4888000488281,316.35051856710635,308.9214730025935,310.63659553007005,2191300
2024-07-15,312.84442138671875,315.36499482892236,310.68393399596266,314.4837498617033,1688800
2024-07-16,315.6777648925781,318.30255897964,310.8071751573697,313.13822087402855,1879400
2024-07-17,318.0751647949219,318.96586611649997,311.375746751027,312.7023570275569,1933200
2024-07-18,313.6214294433594,321.2115756901046,313.33716621678474,316.6821317998079,2228400
2024-07-19,313.9247131347656,316.4737131739134,311.21461129612504,316.1609946566427,1848700
2024-07-22,318.35943603515625,319.4207242828403,315.0428958021755,315.76306807793367,1733700
2024-07-23,315.77252197265625,319.3733544076222,313.9436938833517,316.83381021271,1458200
2024-07-24,318.0182800292969,319.50599210782286,313.0245286063599,315.7819982881203,2459300
2024-07-25,316.77691650390625,328.6690979207499,315.5640116841623,318.37833373938724,2435700
2024-07-26,317.298095703125,321.1737057547619,315.81038381680486,317.0232886033369,1515500
2024-07-29,315.0807800292969,317.288635327141,313.9341839696298,316.56846311352314,1611200
2024-07-30,315.8104248046875,320.8231463958758,314.2848302305499,315.5451027518838,1584000
2024-07-31,315.04290771484375,318.7763868888647,313.24250587530594,314.17111866817504,2120500
2024-08-01,317.9424133300781,323.0214714981171,315.98091025533824,318.47305731388286,2387700
2024-08-02,316.48321533203125,320.61469196759145,308.6561999500335,319.73344677799776,2106200
2024-08-05,308.1728820800781,315.8672498568056,304.5625938937956,315.2797531425134,2974900
2024-08-06,311.7073974609375,315.52615528021,306.56200048588187,308.18238801869103,2436500
2024-08-07,296.1196594238281,306.06927998046876,290.5194409546524,304.16462907731534,4618400
2024-08-08,307.670654296875,308.07810795083947,296.3944250297885,297.54099209338233,2746700
2024-08-09,305.58599853515625,308.00235226801186,302.59163311699666,306.77996223651866,1786400
2024-08-12,303.2264709472656,306.9220377783495,301.26496777302236,306.9220377783495,1828700
2024-08-13,306.4956970214844,307.01685604327275,302.44004341318566,304.91322087292554,1632800
2024-08-14,305.8134460449219,307.3579819127632,302.8095954659771,303.6339879791377,1656100
2024-08-15,308.333984375,310.01119553796417,305.06481211387313,306.90312507840065,1886800
2024-08-16,306.71185302734375,309.93698852067075,305.8149208208226,308.82058426556347,1442500
2024-08-19,312.9426574707031,313.14302727206814,306.6832341656851,306.73093155481985,1214200
2024-08-20,313.4960632324219,315.35672728012435,311.6545014354204,313.08577251233476,1352600
2024-08-21,314.068603515625,315.8242926878293,312.8854286454907,314.450270010576,1138200
2024-08-22,309.6602783203125,314.4025578231139,308.31487996551084,314.4025578231139,2172000
2024-08-23,313.734619140625,316.1105490106655,310.47133728046595,311.3205430064472,1771100
2024-08-26,311.80718994140625,315.12774949421123,310.5858397241595,313.3625092510308,1769900
2024-08-27,311.9503173828125,314.71743583839475,310.6621674978368,313.37206655508777,1444300
2024-08-28,314.39300537109375,315.36628837049165,310.4808875993396,311.0056753630767,1444200
2024-08-29,315.8434143066406,318.9540240945469,314.16404668273816,316.47317716560406,1294300
2024-08-30,318.5341491699219,320.2803162613362,315.1754433895628,316.7403138076766,2173400
2024-09-03,315.3663024902344,317.8758026291621,314.0209040808717,316.6830766406441,2120500
2024-09-04,315.4903869628906,315.929302023781,312.58966887156197,314.81289755755154,1622100
2024-09-05,309.4980773925781,316.6544335563276,307.1603518506593,315.7384281207682,1977400
2024-09-06,305.8721923828125,311.9884947544235,304.3836726766951,309.8225148393226,2242400
2024-09-09,310.9866027832031,312.78998925827284,305.43326383081177,307.7423649384974,1707800
2024-09-10,313.8586730957031,314.1449447977351,307.61835183755505,312.017111201704,1408400
2024-09-11,314.860595703125,315.49988054214344,305.6241032865965,312.79001052283496,1711000
2024-09-12,314.9369201660156,317.15062666439957,311.4541659853019,315.0895925920374,1590000
2024-09-13,317.2174377441406,319.1257994592643,312.1602617274897,312.93314589257164,1397000
2024-09-16,319.89862060546875,322.0932244978163,317.66584133293827,320.45203258134734,2360600
2024-09-17,317.5513610839844,319.24980175653985,315.9101689303351,319.24980175653985,2014000
2024-09-18,317.6658935546875,323.46730016702537,315.8338535554141,318.62959638828767,1366600
2024-09-19,320.55706787109375,323.1810652058587,319.27843990845247,321.58757037553266,1626100
2024-09-20,321.9215087890625,323.43865269994905,318.95399148969136,319.79367521580645,4068200
2024-09-23,320.2325744628906,323.6294845840197,318.0856678629969,323.4672610506537,1677500
2024-09-24,315.75750732421875,320.04176958334,315.35673859581703,317.8853117652395,2101000
2024-09-25,298.5249938964844,314.4025765339068,297.85708480182393,313.9254861294548,4249500
2024-09-26,304.4791259765625,305.1279619891985,299.0116590270717,299.30745277163487,2555700
2024-09-27,307.88555908203125,312.9522572535922,305.8340468831392,307.91418334381956,2432600
2024-09-30,307.4466247558594,308.4199079264143,304.18334233031464,306.59741888274743,1966900
2024-10-01,305.6431579589844,307.4370222703682,302.39894951804575,307.29387187502437,2097400
2024-10-02,305.08026123046875,305.9771935812882,301.69290165726653,303.07647557184464,2614400
2024-10-03,302.9333190917969,305.0802258083457,301.00585531437446,302.5802477493197,1525300
2024-10-04,305.013427734375,306.0439301511304,301.9314133713863,304.1164954830851,1467800
2024-10-07,302.90472412109375,305.53824348024364,301.44482857745686,305.4141953099855,1262300
2024-10-08,303.1241455078125,305.29015453123395,301.9791460346737,304.54589468194337,1453300
2024-10-09,307.637451171875,308.1908632520805,300.2807249758636,302.1509112874236,1379400
2024-10-10,306.3016052246094,307.79012502713084,304.14514717665116,306.2443567029192,1254600
2024-10-11,313.30523681640625,314.0876719744082,305.43324608795024,307.43703136995947,1567200
2024-10-14,309.74615478515625,311.969412270889,307.8091690000423,310.6717112905134,1613300
2024-10-15,310.1946105957031,312.33196611668916,309.18318134957326,311.09154281310657,1956200
2024-10-16,306.8931884765625,311.75951658835703,306.59739474546626,311.25380190751946,1776700
2024-10-17,306.6069030761719,310.98661856492606,305.81494582614425,310.98661856492606,1635600
2024-10-18,306.92181396484375,307.7805709011162,304.5554349873189,305.9199066064521,1552100
2024-10-21,302.2272033691406,307.05535566546695,301.3970707704188,305.4905143674905,1533200
2024-10-22,305.013427734375,306.3683481178735,299.5936879618088,300.7959359281424,2106500
2024-10-23,300.47149658203125,303.954250312895,299.3264972136936,301.530652300974,1526300
2024-10-24,301.225341796875,302.704310402492,299.2597316606994,300.02306465986544,1326600
2024-10-25,302.45623779296875,304.5745203150128,300.45245230682656,303.89703098711567,1604400
2024-10-28,302.6375427246094,305.47146091759606,301.4257144499376,303.4867485102268,1816000
2024-10-29,301.5211181640625,304.5840302299873,300.3951918633443,302.4848500434545,1466500
2024-10-30,301.08221435546875,303.3340670405578,296.3971831865262,297.6567088168066,2223600
2024-10-31,305.49053955078125,308.58207613722846,301.18717466784557,303.1337117241548,2713500
2024-11-01,304.59356689453125,306.9599455342614,302.38941178771114,304.08785228386006,1826700
2024-11-04,302.389404296875,305.8912311030906,300.19477125039117,305.8912311030906,2090100
2024-11-05,304.6604309082031,304.8798738811579,298.67769796613953,301.6738400008078,1472300
2024-11-06,307.04583740234375,310.48089399004135,303.59170768223447,310.10874951336797,2208600
2024-11-07,307.16033935546875,308.1717686559244,303.9447547757857,307.24621213162595,2654700
2024-11-08,310.3758850097656,313.2098027446869,306.55916235636505,307.7041908000984,1978100
2024-11-11,307.0649108886719,312.57052344189646,306.8740630871908,310.9770578647453,2457000
2024-11-12,285.14739990234375,306.50197184832996,280.33832029559284,304.94665241365635,6680300
2024-11-13,287.6282653808594,293.3437991083263,285.2141890989754,291.97932754015,3725600
2024-11-14,282.3707275390625,284.80390614011066,278.93567070888685,284.26001607548113,3515600
2024-11-15,270.6152038574219,278.14370437858025,266.8080317674616,278.14370437858025,5324700
2024-11-18,268.1145324707031,270.6152184164561,265.9985358296714,268.71085079167966,3174600
2024-11-19,269.2590637207031,270.8460463688186,265.03669836111783,267.0661353055266,3210300
2024-11-20,276.8765869140625,277.4633070122871,267.92212694280937,270.3651356223497,4759200
2024-11-21,278.8291015625,279.9928850651592,273.2890882042209,277.1747848838101,3553200
2024-11-22,283.28228759765625,284.1960200947496,277.7518724941438,279.7332014700126,3053200
2024-11-25,282.7724914550781,285.9657116684062,282.2915858573654,282.3396646762774,4695700
2024-11-26,269.3167724609375,269.63415725254697,247.95492386499276,254.12976488928518,17010300
2024-11-27,269.3744812011719,271.8944219552169,267.38352488860056,268.34533612920706,6622800
2024-11-29,272.0675354003906,272.80814882596997,267.0372814997056,268.7877556143725,2232800
2024-12-02,267.47967529296875,271.6058531693282,266.3158920696376,271.30766472155346,4677800
2024-12-03,267.6913146972656,270.63445478017087,265.94081117413504,266.4217168001281,5468800
2024-12-04,267.63360595703125,268.7396830164115,263.4016130047332,265.2771566700539,4173900
2024-12-05,263.8536682128906,268.3838203496542,262.71873797846945,266.4217171742455,3187000
2024-12-06,262.17047119140625,264.84430502288075,261.11250240473663,264.5076946010206,3970200
2024-12-09,267.0276794433594,269.30716755813216,261.8819830499433,262.72838170147025,3222100
2024-12-10,265.219482421875,267.2873709746793,261.95892782364774,267.24889030169055,2791400
2024-12-11,262.9688415527344,265.72923539758256,260.2468990278721,265.45992939691814,4493500
2024-12-12,263.5939636230469,265.3444669751869,261.7569007889413,263.353510833538,3749200
2024-12-13,260.28533935546875,263.60359969945694,259.70824677145146,262.5359740162028,2906300
2024-12-16,256.3227233886719,262.27633796114384,256.05341738621456,260.28538143289524,3711100
2024-12-17,255.7937469482422,259.93915162674335,254.69726789159637,255.32243941497947,4742500
2024-12-18,248.8975067138672,256.986342608556,248.80131972129192,255.0530926607451,4093600
2024-12-19,251.2154998779297,251.81181819727684,243.62680918464122,248.14731943289345,4725800
2024-12-20,253.32183837890625,259.31390336542876,252.1965063607314,258.7272126228617,13687600
2024-12-23,253.91819763183594,254.6876349747075,250.9077233953867,253.06217143714963,3025700
2024-12-24,254.3894500732422,254.4471564005133,251.37897614128107,252.45622940535915,1520600
2024-12-26,253.12945556640625,254.62028048465925,251.76370014819614,252.19649756151028,1637300
2024-12-27,252.61972045898438,253.4372658968235,250.56145963474304,251.1289247533925,2157400
2024-12-30,249.39764404296875,251.57134684896735,248.6282067879665,250.86921407346918,3039300
2024-12-31,250.68650817871094,251.55213246743014,248.96485775468918,250.79229333135223,1966200
2025-01-02,249.37843322753906,253.51421008559464,248.44547509044168,252.167680133122,2357400
2025-01-03,251.2443389892578,252.07148258539928,249.86895592935733,250.0709280757395,2979700
2025-01-06,248.7147979736328,251.21551339930275,247.23360024923426,249.15722298403367,4668200
2025-01-07,252.05227661132812,255.08197645227065,249.44577610681307,250.2825472736098,3173700
2025-01-08,254.12017822265625,254.15865889672153,249.8978414988072,251.96573010946605,2421500
2025-01-10,252.21580505371094,254.67803980231076,250.59993965131756,250.83079433860433,2721800
2025-01-13,259.87176513671875,260.1602967499311,251.30202399853906,252.10031436319167,3365900
2025-01-14,256.8998107910156,261.23755990752306,254.79344164098617,261.23755990752306,2942300
2025-01-15,258.6695251464844,262.40135756818523,258.32325782637423,259.0446162784406,3737500
2025-01-16,259.1407775878906,259.9871761174248,256.94784928507386,258.6502738485702,2684500
2025-01-17,261.7184753417969,266.3928938191823,259.4774677857075,266.3928938191823,3244000
2025-01-21,264.3153991699219,265.94086284979835,259.95839452589024,261.74737906532454,3928500
2025-01-22,262.9976501464844,264.51729888865367,261.6799735325454,262.247438603767,3518300
2025-01-23,267.26812744140625,267.3835401005011,261.92045898756834,262.9976829419887,2496000
2025-01-24,264.902099609375,266.76798665734054,263.0554088698203,265.7100176353822,2008600
2025-01-27,272.1445007324219,272.4138067041837,265.63301988494027,266.7775776029654,3493200
2025-01-28,269.5956726074219,272.67348024522937,269.27828782049465,269.43218113759997,2735500
2025-01-29,270.9230041503906,272.2310828018406,268.6435160303052,269.3360213511547,2454900
2025-01-30,273.1736145019531,274.77985216820076,270.8845284343462,274.1162000724849,2556100
2025-01-31,274.52020263671875,275.74169245865755,271.21156931439305,271.4039139690408,3799900
2025-02-03,277.8384094238281,278.52128718862815,272.5773007438144,275.953267603743,4473500
2025-02-04,277.98272705078125,279.38699286263085,273.6545756450688,274.6740934057976,3262400
2025-02-05,296.0551452636719,296.44949143406006,278.46360769312923,279.58893987225184,5890600
2025-02-06,286.4081726074219,297.67097490323084,285.7733736163753,297.67097490323084,4624500
2025-02-07,282.330078125,288.1682500134958,281.4067182059031,287.7354525690593,3388300
2025-02-10,283.5323486328125,285.54253063742345,279.5696909508311,285.54253063742345,2375600
2025-02-11,285.3309326171875,286.57167736424793,277.34788152821943,279.4638780462954,3506900
2025-02-12,283.7920227050781,284.88850160994645,281.4548284316269,282.59938615773336,2629900
2025-02-13,285.62908935546875,286.95639358270915,282.33968195090983,286.1869269680009,2061700
2025-02-14,282.3034362792969,286.1817634221542,281.6150414964403,285.78423133929675,2189300
2025-02-18,283.8935241699219,284.4074013131366,280.2091253607547,282.8851804556091,2162200
2025-02-19,285.31878662109375,286.9670872914304,282.92391871898195,283.11784688818074,2806900
2025-02-20,288.8674621582031,289.06139032947203,284.98913544710143,285.7066460093688,2319000
2025-02-21,293.7929992675781,296.04240662141893,288.15002592533085,290.12798114010303,3261400
2025-02-24,300.298828125,304.2062409688533,295.14064667471365,295.99388325617855,4286600
2025-02-25,306.0290832519531,308.6178498763331,300.86119611040033,302.31556869151274,4365700
2025-02-26,297.0604553222656,304.08992286832887,296.25568591595743,302.46103266253186,2786900
2025-02-27,296.51751708984375,301.5399437786832,293.8802533754747,296.0133156100465,3249100
2025-02-28,298.6893310546875,299.2322944303098,294.2874219265562,299.1256546479805,3173000
