Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-11-06,113.57942962646484,114.17606706936797,112.1115028184105,113.6457226756763,7756400
2023-11-07,114.32759094238281,114.66852866689489,112.85966422710025,113.50365690391196,7898400
2023-11-08,113.7025375366211,115.59663281979199,112.84072793998638,114.97158513355365,7681900
2023-11-09,113.74042510986328,115.94704794198617,113.50366318947414,114.7064177912752,9002700
2023-11-10,117.63277435302734,118.20100143328396,114.56434233932212,115.44509684260966,12191600
2023-11-13,117.29186248779297,117.95480024857257,116.13646307578934,117.43392109548866,7959200
2023-11-14,120.61600494384766,121.43046660663634,119.40378495050665,120.59705994216358,11255400
2023-11-15,122.0933837890625,122.86049008904857,120.8053983808141,121.14633611978576,7789100
2023-11-16,121.88504028320312,123.4666082623899,121.51569224555833,122.25438832084792,11655700
2023-11-17,122.61426544189453,122.91731318793582,121.61986247835733,122.45326906887246,6543300
2023-11-20,122.65213775634766,123.2298374093914,122.18809364952271,122.58585193428718,7148600
2023-11-21,120.29399108886719,120.72016687286045,119.09124373489564,120.17087749370482,14641800
2023-11-22,120.74857330322266,122.65213384477367,120.42658057593941,121.11792130235345,6647400
2023-11-24,120.98533630371094,121.43991512579045,120.80539493954606,121.43991512579045,3708200
2023-11-27,121.4114990234375,122.1880849892218,120.07616566911516,120.53074446936967,8586400
2023-11-28,119.88675689697266,120.5686323516615,119.01547480504804,120.46445653356182,8817900
2023-11-29,121.90727996826172,124.47104254625437,121.63088858535131,123.17486577808617,10608300
2023-11-30,122.99378967285156,123.32735572729372,121.50699428003756,123.20346641230951,11731800
2023-12-01,123.58467864990234,124.15652689959806,122.47911312326666,123.00330492837023,8866500
2023-12-04,123.85154724121094,123.94686013805469,122.02165305491957,123.26064800035715,7485000
2023-12-05,124.6139907836914,124.70930366829414,122.89846065977274,123.03188997259394,6231600
2023-12-06,123.86107635498047,125.93876353041078,123.57515223232085,125.78626872596499,6912400
2023-12-07,126.70122528076172,127.07292228406955,124.27089200865427,125.16678082244884,7815700
2023-12-08,126.72981262207031,127.68288332567754,125.02380791869865,125.06193889075765,7678600
2023-12-11,129.71292114257812,130.1894564670656,127.7781888885752,128.19752775825285,11010700
2023-12-12,130.26568603515625,130.78987778740935,129.1410696782347,129.59853950624483,7380400
2023-12-13,132.28623962402344,132.46732541610115,129.69388569500086,129.97980986445475,7507700
2023-12-14,134.85952758789062,136.06039164411135,133.04869875891706,133.04869875891706,11468900
2023-12-15,136.41302490234375,136.7561309636127,134.74515104336808,135.3837067185369,25053500
2023-12-18,135.00244140625,136.40345631776574,134.65933541684404,135.82208268412518,7832100
2023-12-19,136.50830078125,136.69891199664033,134.80231077085685,135.36461894620453,5658400
2023-12-20,133.84927368164062,136.27006726320556,133.77302626784314,135.30747093158817,7264800
2023-12-21,135.75538635253906,135.99365401616183,134.37343681206784,135.14542171537295,8361600
2023-12-22,136.756103515625,137.62338669576553,136.05082604715284,136.52736133978735,4659200
2023-12-26,138.63368225097656,139.1959905217115,137.20407607898235,137.40421279914617,4381200
2023-12-27,138.8814697265625,139.358005097696,138.23337405961414,139.00537357672295,4470300
2023-12-28,139.01490783691406,139.9965696000906,138.89100397892074,139.31988293151238,4928800
2023-12-29,137.84262084960938,138.78615154113038,137.0420304041882,138.58601483680374,4839300
2024-01-02,133.64910888671875,135.5266594513232,132.26715919032458,135.51713397907702,8495800
2024-01-03,131.1425323486328,132.3719871360761,130.56115864785306,132.3719871360761,8133300
2024-01-04,129.7796173095703,130.88518265708154,128.60734458460212,129.08387986790495,6770300
2024-01-05,130.31333923339844,131.59046489149304,129.47464699335956,129.77009655290647,6827300
2024-01-08,132.50543212890625,132.6197959712129,130.22759349915907,130.56117409616184,7729400
2024-01-09,133.3250732421875,134.33532596041368,130.70412854981697,131.0853510516247,5856900
2024-01-10,132.77227783203125,133.4584899043155,131.32360628579727,133.32506058707716,5652500
2024-01-11,132.50543212890625,133.38225551957188,129.6462197295898,132.4768411683296,7374900
2024-01-12,133.6205291748047,135.96508984552892,132.6293418976565,135.45042344679842,6546600
2024-01-16,134.49732971191406,134.60216806842536,131.5046883583337,133.42989520394792,7483000
2024-01-17,132.78182983398438,133.0772794529207,130.90427920874353,133.0677394376607,6584700
2024-01-18,138.4716339111328,138.81473994064586,135.65055281754053,136.4320632197786,12893000
2024-01-19,144.82864379882812,145.60062881270343,139.85361310640272,140.3491994469732,16193900
2024-01-22,145.6959228515625,147.3161547824425,144.7428520887887,145.58155901369548,10456100
2024-01-23,146.29635620117188,146.52509841041075,144.3044418773465,145.69591699111052,6232300
2024-01-24,147.1255340576172,148.98403374313284,146.6775896202854,147.52582204662951,8331900
2024-01-25,147.22084045410156,150.56611356345667,146.45838094277318,150.2039565661725,7740900
2024-01-26,143.64683532714844,145.8007701475731,143.32279473820702,145.06691608603637,7744700
2024-01-29,142.61752319335938,144.14244238948604,141.45477557842193,143.34185181303056,10770700
2024-01-30,139.12925720214844,141.81692356607584,138.73850926623322,141.05446409485995,9132800
2024-01-31,141.54054260253906,143.11311818515958,137.5662390181635,138.51930984058563,21184200
2024-02-01,134.48782348632812,137.15642468083738,133.51568718162483,134.25908125501365,22810600
2024-02-02,135.04058837890625,135.46946728082077,132.72461904024038,134.0493867174946,10442700
2024-02-05,137.27076721191406,137.86166637268113,134.5831154891211,135.20260560652503,8032600
2024-02-06,137.33749389648438,138.01416595060144,135.74585302747735,137.71871635998374,7286300
2024-02-07,139.0435028076172,139.10068473058436,136.88956796718193,138.34776517367195,7361900
2024-02-08,141.2259979248047,141.63582585486913,139.42469502918107,139.95842679389114,9448700
2024-02-09,143.91366577148438,146.20102947659865,141.38803440780805,142.0075245029879,11981500
2024-02-12,145.9151611328125,147.49724778005478,143.19890324094274,143.32280711205567,11806300
2024-02-13,142.99874877929688,144.15197094565343,141.44525313021296,142.96063234279677,8976300
2024-02-14,146.71572875976562,147.1446077330926,143.96135458903026,144.20914777429078,8715100
2024-02-15,148.65997314453125,149.7941296763111,147.2399070187781,147.72596787123842,9372400
2024-02-16,145.52435302734375,150.35641343325375,145.43858016312896,150.08002935654943,8429100
2024-02-20,144.82864379882812,145.72451812649297,142.83671479318588,144.76192186295933,8745500
2024-02-21,144.8762664794922,144.91439744998766,141.91221613110267,142.79857941131968,9760300
2024-02-22,147.4876708984375,148.2119992972022,145.1717163908366,147.50673638181897,11407500
2024-02-23,147.6401824951172,149.5463238546791,147.0873997557197,148.39310193335416,5953300
2024-02-26,149.6607208251953,150.0895998175318,148.47890768517888,148.6790589710467,6307600
2024-02-27,150.87110900878906,151.7288669029525,150.09912399550075,150.34691716559757,6021400
2024-02-28,149.29055786132812,149.95150471648364,148.4380169554997,149.4342387827589,5211000
2024-02-29,151.14889526367188,151.5416426064613,149.6066566935289,150.26761816881503,8321400
2024-03-01,156.225830078125,157.09753331363572,151.41712342379938,152.681559383998,10405700
2024-03-04,159.54978942871094,160.7663415253416,157.78723519862473,158.1703940776611,11865100
2024-03-05,154.6548309326172,158.6205845267314,153.48617756568083,157.79677993391675,9608800
2024-03-06,160.8238067626953,162.12656735684308,157.4136431941662,157.88302522425596,12230500
2024-03-07,168.32424926757812,170.1155395136969,162.29897633987747,162.46183419550005,14495100
2024-03-08,163.39102172851562,168.08478367277274,163.3622709274458,167.4621468532643,11318000
2024-03-11,163.9178466796875,164.7416513326476,161.04411155772064,161.88707853746752,7256300
2024-03-12,165.79537963867188,166.58085973082785,163.4006000875296,165.63253638318312,7642200
2024-03-13,162.12655639648438,164.281857737058,161.50391963361437,164.01364362844578,8730500
2024-03-14,161.3602294921875,162.79709710051787,159.69347242113108,162.46183676185134,8151000
2024-03-15,160.162841796875,161.66677026145877,158.86966970334856,160.0670593917471,16414600
2024-03-18,159.89462280273438,164.24355020373244,159.3486207220838,163.71669583357988,6653700
2024-03-19,157.1933135986328,159.45398576339767,156.74309393665962,159.09954850012943,7404400
2024-03-20,160.61305236816406,161.0920082163246,156.9346749622686,157.19331521291556,5995800
2024-03-21,163.6592254638672,165.6420951509734,162.49057198003723,163.55385458855227,8497500
2024-03-22,162.94081115722656,164.66504079000475,162.17447875567245,162.4139567176222,5645500
2024-03-25,160.46937561035156,161.66676526171938,159.94252124043513,160.81422441460842,5682500
2024-03-26,160.03831481933594,162.2893985455793,159.97125398434574,160.97706419319059,5289900
2024-03-27,162.01162719726562,162.34688755687824,159.94253420402137,162.31815137224214,6309700
2024-03-28,162.1744842529297,162.73964875431056,160.9100335550179,161.98290480019088,5324000
2024-04-01,164.49261474609375,165.52716123955915,161.13034960476168,161.18782197385855,6679100
2024-04-02,163.84121704101562,164.18606585094767,162.15529764611068,163.2952149516242,7436300
2024-04-03,166.59042358398438,166.6383220912434,162.203186340673,162.8449854115416,6943200
2024-04-04,162.61509704589844,168.54457324933395,162.27983669586294,167.63455998984665,9031200
2024-04-05,164.31060791015625,164.99073171127583,162.56721605572508,163.01742114906682,5863300
2024-04-08,166.3126220703125,167.0502181603935,165.10565860919365,165.6516606690192,4812000
2024-04-09,168.18057250976562,168.5828936896915,166.073154972192,167.8931960622262,5028500
2024-04-10,163.66879272460938,166.39884690085822,162.91204891716455,165.16313262953918,6177400
2024-04-11,167.7590789794922,168.23803482458496,163.32394317663008,164.44469810015843,6262600
2024-04-12,164.0806884765625,166.09230889092166,163.76459047850304,165.02902632045854,8216700
2024-04-15,162.6917266845703,167.04065417669403,161.4847631521266,166.9352833004556,6570600
2024-04-16,161.48475646972656,162.4330943166291,160.40231156921308,162.36603348153736,6390100
2024-04-17,157.40408325195312,163.02702117144383,156.87722880764375,162.097845501455,8082000
2024-04-18,154.645263671875,157.1933122439404,153.13176146628516,155.52654066185664,9209400
2024-04-19,150.9956512451172,154.59739457856335,149.75993675981312,154.50159754588512,10292200
2024-04-22,153.43829345703125,154.83685101012733,150.54541056462958,151.38836294535136,7848700
2024-04-23,154.55905151367188,155.4307400118762,152.95932618586417,154.18546655256378,6616700
2024-04-24,156.7431182861328,158.9463038140447,155.181717317303,156.97300777199513,6130500
2024-04-25,156.42698669433594,157.70101103506968,154.92305827899025,157.17415666610867,6230700
2024-04-26,158.6876678466797,159.51147255624474,155.67023699133821,156.04382199820063,7141300
2024-04-29,162.07867431640625,162.14573515864305,158.2470271003372,158.2470271003372,6623900
2024-04-30,158.86968994140625,162.11701060534915,158.83136528121432,162.10742213201357,6914200
2024-05-01,157.20289611816406,162.50014686706538,156.89635734563885,157.58605496724743,13113600
2024-05-02,172.51992797851562,174.04300429391193,167.9123597569262,168.08479148849307,25894800
2024-05-03,172.07925415039062,175.47984354837354,170.3167001616384,174.56983037283305,10043900
2024-05-06,174.19625854492188,174.72309831706903,172.80727480650216,174.25373091158713,6980100
2024-05-07,172.56781005859375,176.55272677315352,171.67695907403962,174.77101018747075,8011100
2024-05-08,172.9509735107422,173.1808629816182,169.1863726428373,169.29174352251337,6242600
2024-05-09,172.94137573242188,174.0621453089284,171.88768160893432,173.3820215555125,5513500
2024-05-10,174.4165802001953,175.82471169858496,173.6119378058509,174.33994550312815,4702500
2024-05-13,176.45692443847656,176.95502800913036,175.2020478068861,175.47026191926057,6384800
2024-05-14,181.01658630371094,181.32311046603397,176.72514571517436,176.7442934264253,7713400
2024-05-15,186.41920471191406,187.82733614210554,182.00323099623716,182.01280485169167,11349100
2024-05-16,185.1355743408203,187.3962462442895,184.66619240672983,186.79275727425468,8173400
2024-05-17,185.70077514648438,187.21427748753436,183.794525474232,184.78117342178777,5799700
2024-05-20,189.43663024902344,191.57278406376122,185.14518952426306,185.83488718209986,8879700
2024-05-21,192.39659118652344,193.47902158299652,187.52080900807368,187.7602869584594,11498800
2024-05-22,194.3890380859375,196.21865316512026,193.21081064319503,194.3890380859375,11170100
2024-05-23,193.26828002929688,199.19775642600248,191.0267699192059,197.2148865952525,14475100
2024-05-24,201.50633239746094,202.40677185297932,194.99252905426096,195.3086417109796,13809900
2024-05-28,204.11183166503906,208.2787388896188,202.40674996764034,208.0871594683576,12485400
2024-05-29,199.49468994140625,201.7936868439155,198.00034999389032,199.86827492828522,12552500
2024-05-30,196.98431396484375,201.3799035079061,196.04171736718172,200.06219088938548,12245300
2024-05-31,196.26290893554688,201.0720955564793,191.12670114674452,200.0621634307889,15064900
2024-06-03,198.0519256591797,202.92843322936474,194.68549504639307,201.56262599906805,12419500
2024-06-04,196.57070922851562,198.3597274204113,193.96413803384263,198.05194707715228,6629100
2024-06-05,203.81333923339844,204.3904475441126,197.5325421841608,199.0330061802488,11626300
2024-06-06,201.44723510742188,204.14038286570056,200.82203196763018,203.81334698307472,7597200
2024-06-07,198.73484802246094,201.79349872675803,197.07087335342183,201.72616306095676,5714400
2024-06-10,201.36065673828125,202.54371257903475,196.7534475753136,197.45558473713783,6465100
2024-06-11,200.56234741210938,201.45684918800154,196.9650700973485,199.24462013724428,8197500
2024-06-12,207.170166015625,207.39138451784038,202.83228443635767,204.39045639570242,9502800
2024-06-13,209.497802734375,210.02681624216618,204.8809802572936,208.10314143308844,10102800
2024-06-14,207.11245727539062,209.72865628073816,205.49656274786443,209.33429940882394,6438200
2024-06-17,213.73951721191406,214.17234112486415,205.25610394160387,208.80528644544896,12109100
2024-06-18,218.42364501953125,221.8285575310962,217.37524580767973,218.163959496468,22037500
2024-06-20,207.24708557128906,217.27904163171286,204.7174487591425,215.64392114622865,18701200
2024-06-21,204.41932678222656,207.24713143692134,201.41839841878354,203.67870778302657,22286500
2024-06-24,193.17543029785156,199.1292064727509,192.59833663265437,199.01379067500642,16087700
2024-06-25,194.4546661376953,195.3972626838739,191.56915392670152,195.3876495933679,11974900
2024-06-26,189.79940795898438,193.47361981576685,188.23160803572213,192.66567978566513,10023800
2024-06-27,187.7025604248047,190.9920572075382,186.44255579457794,189.35692190652227,11936600
2024-06-28,191.57876586914062,196.15712127609098,188.14501399040182,188.52012998852413,15547500
2024-07-01,192.39634704589844,193.0119224367468,188.5970919925464,191.8577204134655,6800600
2024-07-02,192.52137756347656,192.8291578998014,189.5685296998929,190.6842646065777,5632900
2024-07-03,196.03208923339844,197.0420214958153,192.79070170853626,194.94520821345245,4996200
2024-07-05,197.89805603027344,198.8598934836405,196.19559962840077,197.99424564620006,6375200
2024-07-08,199.95639038085938,202.4090788564314,198.28278790513932,199.33120189804544,6920400
2024-07-09,199.2157440185547,200.59117903861,196.84963239458813,198.60016871155406,5272600
2024-07-10,200.83164978027344,201.25486057971514,198.67712874514922,200.773941885163,5159400
2024-07-11,192.22320556640625,202.11089262282624,192.1462568151085,202.00508992435104,8602200
2024-07-12,194.7047576904297,198.21547336428543,192.60795898933642,193.964153383975,7217200
2024-07-15,200.2353057861328,201.2548657731313,195.05100271213774,195.25299502671058,7463700
2024-07-16,201.6396026611328,203.03426402993,198.7348494494038,201.98586473058708,5998500
2024-07-17,184.28805541992188,192.36748387195425,183.2877362849621,192.1077836593143,16156200
2024-07-18,184.1533966064453,186.50026755389422,179.8155005031129,186.3848517613977,9960600
2024-07-19,179.103759765625,185.72119150603922,178.67092116773176,184.37462493352103,9195700
2024-07-22,187.52944946289062,188.03922213907293,181.8353734999586,183.71095359878737,7590000
2024-07-23,185.9712677001953,188.75097720720183,184.81705107566708,186.78882068668307,5796700
2024-07-24,174.159912109375,182.37399738007576,173.79440918611473,182.11429716215534,13295300
2024-07-25,168.69667053222656,173.3615880564372,166.65757982546637,172.76523885473435,12700100
2024-07-26,173.17884826660156,174.38114516559702,170.79349532840777,172.17852902781087,6567800
2024-07-29,171.8226318359375,175.66998141997234,171.06278675073915,174.57348737558138,6051600
2024-07-30,160.5691375732422,172.55362333371218,160.4056269767561,172.495915438067,15338900
2024-07-31,174.0444793701172,174.16952293201982,166.79223163277942,168.8794170868705,19222200
2024-08-01,157.74134826660156,170.21638167863313,155.17324393099918,165.20520190105108,24795000
2024-08-02,153.23031616210938,157.99140842878683,151.51824673834636,154.39414589135126,16618900
2024-08-05,151.92221069335938,156.60636869723953,145.61255985131993,147.42081881573623,12733900
2024-08-06,152.662841796875,157.3854672160141,150.52756147594175,152.37428762552392,9301000
2024-08-07,150.1620635986328,158.04914272400381,149.56572905386122,157.33737770092378,9266900
2024-08-08,158.65509033203125,159.27066573582454,151.8452791720505,154.60576273603206,9590900
2024-08-09,158.2030029296875,159.5591971130645,155.7984095590786,157.8086607710273,4824600
2024-08-12,156.6737060546875,157.15462479322807,151.41245388093566,154.43262297191143,8548000
2024-08-13,163.00257873535156,163.08914057548398,157.04880312279744,158.02988134038523,11102100
2024-08-14,160.7711181640625,164.72427052965824,158.43386028861335,164.12793602839452,7208200
2024-08-15,166.72488403320312,167.9752755332966,164.0990721565382,165.19556615707205,10752100
2024-08-16,165.6091766357422,166.76339339734645,164.11834022554228,165.7149793496734,5435700
2024-08-19,167.6097869873047,167.66750956193525,162.30045488631285,165.02245660230713,6708100
2024-08-20,165.54185485839844,168.73514776803393,164.6184843887772,167.22507050522222,6222400
2024-08-21,167.5713348388672,168.19652335974789,165.51300312169846,166.38827879211215,6309500
2024-08-22,162.55052185058594,167.92718943559768,161.9541873544697,167.64826304510032,6743500
2024-08-23,166.87879943847656,167.95605269803394,164.11833062262332,165.20519697325713,6823600
2024-08-26,163.0218048095703,165.80151394361744,162.09843456913305,165.40715713903109,7437600
2024-08-27,167.29237365722656,167.78292012921324,161.84838507137712,162.71403286968726,6498800
2024-08-28,165.29176330566406,169.01406935271137,163.15648310038023,167.72521075715417,6534600
2024-08-29,163.0218048095703,169.62962218368688,162.48316360803986,166.80181825065839,12514200
2024-08-30,168.61009216308594,168.7639896630576,164.28182404257788,165.71495231620312,11110800
2024-09-03,157.01036071777344,165.58994956229006,155.81767691954934,165.3302493246776,11620300
2024-09-04,159.02056884765625,161.8195190235007,156.42361097043351,156.7794860890108,6737000
2024-09-05,158.2664794921875,160.29678235786568,156.47789339844294,157.6670632042896,5600000
2024-09-06,152.9393768310547,157.77341736682445,151.91456259784286,157.33835666906936,10703000
2024-09-09,155.43373107910156,156.98061507536488,153.30675636403964,155.7431019774263,7494900
2024-09-10,156.3135223388672,156.68091412776653,152.44629004247972,154.68929185549828,7918100
2024-09-11,161.0315399169922,161.36025110010448,153.96417571848048,156.97094922213353,8275400
2024-09-12,159.50396728515625,160.78982359527575,157.49300503151719,160.3741032687706,6039200
2024-09-13,162.16270446777344,162.71379211826084,159.9487206011336,160.3064348464762,4049900
2024-09-16,161.0798797607422,161.78564546260333,158.35347414856102,159.45563466677234,6510000
2024-09-17,163.1005096435547,163.87395900821667,160.56747735779828,163.27454275795546,5828000
2024-09-18,162.7137908935547,166.69703517058747,162.1337001871257,163.89329784492605,5877600
2024-09-19,168.1472625732422,170.93167461522071,166.76473407471477,168.63066662206785,10900000
2024-09-20,163.31321716308594,167.32547949881078,158.84656860729433,166.95808771203298,27546400
2024-09-23,160.45147705078125,164.33803494953838,159.8617235259966,162.8298166900421,9810000
2024-09-24,161.40859985351562,163.73861077806518,160.47079487147403,161.86300081398196,9666800
2024-09-25,162.6847686767578,162.99413953205615,160.25807141801212,160.7608156542294,5095500
2024-09-26,166.9290771484375,169.91651040533444,161.24424124030762,169.1043952048358,8475000
2024-09-27,164.48304748535156,167.69284232974252,164.19300213890006,167.25778168622483,5880700
2024-09-30,164.40570068359375,166.51333500829196,162.1820393692005,165.68187955168645,8099700
2024-10-01,160.2774200439453,164.63771856783637,158.63384948686274,164.16399211596865,8277600
2024-10-02,162.7331085205078,164.11563669996065,159.66831457623653,160.63512245075765,4484600
2024-10-03,163.31321716308594,163.9029706749722,160.16142817056604,160.44179601941408,6260200
2024-10-04,163.29385375976562,167.06441354470724,160.95418033537905,166.82271156178732,6586500
2024-10-07,161.39892578125,163.11984279735753,160.23875916117913,162.07568841359807,4359300
2024-10-08,160.81884765625,162.15304748731825,158.22780916078892,159.38797587147775,7843500
2024-10-09,164.570068359375,164.64741477408026,159.20428070179958,160.44179383244327,5486500
2024-10-10,162.92648315429688,163.14884485663737,159.84236337115445,161.67929261231646,5048000
2024-10-11,164.33804321289062,164.7731039246489,161.33126931277064,162.4237672297613,3801400
2024-10-14,172.1304931640625,172.9329455898886,165.2274845004073,165.6528823890206,9933600
2024-10-15,168.3115997314453,173.86108291453763,167.0160805631474,171.3377134661536,12910400
2024-10-16,165.78823852539062,168.87235853255893,164.57006570614294,168.82401518010752,6495700
2024-10-17,165.4208526611328,169.79081414557714,165.34350625180824,169.79081414557714,6093200
2024-10-18,165.246826171875,166.8517310369343,163.79661413166187,166.3973300841486,6432700
2024-10-21,163.4002227783203,164.52172365384794,160.55781951094653,164.00931656891757,7297700
2024-10-22,167.4318084716797,167.72185383273288,162.64611164742183,163.40022073476817,7313000
2024-10-23,161.0702362060547,166.90975066967312,158.8465746139231,163.71928097246874,9788200
2024-10-24,162.5204315185547,163.33254670208373,160.03572786494107,161.07988228047245,4933400
2024-10-25,164.61842346191406,167.43182389197747,164.1736852336966,164.6280862323218,5496600
2024-10-28,166.50369262695312,167.40281708134887,163.74828363333353,163.79662698893262,5024600
2024-10-29,170.15821838378906,170.7093060585321,165.57554287329947,166.48434480912957,6427700
2024-10-30,162.05638122558594,166.03964092963162,161.96937203057962,164.2800429737866,8819700
2024-10-31,157.3673553466797,162.21105851770403,156.70025541096246,162.05636568431325,10261200
2024-11-01,159.7843780517578,160.5674902486328,157.3673578133433,157.66706596253536,6498100
2024-11-04,159.69732666015625,161.94032813695702,158.20844894024546,159.581314429397,4949800
2024-11-05,160.4031219482422,162.0273523387996,158.79821709639165,159.5233231105304,5373200
2024-11-06,167.24813842773438,172.52690238921213,163.0715203571701,163.63227082510627,17661900
2024-11-07,167.1707763671875,176.05574432976056,165.9332632959238,174.28648390311338,23586300
2024-11-08,165.2371826171875,167.73154938669202,163.14887349588304,166.37800914037035,10736600
2024-11-11,162.70411682128906,165.12113689545137,160.5771421064902,164.3573650430368,7829500
2024-11-12,157.98611450195312,161.77600046785156,156.48755900274554,161.50529538116746,8483300
2024-11-13,155.09535217285156,157.53171269258434,154.4475925222231,157.386682627556,7921700
2024-11-14,158.5275115966797,159.43631349227985,156.49720886172955,157.54136328950509,7012600
2024-11-15,155.1726837158203,158.87556011931727,154.30256241834155,157.58970371139384,9737000
2024-11-18,159.03993225097656,159.6586888441094,156.62291200400122,157.20300276420366,7814200
2024-11-19,159.2429656982422,160.71250336140517,157.25132865711024,158.58552853118877,6176800
2024-11-20,149.1494903564453,158.74988774944904,147.87329657786546,158.55652907908507,14483000
2024-11-21,150.2999725341797,151.73084418986696,148.49203161040745,150.00992719459367,10685800
2024-11-22,151.5858154296875,151.67283935892462,148.62738539591754,149.65219948580452,5709300
2024-11-25,153.54844665527344,154.35088427672474,152.0015480247234,153.66445888925315,9189800
2024-11-26,151.72117614746094,156.1104928383638,150.90906094773854,154.4475818566543,9489900
2024-11-27,151.20875549316406,152.41726541479204,149.3331604867449,151.72116251974884,6337900
2024-11-29,153.26806640625,156.15882754931494,152.513957369332,152.86200882885714,6112000
2024-12-02,157.61871337890625,157.94742457152796,153.12306189959884,153.12306189959884,9812700
2024-12-03,157.18365478515625,158.42116791090646,155.96548195108593,156.1395003192445,6961400
2024-12-04,157.9184112548828,159.52331603555464,156.85493133270384,159.02057175739935,6721600
2024-12-05,155.87750244140625,159.82327388451435,155.43043779936644,158.0156035136408,7279800
2024-12-06,155.0222625732422,155.8775089697509,152.81613853691582,155.8775089697509,9918400
2024-12-09,156.21766662597656,158.34603962534044,153.03966227209125,153.04937558852544,9481200
2024-12-10,152.05807495117188,156.9465569821447,151.64987841190077,156.246812671237,8683600
2024-12-11,155.33326721191406,155.94554723247094,152.5537312427938,152.86472049659872,7081800
2024-12-12,153.78799438476562,154.97367142196092,152.5051248706239,154.2058894107576,5796100
2024-12-13,154.06982421875,155.18746352265646,152.21355770298447,153.78798977124396,8886700
2024-12-16,153.44781494140625,154.2447516227903,149.68670089452593,153.7102227303361,9951100
2024-12-17,153.4770050048828,155.47904565379483,152.08724439443097,152.08724439443097,7187400
2024-12-18,148.7440185546875,156.62584839598918,148.0345608880634,153.79771621643852,10295200
2024-12-19,146.16856384277344,151.09592899787748,145.83813313507355,149.69644031880674,8414800
2024-12-20,148.58853149414062,150.22127341900722,145.22586998177357,145.3716587199627,17347100
2024-12-23,153.78799438476562,154.22533087204488,150.20180849599384,151.28057974034397,8863200
2024-12-24,154.87648010253906,154.9153481959142,153.10767784942504,154.1767357858665,2839600
2024-12-26,154.06982421875,155.0708444174111,152.92303013853223,152.97161154605814,3846900
2024-12-27,152.81614685058594,153.31179295035042,151.1445368916459,152.76755060641491,7232500
2024-12-30,150.23097229003906,151.73736679618355,149.472918378726,150.86267893963637,5356000
2024-12-31,149.2979736328125,151.4555162330483,148.8995200475095,150.36703161652957,4423300
2025-01-02,149.31741333007812,153.0785280319401,148.49132173156252,150.64886430629477,5009100
2025-01-03,153.38951110839844,153.98234956947766,150.1434843743857,151.04731203843892,5885800
2025-01-06,155.35269165039062,161.008940622711,154.84731748516103,154.84731748516103,9599800
2025-01-07,156.0038604736328,158.85141938476698,154.7695870868366,157.44221731910534,7666000
2025-01-08,154.60435485839844,155.6831260821886,152.52456342499542,155.54706551475064,7731900
2025-01-10,152.5634307861328,153.82685880885265,151.17367034178366,153.26317508088565,6236800
2025-01-13,152.70921325683594,152.94245145922804,150.44476512184917,150.8529468055243,5714700
2025-01-14,155.04168701171875,156.48004366014598,152.15524556993248,155.63452550247763,6476500
2025-01-15,159.784423828125,160.79515750800113,157.52968856068242,157.53941670737314,9284000
2025-01-16,156.88821411132812,161.17414380323075,156.74244024268714,160.6979392793448,7188900
2025-01-17,159.93019104003906,160.95065282389672,158.5112756548202,160.72712790174413,8097500
2025-01-21,162.56396484375,163.934284084336,160.69798465086328,161.32969136598132,7380500
2025-01-22,165.4503936767578,167.2483360151155,163.45806636820691,163.58441363293426,7281700
2025-01-23,169.4544677734375,169.4739092355343,164.6145817756737,165.58644726764584,7172300
2025-01-24,167.26776123046875,170.27082187666238,167.10254588544566,170.1736442304963,5825800
2025-01-27,166.36390686035156,167.35521368966224,162.5736378504706,167.25803605038936,15632600
2025-01-28,166.7235107421875,168.60893197288303,165.03245962373617,165.43092799300462,8720200
2025-01-29,166.87901306152344,168.60893227371452,165.43092828816592,166.72351103965505,5118900
2025-01-30,167.0928192138672,168.65752317699128,166.15983668909783,167.49128760628466,6010600
2025-01-31,168.064697265625,171.81609876623187,167.44270392596695,167.65651552673918,7800500
2025-02-03,165.4503936767578,167.72455546490295,163.33171910347957,164.12865595869638,7447100
2025-02-04,168.1715850830078,168.900484145109,163.7593226187307,163.7593226187307,5457900
2025-02-05,170.91224670410156,172.02017264661205,165.11992250130834,168.13271111787506,15197800
2025-02-06,164.5562744140625,164.72148977036287,160.74654858475822,163.11790278952265,16293500
2025-02-07,163.23452758789062,166.4805546334221,161.38797433428135,165.05191123485474,7841700
2025-02-10,166.53887939453125,166.96650260450824,164.24527612878396,164.95473382015962,6237700
2025-02-11,167.15115356445312,167.84116976857453,164.35217616426635,164.876977012056,6588100
2025-02-12,165.49896240234375,166.12095570260172,163.50665007601856,164.7797914539302,5505700
2025-02-13,167.306640625,167.51073890586864,164.70204819176308,165.401792541183,6362200
2025-02-14,167.38438415527344,167.95779604753716,166.22786188424485,167.74398445980967,4691300
2025-02-18,168.75473022460938,168.8324812466352,166.42225888179922,168.3854165773595,7292600
2025-02-19,170.29026794433594,171.53425455303557,168.472884270429,169.09487757477882,6849600
2025-02-20,168.8130340576172,171.4273546202796,168.03553869322275,171.04832766919225,6316400
2025-02-21,160.77569580078125,170.49435039299163,160.56189904288345,170.0570139022402,12531900
2025-02-24,156.56753540039062,161.90306741654706,156.46062960397362,161.24220600559852,9827800
