Price,Close,High,Low,Open,Volume
2022-08-01,42.16263961791992,42.70024820191576,41.67274719052872,41.69183438127245,24996300
2022-08-02,42.207176208496094,42.53483299271253,41.79999249238618,42.356688296659655,19695000
2022-08-03,41.51369094848633,42.289883979457706,41.31009909508337,42.04175777331392,32003100
2022-08-04,39.94539260864258,41.60911987778171,39.86904749008538,41.56776733371174,53106000
2022-08-05,40.266693115234375,40.339860082640406,39.802251427813125,39.92631272322873,32007000
2022-08-08,40.5943489074707,40.785217194760705,40.27623752232723,40.28896110401062,18175200
2022-08-09,40.99517059326172,41.026981366109865,40.467100114351766,40.68341919453452,19325100
2022-08-10,41.0810546875,41.402347839915414,40.84247026693803,41.35463168390489,25251000
2022-08-11,41.477237701416016,41.65296260279911,41.08745091173761,41.4388970581388,23854500
2022-08-12,42.24402618408203,42.44211338513078,41.477231711106185,41.53473901135159,26625000
2022-08-15,42.36544418334961,42.67535769665386,41.9692660461734,42.05553067004536,26516100
2022-08-16,44.5284423828125,45.026856090280994,44.151430954853645,44.37827548164512,91773300
2022-08-17,44.57636260986328,45.59875524136534,44.2185215324731,44.27283682658998,41792100
2022-08-18,44.43259048461914,44.863913552024,44.25047792565476,44.57955806563333,19197600
2022-08-19,43.777618408203125,44.432590335908586,43.74247343037055,44.38466636332728,22918800
2022-08-22,42.994850158691406,43.6817714164439,42.95331385439552,43.51563351198998,18667200
2022-08-23,42.81272888183594,43.11944663825611,42.56032275731936,43.007620399523134,16955100
2022-08-24,43.122650146484375,43.22488941722654,42.6849357548687,42.924559274193456,15766500
2022-08-25,43.41019058227539,43.4485312166628,43.1418097979277,43.22168672896215,19414500
2022-08-26,42.04593276977539,43.7169057070665,42.01717546753778,43.486865570985266,21331800
2022-08-29,42.45489501953125,42.77119981601231,41.723245476249126,41.79992675649836,17381700
2022-08-30,42.327091217041016,42.70090325955186,42.090663400099466,42.60185966817961,14468100
2022-08-31,42.34946060180664,42.745638655517425,42.15136974676904,42.422942557501685,22460700
2022-09-01,42.966094970703125,43.17696117840244,42.301536063901054,42.34626802944688,21741900
2022-09-02,42.49324035644531,43.34629958350114,42.31432344336251,43.08431371187649,17234400
2022-09-06,42.282371520996094,42.69132861870051,41.76478382307712,42.509212397378164,21899700
2022-09-07,43.3686637878418,43.4421494104579,42.410169656332364,42.51240893285697,17058900
2022-09-08,43.58911895751953,43.729698883147506,43.09389721108335,43.26003512880817,16956000
2022-09-09,43.7201042175293,43.9309703949476,43.493259728735815,43.547575018318945,16140600
2022-09-12,44.11309051513672,44.17059781575942,43.76164076082248,43.7967857362539,14284500
2022-09-13,43.20252227783203,44.07475171857455,43.0715293583136,43.72649761227039,17687400
2022-09-14,43.10667419433594,43.621066239008606,42.844688333933284,43.33351873133756,19934700
2022-09-15,42.643394470214844,43.18014870470678,42.48364427090158,43.14819939611693,20189400
2022-09-16,42.55394744873047,42.988462568345,41.94370376448346,42.1737439767939,41874300
2022-09-19,42.91816711425781,43.055547692100845,42.323898215931116,42.43572446330959,16853100
2022-09-20,42.66896057128906,42.77439550351045,42.34626810551023,42.64659458847597,13963500
2022-09-21,43.058746337890625,43.91500111417929,43.010822366992706,43.2728118601451,24903600
2022-09-22,42.617835998535156,43.04276768456001,42.44211113186028,42.99484371811166,16744500
2022-09-23,41.55390930175781,42.55074394412582,41.14175658724728,42.45170034366929,27195300
2022-09-26,41.95329284667969,42.21847439750692,40.9820196207994,41.13537855120155,23011200
2022-09-27,41.83826446533203,42.63061691966008,41.630590278299316,42.247221514369585,17171700
2022-09-28,42.52838134765625,42.70091057473516,41.445285668773344,41.98523567681918,16838400
2022-09-29,42.253604888916016,42.851069401912866,42.05551770955616,42.65297856618895,15241500
2022-09-30,41.43889617919922,42.288759701083244,41.43889617919922,42.25042271498416,19602300
2022-10-03,42.34307861328125,42.426147574794896,41.53794333469207,41.611428962954825,17574900
2022-10-04,42.892608642578125,43.19613078270919,42.61145248484938,42.76800339257178,16134300
2022-10-05,42.467681884765625,43.01082760042628,42.33668529406784,42.736059079541,14553900
2022-10-06,42.07149887084961,42.96609429124295,42.03954955674479,42.51879658104628,14200500
2022-10-07,41.07466125488281,42.06190888453401,40.91810670183707,41.95328195559373,17080500
2022-10-10,41.317481994628906,41.51237719187664,40.98520255744373,41.38457628330864,11411700
2022-10-11,42.38779830932617,42.748831394446356,41.36221001087162,41.37818466728476,21276000
2022-10-12,41.90855407714844,43.05874769682146,41.84465544726792,42.49643170987047,16947600
2022-10-13,42.26319885253906,42.47406505910256,41.013961644918396,41.304704793941475,20545500
2022-10-14,41.672122955322266,42.5635226664754,41.55071337424627,42.31431583565485,16641000
2022-10-17,41.97245407104492,42.43892208769872,41.7232435779381,41.841457499306635,17812500
2022-10-18,42.857460021972656,43.16417779870684,42.59866621228488,42.630615523649155,16842300
2022-10-19,42.73604965209961,43.04596308549334,42.48364717191317,42.91816584240724,11339400
2022-10-20,42.841487884521484,43.2600282756325,42.70090798116393,42.8063429086821,12754800
2022-10-21,43.70733642578125,43.90223167080306,42.812744471974675,43.071538358761515,18134700
2022-10-24,44.54121398925781,44.88307672596011,43.8127565566582,43.91499581144086,18806700
2022-10-25,44.75208282470703,44.87029674154709,44.192962552478186,44.438977373568356,15051300
2022-10-26,45.093955993652344,45.38150718051796,44.672219859342796,44.84474910891607,20754300
2022-10-27,44.962955474853516,45.40066985142872,44.822375568322364,45.05241574777012,16602900
2022-10-28,45.53166580200195,45.656267403484215,44.74250526291162,44.745700925793706,13648200
2022-10-31,45.474159240722656,45.71058712777274,45.295242322022,45.47735490391405,22572000
2022-11-01,45.269676208496094,45.86394153070803,45.20897323930682,45.67863330389913,14814300
2022-11-02,44.96934509277344,45.870328143975215,44.95337043639821,45.100338006323156,15522000
2022-11-03,44.95975875854492,45.27606354082735,44.43578344036645,44.573167681008705,10976400
2022-11-04,45.03963851928711,45.43581295305883,44.343130284662536,45.37830564821571,14669400
2022-11-07,45.51249313354492,45.67863103119513,45.13228971021511,45.13228971021511,11364000
2022-11-08,45.621124267578125,46.03008134747302,45.212163531318524,45.55402997518066,15068400
2022-11-09,44.56039047241211,45.73933772782435,44.47731786708776,45.61153681348008,15932100
2022-11-10,45.48374938964844,45.589180687731286,44.88948031118804,45.53167337175255,20310600
2022-11-11,45.55403137207031,45.726560602487076,44.72653019864046,45.58278502501817,19270800
2022-11-14,44.21533203125,45.79045736805371,44.17699139130543,45.25369937792367,37525800
2022-11-15,47.10679626464844,48.01097516981962,46.183447036495586,46.52211421098606,76548600
2022-11-16,47.44545364379883,47.98859927613839,47.00454727534353,47.24736278479528,32593200
2022-11-17,47.28570556640625,47.51894141146589,46.87355282962072,46.96940442908518,24791400
2022-11-18,47.998191833496094,48.00138749643164,47.53172376675898,47.81927127275463,18987000
2022-11-21,48.2921257019043,48.60843050939371,47.98540788296203,48.119600128068484,21157200
2022-11-22,48.46465301513672,48.70747219295276,48.28254045995702,48.563700277715526,16898400
2022-11-23,48.6978874206543,49.00140955576376,48.525358202381334,48.58925682948552,16920600
2022-11-25,48.90556335449219,48.91195102361105,48.518968602760104,48.6020412085876,8777400
2022-11-28,49.046138763427734,49.407171863374415,48.79373625664312,48.79373625664312,17674800
2022-11-29,48.87362289428711,49.11005079090698,48.73943062937347,48.892789561480846,13841700
2022-11-30,48.6978874206543,48.809710018086626,48.30810067640836,48.75859038513036,31338000
2022-12-01,49.00141143798828,49.078092718550415,48.15793563362836,48.579675363990674,22732200
2022-12-02,48.953487396240234,48.95987872173289,48.39755908204906,48.39755908204906,20733000
2022-12-05,48.451873779296875,48.883196835589715,48.087645014386844,48.80332354974461,23608200
2022-12-06,47.889556884765625,48.53494179729532,47.67229935761361,48.3081009385715,20625600
2022-12-07,47.64035415649414,48.311297115378274,47.54769821359996,48.08445623707216,17550300
2022-12-08,47.714115142822266,47.874463933826824,47.508865754217574,47.83598242607487,13512600
2022-12-09,46.60127639770508,47.37416928186941,46.57241068043612,47.293991219637036,27929400
2022-12-12,47.47037124633789,47.496029249944854,46.68144360517841,46.790480027601426,19432200
2022-12-13,47.30040740966797,48.169509578492224,47.05988055934907,48.105370063780114,23408100
2022-12-14,47.03742980957031,47.63393536499302,46.80973013035011,47.17212425723204,20334600
2022-12-15,46.6173210144043,46.95726491203213,46.06250456289714,46.68787596223636,17514000
2022-12-16,45.780277252197266,46.412063968532316,45.72255315537884,46.33509361257631,40343100
2022-12-19,45.79631805419922,46.04005265271749,45.45316645817058,45.8636652892965,15067500
2022-12-20,46.19718933105469,46.38640383226131,45.619926368455836,45.83479520703873,17009400
2022-12-21,46.5595817565918,46.803316303517164,46.26453486663731,46.28377745404176,13726500
2022-12-22,46.0143928527832,46.495446572216636,45.51730425404523,46.428099345107846,13082400
2022-12-23,46.10739517211914,46.11701830194828,45.629549154768284,45.87649143830133,9547500
2022-12-27,46.12022399902344,46.32547338463635,45.921386362868105,46.19398297375097,10044600
2022-12-28,45.312049865722656,46.075319578830225,45.19018259435875,46.0111800686855,15246300
2022-12-29,45.587860107421875,45.86687217359992,45.45958106007959,45.58465606735751,9171900
2022-12-30,45.4724006652832,45.536543848431464,45.15811484949473,45.39864169339268,11505900
2023-01-03,46.052879333496094,46.08815313284469,45.56861789047767,45.716139518280904,17249700
2023-01-04,46.104183197021484,46.1971884260224,45.562197711544165,45.99514676008577,13338300
2023-01-05,45.947044372558594,46.22284502310448,45.748206736397144,46.007976178224325,13274400
2023-01-06,47.07270050048828,47.31964273242106,46.258118512303625,46.373570355088084,21231900
2023-01-09,46.48582077026367,47.41906610676361,46.437716135115394,46.92518524630747,17756700
2023-01-10,46.45696258544922,46.64617710221504,46.0945684316334,46.48261692493507,11970600
2023-01-11,46.8642463684082,46.88028124562629,46.415262466005494,46.73917506013675,14834700
2023-01-12,46.44092559814453,46.95725677588938,46.30623114658475,46.95404906606204,12472800
2023-01-13,46.59485626220703,46.76482815831048,46.136252913666574,46.67182293678782,13699800
2023-01-17,46.312644958496094,46.729559171050894,46.24529772971709,46.594864713492875,15122400
2023-01-18,45.16773986816406,46.261334114047806,45.05228799652341,46.24529923382407,22674300
2023-01-19,44.523128509521484,45.3890230306698,44.51029766954024,45.34412610118166,17342100
2023-01-20,45.0715217590332,45.14848843500253,44.311456106790004,44.7059199552716,29543100
2023-01-23,45.7449951171875,45.86365467872359,44.96248281892549,45.04586491593883,13149900
2023-01-24,45.86687088012695,46.99895032368262,45.21905290095972,46.99895032368262,13669200
2023-01-25,45.64878845214844,45.80914090639823,45.023417183707835,45.61671869532816,12491700
2023-01-26,45.607093811035156,46.10097832347614,45.462779910897744,45.870070945048695,15819000
2023-01-27,45.956661224365234,46.33188250677709,45.45957266738781,45.73216926281269,18412800
2023-01-30,45.587860107421875,45.68407306307757,45.305644001179466,45.5782406469308,15897600
2023-01-31,46.13946533203125,46.142669371598586,45.43071196093505,45.64237309024529,14103600
2023-02-01,46.396026611328125,46.69748895303667,45.76424354890892,46.07211764034616,12849300
2023-02-02,46.059288024902344,46.45695962276214,45.841211472585094,46.312642044374435,17806800
2023-02-03,45.446746826171875,46.16832736577319,45.17415022278672,45.97590515451649,17155500
2023-02-06,45.11642074584961,45.571820084209506,44.90796366407977,45.482022566345094,17454000
2023-02-07,45.21262741088867,45.31525209107129,44.478219772716066,44.824578985869415,16341300
2023-02-08,44.96889877319336,45.25111482258599,44.89513613374095,45.00417623813597,11691300
2023-02-09,45.38581466674805,45.5205091234205,45.08114828426048,45.17736123198986,13064400
2023-02-10,46.09135818481445,46.161913119740305,45.59426960068565,45.889316509425974,15002700
2023-02-13,46.7936897277832,46.86104061381167,46.344705841814815,46.408849018487444,16015800
2023-02-14,46.659000396728516,47.18495101399315,46.36074945669577,46.73597074909078,13831200
2023-02-15,47.0053596496582,47.01498277877924,46.36074946418792,46.48902849128121,14674200
2023-02-16,46.26774215698242,46.81935075708418,46.23888011121141,46.655790600702545,16312200
2023-02-17,46.96366500854492,47.043843067630064,46.36395177094127,46.537131387163534,24770700
2023-02-21,47.24909210205078,47.573001035220834,45.58785088201384,45.821965968275066,54393900
2023-02-22,46.25812530517578,47.32606143051419,45.78348335709915,47.06949970323565,29844000
2023-02-23,45.56862258911133,46.299822723857154,45.126050319770044,46.299822723857154,22021200
2023-02-24,45.69047927856445,45.77706908613545,44.747610853836626,45.16773272357136,20623500
2023-02-27,45.36016082763672,45.88931920046294,45.11001083093061,45.76745191209435,16647300
2023-02-28,45.58144760131836,45.74821182815766,45.203018545695315,45.21905342634721,18054000
2023-03-01,44.94644546508789,45.308839548787944,44.69629918782976,45.2382846236297,14180100
2023-03-02,45.058692932128906,45.135663281681374,44.73799170600624,44.84703181115615,14785500
2023-03-03,45.11320495605469,45.27996912354221,44.82457353689625,45.23186449870707,16888800
2023-03-06,45.10679626464844,45.21262865715675,44.904754608122474,45.058691632639615,16720800
2023-03-07,44.657814025878906,45.43711857185001,44.510288756824885,45.27676980567999,17387400
2023-03-08,44.28901290893555,44.55199007345286,44.02603574441824,44.43653820592155,19090800
2023-03-09,43.990760803222656,44.57123522449578,43.9105864003502,44.5231305827723,15415800
2023-03-10,43.92660903930664,44.34673086760494,43.644393017755164,43.942643915412475,20065200
2023-03-13,44.05488967895508,44.41728373440804,43.80153571209255,43.83360546281968,28142100
2023-03-14,44.28901290893555,44.343532967815214,43.93624188642094,44.15752616175124,25542600
2023-03-15,44.78288269042969,44.83740273577386,43.84322576351406,43.900953518022206,33133500
2023-03-16,44.52848815917969,44.969649644639965,44.39967970721754,44.898805548839306,28905600
2023-03-17,44.8891487121582,44.91812904896524,44.30629900852119,44.49950616748857,43081200
2023-03-20,45.3721809387207,45.70063831860747,45.02118124608761,45.11456766873019,33928500
2023-03-21,45.217613220214844,45.52997000273361,44.93101592223838,45.52997000273361,19013400
2023-03-22,44.92779541015625,45.475223110483455,44.908473955590615,45.28845396326987,18548400
2023-03-23,45.29167556762695,45.60081518574346,44.91813723663974,45.146770171988074,22044300
2023-03-24,45.661991119384766,45.87774428566359,45.27557309327712,45.40759873012857,22752300
2023-03-27,46.425174713134766,46.68600883088126,45.97757144180443,45.98079229854034,26775600
2023-03-28,46.244850158691406,46.50246345630588,46.06452269295693,46.257729902274306,21282900
2023-03-29,46.44449996948242,46.67957093777122,46.1933247161961,46.489580911902266,24216900
2023-03-30,46.908206939697266,47.20768401195456,46.698895443357266,46.853463422704934,21879000
2023-03-31,47.481388092041016,47.80018287124403,47.16581048419112,47.2012325357904,20868000
2023-04-03,47.88069152832031,47.964419067607544,47.49749431363261,47.571555596953715,19766700
2023-04-04,47.41054153442383,47.91288825870439,47.34291829126975,47.82916073366566,18113700
2023-04-05,48.19627380371094,48.26389706486945,47.381570127382965,47.39123269908638,26540700
2023-04-06,48.56014633178711,48.637432153587135,47.825949450640934,47.91611132915321,17891700
2023-04-10,48.466766357421875,48.663198109630144,48.22847451716352,48.4184645549681,14519100
2023-04-11,48.32508087158203,48.624554252111786,48.18017178183515,48.624554252111786,18370500
2023-04-12,48.09000778198242,48.61489695716204,48.03526426439302,48.23491687647252,11209800
2023-04-13,48.138309478759766,48.30253633340162,47.72290737147723,48.18982844985511,13272600
2023-04-14,47.81306457519531,48.26710955153951,47.706798416034694,47.990174840463006,10464900
2023-04-17,48.14796829223633,48.19627009145898,47.81951089825481,47.86459184049108,16166700
2023-04-18,48.25423049926758,48.41201931192434,48.12220117000459,48.23168818740497,13482300
2023-04-19,48.30575942993164,48.756583614636526,48.22847359932339,48.57303160953753,12433500
2023-04-20,48.61488342285156,48.75012990795451,48.17372191809287,48.37014993305084,13641600
2023-04-21,48.859622955322266,49.04317125277782,48.68251268616906,48.93368423453933,25335000
2023-04-24,49.1912956237793,49.25248084406246,48.85317938207718,48.85317938207718,13579500
2023-04-25,48.808109283447266,49.510105090540605,48.73082344807256,49.361978819661054,17246700
2023-04-26,48.59557342529297,48.756583113945915,48.373382192362804,48.6181157398541,12910200
2023-04-27,48.746910095214844,48.92724120267298,48.55369924727839,48.55369924727839,12861000
2023-04-28,48.61488342285156,49.00130142526136,48.36049104919648,48.71792871485289,14088600
2023-05-01,48.814537048339844,49.12045578298018,48.60200841613232,48.637430469032026,11409600
2023-05-02,48.682518005371094,48.782342464277015,48.1286485105496,48.77590443527124,11329500
2023-05-03,48.50218963623047,48.97877329252387,48.389481751042275,48.80488386437549,12334500
2023-05-04,48.637943267822266,48.806030755547575,48.32117054315003,48.6638043040838,14011200
2023-05-05,49.05815505981445,49.13573076803945,48.431068413574295,48.582990437373475,14556000
2023-05-08,49.365234375,49.43958069385095,48.828655780697716,48.896535915582525,14926200
2023-05-09,49.449275970458984,49.51392671215822,49.24240247507717,49.365234075358856,15209700
2023-05-10,49.31028747558594,49.89212201315628,48.88361177405322,49.678782312794795,15827700
2023-05-11,49.494529724121094,49.5430150039112,49.13250112282268,49.31028048205307,11926800
2023-05-12,49.478363037109375,49.80160190271151,49.36199393817354,49.649679894821766,16119300
2023-05-15,49.09371566772461,49.730497942128416,48.932094355248346,49.61736561282807,16113900
2023-05-16,48.414913177490234,48.98058225255289,48.34703303645033,48.760780067242244,15512100
2023-05-17,48.334102630615234,48.85774888566059,48.069044561337385,48.854519492690585,26985900
2023-05-18,48.9611930847168,49.872729086532686,48.46986661611226,49.067859239830575,46768500
2023-05-19,48.456939697265625,48.95796176201283,48.198347783176445,48.938566906057325,27594000
2023-05-22,48.03025436401367,48.5118852128266,47.933283795339705,48.389053606325525,16117800
2023-05-23,47.939754486083984,48.11753387869809,47.54216919844231,47.84278020910405,16302300
2023-05-24,47.71994400024414,48.01409249693614,47.29003522803123,48.0043969197661,20515200
2023-05-25,47.24478530883789,47.6585323395458,46.898918419156104,47.47751616401597,21299100
2023-05-26,47.328819274902344,47.45811335072054,47.02174214564451,47.09608475956412,15720900
2023-05-30,47.21245193481445,47.61003712038894,47.06375931468074,47.290027637292916,15742500
2023-05-31,47.474281311035156,47.61650406209164,46.873051989392096,47.00557916392716,30130800
2023-06-01,47.648826599121094,47.807214806426664,47.17366567639414,47.26094066004456,20239200
2023-06-02,48.104610443115234,48.16602440922717,47.54863685856157,47.58742657357481,19178100
2023-06-05,48.42137908935547,48.89007758863312,48.28238571578217,48.28238571578217,15553200
2023-06-06,48.414913177490234,48.54744036729382,48.00439923897454,48.38905583766086,15015600
2023-06-07,48.486019134521484,48.602384544671224,48.17570890799572,48.243589038848874,24256500
2023-06-08,49.18745422363281,49.27149982341515,48.41814474960408,48.61208958899616,18873000
2023-06-09,49.48482894897461,49.688473036625034,49.00320185911411,49.18421800387235,15603900
2023-06-12,49.81131362915039,49.87596067859354,49.510698930535256,49.594740834649414,14713500
2023-06-13,50.19919967651367,50.2670798183367,49.80161440332581,49.94707396391246,15738900
2023-06-14,50.70668411254883,50.855373055172535,50.299399592787346,50.39637385901152,21103200
2023-06-15,50.98467254638672,51.146290163507565,50.7422424215153,50.74870490668606,18160500
2023-06-16,50.27354431152344,51.12043320885146,50.192731803165195,51.09780526260833,34675800
2023-06-20,49.83069610595703,50.24767616078532,49.74018803298562,50.0052460684056,19994400
2023-06-21,49.92768096923828,50.212130217191174,49.57211478530913,49.84686845515051,19251000
2023-06-22,50.34465408325195,50.45132392353686,49.934136482835186,50.09575778925383,13307400
2023-06-23,50.25091552734375,50.51920668801227,50.108689066227434,50.38667580415838,18975000
2023-06-26,50.118385314941406,50.354349239036594,49.882417691656336,50.31232644199449,14106300
2023-06-27,49.93737030029297,50.376978336559425,49.79837693654306,49.82746736642886,12093600
2023-06-28,50.208892822265625,50.32202514509225,49.98585387015143,50.01494799823015,18889800
2023-06-29,49.86949157714844,50.021413614130175,49.50099675833289,49.943837899173786,21530400
2023-06-30,50.80689239501953,50.92002473352095,50.03111669058162,50.092530648787175,19073100
2023-07-03,51.136592864990234,51.21416857875915,50.53213411924692,50.687289245974775,8647500
2023-07-05,51.107505798339844,51.43397783445025,50.85860948110396,51.12366756057163,17585400
2023-07-06,50.78425979614258,51.13012666389144,50.70668408239938,51.049317858077686,14427000
2023-07-07,49.614131927490234,50.51920534783131,49.601203258419936,50.3640502214177,19774800
2023-07-10,50.06344223022461,50.263849574738295,49.88242604231054,49.960005465471,12967800
2023-07-11,49.98908615112305,50.26707286458664,49.73372738153364,50.027875855138845,11460900
2023-07-12,50.11516189575195,50.38991557796413,50.04404865576425,50.202436899446816,16509900
2023-07-13,49.82099914550781,50.296163741011895,49.67877270610336,50.24121228040658,11859600
2023-07-14,49.9923210144043,49.995554106385136,49.643221064271756,49.81777103933803,10427400
2023-07-17,50.053741455078125,50.09576055560198,49.72080324709783,49.9082819013499,10135200
2023-07-18,49.963233947753906,50.31556331439106,49.73373249113639,49.99555747135804,13437300
2023-07-19,49.97939682006836,50.16687548065208,49.69817697959766,50.037577684172476,12372900
2023-07-20,50.90385437011719,50.92648231367038,50.0698942415567,50.07959351701795,14987700
2023-07-21,51.19155502319336,51.324082232286095,50.890940283983824,51.039629257619794,16960500
2023-07-24,51.49215316772461,51.55033772502325,50.929717243930604,51.217399540106925,12529800
2023-07-25,51.450130462646484,51.883272272104385,51.16244448745162,51.867110512741824,15553800
2023-07-26,51.63438034057617,51.941457493474076,51.37578846984269,51.47276273336144,15094200
2023-07-27,51.446903228759766,51.9252972790656,51.437203952524094,51.74428481375665,13400400
2023-07-28,51.689334869384766,52.022273078678126,51.488927544888064,51.488927544888064,11020200
2023-07-31,51.67316818237305,51.925293860048974,51.36609104054998,51.705491702650235,13033200
2023-08-01,51.43074417114258,51.86388605268787,51.38225888498554,51.702264732974186,11782500
2023-08-02,51.4662971496582,51.85741620270745,51.24326188974864,51.24326188974864,12660000
2023-08-03,51.479225158691406,51.556804569416826,51.23679504895934,51.4016494471559,13202700
2023-08-04,51.18183898925781,51.79923003010125,51.059007399426804,51.64084183007732,14262000
2023-08-07,51.87681579589844,52.10955035313415,51.43074523531946,51.55680994128841,14268900
2023-08-08,51.928531646728516,52.24207500063011,51.56003682371167,52.038434584959006,11017500
2023-08-09,52.012577056884766,52.39723366745941,51.94793000612309,52.012577056884766,13209600
2023-08-10,51.98661804199219,52.46996103102178,51.91201113986139,52.15854765628207,15169500
2023-08-11,52.29154586791992,52.49591019867583,51.93471943544169,52.08069236640723,14195100
2023-08-14,51.902278900146484,52.8040806215542,51.63628228833064,52.55105863931319,20813700
2023-08-15,51.63628005981445,52.1585469291505,51.551935690367216,51.75305914562879,14559300
2023-08-16,51.662227630615234,52.216932910542546,51.37352265467683,51.86334736696826,26980800
2023-08-17,50.50415802001953,52.27207826387872,50.28681536356721,52.194223069824154,53614200
2023-08-18,51.230796813964844,51.79523220567811,50.38089728459851,50.38089728459851,27954900
2023-08-21,51.09455108642578,51.52598814229506,50.94208898150572,51.133474974762166,15679200
2023-08-22,50.9323616027832,51.02968061666101,50.68258417723521,50.919386971713095,16670700
2023-08-23,51.285945892333984,51.383261191363296,50.770164412924686,50.80260655827515,14210400
2023-08-24,50.893428802490234,51.65250218389461,50.87072412852023,51.295672023332635,14033100
2023-08-25,51.19511795043945,51.26648399064295,50.779900052776064,50.987509001607755,12267000
2023-08-28,51.487060546875,51.52274356210891,51.2080855958973,51.2080855958973,11871000
2023-08-29,51.918495178222656,51.97688657651683,51.532474911910505,51.57788796902366,12702300
2023-08-30,52.29154586791992,52.32073971164498,51.876328035651326,52.03203472275205,10967700
2023-08-31,52.748931884765625,52.872200133413806,52.21368670813275,52.265592645569846,19582800
2023-09-01,52.41157150268555,52.862472366316496,51.950936882555006,52.8332785214985,12553500
2023-09-05,51.98986053466797,52.810566123793556,51.96066669206757,52.50239734684233,15209400
2023-09-06,52.37913513183594,52.6062078653295,51.87308743183144,52.03203871651099,14594700
2023-09-07,53.02791976928711,53.031160642871555,52.385629112685024,52.55106587146788,19120800
2023-09-08,53.12522506713867,53.15441891028634,52.89815235556524,53.031150654727035,12667200
2023-09-11,53.31012725830078,53.35554402943719,53.08954371047062,53.19983734055585,11912100
2023-09-12,53.36852264404297,53.50152095728773,53.21281594353426,53.3620334727274,11757300
2023-09-13,53.381500244140625,53.79996272110223,53.3198679625761,53.501523933772155,14364300
2023-09-14,53.60533142089844,53.764282724846154,53.332845592611484,53.5242353320847,14923800
2023-09-15,53.40745162963867,53.73832884082658,53.12523206755532,53.59235218117225,63925200
2023-09-18,53.011695861816406,53.589109638624606,52.95655275146653,53.4204282970279,12997800
2023-09-19,52.99871826171875,53.12847570268318,52.66460018310802,52.99871826171875,14019600
2023-09-20,53.1706428527832,53.43015401589589,52.86247404265073,53.070082973140885,10120800
2023-09-21,52.525108337402344,53.36203324113205,52.48293986105582,53.284181747385865,18782400
2023-09-22,52.66459655761719,52.95005696834256,52.52510536920434,52.625668956773616,13215000
2023-09-25,52.898155212402344,52.911129842019776,52.50889033749665,52.67108248856553,10459500
2023-09-26,52.7132568359375,53.0506194938614,52.66459918862238,52.8559851922604,14435700
2023-09-27,52.46023178100586,52.62567223873844,51.99635626443513,52.551061617858615,15711000
2023-09-28,52.72623062133789,52.820305041179,52.41806181427226,52.551060123937525,11617200
2023-09-29,51.879581451416016,52.91762620877237,51.639530352979094,52.88518777414759,18842400
2023-10-02,51.934722900390625,51.98986600614135,51.35406458614611,51.7368440148493,12992700
2023-10-03,51.60708999633789,52.14557615820412,51.47409167686142,51.80172430917861,11253300
2023-10-04,52.2266731262207,52.24289234205083,51.58113794162819,51.78874687412623,15755700
2023-10-05,51.60384750366211,52.21369597250495,51.577894530338675,52.04825922480284,14269500
2023-10-06,50.73772048950195,51.57464533501551,49.19362822881335,51.46435170484479,42616200
2023-10-09,50.552825927734375,50.556070513535644,49.71590098336298,50.30628937960844,21022500
2023-10-10,51.123748779296875,51.2794554813848,50.49443279956378,50.67933706052736,16014300
2023-10-11,51.3281135559082,51.73684597249566,50.94209323934421,51.33784731306111,12026100
2023-10-12,51.561676025390625,51.67845512610538,51.1788965780594,51.42543312249997,13514100
2023-10-13,51.84714126586914,52.0515056245082,51.54545789430142,51.66223699747506,13809000
2023-10-16,52.294795989990234,52.577015550346516,52.00608725819013,52.07745329470967,14348100
2023-10-17,52.3629150390625,52.45698574663943,52.02879325950265,52.14233148051815,10893000
2023-10-18,52.4018440246582,52.667840651226726,52.1358436857491,52.512133950671775,10559100
2023-10-19,52.152061462402344,52.49266870035976,51.973646379500615,52.36615956188441,11745900
2023-10-20,51.50003433227539,52.2591076837468,51.48381511764765,52.171522439820876,15056700
2023-10-23,52.229915618896484,52.340209259833415,51.25999237528857,51.49030970202596,17097000
2023-10-24,52.956546783447266,53.03115368824125,52.353180100053386,52.35642468555321,17535000
2023-10-25,52.7975959777832,53.30688824794449,52.70352155914791,52.92734970021487,16621800
2023-10-26,52.4764518737793,53.151184633953015,52.4245496393306,52.7813798213783,16220100
2023-10-27,52.28181457519531,52.541329444931236,52.080694820341456,52.38237816496266,13829700
2023-10-30,52.881935119628906,52.95978660838182,52.15854848578257,52.3758874495439,12653700
2023-10-31,53.00844955444336,53.07657100127207,52.534840299834826,52.87544753397839,14168400
2023-11-01,53.48206329345703,53.647500046101165,52.868966508250786,53.2679651784204,14899500
2023-11-02,53.692909240722656,53.910251925900425,53.07981249970203,53.32310444476762,15492300
2023-11-03,53.41393280029297,53.945933449010134,53.36203056961376,53.809686845179385,17240100
2023-11-06,53.48530960083008,53.728601588147185,53.22255380904667,53.362041314104246,14529000
2023-11-07,53.73508071899414,54.04649410757923,53.631276256132445,53.774008320652385,15023400
2023-11-08,53.297157287597656,53.93944789941732,53.06359909003085,53.796715827381696,15591900
2023-11-09,53.17389678955078,53.368531124198825,52.956557776371625,53.319873468622106,15080100
2023-11-10,53.910247802734375,53.991343874107024,53.167393682068216,53.378247179977286,14319900
2023-11-13,54.393592834472656,54.45522882511965,53.86483674100568,53.97188579396579,15408900
