Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2022-07-28,63.77748107910156,63.90996577097072,61.70191003465595,62.23184206368123,2615600
2022-07-29,64.63420867919922,64.98749894959877,63.60084019750295,63.64499726977074,2647400
2022-08-01,64.64303588867188,64.98749201246811,64.03361040574742,64.43989181488016,3028200
2022-08-02,64.87268829345703,65.74708339808991,64.59889148166742,65.0758324282528,2849700
2022-08-03,65.63224792480469,65.77356672934587,63.90113299988403,64.7313641304348,2894900
2022-08-04,65.8530502319336,66.56846485209637,65.51742819549689,65.57925348479974,2824300
2022-08-05,65.18180084228516,65.94137247087798,64.59887095773459,65.83538338138226,3057200
2022-08-08,65.2701187133789,66.02969030704888,65.06697465246472,65.49975836083618,2044800
2022-08-09,66.08269500732422,66.27700499968272,65.27896618437516,65.27896618437516,1903600
2022-08-10,66.33883666992188,66.66563139197577,65.91488694235066,66.50665108644311,2293600
2022-08-11,65.89722442626953,66.97475684261215,65.80006942227456,66.48014771178714,1930800
2022-08-12,67.08956146240234,67.11605705181377,66.29466008780436,66.42714477331253,1675100
2022-08-15,67.73432922363281,67.7873204122758,66.8246112135162,67.12490360042945,1389800
2022-08-16,68.0169677734375,68.25543488759102,67.38988059634174,67.38988059634174,1476900
2022-08-17,67.94630432128906,68.39674966400787,67.74316018996015,67.74316018996015,1591100
2022-08-18,67.99927520751953,68.47621600354644,67.84912905093252,68.01694342503012,1865700
2022-08-19,67.95513153076172,68.37907449624265,67.78731712359738,67.91096771673364,2406400
2022-08-22,67.30154418945312,68.02578628796705,67.0895727002045,67.84914450333522,1978900
2022-08-23,66.55079650878906,67.1513879202303,66.32999094191288,67.14255381078894,1521300
2022-08-24,66.60379791259766,66.72744849744329,66.10035472485993,66.59496380269397,1431100
2022-08-25,67.195556640625,67.21321812234756,66.2593363864905,66.8599278418318,1553600
2022-08-26,66.17984771728516,67.43402177569808,66.162186236068,67.34570089270942,2413300
2022-08-29,66.78926849365234,67.14255200036743,65.63224277227228,65.97669890823515,2278200
2022-08-30,65.96788024902344,66.84226849897927,65.73824054857226,66.75394761063707,2538400
2022-08-31,65.57926940917969,66.52431719712067,65.57926940917969,66.082705955308,2811300
2022-09-01,66.61264038085938,66.68329979919983,65.49095075312991,65.6057672540934,1803400
2022-09-02,65.72058868408203,67.5311907446487,65.55277425475698,66.79811446106888,2148600
2022-09-06,65.74708557128906,66.91293901088285,65.57043702683366,65.76474705650813,2283500
2022-09-07,67.9904556274414,68.2024270927016,66.1975086979175,66.34766161015936,2805800
2022-09-08,67.64599609375,68.16710078071449,67.28387843669822,67.68132579612485,1882500
2022-09-09,67.9904556274414,68.26425238417129,67.32803890235837,67.95512592682282,2572400
2022-09-12,68.37024688720703,68.59105247967813,67.69016188886299,68.08760925993019,1897500
2022-09-13,66.31233215332031,68.03461294948715,66.10035394882946,67.66366119930528,3561100
2022-09-14,66.95063781738281,67.2706785989395,66.28388731956252,66.47946855079569,2669800
2022-09-15,65.23486328125,66.72838459935683,65.01261312547538,66.6839386377238,3664700
2022-09-16,65.69712829589844,65.9282702897881,65.19928347963344,65.40375654779247,7082900
2022-09-19,66.2572250366211,66.27500884990229,65.16375790863992,65.53713659709508,1763900
2022-09-20,65.32377624511719,66.07053359835984,64.59479592205481,66.07053359835984,2397900
2022-09-21,64.4525375366211,66.31054536309414,64.4525375366211,65.55489627951675,2435300
2022-09-22,64.40809631347656,64.87038046357819,64.03471765707387,64.55923158324262,2437600
2022-09-23,63.61687088012695,64.18583063311307,63.047911127140836,64.12360087208444,2695200
2022-09-26,62.185604095458984,63.75913933114984,61.67887390384656,63.51910531365357,3115900
2022-09-27,60.780967712402344,62.58563767443226,60.58538651370312,62.37227944973114,3173400
2022-09-28,61.261043548583984,61.661091163995046,60.523171315011545,61.43884098153617,2746500
2022-09-29,58.10508346557617,61.23436279290116,57.92728604724763,60.85209223921171,3852400
2022-09-30,56.89603042602539,58.81627470852072,56.753790485611034,58.309537926304984,6182200
2022-10-03,58.265098571777344,58.71849076470063,57.162739756518185,57.5361183706733,2931500
2022-10-04,59.09186935424805,59.278558661247864,58.07840924051412,58.407335112712595,2754400
2022-10-05,57.18941116333008,58.44289850295994,56.70935001755595,58.3628917032658,3003000
2022-10-06,54.958011627197266,57.0560533875364,54.87800144510746,57.0560533875364,3788300
2022-10-07,53.21556854248047,55.15358983349009,53.05554818698297,54.89577888393659,6476400
2022-10-10,53.5267219543457,54.14902301356218,53.25113395604506,53.34892116724558,3970400
2022-10-11,53.188899993896484,54.02455921870489,53.13555874459343,53.25112975578287,4232000
2022-10-12,51.50868606567383,53.29557891138237,51.47312862419947,53.29557891138237,4548400
2022-10-13,53.108890533447266,53.32224875100807,50.5752371132217,50.85082848477777,6807300
2022-10-14,52.32657241821289,53.74008341492749,52.03320061169291,53.52672179279769,3595100
2022-10-17,53.87343215942383,54.29126350457162,52.939982256955844,52.993323510996404,3782200
2022-10-18,54.78021240234375,55.26916202177832,54.22014450306841,54.58463458933068,3162000
2022-10-19,54.317928314208984,54.46906016022175,53.67785027063248,53.90010039203476,2582500
2022-10-20,53.099998474121094,54.92244878709809,52.80663007801637,54.92244878709809,6537600
2022-10-21,54.140140533447266,54.44240088781983,52.83330850259113,53.19779863069319,3776000
2022-10-24,54.744659423828125,55.19804824469333,54.300159116942616,54.620196489234885,4027800
2022-10-25,55.473628997802734,55.713656133089046,54.87799693755405,55.011348360506496,2774300
2022-10-26,55.62476348876953,56.53154444606965,55.50030395583444,56.02481440982369,3707700
2022-10-27,56.22928237915039,57.30497218467334,55.304721032845855,55.500302230674684,4295200
2022-10-28,58.11397171020508,58.22064744146718,56.56710917280957,56.63822745740703,3874800
2022-10-31,57.88282775878906,58.14063873845432,57.153847561387195,57.91838859555697,3934100
2022-11-01,58.58513259887695,58.69180831494483,57.589449626186166,58.06951069609769,3912800
2022-11-02,58.06062698364258,59.909749858433884,57.99839721297827,58.336221781615635,6364500
2022-11-03,57.91838836669922,58.1673074405549,57.37609747756959,57.77614502018964,4247800
2022-11-04,58.273990631103516,58.682930083291026,57.25163860936665,58.01617964944562,3470700
2022-11-07,58.00728988647461,58.700709278072615,57.03828247578929,58.41622935376225,3983100
2022-11-08,58.75404357910156,59.011854554635,57.998394461868244,58.078408038947714,2892100
2022-11-09,58.32733154296875,58.985190106292166,58.113973292100496,58.691818272263,3760000
2022-11-10,61.43882369995117,61.66996572380295,59.18076166741482,59.95419452653305,4592000
2022-11-11,59.9986457824707,61.28770066156842,59.420794063050074,60.994328849511426,5005300
2022-11-14,59.41191482543945,60.32758440600584,59.40302291986538,60.21201676368953,4087700
2022-11-15,59.90973663330078,60.176439467293655,59.23409442771104,59.856398779516134,4576300
2022-11-16,60.736515045166016,61.05655577386267,60.13199442235408,60.25645395212104,3859900
2022-11-17,59.68749237060547,60.37202654629287,59.46524224805107,59.96308035216156,2881200
2022-11-18,60.789852142333984,60.88764274057072,59.94530437487376,59.94530437487376,2922000
2022-11-21,61.05655288696289,61.48327609922716,60.38980253079303,60.38980253079303,2876400
2022-11-22,61.207679748535156,61.892213894625336,61.02099046756561,61.34103117280917,2625200
2022-11-23,61.51884078979492,61.54551650598521,60.869874129098456,61.05656344721127,1947100
2022-11-25,61.901119232177734,62.14115323077137,61.58107842241115,61.75888264035781,1193300
2022-11-28,61.68775177001953,61.96333978863963,61.02100131268465,61.581069255132846,2197600
2022-11-29,61.207679748535156,61.57217318938178,60.67428083397429,61.52772045377871,1873400
2022-11-30,62.42560958862305,62.745650277355566,60.91430482904504,61.118777906721036,4911400
2022-12-01,62.39895248413086,63.768014182536234,62.301161878349326,62.95902040425919,2520300
2022-12-02,61.46549606323242,62.03445585947443,60.86986733631278,61.56328666407424,2811700
2022-12-05,61.05655288696289,61.32325574244498,60.82541086438077,61.038775861780586,2151400
2022-12-06,61.625526428222656,61.69664810992594,60.967667828809496,61.05656653967016,2526600
2022-12-07,61.22547149658203,62.06112741751365,60.90543074982998,61.812208343936746,2659400
2022-12-08,62.061134338378906,62.203377700591716,60.958775411376905,61.11879580259791,2160600
2022-12-09,62.08781051635742,62.59454746645416,61.75888457230705,61.936682013278194,3793100
2022-12-12,63.643550872802734,63.66133468335124,62.20337421505027,62.68343536181324,1967300
2022-12-13,63.65243148803711,64.88814158305883,62.976789240298004,64.39919540028248,3171000
2022-12-14,63.34128952026367,64.4614321182584,62.92345817436284,63.86579659190192,2551600
2022-12-15,62.78122329711914,63.31462228772666,62.45229064135203,63.083480238200146,3265700
2022-12-16,62.15892028808594,62.50562997928164,61.12768311960382,62.46118401882925,6745300
2022-12-19,61.69664001464844,62.67453927087835,61.3143695038225,62.16780922467056,2150300
2022-12-20,61.776641845703125,62.061121729795865,61.19879017355164,61.77664184570312,2208800
2022-12-21,62.59452438354492,62.638970336128615,61.82998346074018,61.972220004557165,1774600
2022-12-22,62.256710052490234,62.48785210433208,61.15435122318765,62.33672363227773,1870600
2022-12-23,63.05681610107422,63.074593129680615,62.07891674684209,62.17670736051897,1201300
2022-12-27,63.62578201293945,63.75913347902685,62.74567318882231,63.1101599614214,1580600
2022-12-28,63.16748046875,64.10734227335341,63.14062844503573,63.80300340335682,1513700
2022-12-29,63.61503601074219,64.0088839251233,63.43601795644224,63.45391703023183,1398000
2022-12-30,62.7557258605957,63.615024660297806,62.21866496441936,63.46285865838281,1597000
2023-01-03,62.71992111206055,63.10481600768275,61.60104139561227,62.48719221889135,2684500
2023-01-04,63.256988525390625,63.7582513337757,62.77363161860887,63.02426643735168,2265900
2023-01-05,61.97698974609375,63.06901755485404,61.744267657974746,62.58566064790602,2104500
2023-01-06,63.81195831298828,64.07153926536176,62.71993045441736,62.791540405920564,2976200
2023-01-09,64.4295654296875,64.88606338626619,63.498656789663805,63.534461756099226,2707800
2023-01-10,64.54594421386719,64.61755416644735,63.97307825142776,64.27741030624203,3027500
2023-01-11,65.1456527709961,65.31572467647975,64.68020180480394,64.68914792575573,2883700
2023-01-12,64.40272521972656,65.27097712701547,64.25055919016694,65.01139616706614,3099400
2023-01-13,63.70454025268555,64.25950710589034,63.31069919698907,64.09838813748253,2624200
2023-01-17,63.6329345703125,64.15209648432842,63.274898464605904,63.54342554388585,2838600
2023-01-18,61.547332763671875,63.668724177197696,61.43991786042906,63.632919209450094,2860100
2023-01-19,60.8670539855957,61.59208582570051,60.76859202840869,61.46677184911695,2117400
2023-01-20,61.359375,61.413079048620666,59.9272032985082,60.571679198359355,2821100
2023-01-23,60.876014709472656,61.493631721766626,60.59852787237206,60.95657077794997,2553100
2023-01-24,61.1713981628418,61.44888501978012,60.222590199964756,60.87601906154105,2030600
2023-01-25,61.36831283569336,61.36831283569336,60.37474709576391,61.18929481172944,2527600
2023-01-26,61.58314895629883,62.19181986075308,60.58063016393283,60.58063016393283,3699800
2023-01-27,61.251956939697266,61.78006493504857,60.69699009230907,61.29671486399164,3497200
2023-01-30,60.956565856933594,61.56523669854799,60.81335280372425,60.983417877591606,3088200
2023-01-31,61.556297302246094,61.627907259167955,60.410565307901805,61.081893288566164,2908900
2023-02-01,62.30816650390625,62.55879443679447,60.974463958694514,61.207185994034155,2995400
2023-02-02,62.2634162902832,62.84523510879347,61.64579933044601,62.25447016950139,3074400
2023-02-03,60.849159240722656,62.03069598184834,59.980907463323476,61.79796708203721,2938300
2023-02-06,61.58314895629883,61.61894710147211,60.607482187363075,60.79545318047534,1964500
2023-02-07,61.65475845336914,61.851682417695,60.643293434633264,61.45784131814455,2909700
2023-02-08,60.732791900634766,61.25195374734972,60.509015949026605,61.25195374734972,2276000
2023-02-09,60.25838851928711,61.17139140527775,60.13307453158447,60.732792448318534,2926500
2023-02-10,61.29671096801758,61.38621998181676,60.21362936501751,60.517968206854725,2015200
2023-02-13,61.5025749206543,61.887469788029634,61.24299402599657,61.28775194300972,1970500
2023-02-14,60.849159240722656,61.74426303942696,60.76859634770726,61.681606046681665,2455600
2023-02-15,60.777557373046875,60.82230847146793,60.10622943482272,60.42846739149839,2810200
2023-02-16,60.20468521118164,60.56272810717733,59.59601433671905,60.08831734325041,2870600
2023-02-17,60.876014709472656,61.14454176683078,59.85559686749088,60.383704860665475,2308000
2023-02-21,60.15095901489258,60.73277771903438,60.097254984358976,60.52690771592325,2664000
2023-02-22,59.69447326660156,60.625382017185785,59.578105404591106,60.09726723591498,2080600
2023-02-23,59.37224578857422,60.03462078989941,59.085812801857834,59.88245475957219,2415800
2023-02-24,58.90677261352539,59.1932055258291,58.468173710425816,58.90677261352539,2293000
2023-02-27,58.539791107177734,59.721327874664986,58.289163130604706,59.21111897118413,1820300
2023-02-28,57.79685592651367,58.74566383213629,57.63573695866261,58.38762775166771,3297700
2023-03-01,56.63321304321289,57.65363415708272,56.30202562131333,57.46565636538213,3197400
2023-03-02,57.59096908569336,57.6983839887392,56.463143334658966,56.57950435780081,2443200
2023-03-03,58.271244049072266,58.29809606490261,57.0897075488467,57.85949720511018,2790100
2023-03-06,58.22650909423828,58.70091304957877,57.92217022929689,57.93112318008648,2328200
2023-03-07,56.93756103515625,58.50399289894259,56.77644205600276,58.298115992040536,3223400
2023-03-08,57.64468765258789,57.761048691274546,56.892800303569786,57.080771287186785,2825500
2023-03-09,57.51041793823242,58.674055585354125,57.152375059956526,57.94901687884296,3239100
2023-03-10,56.588470458984375,57.77896030197391,56.25727955277725,57.66259242268716,3111700
2023-03-13,58.450286865234375,59.345390757019885,56.695880642276485,56.74958810502175,4978500
2023-03-14,59.045780181884766,59.48789975820407,58.36906359441115,58.36906359441115,3794100
2023-03-15,60.73307800292969,61.14813016890599,58.657817173048166,58.657817173048166,4601300
2023-03-16,60.66991424560547,61.590252938443236,60.29997931199282,60.44434198142825,4175400
2023-03-17,60.34508514404297,60.78721170535234,59.32550106404277,59.61423326534752,7941100
2023-03-20,60.80525207519531,61.15714421663356,60.36313241511723,60.51651988519679,2906300
2023-03-21,59.099918365478516,60.85036089854627,58.04424208651016,60.832311266952345,3796100
2023-03-22,57.8818359375,59.27136170859752,57.845743554416124,58.991647460676994,3446200
2023-03-23,57.1239128112793,58.31493046934289,56.817134440548664,57.68333097839078,3184600
2023-03-24,59.14503860473633,59.16308135334145,57.16902376246141,57.25022989902009,2713100
2023-03-27,58.91044616699219,59.59618769410797,58.75705869816527,59.361590640425504,2912900
2023-03-28,59.009700775146484,59.61423274069566,58.63975898839875,58.74803614440461,1983000
2023-03-29,60.03831100463867,60.101470959406655,59.36159425330224,59.46084659421175,2450000
2023-03-30,60.37214279174805,60.5525977858647,59.839788856445416,60.18265609883377,1993900
2023-03-31,60.85036849975586,61.337605354893775,60.25485449328118,60.60674663022773,5987700
2023-04-03,60.922542572021484,61.45489659455804,60.37215268460129,60.751112364694364,3890600
2023-04-04,61.76167678833008,61.8067939900654,60.79622787289309,60.93157259418058,3180400
2023-04-05,64.17079162597656,64.32417909300266,62.13161670250151,62.17673390288249,4231500
2023-04-06,64.30613708496094,64.92871872767167,63.800857423583594,64.63096169125183,2476200
2023-04-10,63.845977783203125,64.04448248395549,62.934663876985184,63.9632728864116,1722400
2023-04-11,64.0986099243164,64.35124973712801,63.67453300256037,63.78281015830189,1956300
2023-04-12,64.0986099243164,64.57682198198388,63.854988044877636,64.20688708005792,2729000
2023-04-13,64.0986099243164,64.17079469481075,62.68201650197823,63.78281015830189,2530100
2023-04-14,63.28654479980469,63.49407428197391,62.84442515299676,63.23240966702932,2314600
2023-04-17,63.44895553588867,63.93619237074826,62.86246637074742,63.6113678141752,1760100
2023-04-18,62.94369125366211,63.61138327830567,62.69105140022507,63.30460828025204,1531900
2023-04-19,63.692562103271484,63.83693161332035,63.14217227698231,63.32262728062626,1449900
2023-04-20,63.782806396484375,64.21590122606993,63.349704682980615,63.93619386179934,2255600
2023-04-21,63.5572395324707,64.29711623908848,63.34068521547127,63.90010687517496,1909400
2023-04-24,64.08959197998047,64.2520042890505,63.20535254031418,63.494084769336546,2196500
2023-04-25,64.22492980957031,64.35124971593451,63.90913004365981,64.08958508591763,2036100
2023-04-26,62.871498107910156,64.03545174976678,62.77224576670324,63.74671954368815,2637600
2023-04-27,63.39482116699219,63.53016588117867,62.45643986826225,63.43993148244227,2716400
2023-04-28,63.079010009765625,63.80986169664822,62.57372362715628,63.539172317253325,2281500
2023-05-01,63.31360626220703,63.70159073883449,62.76320951899324,62.961714165256254,2262400
2023-05-02,62.3481559753418,63.259469609432685,61.92407912926236,63.11510009420675,2159400
2023-05-03,61.80679702758789,62.808338376850635,61.662427482074534,62.51058135216845,2428700
2023-05-04,62.35718536376953,62.76321260826163,61.29248420461298,61.88799128879593,3463900
2023-05-05,62.772239685058594,62.79028243447598,61.86995076799067,61.91506796741132,2147900
2023-05-08,62.546669006347656,63.02488104282181,62.27597957094953,62.564711756212326,2171000
2023-05-09,62.35718536376953,62.47448044055399,62.02333599826593,62.28500060086315,2102800
2023-05-10,62.52862548828125,62.89856036926763,61.97822869127377,62.6459205707563,2963100
2023-05-11,61.91506576538086,62.62787481058339,61.635351529973605,62.393277772992185,2850100
2023-05-12,62.15869903564453,62.60984361095559,61.833874390706974,62.23990863883888,2295800
2023-05-15,61.274452209472656,62.38426387727852,60.85037525786978,62.366221125344374,1708600
2023-05-16,60.08341598510742,61.42783143471349,60.05634841888631,61.355646668845075,1770200
2023-05-17,59.587154388427734,60.23680343905042,59.28939742623945,60.13755111832099,2118000
2023-05-18,59.43377685546875,59.460844423106884,58.78412769647953,59.17211222843596,2403900
2023-05-19,59.487911224365234,60.00221565461952,59.37061613813827,59.59618837744135,2104700
2023-05-22,59.44279098510742,60.02025533749846,59.17210844212804,59.81273274293941,1857400
2023-05-23,59.181129455566406,59.91198819266809,59.04579161899058,59.21722183995944,3966300
2023-05-24,58.766075134277344,59.686413691632,58.7570572014596,59.31647192855932,3562000
2023-05-25,58.00816345214844,58.38712319840501,57.53897273633587,58.29689567080855,3706100
2023-05-26,58.03523254394531,58.089367685139,57.24121720082805,57.90891262521386,2954000
2023-05-30,57.8818359375,58.4141830991713,57.75551603866552,57.99010620283345,2339800
2023-05-31,58.91044616699219,59.07285845278492,57.80965255038797,58.02619997013882,3553600
2023-06-01,57.34046173095703,59.17211062870843,56.979548218355355,59.117968610977385,5573200
2023-06-02,56.970516204833984,57.37654686693489,54.8952525831567,55.61708295913679,7404700
2023-06-05,57.701377868652344,58.25177122572504,56.934430211557846,56.934430211557846,3168700
2023-06-06,57.349483489990234,58.14349868251123,57.10586507494541,57.99010433835707,3062900
2023-06-07,58.02619934082031,58.2968887755119,57.17804897906954,57.68333202294014,3953800
2023-06-08,57.8728141784668,58.486370955473724,56.20358095517281,58.486370955473724,6888200
2023-06-09,57.250240325927734,57.77356617976159,56.862255763035265,57.674313834562184,3342600
2023-06-12,57.3585090637207,57.40362282344831,56.853226005677456,57.2953491117102,2486400
2023-06-13,56.96149826049805,57.313390374852446,56.81713217661011,57.11488571877194,4272600
2023-06-14,56.85232925415039,57.83489288306031,56.7340565172427,57.152555776397925,5341900
2023-06-15,58.51722717285156,58.88114166710532,56.82503067449954,57.23443361289855,6034500
2023-06-16,58.153316497802734,58.89933813652646,58.04414353057503,58.61730768197606,6372600
2023-06-20,57.37999725341797,58.2260954810202,56.95239825415459,58.05323800945739,3502800
2023-06-21,57.14345169067383,57.24352487075934,55.997123564140004,56.87051410875448,3487300
2023-06-22,57.09796905517578,57.50737202401408,56.53390467063529,57.34361083647876,3023200
2023-06-23,56.49750900268555,57.41639154997244,56.16089034731062,57.352707033294635,5325300
2023-06-26,57.188941955566406,57.36179942182466,56.20637495861476,56.597581803266365,4010800
2023-06-27,56.80684280395508,57.34361485167312,56.77955042763688,57.216245801459735,3287600
2023-06-28,55.71510314941406,56.87052431251855,55.5968304073981,56.815939562777444,2965400
2023-06-29,55.760589599609375,56.015327677396044,54.94178367737219,55.223817599597446,2881900
2023-06-30,56.561195373535156,56.64307596488307,55.73329315903785,55.75148923162027,3299800
2023-07-03,57.29812240600586,57.334514552257,56.40653564612934,56.43382802054466,1375000
2023-07-05,58.0350341796875,58.198795328978974,56.9887827781637,57.18893606519667,4555300
2023-07-06,58.007747650146484,58.25338941350408,57.07977228263443,57.66203269775801,5359700
2023-07-07,57.252628326416016,57.70751969816853,57.198040112409245,57.58924696976007,3730900
2023-07-10,56.99789810180664,57.71662393033253,56.734060237001,57.36180916689209,4047400
2023-07-11,57.42549514770508,57.452790994425364,56.925115251419825,57.16166074674862,2878800
2023-07-12,58.0350341796875,58.453533352078914,57.40728195055511,57.40728195055511,3137700
2023-07-13,58.52632522583008,58.544517826517435,57.78030018745663,57.91676898643188,2925000
2023-07-14,58.471736907958984,58.762867123357985,57.87128387542623,58.44444453481093,2561800
2023-07-17,57.50736618041992,58.42624869161236,57.4982698800572,58.42624869161236,2881600
2023-07-18,57.316314697265625,58.09872843730928,56.65217368946122,57.70752156728746,3332500
2023-07-19,57.6711311340332,58.38986037893084,57.41639306061975,57.41639306061975,3602400
2023-07-20,58.73556900024414,58.89023733476149,57.59834409367167,58.04413567399642,3484200
2023-07-21,59.326934814453125,59.49069599405247,58.726481783316764,58.99941245525444,10530000
2023-07-24,59.20867156982422,59.57258611049485,58.826564425611686,59.21776440104889,2837200
2023-07-25,59.099491119384766,59.463405635388376,58.97212207994731,59.19956778481306,3247000
2023-07-26,59.181373596191406,59.699949511741586,58.89933620977508,59.05400456016799,2529800
2023-07-27,57.19804763793945,58.926632995701056,56.897821097765856,58.78107134695632,4046300
2023-07-28,57.21623992919922,58.08963058720644,57.088870892058075,57.40729348491093,4227300
2023-07-31,57.07067108154297,57.58924696767844,56.79773695261047,57.29811676741101,3600500
2023-08-01,57.17984390258789,57.50736624474379,56.86142133135062,57.07067094538451,3826700
2023-08-02,57.20714569091797,57.53466806711659,56.888719616037704,57.11616532500385,3139800
2023-08-03,55.78788375854492,57.11616587885644,55.6423186422169,56.96150446112184,4053200
2023-08-04,54.94178009033203,56.41562718358838,54.7689226160546,55.74238988752193,3406500
2023-08-07,54.368621826171875,55.1965240844622,54.32313337758264,55.06005873869449,4222100
2023-08-08,54.259437561035156,54.405002648548205,53.61349270210508,54.359514209427644,3831600
2023-08-09,54.304931640625,54.87809575060388,54.1138780941473,54.232150824581694,3892800
2023-08-10,54.13207244873047,54.89629008094614,53.94101890831298,54.74162521212315,2535700
2023-08-11,54.314029693603516,54.523279305109284,54.03199579781103,54.26854125119716,2922000
2023-08-14,53.895530700683594,54.35951836808235,53.42244326243731,54.34132229693299,3166100
2023-08-15,52.87657165527344,53.668085134546615,52.821986912251646,53.668085134546615,3004000
2023-08-16,53.15860366821289,53.40424541473918,52.99484250386203,53.01303857440608,3099300
2023-08-17,52.922061920166016,53.57710662334753,52.81288895981771,53.19499952685554,4337500
2023-08-18,52.94025421142578,53.367853192194325,52.84018102940463,53.04033086399251,3637000
2023-08-21,52.73101043701172,53.08582517494862,52.066869407185685,52.88567531822927,3132200
2023-08-22,52.72191619873047,52.84928524086582,52.07597121616057,52.19424048640276,3142600
2023-08-23,52.33070373535156,52.81288747802814,51.73934356484405,52.77649533541783,8610700
2023-08-24,51.86671447753906,52.82198916775945,51.566487966462326,52.3579980089874,5780900
2023-08-25,52.38529586791992,52.62183787148987,51.84852387117495,51.93950076396047,7705600
2023-08-28,52.63093566894531,52.903873296153996,52.44898187820098,52.64003544081018,3982200
2023-08-29,52.72191619873047,53.07673095054926,52.32160952853811,52.56725131146175,4614900
2023-08-30,52.47626876831055,52.98574835256785,52.239723312190975,52.65822601058428,2583500
2023-08-31,51.975887298583984,52.84018156893133,51.95769122788192,52.731005144718914,3983700
2023-09-01,51.41181945800781,52.33979823944849,51.02061608528298,52.303409568632766,2848100
2023-09-05,50.574825286865234,51.42092355673197,50.138129965409156,51.40272748451973,4170400
2023-09-06,51.25716018676758,51.275356258202166,50.511138610678266,50.75678036922657,3815400
2023-09-07,51.49370574951172,51.97589299964196,51.25716374553059,51.66656670486909,3554900
2023-09-08,51.92129898071289,52.012275863492285,51.411819413729646,51.584680349774374,3627800
2023-09-11,52.24882507324219,52.44897839442163,51.85761820214375,51.93040249004386,5586300
2023-09-12,52.04867172241211,52.32160586079032,51.83032579992789,52.18514052687415,4702400
2023-09-13,52.88566970825195,53.113115384909875,52.085059954663315,52.112352325287674,6006000
2023-09-14,53.86792755126953,53.93218689806216,53.13353251515963,53.15189282879635,5419600
2023-09-15,53.216156005859375,54.15251105749623,53.161075060984736,53.77613335553286,9226000
2023-09-18,53.2345085144043,53.48236397531414,52.89484799029385,53.19778788987266,4445300
2023-09-19,53.721046447753906,53.987265732290304,53.06008919011088,53.23451041191758,7856000
2023-09-20,55.0429573059082,55.290816276825204,53.73940660909098,54.069885236980305,7670600
2023-09-21,54.51052474975586,55.35507816935746,54.46462571640738,55.07968046739484,4904800
2023-09-22,54.83182144165039,55.26328005890232,54.180046063751526,54.26266572446207,4904300
2023-09-25,54.611507415771484,54.67576676600073,53.81284948828476,54.372826827601216,3617800
2023-09-26,52.98665237426758,54.60232141914148,52.70207277179479,54.60232141914148,6275500
2023-09-27,52.51847457885742,52.97747191690415,52.13291849579662,52.86731353629703,4481200
2023-09-28,52.20635986328125,52.876495602999945,51.481146680381734,52.72043817815829,4362200
2023-09-29,52.527645111083984,53.05090168298912,52.132907205699965,52.71124120504499,4079200
2023-10-02,50.517242431640625,52.408312595051314,50.094965750119414,52.408312595051314,4875400
2023-10-03,51.26082229614258,51.44442192974066,49.32385299033266,49.957268049280735,5161400
2023-10-04,51.98603820800781,52.0411156460197,50.8385448911377,51.31590253118027,3948700
2023-10-05,51.84833908081055,52.07783775069827,51.2332843264099,51.9860396834919,3835400
2023-10-06,52.64699172973633,52.9499316448642,51.07722172008737,51.67391964280318,6337200
2023-10-09,52.922393798828125,53.00501345869184,52.35323458560174,52.57355484586223,2702100
2023-10-10,53.298770904541016,53.3997473749706,52.70207297832706,52.81223135635042,3117900
2023-10-11,53.98727035522461,54.060708111322526,53.18861243322627,53.62007106911926,3116400
2023-10-12,53.38139724731445,53.95973143075304,53.03255825437934,53.702694015891446,4775600
2023-10-13,54.033164978027344,54.48298038980775,53.537447032828354,53.71186475345542,3732700
2023-10-16,54.67576217651367,55.02459761937057,53.81284497123103,54.32692323178512,3184700
2023-10-17,54.62985610961914,54.86853666231754,54.04234013662529,54.36364034189291,3778800
2023-10-18,54.46462631225586,54.969522688356236,53.97808674819827,54.67576466946613,3830700
2023-10-19,54.207584381103516,55.04295938792356,54.17086375397759,54.40954432842432,4442300
2023-10-20,53.33549118041992,54.5380655096193,53.28041373909006,54.18004813348755,4224800
2023-10-23,53.289588928222656,53.81284560049842,52.42667521472108,53.11517120475463,4854200
2023-10-24,54.23512649536133,54.446264848111106,53.59252952941278,53.60170793524027,3854000
2023-10-25,54.5931396484375,54.776735765816525,53.96890304410869,54.198401692703946,3133100
2023-10-26,54.86853790283203,55.59375448046138,54.68493828165262,54.740019218567895,3468000
2023-10-27,53.528263092041016,55.042951987689925,53.33548157648427,54.161678066380965,4310600
2023-10-30,53.923011779785156,54.244308533337296,53.33549221320529,53.95055050098335,3818400
2023-10-31,54.409549713134766,54.528890012168794,53.81285171983672,54.170869115066715,3832300
2023-11-01,55.57539367675781,55.84161295002047,53.97808153905334,54.391179807586525,5029500
2023-11-02,56.06193542480469,56.52093276969543,55.43769875560354,55.54785713785321,3961300
2023-11-03,56.02520751953125,56.93402368519045,56.00684720789586,56.85140403376689,3920600
2023-11-06,55.593753814697266,56.208808511130464,55.511134161249515,56.071111423298525,3139700
2023-11-07,54.923622131347656,55.73145490995649,54.80428184514819,55.73145490995649,3515300
2023-11-08,54.23512649536133,54.79510029950373,53.711866314528905,54.70330223374183,3953300
