Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2023-11-14,333.69134521484375,335.46741599370006,330.7345378585308,331.9351380866725,17179400
2023-11-15,330.1194152832031,335.76511372075856,327.45035797842024,335.29877206542585,14531200
2023-11-16,331.587890625,331.9748382128518,323.83870424203946,326.80541344208376,18932600
2023-11-17,332.4312438964844,332.8876536615673,326.7855462450736,327.68846422988145,14494400
2023-11-20,337.3228454589844,339.2080451684162,331.5878522890542,332.2824138935604,16960500
2023-11-21,334.35614013671875,337.25338680796017,333.2845325230063,335.69560423392653,12027900
2023-11-22,338.8310241699219,340.2499126792458,335.9436788615161,336.5687782957013,10702700
2023-11-24,335.596435546875,339.1981456805994,334.1477818085071,337.4816354360319,5467500
2023-11-27,332.09393310546875,337.25342610918796,331.59782626203656,333.56238998285437,15684500
2023-11-28,336.3504943847656,336.7374722413347,330.80402373364524,330.80402373364524,12637200
2023-11-29,329.6133728027344,337.25339941898335,328.20441615570996,337.04504303961954,16024500
2023-11-30,324.6026611328125,330.9032233148891,319.88964670778785,329.3057740125749,23146400
2023-12-01,322.2908630371094,324.314957194441,318.26247781580844,322.9457277162317,15276400
2023-12-04,317.5281982421875,318.3616540663768,311.2177340247724,314.81947438356156,19037100
2023-12-05,315.8116760253906,319.37371922485295,312.93426263406553,316.49630583352786,16952100
2023-12-06,314.9782409667969,319.74085446043057,314.5714297293888,319.42333881953283,11294300
2023-12-07,324.04705810546875,325.684204601207,315.2957262890319,315.2957262890319,15905100
2023-12-08,330.15911865234375,330.5758617421196,320.4850347849948,320.5743303870982,14087400
2023-12-11,322.7472229003906,327.3213431195111,317.5083365583756,326.83513788878696,25802500
2023-12-12,331.6176452636719,331.86569867463805,322.0328578303436,322.07255485448627,18485500
2023-12-13,332.13360595703125,335.73534655135336,330.0499814002796,331.32991527829347,16353300
2023-12-14,330.5757751464844,332.09386054449374,326.0810493382642,331.25047303894365,19607300
2023-12-15,332.3121643066406,336.0230331691818,328.64096218319736,329.4049556902048,31776900
2023-12-18,341.9366760253906,344.85378668804714,334.3958459469585,334.85228604462384,18993900
2023-12-19,347.6319580078125,350.8467508068738,342.4327681993937,342.8891779975481,17729400
2023-12-20,346.56036376953125,352.1961297303839,345.0819752003526,345.93526435895194,16369900
2023-12-21,351.3329772949219,353.6349205550923,346.4909691545501,350.2316345223176,15289600
2023-12-22,350.6383361816406,354.41866711750606,348.48521960716823,352.811255844975,11772800
2023-12-26,352.0671081542969,354.2003914352068,350.69787893895216,352.22586595026877,9898600
2023-12-27,355.0438232421875,356.20472662149,352.54345556056035,353.297547679764,13207900
2023-12-28,355.52996826171875,359.0820794651083,355.0239296591303,356.89922781228415,11798800
2023-12-29,351.2038879394531,357.1968660595051,349.08056675900855,356.1947207179197,14987100
2024-01-02,343.5936584472656,350.41016108257946,337.3625582064885,348.58449167928967,19042200
2024-01-03,341.7878112792969,345.24072541994775,340.5078472895794,342.29384989196654,15451100
2024-01-04,344.41717529296875,345.43915407584143,340.72613954007755,341.8175805411929,12099900
2024-01-05,349.2096252441406,350.7475443733981,343.5639268458326,344.2882234705981,13920700
2024-01-08,355.8673400878906,356.18485571303864,349.3087923232341,351.93818263654276,13890200
2024-01-09,354.6469421386719,357.8319699766495,352.5930524741726,353.62496321980836,13463900
2024-01-10,367.5854187011719,370.03618780504775,356.2840898762662,357.36562947931844,22117200
2024-01-11,366.7916564941406,369.8774266062331,360.10411548022216,369.232493748975,17205400
2024-01-12,371.5740661621094,374.1240624141553,366.6626269467996,367.277794541933,19310000
2024-01-16,364.59881591796875,372.68535103334375,364.37062615979,370.74062077604117,15306900
2024-01-17,365.50177001953125,365.6704596782648,355.8177542418374,363.4478803135723,12724800
2024-01-18,373.2012939453125,373.9156889250279,368.0616349334474,368.59740845826764,16354300
2024-01-19,380.46429443359375,381.36718210960373,375.0269533277706,376.04893206387004,21670800
2024-01-22,378.807373046875,387.31065234872364,378.1922053524054,384.92934534950246,17680500
2024-01-23,382.2007141113281,385.35594628431977,379.10498205560805,381.62521323149974,15506100
2024-01-24,387.6578674316406,393.0654134087709,384.7903555799496,386.96330579643376,15698500
2024-01-25,390.1185607910156,392.4105719303832,382.65712494527804,387.13201825545184,15091100
2024-01-26,391.07110595703125,393.70046609647795,388.5409429594839,391.2794623469608,13163700
2024-01-29,397.8974914550781,399.79262308602887,390.03917661129907,391.9144445908541,18742400
2024-01-30,396.9449462890625,403.1958794774912,396.45877134417145,400.4474588731736,18614700
2024-01-31,387.1022033691406,394.9009872257024,384.0858657420948,385.9710654040157,20180800
2024-02-01,391.70611572265625,397.3815791884309,389.9895751539661,390.8726598643205,29727100
2024-02-02,471.2915344238281,482.176118971358,449.48269858581074,456.0213826629202,84707600
2024-02-05,455.8328857421875,468.2256247901911,455.6443627225016,466.22136407769085,40832400
2024-02-06,451.1794128417969,463.4828566103552,449.47280407428997,460.3871547251005,21655200
2024-02-07,465.93359375,467.8485587840739,452.6280053703203,454.4338414397377,23066000
2024-02-08,466.3404235839844,466.9258260140374,461.4091204468022,464.67351189027835,18815100
2024-02-09,464.4651184082031,469.9024601255168,463.8301174160843,469.26745913339795,18413100
2024-02-12,465.2489929199219,475.4191832366272,462.9470498932434,464.5445296788117,19382000
2024-02-13,456.53729248046875,464.2468111211742,451.5464595493865,453.31259845215635,20916600
2024-02-14,469.59490966796875,470.41843373497767,462.460890576325,464.2865601932742,16858400
2024-02-15,480.26123046875,484.81548804501966,468.54318825312816,471.5793599706413,24212300
2024-02-16,469.63458251953125,475.23065188428683,465.556568581848,474.3872642070569,23324600
2024-02-20,468.0767517089844,472.4722505574725,462.9271608576115,466.062559372818,18015500
2024-02-21,464.87847900390625,465.8419486389478,458.68050627412106,463.35878260142675,12921800
2024-02-22,482.8565979003906,486.69059163885595,472.8543980185372,477.0062442785985,21625800
2024-02-23,480.7707824707031,491.0312120717298,479.1021020266865,484.76370288576175,18374300
2024-02-26,478.49615478515625,482.8665512765611,477.3638468302636,480.21451660164433,12101400
2024-02-27,483.7703857421875,483.9889055616532,476.68842180532044,476.74801536407614,10809600
2024-02-28,480.76080322265625,487.7434649649456,479.4993657776015,481.73421522969807,12715500
2024-02-29,486.82965087890625,488.3890863550295,479.36026837522473,485.1510282882917,17732000
2024-03-01,498.91766357421875,500.8545450353312,488.5380486516633,488.7962772842843,16273600
2024-03-04,494.83538818359375,501.02344874221626,493.07731757525386,499.6129971227631,12324100
2024-03-05,486.9190368652344,492.24293001218,484.60473958064495,491.6668488599236,15325300
2024-03-06,492.7495422363281,499.58322016092893,490.96167477767403,494.2791810340301,11757900
2024-03-07,508.7411193847656,516.3495133273082,498.0039120353607,499.8911121312514,18586400
2024-03-08,502.5431213378906,520.0444695551262,495.9875573729022,510.7276263527499,18597100
2024-03-11,480.33367919921875,493.9712373423791,472.7947911045604,493.6633271933071,20428300
2024-03-12,496.3849182128906,498.92767795025486,481.4660667509396,489.93862852466117,15448200
2024-03-13,492.2330627441406,497.6066378852909,487.7236245660359,492.0542820577353,12090700
2024-03-14,488.5182189941406,497.97413488615047,484.8729481404794,496.8914781058929,12620000
2024-03-15,480.84027099609375,488.5182008794358,478.05910688483056,485.71721266457956,29153600
2024-03-18,493.6335144042969,494.0705540169501,483.5319824334074,488.5976468076453,11755300
2024-03-19,492.89849853515625,493.28588697301825,478.039241983051,484.88286188860536,10903100
2024-03-20,502.11602783203125,504.77800486477514,491.8357446734777,496.136574918537,11711100
2024-03-21,504.3409423828125,511.5718900411895,502.6027262330663,511.24415578806696,9712500
2024-03-22,506.1487121582031,506.5361006295545,500.9440055787889,503.5860980145008,8120600
2024-03-25,499.6327819824219,503.8045123891476,496.8715029987947,502.384148915688,8380600
2024-03-26,492.5509033203125,506.5658780636044,491.87545911237584,501.72867541124447,11205400
2024-03-27,490.5345458984375,496.5239715871602,484.78355507786483,495.9379177172375,9989700
2024-03-28,482.3102722167969,489.5710772928442,481.8831749511718,489.521395786928,15212800
2024-04-01,488.0414733886719,494.08052003170116,478.53590624338904,483.91942370792447,9247000
2024-04-02,494.0209045410156,494.17983080247325,481.38655471994537,481.83353672480007,11081000
2024-04-03,503.3277893066406,503.82442249033096,495.3916007311355,495.57038140236386,12099200
2024-04-04,507.4797058105469,526.4312162585362,507.1419685443488,512.9426409502,26476300
2024-04-05,523.7891235351562,527.1264840478417,510.94613579364227,513.3796505682054,19263300
2024-04-08,515.7535400390625,527.9111101756489,515.3959787113195,525.716030393533,13260600
2024-04-09,513.41943359375,522.3290042268167,503.3278128790067,518.7134999304255,10863800
2024-04-10,516.3296508789062,519.0412485473654,502.3940952347152,505.86061532238585,11418500
2024-04-11,519.6372680664062,520.3325667313413,513.8067986443587,517.6010838952341,10369500
2024-04-12,508.4530334472656,516.6872198942802,505.90033167824595,514.26364759941,11984500
2024-04-15,496.8616638183594,515.0384571853876,493.93151580388917,513.2405867962719,13512900
2024-04-16,496.3948059082031,501.37104976093684,493.76262580382166,494.7558921640913,9847900
2024-04-17,490.84246826171875,499.77192346212956,483.85980671013607,499.71232990333476,12193700
2024-04-18,498.4210510253906,508.76098785932845,495.67965646364473,496.4544030177161,14808700
2024-04-19,477.8306884765625,499.41434858815046,472.5266493809035,499.41434858815046,25215400
2024-04-22,478.4862060546875,488.69698284246,470.2122804474179,486.4223944308952,17271100
2024-04-23,492.75946044921875,495.4015526749956,485.6774662629057,487.94211241184524,15079200
2024-04-24,490.1769714355469,506.56586713703933,481.317021755362,504.6389278841395,37772700
2024-04-25,438.40789794921875,442.7683213792549,411.70889412672494,418.5624257469969,82890700
2024-04-26,440.3050537109375,443.4338366860677,429.05132886461274,438.48735929530994,32691400
2024-04-29,429.7069091796875,436.7988458925218,425.67424998253733,436.60018048581003,21502600
2024-04-30,427.2734375,436.65978716345234,426.826455477513,428.1474865043682,18429500
2024-05-01,436.232666015625,446.93013406880516,424.23399111108887,425.71397863682915,20344900
2024-05-02,438.70587158203125,440.9705176340693,429.3691740100177,435.88499880227045,15221300
2024-05-03,448.9165954589844,451.1117356453099,440.86122090796607,442.9272013227717,16489100
2024-05-06,462.5443115234375,463.02109033010055,450.28740721128406,452.512314351539,15094600
2024-05-07,465.0870361328125,468.3548909827228,458.2037074526032,463.1501848954651,13406800
2024-05-08,469.417724609375,472.377639194553,459.8823607432109,460.378993962156,11683900
2024-05-09,472.2187194824219,472.8742486238149,464.48116583313845,466.8352023225762,9437700
2024-05-10,472.9934387207031,474.2846728255521,466.4378748768234,473.87742999258705,10750000
2024-05-13,464.8586120605469,470.1626509363038,459.73335385977305,469.5666850409423,14668800
2024-05-14,468.6727600097656,469.3581162552764,456.9819950045203,460.2498499695703,10478600
2024-05-15,478.2974548339844,479.25098197914036,468.0270850959641,471.78163043660237,13100500
2024-05-16,470.04345703125,474.4734165714435,469.5666782594295,471.801527600696,16608200
2024-05-17,468.7323303222656,469.6163216180006,465.2658404350713,467.65958568158874,10807300
2024-05-20,465.6830139160156,470.01367116907085,463.89514652631107,466.78555537893186,11745100
2024-05-21,461.5013732910156,467.5305076270988,459.15724881960597,463.9745969325562,11742200
2024-05-22,464.630126953125,470.53013143312546,462.51446480062907,464.71951728620587,10078600
2024-05-23,462.6435852050781,471.165796891298,458.43214570916444,469.6957821377868,11747900
2024-05-24,474.9998474121094,476.61887645447604,463.16009887613995,464.4712177669983,12024300
2024-05-28,476.68841552734375,477.6220580395815,471.6426053305284,473.37087913585106,10175800
2024-05-29,471.16583251953125,476.6188856395713,470.51030337355337,471.4638306252424,9226200
2024-05-30,463.9050598144531,468.5535696018269,461.5808200768087,468.4939760428169,10719600
2024-05-31,463.6865539550781,465.9611425660609,451.3998530718608,462.66349074515693,16919800
2024-06-03,474.2747802734375,476.3705882132415,465.0870657511374,467.68941896049296,11279400
2024-06-04,473.778076171875,475.66530636538874,470.0434155478428,473.78801853460345,7088700
2024-06-05,491.7264404296875,493.30573030037567,480.65152660799043,481.18789892832643,15690500
2024-06-06,490.4352722167969,499.43426419883605,487.58460223802143,489.6605255664255,10667300
2024-06-07,489.6405944824219,495.5505416682554,486.8694030600324,492.57074247783544,9380700
2024-06-10,499.2156677246094,499.27526127994463,490.0875476500694,490.53449931508374,11220900
2024-06-11,504.0528869628906,504.18201644117164,494.914824216535,496.792112209235,9673700
2024-06-12,505.4136657714844,510.5488663402382,501.0730965012288,510.5289816127229,11983200
2024-06-13,500.7055969238281,505.9301575612256,497.98402638310364,502.3047412736244,9954600
2024-06-14,501.26239013671875,504.2351956755983,497.8719851588786,499.76105901416054,10243300
2024-06-17,503.71820068359375,507.8145165497157,493.15924290347647,498.786716272725,11266600
2024-06-18,496.6192321777344,503.09182645286137,492.174921746173,501.66010025060115,13060400
2024-06-20,498.8165283203125,500.7752071040244,493.9148400723255,499.1147919555252,11801200
2024-06-21,491.9362487792969,500.5564312705626,489.56000109168275,500.5564312705626,22359200
2024-06-24,496.04254150390625,504.88143086237153,491.4490995948573,496.33088323813683,13525300
2024-06-25,507.6653747558594,507.77472797570107,492.65215468981233,494.193234056006,12063200
2024-06-26,510.1708679199219,510.85690461260367,501.7793738995123,503.73805265327996,8882300
2024-06-27,516.5739135742188,519.874839712924,510.94647017647,511.2944343363989,10121200
2024-06-28,501.3220520019531,518.8805567277017,500.9442311555743,514.1777613035174,15855100
2024-07-01,501.77935791015625,503.6684316425156,490.335531960126,502.0478255113692,10328200
2024-07-02,506.5716857910156,507.5659383637164,496.57945957224564,497.88192801510917,7739500
2024-07-03,507.0290222167969,508.3414428657344,503.1116647399918,503.45965920114367,6005600
2024-07-05,536.806884765625,537.7613890905714,508.659626943001,508.659626943001,21354100
2024-07-08,526.27783203125,539.6902908773806,523.6231943865845,539.2329128015355,14917500
2024-07-09,526.9539184570312,534.3909090570122,525.1543235402414,530.6823659932838,8753200
2024-07-10,531.616943359375,535.7828643236683,525.3233071938398,527.739333812602,10983300
2024-07-11,509.7532653808594,532.382461834716,505.4481350938496,527.8387206588444,16458300
2024-07-12,496.0027770996094,505.16978705228513,491.3894609308073,494.89917130590845,19750500
2024-07-15,493.3083801269531,503.76790669294775,490.5344068407608,495.764185294849,12539200
2024-07-16,486.9750061035156,501.0536270420419,482.9979955675087,498.61769595186473,14075800
2024-07-17,459.3347473144531,476.41602998115064,456.4812472174527,476.41602998115064,28076600
2024-07-18,473.1150817871094,476.4855821522594,461.87008787870946,472.2699610515285,19267200
2024-07-19,474.0497131347656,483.9126820908743,472.97590331818924,473.32389780212014,15149400
2024-07-22,484.5986633300781,489.23188362973013,481.1187795736259,483.78336899644364,12023100
2024-07-23,485.8812561035156,492.3737237074945,484.91682996591794,487.0246404087884,9455500
2024-07-24,458.6188659667969,473.5624806822974,457.93282927520823,469.5954226900346,17649700
2024-07-25,450.8040771484375,460.88578278239254,440.10590941212183,460.5974713733936,18240500
2024-07-26,463.0234375,467.0700224305545,456.7795325266989,461.5320586336811,14222400
2024-07-29,463.0333557128906,471.23593941244997,462.3473190124621,467.1794022788637,11339600
2024-07-30,460.5278625488281,470.0130408141906,454.07517290776104,464.315962513696,11390400
2024-07-31,472.1009521484375,473.76136735309956,464.06740443244325,468.31285214220173,24285800
2024-08-01,494.8793029785156,524.1401511076672,489.27173382544174,518.0056292651893,43083100
2024-08-02,485.33447265625,498.2696781877349,473.4133634987111,486.18951531730556,24044700
2024-08-05,472.99578857421875,480.7012460328518,448.2090488117456,448.7559059334732,21396200
2024-08-06,491.250244140625,499.6715645445627,475.8989821739981,476.24697663872547,20955000
2024-08-07,486.1099853515625,507.21794823147314,484.0617971194812,500.2383060346242,20105300
2024-08-08,506.7009582519531,507.0290482599496,491.876648319754,494.64066933875364,16156800
2024-08-09,514.7942504882812,515.3609818210642,502.7936128702813,504.79204020570734,13696600
2024-08-12,512.984619140625,515.0427292166193,506.1739830538234,513.8893622667638,9767400
2024-08-13,525.5022583007812,528.4452679044376,515.1720196917782,517.0213150020412,13743800
2024-08-14,523.732421875,530.9307997880987,520.1232806846136,525.0249379024076,11444200
2024-08-15,534.2417602539062,536.667738996692,523.6728503857054,528.7335620768248,13482100
2024-08-16,524.388671875,530.5927981833395,521.6445250806896,528.842964640351,14776700
2024-08-19,526.238037109375,528.6043024311272,519.7554908387405,523.8418543972291,9879700
2024-08-20,523.7026977539062,528.0376855839605,522.8576072447534,525.3133822500959,7944400
2024-08-21,532.0841674804688,536.2998492635563,523.9014884202904,524.1202555369616,13423300
2024-08-22,528.8727416992188,541.1020356974973,525.551972227874,533.9136093150988,15708300
2024-08-23,524.96533203125,536.7671046219766,522.0422271868836,533.834047542885,11323900
2024-08-26,518.1249389648438,524.9654020892407,511.99041707220374,524.5676767533054,9584000
2024-08-27,516.116455078125,520.9982688988101,512.3482599012927,515.9971496313474,6282700
2024-08-28,513.8099365234375,518.0951632087842,509.5048053652055,514.6947753013039,9106100
2024-08-29,515.2416381835938,524.1700692688556,512.7162580096432,516.0668849692612,8317400
2024-08-30,518.3137817382812,520.5309454515676,512.2389133705824,518.3535299929398,9157500
2024-09-03,508.81866455078125,522.4697318344816,505.69669716450665,516.6533790353354,12459100
2024-09-04,509.79296875,513.6208769222618,501.17281738486076,503.1613221961082,8335200
2024-09-05,513.8894653320312,518.6320704011199,508.2122905863317,508.7790219398507,8640900
2024-09-06,497.3946838378906,521.5649898617991,495.38630472485954,518.8804959933531,14744500
2024-09-09,501.88873291015625,508.3911224777812,499.1942867622704,503.25085399381305,11047800
2024-09-10,501.88873291015625,511.22474819910406,497.1560812540827,505.23935901338297,9899000
2024-09-11,508.88824462890625,510.17083885199577,492.7515459442201,504.0959706304443,10782500
2024-09-12,522.5791625976562,523.6828291466688,512.25881535378,514.0783146741212,11970500
2024-09-13,521.604736328125,524.5477455442109,514.1378904204591,517.3493672277767,10321400
2024-09-16,530.7208251953125,531.5368365725262,514.9170282546622,522.0227173210484,9527600
2024-09-17,533.7462768554688,539.4985077957741,528.0238703630636,535.0201027147613,11690800
2024-09-18,535.368408203125,541.5884146634684,531.3378561652726,534.4926264341286,10323500
2024-09-19,556.4169311523438,559.3727101138928,543.8973445888765,547.360625106574,15647000
2024-09-20,558.6561279296875,561.791035774312,553.6303743905208,557.3126307061377,22066800
2024-09-23,561.701416015625,571.2254976602934,559.7110138514457,566.7670162500528,12830700
2024-09-24,560.6266479492188,565.0254197663409,551.5304953936857,563.9605473092387,12993000
2024-09-25,565.5827026367188,574.1115828691105,561.0147031201811,561.3431364723867,16543400
2024-09-26,565.114990234375,574.6291098304922,559.6512854533856,572.967080344701,14400800
2024-09-27,564.6372680664062,568.1006091166316,561.8009692958777,567.3641092966835,9398400
2024-09-30,569.69287109375,571.9221116471715,562.0895207658488,564.9756280044119,12792300
2024-10-01,573.7035522460938,580.2420307996076,567.3641260621707,575.2063156344602,15259300
2024-10-02,570.0610961914062,573.2357898880107,566.6077777940206,572.1012461423841,6524700
2024-10-03,579.9733276367188,580.5604622327534,566.0006662054095,567.4138954120452,11581000
2024-10-04,593.0801391601562,593.9857454241755,578.6397616460487,580.9287120013399,14169500
2024-10-07,581.9738159179688,600.0566056160068,581.2373159697371,595.3492624004929,12014200
2024-10-08,590.0447387695312,590.7115064354323,583.1579040765794,586.8600834032629,7857400
2024-10-09,587.6762084960938,591.5375936051837,578.8188944511467,591.1394888701676,9529700
2024-10-10,581.0282592773438,587.397509697218,579.7245483018079,584.7503015704497,7740400
2024-10-11,587.1189575195312,588.3729207448063,579.9137105818194,582.023532257207,8587100
2024-10-14,587.5866088867188,597.2201481215791,587.1288552616571,591.3683608695632,8252000
2024-10-15,583.45654296875,587.7756815393129,577.3559556315927,587.3278289153324,9564200
2024-10-16,574.02197265625,579.2866249105597,571.275268873164,578.6098955081545,11268400
2024-10-17,574.1612548828125,582.1626483482484,572.4395767425352,580.5305650166398,8701200
2024-10-18,573.7035522460938,581.1675605388372,572.4894360534232,578.3113382248611,7694300
2024-10-21,572.3998413085938,574.4698766165733,566.37888676671,573.2657221535495,8171900
2024-10-22,579.2169189453125,580.7296438381057,569.3743668983145,571.5339359680816,8544500
2024-10-23,560.98486328125,582.192594507908,559.8005716422192,577.1867042398765,14248400
2024-10-24,565.0552978515625,566.1499947416787,558.8253293775932,564.4083928532417,7184700
2024-10-25,570.4989624023438,578.5003564229931,568.9762757450173,571.1756917804064,11337900
2024-10-28,575.3854370117188,580.948637846338,571.3648464645419,579.2070359341649,10925100
2024-10-29,590.4329223632812,590.8210046180449,572.6387223000493,577.3659274017436,13019100
2024-10-30,588.9599609375,598.3148749725009,586.5515914382872,598.0958991586175,26864900
2024-10-31,564.8562622070312,587.0691582392678,560.3081858518195,582.1926485103984,26838400
2024-11-01,564.4381713867188,570.9169396034644,559.8602710921074,564.886023984338,15303200
2024-11-04,557.9893188476562,565.9608889972419,555.2127297782872,561.392889439504,12064600
2024-11-05,569.682861328125,570.727810156648,563.9504942499769,564.5774756955396,9775400
2024-11-06,569.3047485351562,570.2502016811582,552.5057499508582,560.0493909181008,18305400
2024-11-07,588.8604736328125,591.9455725919563,572.4496180315167,574.1215485070126,14653700
2024-11-08,586.5118408203125,590.2537459189086,581.7149642470737,588.70123463837,9415700
2024-11-11,580.3713989257812,584.1830360838699,573.7433864354757,583.5460928122134,10209100
2024-11-12,582.013427734375,596.7821758387003,577.5947330801081,585.7155461176076,16287700
2024-11-13,577.2166137695312,582.8295623160514,572.409775650482,579.8140739533536,10757600
2024-11-14,574.3902587890625,577.9730193106801,570.2602105353902,574.2310533344881,11053700
2024-11-15,551.4210815429688,569.822341466235,548.8534455153184,568.4787834407424,17712900
2024-11-18,551.7394409179688,557.2130462415905,547.4501271758751,554.3667253091998,14327300
2024-11-19,558.3973999023438,558.7357342533962,547.9576895646346,549.2116526423954,9522400
2024-11-20,562.80615234375,563.6321255323566,551.5404684658788,560.2285547368579,9797300
2024-11-21,560.3878173828125,567.2646302971915,546.4151549825543,566.7869532039366,11154700
2024-11-22,556.4566650390625,561.1241598510925,551.9285129359872,560.8454744331829,9164000
2024-11-25,562.3980712890625,569.842216719163,553.7199469729902,559.4025063006017,13599800
2024-11-26,570.78759765625,574.7286157457173,562.4876547795837,563.2838034841143,10356600
2024-11-27,566.4684448242188,572.2206752566353,561.3928830685265,572.131141178584,7200200
2024-11-29,571.5638427734375,575.6839894711363,564.1794683979023,566.2693661906345,7130500
2024-12-02,589.9850463867188,591.6470151067747,572.8078668096863,574.7285975175146,12522400
2024-12-03,610.7051391601562,611.252487580719,588.4126116889108,592.1446155685445,14907200
2024-12-04,610.8345336914062,614.8153379179051,602.1961350667218,610.0184615359037,14697000
2024-12-05,606.0078125,616.9252004045749,604.1368295295009,614.1187259488262,8081200
2024-12-06,620.776611328125,626.7676806622193,605.609756240286,607.1721685184903,16935500
2024-12-09,610.62548828125,623.3939341906389,603.260976543077,620.9257943920775,11426000
2024-12-10,616.3479614257812,622.5878918502519,609.7995210855536,614.5963977457716,10938900
2024-12-11,629.643798828125,635.3363804725623,618.547343463704,620.37847939692,10837200
2024-12-12,627.7628784179688,633.6047040008497,624.2001022233808,628.4694930643976,7474700
2024-12-13,617.3729858398438,628.051535081657,613.9296288656519,624.2100126233092,8453300
2024-12-16,621.745361328125,628.6277811747395,616.1080069405396,627.462413035997,10885600
2024-12-17,616.9645385742188,629.8428592082433,614.0761035079909,623.6676240678112,12897800
2024-12-18,594.803466796875,624.8528821501137,593.9369484196685,618.5183130507961,17075500
2024-12-19,593.1900024414062,609.0762755305054,592.6222729689903,607.9507863504745,14958100
2024-12-20,582.9112548828125,600.699869104885,577.6822346553289,588.2199724400746,48989400
2024-12-23,597.452880859375,598.6879766892466,583.907252912156,587.2438414694396,10205800
2024-12-24,605.3213500976562,605.5603812991077,596.8852265249648,600.311421467438,4726100
2024-12-26,600.9389038085938,603.8771273499036,596.5465535400348,603.0603968908488,6081400
2024-12-27,597.4130249023438,599.4448507288726,587.4430173370732,597.0145990738104,8084200
2024-12-30,588.877197265625,594.554430315314,583.2398432689357,586.3971578659622,7025900
2024-12-31,583.1702270507812,591.5963807603267,581.5168266078615,589.9032228392957,6019500
2025-01-02,596.8453979492188,602.4927233305804,585.4710498488531,587.3634208812482,12682300
2025-01-03,602.2137451171875,607.0642784591316,594.026562777383,602.3432304664586,11436800
2025-01-06,627.681640625,628.4684617844035,603.1998488847688,609.385054699766,14560800
2025-01-07,615.4208374023438,629.5740132949604,605.7994061067093,629.175648227163,12071500
2025-01-08,608.2794189453125,613.976592361968,600.3811160103171,610.9487626580363,10085800
2025-01-10,613.3988037109375,627.3926430727213,594.952857137878,607.592146102567,19256600
2025-01-13,605.8990478515625,606.5364441234269,596.0585248079975,604.6739217603003,10785000
2025-01-14,591.8751831054688,603.0702546714332,586.1979500070421,602.6519501500198,13598000
2025-01-15,614.6538696289062,619.972556750708,604.0763139738187,607.7715100133968,15524300
2025-01-16,608.8571166992188,613.7873477153851,607.2735046849263,609.0563296194044,8355300
2025-01-17,610.3212280273438,622.4724249589239,601.2575575659065,621.5561185444549,17280600
2025-01-21,613.9965209960938,619.0163582351468,606.5762805693779,615.3610413311562,11674000
2025-01-22,621.0083618164062,631.1676126122295,616.954619104307,620.8091489005574,12274000
2025-01-23,633.9066772460938,634.0560413523201,618.6678301446317,624.8529752907019,9910200
2025-01-24,644.9025268554688,649.3945139716581,631.6656574969397,633.8568781379164,19065300
2025-01-27,657.2429809570312,661.2170263231972,622.601940216737,624.1059156551349,28399200
2025-01-28,671.6353149414062,679.8523469699959,656.8346510497705,663.3385855806857,20950100
2025-01-29,673.7865600585938,678.3283346794067,663.0097923014414,672.3025242132258,21377800
2025-01-30,684.254638671875,707.9495481611209,673.3981724899843,694.0354036840853,29322900
2025-01-31,686.4259033203125,702.4814799874082,682.8403138955325,688.2386375622425,19303900
2025-02-03,694.6727905273438,701.1866331034283,672.551525572571,673.2088612929582,21415700
2025-02-04,701.3759765625,704.8819296826665,688.8462306970774,699.6927275691532,13826300
2025-02-05,702.05322265625,715.270213081664,696.2166547369433,700.7384902909668,17778200
2025-02-06,709.1447143554688,716.0271344480996,700.6886520762018,703.0591459116995,13080700
2025-02-07,711.6646728515625,722.1127432544886,708.9057228017197,713.9355299622597,16427100
2025-02-10,714.5331420898438,718.317944327383,708.4873917995161,715.688479736199,12904300
2025-02-11,716.9235229492188,720.7680830266086,707.2025161364162,710.4694377796111,12998000
2025-02-12,722.4812622070312,724.1943596127884,709.7523040950127,712.4415265910553,12016500
2025-02-13,725.6486206054688,726.086864766196,715.170639811608,718.6367748250889,12569100
2025-02-14,733.7261352539062,737.9491818288359,722.7203049282167,723.2382463806609,16901200
2025-02-18,713.5072631835938,734.0548271850589,703.6169523863489,733.058823348987,21938700
2025-02-19,700.9576416015625,704.1747145500551,692.6111245629734,701.2862790989086,17535500
2025-02-20,692.0632934570312,702.8101523617008,690.8680767624129,694.4935451126314,12587400
2025-02-21,680.8184204101562,701.0572259638877,679.6331733954379,693.79637977263,15660400
2025-02-24,665.4600219726562,684.5235492434307,659.8027276987779,683.5375152106747,15677000
2025-02-25,654.8724975585938,665.3305374435599,639.2949835590877,663.3086205526677,20579700
2025-02-26,671.0077514648438,680.2805441243983,655.3704801302349,657.0139106659047,14488700
2025-02-27,655.6094970703125,685.8980050768483,654.9421915809927,679.7227696836991,12500000
2025-02-28,665.52978515625,666.9540633677159,640.0320501051021,655.4103519906419,17534200
2025-03-03,652.4323120117188,678.5276251290609,648.2391746953033,670.9878686638693,10843800
2025-03-04,637.4424438476562,647.1534810781478,621.1578057314852,642.9304346142569,21495200
2025-03-05,653.8465576171875,656.8644781827222,635.111729367083,638.4384086658453,13770000
2025-03-06,625.4207153320312,647.9602882252848,621.6159731774069,645.4105206986194,13446500
2025-03-07,623.1597900390625,632.2533107532521,598.2099038331546,622.8709707851677,21375700
