Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2021-04-30,79.44019317626953,83.08533972928971,79.00380731091003,83.00833276301229,4829600
2021-05-03,78.3791732788086,80.4327774119944,77.80587738956154,80.4327774119944,3622700
2021-05-04,75.70950317382812,77.98557652871699,74.33187725051576,77.98557652871699,5893000
2021-05-05,75.66670227050781,76.63360451460817,74.7169105096382,76.4453565579346,3836900
2021-05-06,77.00154113769531,77.01865814897874,75.11907464659345,76.07742490342781,3609400
2021-05-07,78.3449478149414,78.70433328054116,75.62392373670178,77.06144601441758,4634900
2021-05-10,77.00154113769531,79.14926907787417,76.00041140910642,79.11504158353434,4500400
2021-05-11,74.79461669921875,76.82914109657877,73.8377002844775,75.63084154608246,5254500
2021-05-12,72.76870727539062,74.74287910185164,72.32041871902312,74.05321401257339,3179100
2021-05-13,75.11357879638672,75.66531351576445,73.13078420399695,73.28596000489672,3082500
2021-05-14,84.45860290527344,85.4068965989002,76.22567542295637,76.29464391123393,9345400
2021-05-17,89.85527038574219,91.57082051868926,83.80342003847765,83.84652699032551,10344500
2021-05-18,87.21727752685547,90.64838421482658,86.62244239687136,90.30354834722591,4536000
2021-05-19,85.82929992675781,86.13965148478688,79.03606304175692,81.69990624144475,4625400
2021-05-20,83.46721649169922,87.93282492241572,82.32926254990883,87.0707384035685,3285700
2021-05-21,80.96715545654297,83.22582425780813,80.50162799778462,81.88958766819448,3355000
2021-05-24,84.61376953125,85.8637920039163,81.00162592044175,82.08785647272327,3465600
2021-05-25,80.60507202148438,84.85515790025052,80.24299734066375,84.62239748463632,3244700
2021-05-26,83.44132995605469,83.45856878730105,80.80334810321659,81.54473623634156,2589400
2021-05-27,83.13097381591797,84.48444890778133,82.56199375805646,83.76891577217822,3255200
2021-05-28,82.54475402832031,84.52755492828621,81.8550824342811,84.52755492828621,2333600
2021-06-01,84.6999740600586,85.2344699028338,83.19994582671674,84.6137667505003,2214800
2021-06-02,84.51032257080078,86.54484685246607,84.0965248122365,85.24309464187249,2157200
2021-06-03,84.11376190185547,84.47583657739486,82.81200971823914,83.10512248691148,1392000
2021-06-04,85.45001220703125,85.78622539995656,84.24308984866458,84.5793030415899,1250000
2021-06-07,85.0448226928711,85.98449368991075,84.17411360755386,85.95000944545099,1734400
2021-06-08,86.92415618896484,87.23450775808169,83.51891163259837,85.42412141250145,3200600
2021-06-09,85.63101959228516,87.63105921434703,85.60515805991466,87.63105921434703,2284700
2021-06-10,84.01893615722656,86.33795057863449,83.46720141102644,85.950007768927,2105200
2021-06-11,83.42407989501953,85.64826390193946,82.77751523560299,84.38961882087207,2318400
2021-06-14,81.60509490966797,83.63099646364171,81.06197631399388,83.41547488178925,2018700
2021-06-15,80.9843978881836,82.50166520475112,80.83783820265836,82.00166009532627,1382800
2021-06-16,79.90679168701172,81.2688832202227,79.63954042661682,80.82060117964643,1840000
2021-06-17,76.57051086425781,79.80333474094714,75.53600985459603,79.31194577477824,3802900
2021-06-18,73.53594970703125,75.75151080368217,73.27732123649494,75.24287656554615,4831700
2021-06-21,73.5445785522461,74.71701642097779,73.00146656282335,74.47563331456767,2641800
2021-06-22,72.8462905883789,73.58768531462569,72.14800280696828,73.56182377860253,2459800
2021-06-23,73.0704345703125,74.13079700619886,72.3549013829508,73.09629610623222,2263600
2021-06-24,74.47563171386719,74.88943601395947,73.70837546618436,74.88943601395947,2002700
2021-06-25,74.5704574584961,75.60495828368937,74.22562165769972,74.34631320139907,1727900
2021-06-28,74.32044982910156,75.09632871740381,74.13941251803031,74.57045561406538,1428500
2021-06-29,75.58773040771484,75.70842196890507,74.39805362861262,74.57046826539955,1739600
2021-06-30,75.8032455444336,76.5532629627732,75.05322812609398,76.32911869225858,1533600
2021-07-01,74.67391967773438,76.19980957571659,74.56184424632097,75.94980375274386,1648800
2021-07-02,75.02735900878906,75.148050547517,73.95837398982914,74.94977440983348,1294800
2021-07-06,73.8204574584961,75.52739145670269,73.38079812177403,74.75151236660878,1729100
2021-07-07,75.70841979980469,75.92394137821192,73.74286405708219,74.19114604620272,2161800
2021-07-08,74.5704574584961,75.84634794828393,72.91525350730849,73.28595084215533,1894300
2021-07-09,75.8291015625,76.38945890941535,75.0359838349376,75.46702693607314,1437000
2021-07-12,76.70844268798828,77.09637889625677,75.66531246590418,76.2515314192588,1384200
2021-07-13,76.29463195800781,76.98430357833713,75.46702995993023,75.87221154358402,1584100
2021-07-14,77.26017761230469,77.87225810426855,76.58774476442093,77.15672488712336,1500100
2021-07-15,74.26874542236328,78.20848004689746,73.67390369567781,78.07916577015749,2136300
2021-07-16,72.81181335449219,74.99289079827733,72.4756001994453,74.4756402964511,1611900
2021-07-19,72.66524505615234,72.79455929886674,70.80313574633442,71.59626003229147,1938100
2021-07-20,73.69977569580078,74.14806437516535,72.46699169334562,72.630790238944,2470500
2021-07-21,71.20831298828125,72.40661218222877,67.98411270524804,70.47554109357304,6407600
2021-07-22,71.6738510131836,72.26869263631502,70.6565889649569,71.10487750265473,2309900
2021-07-23,73.6911392211914,73.7945853669479,71.699715411825,71.73419965280931,2723200
2021-07-26,74.3721694946289,75.26012375669632,73.9066487601331,73.9066487601331,2467300
2021-07-27,73.4325180053711,74.19115165088384,71.66523829804613,74.1221897392533,2111700
2021-07-28,74.65666961669922,75.05322851137082,73.37216291687207,73.46699293268443,1436900
2021-07-29,75.17391967773438,75.63083092303295,73.92389722435269,75.63083092303295,1011200
2021-07-30,75.77738952636719,76.682576224207,74.5790900569435,74.78598893399307,3085100
2021-08-02,76.29463195800781,76.95843546638807,75.70841305388669,76.42394620896907,2174100
2021-08-03,77.94984436035156,78.53606332769112,76.0187728232552,76.43257715551708,1962200
2021-08-04,77.00154113769531,77.91535042892667,76.73429651339842,77.536036963485,1617100
2021-08-05,78.36365509033203,78.54469244510277,77.16535552028009,77.41536136559127,1784000
2021-08-06,79.44125366210938,80.32920149654112,78.74295928835909,78.75158199295258,1472100
2021-08-09,79.76020812988281,80.28608121036613,78.74294620436372,79.17398928166511,1044400
2021-08-10,79.97575378417969,80.84646290449419,79.52747174257861,80.06196768739296,1547200
2021-08-11,81.14818572998047,81.28612270298784,79.13952953383647,80.00161588354189,1704500
2021-08-12,78.30329895019531,81.44991521010876,77.54465880897118,81.44991521010876,2058700
2021-08-13,77.88087463378906,79.09641949645656,77.68259846433051,77.94122699002047,1347400
2021-08-16,78.19984436035156,79.64814954959257,78.10501434496346,79.11365369715017,1787400
2021-08-17,77.76880645751953,78.57916970635256,76.71706009044601,77.24293327398277,1255600
2021-08-18,76.75154113769531,78.3119152136505,76.70844076963034,77.76880322021769,1384200
2021-08-19,75.98429107666016,76.54464852486382,75.39807209006503,75.93256799987725,1435100
2021-08-20,77.1050033569336,77.17396526457199,75.8549742337849,76.14808700573576,1269800
2021-08-23,79.0188217163086,79.60503399941115,77.5532712769656,77.64810128210173,1254900
2021-08-24,74.19977569580078,78.5877988630183,73.01009883943392,78.1912333336988,5323300
2021-08-25,74.90667724609375,77.18258452655621,74.05321366021943,74.05321366021943,3235600
2021-08-26,73.05318450927734,75.17391582319055,72.96697720263617,74.94115543753979,2325000
2021-08-27,74.40666961669922,75.0877186119634,73.13940164938468,73.15664705934907,1659000
2021-08-30,74.86355590820312,75.23425320489365,73.94974672076863,74.44113554873559,1484200
2021-08-31,75.51014709472656,76.06188845983822,74.61358299726416,75.01014196500262,1896900
2021-09-01,75.1653060913086,76.05325392192772,74.13942129657177,76.05325392192772,2051900
2021-09-02,77.15672302246094,77.24293033609703,75.38944349553718,75.78600897721677,1629000
2021-09-03,77.86363220214844,78.23432956399682,77.10499864689429,77.27741327125322,1484600
2021-09-07,75.91532135009766,78.27744266830662,75.83773673618994,78.14812840126356,1810500
2021-09-08,72.69973754882812,74.51011742083854,71.87213550954326,74.48425588479782,3542800
2021-09-09,75.29462432861328,76.38085505312232,72.72561049515856,72.79457898688553,4818400
2021-09-10,72.34627532958984,75.86358875017024,72.07903070119538,75.19978524257249,3662700
2021-09-13,72.36354064941406,73.09631283603554,71.69973038196328,72.30319485939106,1856000
2021-09-14,71.32038116455078,73.2600747594839,70.75140121965035,72.13936027375584,2100000
2021-09-15,72.71696472167969,72.75144895660388,71.33762821068851,71.5359109172038,1867000
2021-09-16,73.12215423583984,74.14803896084113,72.52731262861107,72.54455803655173,1782600
2021-09-17,72.19110870361328,73.43251514537299,72.00144865532258,72.62215187620242,4437200
2021-09-20,71.51006317138672,71.58765436635991,70.1048647283556,70.95832840987774,2267000
2021-09-21,70.89299774169922,72.26618723121625,70.64964904851992,72.20535005792144,1697600
2021-09-22,72.08367919921875,72.93539966655821,71.39708442123822,71.74472827006765,1504700
2021-09-23,73.9087905883789,74.52585518253801,72.39654768676708,72.54429414647687,1564500
2021-09-24,74.81265258789062,74.96909194674728,73.30909615939315,73.95223279880244,1247600
2021-09-27,75.5340347290039,76.68994111474221,74.47372393978468,74.73445186173285,1250200
2021-09-28,73.1787338256836,75.62092657097534,72.90931304600247,74.96909697051824,2114400
2021-09-29,72.22270965576172,73.43076650514335,71.68386816167231,72.95276216783026,1578800
2021-09-30,71.71864318847656,72.77026756193433,71.68388477433726,72.59644233746621,1228400
2021-10-01,73.36128234863281,73.89143120972996,70.69311904626015,72.718138768864,1655500
2021-10-04,73.12659454345703,74.49109100114165,72.63989719725228,73.20481754881368,2131600
2021-10-05,74.00440216064453,74.55193673805584,71.9880758265086,73.378644568886,2085000
2021-10-06,70.05865478515625,71.22325396812161,68.972271981306,70.54535215943976,4414100
2021-10-07,71.07550048828125,71.81423939588963,70.11079212314726,70.71047749356941,2111200
2021-10-08,69.4676513671875,71.74471175359724,69.38942836960014,71.46659806470969,1985700
2021-10-11,70.94512939453125,71.45790544758421,69.2677543364738,69.39812157916548,2514400
2021-10-12,68.66808319091797,71.35361818462742,67.96410265516313,71.22325092757991,2558100
2021-10-13,69.15478515625,69.78923564645613,68.45081120430235,68.85929220927356,1357400
2021-10-14,71.70125579833984,72.56166901130892,69.80660416777175,69.96304353656191,2102600
2021-10-15,71.25801086425781,72.39654442139982,71.02335512299403,71.66649181271113,1733200
2021-10-18,70.60619354248047,71.44922770947115,70.21509836206955,70.73656081286904,1911800
2021-10-19,70.50188446044922,70.840835286111,69.38942315770353,70.61486585875218,2425500
2021-10-20,69.9891128540039,71.43183215620886,69.94566152765337,70.59749109969104,1983200
2021-10-21,71.47528839111328,71.48398130928169,69.38943229119626,69.65885970838696,2606300
2021-10-22,75.81214141845703,77.32438444309774,73.96094085462087,75.17769093580209,5172600
2021-10-25,77.48950958251953,78.10657416977914,76.11632023753141,76.99411269828941,3979600
2021-10-26,76.54219055175781,77.35045966517465,74.69099654459556,76.27276972420378,3877500
2021-10-27,76.5074234008789,77.3504575383411,76.08156318789707,77.06365087968301,2154400
2021-10-28,77.82846069335938,78.21086290178972,76.90720363812041,76.90720363812041,1766100
2021-10-29,77.41129302978516,77.81977402613482,76.27276596989905,76.69862617362864,2702300
2021-11-01,79.87085723876953,81.04414922580742,77.75023609160962,77.82845909381415,2293400
2021-11-02,79.80133819580078,80.07945193958311,78.64542525446136,80.07075902019017,1754500
2021-11-03,81.22666931152344,82.40865434172498,79.8795586027711,80.13159358015197,2722000
2021-11-04,82.82582092285156,82.8518930471158,81.37440857485512,81.69598024587305,1375900
2021-11-05,84.08602905273438,84.6161843916926,83.02571837481796,83.17346484482154,1636900
2021-11-08,84.9290542602539,85.29407725282431,84.30329676970253,84.40759189504567,1275200
2021-11-09,86.2935562133789,86.47606772142207,84.20769998741488,84.90298760632093,2631900
2021-11-10,86.05890655517578,87.492933337093,85.32886041500274,86.19796675183072,1876500
2021-11-11,91.48212432861328,92.71625359330521,86.12842672795708,86.17188469209239,5507400
2021-11-12,93.96776580810547,101.62458939602467,91.77761444578024,92.0731140051593,7778500
2021-11-15,91.82977294921875,94.12421300349664,91.43867114382189,94.0286107820055,3037300
2021-11-16,90.09156036376953,92.5163610551863,89.80475369936379,92.20348226324451,2918100
2021-11-17,87.68412017822266,90.82159395437971,87.22349497315454,90.10023424833722,3194800
2021-11-18,87.99701690673828,88.59670240305549,87.12791056691864,88.15345631313602,2736700
2021-11-19,87.5885238647461,89.36150135073588,87.47554244312208,88.54453938140368,1831300
2021-11-22,88.3185806274414,90.11763032243131,87.46685357415303,87.8666416585114,2405400
2021-11-23,88.28379821777344,89.92640819749118,86.91930192163878,88.58798402313724,2040700
2021-11-24,87.81449127197266,88.42286295986696,87.34517312813101,87.93616560955152,1644700
2021-11-26,85.71125793457031,87.22350090307216,85.23324686053748,86.23272034121706,1345400
2021-11-29,90.43919372558594,90.76076542328167,87.5103099238543,87.57983338407534,2425400
2021-11-30,89.23114013671875,91.0215035816394,88.33596172963577,89.47448883409027,4115800
2021-12-01,90.24798583984375,94.25456600622678,90.13500441939466,90.52610619311076,3057500
2021-12-02,91.35174560546875,92.22085173309702,89.18767320428532,89.76997271841542,2016200
2021-12-03,91.61248779296875,92.40337098756545,89.59615504194363,90.1871475236138,3038400
2021-12-06,90.03069305419922,91.5777074019233,88.30117386136945,91.03016634359437,1937800
2021-12-07,94.31539916992188,95.07152392905451,90.63908376381188,91.3517505619038,2593200
2021-12-08,91.8645248413086,94.73257802084694,90.7868349846551,94.59351784282495,2301000
2021-12-09,89.45709991455078,92.28169501666186,89.37019062217509,91.56902820997476,1519800
2021-12-10,90.308837890625,90.36967506577157,88.34465581613502,89.96119404803534,1214000
2021-12-13,88.37071228027344,90.19583384192357,87.56244330758862,90.1089245543695,1458900
2021-12-14,89.03125,89.18768939660532,86.97146571648906,87.8231927937302,1824100
2021-12-15,90.8476791381836,90.99542561562335,87.43209116432928,89.27459888022622,1610900
2021-12-16,90.91720581054688,92.76839974549594,90.37835754570398,91.62987267398194,2084000
2021-12-17,90.83029174804688,91.525572736709,89.11815145560647,90.33490147420788,4205400
2021-12-20,91.369140625,92.1165725545889,89.64831390767091,90.29145069682134,1986700
2021-12-21,95.56005859375,95.61255236916313,92.55904205396033,94.09017280537954,2088600
2021-12-22,96.51374053955078,96.5487386183106,93.83645092883437,94.807625920016,1583800
2021-12-23,97.48490142822266,98.15860266528735,96.67996575879472,96.81120686635798,1105300
2021-12-27,99.40101623535156,99.69848988486359,97.56366053339846,97.62490550095687,849200
2021-12-28,99.60224914550781,99.99597252481429,98.86730951779062,99.74224146042593,753200
2021-12-29,100.61715698242188,101.79831357717555,99.82971702751946,99.82971702751946,1456000
2021-12-30,99.54975891113281,101.38711472107629,99.46226704879288,100.60842579840882,1446700
2021-12-31,98.84980010986328,100.73089818554203,98.64856285387157,99.47100090197674,1060200
2022-01-03,99.00730895996094,100.1009739669849,97.62491478903432,98.89356352710152,1421700
2022-01-04,101.50959777832031,101.92956803434845,99.12978857816339,99.46226030258512,1590000
2022-01-05,100.36344146728516,102.95323919397612,100.0047228450237,101.46585757449039,2276300
2022-01-06,98.32484436035156,101.05463428702126,98.0098683428435,100.32843920914429,1644000
2022-01-07,97.08243560791016,98.5610725450836,96.2687487343745,97.9923655173092,1501500
2022-01-10,100.10969543457031,100.24968772733835,95.65629575528587,96.2424984620522,2566100
2022-01-11,97.74739074707031,100.61716624677226,95.0438477655093,99.96096733646722,2403500
2022-01-12,99.06853485107422,100.13594608515895,97.95736767985461,98.59607085802023,1286200
2022-01-13,96.97745513916016,99.93472943294357,96.61873650704626,99.74224333391612,1195100
2022-01-14,95.54255676269531,97.48490656644863,94.62388231173115,96.35624366223522,1288000
2022-01-18,92.27032470703125,94.78138186269346,91.88535250436775,94.61514265241583,1579200
2022-01-19,89.55803680419922,93.04026229972597,89.32180143465877,92.78653790311017,2063200
2022-01-20,87.86941528320312,90.98417086353486,87.70317607800531,90.85292973707348,2158100
2022-01-21,83.573486328125,87.10821175887537,83.33725766867197,86.81073813769746,2735400
2022-01-24,85.00838470458984,85.20961529897153,80.43248803296497,81.97237001154014,3036700
2022-01-25,82.92604064941406,84.33468147848272,80.39748810721761,83.24976784079021,2324900
2022-01-26,84.26467895507812,86.57449835752372,82.68105454379531,85.60332353204093,3665600
2022-01-27,90.71293640136719,102.39327551186815,89.69801222971836,93.87144098095649,11944400
2022-01-28,93.63520812988281,93.79269613742582,88.07064743883099,89.77676195787983,3850900
2022-01-31,93.74896240234375,95.88379188097846,92.93527539905392,93.18025528388075,3820500
2022-02-01,94.45764923095703,95.14009506015485,92.31406869819969,93.74895651220557,1931800
2022-02-02,96.58373260498047,96.78496988052306,94.00268615140789,94.55389084931912,2075100
2022-02-03,94.6413803100586,96.19875799587277,94.58013534517379,95.02635247516342,1565500
2022-02-04,95.12259674072266,96.1550166443548,93.44272910351799,94.32640551177215,1297400
2022-02-07,95.7525405883789,96.27749834573098,94.93010254090063,95.92752428242957,1374100
2022-02-08,96.88995361328125,97.1174377690035,95.09634728122623,95.91003418900156,1284300
2022-02-09,98.0623550415039,98.31608605753003,96.46997947642936,98.16734258248043,1227400
2022-02-10,96.31249237060547,99.30475746939752,95.8575241048805,96.95994002161432,1794300
2022-02-11,95.11384582519531,97.67739655319886,94.59763920950071,96.74997087743533,1734400
2022-02-14,92.85651397705078,95.05259476925872,92.23531317033066,94.80761492156066,1809500
2022-02-15,96.17250061035156,96.5924708060089,93.66145064894972,94.33514518915027,1204800
2022-02-16,97.86112213134766,98.54356787872722,95.44630845391231,95.71754185558368,1329200
2022-02-17,97.28367614746094,98.54357349317414,96.86370591542294,97.61614785289073,1221900
2022-02-18,95.05259704589844,97.09994107606927,94.8776133434088,96.88120811035702,1906500
2022-02-22,93.92393493652344,94.85136725812696,92.25281853544614,93.80144500870418,3470800
2022-02-23,91.71912384033203,95.04386145979836,91.45664156831035,94.47516099575384,2818100
2022-02-24,90.25798034667969,90.4067171714853,86.99448133803418,87.8431663710557,2948600
2022-02-25,91.78036499023438,91.90285493202121,89.68052692714394,90.61670386805828,1911300
2022-02-28,90.25798034667969,91.46538399689126,88.87558630681372,90.27547604804471,2011900
2022-03-01,88.03565216064453,91.22914832729306,87.54568574649069,89.94300401254132,1672300
2022-03-02,92.48030853271484,92.82153147428143,88.64810882539713,88.71810498653933,1652000
2022-03-03,91.57037353515625,93.28523921462978,91.08040714444918,92.70778097118232,950800
2022-03-04,90.27545928955078,91.3428771050871,89.09430274825388,90.3629511305358,1591900
2022-03-07,87.5719223022461,91.34288297018952,87.49318164286353,89.47927392906853,1541300
2022-03-08,79.2425765991211,90.52919868687248,78.94510297717675,88.00939071181344,5207500
2022-03-09,79.08509826660156,80.63373155308335,76.3378124831717,80.29250195208824,3827200
2022-03-10,77.62394714355469,78.56887505039931,76.39904133933383,78.17515175161424,2047700
2022-03-11,76.4078140258789,78.51639669861281,75.47163704230299,78.25392110076623,1871100
2022-03-14,75.55036926269531,76.84527142948426,73.94049774878549,76.32905813032355,2426300
2022-03-15,77.52772521972656,77.85145246349101,75.27915024192843,75.7166162428635,2165200
2022-03-16,79.12884521484375,79.4088231630636,77.11649912281304,78.28891137018421,1852900
2022-03-17,80.58121490478516,80.87869517851158,77.86892774532501,78.68261456068302,1756200
2022-03-18,82.5235824584961,82.75106663786445,79.9250334611303,80.16126882918235,3945100
2022-03-21,81.33358001708984,83.5020113618842,80.95454603528883,82.64698074769743,1267800
2022-03-22,82.5676498413086,82.69987225730665,80.65485329521921,81.62447313735257,1445600
2022-03-23,80.57553100585938,82.33847877476443,80.03783139833438,82.33847877476443,1397300
2022-03-24,82.78802490234375,82.84091790803257,80.90167134383405,81.15729957514206,1296200
2022-03-25,80.14359283447266,82.4530565121676,78.03687108110546,82.4530565121676,2736300
2022-03-28,81.43937683105469,81.51871298276427,79.55302313624848,79.77339162139045,1316900
2022-03-29,82.55003356933594,83.45795062669804,80.54027411709512,82.5588501915264,1410300
2022-03-30,80.54027557373047,82.87617611303016,80.02901907923331,82.55885168466932,1160400
2022-03-31,79.2445068359375,81.17493014968096,79.15636078886773,80.8223459614019,2125400
2022-04-01,78.8213882446289,80.03782643379255,77.19066300456386,79.76456497348579,1834800
2022-04-04,80.18767547607422,80.40804393380769,78.90072448992413,79.31501826648092,1111800
2022-04-05,77.701904296875,80.91928449356199,77.34931348865678,79.92321495596225,1663300
2022-04-06,75.8948745727539,77.12893894082913,75.44532115989662,76.40613086775946,1544200
2022-04-07,76.2739486694336,76.73231894269264,75.03107375275061,76.15054284012076,1476700
2022-04-08,74.96054077148438,76.12408604285032,74.7842419575731,75.97423709485983,1117500
2022-04-11,74.5021743774414,75.15446993448928,73.20641333599349,74.86358192054462,1376600
2022-04-12,73.29454803466797,76.52955527633576,73.17114224030706,75.31312384973052,1891200
2022-04-13,74.1319580078125,74.57269498375088,72.90670975271281,73.56781521662037,1519400
2022-04-14,71.76078796386719,72.96840281085906,71.30241780470035,71.5580460232527,2806400
2022-04-18,72.55411529541016,73.39151954400043,71.6373816230663,71.75197753530442,1909400
2022-04-19,74.15838623046875,74.43164767364976,71.64618731807033,71.84892924526197,1865400
2022-04-20,75.59518432617188,76.6529500471791,74.65200776198878,74.94288896394399,1863100
2022-04-21,74.26416778564453,76.58244146283879,73.9644699211506,76.0006722508341,1310500
2022-04-22,72.65106201171875,74.12312150246036,72.47476995867703,73.92920293415878,1564400
2022-04-25,72.7568588256836,72.9507841658657,71.22309607396238,71.85775165304152,2155300
2022-04-26,69.84797668457031,72.32492244612324,69.59234849511627,72.19270004121792,2797600
2022-04-27,71.97233581542969,74.78423261357999,70.31516079728173,70.51790272666987,3259100
2022-04-28,72.4306869506836,73.26809093873098,70.50907415799576,71.99876675270302,2145600
2022-04-29,72.31610107421875,74.8459329414662,72.18387867800114,73.14468848041271,2798400
2022-05-02,72.67750549316406,72.7392083845335,70.5531573259217,72.36899103631693,1960800
2022-05-03,73.94682312011719,74.22007779647649,72.22795221219552,73.13586898535979,2309900
2022-05-04,76.20341491699219,76.4590431514902,72.76567213435835,74.14958586932205,2099700
2022-05-05,72.91551208496094,75.1897160491215,72.09574120137334,75.04867701640865,2042600
2022-05-06,72.82736206054688,73.92038760372,71.61092400795837,72.28084592640488,1479600
2022-05-09,70.83525085449219,72.75686443472037,70.48265991107995,71.40821029689796,1592100
2022-05-10,71.22309112548828,72.43070601889882,70.341617258713,71.88419652556975,1867400
2022-05-11,67.98806762695312,72.10455513300866,67.80295894725468,70.69419175892546,1611500
2022-05-12,68.84310913085938,69.06347760229306,67.23882692782666,67.5032717835919,1780200
2022-05-13,71.14375305175781,71.54923021246879,69.69813648744505,69.9008784303564,1399300
2022-05-16,73.01245880126953,73.85867263749859,70.88810422924418,71.09966273213377,3144500
2022-05-17,76.7763671875,76.90858960347381,73.69120886529761,73.69120886529761,1895700
2022-05-18,74.1319580078125,76.2563134598895,73.33863010610091,75.71861381123567,1892500
2022-05-19,72.73041534423828,74.48454656977309,72.43952733532345,73.33862777865471,1584800
2022-05-20,70.62366485595703,73.59422648306101,68.84308447833132,73.22400919765316,2312700
2022-05-23,72.2191390991211,72.3513614965601,70.5884141310013,71.14374013011255,1274900
2022-05-24,70.1212387084961,72.07810476224343,69.05464956497639,71.8929960838529,1959700
2022-05-25,72.86263275146484,73.62951070828568,69.7245812257715,69.90088003345757,1806600
2022-05-26,75.56875610351562,75.80675108391596,72.31611544566998,72.31611544566998,1640400
2022-05-27,77.71955108642578,77.79007061148859,75.81557098551447,76.69704487346335,1451800
2022-05-31,74.63439178466797,76.70585405706535,72.33374442050342,76.52074534933064,4015100
2022-06-01,73.76171875,76.18577140084534,73.75290213005688,75.01340977750087,1904800
2022-06-02,74.60794067382812,75.17208335859304,73.62950423382088,73.76172664668076,1086400
2022-06-03,72.90670013427734,73.80580721263726,72.06930268051562,73.50610261148006,1159700
2022-06-06,72.7568588256836,74.37876762518421,72.39545128714195,73.77055518792767,1175500
2022-06-07,74.4757080078125,74.61674702214236,71.85773014902996,72.02521229726909,1305200
2022-06-08,73.77056121826172,74.34351393821974,72.68634523912054,74.29944427328377,1841000
2022-06-09,73.03011322021484,75.10157559550991,72.98604355910528,73.2769248427879,1613800
2022-06-10,71.05561065673828,72.45715091074354,70.632500231407,71.86656501975185,1540500
2022-06-13,67.90874481201172,70.05072649238879,67.58259707319051,69.32791821928399,2376300
2022-06-14,66.66585540771484,68.41117634244699,66.00475011389538,68.31421369467793,1558900
2022-06-15,67.20355224609375,68.1467288254388,66.07526699885226,66.88622117966825,1815700
2022-06-16,62.42597198486328,65.29076173105179,61.800126416555436,65.22024221558047,3201200
2022-06-17,64.0743408203125,64.51507777634687,62.0205049911654,62.53176147419221,3171200
2022-06-21,64.08314514160156,65.79320653426169,63.404413247413174,64.98225221974496,2077000
2022-06-22,63.1135368347168,64.3123420085421,62.72569284914712,63.80108547629925,3195800
2022-06-23,62.9799919128418,63.70993642377553,62.116519558985544,63.70993642377553,1790900
2022-06-24,66.00659942626953,66.25584779962854,63.12242900503002,63.175837430318715,1948500
2022-06-27,66.06000518798828,66.61191712925046,65.39237273276355,66.61191712925046,1046100
2022-06-28,64.90277862548828,66.95908438108302,64.55560350619135,66.46948453855644,1657400
2022-06-29,63.62983703613281,65.02741426104704,63.264861308949854,64.90279005945033,1411100
2022-06-30,63.594215393066406,64.32415989800494,62.14322325887174,62.650623624603305,1526600
2022-07-01,61.502296447753906,63.66542580162089,60.549807781981684,63.21144063721658,1782500
2022-07-05,63.478485107421875,63.496292440965156,59.962290589993565,60.175931051958095,1796300
2022-07-06,63.67433547973633,64.06601538389025,62.490398890550324,63.27375869885815,1610100
2022-07-07,66.30924224853516,66.69201839594479,64.17281739767928,64.3508567636299,1714400
2022-07-08,66.64752197265625,67.2528423094808,65.27664924539158,65.59711335262271,1105000
2022-07-11,66.16683959960938,66.75435272428653,65.52591125159093,66.36267957167165,1330900
2022-07-12,66.56742095947266,67.53771721679026,66.05111677820311,66.44279674902967,1163200
2022-07-13,66.37157440185547,66.87007798577498,65.20544506610642,65.4279892472194,1432800
2022-07-14,67.2795639038086,67.55551653741733,64.11052989030671,65.45469875453215,1550100
2022-07-15,69.05990600585938,69.36256280636056,67.09261642807512,67.8848731017504,1985300
2022-07-18,68.99760437011719,70.7245427113651,68.69494073223237,69.57622063752149,1577800
2022-07-19,71.9173812866211,72.10431759132113,69.19344257312095,69.30916310702773,2298200
2022-07-20,73.0567855834961,73.18140975102867,71.23192102939974,71.4544651559233,2211000
2022-07-21,74.42767333984375,74.57900174666433,72.17552740848254,73.37726457757344,3380600
2022-07-22,68.39227294921875,70.53759512216898,66.76324806643561,66.76324806643561,8009900
2022-07-25,68.11631774902344,70.31505527347333,67.01250054826447,68.46349290844482,3441500
2022-07-26,67.64451599121094,69.23793287446632,67.64451599121094,68.04509952462064,2383400
2022-07-27,70.03910064697266,70.43967743175301,67.09261804340903,67.75134687739569,2387800
2022-07-28,71.03608703613281,71.33874378458808,68.60590221588552,69.9500706253083,1859600
2022-07-29,71.19631958007812,71.97967245647564,70.31503995368473,70.76903187108366,3995200
2022-08-01,70.80465698242188,71.4010737536689,69.13112719710641,70.29725652469526,1325600
2022-08-02,70.3328628540039,71.57911159027479,69.70973509011384,70.32395918539582,1309700
2022-08-03,71.3565673828125,71.80165573188242,70.35956703595258,70.7690475021158,1169900
2022-08-04,71.56129455566406,71.85505445633964,70.51978958945972,71.40106249997814,1180600
2022-08-05,72.0597915649414,72.13991098887088,69.98568529133026,70.37735836901415,1223800
2022-08-08,72.1755142211914,72.76302719565332,71.53458603704539,71.94406642324803,1163000
2022-08-09,68.84626770019531,71.54350900125128,67.35967413357889,71.52570166271745,2195500
2022-08-10,71.51679229736328,71.85506378746625,69.923381992493,70.00349463498526,1282900
2022-08-11,73.4128646850586,74.45436966853356,71.59690362100797,72.38025657762438,1766200
2022-08-12,74.26742553710938,74.338641286947,73.23481753898693,73.58199262156843,1019000
