Price,Close,High,Low,Open,Volume
2023-11-16,142.1107177734375,143.1399011137096,141.10025075108877,142.17621774798553,5599400
2023-11-17,144.6649627685547,145.48830953888495,142.12008572968782,142.4943407509149,7524200
2023-11-20,145.52572631835938,146.21808739281414,144.03810010064825,144.1036000822883,5836900
2023-11-21,143.5515594482422,144.70237743465108,142.6533760616037,144.70237743465108,3877600
2023-11-22,144.0193634033203,146.10579735326434,143.41121871650222,144.5526713736658,3159800
2023-11-24,143.70127868652344,144.48719281325685,143.2989706013037,144.38428874376558,1604800
2023-11-27,142.7750244140625,143.47673649812305,141.65227365847053,142.7469570728096,4130700
2023-11-28,143.05567932128906,143.17731396856325,141.670971651915,142.31654896995957,3883800
2023-11-29,143.33641052246094,145.81580221785947,143.10250645363303,144.83340227350803,3647100
2023-11-30,142.87794494628906,144.74917719911713,141.5306554400338,144.7210955810651,6641400
2023-12-01,145.2169647216797,145.31051775526674,142.1294290859652,143.25216542357944,4095500
2023-12-04,147.28466796875,147.39693731952121,144.1035793017177,144.62752197380613,6572000
2023-12-05,147.1256103515625,147.58406731345363,144.87077245180197,146.3864800215407,4935600
2023-12-06,146.0028839111328,149.33367468400377,145.90931659785852,148.88458298829593,4952200
2023-12-07,147.52793884277344,148.4729202345478,144.7210905608969,146.74202475017648,6495400
2023-12-08,146.91981506347656,148.12676799172948,146.22745391562717,147.1630701431352,4732100
2023-12-11,149.67050170898438,150.8493728007494,147.81798591439136,148.3606449403566,7585500
2023-12-12,147.75250244140625,149.60501844292125,147.303410681481,149.60501844292125,4714400
2023-12-13,151.39202880859375,151.83176948851678,147.78991562849433,147.84605030654956,5940900
2023-12-14,157.9132843017578,158.32495767020066,152.65512638533662,153.13228545710334,11428500
2023-12-15,157.7823028564453,160.07455950898324,156.94025405391923,159.2512270263533,16337400
2023-12-18,156.64083862304688,158.09104636734884,155.18127985766304,157.60452202009822,5015200
2023-12-19,157.65130615234375,158.025546865897,156.32273305995108,157.4267531583909,4379400
2023-12-20,154.5450439453125,157.73549792994717,154.44213989067964,157.2302715718169,5098700
2023-12-21,156.07009887695312,156.78117615652013,155.00349723396945,156.04203153974566,4040100
2023-12-22,157.4080810546875,158.04429324400724,156.0795077096044,156.49116686226202,3492400
2023-12-26,159.8125762939453,160.48622099659735,157.60452183000103,158.062978837085,3202200
2023-12-27,160.20553588867188,160.57042558541812,159.36348713506308,160.1961848674516,3264900
2023-12-28,160.66400146484375,161.21601154998976,159.71903432198184,160.92597283665438,3023000
2023-12-29,159.48512268066406,160.6452774786401,158.97988200459136,160.49557548007277,2920600
2024-01-02,158.3623504638672,158.98921143683256,156.63146952321054,157.9787587746325,5652500
2024-01-03,156.004638671875,157.6513179213529,155.5087632650331,157.17415883449632,5874900
2024-01-04,153.88076782226562,155.04093682558351,151.94403580983587,152.0376031223043,6445700
2024-01-05,154.47021484375,155.5274512673796,153.58136817930898,154.28308021353007,3087200
2024-01-08,157.688720703125,157.81035535645657,154.0024055069517,154.57313186097002,5717500
2024-01-09,157.77296447753906,159.5412785256398,155.3122893014926,155.3122893014926,5018500
2024-01-10,156.48179626464844,157.6700327359098,154.47957833641263,157.6513164161032,4045200
2024-01-11,154.9380340576172,157.0712376536195,154.40472602043215,156.39759291000098,5635600
2024-01-12,154.25502014160156,156.4443726415567,153.33812037107162,155.92978093694398,4205000
2024-01-16,153.32876586914062,154.82574301287013,152.13117844360974,153.8152759457594,6682800
2024-01-17,151.96278381347656,152.43059192062665,149.96991670857855,152.09376951242376,4079000
2024-01-18,156.1636962890625,156.60343702523764,152.6738377422794,154.06791095657607,6583700
2024-01-19,162.4697265625,163.88251598001096,159.27928658011217,159.89678234280015,13345800
2024-01-22,163.57376098632812,165.27657482828698,162.44165924787922,162.7971979267318,6850700
2024-01-23,163.1153106689453,165.20174489213463,163.04045966630287,163.5831187281838,9459400
2024-01-24,159.1202392578125,161.76802029551683,157.68873347005814,160.2616777818955,15100400
2024-01-25,156.64083862304688,160.48622119017034,156.08882857548699,160.0464805010652,7088200
2024-01-26,153.52523803710938,155.49938852277106,152.76739130197683,155.49938852277106,8800900
2024-01-29,155.34970092773438,155.61168658679938,152.90774217903342,153.5159012488667,6076600
2024-01-30,152.81301879882812,154.44440333851173,152.33208001182206,153.6145594621291,4897600
2024-01-31,150.9930419921875,153.86919270986218,150.238654070001,151.2665198446533,8665200
2024-02-01,150.58753967285156,150.75727261662163,147.73025334051852,150.1443289120847,6542100
2024-02-02,150.12548828125,150.6912936266565,148.7770061656375,149.35223632415727,4922400
2024-02-05,149.8425750732422,150.87045519142887,148.6072483579547,150.87045519142887,4190100
2024-02-06,149.3427734375,150.59696405599237,148.36206063522627,150.09717564872423,4139800
2024-02-07,149.71998596191406,151.15333437575353,149.21075833963428,150.8138540905756,4627900
2024-02-08,151.07791137695312,151.87945208058824,149.729415009974,150.2292034454836,3487700
2024-02-09,153.14305114746094,153.2184928036528,151.47395306717422,152.0868967388242,3919500
2024-02-12,151.89833068847656,153.55800429519567,151.87004186027886,153.14308229625902,3853000
2024-02-13,147.90945434570312,150.33295520179888,146.59868581995582,149.2390724984193,5357900
2024-02-14,148.8712921142578,149.97459954802895,147.645404558308,148.85244248870856,4528000
2024-02-15,151.54940795898438,152.07748520942255,149.84256731799726,149.84256731799726,3725300
2024-02-16,151.2382354736328,152.90733390913323,150.34237460883983,151.2099466451686,3167600
2024-02-20,153.4636993408203,153.6240074826841,150.1820516716426,150.28578216214578,5406200
2024-02-21,154.72732543945312,154.76503907993222,152.29438554127458,153.256248847305,4530000
2024-02-22,156.00035095214844,156.6510227032388,154.170944588551,155.50056252662054,5041200
2024-02-23,154.3595428466797,156.5378687175533,154.30296519637534,156.37756057868228,3479100
2024-02-26,154.93475341796875,156.07577425940673,154.4443898620737,155.23650564457972,5251300
2024-02-27,155.53831481933594,156.21727550127125,154.88764296672892,155.19883447836827,2886600
2024-02-28,153.74659729003906,154.53872762610342,153.12422869681112,154.18038329286068,2933000
2024-02-29,157.7920684814453,158.33900978093533,154.91591785008694,155.50057278894354,7267200
2024-03-01,161.3000030517578,162.28071580963055,157.78262034786485,157.99950611747641,5233700
2024-03-04,162.6107940673828,163.1860241893179,161.1208535156653,162.66737172051958,4401600
2024-03-05,160.9134063720703,162.8748467207126,159.63092669753604,161.59236704617834,6215600
2024-03-06,162.0732879638672,165.76984355881044,160.95111647470043,163.24261229667658,6312700
2024-03-07,165.27947998046875,167.61811405480958,162.45990708720473,162.45990708720473,5980400
2024-03-08,162.478759765625,165.57179589013876,162.450470941665,165.45864059429877,5632600
2024-03-11,164.2610626220703,164.34592911203424,161.75268084359448,162.45993037135077,4207300
2024-03-12,164.83628845214844,166.29794031531006,163.3557725731511,165.9584599754082,5802600
2024-03-13,162.8371124267578,164.35534187727214,161.45091669187968,163.97814791239782,5199500
2024-03-14,161.38487243652344,163.73294547797298,160.1212570407823,163.43117884608108,5028200
2024-03-15,162.6862335205078,163.16715795465203,159.0745446911539,159.9326774561209,19078800
2024-03-18,159.5648956298828,164.82681832766582,159.42343712119538,164.5910685355455,5213800
2024-03-19,157.25453186035156,158.7161834093764,156.51899368015003,158.12208934497323,5640000
2024-03-20,160.29100036621094,160.44188369193404,156.79248138379035,157.5563084353529,4404600
2024-03-21,162.75222778320312,164.82682313658432,161.93182308717678,162.97855277029095,4371600
2024-03-22,162.6485137939453,163.82726290850115,161.49805350701664,161.94126432521182,4177200
2024-03-25,161.11141967773438,162.50705447002306,160.88509468883922,161.09255566473664,3298600
2024-03-26,158.33900451660156,162.06384860562244,157.9617961903426,161.6677906548203,5898300
2024-03-27,163.01626586914062,163.0634187065899,159.20655546106593,159.3668635971729,4272300
2024-03-28,164.2799072265625,165.82642543562022,163.4500632742297,163.59150740745608,4417800
2024-04-01,163.29917907714844,165.88300221297848,163.006851610673,164.19502549058083,2303200
2024-04-02,160.64935302734375,162.52592671748403,159.93267877640395,162.52592671748403,3304500
2024-04-03,160.63047790527344,161.14913033542828,158.32013277715706,159.91380370389396,3295800
2024-04-04,158.92367553710938,163.1388836828106,158.51819273295482,161.9789985387334,7491300
2024-04-05,157.95236206054688,159.6026106193884,157.61288178145273,158.96137808611365,5012300
2024-04-08,159.8006591796875,160.5833358945674,157.7260493191995,158.0561048121935,3154000
2024-04-09,163.57266235351562,163.62924000838728,160.4324730068946,161.25287778058785,4830700
2024-04-10,159.29144287109375,160.69651703321028,158.32957953900632,160.18728934427028,5662800
2024-04-11,161.4414520263672,162.05441010889274,158.5464521105539,160.2155502503412,4352100
2024-04-12,156.8490753173828,159.7723645143708,156.32099801155414,158.8199404012889,5473600
2024-04-15,156.86793518066406,159.68749380445448,155.8966470783579,158.69734168771728,4739500
2024-04-16,158.03724670410156,158.91424352135869,157.31114761482317,157.93351620720077,3389000
2024-04-17,156.2549591064453,159.34799522332776,156.06636215083546,158.78220435649826,4564900
2024-04-18,154.3406982421875,155.29312238314046,152.34154427189785,154.35012305541474,5605500
2024-04-19,150.578125,155.0479469713696,150.0406228681484,153.78433133183157,10497600
2024-04-22,154.11434936523438,154.7838851154419,150.92702191548648,151.1250436857978,5942400
2024-04-23,156.0380859375,157.3865679486649,153.19966339526152,153.74659029402352,6833600
2024-04-24,164.84568786621094,169.25893160494493,163.71409170390314,168.07074340384975,13965900
2024-04-25,165.2606201171875,166.95802166096112,162.4410471531128,166.03388641619478,9130800
2024-04-26,167.36351013183594,168.1367764571617,165.02487591916625,165.26062574190792,5401900
2024-04-29,169.07034301757812,169.5418426811086,167.20320837892532,167.36351653784234,4191500
2024-04-30,166.36392211914062,169.0231868495056,166.26019162847334,168.24992057561747,6444300
2024-05-01,165.21348571777344,168.52342269484797,164.45908334866374,165.8170047352555,7167700
2024-05-02,165.77928161621094,169.56070367018265,163.75182446580024,169.56070367018265,4838300
2024-05-03,168.71200561523438,169.43810470493995,167.31635631265218,167.3729483565627,4545100
2024-05-06,171.31468200683594,171.52214300505108,169.05148943052396,169.64556920811506,4127400
2024-05-07,173.49920654296875,174.3730169876668,172.54941069098376,172.73936696283386,5152700
2024-05-08,174.71495056152344,174.8289359230536,172.3784607948143,172.63489524960318,4220900
2024-05-09,176.01617431640625,176.4245795764097,174.43950972322753,174.76243683477463,5843300
2024-05-10,177.6593017578125,177.9442433874887,176.40556438433055,176.54804244553532,5606800
2024-05-13,178.3906707763672,178.92255415521416,177.2983968086953,177.6118311911019,3686300
2024-05-14,181.53448486328125,181.84791923189954,177.70680875953258,178.02973586923585,4917500
2024-05-15,185.71356201171875,185.78954741091775,182.2563060581956,182.91166744514564,5936800
2024-05-16,185.1817169189453,186.03652747402597,182.92119792774014,182.9307051625598,5371800
2024-05-17,185.22918701171875,186.6823734736683,184.09892765403927,185.21018703713398,4534200
2024-05-20,189.1993408203125,189.26583348997968,184.73530297850496,185.22920090561647,5282800
2024-05-21,189.01885986328125,189.29430876547124,186.95780468454066,187.27123904251513,5489100
2024-05-22,192.37161254882812,193.39739363247892,189.6267035862491,189.9306451633599,9119000
2024-05-23,187.38523864746094,192.7610872614941,186.95783336383514,192.42866737100124,7125400
2024-05-24,189.18032836914062,189.74071892896535,187.82212727506732,188.84790852093158,4354100
2024-05-28,189.57925415039062,195.65794168727035,187.97409687305077,195.65794168727035,8661000
2024-05-29,185.1247100830078,187.7366486349706,184.98223201180562,186.78685279789323,5607800
2024-05-30,185.85606384277344,186.09351282938331,184.02296462265844,185.63761483305842,5213500
2024-05-31,185.21969604492188,186.81536071729468,180.7081654516397,185.56162315380635,9137300
2024-06-03,183.99444580078125,186.75835509106696,182.07585420319384,186.51139890467678,4153500
2024-06-04,183.5955352783203,184.66879470204614,182.4177832417383,183.60502801915536,7221600
2024-06-05,186.23597717285156,186.36894801583045,183.82348753100376,185.0012396350561,5988600
2024-06-06,186.38792419433594,186.76783669927482,184.75427433617924,186.1409680226659,3905500
2024-06-07,185.78956604003906,187.48020148672114,185.00123374862793,186.11249314946497,3308400
2024-06-10,187.6986541748047,187.8696249667005,184.26039778170772,184.4313540808688,4202400
2024-06-11,187.52769470214844,187.90760724456703,184.71629261295365,187.25224579007065,4193200
2024-06-12,188.99037170410156,191.1843977700785,187.46119982588516,189.4557768819011,4655700
2024-06-13,186.42593383789062,187.5277005350021,185.07722542979965,185.21019627305552,3409900
2024-06-14,184.16539001464844,185.8085470959057,183.37707229623828,184.10840458852078,3479100
2024-06-17,185.1151885986328,185.3906374861117,182.5222502209884,183.472045984948,3804900
2024-06-18,186.3974609375,186.9103443895176,184.47886900134907,185.4381722157928,3036900
2024-06-20,183.0826416015625,184.73529158687057,182.53175827312648,184.73529158687057,5464900
2024-06-21,185.71356201171875,187.5656608274038,183.99443402144868,185.20067868304173,12516800
2024-06-24,184.1749267578125,186.69188009996248,183.6430433717533,185.76108417435884,3655700
2024-06-25,184.70680236816406,185.15320758254305,183.13964499358914,185.15320758254305,3456400
2024-06-26,183.40557861328125,185.20069213311925,182.53175370539824,184.07992552945527,3301000
2024-06-27,183.71900939941406,184.16541462070168,182.1708519760777,182.997169750798,3874500
2024-06-28,184.7637939453125,187.95510872618314,183.78550533473248,184.4028668682202,8861000
2024-07-01,184.83029174804688,185.19120434242842,183.0636707579121,183.908988546632,2873600
2024-07-02,188.45849609375,189.05687213367653,184.6878053042711,185.20070319356097,4168700
2024-07-03,188.952392578125,189.55076861352484,186.2549757872732,188.1830602427451,2454800
2024-07-05,188.80990600585938,190.10162890983264,187.33773406871654,189.95916533292663,2887900
2024-07-08,191.35536193847656,191.58331814899606,189.38927766617215,189.9686536867671,3927100
2024-07-09,190.11114501953125,192.23867849524237,189.08536373971273,192.23867849524237,3742300
2024-07-10,193.3974151611328,193.5493859666053,190.90895481563857,191.20338919328302,4559500
2024-07-11,189.94967651367188,193.7583526398452,189.84519839087238,193.5778891102157,5585400
2024-07-12,191.7352752685547,194.9835751952477,191.2033919345091,191.9727242207346,3683800
2024-07-15,191.63079833984375,192.88453577165117,190.74749518876177,191.7257837183991,3089500
2024-07-16,196.24681091308594,196.38928898406587,192.41913485505447,193.26445256902517,3134400
2024-07-17,194.0052947998047,200.2549532221459,193.78684581261243,194.84111978417084,7792500
2024-07-18,195.53443908691406,196.60771288186626,193.0744716648605,194.546657920735,5497200
2024-07-19,189.10433959960938,195.80038804212683,188.7624125499407,195.05005577651858,4868000
2024-07-22,195.54397583007812,195.65794669533236,190.91846014780367,192.90354450496764,6063800
2024-07-23,188.3350372314453,192.78958266654058,187.52771934951386,190.5195708693086,6083300
2024-07-24,188.3255157470703,196.18033130804508,187.02430009948256,195.99986778176242,11049100
2024-07-25,187.2522430419922,191.60230970469632,184.3743628218399,188.32551697303853,9555400
2024-07-26,191.84925842285156,194.11926979997705,189.08534917288443,190.40556475217107,5384800
2024-07-29,191.74481201171875,193.88185291023072,190.68103068717664,193.06502780931226,3392000
2024-07-30,190.89947509765625,194.2237606072883,189.68373755640957,193.38793561290572,6062600
2024-07-31,194.83810424804688,195.45949943510556,190.70828198968127,195.45949943510556,7462400
2024-08-01,184.81944274902344,195.1344509087577,182.55377693033032,192.86878509006456,7958500
2024-08-02,179.20787048339844,181.2727745064667,177.87905995490883,179.2556577745926,8050200
2024-08-05,173.2138671875,180.43151279846745,172.1431751908933,176.48331418035355,8659900
2024-08-06,178.72030639648438,181.94196618137653,174.56180567820584,175.44130478129293,6210900
2024-08-07,175.96705627441406,183.08909669421178,175.63245779957813,181.8654447777375,5013000
2024-08-08,184.790771484375,185.46950850796455,177.3819331171017,178.98797107749735,6180400
2024-08-09,183.7487335205078,184.93413816743333,181.60733526822742,182.61111615483017,3066500
2024-08-12,183.60533142089844,185.10622551004096,182.3816794211141,183.97816266165955,5235900
2024-08-13,188.56687927246094,189.0066360809695,184.886353867544,185.26875426343918,4969000
2024-08-14,186.99908447265625,188.69117167387355,184.9341659817217,188.3374494646966,3072000
2024-08-15,193.04086303710938,194.21672789601197,189.76186154966373,191.67381985243114,5081900
2024-08-16,191.7025146484375,193.537993027472,189.4559576134527,193.0408797413526,4236400
2024-08-19,191.82676696777344,192.19959822796636,189.283859097184,191.7120395581949,3788900
2024-08-20,193.62400817871094,195.44993183306386,189.36990393232418,191.61646074130124,7111400
2024-08-21,199.19735717773438,201.59687401566305,195.8801085874139,197.2662899296635,8119300
2024-08-22,194.7998809814453,200.41147408256165,193.87258001278963,199.2834256555036,6879900
2024-08-23,200.64089965820312,201.24315657643587,197.2280472441889,197.71560592452437,6112000
2024-08-26,199.08265686035156,200.76517490347533,198.41347437655713,199.7996412187922,5806000
2024-08-27,201.4152374267578,201.8167468953452,198.4230181979697,198.76717125491365,4373400
2024-08-28,198.5950927734375,201.96969764744986,196.9030057733227,201.35787163993413,3998100
2024-08-29,201.79762268066406,204.97148026241948,200.42101045662957,201.36743500742412,5622800
2024-08-30,204.904541015625,205.21046130586944,202.09396034410398,203.2220231805275,5860900
2024-09-03,192.9452667236328,202.61977070922987,192.333440672905,202.61977070922987,9284000
2024-09-04,195.01974487304688,196.68315383066727,191.47305583963674,192.74450984832777,4650400
2024-09-05,192.67758178710938,195.27784598818945,190.8898910319401,193.3945660796039,4107400
2024-09-06,188.75807189941406,192.98349780503085,188.06976577489803,192.62979020304584,6314400
2024-09-09,192.3143310546875,193.38502307490384,190.23030343146854,193.19383015516303,4864100
2024-09-10,191.00462341308594,192.4194683694113,188.3565572727817,192.3143100869564,4859400
2024-09-11,193.49972534179688,193.8916802579172,186.4541497392279,190.9090156667795,5900500
2024-09-12,187.35276794433594,193.10776584243925,186.10043773740975,192.72538006174267,7201000
2024-09-13,191.12890625,192.03709812068388,188.16537960946022,188.43305260700356,4617000
2024-09-16,189.73318481445312,190.7178421810527,187.3623605850071,189.9721796041537,3717800
2024-09-17,192.52462768554688,193.34677028358587,190.17291271396635,190.6604713839129,3478500
2024-09-18,191.87457275390625,195.94703849348645,191.15758842451712,193.75783817231817,4262100
2024-09-19,198.46127319335938,201.29096324897213,196.6353495544304,198.47082773330774,5155600
2024-09-20,194.35055541992188,196.2242663013514,192.2282806348757,195.38301460619437,14502900
2024-09-23,194.8763427734375,195.80364365504948,193.9107945595684,194.9145755186114,2757400
2024-09-24,195.91835021972656,199.2451532527561,195.60287538055644,196.9890420953952,5573200
2024-09-25,196.03306579589844,196.32941697371902,194.17846406582805,194.19758773161476,4124600
2024-09-26,200.04818725585938,201.30053216782872,196.03307783202467,201.0615373856114,4521300
2024-09-27,199.9334716796875,202.39989954871353,199.6179968210475,201.54907871919974,3074400
2024-09-30,197.47662353515625,199.51284924171242,195.1153538256258,197.02731215968547,5459100
2024-10-01,192.7253875732422,197.90679241516412,190.9090185764339,196.98904608380752,9039900
2024-10-02,194.47482299804688,196.69270153108448,192.83055235190147,193.9777243644352,4389400
2024-10-03,192.7922821044922,194.4843690094396,191.453917346788,192.22825799853698,3167000
2024-10-04,193.7865447998047,197.27586295043005,192.47684341207238,197.0273136165149,4092900
2024-10-07,192.409912109375,193.85343525827224,190.88033975772365,191.75983875444413,2772400
2024-10-08,193.3085479736328,194.30275985914616,190.46928876591988,192.1326831308253,6283700
2024-10-09,195.94705200195312,196.45371979601745,192.51509027624658,192.6776049849951,3214900
2024-10-10,193.55709838867188,194.4079192430673,192.03709505111448,193.0695542767433,3649400
2024-10-11,196.08087158203125,196.7309303609295,192.50550453684104,192.50550453684104,2815800
2024-10-14,199.47459411621094,199.76139075156382,196.58753327126874,197.06552280116261,3291600
2024-10-15,191.04286193847656,199.46503556791842,190.14423924068703,198.86277864752955,6818800
2024-10-16,191.85545349121094,193.2033875623027,190.50751942011917,193.0886601477502,3311300
2024-10-17,189.57066345214844,195.88011692647015,189.38902508441979,195.88011692647015,4686900
2024-10-18,189.73318481445312,191.15759901241887,188.07934495410882,190.69871851349305,4029500
2024-10-21,187.1520538330078,189.21695783829287,185.57467938588405,188.07935483271797,4948100
2024-10-22,185.4312744140625,186.70272841701882,184.3605824482399,185.08712134117894,7910800
2024-10-23,192.8592071533203,194.06373543223995,189.28384047085473,192.19001018906096,10548500
2024-10-24,197.5148468017578,197.8016434555159,192.35256538244735,193.89169235096253,9309300
2024-10-25,197.8207550048828,202.0844283567029,197.64868576273005,198.47082840065573,5103100
2024-10-28,196.76918029785156,198.18402528430408,195.97571589281114,197.28540259456955,4409000
2024-10-29,202.04620361328125,202.27562927857306,196.27208125202836,197.0655457143598,5522800
2024-10-30,198.7767333984375,201.52995795931008,198.6046641569249,198.84365893930388,4914000
2024-10-31,195.4954071044922,200.11432093492746,193.80179704622995,200.11432093492746,6543000
2024-11-01,197.18898010253906,198.92107442778374,195.41840131812032,195.41840131812032,4208800
2024-11-04,195.97653198242188,197.84334404010508,194.90840831452692,195.81294732665148,3693800
2024-11-05,194.82177734375,197.76633006163715,192.18514431792832,194.44649150094318,5253200
2024-11-06,206.8598175048828,207.5430230777232,200.5088101533842,201.04768065678505,8527500
2024-11-07,209.33285522460938,210.0160754932014,207.43719098406922,207.65850965567498,6020800
2024-11-08,211.9791259765625,212.07535915583372,208.05306481198838,208.86137065862883,5020700
2024-11-11,207.72586059570312,211.44023483400306,206.24396668775225,209.7851241568464,6154700
2024-11-12,204.75244140625,207.28322401624882,201.11505075386793,207.26397444557287,4990800
2024-11-13,197.95880126953125,203.85753941447257,197.59313283363898,203.0492189412833,7921800
2024-11-14,198.2282257080078,199.25786480205858,196.66934824327134,197.52577057284037,4783800
2024-11-15,193.5323486328125,197.04465403009405,192.72404280513877,196.15936459743406,5970400
2024-11-18,199.36370849609375,199.8352275411471,193.92687204467953,194.57159317784203,7912100
2024-11-19,193.48423767089844,198.54578832607504,193.4072540695156,198.12238586002974,6716000
2024-11-20,190.712890625,192.06969909606408,189.05777986947234,190.60704000633993,7344400
2024-11-21,190.72250366210938,192.86836831831883,188.50927284870883,190.77062024822862,8080300
2024-11-22,190.53005981445312,191.4057317951252,189.08665027040422,190.30874112897288,7861300
2024-11-25,195.2740478515625,196.43840461237863,192.4161106230727,193.83063838845112,9274400
2024-11-26,193.36875915527344,199.10391277716892,191.63666479408883,198.22824081080324,5260500
2024-11-27,191.67515563964844,193.82102025590865,190.19324704023907,193.0704485124074,4732200
2024-11-29,193.44573974609375,194.86989967283768,192.16591489590064,192.5315833339903,3167400
2024-12-02,194.1674346923828,194.77367134953127,190.99193102049662,192.2428887922239,6373900
2024-12-03,189.7891082763672,192.42574170173285,189.567789587615,191.1651663639268,4743400
2024-12-04,189.23097229003906,190.98231613049805,188.2302148691483,190.24136183775616,7172600
2024-12-05,185.70909118652344,189.7121361304983,184.958519341833,188.3649596613417,6049100
2024-12-06,185.81492614746094,187.77795664887316,185.33378963717038,186.353796689687,5140700
2024-12-09,186.1517333984375,190.34724481760975,184.37153692415566,184.7853073206821,3880300
2024-12-10,183.00506591796875,186.38265343121466,182.29299331918955,186.03623457557714,6064200
2024-12-11,184.4677276611328,185.68981845920442,183.0339503155513,184.89113012239355,6057800
2024-12-12,184.47735595703125,185.00659433949582,182.4469594204209,183.31299921274487,4025600
2024-12-13,184.36187744140625,184.97773156371048,181.1960057852925,181.68675972110475,4772800
2024-12-16,182.312255859375,184.7371733382243,182.04280590082604,184.62170527250422,5829700
2024-12-17,181.02279663085938,184.27528415155874,180.43580949871756,181.9850696551495,5046100
2024-12-18,178.0205078125,185.10283779171672,177.83767359031214,181.34034677832514,8281900
2024-12-19,177.510498046875,180.29146637569227,176.94276051181913,179.83919689980155,6290000
2024-12-20,179.8199462890625,181.3595889235899,176.43275598609475,177.51049702039174,11462100
2024-12-23,182.96658325195312,183.23601851085246,179.01164072932048,179.01164072932048,4297600
2024-12-24,185.17982482910156,185.20869184544333,183.28414577934686,183.30339535128175,1950900
2024-12-26,184.49661254882812,185.44926817895217,183.33227035068725,183.41887140348348,2019000
2024-12-27,183.96734619140625,184.54471586810465,182.53356881003592,183.2552735643485,3253500
2024-12-30,180.8688507080078,182.53357898951978,180.1471459134474,182.53357898951978,4065200
2024-12-31,180.43580627441406,181.96583151486655,179.04051335075084,181.54242904244552,3050500
2025-01-02,179.89691162109375,182.9569470086212,177.9916154337616,182.17750832667255,4500500
2025-01-03,183.3226318359375,183.92886855063404,180.13751041812043,181.80223866851156,4574100
2025-01-06,184.92962646484375,186.45965176328784,182.1005560505782,183.07244653865735,4682000
2025-01-07,184.95848083496094,187.6528332123316,183.88072520089347,186.50774079350867,5035200
2025-01-08,184.42922973632812,185.42036966049287,180.97467350809873,184.56394735660916,4230400
2025-01-10,182.97621154785156,185.63209451897626,181.31148331025094,185.63209451897626,7223500
2025-01-13,183.8807373046875,184.5254584290765,180.57051595674622,182.66827865506164,4799600
2025-01-14,186.1998291015625,186.30567972093473,183.00507563187017,184.3137675245083,4254200
2025-01-15,190.05853271484375,191.44420816789022,188.2879539395602,188.2879539395602,6288600
2025-01-16,180.30108642578125,188.10512100477348,180.07976774814216,187.80681872553802,7463300
2025-01-17,185.1605682373047,185.65132217963003,182.85111891879393,185.27603629829403,5407500
2025-01-21,187.8645477294922,189.0866385120652,184.37150683463076,184.43885830727513,9621700
2025-01-22,189.6158905029297,191.18438544981157,187.93191281583995,188.38418228359365,8222000
2025-01-23,193.04159545898438,193.0704624755821,186.49813583960608,187.47004100880105,12694700
2025-01-24,178.52088928222656,184.27527765328514,178.04937023102843,182.8318681677503,15856600
2025-01-27,179.9739227294922,182.91847583732095,176.7695517935841,178.74221443187915,11771300
2025-01-28,173.7576446533203,178.6459786283114,173.54594341623948,178.53051056558402,8720300
2025-01-29,173.46896362304688,174.8161399948557,172.83385989785646,174.1906683971847,4183800
2025-01-30,178.2803192138672,178.8576741923123,173.46895431122257,173.69027298547053,5807100
2025-01-31,178.95887756347656,183.2435745383528,177.47571379493093,178.1542830367982,6333700
2025-02-03,175.40122985839844,177.69867681708135,172.93897377008867,177.42724910853235,6311500
2025-02-04,175.03286743164062,177.44665125575486,174.05378991163604,174.50940390403957,5785700
2025-02-05,176.03134155273438,176.23491974714292,172.25073044259267,174.01501069675814,5939800
2025-02-06,177.6696014404297,178.01858204598116,174.8195956270428,175.7308235855217,5089800
2025-02-07,174.49000549316406,177.80531382253005,173.7920442878553,177.66959996548118,5380500
2025-02-10,174.79052734375,176.01196694429294,173.61757494300576,175.79870018202996,3827100
2025-02-11,173.76296997070312,176.36092526690106,173.52062273225025,173.8599147827649,3795300
2025-02-12,174.48031616210938,174.9165382155848,171.34917931616366,172.04714051840475,5364200
2025-02-13,175.26553344726562,176.7196169413662,173.1425691792064,173.66603272873365,3737300
2025-02-14,177.42726135253906,179.06553107257216,175.51756390522613,175.95378598180432,4137900
2025-02-18,180.75225830078125,181.4308275630499,177.06857757342235,177.06857757342235,4578700
2025-02-19,190.31045532226562,191.90025268844434,182.95278158053694,183.93187393590034,8438300
2025-02-20,197.71658325195312,198.00738811315458,191.8517769532577,193.2186189677126,9190100
2025-02-21,195.81655883789062,199.4517672321584,195.1476781266732,198.3951368755661,7349900
2025-02-24,194.5951385498047,199.1221830643282,194.2170774599062,195.9522771310554,7675900
2025-02-25,193.8583984375,196.38850419334273,192.36554596009043,195.30279330068123,7441700
2025-02-26,192.17166137695312,193.90686100426345,189.78695816820235,193.85838860079315,5611600
2025-02-27,185.44410705566406,192.0650352864169,185.298689839741,191.45431552128306,7761700
2025-02-28,189.9905242919922,190.24256006566597,185.62827450704697,187.37316258766518,9024500
2025-03-03,188.43951416015625,194.12013390119253,187.66400005514458,192.91808629883937,6141300
2025-03-04,188.875732421875,192.84052952945763,187.11145229037726,190.3588962767086,7159200
2025-03-05,189.58340454101562,190.96962364307808,184.92063125444722,189.244112490959,5484400
2025-03-06,183.54408264160156,187.98388538184045,182.7297995516975,185.89000190062995,7120200
2025-03-07,184.68798828125,185.41502999920445,180.03491832800125,183.4665487283975,7706800
