Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-07-29,155.0487060546875,155.5095177867328,153.65737320846392,153.89664968004507,4215500
2022-08-01,156.81216430664062,157.4679533147399,154.6853022341845,154.6853022341845,4034600
2022-08-02,155.5183563232422,156.9894296602937,155.27907990100164,156.80333629364355,3781100
2022-08-03,156.7058563232422,156.9096773777097,154.41061462330157,155.1550151439966,4401300
2022-08-04,155.85508728027344,156.62608601142264,154.71190184908474,156.3424971626642,3822500
2022-08-05,154.68531799316406,154.81824181538732,152.77999090031338,154.54352356795218,3295600
2022-08-08,154.0650177001953,155.94374691381032,153.59533539679157,155.78422477028369,2846100
2022-08-09,154.64102172851562,155.28794026813793,154.16248239617113,154.89801231912872,3228800
2022-08-10,155.91712951660156,156.35135635401653,154.83597068007074,155.80191985495557,4041100
2022-08-11,155.1195526123047,156.9628396657871,154.79166481952444,156.2893363956202,2743800
2022-08-12,157.14894104003906,157.19325348887102,155.42086371367938,155.9082600840484,3756200
2022-08-15,158.8770294189453,158.94792663755638,156.67926973104989,157.53887991359892,3043100
2022-08-16,159.79867553710938,160.13542041383076,158.30986102994564,159.3201227046326,3395700
2022-08-17,159.7100372314453,160.46330826418261,159.26693980566108,159.6036981763804,2666200
2022-08-18,159.8695831298828,160.33926542906383,159.46194097547763,160.24179695401065,3010600
2022-08-19,159.66575622558594,160.41015680214736,158.91249856677845,159.30241301955135,3704000
2022-08-22,158.1414794921875,159.93159700236131,157.76042217035086,159.63915105845214,3385000
2022-08-23,158.07058715820312,158.5048275469204,157.1134950001045,157.58319075889673,2575000
2022-08-24,158.8592987060547,159.07199035783418,157.84017994275032,158.07058575714865,3340600
2022-08-25,158.86817932128906,158.93907654301674,157.20212841634446,158.655487656106,3401800
2022-08-26,155.1195526123047,159.49735767404277,154.79166481952444,159.47964351169773,5246600
2022-08-29,154.63217163085938,155.34111681860986,153.49784310374335,154.6853411677144,4184500
2022-08-30,153.30284118652344,154.80936962110545,152.717949381321,154.49919603651827,4026300
2022-08-31,152.664794921875,154.56125141372547,152.602754789932,154.02952907975367,5597900
2022-09-01,154.20822143554688,154.32419174516738,151.87970805483593,152.48636386865536,4846100
2022-09-02,152.25440979003906,156.09957632231834,151.56745008346678,154.98438818125652,5801500
2022-09-06,151.22842407226562,153.97624920437786,150.88941614431386,152.53988637652682,4900100
2022-09-07,154.56509399414062,155.03793273087254,151.60314741908084,152.21873352131544,6074600
2022-09-08,154.04762268066406,154.72565214884006,152.1651846119419,154.14575977858365,3888100
2022-09-09,154.538330078125,155.724892025496,153.15549390709037,154.02979769504972,3662000
2022-09-12,155.1449737548828,155.62674267075286,154.11900607719244,154.53831792083838,5953300
2022-09-13,149.35494995117188,154.19040504674746,148.94455464489434,153.89599368611906,6926200
2022-09-14,150.48793029785156,150.9429357365115,149.497656374028,149.98832822751828,5156900
2022-09-15,147.98992919921875,150.38088600334643,147.50816030617815,150.35412257741487,5461000
2022-09-16,148.9623565673828,149.14078392857724,147.4278567574676,148.41814426720202,12012600
2022-09-19,150.5325469970703,150.60392066919758,148.54305523414098,149.0426573258958,3720900
2022-09-20,150.70205688476562,150.90724768272062,148.86422908093638,149.50657851318644,3872000
2022-09-21,150.27386474609375,153.47668246338043,150.1846442316336,151.55856392074026,5134500
2022-09-22,150.4166259765625,151.56749448550778,149.92594032812053,150.2381849312087,4290600
2022-09-23,150.34519958496094,150.55039037942973,148.5698152658317,150.22921566876153,4565100
2022-09-26,150.2827911376953,151.67454412980427,149.4620140811475,150.1757374038839,5326400
2022-09-27,148.10592651367188,151.66561255616114,147.4189803053186,150.09543229160377,5400700
2022-09-28,150.47903442382812,151.3265747394086,147.41896451492008,148.9088543274565,5480900
2022-09-29,148.6411895751953,150.89832916346032,147.20482678146888,150.59500127239653,5167700
2022-09-30,145.65248107910156,150.09540022871298,145.42944346122238,149.60471474675157,5971900
2022-10-03,147.42788696289062,147.8204354058258,145.43839493234685,145.88447023329357,5093400
2022-10-04,149.08729553222656,150.53257522772515,147.69554269757776,149.33709662495127,4596800
2022-10-05,148.09701538085938,149.06945637132725,146.07182949138186,148.96240264412396,3538600
2022-10-06,145.2421112060547,148.11483704520782,144.9744633203743,147.9096326187419,4623400
2022-10-07,144.1804656982422,145.42947115092136,143.61840643796734,144.7960518188978,4779200
2022-10-10,144.3677978515625,145.45620891793,143.80573869045307,144.51946180026235,4839200
2022-10-11,145.0547332763672,146.55355305827334,144.13581943436552,144.7424887977741,5222600
2022-10-12,151.1213836669922,152.29009872908793,148.63228958032101,150.5325610269152,9795300
2022-10-13,155.7783966064453,156.16201478038482,148.82855032360416,149.07835137015454,8412700
2022-10-14,151.8350830078125,157.25042900869516,151.65665564544074,157.00062797874767,5937900
2022-10-17,154.10116577148438,154.86841581431082,152.6202061556322,153.69078412830834,6401800
2022-10-18,156.1798858642578,157.83036996185152,154.70784278175176,155.9657784271737,4547400
2022-10-19,154.66322326660156,156.87575286719093,153.74430926910586,155.96576908779772,5200200
2022-10-20,152.96810913085938,155.55533977046,152.6558510546749,155.41259244345372,4314000
2022-10-21,154.39561462402344,154.9576739818773,152.18308446095844,152.7362135984395,5071500
2022-10-24,158.51731872558594,158.78496663944486,155.83195020762892,155.95685075234462,5316500
2022-10-25,159.04368591308594,159.57896808716148,157.5627126998493,158.90985515971403,5220000
2022-10-26,159.75741577148438,161.39003940315905,159.08830281605978,159.92691295182277,5136000
2022-10-27,159.58790588378906,161.41680374848633,159.31134137207926,160.91720158370242,5424100
2022-10-28,162.57659912109375,163.20110181498896,160.12318498475437,160.31945920471256,6715300
2022-10-31,161.99668884277344,163.2456940930409,161.0688447027437,161.63982047617114,4877200
2022-11-01,161.26512145996094,163.09403273005125,160.4889548716315,161.42571563076424,4084500
2022-11-02,159.0169219970703,163.7810027587238,158.95446492306093,161.28297844795813,4970600
2022-11-03,158.6065216064453,159.60572585311562,157.49133343359478,157.71437106816487,3753800
2022-11-04,159.49867248535156,160.39973963020984,157.4913337699337,158.73142247626637,3922400
2022-11-07,160.77442932128906,161.1402006387322,159.54325741501944,160.15884336815424,3246100
2022-11-08,161.2205352783203,162.46954062939074,159.51652442475205,160.97965081306484,3724700
2022-11-09,159.29345703125,161.54167985641266,159.15962630304264,160.54246214904325,4723600
2022-11-10,162.10374450683594,163.19216921514905,159.30239245752256,162.95128476642103,6704100
2022-11-11,158.84738159179688,162.09480850632107,156.51886850108482,161.59520645995346,7390500
2022-11-14,157.66976928710938,159.85553550066717,157.46457846396234,159.40054360243568,5633000
2022-11-15,158.08016967773438,159.42731220589144,156.5010592772282,158.83848953273483,5153600
2022-11-16,159.0972137451172,160.25701221576801,158.55300134959612,159.0704503169061,4701100
2022-11-17,160.61386108398438,160.72984501071807,158.29426422813196,158.34780469571925,3920300
2022-11-18,161.7736358642578,162.22862767371313,160.60492100247524,160.77443175888064,4498100
2022-11-21,164.8872833251953,165.16384783795553,162.45170234291604,162.61229653257112,4397600
2022-11-22,164.90512084960938,166.49314789801684,164.48580896021812,165.77050805851144,4109600
2022-11-23,165.11924743652344,166.0113981054393,164.60179841497558,165.0478737494335,2511000
2022-11-25,164.25384521484375,165.04785869322075,164.10218124854,164.6731570800343,1837000
2022-11-28,164.05758666992188,165.48503319159877,163.71856505806736,164.51257861230116,6411400
2022-11-29,162.89776611328125,163.63825270543023,161.4970968246922,163.53119899533448,4375400
2022-11-30,165.50283813476562,165.67234891173948,160.80121469382703,162.28217421167224,7915600
2022-12-01,166.8853302001953,167.27135504422748,165.3233137701653,166.5082912792207,4683300
2022-12-02,166.6968231201172,167.25340244601682,165.03604366966618,165.17968146281896,3547700
2022-12-05,164.38966369628906,165.1257970069663,163.671502229743,164.66795331928347,4083200
2022-12-06,163.05209350585938,165.44000666009023,162.21721085083445,164.95524624927666,5835100
2022-12-07,163.54583740234375,163.7882244734664,162.2082497944891,163.2136869812879,4241700
2022-12-08,164.982177734375,165.1617181211439,162.719930506537,163.21367684369162,3800800
2022-12-09,164.37176513671875,165.3682302024991,164.32687660801489,165.3682302024991,3116100
2022-12-12,165.15274047851562,165.34125308412038,163.70741781064947,165.34125308412038,4691400
2022-12-13,165.06295776367188,167.72917410711892,164.2280888571645,167.40599595342678,5634900
2022-12-14,164.60513305664062,166.86738020536973,163.5009467034735,165.24251716014297,5392500
2022-12-15,161.813232421875,164.02161876390198,160.1434809041627,163.3662765314402,6127800
2022-12-16,161.89401245117188,162.65707611702834,160.22426104778796,161.6606113489113,15708100
2022-12-19,162.791748046875,164.70388671029116,161.90301834544195,162.36084838260282,4447800
2022-12-20,162.69300842285156,163.60868224949732,162.16335946057822,163.22267108317905,3249000
2022-12-21,163.8330841064453,164.89238185601386,162.8455915449391,162.9802570931728,4236900
2022-12-22,162.56735229492188,163.42916549727866,160.6193106363863,163.2585973021623,4304700
2022-12-23,163.6176300048828,163.8779751833718,161.9927670630559,162.40572224015298,2197800
2022-12-27,164.34481811523438,164.8295785611974,163.62664282287244,164.53333073942107,3045000
2022-12-28,163.1597900390625,165.6644102248992,163.0610407874029,165.26942691631214,2694300
2022-12-29,163.3662872314453,164.15628137270173,163.28549611192233,163.31242648509664,2549200
2022-12-30,162.1813201904297,163.34835332954108,160.95144037781753,162.82767658445894,3136200
2023-01-03,161.05914306640625,162.26207856324314,158.50963430348438,162.118440793995,5137400
2023-01-04,160.66416931152344,162.07357574443105,159.38941474549904,161.05916638511903,4771300
2023-01-05,158.9854278564453,160.4846111667726,158.76997119521695,159.75746376994852,3647100
2023-01-06,162.5762939453125,163.2316224708752,160.51154541071577,160.52051763504727,3713200
2023-01-09,160.98733520507812,164.07547896510934,160.52051927208322,161.9838000381341,3319200
2023-01-10,159.65872192382812,161.16687752827892,158.97644931395996,160.50256306552643,3817300
2023-01-11,159.8382568359375,161.32846794037485,157.71066166218702,161.04119238855702,4369900
2023-01-12,157.8004608154297,160.12554113439458,157.38751927437514,159.4881706737939,4246600
2023-01-13,157.31565856933594,157.75553036799468,156.35509647388423,157.45928262915587,4720400
2023-01-17,158.05178833007812,159.38938935292174,157.54009761938653,158.1325794373371,5032600
2023-01-18,154.06594848632812,157.76454611135958,153.80561698677172,157.31568830670483,5032600
2023-01-19,152.27951049804688,154.55970222797012,152.14484493135632,153.76073584526645,4720400
2023-01-20,152.50393676757812,152.5129089926471,150.33146657022277,151.669054102341,5779100
2023-01-23,151.8216552734375,153.29390828415526,151.462574518844,152.62062159575288,5440400
2023-01-24,153.23106384277344,153.39264606082594,151.22017615268152,152.26152944030332,4125600
2023-01-25,154.34423828125,154.38912680136906,152.01915813844565,152.91687374861442,3852800
2023-01-26,152.8091583251953,154.11084327200544,152.64756238596206,154.08391289847552,4558400
2023-01-27,152.27052307128906,152.8181301617613,151.33690482916694,152.40518863664997,5451400
2023-01-30,152.14483642578125,153.92232318073985,151.8396164085652,152.41415384605253,5191500
2023-01-31,153.52731323242188,153.5722017483733,152.00119957643614,152.79117992536356,4665500
2023-02-01,154.0120849609375,154.69435757844906,152.17176525546725,153.40164493269333,4147700
2023-02-02,152.584716796875,153.11436569657312,151.2740460352287,152.1268867866694,5653800
2023-02-03,151.8216552734375,153.7696964481154,149.96339113643435,153.47346235950477,5308200
2023-02-06,154.24551391601562,154.7482325025305,152.24359809735614,152.37826366749312,5640000
2023-02-07,154.0120849609375,154.4340123855398,151.9473363571917,152.87198232224281,6044700
2023-02-08,153.6529998779297,153.8056098806951,152.82710319928907,153.50936209954372,5687300
2023-02-09,155.1072998046875,158.43783069779315,154.44298533139056,157.387505092725,9619400
2023-02-10,158.177490234375,158.5275987798686,154.9905970290569,155.41252446824834,6176000
2023-02-13,159.5869140625,159.99985558832978,158.03385613390154,158.2313546716649,5205100
2023-02-14,157.79147338867188,159.12008862893398,156.91170224620723,158.98543676940002,5203000
2023-02-15,158.0069122314453,158.0428285250836,156.73215776833644,157.10022443884003,4125500
2023-02-16,157.55804443359375,158.8058684461936,156.6872592919178,156.86681335259246,4973200
2023-02-17,158.24929809570312,158.37497772639924,156.94761327105365,157.24386105013429,3952100
2023-02-21,158.15956115722656,159.2637614404802,156.8040152469115,157.62093990257063,5797300
2023-02-22,158.10565185546875,159.28165698647462,157.7914596445723,158.6442866427936,5299500
2023-02-23,158.27622985839844,158.88668356861314,157.09125242970907,158.59043578692766,3801400
2023-02-24,157.96200561523438,158.29415592524103,156.4628088637915,157.51314792147417,2959100
2023-02-27,157.91714477539062,159.12008031790603,157.68372996698616,158.86872106120288,3208500
2023-02-28,155.7805938720703,157.15409770506201,155.4843460671824,156.99251546497055,4317100
2023-03-01,153.8056182861328,154.82004131659951,151.8216607456547,154.69436167815655,5359100
2023-03-02,156.64352416992188,157.04117671990028,153.44412773191635,154.1038848202991,4476300
2023-03-03,156.48983764648438,156.76097498704414,154.84496168415976,156.3542758715135,3627100
2023-03-06,156.80615234375,156.95076075076025,155.64931266890136,155.64931266890136,3611400
2023-03-07,156.02891540527344,157.4930377522975,155.33299944191467,156.9598097111737,4094900
2023-03-08,156.45372009277344,156.67966561807694,155.25168824328443,156.06508661812882,2920200
2023-03-09,155.26974487304688,157.58342450481453,154.72747017595577,156.91462088381797,4042100
2023-03-10,155.47763061523438,157.47499508628022,154.5105909576713,155.92952165667623,4129900
2023-03-13,156.99595642089844,160.17725870881296,156.0017908367895,156.13735260252386,8265100
2023-03-14,156.83328247070312,157.08634031634267,155.06187755122644,155.89335529984464,6480800
2023-03-15,159.635009765625,159.66212212079472,156.5259976603941,156.83328021272973,7099800
2023-03-16,159.5265350341797,159.96939312100122,158.45104617867096,159.61691873863046,4734400
2023-03-17,158.27932739257812,159.68922493968037,157.46591541420716,159.52653702775928,8854600
2023-03-20,160.50265502929688,160.58399210611552,158.62278666264132,159.5175358795065,4367000
2023-03-21,160.88221740722656,161.02682582668496,159.31867851985905,160.56590200410645,3812000
2023-03-22,159.5265350341797,162.1113517684375,159.44519797454421,160.72856659216635,4380800
2023-03-23,158.74928283691406,160.16822701812086,158.1799096260766,159.1198367201025,4655600
2023-03-24,161.85830688476562,162.08425237333913,159.41809836629542,159.54462728827187,3713800
2023-03-27,162.2198028564453,163.26817928044375,162.05711495870773,162.30113991000607,4078600
2023-03-28,162.1656036376953,163.09651181949144,162.0752337087246,162.0752337087246,2850000
2023-03-29,163.28627014160156,163.50318275680849,162.67170508444084,163.26819064268008,4496000
2023-03-30,163.43092346191406,163.88281452481024,162.75308686756975,163.58456476842426,2743000
2023-03-31,164.75946044921875,164.93118123477046,163.87375795547808,164.6329315215415,4479800
2023-04-03,164.940185546875,165.17516386029246,163.0422381695411,164.3979109274606,3902300
2023-04-04,164.35275268554688,165.71745846178575,163.67491622485414,164.65098859250776,3306400
2023-04-05,165.9705047607422,167.16350346808596,165.446309612723,165.61803037732102,3826300
2023-04-06,166.6212615966797,166.9647031934333,165.48250116253539,165.66325481691416,3389700
2023-04-10,165.5728759765625,166.20552068085263,164.20816998654945,166.14226310573375,2408100
2023-04-11,165.31979370117188,166.18743044661773,165.17518527849452,165.77168467907492,3586700
2023-04-12,164.99444580078125,166.09706098471048,164.71427557694372,165.11194187811418,3620900
2023-04-13,166.63929748535156,166.84716344395213,164.58770887902705,165.04863264564992,4303600
2023-04-14,165.85302734375,166.3139649827658,165.31979928157358,165.69938606095096,2572900
2023-04-17,166.7025604248047,166.97369773947386,165.82589092205717,166.467582107087,3224400
2023-04-18,167.0460205078125,167.39849491887048,166.06090148596047,166.99179579697562,2438600
2023-04-19,166.94659423828125,167.48886889637004,166.53084849499754,167.41656468925038,2209900
2023-04-20,167.49789428710938,168.1395716869501,166.47661636915097,167.0550362097166,3868200
2023-04-21,167.57022094726562,168.44689057491183,167.31716309501917,168.09441615281006,3781800
2023-04-24,167.6515655517578,168.6186189375105,167.2177540413531,168.5553475762956,3540200
2023-04-25,171.45645141601562,171.88121617482284,168.32032746548333,168.60953047048142,6231600
2023-04-26,170.3990478515625,171.19438040420775,169.79351558193252,170.34482313944915,4481700
2023-04-27,171.43838500976562,171.6733633311831,169.46813336338982,170.07366556100243,4574500
2023-04-28,172.52293395996094,173.1826909147305,171.39320653505925,171.62818487481633,4608900
2023-05-01,173.23692321777344,173.82438977884235,171.97163396267186,172.1252752443186,3137800
2023-05-02,173.7520751953125,173.97802067671083,171.49262038132923,172.94770983315917,3712200
2023-05-03,173.68881225585938,174.65586558259233,173.32730498435495,174.05033331798225,3389600
2023-05-04,174.7733917236328,175.28854036369555,173.6707764280211,174.50225432804257,4267600
2023-05-05,175.5777130126953,175.76749948834245,173.87859863313327,174.26723202001105,4146500
2023-05-08,174.74623107910156,175.33368378171102,174.11357273399355,174.79140914036614,2249900
2023-05-09,175.460205078125,175.93920834792488,174.16780367222404,175.2071472673106,3087600
2023-05-10,175.5777130126953,176.76166509140904,174.13165646107433,175.43310459940975,4352900
2023-05-11,176.54476928710938,176.70745721520575,174.42992275618698,175.58676259142413,3690200
2023-05-12,177.2497100830078,177.3400937934708,176.19228686555724,176.5447612713741,2741000
2023-05-15,175.5777130126953,177.9365843157739,175.3336880391031,177.65641413416895,2946400
2023-05-16,174.8185577392578,175.76753166305772,174.01419225521445,175.76753166305772,5803100
2023-05-17,173.58035278320312,174.9631380130488,172.47773774114586,174.71008017952263,4878800
2023-05-18,173.12844848632812,173.26402403781188,172.08910487803544,172.9115496689406,3709400
2023-05-19,173.3815460205078,174.30340757744463,172.7127561261938,173.941900271903,3883000
2023-05-22,168.68186950683594,172.97483394520762,168.4740035111933,172.79408030592623,5787000
2023-05-23,168.1667022705078,168.67281792053922,166.82909514900518,168.54628900803138,6382300
2023-05-24,167.1002197265625,168.77222160559032,166.63024931997577,168.3474430480128,3721000
2023-05-25,166.11509704589844,166.49468374576267,164.44309520521043,165.12093155295707,4712700
2023-05-26,165.9163055419922,166.5218378429103,164.8498355830567,166.03380161805455,4449300
2023-05-30,164.13584899902344,165.47344249298385,163.31340407214407,164.54254813948086,4331800
2023-05-31,164.8046417236328,166.8562167913211,164.0002763513498,165.26556554686758,20414600
2023-06-01,165.810302734375,166.26535048812786,164.54527053442033,166.0196208127538,5277400
2023-06-02,167.51219177246094,167.72150986943694,165.3643656284424,165.65560288245823,4288300
2023-06-05,167.63050842285156,169.43249379710136,167.10265131585786,167.32107925608315,4311700
2023-06-06,165.2369384765625,168.47687626834522,164.20852610704125,168.34946345249836,3975600
2023-06-07,163.9172821044922,165.40074204176523,163.54413965977446,164.46334489612562,5162700
2023-06-08,165.72837829589844,165.91039459894824,163.20741014344983,163.54414099843962,4036100
2023-06-09,165.95591735839844,166.39275930315077,164.72728289802345,165.373456803077,3200100
2023-06-12,165.54637145996094,166.30175241678725,164.44516364463942,166.08333837709677,4207100
2023-06-13,165.21873474121094,165.81030516192376,164.80009857832428,165.75570165258685,2838700
2023-06-14,166.70217895507812,167.13902087498735,165.12771774283453,165.63736896388764,3559300
2023-06-15,169.01380920410156,169.4324452776217,167.0206982170418,167.69415987104009,4326100
2023-06-16,169.3141326904297,170.72478325937624,169.0047036045055,169.40514778014997,8925700
2023-06-20,168.6497802734375,170.9796223296971,168.58608081517232,169.76919375311843,4154800
2023-06-21,168.75900268554688,170.07865227625962,167.63049314794026,169.02293815847156,3832400
2023-06-22,170.50640869140625,170.71572678182244,169.15945726422987,169.94214000117327,3185800
2023-06-23,169.34146118164062,171.09793867356214,169.23224028829472,171.09793867356214,7592600
2023-06-26,168.2675323486328,169.6690731077137,167.56675502561575,169.42335735650065,3706100
2023-06-27,169.47796630859375,169.83290295871694,167.42115570620737,168.0673156627875,5763000
2023-06-28,167.1845245361328,169.95122236744385,166.89330122528392,169.505270615916,5193900
2023-06-29,167.34837341308594,167.35746936924022,165.08223050463747,166.77500877538014,5770400
2023-06-30,168.56788635253906,168.8409177746362,167.34836173905407,167.4939664621449,7635100
2023-07-03,168.9137420654297,168.95013977769278,166.97523407220888,167.73061505601345,2389000
2023-07-05,169.8056182861328,169.90572934556732,168.34036399093054,168.3676657446895,5277100
2023-07-06,169.8238067626953,169.9603155175665,168.26753752239532,169.10482362183055,5592100
2023-07-07,166.62030029296875,169.16857069191508,166.5747927366211,169.1139671790805,6309900
2023-07-10,167.7305908203125,169.1958450206583,167.25733730753603,167.52127275939287,5508800
2023-07-11,167.43939208984375,168.12196382037774,166.01964511224622,167.803438678303,3914300
2023-07-12,166.70217895507812,168.01271860176004,166.52925860073063,167.43935403459815,6080100
2023-07-13,170.67019653320312,171.1525460048277,166.7840851210434,169.09573531237103,8223100
2023-07-14,171.28909301757812,171.67133148982396,170.26977653796627,170.9705540138951,4467600
2023-07-17,168.94102478027344,170.19694707266277,168.74989862330403,169.58718478054848,5637400
2023-07-18,167.86709594726562,170.02403151659345,167.2937452808983,168.76809540434843,5684100
2023-07-19,169.51437377929688,169.82381678685982,167.83980148158167,168.36765850983085,4140800
2023-07-20,172.2810821533203,172.9090502747017,170.01493934289087,170.64290746427224,5056500
2023-07-21,173.06375122070312,174.25597401842163,172.28106859126862,173.01824367157062,15022100
2023-07-24,173.7554168701172,174.2195605375518,173.04554354959168,173.4550837134404,4225800
2023-07-25,174.1558837890625,174.74744033765506,172.9727568049214,173.2912957999826,3521600
2023-07-26,174.3743133544922,175.08418677424433,172.97275842742334,173.93745749083237,3898900
2023-07-27,171.58030700683594,175.00226115739085,171.46199014559483,174.73833956726324,4141800
2023-07-28,173.20025634765625,174.16495526642854,172.7270028431241,173.04554179341486,5602300
2023-07-31,170.60650634765625,172.5450002946135,170.05134754431285,172.41758748172919,5687700
2023-08-01,170.02407836914062,171.64404753776893,169.64182597028878,170.63384079670675,2853900
2023-08-02,171.3800811767578,172.89084303780822,169.64179544098133,169.81471580768599,4285900
2023-08-03,170.29708862304688,172.20829498715227,170.1605798343067,171.25269180509957,2857400
2023-08-04,168.00364685058594,171.10706217309013,167.77612295934026,170.2970776757338,4651100
2023-08-07,170.08775329589844,170.3789905316647,168.45868840506762,168.62249893496931,3323400
2023-08-08,167.85801696777344,170.62470118947698,167.4848744782906,170.36987555933146,5017900
2023-08-09,167.43939208984375,168.36769353171806,166.210771307057,167.34839085794698,4413100
2023-08-10,167.23007202148438,168.9046446479046,167.02984987191704,167.65781807856393,3727200
2023-08-11,167.4939422607422,167.71237014425,166.80227479339692,167.45754455696738,2873800
2023-08-14,167.11170959472656,168.24023286768085,166.66577174520822,167.81248692719555,3385600
2023-08-15,165.0458221435547,166.96612417685097,164.84560002543242,166.68398291080226,3331800
2023-08-16,164.91842651367188,166.5019839385959,164.6817927747152,165.27336323515036,2633700
2023-08-17,162.4065399169922,165.10042871918515,162.28823694459774,164.91841239576993,4503000
2023-08-18,162.16078186035156,163.40762192577577,161.33260565072075,162.41562133287593,6020300
2023-08-21,161.13238525390625,161.96057535917615,160.38610039765345,161.75124342908396,4284100
2023-08-22,159.90377807617188,160.923094488886,159.54884138331263,160.340620031932,3489300
2023-08-23,162.106201171875,162.25181978039268,160.51353409446946,161.31442255436178,4042700
2023-08-24,161.25071716308594,164.21763743848987,161.17792174218957,162.00609810922444,5709800
2023-08-25,163.28932189941406,163.5532573532576,161.85136944023603,162.05159154765033,4710700
2023-08-28,164.04470825195312,164.8910903722027,163.2165180424722,164.5634693349098,3189800
2023-08-29,164.66357421875,164.9275096937621,162.92530234598945,164.09022348967372,4368600
2023-08-30,164.80007934570312,165.87398526921604,164.47244444096202,165.14592004708373,3153400
2023-08-31,163.06332397460938,164.63054172220234,163.00833633164993,164.36474946836535,5566700
2023-09-01,160.680419921875,163.87898867019578,160.05719407250058,163.80566715940773,4801400
2023-09-05,159.61729431152344,161.19367198313736,159.14987138347016,160.63460764629,5081800
2023-09-06,160.1396942138672,160.37799264789643,158.9940716953417,160.31383107422704,5933800
2023-09-07,161.67022705078125,162.27511903263803,160.57960627607682,161.16616438388232,4934300
2023-09-08,161.55111694335938,162.35762572655435,160.94622486747522,161.12952168253543,2995000
2023-09-11,163.9889678955078,164.4472168604889,162.0643306333763,162.0643306333763,4512700
2023-09-12,163.38409423828125,163.97981231475137,162.95333908096325,163.81484939559925,3331100
2023-09-13,164.6763458251953,165.09794103769843,163.32910669735796,163.4390819768592,3781400
2023-09-14,166.096923828125,166.51851904919698,164.35558327226738,164.91464759550996,4118300
2023-09-15,164.822998046875,166.63767416774851,164.6122074211916,166.26190662896312,11661200
2023-09-18,164.40139770507812,165.8861198273404,163.530713512741,165.8861198273404,3182600
2023-09-19,163.42991638183594,164.17227746210315,162.49508458444643,163.92481910713127,3369300
2023-09-20,163.48492431640625,164.4380761216475,162.73338921342835,164.13563009127714,3695800
2023-09-21,160.7354278564453,163.4390942291755,160.5063033505419,163.22830359944638,5351000
2023-09-22,160.6345977783203,161.66107099551394,159.80974124194793,160.3321517801153,4542300
2023-09-25,159.77313232421875,160.7904458820396,158.7191510071209,160.09389830230296,3553600
2023-09-26,158.11424255371094,159.21403738236413,157.30771981986194,158.5541576882422,5213700
2023-09-27,155.4105682373047,158.27003744244917,154.91565149970705,157.9217637370767,5729900
2023-09-28,155.3463897705078,155.96960161270843,154.13660586320393,155.74047714402036,4841600
2023-09-29,155.29141235351562,156.57450386873523,154.00830685364733,156.27205787200876,5194200
2023-10-02,155.04396057128906,155.33724663557777,153.34844771031132,154.96147910995134,3838800
2023-10-03,153.6967315673828,155.80468003538002,153.08267950657802,154.75987274041117,4873400
2023-10-04,154.80569458007812,155.00732527714177,153.11016753240236,154.38409930858575,4134000
2023-10-05,146.73133850097656,154.71402841861058,146.5205338875649,154.67737465108027,10556400
2023-10-06,146.90545654296875,147.48285475128145,142.81788334233605,145.52154961368134,12774700
2023-10-09,147.8861083984375,147.94109603738318,145.393232878809,146.63967063862324,7244500
2023-10-10,150.6722412109375,151.38710841642205,148.50014577770736,150.53477212705485,11456400
2023-10-11,149.0408935546875,151.62542451060992,148.10607570584872,151.2313231163885,7371500
2023-10-12,144.8800048828125,149.06839345242724,144.28427279463517,149.02257974034788,9024100
2023-10-13,146.63967895507812,146.8596435079846,144.7608552715363,145.37490724900272,6757100
2023-10-16,147.62948608398438,148.42683479633834,146.45636986950905,147.55616457249863,5605000
2023-10-17,146.97877502441406,148.1335714171871,145.86982031173582,146.63967525048506,6411300
2023-10-18,148.50015258789062,149.7557502270915,147.43701167495146,147.57449474978645,6650600
2023-10-19,147.15289306640625,149.13253178555505,147.01542398229068,148.38099683333013,6336800
2023-10-20,146.63967895507812,148.68346556481265,146.37390069021785,147.89527673104314,5486500
2023-10-23,146.71299743652344,148.10607827346908,145.77816558682906,146.273082324464,5795800
2023-10-24,148.6468048095703,149.25169681313642,146.34638600394285,147.01543957666698,5265200
2023-10-25,148.79345703125,149.84742414544675,147.98693430999697,148.5185048322183,4534600
2023-10-26,147.9319305419922,149.7190986639156,147.8311152128248,149.09587281506768,5147000
2023-10-27,146.29139709472656,148.60097582533822,145.62235751245828,148.49100054733486,5078000
2023-10-30,148.72930908203125,149.00426130624913,147.31790817520107,147.83114486859387,4625900
2023-10-31,149.64578247070312,149.7099440391115,148.16106028352377,149.34333647245387,5947400
2023-11-01,151.10302734375,151.61626400848382,149.16921592042422,150.0032324929418,6682500
2023-11-02,152.8993682861328,153.2018143147112,150.91972918161068,150.98389075645312,5413400
2023-11-03,152.86268615722656,154.71401592260239,152.77104475347753,154.59486671461497,4063300
2023-11-06,152.7802276611328,153.5134289245684,151.41465446744309,151.64377898822605,5784600
2023-11-07,153.22012329101562,153.70588007902427,152.24863768429663,152.87186357338845,4687200
2023-11-08,153.41258239746094,154.28325260255656,152.74354284844827,154.12744963824665,4926600
2023-11-09,152.28529357910156,153.84333720356543,151.9645137220143,153.58671891175482,5639300
2023-11-10,152.98182678222656,153.7700155304211,151.09384335820548,153.3392604014864,5552900
