Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2023-11-16,791.1948852539062,796.6778633091229,780.556792315992,796.6778633091229,493800
2023-11-17,797.04541015625,802.71711590845,794.2741538455083,797.9195099022252,354500
2023-11-20,796.2607421875,801.4556277390893,789.9334918668347,789.9334918668347,340700
2023-11-21,793.4696044921875,799.7472024850676,787.6787087377772,799.7472024850676,310700
2023-11-22,794.363525390625,802.0416957361455,792.7345764134219,797.2540322697454,233100
2023-11-24,792.9431762695312,798.5850546390568,789.6852174930306,798.5850546390568,171600
2023-11-27,792.7245483398438,799.5980951139833,787.8574052497862,796.6182264365398,440100
2023-11-28,795.7640991210938,796.2508013582884,787.2515993918039,790.8870129011932,446700
2023-11-29,803.1640625,808.8357073026368,794.8700579836418,798.7736788276321,627700
2023-11-30,818.2819213867188,823.2980218546134,804.812916532288,806.3326787548092,954600
2023-12-01,809.3919677734375,822.8609726383874,803.4620578234877,819.4043441499981,560200
2023-12-04,817.795166015625,819.0764877199969,797.164522499613,799.1511016152438,508400
2023-12-05,815.3915405273438,818.1528543732751,803.8097486530371,812.3222486732597,319400
2023-12-06,830.1417236328125,836.3497831873503,818.6890662663217,820.0101583146902,554100
2023-12-07,843.481689453125,844.5743444327799,825.6124185246831,834.3632978304768,567300
2023-12-08,834.5023193359375,842.3294460486644,833.9162518105559,838.6642050864216,388100
2023-12-11,842.726806640625,844.028013686072,832.8137951131064,832.8137951131064,458700
2023-12-12,857.9638061523438,860.8940225003166,841.0282311589197,843.1538247570054,500500
2023-12-13,870.240966796875,873.5585810689266,857.0003981255335,857.338143298671,680000
2023-12-14,870.1217651367188,872.7937168176987,861.2914052759999,867.9464582988533,598100
2023-12-15,853.3748779296875,881.9816075059583,848.2892398105989,870.2409166576095,1791700
2023-12-18,845.1602783203125,852.1431329881733,842.8956096615353,848.0507848740046,627400
2023-12-19,842.697021484375,848.7064117472535,838.5152502288383,847.2363624640974,844200
2023-12-20,836.1412353515625,844.2961648395177,835.6545331448665,844.2961648395177,515900
2023-12-21,836.230712890625,841.6043833343127,832.8336791917051,837.8199521136451,332600
2023-12-22,841.0381469726562,845.4483552529374,837.7305362316351,840.5912151499573,742800
2023-12-26,843.8294067382812,844.4352988899147,837.0650458506817,842.8361170632397,306200
2023-12-27,868.5026245117188,893.8215667683841,838.8926638990417,841.9718374152236,1273900
2023-12-28,875.7835083007812,889.480950933165,868.4033733771618,868.4033733771618,637500
2023-12-29,872.3963623046875,877.4125236378868,869.7442958613613,872.0189073800984,534300
2024-01-02,898.9271240234375,899.2151561937692,865.542673779736,868.0457224466443,1000900
2024-01-03,911.40283203125,917.4022795814643,894.9539581554366,900.7150258941388,758900
2024-01-04,906.0489501953125,918.6836253313567,903.1088518032509,911.6213508820979,557400
2024-01-05,907.042236328125,916.5182578004153,897.9337877790259,898.9270773672771,486100
2024-01-08,896.8213500976562,897.5364895342541,875.0981106399711,884.0277747545324,723200
2024-01-09,896.6326293945312,897.2186969585914,882.8557069095385,889.3617419397568,499300
2024-01-10,900.079345703125,901.1322303341633,888.6168046727199,889.6399221387994,382300
2024-01-11,909.8235473632812,910.7671847137242,893.0369876249713,896.8611287615752,521300
2024-01-12,926.9378662109375,929.0932876662988,914.8197209741112,918.7928793713928,559900
2024-01-16,931.0302734375,931.1891731081906,922.8852860824371,924.9612881516704,761400
2024-01-17,922.895263671875,936.6721869587501,915.4952432828726,933.4539380313302,526700
2024-01-18,923.7593994140625,931.0998246756774,911.5419485146721,917.7698335627394,513600
2024-01-19,927.1365356445312,931.6957009520775,922.4184100508705,926.9179804075202,716500
2024-01-22,936.5032958984375,937.5859476645427,915.8130555532358,930.1958702576145,530600
2024-01-23,948.1744384765625,948.899520511242,935.3808631044659,937.0098726589674,568200
2024-01-24,941.876953125,950.6080078108405,939.1454066306852,950.6080078108405,390500
2024-01-25,942.502685546875,951.3231019292967,938.6586596953124,951.1740842410159,394000
2024-01-26,933.7418823242188,951.720460574506,932.7585353140261,945.6117052452188,460500
2024-01-29,949.38623046875,951.2436772546628,937.5065251161421,939.7711939812043,530000
2024-01-30,953.2898559570312,953.7666762142131,938.75802353415,949.5849049644193,374700
2024-01-31,936.45361328125,959.1800239199961,934.8742561165375,954.6009733403354,601900
2024-02-01,951.3529663085938,958.4549507533038,931.1791958205516,939.2645879196868,520500
2024-02-02,938.8374633789062,967.4541345288009,933.0068582364238,964.7126455136507,752000
2024-02-05,930.0468139648438,933.1955248382568,916.8360751795304,925.6167207817006,703800
2024-02-06,931.5169067382812,939.1155963419443,921.2959786959383,933.6922133625216,460400
2024-02-07,932.1923217773438,947.8962275033484,927.1961067498537,933.6921987328485,456400
2024-02-08,940.0790405273438,940.883602654078,923.7990099237378,928.5171353815757,487600
2024-02-09,947.0221557617188,951.0847369108642,939.502946196348,941.6385430917801,613800
2024-02-12,940.7048950195312,948.1248002422916,934.6955047524674,945.9991458377257,604200
2024-02-13,934.1689453125,941.1021476616788,927.5337783315723,939.8207653298327,523800
2024-02-14,941.4598388671875,945.4429402140973,930.4144623924007,936.7714800169505,373500
2024-02-15,948.3233642578125,952.3064652700768,942.562296679541,945.2839004944964,334300
2024-02-16,941.6881713867188,950.1013656295431,937.7845506240255,947.0420167570993,367400
2024-02-20,940.5161743164062,956.5379413618497,937.3972302378367,943.6251757982941,417700
2024-02-21,946.4461059570312,951.5714537088478,939.3540035368683,945.6117160029468,300500
2024-02-22,958.415283203125,966.4708478679981,941.4895884441956,947.1712368757769,614700
2024-02-23,974.6157836914062,979.0259920130403,962.6466559394611,968.4573759448956,439600
2024-02-26,982.6415405273438,989.2865895880708,968.4573362863766,970.9902125792395,541200
2024-02-27,986.6842041015625,988.730378261232,968.6758587270095,982.3634185734405,464200
2024-02-28,980.9828491210938,991.6309464806443,980.9828491210938,988.3232747267443,486000
2024-02-29,959.6072387695312,983.6547427496424,958.6834260309141,983.2673452302985,792200
2024-03-01,976.2249755859375,981.4993413887996,959.6072585543885,961.0077703351208,370500
2024-03-04,964.6729125976562,978.5988519523531,959.7362318445408,976.224875298698,455600
2024-03-05,958.7330932617188,971.109443091899,946.8930373740388,966.1926473615447,397500
2024-03-06,965.5767822265625,967.6428415404484,949.1477943005889,952.7931501057665,366800
2024-03-07,966.7787475585938,972.6788905091463,963.3717713315492,964.6133833950022,380500
2024-03-08,962.3287963867188,969.4506659637677,956.3591160898602,966.808542258428,354400
2024-03-11,957.96826171875,973.2251760213644,953.9951031633449,964.5736620673463,355600
2024-03-12,964.05712890625,969.3811468029629,956.5379190896338,957.9682585899315,359000
2024-03-13,958.9913330078125,973.2450759159958,957.362384050937,973.2450759159958,386200
2024-03-14,952.6045532226562,962.6765255545234,944.5886978905318,959.8158463049328,507300
2024-03-15,957.998046875,962.0109758917034,947.3201830568053,950.051729614948,1090500
2024-03-18,953.478515625,964.1961489819579,953.0514083811331,963.4908915557118,360200
2024-03-19,957.1934204101562,962.6565131596424,952.7037926850676,958.6337024419561,365300
2024-03-20,960.4713745117188,960.7097543258184,941.0128037403972,952.62436208594,579300
2024-03-21,961.5142822265625,972.6887903059447,961.5043396303981,968.2090444780274,435100
2024-03-22,960.74951171875,970.8314263399403,959.9846592559367,966.4708700431494,274400
2024-03-25,954.6407470703125,958.50459761468,946.0785347747739,947.6082395891633,322300
2024-03-26,957.084228515625,960.1932299649202,951.352988470207,955.534699089266,386800
2024-03-27,959.8157348632812,970.1956233787832,955.9518237429398,964.5239178991131,314800
2024-03-28,956.03125,964.2755411460975,952.8130015556675,963.8683191055469,461800
2024-04-01,962.8056030273438,963.6896453795844,947.6877634220683,958.2563193851971,360600
2024-04-02,948.2737426757812,954.9883903170365,944.6383292823048,954.9883903170365,438100
2024-04-03,944.5687866210938,955.2267649603681,944.0522566128423,948.5915975010855,413200
2024-04-04,930.7322998046875,955.7433262541747,929.0834050131036,955.7433262541747,410800
2024-04-05,936.3741455078125,943.4563054135704,928.5966707365448,933.0068791149141,363500
2024-04-08,932.1824340820312,936.662180020729,929.2323929764037,932.8578637564619,330900
2024-04-09,937.55615234375,942.8305177917669,931.7056619419692,935.0729282980624,305700
2024-04-10,929.917724609375,931.5765012465255,917.2433397636937,928.7456501703548,389700
2024-04-11,914.144287109375,924.3950430021978,901.241464973751,922.3488688620497,617100
2024-04-12,898.6290893554688,906.0985857234972,892.232302076501,905.4330986843529,665300
2024-04-15,892.5303344726562,914.9389462752988,889.0836485299421,909.2275308582297,656200
2024-04-16,888.1400146484375,895.02350458933,884.4548882530636,891.1993030939974,615700
2024-04-17,895.142578125,905.5224656549307,893.8612564791841,897.8145293384396,468700
2024-04-18,887.9910278320312,902.7115881068293,885.6865885084201,895.2122631774305,450600
2024-04-19,890.802001953125,914.5515300299377,885.4779841539936,907.8368825162094,507500
2024-04-22,894.1195678710938,902.572472333885,891.4277917705406,898.4701813064067,351400
2024-04-23,901.2315673828125,906.6151802800014,897.7649962241402,899.5826726228689,341200
2024-04-24,900.456787109375,909.5553543509453,898.3410752822164,900.8144174626448,373600
2024-04-25,884.7032470703125,908.8600594220436,870.8667290691549,904.9763234390083,576600
2024-04-26,877.2734985351562,881.5247470390991,869.3569478899562,875.8033885145908,505700
2024-04-29,886.4910888671875,891.7555722836402,877.2733928414871,877.2733928414871,369900
2024-04-30,884.6832885742188,890.8317536240309,879.0712387088505,886.1235706195207,636700
2024-05-01,897.417236328125,907.0819850160407,882.5576632436804,883.4416448806356,595200
2024-05-02,931.3182983398438,937.4369965614617,885.3190568682203,893.9606889868779,1067000
2024-05-03,950.5782470703125,951.700669286284,920.7199609823439,920.7199609823439,547400
2024-05-06,952.2070922851562,955.6438352683139,943.8932637455654,951.5713724340169,352000
2024-05-07,963.4610595703125,964.047127094581,950.6774275953126,961.3851183097347,362300
2024-05-08,949.3465576171875,965.338497271556,945.7508538129074,963.3916882922432,424900
2024-05-09,961.50439453125,963.4710886653297,950.3398284105476,953.1508551341874,281900
2024-05-10,967.2655029296875,973.404026033584,960.3621273524938,963.4910141745346,351400
2024-05-13,970.404296875,975.9865799648683,964.4743260256192,973.4238756436208,284300
2024-05-14,978.03271484375,981.1714833961156,964.4345773977853,973.4238364150723,307900
2024-05-15,971.6458740234375,982.3237375814986,959.8555309261185,981.3701577083112,593300
2024-05-16,961.4844970703125,971.7352535447216,960.9183146941156,971.7054863804949,407600
2024-05-17,975.698486328125,976.1753065942512,959.5178194587382,962.7658960738651,386600
2024-05-20,980.6450805664062,981.360220005672,971.6458788687826,973.8410101689635,317900
2024-05-21,987.2802734375,989.23702497486,976.3739117038137,981.3602452161693,331600
2024-05-22,977.1983032226562,991.1738952679474,974.9832867992766,986.3365797319975,308700
2024-05-23,973.9900512695312,985.055312655797,969.1825026295644,978.8174244773398,315700
2024-05-24,978.4102172851562,988.7304509563367,976.562652410022,977.4367521760494,259300
2024-05-28,966.6297607421875,972.3610616103764,956.945186337855,968.3183653275482,336800
2024-05-29,960.00439453125,964.7225198301138,952.20709591915,963.4908505048194,346700
2024-05-30,963.4014892578125,965.3384161029238,945.9096739520063,959.1005889402475,444000
2024-05-31,973.582763671875,974.3376735113994,960.9382057366091,962.6367528755392,833200
2024-06-03,982.8402099609375,994.3226357319509,972.6888189778723,973.5827432752212,533000
2024-06-04,986.6246337890625,993.4386467196209,980.0192941313986,983.1481200874749,340400
2024-06-05,999.1201782226562,1008.1889168767271,983.1282403431212,986.7735961018863,385500
2024-06-06,994.0743408203125,1009.1822984320919,991.034876874074,998.4448395913173,439700
2024-06-07,996.2198486328125,1000.6697667844011,987.7669441636068,992.2963424609275,250100
2024-06-10,995.0079956054688,996.2198404720008,985.5618015815512,991.7500371641978,250900
2024-06-11,1003.7588500976562,1010.1655801398301,991.1441206839203,991.382500487717,448200
2024-06-12,1020.77392578125,1023.0882468056426,1002.3781837297619,1008.0001759641361,453700
2024-06-13,1019.6614990234375,1023.9126864090889,1011.039691846474,1015.8174124520049,315400
2024-06-14,1029.5645751953125,1035.6633880055758,1011.1291222933211,1017.4266051524843,353900
2024-06-17,1038.3551025390625,1042.4573932721144,1019.1250312066412,1029.5645141828566,446100
2024-06-18,1032.13720703125,1045.2784098707873,1029.048090729876,1039.4776321899762,379300
2024-06-20,1037.3818359375,1039.269110602463,1021.1018033361139,1031.471689519621,590500
2024-06-21,1046.0731201171875,1052.688463412028,1034.2628911366828,1040.67950374254,1269900
2024-06-24,1056.7508544921875,1060.8332600721,1045.1988919505318,1052.8869435172528,518400
2024-06-25,1064.0020751953125,1073.9152095534303,1058.886729569858,1060.9527287665992,518600
2024-06-26,1061.985595703125,1068.0844087017326,1042.5468493600413,1059.8400561096867,533700
2024-06-27,1043.808349609375,1065.8495100475557,1039.9842086977299,1064.0317123828427,507700
2024-06-28,1043.977294921875,1050.1256999197274,1034.7893652634925,1047.7319590609357,750600
2024-07-01,1049.9271240234375,1062.5120272324793,1037.9877621343908,1040.0835889030077,383200
2024-07-02,1037.64990234375,1051.0692539560398,1023.3166806887959,1046.927192853817,364300
2024-07-03,1017.2178955078125,1040.2125736136215,1004.8812558572206,1035.2858960803608,378300
2024-07-05,1027.2899169921875,1033.0709305527123,1018.9165532927302,1020.5752693778844,418300
2024-07-08,1045.189208984375,1047.523415801955,1030.359338679572,1032.5347064274397,366200
2024-07-09,1046.95703125,1051.9035938927395,1033.0310921225387,1048.7448797196341,268400
2024-07-10,1063.9322509765625,1065.1340924786318,1046.2120001371845,1050.0759108662444,263900
2024-07-11,1073.0208740234375,1084.0761910750232,1058.7771364580326,1058.7771364580326,444400
2024-07-12,1092.668212890625,1098.7371974627285,1077.659501158978,1084.7516030630977,471500
2024-07-15,1074.8487548828125,1092.6485508211215,1072.0377885458133,1089.926946611128,434600
2024-07-16,1087.642333984375,1092.698144863085,1071.8490027043165,1080.5900010074606,282400
2024-07-17,1078.3350830078125,1092.6185927337792,1069.5444940346895,1085.6755079218651,464500
2024-07-18,1060.0982666015625,1091.5954409698115,1058.2805902867183,1084.076292059637,396100
2024-07-19,1056.4627685546875,1069.5046655347912,1053.6219749180827,1064.9950920603533,452200
2024-07-22,1062.5616455078125,1071.4714244423938,1057.8037493510262,1068.1339858155961,299500
2024-07-23,1048.48681640625,1070.5677495755838,1048.2583791621214,1070.5677495755838,312000
2024-07-24,1053.7410888671875,1059.2737793061879,1045.7451811091366,1048.9137164269528,452500
2024-07-25,1057.0487060546875,1095.5486171845375,1054.5953100638542,1063.5647434445948,528300
2024-07-26,1071.39208984375,1083.9870567769833,1060.376540857783,1060.376540857783,380900
2024-07-29,1069.9615478515625,1077.7191976963716,1066.207005378219,1066.4155573903022,301100
2024-07-30,1070.567626953125,1085.1291658353502,1059.7606307748492,1075.3751148804265,358000
2024-07-31,1071.9482421875,1083.5200913244767,1066.028274436379,1074.93805385404,522700
2024-08-01,1085.8045654296875,1093.8104162419793,1034.8587050377412,1053.741149295366,897700
2024-08-02,1074.9281005859375,1107.5179931869197,1064.7866517536354,1092.3902107608876,646200
2024-08-05,1064.09130859375,1083.1028860308156,1042.9640194649892,1074.7393439735022,619500
2024-08-06,1059.035400390625,1083.4604794159823,1057.0885915382946,1057.0885915382946,445400
2024-08-07,1060.6346435546875,1069.8622211414042,1054.3371004263101,1067.1704452268527,502500
2024-08-08,1105.879150390625,1107.4187980474264,1061.8566007680663,1067.409056678281,631100
2024-08-09,1123.6490478515625,1125.3972474506097,1103.654121032247,1105.5314531443325,416600
2024-08-12,1113.5670166015625,1122.4073183941102,1102.541526164193,1117.0634154342156,501100
2024-08-13,1150.55712890625,1152.6728406598097,1114.9775478512177,1118.0071297111776,572300
2024-08-14,1149.0970458984375,1153.4178316104717,1131.02916542919,1144.537880371338,443100
2024-08-15,1167.443115234375,1170.045529344346,1147.5575577038546,1159.4770338566095,569800
2024-08-16,1171.396484375,1177.1376064453762,1158.890880284218,1167.1153477499217,564400
2024-08-19,1188.8485107421875,1189.6530123010373,1170.2740429501453,1172.1016619398276,445900
2024-08-20,1184.2294921875,1193.5266671297081,1177.9121856723261,1188.8483124996344,372200
2024-08-21,1177.3858642578125,1195.4140948053775,1176.0847179282841,1186.6929829893627,342400
2024-08-22,1179.6903076171875,1183.8421900591638,1172.0816756705588,1181.7165358599264,310200
2024-08-23,1191.073486328125,1194.1725452018718,1182.014689524005,1187.696277250678,352400
2024-08-26,1191.3216552734375,1198.7117924057006,1187.6465325236154,1191.0733328916613,239700
2024-08-27,1193.69580078125,1203.0723970439758,1189.0968647696516,1191.291996134939,295500
2024-08-28,1191.2423095703125,1198.562848988603,1182.1835133718873,1188.034003599166,308300
2024-08-29,1171.0189208984375,1202.8438361287913,1167.5721139549912,1196.635776343923,538600
2024-08-30,1176.740234375,1183.3356920728859,1162.9831972402555,1171.2870840026364,405400
2024-09-03,1160.966796875,1184.5375380849596,1155.0665940003635,1170.8201514382943,579100
2024-09-04,1171.4559326171875,1174.376267046713,1155.5434140706552,1160.9668576537258,333000
2024-09-05,1142.83935546875,1167.2742557011998,1135.5684076000746,1167.2742557011998,534200
2024-09-06,1123.9072265625,1145.1338212985252,1121.3941746754715,1142.2830848845558,616600
2024-09-09,1137.088134765625,1143.405441960223,1124.9103947840074,1129.5491007847318,513300
2024-09-10,1128.724609375,1136.5417936538577,1114.997400494072,1136.5417936538577,356500
2024-09-11,1133.7904052734375,1135.5187195380959,1105.7697434728573,1129.4001426878651,481900
2024-09-12,1156.64599609375,1159.794767850432,1119.6360150248197,1130.4628961703934,568900
2024-09-13,1145.6104736328125,1162.724833110265,1142.3028630950407,1152.9508979279176,353600
2024-09-16,1145.342529296875,1154.252430723233,1144.2797625889013,1154.252430723233,346900
2024-09-17,1139.0548095703125,1143.3755949312679,1126.9863170957237,1143.3755949312679,348700
2024-09-18,1131.168212890625,1148.6401433952958,1130.0060203821947,1143.5941545136232,328100
2024-09-19,1142.4715576171875,1158.0265046720467,1140.4254443590182,1141.9452063488193,596700
2024-09-20,1137.3465576171875,1141.7071140397604,1128.5956169801457,1138.3000769483644,913900
2024-09-23,1084.6524658203125,1146.8126127676692,1073.9746015589521,1140.4754196397166,1168300
2024-09-24,1038.9610595703125,1072.7527919158497,1015.3604884480699,1069.1073753521573,1695200
2024-09-25,1024.230712890625,1041.4841503735877,1001.64325386768,1041.4841503735877,1003100
2024-09-26,1032.9813232421875,1056.2640924798347,1023.3564060608144,1055.0324231836846,691600
2024-09-27,1035.6932373046875,1062.820038736947,1029.9222868739407,1036.6369353234395,659700
2024-09-30,1044.1859130859375,1051.1687691688207,1032.6737187676642,1033.7464280533957,599900
2024-10-01,1039.8848876953125,1054.4762542605001,1033.4185624591362,1046.9869328492325,599400
2024-10-02,1033.2894287109375,1038.9312459409516,1019.0853384202168,1033.5079233305053,687000
2024-10-03,1007.7817993164062,1031.8393068008384,1004.5734324366705,1030.5380391243648,797500
2024-10-04,1006.023681640625,1016.2247862639875,1000.5208785255869,1008.5863860428391,1071800
2024-10-07,989.3661499023438,1004.9111572716296,986.1379585197934,1004.4343370112675,583400
2024-10-08,998.5143432617188,1001.2260045517236,986.3465452929048,994.7795645524214,736000
2024-10-09,1005.3978271484375,1007.8214562565197,994.2829138285672,1000.6995866261389,598100
2024-10-10,992.3162841796875,1007.1063215685998,991.4719515689594,1004.7721150504516,510900
2024-10-11,1008.8544921875,1010.9106090591589,989.5946517519119,996.5774465377236,479900
2024-10-14,1007.4440307617188,1016.820687512984,1002.6762525514595,1011.6456265945812,497300
2024-10-15,1009.708740234375,1017.4861544141976,997.0541793781871,1010.0067149993051,514400
2024-10-16,1001.1962890625,1013.7017722006622,1000.5605691162791,1004.7820502621167,367100
2024-10-17,991.531494140625,1006.2918242099577,990.9752543693783,1003.2721849155428,739700
2024-10-18,984.0322265625,995.9616454849362,983.1283596164172,991.3031143960673,869200
2024-10-21,962.0010375976562,984.5884348102833,961.4050880507226,979.2843019658056,794200
2024-10-22,955.8823852539062,966.222503800506,913.2503499683061,956.5379297454509,1511700
2024-10-23,935.072998046875,953.1607645444872,926.2724659226513,945.4131170691481,850100
2024-10-24,922.666748046875,945.6315991061598,922.269407950458,939.363944057659,523400
2024-10-25,926.7590942382812,937.4965525311414,923.9877774172863,923.9877774172863,547700
2024-10-28,922.3787231445312,936.9403839291673,920.9782113589204,928.5073641733787,578700
2024-10-29,921.1072998046875,926.123400366843,917.5513059145845,920.9781673013047,680400
2024-10-30,916.59765625,929.5799581451276,908.7109346755307,913.5581926048338,628400
2024-10-31,832.5753784179688,877.2237593272233,810.5143939521413,869.1284246077844,2291400
2024-11-01,837.9390258789062,856.2155775383094,832.257438849813,838.9422580074375,1087300
2024-11-04,823.2782592773438,846.2927645855985,821.2121997320652,839.9158617049352,743600
2024-11-05,823.8641357421875,831.0158325540458,813.6432082025954,819.4042754084653,633200
2024-11-06,811.1699829101562,838.843016848677,808.0709241821478,838.843016848677,879500
2024-11-07,818.9474487304688,826.9434790842931,808.5874447346746,812.3917611506273,780900
2024-11-08,822.8609619140625,825.1554584886215,817.2786791547356,821.0234003854107,563600
2024-11-11,820.139404296875,828.8207462791985,814.9445187429396,818.4706849327625,691800
2024-11-12,815.4907836914062,825.4236799604855,811.6567002816827,818.7785699314479,677600
2024-11-13,798.9326782226562,818.0336187217495,797.9393885763077,809.9780542400044,589500
2024-11-14,777.2590942382812,798.0287541583288,775.7095648082748,794.7807382260702,1086900
2024-11-15,751.7315063476562,777.8450683356,748.632447618508,777.5272690113269,1374500
2024-11-18,756.8866577148438,757.5819725438982,745.1658528307282,746.9239341567156,1027800
2024-11-19,739.6034545898438,753.5095097923164,731.2499152470464,751.4832207165969,979900
2024-11-20,738.3618774414062,745.6526505462311,731.0711649621736,737.2096880596785,654500
2024-11-21,739.5040893554688,752.476448793417,731.0114756055161,739.8716016485537,973000
2024-11-22,733.0477905273438,746.3578966110036,732.6802781924383,739.7028435691738,1029400
2024-11-25,744.4805297851562,752.7744740512985,736.64345995427,742.9508249350524,1196400
2024-11-26,747.9768676757812,749.119114296277,731.5577621221686,738.2028717143302,779800
2024-11-27,749.8045654296875,757.0456252706418,744.4904899660701,751.6421270618121,544800
2024-11-29,745.185791015625,749.4470427512737,735.0343990906313,741.6099722432594,489800
2024-12-02,757.2244262695312,758.7640130364715,743.3878486826532,744.9771484304515,896200
2024-12-03,744.5401000976562,764.8329995509307,742.5535208780434,753.4399968267328,649800
2024-12-04,749.1986083984375,751.0560550632079,739.1465226977098,743.536845666659,731800
2024-12-05,762.7471923828125,762.8663822979375,744.6593649426829,746.5068692527134,779000
2024-12-06,772.7793579101562,772.8985478196839,760.0254919603898,763.482181213461,813700
2024-12-09,782.7122192382812,795.615041680199,767.8128749634409,771.7860334367316,1027300
2024-12-10,773.2759399414062,786.1787619174063,757.5819766637304,778.8383373529217,1298500
2024-12-11,767.8128662109375,776.0770430162472,761.7239960699811,772.9283319372216,776800
2024-12-12,735.9976806640625,773.504301321011,735.4911539521548,767.9319618598162,924000
2024-12-13,726.3926391601562,735.2031126594879,723.7902253771283,733.494683725841,696900
2024-12-16,720.0057983398438,734.428382147879,717.3834993519131,725.617908602773,920100
2024-12-17,735.0442504882812,739.8020858722639,716.2412855357866,716.5293176961009,978700
2024-12-18,709.8246459960938,740.0007904625885,707.520206729247,730.2765065983659,907800
2024-12-19,703.4973754882812,709.2584431765517,688.3497087375629,706.2289219515255,1086700
2024-12-20,697.1402587890625,712.7945120749639,696.1271446554797,705.4342630541017,1890000
2024-12-23,710.331298828125,713.3707630169657,701.4214583072718,703.6265930622474,866500
2024-12-24,709.6755981445312,715.1685187849248,701.4114819446438,707.5201766672465,382100
2024-12-26,711.8707885742188,713.6686403386344,704.321811808024,704.321811808024,619200
2024-12-27,707.6195068359375,714.1652510863966,704.331720817167,705.7521176129808,795600
2024-12-30,697.8754272460938,704.2125596679936,695.7199449767884,703.2888075349731,537200
2024-12-31,707.550048828125,708.215535933009,698.6700367379666,699.1766241706359,473500
2025-01-02,710.3908081054688,721.9328286780462,707.142731637124,716.022743294356,479000
2025-01-03,713.3309326171875,717.1550732311364,709.9636664074163,711.2648733257901,558000
2025-01-06,711.45361328125,728.7666436048444,708.9604467037813,710.2020586945059,820300
2025-01-07,725.3994140625,729.5116477341211,711.533129448418,711.533129448418,802500
2025-01-08,728.6674194335938,738.2923990745395,720.7309837861957,723.1546130849913,758800
2025-01-10,692.2036743164062,719.8667659464351,686.3631265085155,716.4896176182722,1117200
2025-01-13,712.08935546875,712.5561724915991,661.7792117789589,664.7491380536778,1406000
2025-01-14,686.2340087890625,711.1754971012225,681.3966930919408,709.2187456105557,791700
2025-01-15,698.709716796875,707.8181657241311,693.5148314348319,695.9086327666434,880400
2025-01-16,688.5781860351562,701.7988692618563,686.6909720169514,696.3357760173424,853900
2025-01-17,677.0062866210938,702.7324487607099,676.3209144286834,700.6068552677334,1111900
2025-01-21,683.1845703125,688.280150777413,676.946743190366,682.8468858010239,1145300
2025-01-22,675.466796875,695.1835723840808,673.1325297976616,685.1414284673865,945100
2025-01-23,689.978759765625,691.5183466487471,673.7285551062118,675.9733388636979,1145000
2025-01-24,671.2551879882812,689.184114597534,670.5797583041291,684.1183010280097,1021800
2025-01-27,680.1153564453125,693.7631461021437,672.1888640650179,672.1888640650179,1051400
2025-01-28,681.7244873046875,685.6678180272431,673.5795002306356,677.5327735495646,640100
2025-01-29,682.658203125,692.8890744843432,677.7513497860699,681.3569960971455,522800
2025-01-30,678.496337890625,684.9924306329402,669.8050531099108,683.6912235650798,771800
2025-01-31,668.4639892578125,683.383217861903,667.4508751311466,672.7450648400345,943800
2025-02-03,662.3751831054688,669.129601269311,658.9781494558208,664.3121100605239,1009200
2025-02-04,692.37255859375,705.2157868676283,637.6919738921359,645.6382913238136,1654500
2025-02-05,711.9104614257812,724.3564086618626,695.3126317465662,704.0436251179799,1436100
2025-02-06,717.224609375,729.3427542928089,708.632630316833,708.632630316833,1116600
2025-02-07,705.2356567382812,726.5119042241499,704.7886642673433,721.5852263239331,885700
2025-02-10,685.7274169921875,714.9500416669681,684.2970774945917,709.6557909440188,918500
2025-02-11,660.9945678710938,676.2216549135478,659.7330705857152,676.0627552410672,1270800
2025-02-12,659.4052124023438,666.4774294302556,651.4489530895465,655.5314193782513,1292200
2025-02-13,669.7454223632812,673.1424559437305,657.498144174456,660.9945430938725,604700
2025-02-14,669.0798950195312,679.4101318000605,667.0436633285818,673.6490638602073,623000
2025-02-18,675.4368896484375,685.3201327323804,670.3512520352488,675.0793199628811,826000
2025-02-19,681.0588989257812,684.0487102273377,670.7584909495251,670.7584909495251,638300
2025-02-20,692.2378540039062,699.3191591418813,681.7252839892527,684.3111313349714,627500
2025-02-21,696.5244750976562,700.2540978724589,689.303915693079,694.1374922403843,727400
2025-02-24,709.3743286132812,721.0604812402788,696.6239828881708,700.1049645217446,896400
2025-02-25,719.5386962890625,734.9843367248973,711.6120337302625,716.0875811122138,1049900
2025-02-26,703.0985717773438,717.4899143239419,697.2604735384814,717.3705712464199,712900
2025-02-27,698.9611206054688,717.0820839356254,696.8625402168569,702.0641616602563,568500
2025-02-28,694.943115234375,704.7296724838544,689.9404792579278,697.5091127997534,1028800
2025-03-03,681.1484985351562,700.8110902908624,679.7461870056403,698.0958834858011,708600
2025-03-04,671.8193969726562,693.6700441876667,668.8456542595851,684.7387999721152,1197600
2025-03-05,683.4161376953125,689.0254445107436,669.4922119326774,670.3176581106572,828700
2025-03-06,694.6447143554688,697.1908010152019,678.5526429516913,679.3880444396927,866400
2025-03-07,703.6654052734375,725.784543554934,692.6455969197093,694.833654275647,1083900
2025-03-10,740.7826538085938,744.2238135182542,705.5252749198157,706.1518563924927,1631300
2025-03-11,714.2575073242188,743.6370264509344,708.518902658271,742.6424604293879,1108100
