Price,Close,High,Low,Open,Volume
2023-11-14,67.90121459960938,68.0243297227683,66.82542026578771,67.51818977200382,9555000
2023-11-15,68.19239807128906,68.35459842813297,67.56997898892996,68.22171013136399,6295000
2023-11-16,68.44059753417969,69.01709551841034,67.99112844642647,68.29989663088654,10047000
2023-11-17,68.43082427978516,68.55003314605167,67.22507851981523,67.57292448997731,10265000
2023-11-20,70.26876068115234,70.4495233733018,68.13671064848764,68.13671064848764,10264000
2023-11-21,69.11772155761719,69.96389487092121,68.73762642136748,69.96389487092121,8709000
2023-11-22,70.10364532470703,71.15598737506416,69.70693345374981,69.8632744293533,7819000
2023-11-24,70.1075439453125,70.55994273454782,69.86326678870863,70.00788142985115,3006000
2023-11-27,70.59122467041016,71.42567190904703,69.44116575765734,69.86327596441426,6819000
2023-11-28,69.4128189086914,70.1006982306775,68.83632096119645,69.60237821466559,9053000
2023-11-29,69.76457977294922,70.88629556852086,69.6727298339764,70.35182002070864,8125000
2023-11-30,69.95315551757812,70.23455728283759,69.02001509783172,70.23455728283759,12922000
2023-12-01,70.5550537109375,70.60488869168785,69.1910065497176,69.57794516988909,6919000
2023-12-04,69.38056182861328,70.01470726273244,68.59790294213333,69.92188076394737,9036000
2023-12-05,68.1181411743164,68.39271439711823,67.14494638399525,68.03997815734537,12201000
2023-12-06,67.8963394165039,69.37275194438534,67.75954481975246,69.27601915487871,6348000
2023-12-07,69.18223571777344,69.4059899949905,68.12500328082781,68.70638420941698,9009000
2023-12-08,68.70734405517578,69.48902643180244,68.30184310744117,68.34483463176484,7944000
2023-12-11,71.8751220703125,72.1096334769715,69.21836233790208,69.39815590728989,15849000
2023-12-12,71.64488220214844,72.38558695576815,71.2402342010616,71.81732460765105,12019000
2023-12-13,71.97897338867188,72.5609599091695,70.6895985743246,71.81241388021756,8889000
2023-12-14,75.16911315917969,75.56787822279506,72.38361816844926,72.53842686015012,17234000
2023-12-15,75.78540802001953,76.39091124550721,75.20440807926387,75.3768430311243,17817000
2023-12-18,75.43462371826172,76.32426160711815,74.21872895796976,75.99113514706399,8841000
2023-12-19,76.52120208740234,76.60252337590649,75.3180446912746,75.65998430165548,8906000
2023-12-20,73.96595001220703,76.4712345987021,73.91598664580572,75.6433257702844,11409000
2023-12-21,76.12047576904297,76.34876440411931,74.80561844680025,76.27527699182608,9349000
2023-12-22,76.42127990722656,76.82396947637858,75.79716377429399,76.12049051083316,5251000
2023-12-26,77.96147918701172,78.36906491850212,76.72010906528729,76.72010906528729,6941000
2023-12-27,77.88504028320312,78.50817705719636,77.43140819344336,78.28381283523183,7623000
2023-12-28,77.36969757080078,78.25639048445497,77.3050307321899,78.16624860411643,6007000
2023-12-29,76.74163818359375,77.41082879379726,76.22628449527609,77.15804438235828,5191000
2024-01-02,73.41435241699219,75.3817387313965,72.70597733070751,75.32000959656254,11136000
2024-01-03,72.20236206054688,72.7970860689807,71.4900701582373,71.7193305413228,9224000
2024-01-04,71.62921142578125,72.98423252209544,70.8620448743297,71.10993318358855,10330000
2024-01-05,71.75853729248047,72.72361382296455,71.38622642579867,71.97115074000854,8219000
2024-01-08,74.1844482421875,74.23734931239554,72.1445614467641,72.1445614467641,10889000
2024-01-09,73.68084716796875,74.15309220061789,72.9587479151047,73.12335643517508,5904000
2024-01-10,73.45255279541016,73.95713494222598,72.16121210018818,73.85327632547597,8376000
2024-01-11,74.48229217529297,74.59692984806462,72.71576869428475,73.44471509071623,7742000
2024-01-12,74.43037414550781,74.79092668797148,73.95910086126509,74.53422529765045,4972000
2024-01-16,74.57439422607422,75.33469855842475,73.28893631730247,73.90325253015082,6847000
2024-01-17,73.76707458496094,73.9042421409772,72.70009787593371,73.76021246962453,9631000
2024-01-18,76.97582244873047,77.2442746495387,75.61687708770985,76.02053836067077,14863000
2024-01-19,80.96056365966797,81.18003173942168,77.86447902012337,78.25246509681058,18628000
2024-01-22,81.6679458618164,82.94851510007867,81.09282143023742,81.23587185001318,13652000
2024-01-23,81.35932922363281,81.51510970069442,80.48537383706204,81.28290409899377,8243000
2024-01-24,83.10038757324219,84.12718576140705,82.15000703668373,83.2806638623737,19276000
2024-01-25,84.80911254882812,88.18835321707388,84.72093660422992,85.92605269750182,31073000
2024-01-26,82.20682525634766,84.2604289261207,81.97070273209343,83.57459121558742,16751000
2024-01-29,82.86915588378906,82.97398627382938,81.71302409003653,81.8795836130598,9904000
2024-01-30,81.8884048461914,83.27967994672734,81.51412805847241,82.40768305448505,10696000
2024-01-31,80.8478775024414,82.08630975694635,79.91709671193924,80.53728833585211,9969000
2024-02-01,81.53764343261719,81.91583715180236,80.73716802816878,81.5023685747124,7633000
2024-02-02,82.17351531982422,82.92597832359684,81.0555886529634,81.0555886529634,7629000
2024-02-05,83.40998077392578,83.99882190446245,81.56506632770464,82.18232019768794,8651000
2024-02-06,81.77376556396484,84.00568706678062,80.71365106433214,83.56479245799952,10546000
2024-02-07,83.13761138916016,84.06350357017742,81.63660220382279,82.0775043102697,8570000
2024-02-08,84.68761444091797,85.20003803928849,82.90247028842337,83.47661554879365,8627000
2024-02-09,89.3140869140625,89.53356244325322,85.71636564103451,86.21996857952801,18363000
2024-02-12,88.96333312988281,90.55251803470165,88.5724019256748,88.7183900402907,12542000
2024-02-13,87.45352172851562,88.28926461413558,85.43322669936295,85.75949114185742,12595000
2024-02-14,89.7177505493164,91.01791181942808,88.93197123938593,89.02505080528447,11849000
2024-02-15,89.52964782714844,90.28995222643609,88.82127274457712,89.91862061031397,8529000
2024-02-16,90.72986602783203,93.6652664715915,90.47513057021528,92.13878229411877,13280000
2024-02-20,88.22262573242188,90.66911905764098,87.29869957131433,90.0332447295953,10890000
2024-02-21,88.36861419677734,88.397026939004,86.88132188354133,87.69158960424643,7123000
2024-02-22,92.5257797241211,93.01272820200032,90.65539763639059,91.11882954439419,12639000
2024-02-23,90.97187805175781,93.08328666105923,90.74555532123378,92.79817249559872,6868000
2024-02-26,91.97711181640625,92.7795456384031,91.41472491960396,91.76548510762217,6091000
2024-02-27,91.19035339355469,92.49345246130868,90.94541029698755,92.13583763334029,6303000
2024-02-28,90.40066528320312,90.54077800958846,89.43853397513064,89.86864954684494,6150000
2024-02-29,91.9271469116211,92.2769278880564,90.74848526173022,91.75275351559529,13084000
2024-03-01,96.1676025390625,96.2577444126274,92.45622262639584,92.58849399655347,11111000
2024-03-04,95.77471160888672,97.37566235910415,95.37888421279263,97.11209885639644,9016000
2024-03-05,94.36188507080078,95.9197271996182,93.26454467824593,95.03695123913346,13083000
2024-03-06,96.19993591308594,96.98277763755712,95.25837601340018,95.69241599097444,14329000
2024-03-07,97.44522857666016,98.70129457610804,96.78682436542096,96.900475337579,10974000
2024-03-08,93.72993469238281,97.56672406224236,93.63979281408074,97.26397622136727,13313000
2024-03-11,91.23641204833984,92.47582358346354,90.19980665026452,92.4033153998592,13267000
2024-03-12,93.36021423339844,93.36512094278689,91.11956351837429,91.6556683388082,13512000
2024-03-13,90.9919204711914,92.36557446041144,90.42243500511464,92.00325702112139,10080000
2024-03-14,90.89079284667969,92.08574525658756,89.96978467197177,91.70280464133457,9964000
2024-03-15,89.36004638671875,90.35371137583631,88.919176606934,89.24123658063932,19745000
2024-03-18,90.85151672363281,91.80099879834613,90.33013946880256,90.56971426135311,7510000
2024-03-19,91.41807556152344,91.59775854816016,89.26382742373083,89.74298455181572,7029000
2024-03-20,93.18840026855469,93.27087794938821,90.66594662632185,90.922219238612,8493000
2024-03-21,96.47672271728516,98.61034754551872,95.83162143512584,96.52875631777147,14078000
2024-03-22,96.01818084716797,97.2573161649193,95.83358367221783,96.69076719388187,6901000
2024-03-25,95.3858413696289,96.47179731822534,94.48446759309756,94.48446759309756,7405000
2024-03-26,94.97050476074219,97.15126379186472,94.93712415251137,96.27346466455975,8589000
2024-03-27,94.81734466552734,95.78056560679475,93.75004153670524,95.51938628700965,5896000
2024-03-28,95.39665222167969,95.62543227385974,94.42066633110083,94.84581967364919,6639000
2024-04-01,96.4001235961914,97.6893297091668,95.34067135158651,95.44180949885974,6514000
2024-04-02,94.98033905029297,95.52724623350386,93.96605084789608,94.94793228827604,9071000
2024-04-03,96.06431579589844,97.02263736858933,94.26354590703315,94.44224751901922,7302000
2024-04-04,93.43877410888672,98.36879638514591,92.68959818168264,97.46056065810258,9919000
2024-04-05,95.10306549072266,96.00148782504793,94.3097066782467,94.83991601510601,8048000
2024-04-08,94.97344207763672,95.9435397167578,94.35387825597671,95.64897984164,5609000
2024-04-09,95.5704345703125,96.41877845957376,94.06619468853795,96.25480446144545,5207000
2024-04-10,94.42164611816406,95.7334382542996,93.75494779633694,94.1604667996344,5976000
2024-04-11,96.56607055664062,96.73396993714492,94.32738218527459,94.65631155209577,7055000
2024-04-12,93.969970703125,95.16884843514177,93.47509719195111,94.55811664565213,9893000
2024-04-15,92.90266418457031,96.34514444034242,92.05039489143265,95.8198343242135,7691000
2024-04-16,94.57776641845703,94.88018459117832,92.96257470493325,93.16484354520195,5448000
2024-04-17,89.57310485839844,93.52321605617377,89.37673158735981,93.27872706376941,16686000
2024-04-18,87.28138732910156,89.28540734132913,86.83659973265567,89.27558643119961,23074000
2024-04-19,85.44822692871094,88.33790455285796,84.63326360130306,87.87249374666992,13545000
2024-04-22,85.23417663574219,86.28184539231488,84.24345568107339,86.05208400949536,18563000
2024-04-23,87.13410186767578,87.80963963703367,85.23710809012175,86.20917591184566,9823000
2024-04-24,86.88570404052734,89.92659093997591,86.62845008784102,89.09003054108419,19491000
2024-04-25,88.5136489868164,89.59371682486358,87.05064058313116,89.28540318688226,13093000
2024-04-26,90.8603515625,91.31790410908756,88.1601780116496,88.21221160729782,13971000
2024-04-29,91.1981201171875,91.34245979462546,89.85196609518617,90.48429493951548,9025000
2024-04-30,87.82044982910156,91.75975874093307,87.77331545010551,90.71209004415715,9737000
2024-05-01,85.23711395263672,88.35949681180838,84.8296323108664,86.70797323078791,11878000
2024-05-02,86.76689910888672,86.91418282945823,84.64702034472391,86.50768245749892,7245000
2024-05-03,89.20686340332031,89.60845701161757,87.93238482373066,88.21221711379285,8752000
2024-05-06,90.77885437011719,90.87311563239759,89.4071631030395,89.86962984601654,7545000
2024-05-07,89.83329772949219,91.31495922083458,89.67914464553945,91.08029115261107,6746000
2024-05-08,89.67325592041016,89.74394999380573,88.27112808195277,88.68057239366006,5539000
2024-05-09,89.10965728759766,90.04048637462803,88.46358218027224,90.04048637462803,5767000
2024-05-10,89.88338470458984,91.43279639187848,89.57114564807114,90.16223565921791,5100000
2024-05-13,88.741455078125,90.3978929813081,88.609887827488,90.3978929813081,7394000
2024-05-14,89.6005859375,89.73706736600082,88.02761481327178,88.27112243250704,5751000
2024-05-15,93.05781555175781,93.12556561125542,90.0503092064743,90.76512327406846,7133000
2024-05-16,92.58158874511719,93.77654110478616,92.54231259414865,93.28363027938504,8124000
2024-05-17,89.55445098876953,93.75493918947218,88.94077515886052,93.51731959322323,9106000
2024-05-20,92.49715423583984,93.27872946336454,89.69780501701143,89.78225286706737,6650000
2024-05-21,94.65335845947266,95.60872854124662,92.47652480894729,95.40547839376565,14234000
2024-05-22,94.82715606689453,95.52527225012497,93.2149011193557,95.36326093268652,8938000
2024-05-23,94.0770034790039,97.46743524584541,93.51929407998894,97.32604708486261,10576000
2024-05-24,95.29845428466797,96.47376484372622,94.36763271311065,94.66121127180666,7196000
2024-05-28,95.3662109375,95.80412919655524,94.12216889971587,95.73343511515142,9942000
2024-05-29,93.59685516357422,94.34308708561035,93.47707151218279,94.01808310089382,8802000
2024-05-30,93.34745788574219,94.3764661051817,92.44118483273975,93.47509976201913,10577000
2024-05-31,91.5545425415039,93.25123029987148,88.67861139464267,93.15402501071081,15598000
2024-06-03,91.86775970458984,93.51338766048701,89.47687374512181,92.98120819793812,6806000
2024-06-04,90.60115051269531,91.99934575604973,89.37674271429324,91.51331922781536,6672000
2024-06-05,95.41136932373047,95.49384699553038,93.00478172977758,93.16483036356549,11660000
2024-06-06,94.47564697265625,95.66372255272837,93.69701575143078,94.45895666708678,8045000
2024-06-07,94.5276870727539,95.46439675278971,93.81483573926174,95.46439675278971,5813000
2024-06-10,98.48957061767578,99.0227314651991,93.77163048769435,93.79421633543339,10591000
2024-06-11,98.16358947753906,98.28632465005191,96.18019238584212,98.09387673856173,7123000
2024-06-12,101.88294982910156,102.20402093906661,98.77333193124711,99.30354873227876,15063000
2024-06-13,101.96837615966797,102.58696620123702,100.34238239062164,100.85590891091324,9582000
2024-06-14,101.72093963623047,102.31890649327848,100.45136782027433,100.6428343762706,6205000
2024-06-17,105.22821807861328,105.39415476130517,101.13377481831334,101.13377481831334,10497000
2024-06-18,107.18385314941406,108.38693880065178,105.1249308778958,105.35708818477309,11927000
2024-06-20,104.40288543701172,107.55865035018275,103.31194944199481,107.41404830684154,14615000
2024-06-21,103.3247299194336,104.72357276337657,102.17968176607982,104.27106379485001,16514000
2024-06-24,100.77395629882812,103.98284274872944,100.54278216197652,103.0856901621777,10415000
2024-06-25,103.5755844116211,103.73494911902316,99.59645015718628,100.80543492789721,8646000
2024-06-26,103.85691833496094,105.17117051215533,102.52988485964613,103.64443957331245,8787000
2024-06-27,103.86380767822266,106.70969916204373,103.09847585818692,105.87255791162279,9148000
2024-06-28,104.7511215209961,106.90250744981475,103.58246206213605,104.77079256176104,12237000
2024-07-01,104.33599853515625,105.4466130676574,102.3557753754633,104.49633891137165,6145000
2024-07-02,105.5351333618164,105.5941614900546,102.94992649995443,103.18405014399646,5504000
2024-07-03,106.51100158691406,107.34224384853056,104.3635481910138,105.2577437923179,4308000
2024-07-05,107.00875091552734,107.66489007776048,105.75746707743761,107.2605867701311,5599000
2024-07-08,108.36726379394531,108.7853390632791,106.75691786154061,107.06678364818426,7275000
2024-07-09,109.4434585571289,110.04647620301881,108.23250738102163,108.80896424120947,6242000
2024-07-10,110.89443969726562,111.11085116997633,108.87290061597399,109.78972423639591,7749000
2024-07-11,104.26812744140625,111.16004712065475,104.2238544620774,111.13741904256077,13516000
2024-07-12,105.24003601074219,107.55963535091902,103.53820194763676,103.97792215633463,9459000
2024-07-15,105.1701889038086,106.42934567435421,104.52880489185155,105.24003198195452,7911000
2024-07-16,105.84698486328125,106.4716473797708,104.55142800440103,105.81058480555066,6284000
2024-07-17,95.19233703613281,100.2555322275526,95.14413885947947,100.2555322275526,21142000
2024-07-18,93.70890045166016,96.81547647697744,92.01297299792121,96.81547647697744,16199000
2024-07-19,90.2176742553711,95.12543712876094,90.05930025105515,94.39158954237062,14103000
2024-07-22,96.11506652832031,96.52527638869054,91.56242530193684,92.66615003043944,13319000
2024-07-23,94.40635681152344,96.13671048654417,94.04434510275709,94.8067274265509,6710000
2024-07-24,89.50547790527344,93.67348727162201,89.39923476472468,93.45313557576786,13159000
2024-07-25,86.97240447998047,90.2717881875895,86.75991821010835,89.60876678136451,19318000
2024-07-26,88.00726318359375,89.38643497199169,87.45638401167987,89.3313470548003,11679000
2024-07-29,87.78101348876953,91.6165285313266,87.62853853797296,89.43857441282586,8251000
2024-07-30,84.09404754638672,89.03329520709413,83.96124362463435,88.53454687049441,13399000
2024-07-31,90.62396240234375,90.96826191572244,86.61630105628281,87.89512889242744,19419000
2024-08-01,81.68099212646484,86.55236340237943,79.93194296471657,84.08323098743676,28880000
2024-08-02,75.0576171875,79.23152508995473,74.56575864106858,78.69736742902614,27073000
2024-08-05,75.78459167480469,78.09239291273991,70.82763920656437,72.86196717986803,23639000
2024-08-06,75.762939453125,78.20354438018643,75.33895761623103,76.2420092083579,12832000
2024-08-07,73.58695983886719,79.0180582435712,73.12559476602463,78.49964640355158,12823000
2024-08-08,78.6117935180664,78.81344983740296,74.76250618534388,76.74961160010213,14911000
2024-08-09,79.4745101928711,80.30476921643952,77.86711371290998,79.48434946590972,12528000
2024-08-12,79.76863861083984,80.91172048518789,78.52227063643811,79.4292624912113,7256000
2024-08-13,82.70698547363281,82.85257816881146,79.95061607266382,80.17293406929159,15018000
2024-08-14,83.15656280517578,84.274067099531,81.37800343790616,83.49398008455913,8602000
2024-08-15,87.5606689453125,88.05252753897538,84.46884054191041,85.05907685843908,12064000
2024-08-16,85.6955337524414,86.70581167998536,84.59967441470228,85.73488333883563,11232000
2024-08-19,86.69302368164062,86.75991722861524,83.4290493858239,85.09153377687501,10306000
2024-08-20,84.88101196289062,86.76876371039734,84.23175511104843,86.6310439245821,9951000
2024-08-21,85.91097259521484,86.27101044100029,84.6429597101748,85.53420573337304,8452000
2024-08-22,82.21119689941406,86.27197911141646,81.64851214844984,86.07425553407325,13665000
2024-08-23,83.35723114013672,84.8032964036759,82.16890076425972,83.7143194083898,10671000
2024-08-26,80.55757904052734,82.96669985079234,80.17687948726112,82.7306098390211,11154000
2024-08-27,80.70807647705078,81.53538583831153,78.63833956670094,79.74698754756598,8911000
2024-08-28,79.20004272460938,80.81727074698463,78.64129067553884,80.65790606767445,11739000
2024-08-29,78.43374633789062,81.34948121739806,78.08157387970947,80.50741648585323,12437000
2024-08-30,80.76416015625,81.03566705187617,78.99642330949503,81.01796236460333,12427000
2024-09-03,75.3251953125,79.35155226766285,74.91105269501551,79.24432594744391,16690000
2024-09-04,75.19927215576172,76.02362458490852,73.06755732566779,74.02766319841707,9434000
2024-09-05,74.36115264892578,75.64785341254517,73.55056464088838,73.8033836812827,8197000
2024-09-06,72.18811798095703,74.40738060392587,71.82905582156442,74.02668105049605,15530000
2024-09-09,72.23534393310547,73.20430606217394,71.12276292263834,73.07937504734525,11506000
2024-09-10,71.96481323242188,72.81966671540069,70.49514400896318,72.6514459118372,13518000
2024-09-11,75.43634796142578,75.65769032640766,71.06470866520617,72.00809306075388,22202000
2024-09-12,73.5604019165039,75.30355185200504,73.13838641287337,75.28780601301133,15067000
2024-09-13,75.71868133544922,75.99707048440438,74.17227925968113,74.34836548114572,8713000
2024-09-16,74.61200714111328,74.82645979686623,73.2869398007407,73.92242484730644,12521000
2024-09-17,75.58586883544922,76.56863337909333,74.69388436987451,76.22920366352228,11458000
2024-09-18,74.58238220214844,76.96331335790569,74.26663557667163,76.93371328801621,11523000
2024-09-19,77.85826110839844,79.00087506757492,77.27018175856178,78.52232049993944,15943000
2024-09-20,76.2913818359375,76.96333067439116,75.13791984989243,76.5933146615335,29262000
2024-09-23,77.36589813232422,77.54251993597829,76.29236096874516,76.66829395105172,7389000
2024-09-24,78.05462646484375,78.73841677345887,77.10146193526076,78.54205656945904,9895000
2024-09-25,79.30675506591797,80.20169805696968,77.77933259707156,77.85136044433509,11680000
2024-09-26,83.62361145019531,85.17175855085935,81.40351557098658,85.1115722357746,20680000
2024-09-27,81.61270141601562,84.24622739504605,80.98713256896819,84.24622739504605,13895000
2024-09-30,80.52336883544922,81.99454965314048,79.34523776943676,81.06704056444232,10983000
2024-10-01,78.67822265625,81.09269885199022,77.64118874549999,80.6644688962492,14368000
2024-10-02,80.32701873779297,81.93338747426331,78.93379012314732,79.3314338738987,14324000
2024-10-03,80.031982421875,81.02856080437519,78.81832681467243,78.86766528501157,6725800
2024-10-04,80.4562759399414,81.98567081371014,79.42022818029612,81.86727051751829,7574100
2024-10-07,79.53864288330078,80.3378750636943,78.99594971883909,79.50904280669288,7542700
2024-10-08,79.9333267211914,80.52535082685044,78.73940930851381,79.62744170300488,6913500
2024-10-09,81.75874328613281,82.35076743356699,79.64718572588716,79.6866550061155,9078600
2024-10-10,80.9693603515625,81.84753100032056,79.943181806588,80.4562748430724,7159500
2024-10-11,81.788330078125,82.62703144474608,80.19972756497476,80.40693560651685,6530300
2024-10-14,84.56098175048828,85.15301333714292,82.64677087841974,82.65663255100148,8155000
2024-10-15,75.34513092041016,85.40956386056533,74.90111469846035,84.65967013140546,25611300
2024-10-16,73.15463256835938,76.469976675498,72.88822434903356,76.12462989933671,20469200
2024-10-17,72.16790771484375,75.58192052186337,72.05936910447083,75.44378184102393,20940600
2024-10-18,71.87190246582031,73.24343533130858,71.48708643748725,73.24343533130858,18493400
2024-10-21,71.87190246582031,72.12844899404055,71.12200881101437,71.65483274132045,12374900
2024-10-22,72.02977752685547,72.4343319455806,70.48064425650726,71.70416165734419,13307000
2024-10-23,71.89163970947266,72.4935329806034,70.60891461703135,71.40815426361164,20569100
2024-10-24,75.55233001708984,76.45023908422408,73.46050361268502,75.16751399631644,23196200
2024-10-25,76.64757537841797,78.54205534497964,76.05555132986672,76.44036733782474,14591100
2024-10-28,74.44720458984375,76.99291607993779,74.18079642366816,76.14434558323977,10175800
2024-10-29,77.26920318603516,77.6934884878681,74.43735230151736,74.84189920159366,12540800
2024-10-30,75.43392181396484,76.17395377758645,74.84189774866644,75.83847623418198,11076800
2024-10-31,73.3618392944336,75.08858067170402,72.47379936623837,75.08858067170402,13044900
2024-11-01,73.80586242675781,74.46695588485755,73.07569208724968,73.37170790359026,10317500
2024-11-04,73.1842269897461,73.98346664195127,72.77968009121777,73.44077351563878,7773000
2024-11-05,75.38459777832031,75.76941383244669,73.52957933484433,73.52957933484433,8004900
2024-11-06,75.75953674316406,77.05212348126778,74.23014188748284,76.64757659407263,15034800
2024-11-07,78.15725708007812,78.41380365295541,76.32197684333278,77.02253967142435,11523600
2024-11-08,77.1606674194336,78.3052538679035,76.44037381651273,77.78229912189374,7527100
2024-11-11,75.15764617919922,76.85478739333806,73.85519019383598,76.40090201504422,10306200
2024-11-12,74.69388580322266,75.6509949621269,73.66771482723655,75.40431765428535,9672300
2024-11-13,72.86847686767578,74.07226336146284,72.5329993349124,73.50983938806986,11618100
2024-11-14,73.7959976196289,74.63469911187485,73.50985098759293,74.44722191516274,9993900
2024-11-15,69.11898803710938,71.74363080590598,69.05978036130583,70.69772137864054,14577400
2024-11-18,69.63207244873047,69.8590188917333,68.71443253223079,68.96110984819313,11514900
2024-11-19,69.23739624023438,69.58274302188677,68.6355029087851,69.11899593109369,7445900
2024-11-20,69.11898803710938,69.28672680789829,67.9546707862312,69.0795187625718,8816900
2024-11-21,72.15805053710938,72.47379722134579,69.88862359665843,70.24383955742375,14509000
2024-11-22,71.674560546875,72.29618467495706,70.64838200591824,71.64496047334647,8666500
2024-11-25,72.7303466796875,73.0460933766219,70.6878585871442,73.02636250156134,16714200
2024-11-26,71.72390747070312,73.48024896824488,71.04307558736575,73.12503298806844,7385200
2024-11-27,70.61878967285156,71.90151487164445,69.48407238591864,71.76337616137384,7846700
2024-11-29,72.89808654785156,74.76296668055357,72.68101680698277,72.86848647082378,10736500
2024-12-02,77.46654510498047,77.81189183589927,72.87834559993303,72.89807647255947,20059300
2024-12-03,77.29881286621094,77.65402886202568,76.01609512843147,76.66731943542817,9884600
2024-12-04,77.2198715209961,78.76900481275463,76.57850897375967,78.48285821389547,9380400
2024-12-05,74.21041107177734,76.84492329209769,73.65785623161895,76.84492329209769,12921600
2024-12-06,75.57206726074219,75.67074422043318,73.69732547453476,74.14134168116388,8330000
2024-12-09,76.4206314086914,77.21000185095325,74.66429007905299,75.45366052131483,10742200
2024-12-10,74.1314697265625,77.21000556591414,73.4309070011449,77.10146693668095,10620100
2024-12-11,77.42729949951172,77.91226958418757,74.65602677057115,75.53689403811147,14116900
2024-12-12,74.80449676513672,76.56623147937366,74.18095618460443,76.45735955423663,8641500
2024-12-13,75.4775161743164,76.52663734704564,74.66593030367262,75.59628004980357,10818700
2024-12-16,77.03141021728516,77.32832747155346,74.54716250234955,75.48741180086638,12749600
2024-12-17,77.01161193847656,77.93206978261065,76.62561421846338,77.09079289414889,14167900
2024-12-18,74.42839050292969,78.49621952963919,73.85434746193982,77.23925397214569,15804700
2024-12-19,70.47932434082031,72.16188543544983,69.44010275845051,72.0035235460732,17426400
2024-12-20,71.05339050292969,72.71615295182774,69.57868095128167,69.81621628652078,29404500
2024-12-23,73.04277038574219,73.23081573607261,71.26123645394854,71.60764373204388,10406700
2024-12-24,73.07244873046875,73.40895644214281,72.4786067062074,73.30998402995108,5611700
2024-12-26,73.23080444335938,73.79495550957918,72.25096470752733,72.49839951816955,6297400
2024-12-27,72.64686584472656,73.00317259541524,71.8946618653714,72.54789342533783,5444100
2024-12-30,71.40968322753906,71.84516333125393,70.53870791788799,71.26122084056576,10381700
2024-12-31,71.4888687133789,72.05301977881068,70.80594622060475,71.6571225721139,7195200
2025-01-02,71.69671630859375,73.16152622354548,71.00389427758772,71.96394259337836,8075100
2025-01-03,74.33931732177734,74.50757118574556,72.22127588384983,72.42912022483023,8980100
2025-01-06,77.17987060546875,79.32760298150758,76.2099228108418,76.38807617919731,15164600
2025-01-07,76.72457885742188,79.3176982594049,76.10104588473115,78.05083330155728,10896600
2025-01-08,76.24951171875,76.95222567083263,75.45771730876643,76.62560991038107,8690800
2025-01-10,73.88404083251953,75.44783075100509,73.55742504870072,75.23997885140281,11957600
2025-01-13,73.68608093261719,73.81475186222403,71.8154744356814,72.419215955974,8321800
2025-01-14,74.2898178100586,74.35909924816671,72.83490005867777,74.27002634964646,9033100
2025-01-15,75.36864471435547,76.4771478315935,74.67582271497055,75.08161942832457,11085800
2025-01-16,78.40714263916016,81.98010184670582,77.50647631957266,78.08052688253319,19156600
2025-01-17,79.47605895996094,80.970559680928,78.78323700516425,80.57467005088496,10351000
2025-01-21,80.66374206542969,81.58419979226981,79.09995237017691,79.99071913020131,10978300
2025-01-22,82.39579010009766,84.31588660407107,81.5743047348811,81.58420424139639,14716600
2025-01-23,80.39652252197266,80.55487687524115,78.63478031574881,79.92144435994473,11383300
2025-01-24,78.8624267578125,80.8616967967774,78.16961227676316,80.8616967967774,9091900
2025-01-27,74.85397338867188,76.04166496586076,72.65675869553864,76.00207449151004,19881300
2025-01-28,73.7454833984375,74.89357715390969,72.8448169371226,74.33932551686189,13597700
2025-01-29,74.37889862060547,76.69488460669517,73.70587569667069,76.65529413456836,14558900
2025-01-30,79.90165710449219,81.24769560703626,76.79386875185214,78.9317092668741,24878500
2025-01-31,80.21836853027344,83.35584011302413,80.02041615134067,80.25795145494884,18832500
2025-02-03,79.36719512939453,80.7231331077178,77.6945333330035,78.15971200190123,14537700
2025-02-04,79.09007263183594,79.75319616351722,78.1597152553142,78.18940622671607,9538800
2025-02-05,81.09922790527344,81.26748174754826,77.81329424804024,78.28836480871155,10738000
2025-02-06,81.9801025390625,82.20773833418968,80.09959648482346,80.31734032441372,9903200
2025-02-07,81.4852294921875,82.65312204082863,80.95076942235741,82.33640580142311,9833600
2025-02-10,82.8708724975586,83.80122227770272,81.71287181144497,82.69271912670352,13613100
2025-02-11,82.40568542480469,83.63295988153638,82.12855966532759,82.20773306009917,8903400
2025-02-12,80.73302459716797,81.29717562763,79.66410447067865,80.44599932888228,7973000
2025-02-13,82.4452896118164,82.8015963764443,80.61426580149069,80.74293674773024,7845900
2025-02-14,81.90092468261719,82.75210105984266,80.88149444157331,81.80195226573056,9149500
2025-02-18,85.6916275024414,85.91926330510503,82.51456536323565,84.03876473971862,16205500
2025-02-19,86.76053619384766,88.878577338542,84.87013082156895,85.41449036623307,15588000
2025-02-20,88.10658264160156,90.77888308445695,87.65130350343605,89.05673894424639,16888400
2025-02-21,85.13736724853516,89.29427664316728,84.84045000320438,88.72022606397202,12860900
2025-02-24,82.48486328125,85.82028718362513,82.36609940711327,85.56295287114385,11728700
2025-02-25,79.4661636352539,82.84117048095541,79.10985690857837,82.20773797822356,19088100
2025-02-26,80.46581268310547,82.07908511538334,79.82248059132428,80.85181042795178,12427500
2025-02-27,75.38843536376953,81.32687074589133,75.25977198222354,80.81220966859631,14830200
2025-02-28,75.95258331298828,77.37781016269415,74.59664545563662,75.96248281919756,22608300
2025-03-03,75.00244140625,78.93170755477198,73.7850663208615,77.14028187490021,14787100
2025-03-04,75.65567016601562,77.66483962151929,73.31988494799165,75.24987345177321,15417700
