Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2024-08-19,191.14955139160156,191.24871168802483,183.9906137262672,188.00636365561755,2025100
2024-08-20,189.10699462890625,191.8634816824927,188.0351434360621,191.36771041199532,2507000
2024-08-21,195.07606506347656,195.66107147185326,189.36477092688895,189.8605421468157,2404200
2024-08-22,193.30120849609375,197.126581178324,193.06324797771393,193.91597513796347,1520300
2024-08-23,193.3408966064453,195.66110265433647,190.89178517931373,193.3607165649905,2683300
2024-08-26,193.24171447753906,196.31550223581442,191.44702499876536,193.84655599914535,1953400
2024-08-27,194.48114013671875,196.62287551050142,191.93288384742326,193.24171204490992,1703200
2024-08-28,192.1311798095703,195.78004866903657,190.7826815072161,195.52225308540147,2493200
2024-08-29,192.7955322265625,197.4260340326412,190.68354179315997,194.2531009581025,2463800
2024-08-30,195.03640747070312,196.13702025510605,193.49951356387191,193.60858384447897,2239400
2024-09-03,176.27642822265625,194.14402869243608,175.6814966579934,193.84656291010464,4252300
2024-09-04,176.0186309814453,181.20439408331703,174.51148212675128,176.17726628477783,3310400
2024-09-05,174.58091735839844,178.22978695847203,173.62902978070022,176.46484229521516,2444900
2024-09-06,171.64590454101562,175.1460479837097,170.48580175485722,174.32306598059162,3390300
2024-09-09,173.4405975341797,174.85851105605695,169.5934081198477,174.85851105605695,2184400
2024-09-10,178.7255401611328,179.67246508823473,172.38958403051296,175.35430162746442,2301800
2024-09-11,185.66635131835938,186.55873360390837,177.62990280469813,179.99472645222048,2846900
2024-09-12,188.3236541748047,190.05885349831803,182.6322100767129,185.41844199828205,2154600
2024-09-13,194.32249450683594,196.13701909360555,187.58000249500458,189.83080820161885,2613600
2024-09-16,197.5648193359375,197.84244999212856,191.0603037399136,193.3507642183579,2264000
2024-09-17,199.52809143066406,202.96874508831465,196.5732990408035,198.30849840181943,2881700
2024-09-18,198.63571166992188,203.21961375590192,196.7418618558775,200.2519307931861,1796000
2024-09-19,206.73660278320312,206.87541812232848,200.75760296344916,203.3752744510542,3432600
2024-09-20,252.82350158691406,253.0813123191032,231.02940174450964,233.17113716864304,15031400
2024-09-23,254.94540405273438,269.55083604529125,249.97778154922148,257.36477018577455,10270000
2024-09-24,251.3461151123047,257.2457899928241,248.96442202609992,251.93112155928782,4562700
2024-09-25,260.6368408203125,264.83107638886906,251.09822216865814,252.28807011438315,6246200
2024-09-26,254.59835815429688,267.83545664996234,252.34756756101464,261.59864581990723,4072200
2024-09-27,254.82643127441406,260.1807549068838,253.18046703660164,255.00490166828513,2598100
2024-09-30,257.82086181640625,258.9115645838646,249.14982776919308,255.57007130588175,2899300
2024-10-01,263.3636169433594,263.7503330840852,251.81216676999614,256.90869515748403,3179800
2024-10-02,263.13555908203125,267.43884999232085,259.4370945850433,262.66953288675114,3233600
2024-10-03,275.0241394042969,277.1460548867212,265.73339098632835,269.8482863247065,4274200
2024-10-04,283.1051940917969,283.5811453690439,273.26910977115546,275.55957044760896,3829200
2024-10-07,276.2041015625,286.3108884083765,271.6826697710108,282.58963826546744,3477000
2024-10-08,277.027099609375,279.02007964505066,270.79028822615317,276.5313283128275,2599100
2024-10-09,260.061767578125,273.7152970088623,255.32219560408643,273.7152970088623,5235800
2024-10-10,260.0915222167969,265.49544118374456,256.83926388384486,258.85209403717374,2733500
2024-10-11,263.96844482421875,264.6426864600642,246.94366196226633,254.22159539057026,4477700
2024-10-14,269.4417419433594,270.51262475955843,262.96697080472705,265.3070267760501,2229300
2024-10-15,263.8990173339844,267.5181412289558,260.1212430156846,267.5181412289558,3000900
2024-10-16,277.4336242675781,277.8699054588991,261.8862426152606,265.95157357467144,2469300
2024-10-17,268.90631103515625,282.589584053981,268.2518894198945,282.589584053981,3209900
2024-10-18,267.8751525878906,270.2746687358433,262.7587891380648,265.51527635713404,1708800
2024-10-21,271.4049987792969,271.8016097047058,265.74329990093935,270.77039709106344,1650900
2024-10-22,263.75030517578125,269.12941113807597,263.60157985257723,268.08334106215295,2134100
2024-10-23,263.79986572265625,265.6600064425441,260.3889571574781,262.7587582184111,2633700
2024-10-24,262.26300048828125,265.53507874975077,260.3493306581459,265.5251839008457,1553700
2024-10-25,262.17376708984375,267.4586755230923,260.86492367248627,266.72494372524505,2016200
2024-10-28,264.7220458984375,268.89643164022357,262.7687058276198,264.6328106983873,1542500
2024-10-29,262.7587585449219,264.9699091800506,259.48668044796386,264.0279317154391,1829700
2024-10-30,259.56597900390625,265.7333741975263,259.218933097649,264.62285150508234,1831000
2024-10-31,260.7359619140625,261.95556987005045,257.1565086370566,259.5262790643781,2290900
2024-11-01,255.91709899902344,262.5306698489817,254.64792593984666,260.50794514369755,2804500
2024-11-04,224.03900146484375,233.5062523819823,222.7797383849535,230.53360718791285,10719400
2024-11-05,231.77305603027344,234.85675376596197,225.0801442518591,228.40181763081907,6347400
2024-11-06,233.00257873535156,239.95328624985027,231.7829705605877,236.8001883457008,4790100
2024-11-07,239.54673767089844,246.2495743384981,236.380749395511,240.4688800199665,4154900
2024-11-08,237.3455352783203,245.90255232368088,234.82702385918697,241.19272521264264,5162100
2024-11-11,235.26329040527344,241.84713192155655,232.30848289710502,239.94337215983177,3382100
2024-11-12,226.76576232910156,233.98419037882206,223.78122490865056,233.4487640962838,4460000
2024-11-13,224.04896545410156,230.80136792539363,223.70191950320196,229.0463333426748,2979500
2024-11-14,223.4738311767578,229.58172086825977,223.21602046946902,226.26997288008818,2513200
2024-11-15,222.73199462890625,226.1780455360694,220.13008299369432,223.29806770259688,2717400
2024-11-18,228.6905975341797,230.43844449248604,219.65340001633442,224.4302139436638,3293200
2024-11-19,232.96090698242188,233.26876490657835,224.5394410412743,224.743012775529,2197500
2024-11-20,233.7951202392578,239.8132914603972,230.53776013835417,236.49634790636898,2567600
2024-11-21,250.1017608642578,250.449351175866,232.4941400889468,235.6720502031204,3586400
2024-11-22,248.1652374267578,251.48218082674035,243.33878095267755,249.47613394850706,2471600
2024-11-25,247.21185302734375,253.8457548805982,241.32278975272337,251.75031770500155,3459600
2024-11-26,264.8890075683594,265.28624065765945,247.47998784824244,247.82757816648328,3881600
2024-11-27,251.64108276367188,264.1640482117276,249.11862070015513,263.1709502861196,2298200
2024-11-29,254.78919982910156,258.98901481039655,253.43858605230096,256.19941220999465,1185700
2024-12-02,247.8573760986328,256.6562241129082,247.78785197185485,255.22616071005518,1908400
2024-12-03,245.80166625976562,252.4256277169304,244.8780924470318,249.73532575474417,1784600
2024-12-04,252.4454803466797,255.88160571005955,249.2675701326548,250.93596731246618,2701200
2024-12-05,254.32244873046875,257.967131518404,251.35309557743454,251.96881145333316,2118200
2024-12-06,251.8794403076172,256.78534665191813,248.69158919021436,254.6799838269685,1329700
2024-12-09,238.1945343017578,252.2468633439809,234.69882549590866,252.03830612014553,3262400
2024-12-10,230.7363739013672,237.8469588551219,229.11763454838442,236.23814502638206,2771500
2024-12-11,234.9669952392578,237.7953303708469,230.51790524373249,233.14962406244925,2386700
2024-12-12,237.37026977539062,246.41739245918131,237.2709539217116,241.2830780161863,2822000
2024-12-13,237.419921875,241.73988864151846,234.86765300211417,240.3197659202882,2004800
2024-12-16,237.64833068847656,242.01795539054075,235.610491856422,238.3931541140651,1974400
2024-12-17,232.62326049804688,236.43675284552185,227.28038887925425,236.01965354065473,2506500
2024-12-18,224.2017822265625,235.3542828414684,223.21862497844762,232.70271319855246,3173700
2024-12-19,223.61585998535156,232.1763593275115,223.42716895333183,227.2803937864488,3626800
2024-12-20,225.45310974121094,230.100801056795,218.12404173212698,220.2890032282933,4985400
2024-12-23,226.70437622070312,227.7769237182313,220.1697905425135,225.43321218366322,1935200
2024-12-24,228.20394897460938,228.52174756123705,225.58814171625266,227.66271246313784,978400
2024-12-26,227.06190490722656,228.640926942919,225.75002342034531,226.99239593352434,920500
2024-12-27,224.9763946533203,226.60507462529654,221.2026347048553,226.60507462529654,1466000
2024-12-30,224.75791931152344,227.41941435431835,220.71600366920197,221.97724221885503,1587100
2024-12-31,222.1659393310547,225.46301650083564,221.3416662502416,224.78771719808068,1885700
2025-01-02,240.92556762695312,242.03783247674326,223.5840857270711,224.81751773951686,4552500
2025-01-03,250.65789794921875,252.4246259813682,242.6634721667444,248.7710180453926,4576600
2025-01-06,262.4559020996094,265.9714770216211,249.77403814234665,256.1000818359028,4116000
2025-01-07,253.86561584472656,263.64763602146456,247.83750444109376,261.6812913090982,3112400
2025-01-08,242.15699768066406,254.2231467252062,226.47598789968745,253.74644880423887,8414200
2025-01-10,303.08355712890625,307.86035570742405,278.19652563724225,280.5402221849724,14707200
2025-01-13,277.3126525878906,298.38619159457926,276.93527053039725,295.44165990811234,6920600
2025-01-14,286.8761901855469,292.36802044950986,279.45774753972154,281.9355219913739,4852400
2025-01-15,298.6940612792969,303.00213281958986,290.99755212123284,295.039468075328,4140700
2025-01-16,313.0641784667969,318.2978238993707,300.3823289443968,300.3823289443968,5269100
2025-01-17,314.1764221191406,317.95021214340085,308.8931645762824,317.95021214340085,2820000
2025-01-21,321.40618896484375,328.0599260908928,316.1328117246633,323.74988524319957,4032300
2025-01-22,330.1752624511719,334.12580277447563,316.7982324276092,326.72921150057505,4576600
2025-01-23,343.830322265625,349.5704263496571,330.7015681091927,330.8306756725799,4853500
2025-01-24,345.0419616699219,347.5842900526082,339.5898635041762,345.34981961655575,3226600
2025-01-27,273.1018981933594,300.580927975723,268.5733745969629,290.4413774981654,16083200
2025-01-28,276.87567138671875,282.4072337434116,257.3017210420592,279.6066905031144,9989300
2025-01-29,289.8753967285156,292.1595100605889,274.1546380391015,277.10414038220983,6638500
2025-01-30,306.4203796386719,308.54562393278775,296.72776364525055,298.92250176696336,6023100
2025-01-31,297.9095458984375,309.84657282564297,295.8885878523086,309.84657282564297,4719900
2025-02-03,304.19580078125,306.5196461193169,282.0596411626062,283.43012104819627,3723500
2025-02-04,304.2156982421875,304.9704624234798,291.4742641854243,296.1686282673825,2996300
2025-02-05,311.6639099121094,316.1725829984491,300.75971404151744,308.38669886719845,3578600
2025-02-06,309.64788818359375,314.3948945513817,303.75882538408183,313.1485822449893,2480100
2025-02-07,307.6518249511719,317.4040238672421,307.1701566818424,312.3094567996014,2298000
2025-02-10,319.6087341308594,319.7775741354909,310.4176370774407,310.472250196871,2729800
2025-02-11,311.4156188964844,316.9571220213536,307.30420944581755,315.11988488774006,2642900
2025-02-12,311.63409423828125,315.239044294819,301.6932053356113,303.32187005539043,1766400
2025-02-13,309.340087890625,315.5449804706167,302.98426671978,314.17647032604185,2707200
2025-02-14,315.1099548339844,315.99382652153616,304.10644332226684,309.03717081036376,2193000
2025-02-18,323.3526611328125,327.2952607499844,313.63519518064214,321.6047992450162,3253000
2025-02-19,319.4448547363281,327.61109102894494,315.9342499103848,321.575038889659,3079100
2025-02-20,307.2843322753906,319.7774891693769,302.080479234226,315.29860842720007,3860000
2025-02-21,282.4767761230469,308.31717321295065,275.85279963031724,307.86035665353796,6478000
2025-02-24,265.8721923828125,288.00835484003767,260.83717835120973,288.00835484003767,7221400
2025-02-25,262.4857177734375,266.1998944228393,246.84442499935258,262.95247502405306,5094600
2025-02-26,268.2755126953125,278.01780181155664,266.1999111709417,270.86748397075985,4724900
2025-02-27,248.01626586914062,278.6632665408384,247.07281077610213,274.48233302172684,5131000
2025-02-28,248.81570434570312,249.8028469029221,239.94237729021933,244.71917562660278,6029600
2025-03-03,230.6866912841797,247.99837967220327,227.65775498578986,247.65874493777827,5315000
2025-03-04,230.05111694335938,237.9760489053495,219.72290509303022,225.92976681882203,5525500
2025-03-05,227.73721313476562,231.92807224753108,221.8779265501813,229.05801998022417,3840200
2025-03-06,206.25650024414062,221.24234355274328,203.29707281730478,218.67022369132061,7710800
2025-03-07,211.4680938720703,215.04994412466434,202.07571521984477,207.0504988029839,4986200
2025-03-10,201.19020080566406,207.18978848670957,194.57372964752716,202.58313411167475,7689500
2025-03-11,207.52806091308594,210.57262584816587,198.91671227896592,202.96121351046602,5051000
2025-03-12,214.263916015625,223.19862228845054,208.94089198053052,218.31338159898004,7320400
2025-03-13,208.81153869628906,215.6767484082663,202.69256162297938,215.6767484082663,3654300
2025-03-14,215.36831665039062,216.40306485520892,207.97578106905942,212.75157588154102,3829900
2025-03-17,217.43783569335938,220.94506725311513,213.2789238760337,215.81606655755527,3547600
2025-03-18,209.78662109375,217.03486893629176,208.1946843402783,216.82095689470773,2716500
2025-03-19,216.9503173828125,219.25860909515475,210.05525936938258,210.05525936938258,3091900
2025-03-20,218.3332977294922,221.3082085059555,212.92073092547085,215.9652959572743,2250500
2025-03-21,221.3579559326172,221.69625273898072,211.47804347599933,214.6867696311559,3733500
2025-03-24,227.46701049804688,229.98424989609418,225.45720876594854,227.08893725142389,2773600
2025-03-25,225.725830078125,229.70764584673836,220.8803956268405,228.15352694563973,2849900
2025-03-26,215.87574768066406,224.9597068423751,212.92072518665768,222.87029178416503,4059000
2025-03-27,208.1449432373047,216.45283793998678,206.47342323137426,210.8910335068115,4178300
2025-03-28,204.3541717529297,214.32860736630985,202.86173658792504,208.8414213502495,5572000
2025-03-31,200.61312866210938,202.533387847782,194.5637899721255,197.9764842404043,4518500
2025-04-01,205.89634704589844,206.7122036656276,197.09097395925363,199.9365507992711,2863100
2025-04-02,213.37841796875,214.25396953046172,201.24989351405839,201.80706683019338,3179100
2025-04-03,189.2805633544922,203.01792178853245,188.82287660389568,199.45896589082002,5557500
2025-04-04,170.09780883789062,182.06713705689165,164.24745842116138,179.16186523399367,9358600
2025-04-07,178.8832550048828,188.8328218153222,160.53626655917324,160.71535147448077,7458400
2025-04-08,184.00729370117188,192.3251322831104,181.0721744857131,187.9871204833083,6895700
2025-04-09,214.36341857910156,216.80105946456294,181.68904410321534,185.19129594793938,7984300
2025-04-10,203.4586944580078,210.4084673896635,198.54360609012429,207.94594356419603,4048600
2025-04-11,207.19973754882812,207.47832421669995,197.0014311388618,203.4587057360961,2960700
2025-04-14,205.6575469970703,216.11455163773763,202.84181771228634,213.88584316272284,3427300
2025-04-15,207.36886596679688,210.93081264363684,205.30931356808478,205.55805273393813,1986000
2025-04-16,203.16021728515625,206.35401988910255,200.4240862755369,204.01588068089242,2433300
2025-04-17,205.6376495361328,207.7668715115173,202.57717381046248,207.29924063417295,1962800
2025-04-21,191.6385955810547,203.83675830197424,187.05781140656973,202.46372848718661,3290900
2025-04-22,199.86691284179688,201.39913952645878,194.862281702911,196.55370510806202,2457800
2025-04-23,208.74191284179688,216.2438794693826,207.21963034803898,212.1745103241562,2976100
2025-04-24,216.97021484375,219.07951818944116,208.5130828942384,208.5130828942384,2336500
2025-04-25,221.8654022216797,222.81558770152122,215.4081277085137,217.01000861883884,2710400
2025-04-28,223.68617248535156,224.35279165224557,218.5820397583535,221.218668939489,2396300
2025-04-29,225.30795288085938,226.2133671665165,219.3879632578866,223.1787460442694,2038900
2025-04-30,222.3131103515625,222.74591405362867,215.6568481122234,218.4427296939844,2185200
2025-05-01,239.40150451660156,242.74952399336664,229.1484681420196,231.02893564025362,4557800
2025-05-02,246.01300048828125,249.3759591607678,240.34474087235867,243.04803362481286,3316000
2025-05-05,247.0178985595703,248.73916936063233,240.24224601528013,242.04311517235766,3117800
2025-05-06,272.43902587890625,278.4784197809373,254.8282817596184,257.5246056673431,7195600
2025-05-07,266.7677917480469,277.11533559588895,263.32524998783657,275.96118215341517,5165600
2025-05-08,269.2253112792969,272.59822883470895,263.7331616042277,270.37946461549984,2862300
2025-05-09,270.00140380859375,273.56336591681855,264.71818598482,270.6978856672457,3245900
2025-05-12,283.8412780761719,290.51742978200184,282.0205204704627,284.9158180729774,4744900
2025-05-13,290.04974365234375,294.6763162377753,277.78194185726767,279.05548511948615,3651100
2025-05-14,286.6967468261719,290.5273359239296,281.50307200367007,290.0497458106689,3129300
2025-05-15,282.9656677246094,287.2638877784315,281.85132112480386,283.174600121156,2187300
2025-05-16,290.0474853515625,290.0973193905807,283.1529962218871,285.53417545661074,2104900
2025-05-19,292.93682861328125,293.28554530530994,280.9611208614257,282.30615358487785,1972700
2025-05-20,291.3227844238281,291.95046835164146,288.60286127683764,291.482198628126,1481300
2025-05-21,286.05224609375,291.13048360709837,284.1592519473142,287.207976197031,2040900
2025-05-22,290.39617919921875,294.11244822952835,281.6784155962704,284.1393169381085,2390800
2025-05-23,296.39404296875,301.485233640059,292.0301739376714,297.54478675528907,5373300
2025-05-27,307.92138671875,309.11697794953824,295.1735419253096,302.7405319255317,3611500
2025-05-28,306.91510009765625,311.931554290756,305.53023681065116,308.3099666784332,2512000
2025-05-29,302.2523498535156,313.34135069030464,298.9944078049102,312.7236396968518,2710600
2025-05-30,305.0220947265625,305.370811358899,298.1574942557943,300.3294555352715,3656100
2025-06-02,312.27532958984375,312.74359934555446,303.4479840566345,305.7594445701492,2097100
2025-06-03,311.8768005371094,340.74007666879817,308.3598062251258,340.74007666879817,10696100
2025-06-04,298.4364929199219,309.2664426037339,297.8386972593903,302.88005361410785,4966800
2025-06-05,288.81207275390625,300.8874172157543,288.2939690000667,298.1325890166414,4673800
2025-06-06,297.6991882324219,298.665615902385,284.94635646861354,292.49841785269786,3735300
2025-06-09,298.5560302734375,307.68228768926934,295.91579918382126,299.58722089247743,2997400
2025-06-10,289.9478454589844,299.3929312406494,286.6500422261499,298.8947732851741,3374300
2025-06-11,291.1135559082031,297.37041877299913,288.73234622557936,295.73644604272437,2751400
2025-06-12,299.27337646484375,300.20991584813123,288.0149884931435,289.04119265928,2084000
2025-06-13,295.7962646484375,298.8449891019601,293.00656167311934,296.26450396811686,1525900
2025-06-16,306.87530517578125,308.8181031598255,298.894804174669,298.894804174669,2592700
2025-06-17,304.57379150390625,312.38490473471285,301.5848437184122,306.6859764074982,2158100
2025-06-18,305.30108642578125,308.3986414422459,302.1328090314426,303.8763619277493,1451500
2025-06-20,303.7966613769531,307.06457635330815,301.57486594652306,306.3970313137574,4194800
2025-06-23,314.04876708984375,314.62664741373703,303.5675334072078,304.8727049732103,2314500
2025-06-24,319.47869873046875,323.1152461236751,315.68273712538996,316.76871793894105,2385000
2025-06-25,313.9790344238281,322.44772030486365,313.6950807191988,320.8237203828527,2263900
2025-06-26,321.3218688964844,322.4128360851802,313.5705319702514,315.83215824590593,2192400
2025-06-27,318.990478515625,327.23000015148114,316.6291842668779,326.6969674906245,3689700
2025-06-30,321.5709533691406,323.54363953757445,317.04767033554947,322.8063754467578,1968000
2025-07-01,306.7856140136719,319.5434321780377,301.13648932206917,319.5434321780377,3553000
2025-07-02,305.5003356933594,309.1767436332469,301.893677160605,305.7494146572805,2106500
2025-07-03,310.73101806640625,312.7834264560902,305.31902310729123,307.0645827299951,1465800
2025-07-07,317.0775451660156,319.22959122644374,307.9512875858323,308.85793873201834,2002100
2025-07-08,311.6874694824219,319.50356910903895,306.61622508655375,319.50356910903895,1793000
2025-07-09,315.9417419433594,318.577017137393,309.1070289989664,312.0660886394333,1685700
2025-07-10,312.4645690917969,316.1907806063237,306.1030827193561,315.09485750568393,1745800
2025-07-11,320.3554382324219,321.81005100214753,308.603878254867,309.6649571712335,2015600
2025-07-14,324.78900146484375,325.3469359208915,312.7286172905625,320.893402755732,2000100
2025-07-15,316.8185119628906,326.78167186391073,313.04249625211276,326.3731786593508,2742400
2025-07-16,307.0645751953125,320.81372257205544,300.25972051263074,317.45614282486736,2952800
2025-07-17,306.94500732421875,313.6601975645571,303.8863404374671,310.67124968703354,1984900
2025-07-18,320.23590087890625,325.8053036490815,309.7745829187398,310.6314000810046,3532900
2025-07-21,316.70892333984375,324.4403449461942,315.48344375889377,323.22483825452724,1937600
2025-07-22,316.6192626953125,317.56775136986977,310.24780256609864,316.82848053694187,1780100
2025-07-23,322.50750732421875,341.9655579477314,321.6107985835203,328.17654790143376,3821400
2025-07-24,320.4849853515625,325.7156444209808,319.71381948720204,323.8823962001178,1818100
2025-07-25,326.14404296875,327.0706095352852,319.8473186617982,321.31190437235267,1383900
2025-07-28,327.4491882324219,330.77687969884664,321.31187862312663,328.8689262317205,1701400
2025-07-29,329.3023376464844,337.99021396775265,327.4890657210023,330.77689620191313,2696000
2025-07-30,343.9980163574219,346.85248238938186,330.2787559041797,330.2787559041797,3026600
2025-07-31,346.5585021972656,352.7057843803517,343.0066337536402,348.19247478847956,3581100
2025-08-01,339.5145568847656,342.1149571836251,325.80527083329713,335.1955359896743,2871900
2025-08-04,353.58258056640625,355.684792617376,343.30655211881793,343.85852720665866,2899300
2025-08-05,342.30426025390625,352.47365735097486,337.71122815504845,350.7330842346098,3380500
2025-08-06,337.21307373046875,342.79244889666626,331.0757640881663,342.35406746470545,2946500
2025-08-07,335.170654296875,343.9780836964143,320.81373772699607,334.02489702888,3632000
2025-08-08,334.5280456542969,340.93933647719723,331.02598043163147,337.4621730727066,1961000
2025-08-11,330.2687683105469,337.0536775751807,326.7916353349541,335.0012691271354,1829800
2025-08-12,337.32269287109375,338.47842300246464,329.7008820615544,331.82300945938744,1890600
2025-08-13,326.42303466796875,341.48732858721024,321.311928429979,338.5133397510993,2788100
2025-08-14,325.00823974609375,332.361056824386,322.0691257358339,324.2410873580229,2020700
2025-08-15,321.04290771484375,326.72788034648545,318.502283734358,326.6820597845042,1749100
2025-08-18,321.96856689453125,325.190557921329,318.98600065988177,321.27032322542703,1860300
2025-08-19,316.44732666015625,321.00002057752823,313.0707519338301,320.0533717232782,2122300
2025-08-20,313.4298400878906,314.7465699685312,304.0232611222989,313.14554406081095,2638500
2025-08-21,311.7440490722656,317.4099696257339,309.92859099321475,314.19796318183336,1622600
2025-08-22,309.389892578125,317.21042261472945,308.4322847316726,313.14056643595336,1856300
2025-08-25,309.90863037109375,316.8314020399883,309.2153486245241,309.63931169137555,1386200
2025-08-26,315.7939453125,317.68925212706995,309.539524149836,309.9983734851397,1674000
2025-08-27,315.1555480957031,318.69672154629717,313.36002953181423,315.56453375074784,1369900
2025-08-28,318.756591796875,323.1656309761656,315.0159024997353,316.5121782185912,1751500
2025-08-29,307.21533203125,317.2004576517928,305.1305249139541,316.5620625279436,2326300
2025-09-02,306.4272766113281,306.69160280983436,296.2525901398859,299.74389994689767,2426900
2025-09-03,307.7140808105469,308.82131016092563,303.16540534611556,305.75892540920995,1374400
2025-09-04,308.2926330566406,311.3849421606789,306.48712953767046,309.23030156770653,1757700
2025-09-05,300.8312072753906,312.2128815559102,292.4271375032345,310.27769585874654,2821200
2025-09-08,298.07806396484375,304.0332422063199,295.6241500067842,303.45466524704835,2333700
2025-09-09,300.0730895996094,304.5419465501872,295.6141871192143,299.8635890986974,2081600
2025-09-10,319.2054748535156,327.48585926041414,307.7340281009674,307.7340281009674,4040700
2025-09-11,317.21044921875,321.4608560969245,315.3251272198164,319.21546840330336,2263800
2025-09-12,322.67681884765625,324.6020194037014,314.4981716291959,317.2702631670123,1414800
2025-09-15,329.599609375,334.0285572360828,323.8040070914148,324.941191182986,2049300
2025-09-16,322.1082458496094,332.0335225888805,320.7097188585903,331.2155817142436,2374000
2025-09-17,320.477294921875,325.3900848233303,315.3989320401553,321.72918373239065,2171800
2025-09-18,321.9087219238281,329.3103119037656,318.7964735671725,324.3725902798146,1732400
2025-09-19,330.0783996582031,331.03600754282843,318.9660750829354,324.9012835153196,3416400
2025-09-22,346.2581481933594,346.4676182711267,325.68934943365946,332.1432866110125,2879900
2025-09-23,335.8141174316406,347.5748522773447,335.305404423483,345.88904598413956,2522700
2025-09-24,338.2879638671875,343.54486779007556,334.6669720854107,338.8455664033109,1735200
2025-09-25,325.5197448730469,335.7243558599093,324.2529091033267,334.1682316047956,2447800
2025-09-26,330.4375305175781,332.0135941708992,325.62949069889197,327.90382851210103,1263500
2025-09-29,333.43505859375,339.6994645865395,321.7591042217445,334.0684612338707,2286700
2025-09-30,328.2529602050781,335.94380854116406,326.3975625648056,334.0884413426976,2159600
2025-10-01,350.02874755859375,351.3754017444853,323.075846224852,325.2404413045818,2818400
2025-10-02,356.57244873046875,356.7919037068718,342.35783026722254,351.37539324059446,2161800
2025-10-03,359.1061706542969,375.8445070576776,357.7994256353161,357.9789714146095,3355200
2025-10-06,363.19598388671875,367.5850530587606,352.123537936886,366.71721804841536,2159900
2025-10-07,357.2707214355469,370.3880649642292,354.4976251676388,362.2283825465047,2167700
2025-10-08,370.0788269042969,375.5641661198217,362.8069190594802,367.89426212145815,3342800
2025-10-09,382.2784729003906,385.89943424795814,371.8244831788608,373.3008193829936,2888800
2025-10-10,367.5750427246094,391.2062237344584,366.46781342710585,380.053990581945,3084600
2025-10-13,379.9642333984375,386.03910874347713,374.3182830904129,375.38563366868266,3270500
2025-10-14,388.5927429199219,394.1589051544215,365.25084983661935,373.76965404092323,3110900
2025-10-15,402.947021484375,411.6752956060286,394.7175058839588,395.98933402475313,3537700
2025-10-16,395.54547119140625,410.6678347206535,393.73996759931174,405.88971908565827,3062300
2025-10-17,385.5403747558594,401.01187534449093,381.8794734562792,390.3284448529479,2882900
2025-10-20,369.0813293457031,397.51056687638567,367.2159772275368,394.95692551950043,3072900
2025-10-21,357.899169921875,368.6304545327127,354.31808717499365,368.44789502139355,2753700
2025-10-22,349.19085693359375,362.03888291115595,342.6172224581719,360.1036971724469,3571800
2025-10-23,364.8917236328125,366.6224315391761,352.9115645982135,353.121034654388,2317500
2025-10-24,388.22369384765625,390.1449067237719,372.6724054604923,375.4953655409986,2999900
2025-10-27,390.1788024902344,394.6506732959798,383.1961828812604,391.7748359177896,2642300
2025-10-28,383.9942321777344,400.00436997117976,374.56768310268825,396.0442257390796,2865600
2025-10-29,400.43328857421875,405.03484160580723,379.6051263212223,381.1313262910467,2615900
2025-10-30,381.5303649902344,399.98443199916795,381.0415608933527,396.1639243223389,2218200
2025-10-31,376.0639343261719,387.5054563043778,371.2229871651039,387.03662206513184,2383800
2025-11-03,376.77215576171875,384.0250983228187,374.2284994654643,379.97420740462326,2506700
2025-11-04,361.9191589355469,373.5103026838286,359.58497259128376,367.8743371975612,3192200
2025-11-05,362.34808349609375,370.05890157262434,356.1734502642157,364.02390490382066,3228300
2025-11-06,350.427734375,362.97651615802334,347.6845624335903,360.0637529203868,3909800
2025-11-07,357.5001525878906,358.20838117449205,331.295360023786,334.6470331642718,5775300
2025-11-10,360.0338439941406,377.8395305349667,351.79437334793823,366.2882957702835,2436300
2025-11-11,350.7968444824219,362.6573067191563,347.5648684468072,358.7270869934919,1830100
2025-11-12,353.1409912109375,354.10858401130247,345.3404306594344,353.7494924689679,1994300
2025-11-13,334.9064025878906,350.1185393247148,332.82658782659496,349.3604469812107,3604300
2025-11-14,337.6794738769531,351.1060758077337,326.0184966757665,327.83398508306874,2732800
2025-11-17,338.2167663574219,347.5242701017437,333.6328824025419,336.2344070642742,2129500
2025-11-18,338.8958435058594,344.08886589915994,333.3033320635287,333.3033320635287,3209900
2025-11-19,357.0015869140625,362.2295661591766,342.4710412419786,343.81424241529044,3337700
2025-11-20,345.3172302246094,378.6925165675899,344.53827534290355,367.75715911601225,4415000
2025-11-21,337.6575012207031,344.81791919892504,330.41720371424327,344.81791919892504,2948300
2025-11-24,353.631103515625,355.02422558109055,336.3192814304676,339.2953041945865,2388300
2025-11-25,351.12445068359375,355.06417828168196,338.8858470553778,352.98694494347126,1635800
2025-11-26,358.60943603515625,360.65671086237035,354.5249132272953,354.91440592981553,1396100
2025-11-28,363.87237548828125,365.81779707617227,359.1187663492575,361.515548420232,1073000
2025-12-01,358.5694580078125,360.80648085772617,353.52622879897325,358.8490820544598,2012500
2025-12-02,363.1833190917969,368.216552189208,358.46463639582913,362.0498282933778,1974000
2025-12-03,360.7765197753906,364.98087681571906,354.7345984675975,360.70660614502003,1559500
2025-12-04,368.1266784667969,373.9488933632149,358.02022673347165,360.49691877148194,2029800
