Price,Close,High,Low,Open,Volume
2023-11-14,56.609561920166016,57.00661455267673,54.9220976984318,55.08091799412118,12492700
2023-11-15,56.7485237121582,57.69152078315553,56.321697285402784,56.96690301755683,8896000
2023-11-16,54.25703048706055,54.81290336792893,53.07580487511122,54.80297497034555,17783800
2023-11-17,55.170249938964844,55.37870084928556,54.286808096348764,54.296736493930254,6730500
2023-11-20,55.964351654052734,56.18272717656854,55.03127917817657,55.090838204266824,7259800
2023-11-21,54.27688217163086,55.3687711115655,53.85005196373889,55.259581460257216,8927800
2023-11-22,55.09083557128906,55.924642963831,54.673933768305126,54.673933768305126,7266900
2023-11-24,55.6169319152832,55.81545822364926,54.9617977482773,55.09084041670139,3121700
2023-11-27,55.48788833618164,55.99412678241448,54.94194008774791,55.20002540274823,5724400
2023-11-28,55.170249938964844,55.3588478406968,54.257030476752725,55.3588478406968,7650000
2023-11-29,55.68640899658203,56.8180076850186,55.48788649817198,56.07353695625909,7682500
2023-11-30,55.31914138793945,56.530148396299225,54.86253355371581,56.291916081684086,17162500
2023-12-01,52.41074752807617,53.44308135762693,50.147557336547244,51.8350253682024,25375900
2023-12-04,51.62656784057617,51.69605526703304,50.256744265829106,51.636496238601886,13407500
2023-12-05,50.326229095458984,51.09055293880987,50.1177781708836,50.84239599434171,9851100
2023-12-06,50.0582160949707,51.477674033879666,49.97880406001742,51.179886475953325,8285800
2023-12-07,51.805233001708984,52.10302431051319,50.18725274251333,50.39570362941724,9685800
2023-12-08,52.49015426635742,52.72838279582798,51.27914725073041,51.33870627638515,7086100
2023-12-11,54.0783576965332,54.207400360291246,52.50007947128231,53.34381530468581,13871200
2023-12-12,53.8599739074707,53.919532928846195,53.10557856958409,53.41329450016325,7184300
2023-12-13,56.788230895996094,56.91727355970867,53.80042312785752,53.939390402667556,12116200
2023-12-14,58.8528938293457,59.49809952499062,57.413582990485565,57.64188689385906,16705500
2023-12-15,59.150691986083984,59.83560381918979,58.66430268785548,59.21025101849196,15502700
2023-12-18,59.279727935791016,59.48817884570139,57.93967825799388,59.071273239306436,8117300
2023-12-19,59.22016525268555,59.47824677474383,58.63451478964954,59.18045923803843,5956600
2023-12-20,57.11579895019531,60.15323729854205,57.076092933290006,58.872750439226365,11758100
2023-12-21,59.805824279785156,59.924938554209426,58.574964155486,58.81319649090905,8210500
2023-12-22,59.805824279785156,60.22272613355735,59.269804365014174,60.05398122700418,3677700
2023-12-26,60.69918441772461,61.03667798189489,60.123458543197735,60.21279518625969,4670300
2023-12-27,60.80837631225586,61.24513496012441,60.44110509283643,61.046608646236386,4737100
2023-12-28,60.84807586669922,61.334465094712975,60.44109867043224,60.93741250912729,4109200
2023-12-29,59.86537551879883,61.13593771149257,59.62714321438174,60.93741142224067,4778600
2024-01-02,57.74114990234375,59.31942805337075,57.125721805521785,59.02164050888103,8894100
2024-01-03,56.34154510498047,57.00660761551799,55.92464329949426,56.58970202345771,6446200
2024-01-04,57.70288848876953,58.68663150162434,55.27831522530027,55.6757842014562,17872600
2024-01-05,59.54119110107422,60.763418523773,58.1500440081203,58.179853138719366,17199800
2024-01-08,63.704708099365234,64.05249394271004,59.57100706286888,59.62069021326365,18835100
2024-01-09,63.068748474121094,63.57552262323691,62.66134061602217,62.71102376153062,10379500
2024-01-10,63.02900695800781,63.89350969967547,61.84653129409487,63.605342119119584,9645300
2024-01-11,65.45357513427734,65.63243748447859,62.51228525906855,63.08862034095719,17050700
2024-01-12,65.26478576660156,66.72549396240028,65.02630511662315,65.45358705429786,13828900
2024-01-16,65.10578918457031,66.5664972810242,64.25123294850366,65.15547612463632,10386300
2024-01-17,64.9468002319336,65.02629629820008,62.879947995977986,64.28103773456665,10483700
2024-01-18,67.77877807617188,69.43821858049412,66.90434413177039,66.90434413177039,22439700
2024-01-19,70.6306381225586,70.75981354077138,68.18619101167934,68.56378594418263,18636700
2024-01-22,69.66677856445312,72.0913557760111,68.49423799604625,71.6839440788192,14311500
2024-01-23,70.15367889404297,70.28286191104868,68.42468096133122,69.6071604367117,10142400
2024-01-24,71.82305908203125,72.77698924427864,70.64057959807526,71.29641084902454,13684800
2024-01-25,69.5574722290039,73.06515497270905,69.46804483223906,72.99559780372655,15890500
2024-01-26,67.60987091064453,69.13019746222896,67.35151243576946,68.26569463158756,14228700
2024-01-29,69.69658660888672,69.75620487343248,67.75891719952136,68.01726806666153,8733600
2024-01-30,68.3948745727539,70.31267386501423,67.90796678031802,69.55747628547479,9223600
2024-01-31,67.2719955444336,69.01093199213776,66.26838625305187,66.98383560452169,10017700
2024-02-01,66.44725799560547,67.81853105923305,65.09585515848161,67.76884412123022,11575400
2024-02-02,67.10308074951172,68.23587317481568,66.27832610863676,66.67579886409621,11434100
2024-02-05,66.59630584716797,67.61980070323422,65.35420816769022,67.25213706089028,8514300
2024-02-06,66.65592193603516,67.06332597307669,65.43369466258761,66.7950362492846,8569000
2024-02-07,68.93146514892578,69.29912126130701,65.59270551504022,67.24220752089212,15516000
2024-02-08,70.5710220336914,72.39939385367286,69.51772557355307,69.75620621749395,17086400
2024-02-09,68.3948745727539,69.0208891301044,66.50688441448693,67.79866914939677,21879400
2024-02-12,69.97481536865234,72.26027820703487,68.41474093481612,68.6234124421386,14266600
2024-02-13,67.69928741455078,69.22955262520624,66.63605213209593,67.32169245912765,12862600
2024-02-14,68.5240478515625,69.10038302779272,67.6297359541644,68.97120759084306,10569200
2024-02-15,67.0136489868164,68.24580762529288,66.13920746563292,68.06694527606551,12986600
2024-02-16,65.87092590332031,67.73903810829893,65.54301029220026,66.88447428722635,11088200
2024-02-20,64.62883758544922,65.66226392788779,63.12838122870857,65.39396654125461,12304900
2024-02-21,65.10578918457031,65.13560589730751,63.456287394423434,64.09224080522254,8797500
2024-02-22,69.42829132080078,69.95493949887735,67.79865984928897,68.42467432076752,16683200
2024-02-23,67.15277099609375,69.93506525909375,67.10308405627696,69.40841705415129,8541900
2024-02-26,68.18620300292969,68.49424082884975,67.52043282586544,67.898035405936,6307000
2024-02-27,68.6929702758789,70.7101433618389,68.67310004786859,69.09044306655152,10797500
2024-02-28,67.11302185058594,67.94770784133347,66.80498405607138,67.78872328264167,7690300
2024-02-29,71.20697021484375,71.33614562761365,68.24580639355993,68.34517267885688,14234400
2024-03-01,77.1193618774414,77.59632314429615,72.99559603606475,73.52224424291641,20462800
2024-03-04,78.84835815429688,79.58367784828457,76.66226929923617,78.24221388808084,17817800
2024-03-05,78.23229217529297,79.08684849799388,77.0498126285395,77.8050102233608,11051900
2024-03-06,80.85559844970703,81.98839099943073,79.27564615804204,81.12388822994134,16829500
2024-03-07,84.55207061767578,85.21784074358489,80.46806037299224,80.66679297163924,30723300
2024-03-08,74.9432144165039,80.88541389503189,74.9034663753742,80.43825411819536,40992400
2024-03-11,71.90255737304688,73.581876008741,70.4617269711354,73.581876008741,20587300
2024-03-12,71.3162841796875,72.79687022051253,70.81944505808099,72.61800783348765,16875600
2024-03-13,67.20246124267578,70.26299225087958,66.88448448735356,70.21331288417652,27385900
2024-03-14,65.6622543334961,67.04346636311814,64.8076905132916,66.87454289616585,21934700
2024-03-15,66.44725799560547,67.79866083272933,64.73813043211574,65.30452665200131,18474800
2024-03-18,66.77515411376953,67.78870985161788,66.03983456553905,67.4011760639585,11330500
2024-03-19,64.64869689941406,65.63244370940552,63.05881340303332,64.58907863741307,19428300
2024-03-20,65.12567138671875,65.63244940116338,64.14193207257826,64.62883227719038,14717300
2024-03-21,66.16902160644531,68.12656869318778,66.02990727774748,67.57011137839645,17415900
2024-03-22,66.11934661865234,66.83479611703692,65.34427885579001,65.88086597957843,10233800
2024-03-25,65.70199584960938,66.6459869711732,64.03261641081757,65.14553098257082,9915500
2024-03-26,67.8284683227539,68.50416972497518,66.41743967791741,66.51681355151992,13401300
2024-03-27,71.85286712646484,72.30995818179404,69.90525879373756,71.09767716435377,22855100
2024-03-28,70.43190002441406,72.12115731974194,70.08411421045784,71.54482221023612,12474000
2024-04-01,72.73723602294922,73.43281526206734,70.99829929689766,71.03804733180404,10137800
2024-04-02,73.12476348876953,73.24400758305542,71.05791892261351,71.54481904058105,12361400
2024-04-03,72.56830596923828,75.05250106653475,72.00190979030117,72.69748896624125,11338900
2024-04-04,70.43190002441406,75.80770211000214,69.97480901447702,74.54572669500966,13364200
2024-04-05,72.19071960449219,72.26027677221855,70.60083606991653,70.9684921359718,9567200
2024-04-08,71.46532440185547,73.14464275266121,70.90886711308944,72.6776128505203,8656700
2024-04-09,72.87635040283203,73.6116776773438,71.3460927543156,72.80679323699037,9753800
2024-04-10,70.97843170166016,73.59180254905962,69.89531855849975,71.74356055377969,13930500
2024-04-11,71.13755798339844,73.63378929266317,68.18385131970304,71.83372206951736,24859600
2024-04-12,69.77506256103516,71.92320752180375,69.51648695706491,69.59604984867653,14256700
2024-04-15,67.50758361816406,71.38618835847261,67.3285708582256,70.76959475343558,12431800
2024-04-16,67.90538787841797,68.61149162895079,66.77164297333299,66.9606029866927,8642600
2024-04-17,66.11524963378906,69.00927948368695,65.9859580446384,68.07443452382334,9761000
2024-04-18,64.88207244873047,66.01581747344872,64.01685037528297,65.14064813837037,11870200
2024-04-19,61.789127349853516,65.35943111294301,61.60016734909699,64.39475176439723,14886800
2024-04-22,62.535011291503906,63.01237732655136,61.38137575836391,62.43555766309735,9851200
2024-04-23,63.5096321105957,64.31518560989258,62.60462498598767,63.25105647855461,9155100
2024-04-24,64.49420166015625,65.29976278843809,63.23117280074413,64.41463875581351,9111600
2024-04-25,67.10977935791016,67.6567572714622,65.12075220855053,65.18042059501965,12342200
2024-04-26,69.23802947998047,69.35736623857733,67.42801529508472,68.15400586833402,11543800
2024-04-29,68.37281036376953,69.70545495284213,67.80593791225502,69.17836395604367,9051800
2024-04-30,65.54839324951172,68.14406669494636,65.39921469602926,67.19928183545144,12782900
2024-05-01,63.469852447509766,66.47327993488007,62.99248641387936,64.13617468389971,11171200
2024-05-02,66.30421447753906,66.72190833442738,64.49420017682036,64.76272307591714,12956900
2024-05-03,68.1341323852539,68.9993544059905,67.20923438590523,68.64132888446605,9011500
2024-05-06,69.43694305419922,69.58612161988272,68.1142380726956,68.94963348800101,7018800
2024-05-07,68.30318450927734,69.58610777891747,68.26340306050531,69.2976979659718,6454800
2024-05-08,67.73631286621094,68.34296668827938,67.16944049333961,67.48768449938078,6611000
2024-05-09,67.30866241455078,68.54185681808042,67.14953663988396,67.48767511728367,13647800
2024-05-10,68.09434509277344,69.0192430128552,67.48769121037914,67.79598798789428,8484100
2024-05-13,68.64131164550781,70.14302900655598,68.47224618823047,68.62142471598965,5261400
2024-05-14,67.64681243896484,68.62143911564523,66.60257770059661,68.07445359492613,9267400
2024-05-15,69.76512145996094,69.79495565006462,67.80592870943872,68.57170074306401,10009000
2024-05-16,72.6790542602539,74.14099043711812,70.38172273052308,70.40161725114702,18116300
2024-05-17,71.5254135131836,73.61389047456682,71.49557932034811,73.26581224559233,7874800
2024-05-20,74.0614242553711,74.36972102358382,71.28673057884811,71.95305282709839,10466000
2024-05-21,72.89784240722656,73.53433043867139,72.02266567333805,72.5199224221253,7617000
2024-05-22,73.27574920654297,73.75311898742358,72.360798679685,73.46470918465711,7692700
2024-05-23,74.60839080810547,75.83164561023514,72.7784898216261,75.44378599706756,15618300
2024-05-24,76.25929260253906,77.54221587957645,74.84708530689876,75.48357331585032,9353700
2024-05-28,77.90025329589844,78.00965040056815,75.67253733493055,76.57754836673689,12410800
2024-05-29,75.36424255371094,76.96541012384432,75.2846796413664,76.48804782485097,9204400
2024-05-30,76.4283676147461,77.01513457637476,74.6680819049331,74.97637868877565,14314200
2024-05-31,68.43246459960938,76.05044088268964,66.69206615028027,75.87142816725725,37095900
2024-06-03,67.83576965332031,70.7695892353581,66.73185898436394,69.81484953177173,12623300
2024-06-04,66.01580810546875,67.39818136203023,65.73734551961988,67.31862604288513,14604900
2024-06-05,69.41704559326172,69.51649542612452,66.65229167944608,67.07993278953843,12610900
2024-06-06,67.72636413574219,69.5164913730449,67.4876830332803,69.09879754685275,8626300
2024-06-07,67.6169662475586,68.58164549246447,67.14954371961159,67.63686076525674,8800000
2024-06-10,69.08885192871094,69.47671157474875,66.66223663552204,66.70201808479972,9190100
2024-06-11,70.0137710571289,70.38173629669639,68.23359049497773,68.64133719592455,6407400
2024-06-12,72.95750427246094,72.99728571931492,71.01820616042426,71.30660837192906,10296500
2024-06-13,72.47020721435547,75.28467487566424,71.25689943428586,74.18076419625902,17515600
2024-06-14,72.86800384521484,73.07685836595601,71.25689676405165,71.79393498695144,6029800
2024-06-17,71.42594909667969,73.0370634687978,70.38170703534735,73.01716895261035,9859200
2024-06-18,72.73871612548828,73.72328235707843,71.61491861215956,72.1519568078094,8747400
2024-06-20,72.83816528320312,74.88686821525457,72.49008708207701,72.72876819320125,14490000
2024-06-21,71.49557495117188,72.60943280335742,70.54084290109964,72.549756833797,14397100
2024-06-24,67.39817810058594,71.1673852624433,67.15949697962776,70.8789754303315,13810100
2024-06-25,67.885498046875,68.26341046992532,66.43350915300414,67.75620642744846,13940100
2024-06-26,67.89543914794922,68.09434641758395,66.91087282275092,67.70648672621685,6637300
2024-06-27,68.35292053222656,68.76066714758969,67.27884406304081,67.32856518867536,6039000
2024-06-28,69.5165023803711,71.9033365455304,68.87006702079135,68.92973540897093,22414300
2024-07-01,70.61046600341797,70.66019471871674,68.45237330009695,69.6656811130348,7210400
2024-07-02,71.20716857910156,71.33646019647334,69.47671712863826,70.40161503255655,8308600
2024-07-03,71.80387115478516,72.73871626615411,70.59057106693635,70.59057106693635,6101800
2024-07-05,71.68453979492188,72.54976174296775,71.17733575078495,72.11218093261843,5403200
2024-07-08,74.49901580810547,75.13550389134812,71.5950303923323,71.65470636656762,12762300
2024-07-09,73.43486785888672,76.01066158213179,72.86799550860272,74.79735398633981,9080200
2024-07-10,74.46916961669922,75.42390168501812,72.79838660025712,73.75312625611204,8445200
2024-07-11,71.78397369384766,74.89679773861369,71.2071541315481,74.83712936580156,11489800
2024-07-12,73.24713134765625,74.4415449539889,71.2166426452024,72.57030684273712,10190800
2024-07-15,73.25708770751953,73.91401633747638,72.5902111362712,73.53578194064728,7870800
2024-07-16,75.24776458740234,75.33734921013912,72.0726325306013,73.65522079175557,6787300
2024-07-17,67.61351013183594,72.38119412975335,67.59360665439594,72.16221790866987,18019200
2024-07-18,67.89220428466797,69.60419190837749,65.69250172894543,69.41507470064137,12542600
2024-07-19,66.20012664794922,68.20075642753747,65.7223596655432,67.77275952862011,9367800
2024-07-22,68.6884765625,68.83777921393786,66.0309106296811,67.8125717241169,10653300
2024-07-23,68.07135772705078,69.58428001833238,67.71303442616028,67.71303442616028,5956600
2024-07-24,64.05018615722656,67.53387934861719,63.95065358481368,66.73761117546559,10741400
2024-07-25,63.691864013671875,66.29965603286985,61.830573850890474,63.55251310229871,13634700
2024-07-26,65.41381072998047,65.99111032363449,64.36869965849816,65.60292794710656,8626600
2024-07-29,64.17958068847656,66.4390010534196,63.791390774633314,65.59296285840033,8623400
2024-07-30,62.507408142089844,65.16497033570919,61.99978595063854,64.57771525232407,10623700
2024-07-31,66.66793823242188,67.07602406124622,64.61753077126646,66.21007472615763,14508100
2024-08-01,62.76620101928711,66.58831037930227,61.850485380436666,65.24460162958594,14189300
2024-08-02,58.97394561767578,60.53663045518348,57.7098622770753,60.277843503710294,20178800
2024-08-05,57.401309967041016,58.54595356241903,52.94218302858056,53.18106652391074,14025800
2024-08-06,57.948753356933594,59.65078552988124,56.61499628526668,58.68530355949507,11107100
2024-08-07,55.88839340209961,61.23337300527395,55.768949759569736,60.06882217061518,11349500
2024-08-08,60.87504959106445,60.94472315065266,57.03303309068944,58.0283739955773,13045500
2024-08-09,60.27784729003906,61.07411926411717,59.45171250654759,60.357472588984734,7720100
2024-08-12,60.22807312011719,61.33290207034108,59.68063641239044,60.65606998906742,8332500
2024-08-13,63.7515869140625,64.27911636968778,60.457007207883436,61.711135056119225,11852500
2024-08-14,63.492794036865234,64.74692564014944,62.59698574880508,64.05018248550351,7701300
2024-08-15,69.00699615478516,69.47480765879808,65.64273857810468,66.45891792749443,17091400
2024-08-16,68.99703216552734,70.02223209654966,67.70308593395927,67.80262610088649,11575800
2024-08-19,70.70901489257812,70.82845852835888,67.25518092819352,68.59888955687292,9607200
2024-08-20,69.08660888671875,70.67915265517979,68.53916840669416,69.67385631633813,10304300
2024-08-21,71.00762176513672,71.1668799667532,69.16624247357794,69.97247383002563,9332700
2024-08-22,68.34010314941406,71.4455615933659,68.07135688016581,71.1668673836623,9705600
2024-08-23,71.50529479980469,72.24185261772682,69.68382651553327,70.13172693428787,12982800
2024-08-26,68.49935150146484,71.51523282015766,68.26047184289393,70.63933567616604,10382000
2024-08-27,69.38520050048828,69.86296738614534,66.72764260748478,68.01163304422566,6699300
2024-08-28,68.12113189697266,69.64400222030322,67.31490062461958,68.77805292549743,8661000
2024-08-29,69.51460266113281,71.42566290135585,68.5093138507934,68.81786709021954,16527000
2024-08-30,75.8847885131836,78.63193153879108,72.3712363315926,77.93519594244243,32029800
2024-09-03,69.69376373291016,74.65056456105755,69.21600437227434,74.23252322203918,22273200
2024-09-04,70.53981018066406,71.82380081404344,68.24056760747393,68.7581491123554,11815400
2024-09-05,69.56437683105469,71.65459126050332,69.03684735437726,69.39517069586545,8823800
2024-09-06,65.89155578613281,69.26576038122694,65.22467929427764,69.17618335717808,17130900
2024-09-09,68.60885620117188,68.70838878351535,67.19547378788641,67.52393055023497,11622600
2024-09-10,71.26640319824219,71.53514947975788,68.16094461253569,68.24056610905143,12203700
2024-09-11,74.54107666015625,74.79986741094424,70.619431227927,72.53049145717542,14571600
2024-09-12,73.95382690429688,75.26767649965629,72.96843401239138,73.72489517149162,10595400
2024-09-13,74.13299560546875,75.55633343524003,72.93858193641776,74.66052508191395,8863600
2024-09-16,73.05802917480469,74.07327362927619,72.10250274887592,73.52584064865344,7666700
2024-09-17,72.43095397949219,73.88415837663626,71.63468581549579,73.65522662825514,6346700
2024-09-18,71.21663665771484,73.71493657640092,71.07728955443545,72.65987776761473,8449200
2024-09-19,74.53112030029297,75.66580826461805,73.16750819245125,74.48135781397755,12149600
2024-09-20,73.52584075927734,74.40173808590097,72.10250285735832,74.13299936320533,14307500
2024-09-23,71.47543334960938,73.76472064133607,69.74354217054557,73.52584093239427,14430600
2024-09-24,70.86827087402344,72.32147530816755,70.51990306878969,72.0726400767365,7702100
2024-09-25,70.8483657836914,71.65458948513995,69.98241646424222,70.37059880892843,9341100
2024-09-26,73.10778045654297,74.48135565318603,71.1370098783519,73.4462002853709,11715300
2024-09-27,70.65924072265625,73.00824560011029,69.73357348201675,72.85894296248826,12366900
2024-09-30,71.78397369384766,71.85364723877937,69.91272832622995,70.201378039189,9082900
2024-10-01,69.98241424560547,72.44090741324275,69.66390547047725,71.69440175961272,12896400
2024-10-02,71.70436096191406,72.6399838590141,69.69376804608405,70.17153503013579,10872900
2024-10-03,71.90342712402344,73.49597110359923,70.52985936548593,70.69906550216146,8344400
2024-10-04,73.06798553466797,73.90406831908888,72.27170970715835,73.37653881074962,10249200
2024-10-07,73.37653350830078,74.11308365951953,71.56501334577992,71.82380411009676,8227200
2024-10-08,72.76937103271484,73.43624758777149,71.47542487449759,72.31151514742902,9750100
2024-10-09,72.5006332397461,73.35662708889217,71.22659800209121,72.4906852975309,8105200
2024-10-10,72.20204162597656,72.54045394237073,71.14698252915986,71.67451207756821,7658400
2024-10-11,73.72616577148438,74.22424821739335,71.49475094171498,71.67406092624762,7650700
2024-10-14,77.382080078125,77.62115749624849,74.26408706632319,74.71235817532148,12347900
2024-10-15,79.10545349121094,82.33302544064202,77.67097369140397,80.13150205907607,25056300
2024-10-16,81.36674499511719,82.09394867738054,77.94989926639934,79.1054541368157,16355600
2024-10-17,79.60354614257812,83.86713098432789,79.58361858716684,83.80735591822956,12989700
2024-10-18,79.54376220703125,80.75908454699784,79.21502598062035,80.16138715360918,5996000
2024-10-21,81.51617431640625,82.62191794612711,80.2709682108769,80.46023437082562,8408700
2024-10-22,83.03033447265625,83.32918695239567,80.88857863488172,80.88857863488172,8795100
2024-10-23,81.51617431640625,83.01042164304148,79.47403326328414,82.582070438734,8366400
2024-10-24,81.61578369140625,82.56213722669767,80.90850758395388,82.55218105063291,6226300
2024-10-25,81.29701232910156,83.10006823813406,81.27708477643976,81.98436849337781,6970400
2024-10-28,83.12001037597656,83.59816532187902,81.565987801454,82.28322782044351,6652500
2024-10-29,84.54452514648438,85.05256381753881,82.751425130599,83.1200089116798,9883700
2024-10-30,82.48245239257812,83.9268883810407,82.17363612183823,83.11003351029886,8417700
2024-10-31,79.80276489257812,82.13378693950656,78.74683260808588,81.98436829557613,11273000
2024-11-01,84.44489288330078,86.94526884088523,83.1199993792052,83.87707921007843,20330500
2024-11-04,84.05638122558594,85.58051971992968,82.79125530167533,83.54834266093879,7935900
2024-11-05,86.85562133789062,87.65254870950672,84.74374898284442,85.9491076175202,10233700
2024-11-06,90.28241729736328,91.3582771555574,88.14066895761182,89.07705874517963,14695200
2024-11-07,93.57972717285156,93.70922586554812,91.34831246699473,91.36824001980007,11491100
2024-11-08,93.44026184082031,94.72530775241414,92.58355949966821,93.22110436748359,8340000
2024-11-11,91.89620208740234,93.86861172016661,90.0034874620523,93.14140807774655,10626600
2024-11-12,92.4241714477539,93.45022000370575,91.2088491425989,91.89620530538136,8482400
2024-11-13,89.72456359863281,92.49390053792757,89.4057911653356,91.09926829220188,9163000
2024-11-14,90.3521499633789,92.08548229574023,89.8241838024234,91.51766862827974,7631900
2024-11-15,87.4931640625,89.44564633376284,87.14450787122718,88.79813763560759,10001300
2024-11-18,88.36978149414062,89.43567756229834,87.02496048854121,87.6625053741607,7073200
2024-11-19,88.99737548828125,89.32611175506055,87.24413059906293,87.37362931015676,6784700
2024-11-20,89.51537322998047,89.61498819406437,87.37361730157124,88.86786456323333,6532100
2024-11-21,92.58357238769531,93.13145854717088,89.72457626050475,91.41805362635343,9535100
2024-11-22,92.15520477294922,94.4164954512008,91.65712238918037,93.69925560255223,7455200
2024-11-25,91.88623809814453,93.99811018891428,91.4778144863295,93.4900640179956,9986300
2024-11-26,92.78279113769531,95.18355201259206,91.67704757458756,93.63949349470013,9016200
2024-11-27,89.75444793701172,92.35443870132514,87.67246713041239,92.35443870132514,8787900
2024-11-29,92.33451843261719,93.4203344246501,90.07322006367862,90.83030744536211,7131600
2024-12-02,96.48853302001953,97.2555766505342,94.58585440905013,96.99657924809992,17482000
2024-12-03,95.54217529296875,98.34139611524928,94.23719415933836,97.41496249219728,25015400
2024-12-04,117.69688415527344,119.4202451718087,109.149787511009,111.89920475604453,59995900
2024-12-05,112.93521881103516,116.15282722076354,111.67008511670215,116.15282722076354,23963500
2024-12-06,113.07467651367188,114.30991882434601,111.20188169411918,113.04479278359557,13782500
2024-12-09,106.6195297241211,112.44709296163714,105.92221732310163,111.291545611357,17640800
2024-12-10,106.27086639404297,108.29307982146702,104.59730914373777,107.44634121985418,13901600
2024-12-11,110.93291473388672,111.55053965705834,108.0639627942659,109.46855123549238,14798800
2024-12-12,108.59193420410156,110.51453270007836,107.50611054775747,110.10610145682803,10190400
2024-12-13,120.30683135986328,121.39265505050496,114.65857821352853,117.53749416007877,36722500
2024-12-16,124.30144500732422,125.66619354659416,118.67311225503333,122.03019043404274,23750700
2024-12-17,111.81950378417969,122.45854462640368,111.47084760866574,121.90069474558136,32166200
2024-12-18,104.87623596191406,113.07467615983364,103.97968606175658,112.06854751631609,24146000
2024-12-19,108.69154357910156,109.95666955016739,106.26089899831452,107.30687509418026,21497800
2024-12-20,111.4708480834961,113.93137647567285,106.95822253515199,107.56588370083672,28801600
2024-12-23,113.32372283935547,113.98118773107448,110.89307801512152,112.21797917588086,8629800
2024-12-24,115.50531005859375,115.55512134060473,112.96509427885947,114.99727146272764,5660900
2024-12-26,115.2662353515625,116.06317028178029,113.67237309126169,114.71834923715569,6480200
2024-12-27,113.18425750732422,114.54899854216978,110.96280645916393,114.19037857385571,6199900
2024-12-30,111.23176574707031,112.67620167391215,109.3589710500439,110.2953683985571,6271800
2024-12-31,110.02640533447266,111.81950511580447,109.37890425800784,111.09230142667137,4659600
2025-01-02,113.12448120117188,114.54899728181955,109.82717788448359,110.2256453560189,9071500
2025-01-03,117.72676849365234,117.87619474906984,114.2999587966541,114.6685425466659,11781200
2025-01-06,118.5535888671875,122.93671602079371,117.36815018424441,121.8210085780158,15261600
2025-01-07,115.78424835205078,119.98805779804776,114.55896219494977,119.92829033677184,10686900
2025-01-08,117.77657318115234,117.95588315758161,114.37964740550176,115.05703980533073,8372800
2025-01-10,113.93937683105469,116.16195550056528,113.2616405537324,115.773254594865,10782000
2025-01-13,114.7666244506836,114.94602546806418,111.17861170706556,111.62711044852027,9615400
2025-01-14,114.81645202636719,117.30812856864073,113.50084711620649,116.35132568888689,6889700
2025-01-15,115.61380004882812,118.6935088312462,115.3646323763091,117.93604458166399,10579600
2025-01-16,117.18852996826172,120.46757712662853,115.95265295998217,118.0356984502,12181900
2025-01-17,124.34463500976562,124.95260472723226,119.00247960631732,119.52074500934121,14869600
2025-01-21,123.36788940429688,125.69013379789952,121.69348244120054,125.43099730489831,12770700
2025-01-22,124.79313659667969,126.02900612726394,123.82636480753139,124.38450556650004,10126700
2025-01-23,125.64030456542969,127.05558272220712,121.32472626304029,122.94929674794021,9530800
2025-01-24,123.60709381103516,126.77650686280496,123.25826059546173,126.25824145738072,9605600
2025-01-27,99.9959716796875,107.78993613446308,99.18866325389014,107.67033291479098,38462500
2025-01-28,103.53414916992188,104.70025966335477,99.71690618302364,102.95608594523887,20322300
2025-01-29,106.43446350097656,106.90289994017006,102.7667150712838,104.261721100713,16052900
2025-01-30,109.9626693725586,111.62710745337827,108.67696338316104,110.99920771139058,14568200
2025-01-31,112.4842529296875,115.40449831006211,110.82977596014022,112.0756143032353,15197400
2025-02-03,113.18191528320312,114.96595663873008,108.03909874223712,108.37796310943544,11389500
2025-02-04,109.32479858398438,111.20850537583665,105.33811625557863,107.52081965966548,14220100
2025-02-05,116.072265625,116.4609665790162,110.3912458324602,111.62711533743496,13532200
2025-02-06,118.84300994873047,119.08221638719782,115.11546372854352,116.07226667043138,10687300
2025-02-07,110.251708984375,121.40444828033115,110.06233912941096,121.00578610734468,20991700
2025-02-10,112.42445373535156,113.16198789624555,110.63044350183247,111.41781423743286,10214300
2025-02-11,108.75669860839844,112.08557476244988,108.45769438680401,110.25170450838415,9059600
2025-02-12,105.06901550292969,107.66035760812711,104.73015114021628,106.39458925964766,11998700
2025-02-13,103.15541076660156,106.41452039868777,102.82650763195251,104.99924992134115,12686400
2025-02-14,106.1553955078125,106.66369207615483,99.88633606231299,102.62718041299752,13539800
2025-02-18,106.93279266357422,107.55073119079357,104.59061820697453,106.6337884333728,9737500
2025-02-19,110.6703109741211,112.12544922491632,108.776635199746,109.78327469523903,13244200
2025-02-20,108.34806823730469,110.63044499701975,106.4643612686479,110.26167410959192,9391900
2025-02-21,103.4643783569336,109.38460448632809,102.01920894745884,108.74673587486397,11019000
2025-02-24,97.58403015136719,104.32151848866404,97.08569481023017,103.87301972323827,17235100
2025-02-25,92.69036865234375,96.71691891273123,91.42460029714951,96.6770511750252,24331400
2025-02-26,94.58404541015625,96.32821903298424,93.64717257375928,95.53087947809402,13955200
2025-02-27,87.35818481445312,97.73352242440313,86.98941393304904,97.673724618119,22770300
2025-02-28,91.51429748535156,91.77343397980707,85.84323913372994,86.87977750755844,22345400
2025-03-03,85.54424285888672,92.5707663087147,84.58743995693543,91.68373004740589,20882200
2025-03-04,88.03591918945312,91.51429758339717,82.96286169314534,85.0359384430234,21475400
