Price,Close,High,Low,Open,Volume
Ticker,TRI,TRI,TRI,TRI,TRI
Date,,,,,
2023-12-13,138.68284606933594,139.57097053818953,138.08431619782635,139.01106309975398,208600
2023-12-14,135.4971923828125,139.0496907683169,134.70559442269686,138.28706700223827,610200
2023-12-15,134.03953552246094,135.38137826192815,134.0202242997655,134.9566197435103,347400
2023-12-18,135.96058654785156,135.9702495245696,134.03953963983392,134.4353239712927,240100
2023-12-19,136.2790985107422,136.77142402280924,135.59370503689243,135.91225907225618,257100
2023-12-20,136.32740783691406,137.91058914064087,135.46824264276012,136.0957173789984,247200
2023-12-21,137.77542114257812,137.96848913259788,136.72318807634855,137.21551366042044,203900
2023-12-22,138.12295532226562,138.58632146415343,137.77542703331375,137.8912648862497,170000
2023-12-26,138.46083068847656,139.15588731683897,137.90093787187726,138.2388032108496,127700
2023-12-27,140.1212158203125,140.54597420575013,137.78505943054802,137.78505943054802,298800
2023-12-28,140.4591064453125,140.88386486286356,139.71577921459817,139.71577921459817,271200
2023-12-29,141.1541748046875,141.6272039420142,140.0633192074569,140.0633192074569,189100
2024-01-02,139.05935668945312,139.84129169140937,138.3932595455216,139.74475032295896,254600
2024-01-03,138.344970703125,139.0110677596294,137.97813122733584,138.14225447818885,244800
2024-01-04,139.0979766845703,140.29502200041864,138.7408001040167,138.7408001040167,195000
2024-01-05,138.94349670410156,140.03435224290752,138.53804949245585,138.53804949245585,166300
2024-01-08,141.05763244628906,141.15417381409284,138.59598959888385,138.59598959888385,275300
2024-01-09,139.47442626953125,140.6811195003761,139.36823667601124,140.40117315208258,281400
2024-01-10,139.75440979003906,140.41084394256217,139.39721851985388,139.49375988588108,227400
2024-01-11,139.19448852539062,140.76802130932393,137.85264615895235,140.1501801960039,416800
2024-01-12,140.42051696777344,140.777693533379,139.19451223617017,139.19451223617017,170500
2024-01-16,142.46707153320312,142.46707153320312,140.2371041708335,140.4591316634551,347500
2024-01-17,142.75665283203125,142.82421999902897,141.03832270363498,142.34154266565602,278300
2024-01-18,145.2955322265625,145.64306051167276,142.94972734967607,142.94972734967607,362200
2024-01-19,145.93267822265625,147.17799411979723,145.00594589608806,146.1257462298459,496600
2024-01-22,144.0695343017578,146.29950120242268,143.57719399943647,146.12572970450248,291700
2024-01-23,144.91905212402344,145.18935027890888,143.58687256927226,143.87646721368904,300400
2024-01-24,144.44602966308594,146.62772600018425,144.44602966308594,145.76856089932116,162200
2024-01-25,143.74130249023438,144.64873822435314,143.15243556044302,144.16606089600427,242400
2024-01-26,144.18536376953125,144.80319012485828,143.77025363149937,144.14675606676053,139600
2024-01-29,144.33984375,144.60047892211117,143.48067862714888,144.04058613970213,158700
2024-01-30,145.55618286132812,145.55618286132812,144.00196117977603,144.68736950921695,229700
2024-01-31,143.47100830078125,146.2801939640737,143.02695339539812,145.768557160399,311600
2024-02-01,146.38638305664062,146.43465373665964,143.44204833720235,143.44204833720235,194900
2024-02-02,145.77821350097656,146.579459700136,145.37276627913883,146.222283161167,243000
2024-02-05,144.1564483642578,146.10646937830722,144.1081776734362,146.00992799666398,264800
2024-02-06,144.0985107421875,144.9383646790231,143.14280421637315,144.61979583708498,353500
2024-02-07,143.92469787597656,144.5425241625049,143.55787318500512,144.2529148684765,369400
2024-02-08,150.5277557373047,150.78840563842752,143.973003612368,143.973003612368,875700
2024-02-09,153.13421630859375,153.74237973535935,149.65893359789044,151.44484563286306,556300
2024-02-12,149.20521545410156,153.01836345497478,149.00249922226044,152.49707841438288,368700
2024-02-13,147.16830444335938,148.66460700535072,145.86508458367044,147.45791376667094,406400
2024-02-14,151.4930877685547,151.52206195779993,147.90198226847133,148.18192861651696,337900
2024-02-15,153.5589599609375,154.03197427738422,151.18418121519682,151.36760094204018,381600
2024-02-16,154.73667907714844,155.9723464907217,152.96043018598363,153.54929706872372,315700
2024-02-20,152.7219696044922,155.41472595638464,151.98582538352116,154.01991393354697,491800
2024-02-21,152.02456665039062,153.4290595588779,150.9687767546254,152.59604762737158,395900
2024-02-22,153.16754150390625,153.8358901684131,152.58636489652594,152.71228994344318,397100
2024-02-23,153.32252502441406,154.14585617360171,152.94476462441966,153.84558698129038,296800
2024-02-26,154.09742736816406,154.42675392665026,153.27411097194852,153.59375667163354,213800
2024-02-27,152.6057586669922,154.97886965255964,152.3151703304063,153.5550001052318,221700
2024-02-28,151.88897705078125,152.9157097040419,151.62744606817853,152.32485216849457,238700
2024-02-29,152.83819580078125,153.19659443629723,151.85989714584957,152.55730314261055,276900
2024-03-01,154.2911376953125,154.8432569887724,152.47014610656333,152.69292408360374,210200
2024-03-04,153.6615447998047,154.46549943947454,152.9157048700012,154.12647725867214,181700
2024-03-05,152.01487731933594,154.30081587977463,150.7556712446992,154.21364382643696,210700
2024-03-06,152.53793334960938,153.55498503789508,151.99550972383975,152.66385839842565,322900
2024-03-07,151.67587280273438,153.81652485628192,151.43371832871,153.1869143558568,247800
2024-03-08,151.7727508544922,153.8165353458318,151.48216250985894,152.1698877661597,260700
2024-03-11,153.3321990966797,153.50654320449257,150.36823102438444,150.7944104367941,349800
2024-03-12,153.5355987548828,154.20394738686178,152.92537960476082,153.84556353838266,245600
2024-03-13,151.49185180664062,154.62049864021085,150.85257514876506,153.61312762669777,446100
2024-03-14,152.2764129638672,154.00055148950648,150.1551375875076,153.94242200555104,362100
2024-03-15,152.41204833984375,152.82854698582307,151.21095669805848,151.57903626794737,368400
2024-03-18,151.8308563232422,153.27410231975531,151.44341507394526,152.57669624707185,264000
2024-03-19,152.29579162597656,152.6154373135945,150.3876131386412,151.4434179055986,215700
2024-03-20,152.7219696044922,152.7897799461272,151.27872373476305,152.38296223612204,190400
2024-03-21,151.4046630859375,152.9060238018162,151.3659248727252,152.73166489251994,324900
2024-03-22,151.4530792236328,151.84052043018656,150.55225698749015,151.4821365751276,241400
2024-03-25,150.7169647216797,152.50889913005363,149.8355188061346,151.0656677882724,293700
2024-03-26,150.2229461669922,151.5208906023789,150.2229461669922,151.1431302135742,328700
2024-03-27,151.05596923828125,151.75337535802714,150.55228375625651,150.99785452495865,742600
2024-03-28,150.93972778320312,152.7316620142454,150.1067158054417,151.26905431907863,458200
2024-04-01,150.42636108398438,150.94940824075533,149.2349652191634,150.6975729104487,190200
2024-04-02,147.93699645996094,149.55458645615352,147.3267772797992,148.96372899096286,256600
2024-04-03,147.65611267089844,148.69252612169709,147.0652551701843,147.30740964129768,246000
2024-04-04,147.3751983642578,149.0412222305509,146.56156292628268,148.3147588509441,392300
2024-04-05,147.17176818847656,148.11132849189903,146.78431226029943,146.99740932581375,228800
2024-04-08,149.1381072998047,149.38994264662838,147.47208323943386,147.64642737648018,215900
2024-04-09,149.690185546875,149.73861939196829,147.45268083494904,149.34148255411156,210700
2024-04-10,148.36318969726562,148.91530894896542,147.25896597380103,148.53754859041004,247400
2024-04-11,149.6998748779297,149.86453812036305,146.9199319099689,149.09932182795254,289900
2024-04-12,147.59800720214844,149.2059017582431,147.35585271587632,148.4600765820796,299000
2024-04-15,147.7626495361328,149.99047345006363,147.55923329332313,148.65377614571818,268400
2024-04-16,147.5108184814453,148.40195998595658,147.0555816505757,147.94670837515028,243900
2024-04-17,148.05325317382812,148.9346842374997,146.80372779554077,148.3825797154169,360700
2024-04-18,146.05787658691406,148.24696234943218,145.62200151789588,148.24696234943218,380600
2024-04-19,145.50576782226562,146.8715224742444,144.80836182040136,146.05787228544622,408900
2024-04-22,148.18882751464844,149.16712607266072,146.35814064949946,146.4549935517166,354600
2024-04-23,148.77000427246094,149.76767942351387,148.4019395590203,148.8862484587522,323400
2024-04-24,147.8401641845703,150.34888115752182,147.30742134978942,148.74097179434213,229100
2024-04-25,147.7820587158203,148.33416330281085,145.0989826564085,147.25899670715762,259000
2024-04-26,149.55459594726562,150.38760792187594,147.6754896602945,148.15979860413918,278800
2024-04-29,148.7893829345703,150.41665376700882,148.0241813650168,150.3198008536122,247800
2024-04-30,146.35816955566406,149.00249226537773,146.24192535813847,147.81109639527713,427000
2024-05-01,146.7261962890625,148.2178757346803,145.14735958277046,146.5130992254028,405100
2024-05-02,157.84597778320312,160.7130784594881,148.70222254112142,149.78706984783074,1538500
2024-05-03,159.57009887695312,160.89710050995734,156.52863962982104,159.33762528827893,619400
2024-05-06,161.82701110839844,162.99903057363977,159.18267341256518,159.18267341256518,410500
2024-05-07,161.69139099121094,162.76655753145891,160.96492751212278,162.76655753145891,285100
2024-05-08,161.7107391357422,163.3477055863959,160.2093785862112,161.37173177290276,383100
2024-05-09,162.6018829345703,164.31634076429424,161.76887094531978,162.22412254292973,348500
2024-05-10,162.5147247314453,163.99670906966168,161.82701423720766,162.57283944589497,250300
2024-05-13,162.23382568359375,163.65769525176302,162.0207285523074,162.72781551706467,256600
2024-05-14,162.56314086914062,163.29928513850024,161.31361552490787,162.3694202487761,318400
2024-05-15,164.9827880859375,165.24516326549931,162.0967055936929,162.89354323990094,304000
2024-05-16,166.187744140625,166.90682556188935,164.3608597841598,165.05080488505166,244600
2024-05-17,166.187744140625,166.73191867379066,165.79903745433242,166.64446522974131,277400
2024-05-20,166.4598388671875,166.96515016819163,165.06052438911118,165.78933277747223,233200
2024-05-21,168.20896911621094,168.25754447627557,165.58524725640746,166.75135245082834,250100
2024-05-22,167.7522735595703,169.61802139575573,166.72222666510137,168.12152642150616,370500
2024-05-23,167.8397216796875,169.53056255294925,166.68334328024227,169.28762641281858,338000
2024-05-24,170.82296752929688,171.05619155871523,168.16039695808476,168.63654229680193,471900
2024-05-28,167.6162109375,170.0164209928105,167.50931845143842,170.0164209928105,578000
2024-05-29,164.27340698242188,166.95541640392952,163.7389445539573,166.81937277010616,414100
2024-05-30,164.73983764648438,165.0993783529927,163.58345936294884,164.17622407855765,810800
2024-05-31,167.24696350097656,167.29555369644817,164.32201759639412,165.2548841078073,464400
2024-06-03,163.78753662109375,167.14005214332343,163.06844036112986,166.73192123717448,461700
2024-06-04,165.5075225830078,165.9933948101853,162.6894547687922,163.98187667240154,421600
2024-06-05,166.80966186523438,167.5287432944917,165.28401590641002,165.9350829320876,291800
2024-06-06,167.38299560546875,168.30614994516588,166.44040222339473,167.20808870701123,283000
2024-06-07,165.9253692626953,167.4412882727016,165.79903773598014,166.76107010508903,285500
2024-06-10,165.91566467285156,166.061420419785,164.51635019171192,165.35205107196782,286300
2024-06-11,165.30343627929688,166.119697995934,164.9244565660266,165.92535208639788,205600
2024-06-12,165.51724243164062,168.0534961692457,165.41034994355596,167.3927021990011,362900
2024-06-13,163.52516174316406,165.84763048331956,163.46685944613287,165.65328455066754,299300
2024-06-14,162.6020050048828,163.1753306872874,161.7760162689383,162.90324342012443,692700
2024-06-17,162.48541259765625,162.95184582953667,161.46507785545617,162.096705881385,497500
2024-06-18,161.92178344726562,162.94210326394526,161.06664358114418,162.28132415113774,425800
2024-06-20,162.1841583251953,162.8838155824944,161.7274372036905,161.8246175890662,426600
2024-06-21,160.55160522460938,162.74774215228447,160.01714285815416,162.0383729173397,385500
2024-06-24,160.70712280273438,161.9898179333093,160.47389876642734,161.309599695304,680900
2024-06-25,163.39883422851562,163.46686346181934,159.88112382987302,161.79546171019317,598100
2024-06-26,163.50572204589844,164.06933562767998,162.17443684354456,162.95183539867924,643900
2024-06-27,165.6727294921875,166.02255811447696,163.9624496375969,163.9624496375969,432500
2024-06-28,163.8069610595703,165.85732751446935,163.6028882108664,165.18683633191165,330600
2024-07-01,163.3210906982422,163.6028900540012,161.97035172890656,163.46684642921358,214800
2024-07-02,163.59320068359375,164.77873021906638,162.64088035008615,162.64088035008615,423000
2024-07-03,163.6417694091797,165.47836593836044,163.6417694091797,163.6417694091797,370600
2024-07-05,164.43862915039062,165.00224282085122,162.83525642561128,164.90506242580247,441700
2024-07-08,163.12672424316406,165.03134975116248,162.09667757330837,164.78841365628546,370800
2024-07-09,162.30078125,164.0207584525765,162.17444971181874,163.2627988787795,609600
2024-07-10,162.95181274414062,163.25305112080986,162.22300448020843,162.34933599080216,427300
2024-07-11,160.4933319091797,164.78844099998463,160.05604983137042,163.25308284627963,803600
2024-07-12,160.39614868164062,161.51366378028834,160.38643657435742,161.3970443546662,435700
2024-07-15,159.38552856445312,161.53307549175005,158.85106615235088,160.84314523692643,335900
2024-07-16,160.3378448486328,160.64881021045713,159.17175439708075,159.9394260391621,615700
2024-07-17,159.3758087158203,159.59932062477316,158.2777475232037,159.06485818890974,1064900
2024-07-18,158.4915313720703,159.5701683431008,156.92702215873138,159.4146856669275,665700
2024-07-19,158.06396484375,159.28835758288668,157.56836565618835,158.69559284134908,371800
2024-07-22,160.97918701171875,161.13466968029215,158.14169503464933,158.9676689096142,368800
2024-07-23,160.3378448486328,161.83432487638976,160.32813274144252,161.11524342554904,359000
2024-07-24,158.88023376464844,160.06576330066355,157.93764036588817,159.91028061418564,680100
2024-07-25,157.75299072265625,159.94914267308314,157.7044005345449,158.685871920406,617400
2024-07-26,157.13108825683594,158.8899434917874,156.55776254013864,158.7053244854615,760800
2024-07-29,157.5100555419922,157.80158184474215,156.24678478183816,157.37401191106136,744700
2024-07-30,156.09133911132812,158.70533444550105,155.5568766183037,158.64701731455182,704500
2024-07-31,157.34486389160156,158.11255033169303,155.71234028797676,157.01447432815044,611700
2024-08-01,154.3810577392578,156.27597154537892,151.12572227050407,152.3889931987029,1149800
2024-08-02,152.98171997070312,154.27414185436513,150.70784154124217,154.20612745398472,519000
2024-08-05,150.39691162109375,151.60186540116868,145.77139796680726,148.2007593977912,375600
2024-08-06,153.97293090820312,154.76976860784282,150.79532187311037,151.35893552776247,493200
2024-08-07,153.3412628173828,155.72203353143004,153.24408245042488,155.46938533603853,327200
2024-08-08,155.8289337158203,156.44113743713967,153.5550553618383,154.22556137516085,541400
2024-08-09,156.88815307617188,156.96589441871836,155.2167512805349,156.06217911344982,231300
2024-08-12,156.11074829101562,157.32542891832713,155.87753910026422,156.5674693930963,594200
2024-08-13,158.05422973632812,158.38463412016617,156.14961890726585,157.6946890326839,250000
2024-08-14,161.07635498046875,161.37760821572505,157.77242977565126,157.77242977565126,322800
2024-08-15,160.04296875,162.10979565497834,159.79923860078623,161.5248373464222,908200
2024-08-16,159.47750854492188,160.93988939918086,159.44826211792528,160.5596709721178,194700
2024-08-19,159.6919708251953,160.71564026099313,159.58472898190018,160.25742646474177,273700
2024-08-20,159.604248046875,160.09170831656343,158.9705407706159,159.51649389248988,250600
2024-08-21,161.70033264160156,161.82707708099898,159.66275214110112,160.04297058318545,214100
2024-08-22,161.60281372070312,162.47049235453034,160.93013108413632,161.7003117193333,295000
2024-08-23,162.07078552246094,163.05544984926163,160.95937677324116,161.39808801286102,230400
2024-08-26,162.98719787597656,163.32842599268147,162.01227740094063,162.01227740094063,300500
2024-08-27,166.63340759277344,167.22810968395927,164.0303716816798,164.0303716816798,453900
2024-08-28,166.04849243164062,167.21839423770902,164.94682733557104,166.51645017884627,422800
2024-08-29,165.31727600097656,167.1696189968975,165.31727600097656,166.6821587478545,268400
2024-08-30,166.88690185546875,167.38412088422754,164.76158207923874,165.31729396406143,245000
2024-09-03,163.93289184570312,166.56518934902516,163.70866427450946,165.89249175933654,196700
2024-09-04,165.2295379638672,165.36602625186563,163.02622277871876,163.02622277871876,192100
2024-09-05,163.78665161132812,165.12228799804245,162.87998264472532,164.76157215663363,165800
2024-09-06,162.07078552246094,164.93703923016025,161.3395951643925,164.05961675092047,183000
2024-09-09,164.37159729003906,165.49274988076243,163.5916579383548,163.98162017614402,296700
2024-09-10,167.15013122558594,167.4718568035813,164.3521139086215,164.7615787689499,320500
2024-09-11,167.81307983398438,167.85207011068366,165.44401515058482,167.07213069173423,213400
2024-09-12,169.40219116210938,169.5191917450705,167.62784347836038,168.52476860849058,205100
2024-09-13,168.36875915527344,169.42167502900446,167.86179635471285,169.42167502900446,184600
2024-09-16,168.58326721191406,169.43144336774878,167.98856505494402,169.43144336774878,205600
2024-09-17,163.80618286132812,169.01225591430153,162.9969968819461,168.7587818835507,398700
2024-09-18,163.94265747070312,165.3172991356386,163.25045727470814,163.80616917691503,284500
2024-09-19,165.99972534179688,166.24345547801656,164.08887452834767,166.0972084706206,274200
2024-09-20,165.21005249023438,165.9997358011656,164.25461958525605,165.9997358011656,543000
2024-09-23,167.423095703125,167.8325605338703,164.18636733223553,165.9119659312108,283600
2024-09-24,167.85206604003906,168.3395263055475,166.35069496776006,167.5985920573731,167900
2024-09-25,168.17379760742188,168.62226761319553,167.18913319132196,167.54984904032847,209600
2024-09-26,166.97463989257812,168.91472218653263,166.58466276296198,168.41751808189176,259500
2024-09-27,165.5025177001953,167.80333093903795,165.5025177001953,167.80333093903795,191300
2024-09-30,166.32147216796875,166.41895530925393,164.7420905676169,165.66826222842474,281900
2024-10-01,165.6389923095703,166.9356384012706,165.50250403023907,166.71141084439213,182300
2024-10-02,166.262939453125,166.45793545861756,164.51783826237693,164.8395638201117,205800
2024-10-03,164.673828125,165.89247877145917,164.28385099246916,165.697497643247,230700
2024-10-04,161.75880432128906,164.53733364084488,161.32009308033446,164.19610552226575,286300
2024-10-07,161.339599609375,161.58332973544603,159.88696270259342,160.5791628061219,298700
2024-10-08,163.59165954589844,164.05961721106507,161.290846617679,161.37858589062787,223500
2024-10-09,163.71839904785156,163.87438990442783,162.35351624307643,163.2016923520362,256000
2024-10-10,162.41201782226562,163.68916141738234,161.8368182433533,163.68916141738234,217600
2024-10-11,163.06520080566406,163.6794054935649,162.25601498900144,162.97746152913726,171400
2024-10-14,163.06520080566406,164.6445821636796,163.06520080566406,163.75740092029093,115300
2024-10-15,164.95654296875,165.21977566482133,162.81172087850587,163.0651948490263,275300
2024-10-16,163.73788452148438,164.89804222241787,163.14318245949767,164.45933100071414,188500
2024-10-17,164.11813354492188,164.93706329517843,163.82565438379936,163.82565438379936,256600
2024-10-18,164.37159729003906,164.9760432214441,163.40642066876788,163.86463448002843,201500
2024-10-21,163.56240844726562,164.63481201912958,162.3925068797297,164.13760794385584,228700
2024-10-22,162.53875732421875,163.09445430911117,161.74907404899378,162.72399461121864,290700
2024-10-23,162.8019561767578,163.67937854980394,161.88552865871614,162.3827326866284,229400
2024-10-24,162.21702575683594,163.21144885885425,161.52482563775783,162.90922587591405,203700
2024-10-25,160.64743041992188,163.30895974347723,160.63768656840227,162.9092535656444,167500
2024-10-28,162.22677612304688,162.66550227833815,160.8618932820061,161.86606027422337,211100
2024-10-29,162.36326599121094,162.90923400906112,161.96355986136115,162.22677770577522,289500
2024-10-30,162.353515625,162.63625091098146,160.91063739742975,161.69057680123498,254200
2024-10-31,159.5360107421875,161.45660556668307,159.43851272908398,161.3688662805548,279200
2024-11-01,160.64743041992188,161.1933836272041,159.16554680293504,159.42877955505654,185500
2024-11-04,160.8813934326172,162.1682808238919,160.21843972260348,161.05687199120177,341100
2024-11-05,166.847900390625,169.20720630904086,161.44684715195515,162.86047895778566,989300
2024-11-06,162.10003662109375,163.45517552874716,159.0972796789043,163.45517552874716,529600
2024-11-07,164.17660522460938,164.5275771974625,162.14878368824247,162.14878368824247,191200
2024-11-08,164.01087951660156,165.41476748497314,163.7769081059443,164.15712652436935,201600
2024-11-11,165.10281372070312,165.414780584988,163.83541393354562,164.7225952721667,200900
2024-11-12,165.2490234375,165.7364836836283,163.34793145282077,164.82981476636058,275300
2024-11-13,164.1668701171875,165.7364927910173,163.92313998073013,165.7364927910173,335700
2024-11-14,160.6083984375,164.8980424176227,159.90645453150097,163.8548852837192,481600
2024-11-15,157.6544189453125,159.89672445534438,157.31319078016435,159.35077129199374,243300
2024-11-18,157.1084442138672,158.15161636634915,156.60149622726803,156.74772836261252,159800
2024-11-19,156.73797607421875,156.92321335308768,155.04160901501058,156.73797607421875,266400
2024-11-20,156.708740234375,156.8647162221791,155.0123730605775,156.76723308931497,220900
2024-11-21,158.31298828125,158.69448834427646,156.1413679451758,157.51086644991938,429600
2024-11-22,157.68692016601562,159.4574719397498,157.3445567700104,158.96836858009948,299600
2024-11-25,157.21739196777344,158.5281854464285,156.64025356054853,157.6575820253814,529500
2024-11-26,157.28587341308594,158.1369235255168,156.09247478391947,156.92394165367693,580800
2024-11-27,158.176025390625,159.38900711030936,157.02174861284084,157.40324864081612,243300
2024-11-29,159.046630859375,159.2227158348729,157.64780238062934,157.64780238062934,143500
2024-12-02,160.86610412597656,161.50194749718662,159.1444655437215,159.51618890146736,292300
2024-12-03,161.24758911132812,161.68777914180333,160.27917402953264,160.76827738033836,387300
2024-12-04,164.73001098632812,165.1115110223729,160.9052339318153,160.9052339318153,352000
2024-12-05,165.42454528808594,165.96256198973407,164.2898218675645,164.2898218675645,250300
2024-12-06,166.8429412841797,167.25378632899586,164.90609609397475,165.3071644447181,364400
2024-12-09,165.37564086914062,167.74289955759986,164.48546908996238,167.09729440711197,298500
2024-12-10,166.46144104003906,166.6962160337483,164.57350917505596,165.09195755902803,303600
2024-12-11,164.88653564453125,168.25156942115453,164.73001897439732,166.44188087257768,271400
2024-12-12,165.3560791015625,165.86475084212896,163.4779237436078,164.33875054668152,245200
2024-12-13,164.43655395507812,167.18531242253945,163.8007106376984,165.74734736444583,193100
2024-12-16,163.3605499267578,165.0137219519416,163.31163659721787,164.55396352152056,196400
2024-12-17,162.61709594726562,163.58551107966787,162.43123427604687,162.4508025904516,147900
2024-12-18,160.84652709960938,163.54638725491046,160.84652709960938,162.28449220156313,426600
2024-12-19,159.23248291015625,161.75625794733753,159.17379289728567,161.04217124699633,197900
2024-12-20,158.6651153564453,160.56283864219685,158.2836153606885,158.6651153564453,177200
2024-12-23,159.59445190429688,159.79010522792234,157.82389977975825,158.6651583220877,127300
2024-12-24,159.59445190429688,159.83900363257575,158.8118983148068,159.349900176018,104300
2024-12-26,159.22271728515625,160.2987357571653,158.9390289682285,158.9390289682285,160000
2024-12-27,158.46949768066406,159.33032441977412,157.92170427441252,158.17603266267193,119200
2024-12-30,157.58912658691406,158.13692002456847,155.8185596831537,157.18805820354146,189800
2024-12-31,156.8848114013672,158.15646830069826,156.40548469579159,157.06088146081257,138500
2025-01-02,157.79454040527344,159.10533396724963,156.76742025473177,156.82612520222833,266000
2025-01-03,158.83143615722656,159.2325045346417,157.62824595123263,157.9999693182273,231700
2025-01-06,157.45217895507812,159.02709255873802,157.26631726796114,159.02709255873802,275600
2025-01-07,156.99241638183594,158.23472828420063,156.19027963267004,157.90214155094952,278400
2025-01-08,156.16091918945312,157.11955758959937,155.3098841248718,156.89457422478185,313600
2025-01-10,151.7100830078125,155.06533996028162,151.6611696845038,155.06533996028162,445300
2025-01-13,151.67095947265625,151.98397787079944,148.2961491726335,149.78301268475195,350600
2025-01-14,151.0938262939453,152.66873981187774,150.19386291834024,152.5806898574429,416000
2025-01-15,154.27297973632812,154.27297973632812,151.42639475829472,152.31656640592703,392000
2025-01-16,154.70338439941406,155.11424435054525,153.65671098688875,154.60557268468025,179900
2025-01-17,155.77943420410156,156.77720932780474,155.11426073913367,155.37836583044376,206700
2025-01-21,158.83143615722656,159.38902120771854,156.20005743034642,157.4423842677353,215600
2025-01-22,160.5237274169922,161.14977911565063,158.48905566478976,158.978159020812,369500
2025-01-23,161.1008758544922,161.53128922286822,159.8683257675516,160.56285914402216,204300
2025-01-24,159.64332580566406,162.0105841595755,159.37920582500578,161.25737576941,291000
2025-01-27,161.01284790039062,161.21826297307058,157.98040079998324,158.8999175953165,225200
2025-01-28,162.5779571533203,162.98880219284538,160.5530769637861,161.40411205092727,343000
2025-01-29,163.21380615234375,163.99635963025514,161.81496270438805,162.22580775816678,309000
2025-01-30,165.3560791015625,166.8331809955869,163.86921543875584,164.33875054668152,281000
2025-01-31,164.58328247070312,166.32448925757103,164.36807579580932,165.20933418141686,424200
2025-02-03,165.49302673339844,166.0114900929644,158.46950875680278,159.2422855961524,352500
2025-02-04,164.39743041992188,167.14618910628332,164.17244703800912,166.27558566192417,437400
2025-02-05,165.54193115234375,166.85273959695326,164.10396597468525,165.27782606552972,832200
2025-02-06,173.0447540283203,174.46316564144118,163.59528893592943,165.27780560316657,875100
2025-02-07,172.79043579101562,173.6610391816546,170.42317730103383,172.52631579517566,403000
2025-02-10,175.03053283691406,175.30444446880466,173.18172261072115,173.8566876804227,421500
2025-02-11,174.69793701171875,175.5391953998593,173.6806085760896,175.5391953998593,452300
2025-02-12,172.04701232910156,173.78821919415438,171.5481173211505,173.78821919415438,648400
2025-02-13,175.0403289794922,175.10879569454534,171.83181183661097,171.90027855166412,635200
2025-02-14,169.9047393798828,175.26530839826654,169.9047393798828,175.09901503547235,654800
2025-02-18,169.77757263183594,170.5601410700479,168.11462402954265,170.11995098800725,323500
2025-02-19,168.83848571777344,169.9340724669641,167.49833236251345,169.9340724669641,380400
2025-02-20,173.5452117919922,174.08508958868887,168.72559860911923,168.72559860911923,1631600
2025-02-21,173.0347900390625,175.17466533889242,172.8188389084957,173.90840507530675,819100
2025-02-24,173.27037048339844,175.7047108873601,173.03478335609248,173.03478335609248,775200
2025-02-25,176.01882934570312,176.70593975359185,172.9268100433785,172.9268100433785,1086600
2025-02-26,173.62376403808594,175.87160010199685,173.05443964710452,175.87160010199685,520300
2025-02-27,173.1918487548828,175.21392300486406,172.93662561171905,174.085099800188,461000
2025-02-28,175.5280303955078,175.6752629877396,172.61270524625274,173.82986794972405,464700
2025-03-03,175.2433624267578,177.09856799608045,174.2028788239894,175.52803207831272,417100
2025-03-04,172.58326721191406,175.92066927488742,172.05319989805534,175.42987397280993,322100
2025-03-05,172.7599334716797,174.0850866798031,171.79797894501957,172.96607407347685,360300
2025-03-06,171.85687255859375,175.21391038886642,170.4041227615017,171.5722029160058,514700
2025-03-07,174.38938903808594,175.09613546607713,171.11088003916706,171.11088003916706,324300
2025-03-10,170.5415496826172,174.32066436066634,169.41271154926483,174.06545620651144,515500
2025-03-11,168.52926635742188,169.98201602617092,167.85196655206653,169.9034869930113,558900
2025-03-12,167.8716278076172,169.58941134944953,167.09616284968934,169.21640213030025,477100
2025-03-13,166.88021850585938,168.81395325552157,166.1931080567652,167.13544165686895,413200
2025-03-14,169.0004425048828,169.1476900735104,167.36118809043393,167.70475077268188,344000
2025-03-17,170.71824645996094,170.95383361132423,168.34279885078297,168.4213279012374,348700
2025-03-18,169.16734313964844,170.9538454610779,167.7931221061534,170.58083619003528,406100
2025-03-19,167.8716278076172,169.2752951695588,167.06671633006007,167.39064302386595,579000
2025-03-20,166.95872497558594,168.2249851114255,166.33050765310105,167.31209815560135,463100
2025-03-21,166.88021850585938,167.79310558513657,165.15262437986766,165.77103127299463,308900
2025-03-24,168.41148376464844,168.74522092903814,166.61517141107055,166.85074353751887,353900
2025-03-25,169.27529907226562,170.1194676028298,168.48021306817648,168.6765281961924,368600
2025-03-26,168.8532257080078,170.4139512274161,168.24462932761094,169.1280698883608,254700
2025-03-27,169.5010528564453,170.0114841479121,167.78326935470682,168.2053610893477,230800
2025-03-28,167.86181640625,170.1783710048038,167.55752569261588,169.4225569670304,319700
2025-03-31,169.59921264648438,169.8740568000104,165.93788411867575,167.18450830080798,312200
2025-04-01,170.86549377441406,171.47407519211146,168.05814388114584,169.60904394702726,418700
2025-04-02,172.29861450195312,172.4065900781495,169.6090505898978,170.20782151646216,352200
2025-04-03,172.67160034179688,175.36114891118467,170.25688095522395,170.25688095522395,658300
2025-04-04,162.92440795898438,171.1010596733853,162.73790334352643,170.30597366254614,775000
2025-04-07,159.6557159423828,164.33790761619656,156.82874500734096,158.89990191312566,942200
2025-04-08,158.47779846191406,164.0630513402158,157.28025673857874,163.6507850879357,722400
2025-04-09,166.92930603027344,168.53911412114888,157.1526713981884,157.84959238245915,1321300
2025-04-10,164.19065856933594,166.26181526776594,161.75630317563883,164.90721549045736,701900
2025-04-11,169.5010528564453,170.44338639623916,164.7501580806149,164.93666268583644,791200
