Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
2023-11-22,57.803436279296875,58.163465260302615,57.775014175129535,57.88870620600338,927800
2023-11-24,58.0213508605957,58.277157025343854,57.82238528971845,57.860283837905016,693300
2023-11-27,57.26339340209961,57.94555280130408,57.12127927006829,57.860282876403524,1369300
2023-11-28,56.884422302246094,57.37709260847089,56.221212135627916,57.08338426797015,2047900
2023-11-29,56.56229019165039,57.32971592662876,56.325429682987036,57.29182099203807,1259100
2023-11-30,57.452884674072266,57.490783223046236,56.19278864142667,56.46754408597652,2730700
2023-12-01,57.1591796875,57.40551302626869,56.742302879146706,57.263395275383786,974500
2023-12-04,58.74140930175781,58.87405061545677,57.69922445337626,58.106624839282894,1739100
2023-12-05,59.00668716430664,59.02563643819128,57.91713102247317,58.51401688591933,1575400
2023-12-06,60.285736083984375,60.342580291470625,58.74140459632944,59.03511292042469,2249800
2023-12-07,60.655235290527344,60.873150136886984,60.01097803827124,60.096247965132335,2182100
2023-12-08,60.07729721069336,60.53206893801273,59.88780808742585,60.238364230442286,1424600
2023-12-11,60.058349609375,60.58891844645775,60.029927505064954,60.36153076936385,3223700
2023-12-12,60.825775146484375,61.12895630551174,59.62252695458454,60.25731137685919,2508000
2023-12-13,61.877437591552734,61.99113323908024,60.60786872200335,60.68366582035503,2437200
2023-12-14,61.51741027832031,62.057451937340964,61.25212767085878,61.35634687070566,3150500
2023-12-15,61.2900276184082,61.820592845446804,60.446801170484854,61.5647866762415,30108900
2023-12-18,61.72584915161133,61.83006835225783,60.65523504104431,61.327925237365925,2685200
2023-12-19,61.74479675292969,62.40801052593383,61.55531123401948,61.98165726577206,2740100
2023-12-20,61.08158874511719,61.83953803101046,61.05316664080243,61.564786203695135,3372900
2023-12-21,61.80165100097656,62.029035079688065,61.34687561514403,61.583736138754624,1875100
2023-12-22,62.47433090209961,62.74908996318194,61.96271132923002,62.029031983394084,1653000
2023-12-26,62.692237854003906,62.79645705634751,62.209047619584354,62.426955240187105,1070000
2023-12-27,63.232276916503906,63.232276916503906,62.531171862005586,62.730133814157455,954500
2023-12-28,63.308074951171875,63.459669142724486,63.07121444817761,63.09016010791723,1197300
2023-12-29,63.232276916503906,63.42176965313102,62.66381316344016,62.929095766309324,1076800
2024-01-02,62.99541473388672,63.232275227035466,62.749085025466215,63.08068827019274,1898400
2024-01-03,62.30379104614258,63.47861716068425,62.30379104614258,63.47861716068425,1086200
2024-01-04,62.010074615478516,62.91014883230216,61.99112895640404,62.27536444138175,1219500
2024-01-05,61.2142333984375,61.97218995418962,60.87315367118998,61.77322075628739,1452400
2024-01-08,62.45537567138672,62.50275066333144,61.3279245928731,61.58373075551146,1302500
2024-01-09,61.687950134277344,62.209046133547574,61.47951173456925,62.010076949528816,1628500
2024-01-10,61.54582977294922,61.82058881285985,61.47003268019967,61.68794751475246,1169000
2024-01-11,62.104827880859375,62.21851629813663,61.34687136643555,61.545833325079776,1295500
2024-01-12,63.696537017822266,64.17025807863828,63.08069819307949,63.29860583314541,1909100
2024-01-16,63.72494888305664,63.79126953177545,63.213329352193625,63.45966628818143,1375000
2024-01-17,63.071205139160156,63.317542049870504,62.75854758653639,63.317542049870504,1113900
2024-01-18,63.147010803222656,63.17543290670314,62.28483511280079,62.749086897678175,1461600
2024-01-19,63.99971008300781,64.2460397989062,63.1091122886417,63.37439489247616,1221800
2024-01-22,63.582828521728516,64.27445708295001,63.393343027028784,63.85758754892893,928700
2024-01-23,64.00918579101562,64.17972565769404,62.862781720503385,63.2038614538602,1910200
2024-01-24,63.99971008300781,64.39763398875951,63.77231879822785,64.13235138492504,3595400
2024-01-25,64.6344985961914,64.67239714606293,63.75337718980393,64.32184098105827,1131000
2024-01-26,65.22190856933594,65.43034698109022,64.69134332371361,64.76714042406232,1681600
2024-01-29,65.13664245605469,65.24086166225713,64.53028010819108,65.16506456167183,1884200
2024-01-30,65.50614166259766,65.57246231585154,64.9945220967496,65.21243694510324,1085100
2024-01-31,65.27875518798828,66.18829863977537,65.00399614082205,65.9514381399847,1565700
2024-02-01,66.33041381835938,66.33041381835938,65.00399362518208,65.37349541228316,1095100
2024-02-02,65.88512420654297,66.33042314809558,65.55352091870895,65.77142855282436,1983500
2024-02-05,64.88082885742188,65.55351178426832,64.73871111717915,65.49666035112611,1312600
2024-02-06,64.22708892822266,65.13663230831892,64.00917410509156,64.89977182719775,2156300
2024-02-07,63.478614807128906,64.65344087811232,63.36491916345609,64.65344087811232,2298000
2024-02-08,63.39335250854492,63.895495650170425,63.10911699557495,63.677580793105534,1786400
2024-02-09,63.620723724365234,63.63020016712491,62.46484347355349,63.50702809647284,1805900
2024-02-12,63.64915466308594,63.7154753147977,63.06173801334684,63.20385576084602,1754700
2024-02-13,62.78697967529297,63.649155385743704,62.31325866385648,63.45019342834946,1961300
2024-02-14,62.692237854003906,62.87225415412634,62.37011103105753,62.87225415412634,1541900
2024-02-15,63.68705368041992,63.70599934030197,62.81540875766645,63.13753557452401,1648900
2024-02-16,64.04708862304688,64.1986828384085,63.118599353392085,63.64916465033768,1384600
2024-02-20,64.74818420410156,65.16506100616587,64.04707913296438,64.30289252637984,1530000
2024-02-21,65.0418930053711,65.23137850893755,64.5113205842495,65.20295640624344,1646000
2024-02-22,65.01347351074219,65.25980322957857,64.4071112009145,64.69133946766623,1536800
2024-02-23,64.95661163330078,65.14610434241776,63.24174417913677,63.70598866675978,2472900
2024-02-26,67.922119140625,67.9410648000826,64.97557394896646,64.97557394896646,2015100
2024-02-27,67.04100036621094,67.87474675410783,66.59570145357645,67.57156559228996,1684800
2024-02-28,65.94195556640625,66.76623263128428,65.54403169856505,66.76623263128428,1974800
2024-02-29,65.02294158935547,66.23567341621266,64.85240174092311,65.7619524181682,3203800
2024-03-01,65.75247955322266,66.07460637979034,64.6534433083017,64.92820236953195,1681100
2024-03-04,65.88512420654297,66.63360432960232,65.51562236746942,65.70510789525756,1377800
2024-03-05,65.8377456665039,66.4914829904801,65.44929818692457,65.9324884252982,1575100
2024-03-06,65.94195556640625,67.26837568761837,65.69561864556773,66.48199716659306,1314500
2024-03-07,66.85150146484375,66.90835289697944,65.82826965571066,65.8566917575743,1153900
2024-03-08,66.87992858886719,67.96948835537741,66.71886518060636,66.95572568513427,1168900
2024-03-11,67.76105499267578,67.87475064552933,66.76624513674281,66.99362921404041,982700
2024-03-12,67.72315979003906,68.26320146043597,67.49576849736,67.63788624818214,1249800
2024-03-13,68.28215026855469,68.85061406964142,67.78948356852202,67.99791475380661,1453700
2024-03-14,68.1874008178711,68.51900406694361,67.56208563812689,68.31056567369555,1841800
2024-03-15,67.19258880615234,68.06423376193894,67.02204894711504,67.96949100212026,3300000
2024-03-18,67.56208801269531,68.3389901785743,67.07889778781094,67.09784344767723,1201500
2024-03-19,67.22100830078125,67.76104996202575,66.98414779622823,67.69472930988726,1303100
2024-03-20,68.0168685913086,68.1589863506635,66.9652072918556,66.9652072918556,1128000
2024-03-21,67.62841033935547,68.76534512652562,67.58104257431242,68.2158270074805,978700
2024-03-22,67.57156372070312,68.3200437744242,67.11678837636808,68.3200437744242,1215200
2024-03-25,67.7800064086914,68.05476547580659,67.2589103799541,67.57156799719648,867900
2024-03-26,67.7042007446289,68.32951590001845,67.52418446139706,67.79894349375836,1391400
2024-03-27,67.74210357666016,68.50952929010211,67.5336651783404,68.14950392926454,1106700
2024-03-28,66.27356719970703,68.0926613934388,66.19777733079204,68.00738785184699,1898600
2024-04-01,65.64826202392578,66.75676751313877,65.61036347364379,66.67150119631133,896000
2024-04-02,65.34507751464844,66.51990359978552,65.0134742521189,66.40620795474297,1656200
2024-04-03,65.32611846923828,66.00827781838163,65.0134681245545,65.3734934573098,1592300
2024-04-04,65.13664245605469,66.30199938522313,64.97557903861797,65.45876929092813,1028200
2024-04-05,65.64826202392578,66.07460806488174,64.74818771864967,64.98504823660507,1442300
2024-04-08,65.22190856933594,66.1883035277587,64.9661023911707,65.64826183749045,953300
2024-04-09,64.8997802734375,65.05137447071989,63.658633503926936,65.05137447071989,1024900
2024-04-10,63.87654495239258,64.369218894656,63.63968442626082,64.17025692011448,1451000
2024-04-11,64.32183837890625,64.75766084218361,63.77232027061389,64.06603221313374,1292000
2024-04-12,64.17972564697266,64.53028182520013,63.84812235860047,64.07550643799718,1348000
2024-04-15,63.554405212402344,64.98503729553273,63.109106357072534,64.9281930938849,1357400
2024-04-16,62.95751953125,63.50703763935809,62.88172966300774,63.43124054270684,1253800
2024-04-17,62.86277770996094,63.44071793081003,62.474330233559385,63.40281938192052,1459800
2024-04-18,63.09963607788086,63.601779183910345,62.73013427425883,63.19437883268492,1080700
2024-04-19,64.02813720703125,64.08498141847906,63.07121868667332,63.544939724496736,1472200
2024-04-22,65.4682388305664,65.54403592315725,64.23656860380372,64.23656860380372,1766600
2024-04-23,65.49665832519531,65.70509670731613,65.14610943563606,65.41139202073225,1188300
2024-04-24,65.99880981445312,66.19777175686914,64.8523986920809,64.8523986920809,1114500
2024-04-25,67.2115478515625,68.20635776339442,66.58623256834538,67.14522719077371,2427000
2024-04-26,67.74210357666016,68.26319957245956,66.80413801263012,66.93677931548653,1057000
2024-04-29,68.23477935791016,68.3958500143943,67.79895684337447,68.07371592983586,879500
2024-04-30,68.23477935791016,68.44321778408153,67.74211262838585,68.04529382234155,1514300
2024-05-01,67.82737731933594,68.54743534831395,67.22101494601013,67.94107297498815,1131100
2024-05-02,67.7705307006836,68.22530607874378,67.57156873166021,67.97896911444413,1215700
2024-05-03,68.03581237792969,68.18740657797368,67.34418371835464,67.69473265624005,1134500
2024-05-06,67.60946655273438,68.14950824237383,67.46734879684834,67.903171280732,920700
2024-05-07,69.44750213623047,69.60856554290794,67.78000217679214,67.96001847155453,2010700
2024-05-08,69.65593719482422,69.76963284445415,69.01167630373979,69.49487377915543,1674800
2024-05-09,70.52748107910156,70.55621190958489,69.77087087969736,69.94326316952268,1021900
2024-05-10,70.70944213867188,70.97760625884752,70.43169864079731,70.69986276097296,1162800
2024-05-13,71.31282043457031,71.65760500612546,70.66156150018006,70.75733336851755,1052400
2024-05-14,71.64802551269531,71.80126634733053,71.06380761776761,71.42775094656365,953400
2024-05-15,71.95449829101562,72.25140057485397,71.40859061676449,71.62887248497196,920600
2024-05-16,71.75337219238281,72.2322388097483,71.55224908992027,72.06942591350597,766900
2024-05-17,71.36071014404297,71.48521284240178,70.98719474204135,71.43732325468868,787400
2024-05-20,70.82437133789062,71.44689941549505,70.76690968076325,71.25535568712056,716500
2024-05-21,70.88184356689453,71.22662813938996,70.36466670815139,71.22662813938996,805500
2024-05-22,70.1539535522461,70.92971506901085,70.10606397176161,70.50831744982861,1030800
2024-05-23,69.85707092285156,70.66156340690515,69.81876071309777,70.24015840653877,1130100
2024-05-24,69.99114990234375,70.59451923864971,69.9336809367967,70.05819093971108,1201300
2024-05-28,69.2536849975586,69.71340014624067,68.99510024993545,69.493118296327,1078300
2024-05-29,68.40130615234375,68.6120086339597,67.82666767052507,68.30553428986143,1651500
2024-05-30,69.10045623779297,69.14833851668475,68.15230235540702,68.44919732808067,800700
2024-05-31,70.59452056884766,70.78607161273871,68.89933584523172,69.10045896112342,2625800
2024-06-03,70.62324523925781,71.36070390680143,70.04860677155243,70.54663213530843,1070300
2024-06-04,70.74775695800781,70.93930068293662,69.92410578834942,70.17311116937192,695800
2024-06-05,70.70944213867188,71.03506791119251,70.08691411287883,70.8722550249322,1012100
2024-06-06,71.54267120361328,72.08857886651752,70.39339422073851,70.61367608436736,1713900
2024-06-07,71.28408813476562,71.77253415221705,71.2457779268356,71.41817020905816,938400
2024-06-10,71.16915130615234,71.48520501382633,70.45085141067023,70.9392973855369,1267600
2024-06-11,70.4795913696289,70.70945262695254,69.87622200973637,70.55621178873677,1408900
2024-06-12,71.52352142333984,71.81084432922874,70.91057271057355,71.08296499272188,1138200
2024-06-13,71.27450561523438,71.37985685566821,69.81875431266874,70.89141085974089,1732100
2024-06-14,70.92015075683594,71.1595840716032,70.01029977656538,70.48916640609991,1907600
2024-06-17,71.32240295410156,71.43732627839704,70.2305875317415,70.58494419088657,1140800
2024-06-18,70.08692169189453,71.34154994992748,69.40693194022418,71.29366767010353,1386600
2024-06-20,70.26889038085938,70.92014927570212,69.82833396771939,69.86663686718832,1129300
2024-06-21,71.69591522216797,71.84914875013858,70.86268462300373,70.87226400191601,2817600
2024-06-24,72.75899505615234,72.86434629659121,71.782103064251,71.782103064251,978500
2024-06-25,72.13646697998047,73.20913083385265,71.82999263700623,72.75899504421946,1164100
2024-06-26,71.38943481445312,72.29927844709974,71.18831171587622,71.37027605825081,1497700
2024-06-27,70.62324523925781,71.77252948159312,70.31677090268664,71.5522476270617,1135700
2024-06-28,69.79002380371094,70.58493683935676,69.28241904888021,70.56578538961065,1699100
2024-07-01,69.9432601928711,70.75733201859661,69.65594459334005,70.01030123012085,869500
2024-07-02,69.66551971435547,70.15396575393974,69.31116306206472,69.85707076268527,1879000
2024-07-03,70.4795913696289,70.61368075653036,69.45481701156838,69.76129138107456,806000
2024-07-05,70.70944213867188,70.71901420944654,69.53142711712971,70.27845782531165,996700
2024-07-08,70.32635498046875,71.1212753558276,70.18269352721082,70.46043705499613,1119100
2024-07-09,69.16749572753906,70.32635207053227,69.11003407138354,70.1826906232187,1107300
2024-07-10,69.70382690429688,69.88579856559542,69.29200130188572,69.50270379245771,997600
2024-07-11,70.74775695800781,71.04465192372489,69.19622648115543,69.3015777219437,1381900
2024-07-12,70.9680404663086,71.77254028776234,70.67114546312689,70.73818650600424,998500
2024-07-15,69.90495300292969,71.22662966137916,69.80918113228452,70.97761695216145,759900
2024-07-16,70.74775695800781,71.01592109567804,69.60805206598464,69.76128558454273,703500
2024-07-17,70.70944213867188,71.99280108720511,70.68071131249938,71.14041914510784,1744600
2024-07-18,70.57536315917969,71.25535286699909,70.5466323317531,70.958450600767,1055400
2024-07-19,70.54663848876953,70.77649243516751,69.96242059035885,70.11565411898243,887900
2024-07-22,70.62324523925781,71.08296039757684,70.27846069724967,70.71901709938794,1008500
2024-07-23,69.73255920410156,70.39339751902685,69.42608484051341,70.25931544163987,1145000
2024-07-24,69.91452026367188,70.11564334924333,68.8418565003667,69.82832778710872,1563600
2024-07-25,69.56974029541016,71.15958094288732,69.41650678029735,70.34550186293178,1322400
2024-07-26,71.1500015258789,71.21704255875245,69.99114521082201,69.99114521082201,994700
2024-07-29,70.68071746826172,71.00634326914194,70.23058166722446,70.77648933281914,832300
2024-07-30,70.13481140136719,70.86268343413512,69.78044745680974,70.86268343413512,1232600
2024-07-31,70.65198516845703,71.33198226890917,70.10607745777082,70.45086204419637,2241600
2024-08-01,71.05423736572266,71.43732484827244,70.51790173768731,70.6519838179648,2111200
2024-08-02,71.88745880126953,72.08858191643547,70.52747927571401,71.9066175590521,2404300
2024-08-05,70.09650421142578,71.41817356597198,69.5793273404489,70.85311441302572,1866400
2024-08-06,70.37425231933594,71.30324756463146,69.52186288462316,70.09650876095553,1887700
2024-08-07,70.16353607177734,71.18831030048928,68.46834422088064,68.9280593705766,3153700
2024-08-08,70.20185089111328,70.78606876435336,69.32073073852054,69.63678446802908,1699800
2024-08-09,70.54663848876953,70.60410014863773,69.44524373076946,70.02946162918015,1231100
2024-08-12,70.10607147216797,70.40297375047292,69.88579691499076,70.00072022937022,994100
2024-08-13,71.9066162109375,72.14604953025447,70.37424442869383,70.39339587919218,1896900
2024-08-14,72.4525146484375,72.59617608309473,71.59055334741821,71.7246354045852,1350200
2024-08-15,73.53475189208984,73.7550337370411,72.5482878924945,72.78772118586906,1420900
2024-08-16,73.18997955322266,73.73588726074837,72.88350517894376,73.5539228961901,1220200
2024-08-19,73.88912200927734,74.1764376013294,73.47729641777036,73.62095786725881,1634000
2024-08-20,74.00404357910156,74.0902433695329,73.65926633815023,73.78376902774586,985400
2024-08-21,74.68404388427734,75.10544155591795,74.21474931926566,74.22432869793988,822300
2024-08-22,75.00009155273438,75.38318632986937,74.73192740081743,74.94262989358792,1389100
2024-08-23,75.40234375,75.50768768759147,74.88516690608054,75.30656457722141,794200
2024-08-26,75.6800765991211,75.86204825098785,75.39276101435345,75.43107122037408,1173400
2024-08-27,76.60908508300781,76.77190529825276,75.76628240441885,75.8620542736113,1329500
2024-08-28,76.7431640625,77.26034090356681,76.54204095323928,76.8676740636554,1183800
2024-08-29,76.61865997314453,76.95386514914208,76.20683438351189,76.82936245717865,1115800
2024-08-30,77.08795166015625,77.40400540441355,76.65697459575101,76.80063605286117,1746500
2024-09-03,77.09752655029297,77.81582648709694,76.139793301221,76.42711619871253,1592100
2024-09-04,77.86371612548828,77.96906736751211,76.38880604407936,76.75274204848229,1582000
2024-09-05,77.98822021484375,78.37131498298334,77.54766378890696,78.19892270266676,1588800
2024-09-06,77.33695983886719,78.24680350243688,77.26991880372968,77.94990853353147,1326200
2024-09-09,78.09357452392578,78.66821304522723,77.62428725067087,77.84456181882257,1979400
2024-09-10,76.29303741455078,77.65301693314913,75.97698367508177,77.42315568248523,2004000
2024-09-11,76.15894317626953,76.23556358827283,75.23952015300412,76.00570965918763,2786700
2024-09-12,77.22203063964844,77.2890716760197,76.12064322882398,76.13979467910508,1818400
2024-09-13,78.09357452392578,78.19892577197233,77.0113385203593,77.40400537559395,1111300
2024-09-16,78.41919708251953,78.84060205720016,77.91159962134056,78.09357127984809,1383100
2024-09-17,77.60513305664062,78.26597141380991,77.47105097068247,78.13188932785174,1092000
2024-09-18,77.3752670288086,77.78709260200338,77.09752352066099,77.60512095361454,1000600
2024-09-19,77.79667663574219,77.84455891502479,77.28907186548685,77.84455891502479,1036700
2024-09-20,77.66258239746094,77.84455404535626,77.00175145207044,77.73920280782997,1788800
2024-09-23,77.1645736694336,77.7296401305392,77.0304915885459,77.70090199298436,1281400
2024-09-24,76.19725799560547,77.097529623839,76.11106550707677,77.097529623839,919700
2024-09-25,75.57473754882812,76.49416063194951,75.47895837412631,76.49416063194951,1303900
2024-09-26,75.70881652832031,76.178103776078,75.49811404367507,76.05360108375346,1668700
2024-09-27,75.83332061767578,76.5037309839659,75.79501041004134,76.13979497182625,1047600
2024-09-30,75.42150115966797,76.25473180297274,74.99052407581152,76.03444991787185,1649000
2024-10-01,74.15727996826172,75.15332334622946,73.75503378877214,75.07670293863403,2151800
2024-10-02,74.54995727539062,74.60742624264763,73.53476230592842,74.00404958146328,1202700
2024-10-03,73.52517700195312,74.10939485799817,72.94096645283275,74.10939485799817,1285500
2024-10-04,74.7127685546875,74.75107875930141,72.90265340149584,73.00800463745297,1919800
2024-10-07,73.56348419189453,74.03277871729559,73.26658924037808,73.7550352145861,1374800
2024-10-08,73.86039733886719,73.99447942105553,73.26660004137206,73.58265379521264,1603400
2024-10-09,74.72234344482422,75.0958661271712,74.12855351821679,74.12855351821679,1042000
2024-10-10,74.37757110595703,74.8851685825775,73.97531756928642,74.63615588024335,956700
2024-10-11,74.66488647460938,74.71277606191985,74.24348148843754,74.39672232229098,609300
2024-10-14,75.04798126220703,75.1820633383839,74.30095046438589,74.55953523789124,1058300
2024-10-15,73.91785430908203,75.27783380320267,73.72631057723476,75.18206193727903,1331900
2024-10-16,73.68799591064453,74.09024210733902,73.53475508889927,73.88911900899178,808300
2024-10-17,73.47730255126953,73.62096401275008,72.99843588428463,73.53476421309156,1401500
2024-10-18,75.39276123046875,75.93866888070923,74.78938461757026,75.13416916581949,1373100
2024-10-21,73.88912200927734,75.41191437585036,73.78377076678079,74.9138962988052,1442100
2024-10-22,73.98489379882812,74.20517566207869,73.27617323750323,73.43898613686133,970500
2024-10-23,74.2051773071289,74.71277477339524,73.58264921745463,73.59222128921154,1313900
2024-10-24,74.607421875,75.2203705724064,74.37756794020382,74.58826311806082,1089000
2024-10-25,74.68404388427734,75.85247234015695,74.52122367451564,75.09586948416873,1022900
2024-10-28,74.2147445678711,75.30655984523148,74.18601374061285,75.30655984523148,759300
2024-10-29,73.0367431640625,74.43503289872453,72.92181253810426,73.80292541634195,1201000
2024-10-30,73.17082214355469,73.35278649329621,71.96407619631293,72.58660427344934,985500
2024-10-31,72.78772735595703,73.0942017051788,72.34717093563353,72.89307859852622,1313900
2024-11-01,72.40463256835938,73.34321437268078,72.34717091131363,72.8930785740228,989500
2024-11-04,72.65364074707031,73.08461776199015,72.35674579487774,72.95053569926289,1136200
2024-11-05,74.55953216552734,74.73192444306888,72.50040421348262,72.69195524793146,1162000
2024-11-06,73.2474365234375,73.9944672316903,71.92576006398323,73.37193920583822,1791900
2024-11-07,73.99447631835938,74.54038400349991,73.58265070978491,73.77419444575786,1282800
2024-11-08,74.59783935546875,74.88516224205942,73.64010614273255,73.64010614273255,1925300
2024-11-11,73.80291748046875,75.08628375810002,73.73587644926651,74.25305325007992,1025000
2024-11-12,73.64968872070312,74.02320410534465,73.3910966501514,73.85081182728511,1027400
2024-11-13,74.65530395507812,74.71277291881806,73.3049038714492,73.4964475987828,1427500
2024-11-14,75.44064331054688,76.13021240524105,75.1437483474687,75.45980206702431,1908700
2024-11-15,73.81356048583984,75.7232028682907,73.55049321901357,75.7232028682907,1935900
2024-11-18,74.07661437988281,74.79760000761532,73.8525277681312,73.8525277681312,1148200
2024-11-19,74.13507080078125,74.21301720234361,72.97564966939765,73.70638045894427,1088200
2024-11-20,74.03764343261719,74.32019357056348,73.21922849515471,73.68689204988236,834500
2024-11-21,76.10317993164062,76.20060922122532,74.50531579564093,74.57351704168804,1275500
2024-11-22,76.20060729980469,76.2688085441321,75.43090329475072,75.76217179103965,1005300
2024-11-25,76.13240051269531,77.3600302545898,76.04471639067737,76.76570198298727,1845900
2024-11-26,75.93754577636719,76.08368598708915,75.28475395717122,76.06420310345221,1356900
2024-11-27,75.63550567626953,75.93754612436099,75.33347266155607,75.42116422176908,1102700
2024-11-29,75.58679962158203,75.84011429323822,75.15810181819698,75.55757157742005,1357500
2024-12-02,74.4371109008789,76.1908603275742,74.38839254178544,75.8985724731473,2273200
2024-12-03,76.04471588134766,76.71698311244872,73.69663085133705,74.74888490877028,3141200
2024-12-04,75.37244415283203,76.29803349308294,75.2262965113772,75.83036996048085,1452200
2024-12-05,76.3759765625,76.56109739582888,75.5088433432924,75.74267509939689,1445400
2024-12-06,75.68421936035156,76.67800990331473,75.61601812145582,76.34674886678619,1332300
2024-12-09,76.69750213623047,77.85693065981478,76.51238129743896,77.67180982102327,1994900
2024-12-10,77.20413970947266,77.46720694994717,75.84010744910772,76.42469801310541,2453900
2024-12-11,76.84365844726562,77.74976499371022,76.81442296938539,77.37952327434623,1083800
2024-12-12,77.07748413085938,77.35028910243577,76.34675334268921,77.25285981735534,1217000
2024-12-13,76.83390808105469,77.28208874425775,76.30778101554377,76.89236416609654,989000
2024-12-16,75.44064331054688,77.6620636124905,75.19706639264292,76.59032666038863,1742700
2024-12-17,75.55756378173828,76.22009330344093,75.25552334534447,75.46012706674676,1674100
2024-12-18,73.55048370361328,75.92779678987525,73.50177278028775,75.33346851830974,1700800
2024-12-19,72.79052734375,73.87200948495601,72.69309806046739,73.55048616008334,1573000
2024-12-20,73.23870849609375,74.0473856763062,72.32286430689956,72.32286430689956,2985600
2024-12-23,73.83303833007812,73.98893113435066,72.89770380457699,73.36537478401658,1097400
2024-12-24,74.40788269042969,74.41762041552398,73.32640053472764,73.90123851716459,920500
2024-12-26,74.48582458496094,74.65146255198586,73.68689252653654,73.7453560462893,557300
2024-12-27,74.51505279541016,74.70991135324306,74.17403916913632,74.17403916913632,989000
2024-12-30,74.27147674560547,74.76836830387413,73.6381752752136,74.38838890831452,1172600
2024-12-31,74.8365707397461,75.00220869519482,74.27147793306983,74.87554393906476,1455200
2025-01-02,74.58325958251953,75.5478221522916,74.33968265041905,74.98272188580773,1326000
2025-01-03,74.19353485107422,75.255526704815,74.14481649140363,74.9632388469256,787700
2025-01-06,73.74535369873047,75.09964083473626,73.66740729712689,74.91451998927225,850300
2025-01-07,73.89149475097656,74.7099171103727,73.76483742196274,74.28121933005195,1351500
2025-01-08,73.95970153808594,74.01815762177102,73.19973528329038,73.57971469399922,1747200
2025-01-10,71.81622314453125,74.29096571409467,71.69930353886669,73.50177881764891,1953500
2025-01-13,71.85519409179688,72.51772363635128,71.51418787769784,71.62136232118296,1689600
2025-01-14,73.35562896728516,73.4140850516739,71.88442223201885,72.12799916147588,1653300
2025-01-15,73.74535369873047,74.45659417157368,73.42383036714918,74.28121848465462,2592700
2025-01-16,74.00841522216797,74.50531425214771,72.91718787464217,74.31044824363696,1747300
2025-01-17,75.08989715576172,76.18112449957944,74.72940061627543,75.69397063002515,2017300
2025-01-21,75.64524841308594,76.57083774469837,75.28475189197889,75.77190573669654,1751300
2025-01-22,75.08014678955078,76.1031728180101,75.02169070793971,75.8011398185161,1220700
2025-01-23,74.34941864013672,75.21655190350276,74.28121739807573,75.10937746121006,1717900
2025-01-24,74.80734252929688,74.97297305099303,74.08635692697773,74.31044353083071,1381900
2025-01-27,76.2200927734375,76.56109897340345,74.63196650400262,74.81708734114599,2277200
2025-01-28,75.56729888916016,76.3662308641256,75.2262926986342,75.63550012726535,1707800
2025-01-29,76.17137145996094,76.5513508442294,75.4796139287702,75.4796139287702,968800
2025-01-30,77.28208923339844,77.45746492301208,76.78519020726344,77.00928425697235,1064300
2025-01-31,76.53186798095703,77.2528535521337,76.29802879567485,76.85338385230965,1470400
2025-02-03,76.15189361572266,76.39547054141259,74.99246507075765,75.8401080147968,1340300
2025-02-04,75.86934661865234,76.5221310224105,75.41142079013065,75.79140021520648,1451200
2025-02-05,77.08723449707031,77.12620770041094,75.99600710366806,76.05446319198977,1605400
2025-02-06,78.05179595947266,78.45125827935581,77.35029317654009,78.45125827935581,1468400
2025-02-07,77.97384643554688,78.48049061779302,77.60361217419627,78.34408813027554,1330000
2025-02-10,78.35382080078125,78.55842451885809,77.9835865633152,78.41228431550148,1471000
2025-02-11,79.435302734375,79.50350397358669,78.09076083275414,78.49996826802429,1437800
2025-02-12,79.29890441894531,79.42556174602262,78.62662971615336,79.15275677485428,1642400
2025-02-13,80.58499145507812,80.81882322892874,79.68863012750239,80.6142194976372,2419600
2025-02-14,82.7187271118164,83.4104847026597,80.61421886357937,80.61421886357937,2466600
2025-02-18,84.5114517211914,84.74529093202712,82.43617890032716,82.71872903838668,3025900
2025-02-19,84.61862182617188,84.79399750861133,83.89763621319979,84.16069602017008,1515900
2025-02-20,84.32633209228516,84.59913705145198,83.985318459949,84.04378197504019,1761400
2025-02-21,85.04731750488281,85.33960534619503,84.34581479232928,84.77451254630702,1774400
2025-02-24,84.95963287353516,86.11906147535603,84.82323038313014,85.1642440425209,2376400
2025-02-25,85.30064392089844,85.88522706664463,84.51144961243197,84.77451685971346,2344500
2025-02-26,83.86841583251953,85.48576288863721,83.53714732059565,85.18372985427189,2022800
2025-02-27,83.90738677978516,84.25813816727192,83.03050831106826,83.3130584528425,2221000
2025-02-28,84.04378509521484,84.96937444580497,83.4592019562433,84.58939503380456,2235900
2025-03-03,84.68682098388672,85.47601525213615,83.99506342944464,84.14121106677807,1935100
2025-03-04,83.6150894165039,85.89497337892861,83.54688817247374,85.73908057350076,2426400
2025-03-05,82.51412200927734,82.55309520952716,80.57524432208307,81.35469346032355,4594500
2025-03-06,82.28028106689453,82.90383739094257,81.70544310047244,82.10490538616992,2967500
2025-03-07,80.28295135498047,82.40694231630714,79.62042185970306,82.10490189196031,4142400
2025-03-10,78.87020111083984,81.30597023017866,78.64611451455204,80.09783082833229,4144800
2025-03-11,81.22803497314453,81.67621561954246,78.6266277856542,78.87020470869945,3670400
2025-03-12,80.78959655761719,81.86133359211607,80.1757853533243,81.45212612258747,2753700
2025-03-13,80.1660385131836,80.84805838147204,79.82503229572839,80.39987028609887,2184000
