Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-11-22,568.8878173828125,570.8772033421458,566.2513549202183,566.7342161622217,1068600
2023-11-24,571.0896606445312,573.8323385620213,570.1722124533096,570.7613479927417,645800
2023-11-27,574.5083618164062,579.3755821916816,572.1036631830412,572.2099374589919,1627400
2023-11-28,573.6392211914062,576.9419759608843,571.1476403932943,572.8569882475027,1286800
2023-11-29,567.709716796875,574.8078138141645,567.2847964627391,574.7981471565423,1319800
2023-11-30,572.4223022460938,572.7410071512145,562.8520189244867,567.680631061992,1755200
2023-12-01,575.81201171875,575.9085603866937,570.3460485780763,572.9438443303858,1475300
2023-12-04,578.5452270507812,578.9798140960264,571.1864240871732,571.8527751717381,1624000
2023-12-05,584.6001586914062,588.0091877991401,576.5653984418794,578.0139823576355,2349700
2023-12-06,586.6087036132812,587.6227002638745,583.1610678468536,584.7448666029684,2233900
2023-12-07,590.0082397460938,591.3602160328502,585.5658803789588,589.0907914789549,1690400
2023-12-08,589.8441162109375,592.5770689073682,586.8986149353037,587.738788936402,1502100
2023-12-11,602.4757080078125,603.6056459280258,597.5505461540213,600.6504780841128,2139300
2023-12-12,607.9223022460938,608.1057918753424,601.8479290555296,605.9329162914604,2374400
2023-12-13,619.9938354492188,620.5732453630836,609.3708881128614,612.1907812653753,2436900
2023-12-14,609.158447265625,619.8972764050606,608.6948603992676,619.2019255770352,3839200
2023-12-15,636.2373657226562,639.1924744991863,618.5453207477005,619.5110433405931,8807700
2023-12-18,657.8888549804688,658.5358726188014,638.43918765869,641.7226680778351,5733400
2023-12-19,654.5088500976562,657.4639590070246,646.18432568816,651.8627795050689,3437300
2023-12-20,638.342529296875,651.2349002221077,638.1493730213431,648.7626531471508,3782700
2023-12-21,642.3599853515625,644.4653123801917,636.8457473152134,643.0360029250926,2388400
2023-12-22,648.5792846679688,650.1920838740286,643.1712616010878,645.102706831121,1641700
2023-12-26,651.4957275390625,652.6932140436614,647.7873860372737,649.9409284143178,1774800
2023-12-27,658.5873413085938,660.3454468627953,652.2662031212084,654.5378630992284,1875900
2023-12-28,654.9329223632812,658.6466220685772,653.4415708762136,657.6490520613822,1496900
2023-12-29,651.9501342773438,655.0218154600143,649.0660550854976,652.8587862078377,1947500
2024-01-02,642.6362915039062,649.6981923381479,641.5004313688704,647.5055639106176,2657700
2024-01-03,636.7496948242188,647.3771792099255,635.179251493086,643.189410704796,2612600
2024-01-04,640.3646850585938,641.8956429779654,632.621278823624,634.1719494237185,2171100
2024-01-05,647.93017578125,651.5253577082012,644.2065901938072,648.0980650744282,2233500
2024-01-08,653.5401611328125,653.9253720854391,645.9745336264588,647.7325785421789,2245300
2024-01-09,658.962646484375,659.0712771974296,650.1525268620853,650.7648857872845,1886200
2024-01-10,664.4739990234375,665.5308276627552,660.77018568708,661.3133995863951,1801900
2024-01-11,665.2838745117188,666.2024129405819,659.4170320600955,662.7356341805203,1670800
2024-01-12,674.8248291015625,675.2988978657243,667.7826412974108,669.1555357576117,2388400
2024-01-16,673.0963745117188,678.0644511260941,669.807371793623,674.8248205230688,1626700
2024-01-17,675.7631225585938,676.4347400511955,670.8247054511583,672.1185683219699,1786800
2024-01-18,678.8447265625,679.249650262411,671.8321980057256,674.4199238866817,1900600
2024-01-19,686.4103393554688,687.5560859179247,674.2618449586563,680.0200563602787,2267900
2024-01-22,683.9806518554688,690.0548686920098,682.015171503561,686.8646705499732,2452900
2024-01-23,679.1212768554688,683.111496214736,676.1977121976395,682.2126705338023,2208600
2024-01-24,678.0546264648438,681.4719728803177,674.7063648467191,680.5139487970071,1946500
2024-01-25,671.5260620117188,678.044749253152,667.6345864582736,678.044749253152,2751900
2024-01-26,678.419921875,678.7754734012449,671.1308141699519,671.7036873733947,1825500
2024-01-29,685.4622192382812,685.5807364327997,677.8076722946562,681.4028546174881,2215400
2024-01-30,692.1093139648438,693.9958231753582,682.2917377362778,684.4053948571014,1610500
2024-01-31,686.3214721679688,696.8304384155094,684.5041081174851,692.682155919542,1928500
2024-02-01,696.8261108398438,697.6372091399194,683.9871522326766,686.4599908163088,2039200
2024-02-02,701.7716674804688,706.5195650432378,694.6301398560465,695.6984228448721,2377400
2024-02-05,703.4335327148438,705.1150750366967,698.013089824482,702.9192233391979,2276900
2024-02-06,703.0675659179688,704.9765900949371,696.6876905526952,703.5027879315599,1920200
2024-02-07,711.9598999023438,715.4614174485671,704.2643975905454,706.3910628275885,2145500
2024-02-08,716.2921752929688,720.2586174114042,712.8302018250911,716.0251498212817,1918500
2024-02-09,715.54052734375,717.647390442527,712.2961344579605,717.2616131715893,1426100
2024-02-12,714.561279296875,715.9361919951389,707.5285410769417,715.659265475997,1572600
2024-02-13,706.489990234375,713.9382090994975,701.3365728418895,713.5524317873998,1951100
2024-02-14,714.333740234375,714.6997154740791,703.3444612864415,708.2208911836069,1472500
2024-02-15,716.6384887695312,718.1419938765588,710.4761946286498,713.6512805822633,1264100
2024-02-16,716.1241455078125,721.1390693489545,710.693801693024,714.1458746610679,1764900
2024-02-20,717.8057250976562,726.9750302677872,715.8472561766722,720.1203286723049,2407300
2024-02-21,715.1647338867188,720.8720043922734,712.4446113934806,717.8057086396198,1564200
2024-02-22,726.4209594726562,728.0529964292946,717.9638046976139,717.9638046976139,1801600
2024-02-23,729.91259765625,734.4428541907972,729.1114004858456,732.0788063572734,1265800
2024-02-26,737.2520141601562,738.6665308479942,730.9710287922827,733.9384348631579,1707000
2024-02-27,736.6190185546875,738.528042562295,733.2757361950755,737.8949814401366,1471300
2024-02-28,739.833740234375,743.711134122924,735.1353470544227,735.1353470544227,1365000
2024-02-29,735.8079223632812,744.3837090876966,734.9176763845118,743.2560802804636,3361200
2024-03-01,741.297607421875,743.2165324372494,731.2183156775994,732.3953891721646,1678100
2024-03-04,750.931884765625,756.4314757535952,745.4817384784521,746.8764533475897,2133400
2024-03-05,751.6934814453125,760.912230889492,748.6766304608587,760.0714295515063,2353400
2024-03-06,764.839111328125,766.738234551594,755.3631764954175,756.5304094929236,2400600
2024-03-07,777.0548706054688,778.5286726258561,768.5680723498592,770.645232447903,4187900
2024-03-08,717.6771240234375,748.003990751266,717.2220999765848,747.8358546267489,8590200
2024-03-11,706.3218994140625,712.1775647086064,703.2852461643407,711.9896265474823,3762500
2024-03-12,728.8740844726562,732.0096267266513,709.1210195181466,709.289216000801,3727400
2024-03-13,726.2232666015625,728.4982660845134,718.6860592282516,727.0145628949318,2270300
2024-03-14,723.9976806640625,732.6328135368109,721.0698180953389,730.3083694553007,1826100
2024-03-15,717.746337890625,724.5614954070612,715.3624877259101,724.5614954070612,3390700
2024-03-18,723.5921020507812,725.3725941010575,718.1321155956429,718.2112029612289,1595200
2024-03-19,724.2152099609375,727.3606531191116,722.08860518854,723.8393336993918,1322700
2024-03-20,732.6724243164062,734.0275955042904,721.2083775900138,723.058056159729,1398700
2024-03-21,734.4923706054688,744.1364406293704,733.0482112064193,735.422160284193,2106900
2024-03-22,726.816650390625,736.6981029766439,726.4012304436297,736.3420287363623,1794100
2024-03-25,723.0184936523438,726.183678897094,718.8443105248685,723.0580373376896,1604700
2024-03-26,723.0381469726562,726.7177619095818,722.286394438659,723.0579489989292,1353500
2024-03-27,724.1262817382812,727.894885307743,719.8433084267082,726.0254048577174,1246700
2024-03-28,724.670166015625,726.9155223614011,720.4069954854846,725.8768820470128,1713300
2024-04-01,713.4039916992188,725.3033192973186,712.3753126381125,723.8097152142288,1600700
2024-04-02,703.572021484375,712.177511826688,700.7035649516279,712.177511826688,2326700
2024-04-03,698.02294921875,703.0873175381546,689.6944462174527,702.2663182680072,3205500
2024-04-04,697.2217407226562,709.3386489406337,696.5688775735949,701.0694917807547,2252400
2024-04-05,705.9656372070312,709.1012396641436,698.3493434802906,698.3690851338674,1552900
2024-04-08,704.0764770507812,708.3594503001643,703.1466873461769,705.7580193300064,1459000
2024-04-09,710.7828979492188,711.2378616362745,699.2989890336047,708.4583933257169,1386400
2024-04-10,714.7294921875,716.1142455590597,701.247571517122,703.2752870636439,1832000
2024-04-11,724.393310546875,725.8176679859413,716.2824482901175,723.5525695772468,2107800
2024-04-12,723.3646240234375,724.9373759102339,718.6464287350835,720.0905881870837,1481800
2024-04-15,710.4761352539062,732.9492603859521,710.1497036993642,727.439769497112,1808000
2024-04-16,708.1912231445312,714.6503061007368,704.3929771252888,710.4959254649143,1412300
2024-04-17,707.4197998046875,715.9362417193278,703.2753197669879,715.1449454170636,1376700
2024-04-18,703.5225219726562,711.1388762884536,701.8607818191783,707.4197176902753,1846400
2024-04-19,701.8015747070312,707.1033267730462,694.3731570567688,705.2833511668825,2190400
2024-04-22,707.6869506835938,710.4565181818502,698.4978426776074,707.093433123368,1437100
2024-04-23,714.828369140625,716.4011210024499,708.5176804101898,711.218061126,1176200
2024-04-24,716.0252685546875,717.5485153992134,708.3100241927438,711.8906896578002,1206600
2024-04-25,715.163330078125,720.5429490113178,707.7824312234693,720.5429490113178,1613600
2024-04-26,722.4154052734375,724.1690043708533,708.3669600904336,708.3669600904336,1524400
2024-04-29,719.591796875,725.4568596420007,713.5384338651319,722.7621223192184,1526900
2024-04-30,716.193603515625,718.7793757537345,710.4473623612574,718.7793757537345,1734800
2024-05-01,715.5198974609375,723.0890352854261,708.6839454108264,715.5694819834109,1609100
2024-05-02,725.6453247070312,727.5871640058683,713.9448857842124,718.0266606526488,1826900
2024-05-03,736.998779296875,740.5554405960487,726.5466044714005,727.468029968303,2323300
2024-05-06,749.4324951171875,749.9179397572891,739.5549544450449,742.6361492178874,1773300
2024-05-07,764.1547241210938,765.0760894590845,748.5607503190055,751.6518019267638,1897800
2024-05-08,756.327880859375,766.2153383292409,755.6344230776425,762.8567725712198,1511900
2024-05-09,771.8128662109375,772.4766941947445,756.5260167441563,756.7142565431717,1716200
2024-05-10,779.8873291015625,780.1449267857616,770.941070373419,771.8129115496591,1652700
2024-05-13,767.958984375,782.1560019216546,766.4035419545734,780.6897511806638,1596800
2024-05-14,770.6834106445312,773.5663878363632,764.2734016838132,767.7409320252443,1327700
2024-05-15,779.7386474609375,782.3343370142819,771.2977281942714,771.2977281942714,1661700
2024-05-16,785.7125854492188,797.0959814299803,780.5212073404053,784.464264971206,2000000
2024-05-17,788.4273071289062,790.200679617626,783.2755351808223,786.247704327532,1309100
2024-05-20,785.6434326171875,795.5308299853101,785.03910602772,787.8725596328101,1347100
2024-05-21,793.4998168945312,794.0050953325203,784.6526671836946,788.1895557806814,1375700
2024-05-22,794.4210205078125,798.8693564881875,790.6067616723755,792.6178976406654,1192800
2024-05-23,788.9523315429688,800.5536584540353,788.0507398062288,796.8384474342291,1519200
2024-05-24,802.2181396484375,809.2919165944464,791.676892566724,793.2025842639488,1623000
2024-05-28,805.626220703125,807.726548666605,797.2545990959388,802.2280480030705,1986300
2024-05-29,799.0379638671875,805.8937503580679,798.8100564495973,799.5333253861313,2282800
2024-05-30,807.776123046875,811.8975041492212,800.8013943782273,802.6837922788983,2277800
2024-05-31,802.3766479492188,804.2094612727375,780.8878641166381,801.5246406998497,4360700
2024-06-03,807.8256225585938,820.2294331091502,799.6422410952666,803.4763341779353,2008700
2024-06-04,819.7142944335938,820.3285378388076,805.4973835019888,807.4193884867027,1754500
2024-06-05,826.5601806640625,826.6493723397303,814.057261334486,823.201615206476,2080000
2024-06-06,834.8228149414062,841.2129901686376,826.5799926044735,827.6697636799693,1735000
2024-06-07,837.735595703125,842.4910541480272,834.4760782379468,838.825366847334,1593600
2024-06-10,840.469970703125,841.5993489590453,834.9218856595451,839.3206981683485,1401600
2024-06-11,841.4310302734375,843.0459137574871,832.4649983481223,841.3616724004424,1690500
2024-06-12,839.9448852539062,847.8013115844569,835.7838364558753,844.4031388655964,1838300
2024-06-13,838.112060546875,839.9448739305099,829.7800461578602,839.9448739305099,1322400
2024-06-14,847.73193359375,848.237211999444,834.0995754207896,835.5955768277867,1395500
2024-06-17,859.8583984375,862.4838386548076,845.4533073488345,846.5629123050185,1904900
2024-06-18,862.6720581054688,865.8523007258709,859.6503650287453,859.9475698369761,1763800
2024-06-20,854.4391479492188,865.7432707915484,852.5765838686295,863.2268561362104,1944600
2024-06-21,840.4402465820312,858.9271116147879,839.7863959921245,858.6002165543019,3833100
2024-06-24,840.2916259765625,842.7387433262282,833.7033540499485,842.1145829742737,1722900
2024-06-25,847.5734252929688,847.7517481728861,837.1609171104476,841.4408476352603,1564200
2024-06-26,848.8910522460938,851.7641124289021,842.1739218323737,844.809218189728,1505300
2024-06-27,842.728759765625,850.367255559375,840.7671476540264,849.7530121614213,1254900
2024-06-28,842.1046142578125,849.2873558471408,838.9541224445583,843.352934884918,2131700
2024-07-01,837.8246459960938,848.0588308274495,832.7026253627001,845.5820234944254,1989000
2024-07-02,851.3876342773438,852.3783571976447,835.2586965786858,837.8444688881286,1377900
2024-07-03,854.6571044921875,855.5091722564106,847.0681926706161,847.0681926706161,814400
2024-07-05,877.45361328125,878.7118508281199,850.7536166173321,856.5394654830155,2620700
2024-07-08,872.6685180664062,879.7125444401532,869.5179655543884,878.5632718394198,1611300
2024-07-09,878.6226806640625,888.3515879165493,874.7786705327277,875.650511622449,1356800
2024-07-10,876.106201171875,882.010931666589,872.5297058688984,879.1675616646183,1755800
2024-07-11,838.7362060546875,882.4964237661696,838.666848188839,882.4964237661696,6021100
2024-07-12,835.0803833007812,842.1144919281388,830.6022962995297,842.005526918197,3288400
2024-07-15,840.8563232421875,849.9412968065315,836.8339902292711,839.0036760459018,2064000
2024-07-16,842.87744140625,843.3430521996395,833.5349306024237,839.9349625988314,1687600
2024-07-17,838.4290161132812,842.0649522738821,834.8326871003993,840.1429474032756,1783100
2024-07-18,831.5831298828125,847.3653394511769,817.4554107338782,841.5498004870207,2338500
2024-07-19,830.3546142578125,841.0048857565874,827.8084490711362,828.7496479485347,1984400
2024-07-22,839.5585327148438,841.7084453288899,830.8203479221914,837.904042108079,1920200
2024-07-23,844.2049560546875,846.652073294147,837.7355663465639,841.0247739434998,1744100
2024-07-24,823.1124877929688,838.1516556342475,821.804726180388,836.7646192505892,2511300
2024-07-25,808.3804321289062,828.8884100229586,806.7259416743887,828.0363422990229,2183700
2024-07-26,811.1682739257812,815.8115116996822,802.6458816121675,811.5651515226167,1441500
2024-07-29,809.1443481445312,817.2599924395992,807.6859410501025,816.0892822437601,1320400
2024-07-30,803.6578369140625,815.5336444956016,796.9609365486789,811.5651109457447,2017200
2024-07-31,815.53369140625,818.9862964156191,804.8881189240157,813.9661036084821,2135000
2024-08-01,810.4639282226562,817.6866284257773,803.3106240743059,812.1108431455176,1861400
2024-08-02,815.6130981445312,823.7584751597569,798.6773725829959,809.7793485096079,2598500
2024-08-05,795.5223999023438,804.4416701390768,786.7618443771393,791.722511743956,2820900
2024-08-06,810.4539794921875,826.5364845564163,798.7269548174752,798.7269548174752,2476300
2024-08-07,803.9257202148438,827.2706492956025,802.8939232294863,817.6270806994922,1702000
2024-08-08,832.8265991210938,836.1304205620091,813.9959250647772,815.0376531068613,2345000
2024-08-09,848.2046508789062,851.022336546817,831.0407541483476,831.9039054133193,1710600
2024-08-12,856.7766723632812,863.4041164009691,845.6945589191475,850.5063818267519,1748200
2024-08-13,858.0169067382812,861.2214785880892,849.4249966573693,858.1160958669658,1484100
2024-08-14,855.9235229492188,859.9118584854382,851.7466190687121,858.0665046884543,1341500
2024-08-15,870.4481811523438,873.4047797492734,862.1638917995211,866.0034430670464,1923800
2024-08-16,863.7415161132812,870.4482875960568,861.786981662019,870.4482875960568,1516300
2024-08-19,865.4874877929688,866.7574475241072,861.866237464826,863.7413839951728,1318400
2024-08-20,869.307373046875,869.8629653771554,864.3169125429986,865.140400292261,1104600
2024-08-21,874.4862060546875,884.1099121631019,870.3192336561453,873.811562608069,1465500
2024-08-22,870.6566162109375,877.0459579649189,866.3110669141759,875.3593190116749,1440900
2024-08-23,872.293701171875,877.6015910825996,864.8129759566964,875.5478675066963,1305800
2024-08-26,885.4889526367188,886.2231216325042,874.5060291020264,876.2224004329852,1737000
2024-08-27,901.7501220703125,911.7011891419598,880.0918317778746,885.6676169542756,2098900
2024-08-28,881.0640869140625,905.0439351390364,874.7243397162893,903.793897874211,1668400
2024-08-29,879.6552734375,893.3764958164107,878.2067368207503,883.9908917095639,1709900
2024-08-30,885.3599853515625,889.2789242908264,876.152958572178,883.494769763584,1933500
2024-09-03,871.6586303710938,889.8345211475745,867.5611146699349,889.6261513381032,1784200
2024-09-04,883.0186767578125,884.7449793584422,869.6943311237882,870.5475514003025,1425200
2024-09-05,879.0103149414062,881.6394926273118,861.8662815786269,881.6394926273118,1998800
2024-09-06,869.7835083007812,886.1735715680309,864.148197813559,884.2488303355451,2074600
2024-09-09,889.437744140625,891.7593631550353,874.7641116005775,877.7801756150466,1954000
2024-09-10,887.2550048828125,893.6046832111717,880.5383025758517,885.5782969231533,1360800
2024-09-11,893.3169555664062,894.904344816357,870.9641605479881,887.9594108765405,1796100
2024-09-12,907.8319091796875,908.4966216426351,889.4575781186411,893.336793303927,1867300
2024-09-13,908.7942504882812,916.5626724451316,902.2064697724974,906.4428990295636,1327500
2024-09-16,900.7282104492188,915.3721101858637,898.2280147219805,914.7470612540541,1661000
2024-09-17,890.2116088867188,901.4524373870718,888.4059187232106,901.283791654305,1387000
2024-09-18,885.4989013671875,897.8608444942772,883.9412446980807,892.860514072029,1338200
2024-09-19,893.654296875,898.0097773648798,888.455527153103,897.1466260857492,1747500
2024-09-20,899.8450927734375,900.6685804151691,888.6538599948465,894.4776779561595,4658200
2024-09-23,909.8657836914062,912.266729744136,893.6940201690996,899.8451992665871,1697600
2024-09-24,894.447998046875,905.589698233184,890.469593648119,904.8356670976522,2432600
2024-09-25,901.2738037109375,903.1985449236676,894.0411730453008,895.8964576536262,1728100
2024-09-26,894.3487548828125,902.0873834680202,891.0647956762364,898.1783753608102,2738600
2024-09-27,878.6531982421875,886.4612834457654,867.1246126980858,886.2331121358192,3459100
2024-09-30,879.546142578125,902.8414160001719,874.4762947587715,884.3579654633712,2142900
2024-10-01,870.4780883789062,880.0124767073646,865.884505464837,878.2861741194466,1836700
2024-10-02,871.6189575195312,874.29766917116,860.3383454061626,867.769475204357,1317100
2024-10-03,868.7814331054688,874.2480978011067,865.805032920259,867.5611284071382,1451900
2024-10-04,876.1629028320312,877.3336129647238,868.7814279939397,871.0831847235614,1516400
2024-10-07,866.7178344726562,880.7267530895327,865.4677367129464,874.6647720572098,1963200
2024-10-08,883.41552734375,884.2985407251696,869.8034842781522,869.8034842781522,1697900
2024-10-09,901.9484252929688,902.8413695507944,880.8854531589656,885.2210711551544,1956500
2024-10-10,886.6002197265625,902.8414394579036,884.8243226509525,902.8414394579036,1765800
2024-10-11,882.0364379882812,887.4633789417836,878.5341778121291,887.4633789417836,1527300
2024-10-14,882.7606811523438,888.1280965516269,879.2882140262396,885.4295225943217,1431500
2024-10-15,887.572509765625,893.5650346843792,882.5523168256545,885.0723745966617,1613900
2024-10-16,880.3994140625,884.3183534272306,872.5813973802851,882.9194113068603,1475500
2024-10-17,878.3257446289062,888.2868025924488,875.8553421833716,884.5464403447826,1321500
2024-10-18,882.562255859375,883.6039839021497,876.7979627639987,878.7921607471792,1654000
2024-10-21,879.7942504882812,884.3878334758797,876.7483933513515,882.0066888340707,1184900
2024-10-22,886.4613037109375,887.8503147584943,877.3535259357268,883.9710390706146,1189700
2024-10-23,892.0966186523438,898.5554171105748,887.9495080915716,888.9714346130521,2193500
2024-10-24,886.391845703125,896.3925677866876,881.2724637698249,894.4083008961802,1649600
2024-10-25,884.2091674804688,894.5273798536494,882.9987937060687,888.6043720678967,1425800
2024-10-28,883.9512329101562,888.9416326326948,882.9987630064321,888.9416326326948,912500
2024-10-29,880.012451171875,884.1595617830362,867.2139658247077,882.9987825860536,1361700
2024-10-30,872.1746826171875,879.5958219681261,870.4681814744171,879.4073141771519,1412200
2024-10-31,867.3032836914062,870.7460185358777,861.8168167483487,870.2995463354962,1771900
2024-11-01,871.5651245117188,873.6513488658495,861.6604399858057,868.5450531170145,1625200
2024-11-04,880.2677612304688,881.1916640416505,870.9888956081867,875.5687540600716,1576700
2024-11-05,884.3409423828125,889.7155503977302,880.9930147791249,882.1851690265278,1622300
2024-11-06,893.3614501953125,894.0072180609885,880.476410621963,892.397831141667,2437400
2024-11-07,907.9453735351562,913.4590187598295,888.5134592397422,892.7356292838906,2145500
2024-11-08,937.6198120117188,955.7006471938346,907.7665970617114,908.0149600157638,3277100
2024-11-11,926.771240234375,945.0507760345936,925.3406673401363,937.6197159783213,2181800
2024-11-12,926.2745971679688,933.4075738390677,920.9298216156282,929.8212273818406,1691400
2024-11-13,927.6156616210938,931.4504313701668,917.1546464665415,923.9101060828467,1757600
2024-11-14,917.8401489257812,925.052618309401,916.131380390793,920.9297693058882,1859900
2024-11-15,901.1302490234375,914.5219586583631,899.6301272410633,911.7303617812923,2269900
2024-11-18,913.4888305664062,919.876718058188,901.1700045822453,904.6769183733082,1797300
2024-11-19,924.0591430664062,927.883907940233,910.3594050193389,921.9231976108525,1690500
2024-11-20,922.002685546875,922.7179416773516,910.4984976978643,919.0223303989278,1452100
2024-11-21,949.3921508789062,952.2135197793278,923.9100902642014,928.877348814009,2320500
2024-11-22,957.6974487304688,969.9069491324431,952.24340822492,956.4357455815443,2078700
2024-11-25,954.597900390625,968.6154905266534,943.471228269786,968.6154905266534,3240900
2024-11-26,965.1383056640625,967.9895071305231,954.597797907678,957.6874180753023,1438000
2024-11-27,955.2535400390625,965.9232023775957,952.312961598191,965.0986810636941,1499500
2024-11-29,965.5159301757812,966.896842715911,956.167514879304,961.7507697217828,1095900
2024-12-02,968.6154174804688,970.1055950458233,958.4424816693252,964.9992387026931,1955800
2024-12-03,975.7186279296875,976.5630376347929,964.4031983225839,968.3074562934316,1653900
2024-12-04,984.43115234375,984.6596874693737,971.1487078204403,975.5695800608468,1784700
2024-12-05,975.8279418945312,983.6464024462924,971.7945301478343,980.1990932859779,2089400
2024-12-06,986.110107421875,991.1767476274952,975.8279062678661,975.8279062678661,1737300
2024-12-09,981.3911743164062,990.4812815561937,974.0793844127481,990.4812815561937,1855500
2024-12-10,986.89501953125,988.4745739008172,979.4242427648153,983.2490078520918,1556800
2024-12-11,988.1764526367188,1001.200589590975,987.0836800444229,988.4844202316733,1903600
2024-12-12,981.9177856445312,995.9055425687134,980.7455198606726,995.1207375182565,2344300
2024-12-13,982.8715209960938,1000.0880577892494,959.4061941657159,974.5762226618817,2951900
2024-12-16,986.368408203125,1001.6477005666992,979.9109719981326,982.5734153417794,2581300
2024-12-17,975.649169921875,990.391960817021,974.3378062572511,987.4910985116031,2050200
2024-12-18,958.422607421875,979.1459958517146,957.6874628470925,975.5695938961047,2725300
2024-12-19,948.5477294921875,968.2578391145386,947.2661985489791,968.1286855347405,2610800
2024-12-20,947.822509765625,955.6409701160728,936.8746521769879,943.1731628942309,5373800
2024-12-23,943.689697265625,948.0112486316614,930.8642622318816,947.6337321269829,1856800
2024-12-24,952.5413208007812,953.0976513008056,939.2588770566558,944.5142144700201,939000
2024-12-26,949.87890625,953.1274520196218,947.7529050969531,950.5544461178367,969000
2024-12-27,933.5465698242188,944.2261755443891,925.8969796463962,942.5074628800868,1943400
2024-12-30,916.171142578125,928.0527864729297,909.5050596350412,924.903561463925,1881200
2024-12-31,910.27001953125,918.6845264266159,906.5644034134706,917.6016980164362,1742900
2025-01-02,903.852294921875,919.7078059908879,896.093439517327,909.0083117054925,1765100
2025-01-03,910.5780639648438,918.1581060175745,905.0345859663892,908.342797424312,1612200
2025-01-06,916.6678466796875,921.3370211956549,907.2896601372731,911.9687788719904,1970400
2025-01-07,915.3365478515625,925.2114597420845,910.4288942432854,917.7904049734395,1888000
2025-01-08,921.2973022460938,924.406810931662,909.4255422515788,916.9360347113218,1774800
2025-01-10,930.8046875,938.0966500436459,917.4526935197295,927.2481132477815,2765800
2025-01-13,918.6448364257812,928.8674330051762,914.9690528594016,927.88392548391,1693800
2025-01-14,911.2236938476562,921.6847694737701,903.9615642627128,918.2474047235396,1683800
2025-01-15,917.4526977539062,926.7613358678257,912.2867364894838,921.1880860625729,1839400
2025-01-16,913.7272338867188,921.3271639188223,911.8098793131246,918.674604127024,1353000
2025-01-17,937.0137329101562,937.6197239085856,918.5156666813333,923.9101022602077,2375000
2025-01-21,941.5239868164062,950.2862383340179,937.3217054101315,939.0602459342095,2042400
2025-01-22,938.5138549804688,945.7064357543485,933.0895867433337,945.0010632021435,2155000
2025-01-23,935.9904174804688,937.2124042911767,930.3575633766465,935.5235242912438,1352400
2025-01-24,933.5267333984375,939.8450719775102,927.4468135377476,935.9904743357024,1562400
2025-01-27,958.9293212890625,960.6579176677196,921.1086051172078,923.9101463857323,3044700
2025-01-28,952.3923950195312,959.3863343138565,947.8225411142037,955.5317365806388,2166400
2025-01-29,957.7073974609375,961.9196232761208,948.7464430665249,951.5280959033927,1713700
2025-01-30,972.5992431640625,980.2885502895867,963.7475537908307,963.9462562752198,1788200
2025-01-31,973.4635009765625,984.5106795327922,969.3903730752717,969.8473220713732,1873800
2025-02-03,999.2435913085938,1002.9988073955034,962.5951416755394,966.0225623422906,2751000
2025-02-04,1015.1685791015625,1017.642264229117,993.1040547929157,998.8164022901374,2001600
2025-02-05,1036.051025390625,1036.259611463395,1013.3208431944057,1013.3208431944057,2047600
2025-02-06,1044.10791015625,1056.039276119637,1037.362333546291,1043.1244025640817,2218000
2025-02-07,1038.1207275390625,1050.9503184172327,1029.8659184795758,1041.2932820342019,1632900
2025-02-10,1056.1319580078125,1057.2060276697448,1040.2986876223454,1046.265984109663,2036900
2025-02-11,1052.5714111328125,1060.1896937699894,1043.322174264662,1054.1329217267373,1748500
2025-02-12,1059.3143310546875,1061.1840885692827,1045.2712999871756,1048.4041545202663,1662300
2025-02-13,1070.9903564453125,1072.352884145147,1058.84694820792,1061.1940700132218,1623300
2025-02-14,1066.0076904296875,1071.616963300253,1062.18865494088,1070.6124587500926,1410700
2025-02-18,1050.2740478515625,1065.162423456808,1039.5428208142084,1063.3821411543852,2090600
2025-02-19,1056.7486572265625,1057.3851834707298,1047.260616212992,1050.3039959362004,1349600
2025-02-20,1029.1895751953125,1047.8971088342762,1028.2149361481613,1047.8971088342762,2000500
2025-02-21,1029.3885498046875,1030.5620501728233,1019.0949872438409,1028.9707953285074,1816300
2025-02-24,1029.955322265625,1032.5311711879926,1019.6318947586409,1022.9338667146457,1759700
2025-02-25,1049.9061279296875,1051.2587006408535,1031.8052547251903,1035.0574509182354,2083800
2025-02-26,1026.3450927734375,1053.1184057427013,1024.5649319416725,1044.4160986826919,1555700
2025-02-27,1016.14111328125,1036.84763956168,1013.2768060855291,1028.364103842501,1629100
2025-02-28,1042.89453125,1043.6603537858468,1018.4087275424297,1024.9926403422892,3307100
2025-03-03,1041.14404296875,1060.1896887693792,1035.4652045923772,1046.0074042334822,2422500
2025-03-04,1031.218505859375,1042.218281290696,1023.1228585911883,1040.03019960999,2536800
2025-03-05,1042.0391845703125,1045.251559863879,1022.8941076884432,1027.4491004563693,1898600
2025-03-06,1021.0243530273438,1040.189340382254,1013.4956063953045,1027.3198073494575,2594600
2025-03-07,959.0538940429688,996.9561557076527,937.6412778175851,989.725823114543,5510700
2025-03-10,929.3169555664062,954.4293300085209,918.9935877806452,950.2621652472549,4459900
2025-03-11,925.4182739257812,932.8873497325181,916.1789317285509,925.9255038389919,3204900
2025-03-12,922.02685546875,939.2325475884766,918.2177143497067,932.8873176929596,2331600
2025-03-13,885.7655639648438,918.4663524356429,882.6327091368338,916.9745283656337,3447200
2025-03-14,898.9931030273438,902.0066169349483,876.7549923594827,886.9491240085737,3186400
