Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2023-09-29,3027.39453125,3079.422583811385,3011.5506222049094,3064.108810251746,252300
2023-10-02,3037.024658203125,3055.450461100383,3010.627889688949,3015.4674130872,160700
2023-10-03,2955.576171875,3030.800765006948,2941.989892707249,2998.975381189206,228200
2023-10-04,2990.601806640625,3003.2457293794682,2956.292790591966,2959.453711360823,186200
2023-10-05,2963.39990234375,2990.1599992100173,2935.3242930447736,2983.2785438483193,182000
2023-10-06,2993.517333984375,2998.5533813421853,2942.5200747102886,2942.5200747102886,205600
2023-10-09,2954.525634765625,2966.020850303523,2880.635969149181,2966.020850303523,242500
2023-10-10,3004.276611328125,3027.4046126525654,2959.8173654918423,2964.136580014537,220500
2023-10-11,3015.61474609375,3038.2322635181295,2983.7304023995976,3026.4621526989386,145200
2023-10-12,2993.085693359375,3029.662407745706,2973.373855196871,3011.3053869785504,171600
2023-10-13,2895.9794921875,3011.2166086363573,2891.081011806537,2987.0089268593642,273200
2023-10-16,2912.069091796875,2945.1215547524207,2906.8662383954165,2919.1664846123335,237700
2023-10-17,2923.7802734375,2946.3781384678646,2906.2577609126824,2919.313905713395,212300
2023-10-18,2797.97021484375,2895.910579142639,2789.851856949715,2891.7679973336294,456300
2023-10-19,2734.123291015625,2785.375794507223,2718.593340518309,2784.9144424075403,436300
2023-10-20,2706.087158203125,2741.9178017124004,2696.6338733239254,2728.822591140464,313700
2023-10-23,2767.833740234375,2789.3516823484724,2691.7156736834777,2703.260021826732,266800
2023-10-24,2783.37353515625,2806.4718181263697,2765.5758884770903,2784.9243972731197,188500
2023-10-25,2761.335205078125,2799.227435051955,2755.396344701216,2770.85751341127,235400
2023-10-26,2692.392822265625,2767.028566563646,2682.9198857102974,2744.28354883236,289200
2023-10-27,2695.79931640625,2733.5247384195986,2687.0626253823343,2697.0558718196035,209800
2023-10-30,2737.1171875,2761.324869478592,2715.9132070295973,2717.454482414514,209900
2023-10-31,2738.403564453125,2752.4902624238357,2714.3135541902,2747.44462803662,218300
2023-11-01,2715.5009765625,2761.5407966477255,2705.5861013559647,2751.596682505363,310500
2023-11-02,2786.56396484375,2791.8058836484365,2705.8417226070806,2755.5335406833274,504900
2023-11-03,2806.323974609375,2816.356523382085,2711.7801262743774,2729.0181545829687,580500
2023-11-06,2916.93798828125,2947.320359861806,2835.4797466721366,2835.587834875139,479000
2023-11-07,2956.665771484375,2979.548355438046,2909.408698791515,2916.9379647741343,308300
2023-11-08,2964.951171875,2984.957315444679,2948.78323796161,2979.342241199459,235100
2023-11-09,2955.05615234375,2977.7031486893147,2943.5314567167943,2975.690694820711,205900
2023-11-10,3017.85302734375,3023.899975530956,2957.7262641870716,2967.5821833837203,226400
2023-11-13,3062.0078125,3088.601104327484,3020.130226253703,3021.0824089884527,241500
2023-11-14,3115.30224609375,3122.939600038363,3087.65874918367,3107.704196948676,298700
2023-11-15,3063.58837890625,3148.5020839487524,3060.1230856518428,3138.3712719176956,284200
2023-11-16,3071.4716796875,3102.825890473648,3045.3495617244325,3057.0705425134756,259000
2023-11-17,3077.75390625,3097.092587909253,3046.478068574784,3097.092587909253,212400
2023-11-20,3100.02783203125,3110.845760139531,3076.4876101638297,3084.262291980318,227000
2023-11-21,3087.3740234375,3112.8480870974313,3083.9971659710313,3098.123167101701,184200
2023-11-22,3072.600341796875,3110.6692016283355,3072.5610369926826,3108.352375151936,192600
2023-11-24,3058.454345703125,3079.638434484762,3049.77637316413,3079.638434484762,117000
2023-11-27,3073.385498046875,3085.2243918150994,3033.333665789207,3042.1784444141776,253300
2023-11-28,3084.29150390625,3090.103102027931,3063.3331780312487,3078.7550393836323,180100
2023-11-29,3068.95849609375,3115.793526797219,3047.1361806415257,3094.7369360563735,155800
2023-11-30,3068.378662109375,3071.0290996734198,3023.0259582092044,3071.0290996734198,255700
2023-12-01,3101.617919921875,3120.9860787309276,3042.2274096371007,3067.9763670717903,205000
2023-12-04,3076.998046875,3129.2911695224566,3058.4250896319627,3089.710514241605,235800
2023-12-05,3090.280029296875,3102.0501403377584,3047.5482781926735,3047.5482781926735,183700
2023-12-06,3092.2333984375,3130.3317347482653,3069.9595588740094,3121.948308077464,189100
2023-12-07,3178.884521484375,3180.9166275861953,3118.895090887798,3119.935709438819,279300
2023-12-08,3214.94140625,3217.3267765845962,3161.8923805469776,3161.8923805469776,244900
2023-12-11,3285.3359375,3323.218336649653,3227.358958546452,3227.358958546452,330700
2023-12-12,3340.102783203125,3342.4488484056974,3287.1520268719482,3298.3330443298705,243000
2023-12-13,3361.42431640625,3370.435900271701,3318.1331957347775,3351.63718174724,220000
2023-12-14,3377.209716796875,3430.8868943190537,3355.8094506328616,3390.560167858732,275400
2023-12-15,3415.318115234375,3430.9067840961943,3372.2623383803266,3378.7706387863836,904300
2023-12-18,3406.88525390625,3425.998171968481,3396.9900306313075,3419.9902893620033,202000
2023-12-19,3450.82470703125,3464.6659896385354,3415.131391359585,3423.5934280727956,216400
2023-12-20,3405.58935546875,3477.172024876284,3400.2590014099146,3471.242991601632,315900
2023-12-21,3455.007080078125,3459.493340628203,3418.116161014481,3418.116161014481,218000
2023-12-22,3470.85986328125,3499.092452285303,3455.4478285694595,3455.4478285694595,254900
2023-12-26,3501.242431640625,3508.762111124129,3460.6410515634807,3462.781006245665,197700
2023-12-27,3469.81982421875,3514.9568395075325,3464.479643292928,3514.9568395075325,169000
2023-12-28,3485.359619140625,3497.3554937113704,3475.258284127583,3490.8668455158904,139700
2023-12-29,3482.168701171875,3509.350846090566,3465.490284632731,3491.9460097481406,164500
2024-01-02,3416.7314453125,3467.2182237931424,3401.1818425240685,3455.4481132439423,333400
2024-01-03,3346.74853515625,3416.848884315613,3342.5863007117273,3399.022000876508,327400
2024-01-04,3357.22314453125,3385.426258335628,3322.040552147944,3337.6488730713445,176600
2024-01-05,3345.639404296875,3386.241025567738,3332.014058997626,3357.046424891807,321800
2024-01-08,3399.336669921875,3401.456972405054,3344.343975541258,3349.0655850383882,264700
2024-01-09,3425.2421875,3426.4889165782597,3377.896680116256,3377.896680116256,224300
2024-01-10,3456.57666015625,3472.8723339293874,3429.6595834611207,3429.6595834611207,148500
2024-01-11,3487.13623046875,3487.7938669226974,3422.032378498803,3438.318227607808,167500
2024-01-12,3438.1708984375,3511.1378692614044,3434.754735832316,3506.6810880206294,167200
2024-01-16,3439.447021484375,3445.6315362770456,3403.076418446543,3433.655315052301,173200
2024-01-17,3425.899658203125,3446.4558278684985,3398.0697042826523,3432.6143077410197,182400
2024-01-18,3464.096435546875,3475.611303974513,3417.7031106995037,3433.851391925533,223000
2024-01-19,3550.188232421875,3556.156810347359,3486.380242264431,3496.5697724234374,235100
2024-01-22,3441.724365234375,3602.3633240175504,3416.78043646668,3586.0777155122573,456400
2024-01-23,3426.60693359375,3466.246304759267,3422.120674017658,3458.638429125768,238200
2024-01-24,3432.62451171875,3457.95142385458,3412.7458683034915,3435.8149112792235,260900
2024-01-25,3439.005615234375,3475.346742771392,3427.4317879198043,3455.43861899231,278100
2024-01-26,3455.05517578125,3471.841440059855,3416.181292791026,3431.828916250858,209600
2024-01-29,3488.70654296875,3498.778398062494,3432.65382336899,3457.9021246722814,219500
2024-01-30,3489.95361328125,3509.9108672816674,3460.062070017079,3461.3382778366604,185500
2024-01-31,3443.14794921875,3488.5399636557167,3436.8752382020143,3465.26480975279,186400
2024-02-01,3493.19287109375,3533.5490756621743,3447.300201823566,3526.3730734934334,196500
2024-02-02,3496.0791015625,3517.7149578680974,3447.1041181760793,3474.05067654951,197600
2024-02-05,3558.5224609375,3562.1447338681714,3470.575332651664,3476.0629059806033,230800
2024-02-06,3578.096435546875,3593.0765963798485,3539.3109884933187,3568.338779868871,277000
2024-02-07,3640.903564453125,3676.7735107637095,3579.4517039114553,3583.162412805319,284800
2024-02-08,3769.79541015625,3774.2521909006637,3657.6209518091414,3681.2299545167907,376500
2024-02-09,3689.260009765625,3692.89210885209,3595.835375157276,3632.1470191486605,398900
2024-02-12,3720.72216796875,3756.8178738999363,3680.8961010866383,3688.209669655764,247300
2024-02-13,3678.884033203125,3718.327119525031,3634.228267542663,3676.3217916027343,264100
2024-02-14,3669.754638671875,3701.069541064747,3627.2388264641113,3672.6013608299813,253700
2024-02-15,3681.8779296875,3693.72664947111,3643.760181848268,3683.821600017504,297500
2024-02-16,3648.678466796875,3687.296873126871,3640.952676492699,3685.353202715937,209600
2024-02-20,3632.991943359375,3661.7642602475535,3620.917458780536,3640.9825626472625,254900
2024-02-21,3672.52294921875,3683.959448796643,3641.541896306186,3648.4037001875467,224800
2024-02-22,3830.433349609375,3846.1497598224464,3705.6446642627957,3734.3189583526855,474000
2024-02-23,3441.665283203125,3630.478107775254,3427.3036931296183,3630.478107775254,958500
2024-02-26,3435.569580078125,3520.434162532681,3433.4492776740644,3494.0865232094297,433200
2024-02-27,3414.3359375,3468.9161623289347,3399.856433232951,3451.8255252661115,392900
2024-02-28,3431.525146484375,3443.040255941156,3396.5486635796647,3414.336484336055,339600
2024-02-29,3405.216796875,3450.5400297628266,3388.194700890304,3441.400704056661,480900
2024-03-01,3435.549560546875,3447.3196702154933,3390.815186980954,3418.684686134401,348400
2024-03-04,3397.922607421875,3438.0039182897117,3389.185916998674,3398.30558957188,270800
2024-03-05,3367.34375,3409.614144047168,3353.0507036315726,3388.6948837548284,287500
2024-03-06,3365.164794921875,3384.2384090285113,3336.637656803977,3370.0436233740807,236500
2024-03-07,3422.719482421875,3428.959229351673,3354.9688874028834,3379.1599506279617,270700
2024-03-08,3430.53369140625,3454.4491567002938,3396.0090466984125,3421.9517268928994,305400
2024-03-11,3447.303955078125,3489.8990139711577,3421.45954876255,3422.7193197047372,235500
2024-03-12,3444.60693359375,3487.3593688402857,3442.185905450412,3466.524494647639,188400
2024-03-13,3444.60693359375,3464.0148043978215,3427.118152883053,3444.60693359375,232600
2024-03-14,3455.984375,3493.8159469108377,3444.882869017171,3493.8159469108377,347900
2024-03-15,3359.948974609375,3445.5917806794814,3355.0576606405357,3442.9247086622827,771100
2024-03-18,3396.313720703125,3415.081976247769,3372.083494564828,3411.6570717588575,231000
2024-03-19,3450.492431640625,3454.635763443223,3390.497256248942,3399.443479457369,187700
2024-03-20,3521.85498046875,3565.6605520929734,3444.617064242846,3454.52775855858,430400
2024-03-21,3590.07763671875,3602.261588107789,3529.8952889952334,3558.0722984501763,304300
2024-03-22,3567.363037109375,3588.4146419186573,3547.4138219052356,3567.599229128088,205400
2024-03-25,3569.5380859375,3572.382481835367,3513.0072191969466,3551.330876649044,166600
2024-03-26,3603.137939453125,3630.527324153265,3582.9820857019,3591.249046865439,274900
2024-03-27,3615.361328125,3652.6909614534175,3598.2759705572466,3619.731000769426,209200
2024-03-28,3570.462890625,3636.1663166329017,3561.132945984914,3631.5998577638616,274100
2024-04-01,3512.387451171875,3597.0066708504078,3491.8476345613367,3593.247060742024,227600
2024-04-02,3509.6513671875,3528.3309610170386,3462.9129772293304,3462.9129772293304,257200
2024-04-03,3574.89208984375,3588.405013307534,3538.517075043784,3542.040493128617,255000
2024-04-04,3466.18994140625,3613.3731293305445,3462.6175071053467,3600.1064904086943,322600
2024-04-05,3544.894287109375,3553.3385722791195,3474.132311493053,3474.132311493053,258500
2024-04-08,3544.176025390625,3576.7325618363225,3532.346240634119,3533.0646680708896,165600
2024-04-09,3524.7978515625,3557.019683840674,3474.9594089253396,3552.8665003106394,158000
2024-04-10,3529.3740234375,3560.0902804244056,3490.794470017218,3516.0288132924734,181000
2024-04-11,3580.295654296875,3598.9358442225835,3511.5805877119683,3520.310082416536,174500
2024-04-12,3475.904052734375,3541.6271886043533,3446.0835473083457,3522.721253910321,240800
2024-04-15,3430.464599609375,3567.8553178474704,3425.8882888941926,3526.3626491258115,207600
2024-04-16,3412.88720703125,3442.1171106387696,3396.1759609592655,3415.603535382706,223300
2024-04-17,3389.40478515625,3438.121372159675,3376.276064779301,3418.014775346654,170900
2024-04-18,3375.85302734375,3430.0022764460887,3369.947985917338,3415.082291608318,156700
2024-04-19,3360.775634765625,3423.1425885291505,3351.268364366858,3405.7424672071857,218800
2024-04-22,3408.19287109375,3437.2456923819263,3370.3218935848213,3386.659269990103,202300
2024-04-23,3478.059326171875,3490.764919661429,3413.3302153239974,3413.3302153239974,152200
2024-04-24,3461.85009765625,3514.592043677154,3449.774269209888,3449.774269209888,155900
2024-04-25,3447.048095703125,3469.2117028824023,3411.4112105271565,3466.967758394563,142700
2024-04-26,3465.353271484375,3485.8142744383,3429.086386428013,3429.086386428013,146000
2024-04-29,3459.173095703125,3476.1697914169213,3432.0492161426682,3465.3537341696633,146500
2024-04-30,3397.396728515625,3460.491961734574,3389.720126589792,3457.1951244306097,232100
2024-05-01,3361.582275390625,3429.953020033164,3351.337115732171,3382.850370495297,226200
2024-05-02,3417.94580078125,3432.708402838088,3340.2355019983315,3385.556738368169,454200
2024-05-03,3520.7626953125,3688.8891414831996,3510.458426970834,3641.4421725921634,534600
2024-05-06,3541.459716796875,3561.4483384693253,3465.205972395799,3561.4483384693253,350000
2024-05-07,3548.349365234375,3565.720173991453,3493.8262421755376,3524.079729988145,266300
2024-05-08,3602.074951171875,3605.618071824703,3516.4518580702484,3546.7644494305378,273200
2024-05-09,3720.205078125,3740.7643551276437,3582.391245419251,3582.391245419251,437000
2024-05-10,3745.517822265625,3751.2457785861516,3715.667766910466,3723.570707945679,283000
2024-05-13,3685.72998046875,3747.536128063068,3658.645504888132,3740.5976564129774,238400
2024-05-14,3713.138916015625,3718.866632524806,3669.9828139007664,3670.54386004763,210800
2024-05-15,3732.50732421875,3736.778723446804,3689.8630121866267,3723.393868555766,192400
2024-05-16,3675.89794921875,3736.9265588161843,3675.89794921875,3732.5076293216457,198300
2024-05-17,3649.659912109375,3698.760222535002,3632.102170286651,3698.760222535002,198400
2024-05-20,3708.976318359375,3713.6215887811404,3635.7930659003237,3645.3592041769357,219900
2024-05-21,3761.845703125,3767.2389545117317,3689.774699228976,3712.50896219157,224000
2024-05-22,3764.56201171875,3792.0203552424396,3738.1073040733436,3769.3843655796895,203300
2024-05-23,3693.288330078125,3789.0681672349133,3672.7290503418317,3789.0681672349133,218700
2024-05-24,3735.282958984375,3746.8075921314535,3695.492651703446,3700.4923299313755,151800
2024-05-28,3730.135498046875,3754.621617535621,3705.117646187475,3736.4636658941013,170700
2024-05-29,3675.189697265625,3716.2986480514546,3667.7394357832695,3691.6351997940333,255400
2024-05-30,3695.197509765625,3707.332205264198,3645.939579530096,3686.3103944971117,210200
2024-05-31,3716.58349609375,3723.6399428266536,3653.1043087040994,3687.6979092871507,353100
2024-06-03,3704.074462890625,3724.535467389425,3655.1118336836694,3716.5835092903153,229900
2024-06-04,3741.197998046875,3763.243389021875,3709.261374757141,3712.794644231663,162700
2024-06-05,3770.40771484375,3777.2575232890263,3694.5081466198276,3748.7756026532,142600
2024-06-06,3749.76025390625,3793.880589827115,3739.8594105372,3770.4081953243926,146400
2024-06-07,3761.38037109375,3768.4333128578132,3718.8746324291383,3735.9203254264276,161400
2024-06-10,3737.3408203125,3753.9426643315865,3695.870889757919,3753.9426643315865,226700
2024-06-11,3737.32080078125,3768.087770532093,3711.6931388758208,3721.814011050306,219300
2024-06-12,3823.841552734375,3858.6431462360456,3755.3729149707688,3755.3729149707688,256500
2024-06-13,3803.846435546875,3813.7404467218275,3768.660236663997,3797.7898065996487,153700
2024-06-14,3806.766357421875,3810.721986942339,3762.3766080634628,3784.9758359825387,143700
2024-06-17,3899.46240234375,3904.305731032145,3802.238918769468,3826.1501899884356,180100
2024-06-18,3919.2998046875,3935.0238260445576,3884.0444829665735,3904.0396216103536,179800
2024-06-20,3918.214111328125,3950.095641619259,3907.560523563256,3940.82321274472,212100
2024-06-21,3935.00341796875,3938.5347053818064,3887.3090019654387,3928.581691250537,498200
2024-06-24,3927.210693359375,3963.60056103199,3906.2982358184327,3935.0135795726133,161900
2024-06-25,3959.9404296875,3978.3080373899984,3931.945409629688,3962.3968937165223,150100
2024-06-26,3928.37451171875,3953.8345580501536,3917.2869478880734,3934.095905622297,175100
2024-06-27,3955.0283203125,3985.213449205243,3945.7558903022205,3985.213449205243,168500
2024-06-28,3907.778076171875,3976.9964233408305,3897.420466731056,3939.8373434886958,321200
2024-07-01,3832.19677734375,3923.4129976681625,3817.2819458658373,3923.4129976681625,231100
2024-07-02,3863.10205078125,3869.1883020512832,3824.236452393291,3824.236452393291,196200
2024-07-03,3863.7724609375,3883.5802306222845,3849.0351219372724,3859.451974261289,79400
2024-07-05,3876.85302734375,3886.3328118245854,3852.044183543512,3883.5904825843527,201700
2024-07-08,3930.593994140625,3948.517753062782,3860.9614249808433,3879.4769027565003,159500
2024-07-09,3923.541015625,3965.721153040596,3920.00948726243,3950.5202161395428,150800
2024-07-10,3935.940673828125,3936.7691283925624,3896.433746786516,3926.145402752729,159000
2024-07-11,3883.027587890625,3944.759006934205,3872.886967819201,3944.759006934205,229400
2024-07-12,3971.8271484375,3996.7446049089267,3896.433690064374,3896.433690064374,197600
2024-07-15,4032.5625,4044.3997676125246,3958.83606118652,3979.906503501937,145500
2024-07-16,4063.230712890625,4088.1185486541017,4054.8955926512845,4061.169209589592,144400
2024-07-17,3935.536376953125,4052.991735845629,3935.2110158481596,4046.4517608889746,226800
2024-07-18,3877.25732421875,3968.1871942046237,3852.191757744464,3947.8664566184657,189600
2024-07-19,3913.449951171875,3923.04798295468,3877.257563647825,3884.6854778917414,160100
2024-07-22,3856.38427734375,3930.6039332027963,3852.044042360342,3922.0812067668935,254600
2024-07-23,3866.05126953125,3891.886046394907,3848.7194707119015,3854.0167631769255,208500
2024-07-24,3754.16943359375,3838.3028451870655,3748.4677879009973,3827.382899225229,322100
2024-07-25,3610.248291015625,3734.6580946480217,3593.64668622922,3734.6580946480217,482500
2024-07-26,3650.800048828125,3663.870362656212,3609.527363596033,3648.383321984359,234000
2024-07-29,3704.2060546875,3748.1025841226246,3664.896610466511,3684.4478961776003,224600
2024-07-30,3670.529541015625,3740.0241184313486,3633.794563329271,3701.2276374244766,219700
2024-07-31,3664.63037109375,3724.793269701849,3649.942401903712,3724.793269701849,393100
2024-08-01,3614.48974609375,3697.5774782460458,3582.1838710021934,3665.8339407792714,551900
2024-08-02,3282.996826171875,3418.563299475737,3246.4198350170673,3266.6813288367284,801500
2024-08-05,3337.546875,3341.4138792233107,3136.875678508159,3161.5366508234747,665200
2024-08-06,3370.740478515625,3443.440972211979,3340.565227969299,3368.688608681114,429300
2024-08-07,3260.79248046875,3425.2515554804486,3247.1598265677458,3356.506441118346,419700
2024-08-08,3348.8125,3363.34272704966,3263.0414371949096,3271.1008075038044,377300
2024-08-09,3396.358642578125,3409.1329786928536,3348.8123338074583,3348.8123338074583,251800
2024-08-12,3392.541015625,3424.3931676185152,3353.1723241193904,3395.7271941436316,212700
2024-08-13,3519.376953125,3523.806053767241,3425.4087820580153,3437.6997711492786,263300
2024-08-14,3524.132080078125,3561.3109056611584,3509.394499389466,3523.5598684314828,190000
2024-08-15,3585.380126953125,3604.408573604247,3558.3221728880017,3570.909144034421,201800
2024-08-16,3569.784423828125,3587.234470366523,3543.564800505256,3585.379839982132,196300
2024-08-19,3651.806884765625,3655.5356529144224,3561.4786022404255,3567.4762281512735,198100
2024-08-20,3652.290283203125,3669.0696197012157,3615.8315374368594,3642.0805435407005,176000
2024-08-21,3687.30859375,3694.2531621115545,3633.1924499429565,3652.2900129372324,261600
2024-08-22,3716.990966796875,3739.757814837686,3701.5333041163917,3701.5333041163917,173900
2024-08-23,3778.633056640625,3800.9758005541444,3708.447787045039,3728.0286948061857,223300
2024-08-26,3746.386474609375,3805.997153067317,3733.4247729211015,3789.8984021567794,219200
2024-08-27,3828.813232421875,3848.6703727735594,3747.007921616927,3747.007921616927,236300
2024-08-28,3845.37548828125,3858.524795611522,3807.9796770552916,3825.409974991844,232200
2024-08-29,3838.046630859375,3876.4782542392704,3829.632277624194,3861.9085315219068,224000
2024-08-30,3856.216552734375,3886.8159069243798,3833.0056163314844,3876.8036483409355,239600
2024-09-03,3762.0615234375,3852.468565423557,3746.702600101039,3823.4476058353657,276700
2024-09-04,3747.688720703125,3756.9317693517432,3718.3717837270374,3724.9512545212074,219600
2024-09-05,3730.593505859375,3738.514639283767,3681.6761539648587,3703.377810197227,212300
2024-09-06,3689.284912109375,3751.5647878925574,3659.2472739723016,3734.5584981070992,283100
2024-09-09,3760.018310546875,3766.0793299928264,3676.658956198688,3707.250098593263,241000
2024-09-10,3791.58837890625,3794.1688199990067,3735.2507599503633,3775.3139786748525,174900
2024-09-11,3784.321044921875,3792.7549110603554,3677.4101627348336,3792.7549110603554,245400
2024-09-12,3827.063720703125,3851.5742899354896,3770.8842118367247,3791.143450112615,186200
2024-09-13,3888.256103515625,3894.2476027583475,3850.605320473728,3852.0785133297104,159700
2024-09-16,3934.142822265625,3954.42161284216,3885.695222795654,3905.4697531915604,180500
2024-09-17,3996.857421875,4001.8604356779733,3940.0749290681433,3954.9058259153257,173900
2024-09-18,3982.88720703125,4027.913852710859,3973.2075354909657,4004.342524874519,136000
2024-09-19,3972.218505859375,4058.7125198743806,3952.7703333617933,4057.495922845935,298600
2024-09-20,4018.1943359375,4021.605394036466,3940.6386883105297,3964.466851789633,443900
2024-09-23,4050.891845703125,4058.5940641402203,3985.2501549524336,4018.1945911463763,253700
2024-09-24,4130.46435546875,4135.635375777969,4038.8488030422877,4081.4630119559683,216000
2024-09-25,4128.62548828125,4133.97417042179,4102.058291043778,4130.464384415677,196700
2024-09-26,4220.8134765625,4224.709000512853,4149.575934975415,4162.824771729603,213900
2024-09-27,4200.20947265625,4222.841559204666,4183.361533144601,4220.883417114596,162600
2024-09-30,4164.634765625,4180.701571190505,4135.971352763366,4172.574026968892,217800
2024-10-01,4054.7578125,4180.335736367027,4039.1455407021335,4180.335736367027,238500
2024-10-02,4078.50634765625,4082.095791655533,4026.331473868418,4054.7576012927343,164500
2024-10-03,4057.8525390625,4067.1662659532312,4015.198740362367,4034.004338723068,120600
2024-10-04,4140.490234375,4149.4872594714925,4087.7116459105287,4117.808423198598,167600
2024-10-07,4122.81103515625,4208.296282979659,4112.567964601841,4128.793119675253,184500
2024-10-08,4185.4580078125,4211.975482472972,4132.877351346719,4132.877351346719,160900
2024-10-09,4243.6142578125,4256.2403148850435,4179.614008971607,4181.324486553835,153900
2024-10-10,4239.876953125,4259.433750821968,4219.133490520501,4240.647947371268,124400
2024-10-11,4236.42626953125,4279.74243739767,4229.6336023012145,4251.524143183341,125000
2024-10-14,4249.2705078125,4269.509471969495,4235.803934982119,4248.9736001516885,139800
2024-10-15,4259.20703125,4321.892204464621,4226.321731743209,4230.118770377044,182800
2024-10-16,4288.37353515625,4306.813186661468,4230.612213918122,4251.929213845152,124000
2024-10-17,4321.49609375,4345.403674043156,4307.901104532189,4310.847490157057,148700
2024-10-18,4301.77099609375,4328.417369241411,4285.635152891332,4321.496283517512,146100
2024-10-21,4314.52587890625,4326.77585282353,4274.492110595517,4274.492110595517,132300
2024-10-22,4328.42724609375,4345.45333026683,4282.016478242483,4282.896580078406,124200
2024-10-23,4264.38671875,4321.070481835735,4222.455159430581,4305.013815766948,177800
2024-10-24,4289.81689453125,4292.348092060457,4240.97390669463,4251.602715545101,159800
2024-10-25,4298.8046875,4325.678447632529,4285.29901176646,4325.678447632529,149600
2024-10-28,4298.57666015625,4330.611780286266,4271.37702985718,4330.611780286266,215300
2024-10-29,4377.6259765625,4390.805777480114,4283.370606161356,4283.370606161356,201900
2024-10-30,4413.6064453125,4427.3988915289265,4335.566082036253,4335.566082036253,320700
2024-10-31,4623.5322265625,4801.849144729272,4591.47779115556,4680.631181084604,514000
2024-11-01,4695.5703125,4736.118233330205,4616.363575534354,4616.363575534354,519700
2024-11-04,4722.61279296875,4770.605618476026,4674.946324468243,4718.193455631525,200000
2024-11-05,4859.57080078125,4860.58897662251,4716.225256631835,4716.225256631835,385200
2024-11-06,4944.80908203125,5003.450509336792,4886.414836353479,4979.8596299597975,272300
2024-11-07,4865.39501953125,4960.460982430322,4857.653213264335,4956.704014584903,335200
2024-11-08,4887.54150390625,4919.507105226053,4867.331994499371,4867.331994499371,282400
2024-11-11,5008.29541015625,5012.289904072556,4880.354290111018,4880.354290111018,175400
2024-11-12,4966.29345703125,4993.800134041888,4939.884613907199,4972.3146462280465,311500
2024-11-13,4931.21484375,4977.210427363857,4916.2951129133235,4941.65585523087,199300
2024-11-14,4914.939453125,4938.698337606252,4896.124200958137,4902.10580294791,242100
2024-11-15,4919.1015625,4923.6396621159265,4876.892891082892,4913.970130498119,235600
2024-11-18,4961.2119140625,4972.730964169724,4875.361196400414,4913.367785658219,229200
2024-11-19,4920.88232421875,4937.502392479519,4881.451542972067,4937.502392479519,204600
2024-11-20,4959.876953125,4962.467049385201,4851.7098986440105,4910.816233245387,167400
2024-11-21,5152.173828125,5152.905717355833,4959.886347125903,4993.681187526656,242700
2024-11-22,5118.78564453125,5157.197768175076,5082.8849249871555,5143.889547219056,246600
2024-11-25,5051.23583984375,5177.960842058461,5016.482198839718,5154.231405318075,444500
2024-11-26,5155.93212890625,5156.2087599078895,5052.3924761513545,5052.3924761513545,162700
2024-11-27,5164.267578125,5171.040452328225,5102.818312517394,5129.207369244352,171100
2024-11-29,5143.3359375,5171.040075917607,5118.9933729397035,5118.9933729397035,132700
2024-12-02,5165.38427734375,5174.193985647122,5126.586897445469,5147.71610029539,205900
2024-12-03,5155.59521484375,5198.921516056024,5145.500356598646,5165.383509961851,195900
2024-12-04,5184.0517578125,5189.499409481002,5103.579167094003,5141.378164558141,203200
2024-12-05,5228.326171875,5269.912064977601,5141.3776243683915,5194.650090502196,183700
2024-12-06,5249.2724609375,5285.777672690227,5209.321280990975,5209.321280990975,188300
2024-12-09,5099.98486328125,5229.425308141822,5092.537297440475,5189.513782974463,273000
2024-12-10,5135.37109375,5173.341545460152,5062.3214961215335,5124.150177276715,254700
2024-12-11,5242.00341796875,5244.528655997661,5168.4982942405595,5202.705549638707,196400
2024-12-12,5218.16552734375,5285.8174378896865,5205.0132055757,5248.936002614828,147500
2024-12-13,5177.2431640625,5209.727434502131,5163.368378986893,5189.513924946841,164100
2024-12-16,5102.490234375,5180.996504546147,5091.655696919676,5156.475293866184,342500
2024-12-17,5105.29345703125,5127.3687382060925,5060.60805873459,5079.583612585649,220500
2024-12-18,4895.72216796875,5117.484677950195,4892.255889584782,5105.29322366194,316300
2024-12-19,4932.41455078125,4972.286903620203,4899.177837951225,4948.9340157531915,278200
2024-12-20,4999.9482421875,5036.215535872887,4907.686138804362,4907.686138804362,463800
2024-12-23,5014.33837890625,5022.528719125334,4956.897192593231,5017.972942116183,165200
2024-12-24,5073.58154296875,5073.58154296875,5002.027655811746,5037.26492771754,78600
2024-12-26,5046.94091796875,5076.453608699588,5043.731902473258,5044.9800141359865,68700
2024-12-27,4988.8564453125,5029.7090143579435,4967.801027357864,5011.248469574447,116500
2024-12-30,4942.7841796875,4968.147297560393,4890.46310776286,4944.398358937052,147700
2024-12-31,4920.5498046875,4958.985933121934,4915.439365910716,4941.921961403883,105300
2025-01-02,4877.8359375,4991.321732952292,4849.491568935825,4942.585899318097,141300
2025-01-03,4856.60302734375,4914.143348631543,4831.8535661035585,4890.205812858765,165500
2025-01-06,4862.4853515625,4895.048444335282,4798.864056936014,4895.048444335282,278200
2025-01-07,4749.890625,4842.251851290576,4741.868570177206,4834.378738108955,220300
2025-01-08,4825.47509765625,4830.24896737697,4739.392632428861,4762.567081236201,266300
2025-01-10,4693.8857421875,4789.2582123084885,4654.875600547528,4762.874744876541,306200
