Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2023-11-13,131.28128051757812,131.60685966154014,129.8932285985426,130.45629075829777,952400
2023-11-14,134.13307189941406,134.55520596113976,132.5918279497665,133.46798718486806,1563600
2023-11-15,134.30487060546875,135.3700097686325,134.08644120643274,134.7171781907428,2107200
2023-11-16,135.82650756835938,136.71984826475634,134.17971867302768,134.85462994464748,1970800
2023-11-17,134.48403930664062,136.6683035859314,134.35151666829086,136.44987416212487,1377200
2023-11-20,135.18841552734375,135.70625294393818,134.00302171877564,134.4963228990848,1174800
2023-11-21,135.77740478515625,136.22407508291926,135.14666779773523,135.3626405786181,1052800
2023-11-22,136.16517639160156,137.1934962322412,135.9074860214793,136.45477285300794,825600
2023-11-24,136.184814453125,136.46949767624326,134.373597024021,135.2178501752006,456400
2023-11-27,136.1504364013672,137.05604501387663,136.0645296346943,136.3271332138647,863600
2023-11-28,136.04983520507812,137.42175234402023,135.65225230901424,136.18482944286455,1108800
2023-11-29,134.75645446777344,136.47195361440257,134.53065521053227,136.47195361440257,1202000
2023-11-30,135.77989196777344,135.93696584002402,134.37852519582427,135.1172487399698,1700000
2023-12-01,137.00697326660156,137.20576469312422,135.7454992862551,135.7798619968604,1115600
2023-12-04,136.22164916992188,136.89410389768463,135.38476568989475,135.7332611733083,1214400
2023-12-05,135.247314453125,135.95167519939736,134.4423221834496,135.35530085565736,1140800
2023-12-06,135.2105255126953,136.65606666398526,134.55033883096021,136.19712809490667,1070400
2023-12-07,135.902587890625,136.3345335012096,134.36378539776425,135.70133982299413,2513600
2023-12-08,135.79953002929688,135.98605338028435,134.63867232519505,134.8497468946429,1315200
2023-12-11,137.33828735351562,138.25372254696364,136.17009000710112,136.56767286025016,1636400
2023-12-12,138.5457763671875,138.56785598171038,136.6290291523063,137.92976410963018,1345200
2023-12-13,141.09326171875,141.50556931350297,138.55558898724425,139.2918557591715,1554400
2023-12-14,138.2758026123047,141.4785600417324,137.94694517931174,141.4785600417324,2452800
2023-12-15,137.11988830566406,139.1249841515278,136.8474581888325,137.9886777896974,4520800
2023-12-18,137.59844970703125,138.9065546612,137.52728263800043,138.9065546612,1489200
2023-12-19,137.5076446533203,138.42062332941165,137.2916718473369,137.77270491146132,1445200
2023-12-20,135.88047790527344,138.19726457106765,135.8534850525158,137.286757599913,2088000
2023-12-21,144.78688049316406,145.1083830883634,139.57411353984935,141.60865889640536,2682400
2023-12-22,146.08517456054688,146.69873034038883,144.9218751986688,145.3292696455526,1873200
2023-12-26,147.8497314453125,148.1859587457792,146.22503726981483,146.50482224344563,1288000
2023-12-27,148.77745056152344,149.16520699130126,147.71968109970004,147.71968109970004,1065600
2023-12-28,147.52085876464844,149.0179284159093,147.50613402963023,148.24484237899216,1175200
2023-12-29,147.90618896484375,148.35040270535555,147.16748046329798,147.31227122424175,1136400
2024-01-02,145.2678985595703,148.12953079971905,144.32302875123844,147.46934425191142,1556000
2024-01-03,142.41363525390625,145.5820300180183,142.2369234386279,145.20652677266798,1530800
2024-01-04,142.9290008544922,144.16102525412106,142.22218362707162,142.22218362707162,1291600
2024-01-05,141.67247009277344,143.441955174033,141.00737031039324,142.92903098880606,1160800
2024-01-08,143.35850524902344,143.50329599327733,141.34603973073598,141.8614354619116,1703200
2024-01-09,143.4517822265625,143.4861449415214,141.49575882549678,141.9915166346855,855600
2024-01-10,144.0677947998047,144.17822284474832,142.7498783252751,143.3437960618419,938000
2024-01-11,144.36965942382812,144.53163154130343,143.23580966333836,144.3475648272059,1117200
2024-01-12,145.53541564941406,145.62130745778938,144.25186188658463,145.06420905435613,914400
2024-01-16,144.44818115234375,145.6090236470254,143.832168883952,145.08872965494487,1218000
2024-01-17,144.52671813964844,144.72796619017035,143.6137395440951,143.79534961960886,1122400
2024-01-18,145.44216918945312,145.75140369895723,143.94999733979935,144.52674876003948,1082400
2024-01-19,147.02020263671875,147.3957058866152,145.1918037941462,145.8446353976641,1259600
2024-01-22,147.62889099121094,148.23262029381834,147.3024751209966,148.0534667989001,967200
2024-01-23,148.15402221679688,149.00318846113507,147.1379856455535,148.37490819889234,864000
2024-01-24,146.75027465820312,148.8142697140319,146.55148318438515,148.48786882378297,1372400
2024-01-25,146.88766479492188,147.67546058529962,146.03114358839238,146.97355658572704,1079600
2024-01-26,146.7158660888672,147.5822137707815,146.02623020589374,147.5822137707815,685600
2024-01-29,147.74420166015625,148.38475016864678,146.14650033852487,146.14650033852487,1270400
2024-01-30,149.41555786132812,149.48182667927946,146.9588781101316,146.9588781101316,1209200
2024-01-31,148.3749542236328,150.12235971313245,147.7221225501079,149.46217316026056,2575600
2024-02-01,151.55807495117188,151.76669288444722,148.1933449559079,148.90751722594229,1486000
2024-02-02,151.99002075195312,152.8072811694665,150.18862953713386,151.25621050372376,1349200
2024-02-05,151.0868682861328,151.4451902204871,149.98738122532407,151.39118952765037,1422800
2024-02-06,151.6439666748047,152.14216608268174,150.80461174468104,151.67341614820697,1342400
2024-02-07,152.5594024658203,153.67852750724296,152.30662529680896,152.67720037142655,1089600
2024-02-08,151.46482849121094,152.64530922061323,151.17033369836196,152.2845456096786,1715600
2024-02-09,151.72496032714844,152.24771100110968,150.70646681535274,151.89921554493145,1123600
2024-02-12,150.61318969726562,151.47952249935219,150.17878749685912,151.42553679141201,1157200
2024-02-13,148.71609497070312,150.16162086212125,147.94055215247033,149.95301790915818,1777200
2024-02-14,150.69859313964844,150.82650247738403,148.5094668602364,149.17357454381286,1427200
2024-02-15,152.75247192382812,152.97629827859905,150.89538425294722,151.53984021453093,1213200
2024-02-16,151.1880645751953,152.9393865359088,150.71580590717284,152.72046941421556,1358800
2024-02-20,151.18316650390625,152.29986609663385,150.30505086083957,151.19299990983552,1694000
2024-02-21,152.1719512939453,152.28756512042384,150.9716302618147,151.82021563097098,1236000
2024-02-22,154.24794006347656,154.6193575485526,153.17305125601996,153.17305125601996,1359200
2024-02-23,155.7237548828125,156.01892217706356,154.45701713869866,154.45701713869866,712000
2024-02-26,155.93038940429688,156.5280953429108,155.27611510919894,155.49994144328065,1778000
2024-02-27,154.50624084472656,155.3474550175579,154.1053080783276,155.3474550175579,1094800
2024-02-28,155.13836669921875,155.54422366348473,154.40784217894125,154.83582806106355,846000
2024-02-29,154.61935424804688,155.69916724163343,154.27991410421862,155.69916724163343,1613200
2024-03-01,154.55787658691406,155.11623390873578,152.48434899447355,152.5458415625038,1186400
2024-03-04,154.77430725097656,155.41383886546765,154.3340259378429,154.82842850899297,892800
2024-03-05,153.82733154296875,154.6365682255624,152.78932932655766,154.25285525280742,1320800
2024-03-06,153.92819213867188,155.12360404915265,153.49037286424706,154.25287469698156,1308800
2024-03-07,154.56277465820312,155.46057200475124,154.27744078360874,155.02273778825798,1022400
2024-03-08,153.82241821289062,154.96126170230085,153.41656128425137,154.37831339501884,1213200
2024-03-11,153.59613037109375,154.40782921866105,151.67017905036448,154.3266548300544,812800
2024-03-12,154.14955139160156,154.459476294006,152.71800280272458,153.0918823691594,1039600
2024-03-13,153.30833435058594,154.04624505112707,152.32936261247585,154.04624505112707,1886000
2024-03-14,154.88746643066406,155.29086123593865,153.00578804943942,154.02903267682703,1298000
2024-03-15,154.31680297851562,155.0104408236215,153.33538416999102,154.61934155511398,2752800
2024-03-18,153.72157287597656,155.770494249655,153.59612564639775,155.2539627296827,1423600
2024-03-19,154.3881378173828,154.5234184481134,153.3772037243703,153.99459143474255,1426400
2024-03-20,156.18865966796875,156.55269086421407,154.29714768724708,154.29714768724708,1088000
2024-03-21,157.95225524902344,158.64098398595172,156.54531257071736,157.01510916075782,1207600
2024-03-22,157.2709197998047,158.52289994958895,156.62155474477953,158.52289994958895,1201600
2024-03-25,156.3534393310547,158.51798949732057,156.25752234525726,157.35946423875092,1247600
2024-03-26,155.7975616455078,157.20942847202383,155.54912929208615,156.36819941161596,1331200
2024-03-27,168.64703369140625,173.36966515452895,161.97386008752065,161.97386008752065,4428400
2024-03-28,168.9889373779297,169.54481749700014,167.3630627184863,169.2964001709878,2289600
2024-04-01,167.39259338378906,168.8708770312039,166.19718153720893,168.6495128074852,1866400
2024-04-02,166.21192932128906,167.65823554870636,166.1553609696012,167.24008313374804,2093200
2024-04-03,166.9769287109375,167.46396010363523,165.69543308254504,166.7703220703806,1615600
2024-04-04,163.44972229003906,169.58913121338023,163.1520928300024,169.16853161931277,1552800
2024-04-05,165.70770263671875,166.02253675824153,163.8383346931884,164.33027520599458,1396000
2024-04-08,166.62515258789062,167.08511572686007,164.80005764561713,165.70768841435773,1446000
2024-04-09,166.69895935058594,167.7861587217407,165.32399398829233,166.66453492353662,1076400
2024-04-10,165.03622436523438,165.7569154836218,164.06217665245248,164.38193501367599,1128800
2024-04-11,165.0780487060547,166.0889830363785,164.0794098881687,165.24776881363601,1238000
2024-04-12,164.40896606445312,164.9894672566768,163.7448584083328,163.7448584083328,1297200
2024-04-15,163.5013427734375,166.95477480569926,162.83969719140612,166.9350929814561,1848000
2024-04-16,163.95391845703125,164.7902232571646,163.44968248025893,164.54916221929182,1361200
2024-04-17,164.43360900878906,166.33495463933488,163.53827350633745,165.2576035154385,1183200
2024-04-18,162.94053649902344,165.230518975038,162.7609830167857,164.29829711219915,848800
2024-04-19,162.6576690673828,164.6082114424718,162.09440257232055,163.8186565100825,1560400
2024-04-22,163.57022094726562,164.72382205340702,163.18158373751194,163.9809870729685,1606400
2024-04-23,163.89735412597656,164.684461896078,163.60711104448785,163.88750570816987,2171200
2024-04-24,163.35623168945312,164.032649911553,162.5322373149376,163.2553754746079,3007600
2024-04-25,163.63169860839844,164.23432868588483,161.971399524435,163.53576661380094,1158800
2024-04-26,163.8727569580078,164.55902357253441,162.61585256744524,162.61585256744524,1096800
2024-04-29,163.77439880371094,164.03020249508208,162.74869190765722,163.16193519709216,1078000
2024-04-30,161.9320831298828,165.10016657121486,161.52376405187147,163.9933002948849,1673600
2024-05-01,163.22340393066406,164.91566542981235,161.52374110506304,161.52374110506304,1234800
2024-05-02,162.90365600585938,163.47430887335602,159.5486327002491,163.2873690531443,1559200
2024-05-03,165.79380798339844,166.2341044083664,163.76210600960766,164.4852442460321,1682800
2024-05-06,168.6617889404297,168.84626661208404,166.51201154213717,166.51201154213717,1800400
2024-05-07,170.40328979492188,171.21252657355907,169.5054923098828,170.11549377157485,1590400
2024-05-08,169.852294921875,170.8041986101575,169.44891511238595,170.4819781757884,1196400
2024-05-09,171.2567901611328,171.50768462551133,169.85229459950028,169.85229459950028,1146400
2024-05-10,172.24560546875,172.83838721274225,171.527361472395,171.8077711827733,879600
2024-05-13,169.74655151367188,172.9244984376026,169.69735445360195,172.91218791295893,1083600
2024-05-14,169.4853057861328,170.25423601312337,168.6941882262104,169.8204774148703,1456400
2024-05-15,170.6436309814453,171.10941453948277,170.00531270967653,170.00531270967653,1166000
2024-05-16,170.39224243164062,171.22031879275443,170.0521369543512,170.67073481583063,1011600
2024-05-17,170.5795440673828,170.6091171478968,168.7927644154121,170.13838470557485,1206000
2024-05-20,171.8906707763672,172.0336023166999,169.62577295523914,170.54503545711387,776000
2024-05-21,172.5043182373047,172.5043182373047,170.69781837488696,172.39834553627023,1105600
2024-05-22,172.95779418945312,173.1968607976975,171.63434623585368,172.38848984652074,747600
2024-05-23,171.548095703125,173.9312858079479,170.83337784358466,173.55422151984126,2041600
2024-05-24,168.2801513671875,171.5998727947348,167.86364623740377,170.86051564427328,1996800
2024-05-28,165.2044219970703,168.03862426241758,164.40591872211652,167.5999318219317,1807200
2024-05-29,163.52610778808594,164.42811698949168,162.5871247083002,164.0387179701172,1709600
2024-05-30,164.93333435058594,164.98756170040113,162.71526275714723,163.4620207472234,2023600
2024-05-31,167.08731079101562,167.3879905128884,164.009123009478,164.89142673084712,2588800
2024-06-03,166.2444610595703,168.0164543921911,165.32766536482603,167.88584244401454,1708800
2024-06-04,168.19882202148438,169.05401963527402,165.7269123760538,165.7269123760538,1559600
2024-06-05,169.02935791015625,169.84758161249042,167.47671093283796,168.19881459733932,1196800
2024-06-06,168.11749267578125,169.0663282972807,167.4816413400318,168.1815576574225,916000
2024-06-07,168.12240600585938,169.2314416509033,167.71576862803178,168.0041136839108,834800
2024-06-10,168.61532592773438,168.91600566278711,167.05529314358702,167.05529314358702,1163600
2024-06-11,169.3004608154297,169.33003389683947,167.54325419074647,168.5265967532693,914000
2024-06-12,170.66334533691406,171.1661178369776,169.0416994494724,169.80569583764338,1038000
2024-06-13,170.53518676757812,170.87035837947082,168.50440661034028,169.89933544335605,992400
2024-06-14,171.45445251464844,171.57521177103771,168.82727682877908,168.82727682877908,864800
2024-06-17,174.3502960205078,174.49570956307824,170.21975116319274,171.2844273946597,1575200
2024-06-18,175.23011779785156,175.88814147324138,173.6429637902757,174.27881517403162,1828400
2024-06-20,174.12106323242188,175.63920318597295,173.5345053988943,175.12165923509974,1486400
2024-06-21,174.61398315429688,175.23996680218576,173.47784126014696,174.74706202808932,2516000
2024-06-24,175.22763061523438,175.7328549524384,174.1185949784291,174.73719281816406,1671200
2024-06-25,176.19618225097656,177.44076364866683,174.36257610835636,176.57326157846782,1174000
2024-06-26,174.360107421875,175.6096226676559,173.26093954486367,175.19065065541596,1664000
2024-06-27,175.38536071777344,175.53075918620803,173.89677883940712,174.57207093990732,1470800
2024-06-28,172.58074951171875,176.14198948310823,171.10942095142275,175.4740981046033,10214000
2024-07-01,171.06260681152344,174.82593981679176,170.74468862704182,173.56903857908586,1559600
2024-07-02,173.58627319335938,173.66759164704217,169.75886057240749,170.48589809032288,1426800
2024-07-03,173.1746826171875,173.65280081668095,172.55363287351955,173.3102284122366,828000
2024-07-05,175.4050750732422,175.70082092825194,171.96707651581312,173.23137838822913,1351200
2024-07-08,175.2375030517578,176.11980682523523,174.0988942063124,175.67866245962662,1547200
2024-07-09,175.30157470703125,176.1050118717746,175.0994819505659,176.04586570739636,811200
2024-07-10,176.4007568359375,176.5091964841642,174.81113598621454,175.34593343570876,1098400
2024-07-11,176.4303436279297,178.34281664039975,176.14199853452055,176.91092881178534,1411200
2024-07-12,177.87945556640625,178.92441115315648,177.31015122351835,177.73404205720612,1069600
2024-07-15,176.17648315429688,178.47835507170782,175.88567114217284,177.79321021430206,1380400
2024-07-16,178.78887939453125,179.18073024918138,176.33914217242923,176.33914217242923,1544800
2024-07-17,177.39149475097656,179.0476474631803,177.31262818721558,178.4019434547874,2183200
2024-07-18,187.04994201660156,190.69991593936035,182.78631916131934,189.70177183918815,3636800
2024-07-19,186.94891357421875,189.4504112053461,186.03456984484092,186.99574012730838,2180800
2024-07-22,190.27354431152344,190.27354431152344,187.22246284673315,188.69132434902224,1649600
2024-07-23,186.32785034179688,190.50768808550993,185.4726678109084,190.4017153681014,2449200
2024-07-24,185.83741760253906,189.15220518392096,185.22128664102792,187.26683842479295,2342000
2024-07-25,186.03211975097656,188.2920838468965,185.65257346155988,186.58170374075652,1287600
2024-07-26,187.64637756347656,188.60753280140003,186.17013024279157,187.2372581969798,1065600
2024-07-29,188.50155639648438,189.3641396928042,187.31612109666088,188.0579451382574,931600
2024-07-30,188.82443237304688,190.23414793255535,187.73511696951365,189.24340446433223,1700800
2024-07-31,188.27484130859375,190.7418321640243,187.6094168404608,190.0714738345185,2177200
2024-08-01,187.7745361328125,189.10785200261378,185.8398908646586,187.52563185138013,1816800
2024-08-02,186.50531005859375,187.64638580929204,183.41725444135693,186.37221614309138,1940400
2024-08-05,182.33287048339844,188.52128620212764,181.3076201478212,188.52128620212764,2306400
2024-08-06,183.70558166503906,185.86203965661565,182.43387915719958,182.43387915719958,1543600
2024-08-07,182.42160034179688,186.69262459374931,182.2170406404487,184.9748435646398,1202800
2024-08-08,184.9452667236328,185.699410441463,182.4215966363125,182.76663600201687,1417600
2024-08-09,186.23175048828125,186.31306894479332,183.33100110726244,184.22069060575723,826800
2024-08-12,187.21263122558594,187.23480351713948,184.82944081330612,185.2533317061002,1286800
2024-08-13,187.08694458007812,189.02405683285312,185.5022574540349,187.96924838341812,1458800
2024-08-14,188.08258056640625,188.81701884405885,186.60880023478737,186.60880023478737,998400
2024-08-15,189.59890747070312,190.84110935071982,188.7098676307873,189.21612684721353,1239200
2024-08-16,188.88768005371094,189.73721342319118,187.91466808444036,189.73721342319118,1070000
2024-08-19,190.89295959472656,190.97693166958257,188.88766846302784,188.88766846302784,1876000
2024-08-20,191.307861328125,192.00922642077165,189.53718239303916,190.65096179657328,1575200
2024-08-21,193.35513305664062,193.6070191383185,191.82152349525512,192.36977628975387,1418000
2024-08-22,193.7725067138672,195.05174323865154,192.14999605346867,193.45146535905704,1538400
2024-08-23,194.72573852539062,195.50365967998965,193.68358644964994,194.12069041326586,1028400
2024-08-26,196.0000457763672,196.28652457083135,194.46645120286612,195.20979479056444,952400
2024-08-27,197.46450805664062,197.52870426526997,196.06177793983753,196.33096791164112,1186800
2024-08-28,197.0199737548828,199.02526495800598,195.90866638538037,198.67706194771307,1408400
2024-08-29,197.3805389404297,199.5364704385358,196.92367415697146,198.03003757187852,1126000
2024-08-30,198.83018493652344,199.29693767445147,196.4297681238735,197.61515970072796,1584000
2024-09-03,197.41758728027344,200.5317138848726,196.4050537391463,198.8301751975086,1342000
2024-09-04,198.7462158203125,198.99317301182475,196.80512083949233,197.5657532098099,1051200
2024-09-05,197.29904174804688,197.66207666957382,194.44421712266657,197.66207666957382,1568000
2024-09-06,193.09584045410156,197.6472598353195,192.3524968713923,196.95823960146421,1502800
2024-09-09,198.7313995361328,199.31423000943772,194.02686768272912,194.02686768272912,2057200
2024-09-10,201.62078857421875,202.00851317846954,198.8277033065017,199.2993999890591,1100000
2024-09-11,202.46292114257812,202.7419839784227,196.42234273417262,200.99105083592443,1446400
2024-09-12,203.5124969482422,204.96460651400363,199.4623927723098,202.99882174332217,1340400
2024-09-13,205.24119567871094,206.57475552579865,202.84076383703885,203.4137063545035,1030100
2024-09-16,202.45550537109375,206.14999043322533,201.80353475899918,205.5177806171833,1116300
2024-09-17,201.28988647460938,204.34227396550477,200.89474589569406,203.02845980262111,1194900
2024-09-18,198.92897033691406,202.28758225756138,198.5930970863922,201.4676825374996,1334000
2024-09-19,201.26023864746094,202.8802772242902,199.83776280964582,202.4752638118152,1243600
2024-09-20,201.6751251220703,202.2085460252466,200.18349403392642,201.30961822780594,3160600
2024-09-23,201.5072021484375,202.28758026755085,200.57864066562104,201.96159495508945,1239200
2024-09-24,202.35671997070312,203.1272251689305,199.99580992524847,201.5071866658537,1689400
2024-09-25,204.68800354003906,207.0390257339627,201.67512281407386,205.56717053157607,1944100
2024-09-26,204.4904327392578,208.9949446906959,203.9668846855134,206.27841551357741,2056500
2024-09-27,199.88714599609375,205.4683721922811,199.8377515458566,205.14238690839994,2332500
2024-09-30,203.3741912841797,203.67052785569314,200.82559125766855,201.0033932005766,1819800
2024-10-01,201.37876892089844,202.97904666729477,199.71920878831628,202.6925829628804,1518500
2024-10-02,202.80123901367188,202.99880174284652,199.91678096312586,200.76631426433988,1114400
2024-10-03,202.06036376953125,202.41598270475308,200.66752168382322,201.90230755986158,1389900
2024-10-04,202.41598510742188,203.61124940869567,200.37117243735702,203.2358847476119,1747400
2024-10-07,201.98135375976562,203.5026034631796,200.3316814903562,200.52924423360759,1261600
2024-10-08,204.50033569335938,204.8065602295791,202.9593250768521,203.4927460313845,1050800
2024-10-09,206.5945281982422,206.76245729650324,203.99653346022262,204.48057503032024,977000
2024-10-10,203.62115478515625,206.72293660536428,203.10747959016507,206.0709659816914,1015300
2024-10-11,205.51779174804688,205.51779174804688,203.6804295154956,204.875693962667,1347600
2024-10-14,208.92579650878906,209.63703446870727,205.71535282721192,205.98207083044917,944800
2024-10-15,208.13551330566406,210.45691688284026,207.47366985608136,209.66665087318003,1318400
2024-10-16,210.33836364746094,210.8026443550902,208.2540595032179,208.2540595032179,1140900
2024-10-17,211.21755981445312,212.748682385582,210.1803365668937,212.155994153456,1157200
2024-10-18,211.4151153564453,211.59291729810477,210.23959672079445,211.3064535899632,1248000
2024-10-21,208.9751739501953,210.9508314395414,208.29356970467964,210.30873371166166,824400
2024-10-22,208.96530151367188,210.17045387739748,207.11806644751763,207.5132070185343,1054000
2024-10-23,207.1575927734375,208.89616610641187,206.61428389654805,206.61428389654805,839100
2024-10-24,206.5846405029297,208.204679122091,205.82400811112538,207.57246929688344,898100
2024-10-25,204.8855743408203,208.38248164898246,204.67812366136224,207.5823427353479,1241600
2024-10-28,206.0511932373047,206.94024814705304,205.2411815085868,206.00179878569583,960900
2024-10-29,206.5945281982422,207.28600538904428,204.46081423256237,205.64620585580485,1285900
2024-10-30,205.32020568847656,206.78218797509265,204.85592498376232,206.5154699999638,885200
2024-10-31,203.30503845214844,205.4683858883372,203.1469822300819,204.93496498020139,1166200
2024-11-01,203.1173553466797,204.58922570175397,202.3863716731174,203.4433406631621,1099800
2024-11-04,205.0337371826172,205.17203260755716,202.51477080335914,202.7419822731733,926700
2024-11-05,206.4463653564453,207.65151780931143,204.61887587886582,205.1720576461343,1065100
2024-11-06,214.37860107421875,214.86262751840525,210.64460957843684,212.70916806312255,2157400
2024-11-07,216.84815979003906,217.19389079015383,214.08223642377231,214.35882725309202,1380400
2024-11-08,222.9727020263672,224.4742059156519,217.51988321912177,218.9522318622685,1648300
2024-11-11,221.38229370117188,224.59273702172567,221.07606921151793,222.97269853366132,1185300
2024-11-12,221.9947509765625,222.6961160218755,220.86862680342247,221.38230197436704,900400
2024-11-13,220.89825439453125,222.86403898121412,220.53276259010477,221.52059131391263,1049100
2024-11-14,214.4082489013672,220.35498263225458,214.04274198741635,220.2858273796171,1542700
2024-11-15,212.96340942382812,214.3884458264739,211.66702675481667,213.8540647255835,1792900
2024-11-18,213.95301818847656,216.02129307657293,212.4290301394065,213.08217434623808,1610300
2024-11-19,215.70460510253906,216.30826588168895,212.27066814412606,213.09204363708096,1231500
2024-11-20,216.47653198242188,216.4963283505461,213.9629368380074,214.91295110510714,1015900
2024-11-21,219.1880340576172,219.52449677395109,215.86295432512298,216.95151283682716,1060800
2024-11-22,219.45523071289062,220.45474339158827,218.58438686932683,219.19793834323372,1414300
2024-11-25,221.57296752929688,221.72141761682062,219.1979171309387,220.37555169769706,2752000
2024-11-26,224.1162872314453,225.74913265927862,222.7803118085245,222.94854317804277,1369500
2024-11-27,221.72145080566406,225.70956579749623,220.42506805499664,225.70956579749623,1261300
2024-11-29,223.443359375,224.25484436850613,221.99854160148584,222.46365810260187,981400
2024-12-02,220.32608032226562,223.44333602723367,219.44533078243444,223.07718630511826,1965300
2024-12-03,220.33596801757812,222.91884260447637,218.01040088620866,221.3354806406041,1391700
2024-12-04,221.27610778808594,221.90945559695226,219.55418635451053,219.55418635451053,1495100
2024-12-05,220.90005493164062,222.19643756344414,219.33647420695914,221.04848992757118,1015200
2024-12-06,221.38497924804688,222.69125258067658,221.08809414056617,221.24643487791639,1329100
2024-12-09,206.1351318359375,218.990116522832,204.19549555920665,217.86196519765093,4021400
2024-12-10,207.95599365234375,208.61902846424513,204.71008422382798,206.98618311704652,1982300
2024-12-11,208.77735900878906,210.28156565357403,207.61952080267378,207.9559835086829,1519000
2024-12-12,209.39093017578125,209.54927091126248,207.1643145462637,208.48049359706962,1466500
2024-12-13,209.0247802734375,209.77687611607698,207.2236883842117,208.55966380095407,1370600
2024-12-16,209.5987548828125,211.6670297828108,208.92581430517927,209.20290304296833,3075300
2024-12-17,206.21429443359375,210.2024091056723,205.86792597216427,207.81745280891175,3241400
2024-12-18,202.26577758789062,208.1242493161373,202.18660721451104,205.80857252055222,3568100
2024-12-19,180.8902587890625,191.6769842626727,180.3163000112038,190.65769024996501,6208800
2024-12-20,184.9971160888672,185.78880462799555,179.2672836883558,179.70271313988655,6170200
2024-12-23,185.17523193359375,186.3231795222007,183.41373292013242,185.18513766638327,2662900
2024-12-24,186.39247131347656,186.43204894658874,184.72003318567317,185.20493091726354,908700
2024-12-26,183.20594787597656,185.93725774699095,183.04760713267603,185.00702475535581,1526500
2024-12-27,181.4642333984375,183.2653254127435,180.24702099878297,181.41476512788125,1572600
2024-12-30,181.77099609375,182.63196440254288,178.90114199831663,180.6626411493405,1867300
2024-12-31,180.8011932373047,182.2361203462904,180.0293009966033,181.96893733234285,2041000
2025-01-02,180.19754028320312,182.1668637069502,179.0990758770254,181.68195082667546,1754300
2025-01-03,183.91844177246094,184.52210256369932,180.8605450855831,180.8605450855831,2105600
2025-01-06,183.17625427246094,185.08618845649974,182.16685094555444,183.72052602010882,2589500
2025-01-07,186.75860595703125,190.88526470988296,184.5319905443284,185.5710807569635,3618400
2025-01-08,190.6477813720703,191.10300723344332,186.3726870096918,187.37218463765285,3206100
2025-01-10,187.33258056640625,192.221240843395,187.22372320840924,189.50971262614397,2331000
2025-01-13,188.6190948486328,189.19305360404695,185.7195385694068,186.63988090520624,1587800
2025-01-14,190.2816162109375,190.36078657607982,187.4018564672239,188.0648912875622,1585300
2025-01-15,193.66607666015625,194.01244513196008,191.983747868974,192.83481044807144,1466800
2025-01-16,195.99166870117188,197.16930344318564,194.2103730872101,194.35880809662171,1417900
2025-01-17,196.24896240234375,199.21778341215227,195.49686651593254,199.21778341215227,1673300
2025-01-21,199.1385955810547,200.21727859620395,196.8921987527255,196.8921987527255,2237600
2025-01-22,196.95156860351562,199.35630611188677,196.8822888727216,199.138591386824,1577900
2025-01-23,195.74424743652344,196.71405796846742,194.89318490026974,196.4666562439774,1114200
2025-01-24,195.3385009765625,196.35779485253224,194.96244553098828,195.01192889491162,873900
2025-01-27,200.4547882080078,200.83084369389,193.1910765714898,193.4681653189174,2637900
2025-01-28,198.34690856933594,201.00895361146684,198.27764393674764,200.64280388157783,1471100
2025-01-29,196.49635314941406,199.6235147286745,196.35780878072296,199.3563166246975,835900
2025-01-30,200.07872009277344,200.21727955794535,197.34741042616184,197.34741042616184,883700
2025-01-31,198.48545837402344,200.43497002762197,197.980749203117,199.03963580856947,1321500
2025-02-03,200.10842895507812,200.89021180520578,196.52604151090583,200.31623795945217,1789100
2025-02-04,198.52505493164062,200.28655413089805,197.58493132982184,198.92089167971042,1452100
2025-02-05,199.5047607421875,200.068828833436,196.89219908223947,199.2078756466973,2009000
2025-02-06,202.1667938232422,202.41419555664487,199.069334389179,200.01934858933137,1343800
2025-02-07,199.95997619628906,203.4928802257685,199.7422614611288,202.86942302051833,2114600
2025-02-10,201.85012817382812,203.05744984513944,199.77194756577984,201.43449507225918,1530300
2025-02-11,203.26524353027344,203.532441611222,200.30632867534084,202.16677930882088,1093600
2025-02-12,202.4834747314453,203.40380192906645,200.03914440415448,201.19698270126014,1308900
2025-02-13,203.84915161132812,204.69030850221745,202.790264871956,203.04755725619194,1273000
2025-02-14,202.4808807373047,205.45533298772577,202.4610468195582,204.24572119558013,1062600
2025-02-18,202.00497436523438,202.27266417732437,199.90301780242498,200.9936563552434,1387900
2025-02-19,206.3675079345703,206.88308392254848,202.47098253301203,202.61969910221376,2326200
2025-02-20,204.1763153076172,205.45533828040084,202.88739806897516,205.13805610366953,1340300
2025-02-21,202.6890869140625,204.57291577777286,201.8859872152117,204.17631306122223,2302600
2025-02-24,201.61831665039062,204.71174249058737,201.4695849441669,202.87749068243207,1613700
2025-02-25,204.06727600097656,205.72305272401618,200.51776091136227,200.51776091136227,2206000
2025-02-26,202.5701141357422,205.75278475477586,200.84494148347716,201.65795057881945,1519200
2025-02-27,201.63812255859375,205.10831701155823,201.5588020127786,203.18483537987095,1688700
2025-02-28,205.73294067382812,205.90149114711141,202.66925858580115,202.7783224366134,1839400
2025-03-03,205.6635284423828,208.37029078129055,204.52332784078584,205.09839040304604,1685000
2025-03-04,202.81797790527344,207.9340393113314,202.60977472378812,206.5261337545659,1661900
