Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2023-11-09,35.7144775390625,36.37872090860964,35.696278662640296,36.09664353068657,3867500
2023-11-10,35.878273010253906,36.032958292258904,35.57799668012896,35.94196735826557,4495800
2023-11-13,35.30501937866211,35.91466972612009,35.26862161769236,35.74178209705453,5511300
2023-11-14,36.36123275756836,36.5449224333679,35.947931862916676,36.003039816733285,6434700
2023-11-15,36.43471145629883,36.91230327657257,36.15917865710733,36.214286618381486,6703800
2023-11-16,36.26020431518555,37.06843681005432,36.20509635976634,36.76534831063256,10366500
2023-11-17,35.773433685302734,36.480636760370984,35.718325723649095,36.46226743981977,10869000
2023-11-20,35.892822265625,36.03977328447389,35.40604416902227,35.736684837329435,7680200
2023-11-21,35.709144592285156,35.88364789082161,35.22236633242693,35.76424905309149,5053400
2023-11-22,35.690765380859375,35.883637947415956,35.47033708794552,35.80097777552187,6251000
2023-11-24,35.99385452270508,36.039779570771685,35.5805571188197,35.75506038926932,2523100
2023-11-27,35.947933197021484,36.058145605155765,35.68158333240679,35.99385474177833,6884700
2023-11-28,35.96630096435547,36.34286322086268,35.75505906471378,35.993853189303344,5652500
2023-11-29,35.25910186767578,36.122442382506414,35.130520132340884,36.06733442296738,5268300
2023-11-30,35.36930465698242,35.451964821999255,35.05703331176199,35.27746158633641,11572700
2023-12-01,35.81016159057617,35.82852740203169,35.10295872752621,35.43359939114319,7382800
2023-12-04,35.57136917114258,35.82853261197807,35.406048815294305,35.60810780657311,8158300
2023-12-05,35.36012649536133,35.63565924785413,35.093776649729705,35.62647634099295,7114900
2023-12-06,36.1959114074707,36.23265004234133,35.47952554543881,35.5805550395385,7815800
2023-12-07,36.13161849975586,36.62757953162355,35.95711524939746,36.29693884371176,7687100
2023-12-08,36.01222610473633,36.16836357008033,35.800984183991666,36.1591771584539,7433400
2023-12-11,36.29694366455078,36.397973166340996,35.91119497622354,36.140806206259725,7793000
2023-12-12,36.22346496582031,36.42552396146086,35.984670837545366,36.42552396146086,5695700
2023-12-13,37.6562385559082,37.7297158250571,36.1316202569589,36.26938838481856,7994500
2023-12-14,34.809059143066406,38.0511681493047,34.40494119084032,37.85829558315435,26399000
2023-12-15,32.59560775756836,34.44168027894045,32.4394703184376,34.386572329202146,38846600
2023-12-18,31.640422821044922,32.68744929144817,31.429180945752048,32.50375963792736,23411000
2023-12-19,32.522132873535156,32.53131578070309,31.273047283347704,31.622057316744588,16414300
2023-12-20,31.971067428588867,32.69663621866675,31.971067428588867,32.55887158927487,10523500
2023-12-21,32.209861755371094,32.37518211454099,31.97106762745301,32.07209362153312,8332500
2023-12-22,32.384368896484375,32.89869935361656,32.329264439227444,32.366003079791795,5795200
2023-12-26,32.63234329223633,32.72418987627369,32.310889007077904,32.32007191368717,3900300
2023-12-27,32.522132873535156,32.751744092214054,32.23741370108123,32.65990100617815,6882000
2023-12-28,32.926246643066406,33.05483186575293,32.45784130869871,32.51294926127865,5832800
2023-12-29,32.97216796875,33.0180895055912,32.66907951913847,32.788478317796525,4634200
2024-01-02,33.49568557739258,33.6793717487809,32.67827020251147,32.83440414890937,7584600
2024-01-03,33.229331970214844,33.679367944304225,32.97216855644948,33.55078623742154,6784000
2024-01-04,33.08238220214844,33.35791494214458,33.036460662747224,33.14667305802791,5443600
2024-01-05,33.34873580932617,33.52323908023251,32.825222493017904,32.98135644536737,4980000
2024-01-08,33.69773864746094,33.74366369060018,33.01809145350241,33.10993453260311,6027200
2024-01-09,33.46812438964844,33.60589249930673,33.27525183899769,33.495680113733236,6096200
2024-01-10,33.65182113647461,33.78040286404407,33.43139631880963,33.64263822890078,5345800
2024-01-11,33.25688552856445,33.58752621874357,33.04564364396977,33.44057519017384,6882000
2024-01-12,33.1283073425293,33.60589911211068,33.10993802405433,33.52323893076795,4096900
2024-01-16,32.78848648071289,33.054836365725606,32.56805814397386,32.98135908561608,7465100
2024-01-17,32.68745040893555,33.11912058392866,32.402731261065156,32.61397314357976,7004100
2024-01-18,32.42110061645508,32.549682327393725,32.03535548363913,32.47620856553829,6258100
2024-01-19,32.182308197021484,32.50376249120961,31.971066303185136,32.320072821563954,9295200
2024-01-22,32.01698684692383,32.49457857168329,31.833297183002657,32.09046061033894,5031600
2024-01-23,31.915956497192383,32.25578008896337,31.69552820570463,32.06290752365461,6110200
2024-01-24,31.300607681274414,32.1363925017996,31.25468262781648,32.00780725714292,7287600
2024-01-25,32.05373001098633,32.05373001098633,31.30060543569092,31.622059765296488,12960400
2024-01-26,32.15474319458008,32.173112506605136,31.833288993111672,32.06290013804283,6182300
2024-01-29,32.411922454833984,32.421105362564376,31.833301167317128,32.11802035721036,5454500
2024-01-30,32.191490173339844,32.283336757302216,31.824114348257172,32.1547515397549,6400500
2024-01-31,31.971067428588867,32.42110345629383,31.71390048059687,32.35681259519312,13440600
2024-02-01,32.163936614990234,32.200675247050356,31.64960627691491,31.971064052057784,5605700
2024-02-02,31.5485782623291,31.870036052468432,31.17201602511768,31.870036052468432,5819500
2024-02-05,30.878114700317383,31.43836661620414,30.841379569254066,31.172016770358134,6336100
2024-02-06,31.14446258544922,31.36489087589714,30.731161730602388,30.878112756371394,6444500
2024-02-07,31.3189640045166,31.465915021703037,30.914849583151057,31.328150413859348,6946600
2024-02-08,30.99751091003418,31.208752786175612,30.79545193999074,31.208752786175612,5935400
2024-02-09,31.08017349243164,31.135281444064624,30.63013397973483,30.896483823910717,6520400
2024-02-12,31.576133728027344,31.686346124848004,30.84137857657474,31.034251146908126,7862500
2024-02-13,31.401626586914062,31.833296765934893,30.76790093345724,31.612868471399672,9168800
2024-02-14,31.337339401245117,31.677166541104686,31.263865630187162,31.456738220752243,6822200
2024-02-15,32.01698684692383,32.09046061033894,31.50265648866234,31.51184289883231,5052500
2024-02-16,32.06291198730469,32.27415389827795,31.622058846544483,31.925143847996797,7831000
2024-02-20,31.8975830078125,32.45783481777415,31.85166147497382,32.05372042377006,6695100
2024-02-21,33.25688552856445,33.48649672967896,32.604790558260575,32.77011090335013,12104100
2024-02-22,33.09157180786133,33.247709277741556,32.494584667609956,33.09157180786133,7518300
2024-02-23,33.18341064453125,33.44057405993937,32.93543013527823,32.953799451177204,4552300
2024-02-26,32.72418975830078,33.128304215841496,32.41191838087739,33.128304215841496,6997400
2024-02-27,33.25688552856445,33.43139228370837,32.81603244285526,32.953800564959515,6158500
2024-02-28,32.88032531738281,33.367103476069026,32.760926504468564,33.10993653259301,5618800
2024-02-29,32.91707229614258,33.321186876051065,32.71501325439334,33.00891540407042,11354100
2024-03-01,32.94491195678711,33.06558673463807,32.471483535224635,32.69427400557187,4949000
2024-03-04,33.60399627685547,33.67825740909784,32.74068892508889,32.805668743726415,5248600
2024-03-05,33.668975830078125,34.33734372066334,33.53901619382756,33.65040966188026,9773800
2024-03-06,34.04029083251953,34.09598934081415,33.71539172030442,33.71539172030442,5743400
2024-03-07,34.188819885253906,34.587980130526155,34.06814155558479,34.34662701232262,5659300
2024-03-08,34.30949783325195,34.42089485911308,33.91033401008713,34.34663017520566,6904700
2024-03-11,34.52300262451172,34.70866078850273,34.10527618195062,34.43017531308369,5064000
2024-03-12,34.35590744018555,34.44873828412675,34.14240181082271,34.346626126358736,11600300
2024-03-13,34.337345123291016,34.73650536187949,34.30021278537848,34.54156589954066,8789100
2024-03-14,33.94746017456055,34.42088859548217,33.76180203971157,34.30021027666017,9924900
2024-03-15,33.863914489746094,34.281644411558695,33.61327653665853,33.92889430634645,17634800
2024-03-18,33.97530746459961,34.328057564718335,33.7710867044335,33.91961250325175,7371100
2024-03-19,34.170249938964844,34.346623215805224,33.88247965883488,33.891760971875186,6947300
2024-03-20,33.93817901611328,34.46730240110874,33.74323602600885,34.003158832436625,5654600
2024-03-21,34.37446975708008,34.51371423682127,33.910326212788384,34.01243835911403,6612800
2024-03-22,34.068138122558594,34.606542812512394,34.04957195516234,34.606542812512394,5160900
2024-03-25,34.20737838745117,34.309490535536845,33.94745913133074,34.11455109344652,5381600
2024-03-26,33.93817901611328,34.309491746370334,33.90104668074726,34.133118465083314,5883000
2024-03-27,34.634395599365234,34.64367691296922,34.13311967752134,34.207380809756806,7988300
2024-03-28,34.8757438659668,34.99642217287968,34.51371248636218,34.560126130210506,5855300
2024-04-01,34.56013488769531,34.99643104092126,34.402327750396104,34.99643104092126,4857000
2024-04-02,34.885032653808594,34.977859951974466,34.393038058353035,34.4116042262131,7306800
2024-04-03,34.541568756103516,34.987146224498915,34.53228744142515,34.92216639834552,4792200
2024-04-04,34.55085372924805,34.95001754333724,34.300215738461695,34.866471546408455,4348600
2024-04-05,34.66223907470703,34.76435121822038,33.89175911265839,34.32805516543939,3957500
2024-04-08,35.0706901550293,35.0985411796935,34.569417745825206,34.6715263658115,5059100
2024-04-09,35.154239654541016,35.26563668204386,34.99643251061461,35.18209068198427,3782700
2024-04-10,34.26307678222656,34.541562204510726,34.00315752691258,34.541562204510726,5370200
2024-04-11,34.16096878051758,34.61583107365719,33.9567480013282,34.44873909178017,4696900
2024-04-12,33.863914489746094,34.30949189263473,33.59471036889637,34.16096609167185,4985000
2024-04-15,33.668975830078125,34.1888179162149,33.48331768923396,34.14240072515298,3752500
2024-04-16,33.18626403808594,33.743234885208494,33.18626403808594,33.696821238137325,5114400
2024-04-17,33.8082160949707,33.90104693407947,33.32550989614286,33.32550989614286,4716900
2024-04-18,34.0495719909668,34.105270493214114,33.67825572492008,33.99387348871948,4395500
2024-04-19,34.857177734375,34.950008563296706,33.88247704806834,34.133114974455886,6126500
2024-04-22,34.96857452392578,35.228497328568984,34.550848147896424,34.912879562393535,5174400
2024-04-23,34.86646270751953,35.228494088721824,34.643672258476705,34.75506571243109,5700300
2024-04-24,35.061405181884766,35.18208349980968,34.16096553629815,34.20737918438177,5061400
2024-04-25,34.959293365478516,35.31204346832666,34.5415634464655,35.247063652161785,3958500
2024-04-26,34.6436767578125,34.903596031174345,34.58797825303446,34.73650405797473,5439500
2024-04-29,35.014991760253906,35.04283924105731,34.74578764203976,34.86646596074513,3301800
2024-04-30,34.885032653808594,35.0892534180004,34.37447189049298,34.77363564664822,6200200
2024-05-01,35.12638854980469,35.4605725156182,34.58798026240853,34.615831286982804,7489100
2024-05-02,35.17280578613281,35.6926479571547,34.652967156246014,35.6926479571547,5575100
2024-05-03,34.72722244262695,35.41415649771521,34.30949251325805,35.35845799342119,6774400
2024-05-06,34.857177734375,34.903591378268835,34.42088523241212,34.78291661237167,5850300
2024-05-07,35.19136047363281,35.2099266388038,34.615823517868,34.97785488586738,9499800
2024-05-08,35.107818603515625,35.284191881549496,34.875746823460055,35.12638477085619,7411600
2024-05-09,35.58124923706055,35.599811864424524,35.014993491826196,35.08925462468577,5308600
2024-05-10,35.31871795654297,35.7125043202941,35.19683485190349,35.58124339124108,8898300
2024-05-13,35.7500114440918,35.900024457881585,35.45935966511492,35.51561588650823,8883400
2024-05-14,36.0031623840332,36.10629343450975,35.75001472938851,36.0031623840332,10192100
2024-05-15,36.31256103515625,36.556334429236564,36.15317376537435,36.27505688582196,5570800
2024-05-16,36.20942306518555,36.537578976633384,36.06878788307265,36.312557678023666,5369900
2024-05-17,36.17192459106445,36.31255978132324,35.92815120540137,36.18129883977807,6088700
2024-05-20,36.05941390991211,36.27505740679244,35.956279286057914,36.27505740679244,4560500
2024-05-21,36.11566925048828,36.340686991031355,35.88127368441029,36.021908878101584,7711100
2024-05-22,35.53437423706055,36.16255272558096,35.468743755471635,36.01253968529303,7480200
2024-05-23,34.71867370605469,35.44061255368857,34.68117312980071,35.38435990101117,4691100
2024-05-24,34.3998908996582,34.79367729801547,34.36239032848468,34.69054267995541,4187700
2024-05-28,34.484275817871094,34.849932342280994,34.324888543781704,34.39051901859411,5891500
2024-05-29,33.92172622680664,34.334261130883405,33.87484782943763,34.15612179024417,5635700
2024-05-30,34.43739700317383,34.48427540224731,33.94047953512823,34.0342363332752,5189100
2024-05-31,35.206214904785156,35.25309330480631,34.47490184999572,34.54990657471103,12030100
2024-06-03,34.8780632019043,35.234345486815386,34.784302823457836,35.20621558498508,3995600
2024-06-04,35.028076171875,35.18746345007665,34.596789161525315,34.690545963221254,4529500
2024-06-05,34.49365234375,34.934313575655224,34.39051772247671,34.89681300331334,4781900
2024-06-06,34.24050521850586,34.84055730411418,34.09049219710378,34.37176616515861,4758100
2024-06-07,33.91234588623047,34.23112397192668,33.88421956521357,33.89359738994734,3199500
2024-06-10,33.94984817504883,34.25925199568021,33.77170885736506,34.006104390597805,7102700
2024-06-11,33.94984817504883,34.174869460652744,33.49043493280416,33.59356953968129,9487300
2024-06-12,32.58098220825195,34.20299902280982,32.56223013462447,34.11861647978231,11084600
2024-06-13,33.19978332519531,33.321670004440385,32.459092578648175,32.57160501022456,11503200
2024-06-14,33.32167053222656,33.33104478004373,32.88100577638601,33.09664924210166,8863500
2024-06-17,32.97476577758789,33.4341826504706,32.90913530668928,33.11540454470916,10260800
2024-06-18,32.71224594116211,33.15291076756645,32.627863390927075,32.93726726731974,9493200
2024-06-20,32.759124755859375,33.02165023580048,32.64661587965187,32.66536795511856,13699000
2024-06-21,32.609107971191406,33.096651147368235,32.477847034642316,32.86225559593277,18869000
2024-06-24,33.124786376953125,33.21854318198026,32.50597858803977,32.50597858803977,9125800
2024-06-25,32.64661407470703,33.152909354538124,32.59973567692841,33.05914898238839,8065900
2024-06-26,32.62786102294922,32.655990922047785,32.337212819472285,32.59973470044304,7809100
2024-06-27,32.53411102294922,32.81538503651501,32.36534589949112,32.5997415068948,5575300
2024-06-28,32.44972229003906,32.665365778648905,32.30908352170582,32.5059749360984,23274000
2024-07-01,32.39346694946289,32.68411874285624,32.12156723079742,32.59035836921683,6675800
2024-07-02,32.374717712402344,32.599739052267665,32.23408250450527,32.56223489952463,4633400
2024-07-03,32.56222915649414,32.69349009135127,32.309081535015856,32.309081535015856,2614700
2024-07-05,32.16844940185547,32.57161006947927,32.10281892820439,32.49660177011086,5644900
2024-07-08,32.102821350097656,32.19657815478878,31.887174261440958,32.19657815478878,5002600
2024-07-09,32.28095626831055,32.47784767702854,31.962178168989453,31.962178168989453,7413400
2024-07-10,32.52472686767578,32.637239312485924,32.196574511793955,32.39346592532305,4998800
2024-07-11,33.11540222167969,33.29354154782348,32.56222859391594,32.68411527843125,6385300
2024-07-12,33.04039764404297,33.434180443440574,33.01226774652015,33.274793189377405,8292800
2024-07-15,33.14352798461914,33.20915844980911,32.64661058344019,32.7684972659039,8756800
2024-07-16,33.30292510986328,33.490442292978415,33.134160002718936,33.34980351149387,6030100
2024-07-17,34.1561279296875,34.31551522470994,33.42481478482104,33.55607575168496,7026400
2024-07-18,33.97798156738281,34.615534192914076,33.9404774198244,34.043612037313856,5929400
2024-07-19,33.87485122680664,33.996734356871464,33.6779562155619,33.996734356871464,4532700
2024-07-22,33.98735809326172,34.02486224333306,33.79046667027608,33.99673234248325,4941200
2024-07-23,33.631072998046875,33.968603167174166,33.60294667615037,33.90297269835412,3172700
2024-07-24,34.19363021850586,34.24988287175237,33.7529653595794,33.912352645901706,5649800
2024-07-25,34.2030029296875,34.95306807750225,34.09986830125183,34.45615058768612,7116900
2024-07-26,34.456146240234375,34.57803292906064,34.24987700938875,34.32488530300254,4552500
2024-07-29,34.5874137878418,34.7374268271477,34.36239601717943,34.456152825523255,4989200
2024-07-30,34.896812438964844,34.99994705857025,34.42802131464384,34.540530183034996,7458300
2024-07-31,34.8780632019043,35.18746350929579,34.60616346929866,35.056202556063475,6849800
2024-08-01,35.87189865112305,35.946906954871004,34.65304232796092,34.65304232796092,7254700
2024-08-02,36.35006332397461,36.584458880427945,35.646876654614594,36.30318492800241,9077700
2024-08-05,35.1780891418457,37.390783993467934,35.10308083933993,37.29702361533572,6955600
2024-08-06,35.243717193603516,35.61875152714596,35.14058257304972,35.253091442475466,6324900
2024-08-07,35.47811508178711,35.937531991639446,35.140584874808695,35.21559317706732,6224700
2024-08-08,35.19683837890625,35.63749960251456,35.10307800833565,35.24371677589534,7354000
2024-08-09,35.14058303833008,35.309348132999475,34.662417654495144,35.309348132999475,6680100
2024-08-12,34.95115280151367,35.15953119271387,34.828017652240874,35.06481407064347,6707800
2024-08-13,35.169002532958984,35.20688721111516,34.83748540320149,35.093225950193954,6332300
2024-08-14,35.074283599853516,35.4436854266758,34.88484935969703,35.055339453192566,5450200
2024-08-15,35.51945877075195,35.547873181536175,34.856428151052675,34.92273085169999,10776900
2024-08-16,35.62364196777344,35.74677707627675,35.235296114701825,35.54786540462512,5962300
2024-08-19,35.62364196777344,35.727832935489666,35.50998073627637,35.699414917696345,3423300
2024-08-20,35.55734634399414,35.784668852138836,35.424740945372044,35.66153733240468,3612300
2024-08-21,35.86991500854492,36.15406994489297,35.585760072196884,35.60470421638356,5166300
2024-08-22,35.879390716552734,35.955163683936654,35.69942314421674,35.75625557967435,5728000
2024-08-23,35.79414367675781,36.078298626059514,35.70889683064468,35.993051779946384,3723700
2024-08-26,35.96463394165039,36.16354202588355,35.898331246906004,35.96463394165039,2891400
2024-08-27,35.6899528503418,36.04988438150607,35.6425942941106,35.9930519460929,4543400
2024-08-28,35.888858795166016,36.25826057006068,35.652062415030876,35.71836511241063,5015200
2024-08-29,36.02146911621094,36.04041326279967,35.557350171079854,35.993054702941095,3705600
2024-08-30,36.07829284667969,36.18248382115275,35.82255234930735,35.98357574982725,6379500
2024-09-03,36.457176208496094,36.646610442459924,35.99305366354134,36.10671492656492,7145000
2024-09-04,36.8360481262207,37.186505793370614,36.6087256011821,36.62766613391333,6121000
2024-09-05,36.390869140625,37.177034925630274,36.2582637342931,37.04442951929838,7460600
2024-09-06,36.182491302490234,36.61819581926168,36.15407327697809,36.41928770680859,4624700
2024-09-09,36.68449783325195,36.81710323905925,36.18249062177395,36.35298431873371,6209500
2024-09-10,36.98759841918945,37.13914797664999,36.67502903771368,36.798160569057174,7849100
2024-09-11,37.224395751953125,37.30017233917637,36.58978309347793,36.83604977550037,11191000
2024-09-12,37.75482177734375,37.821124485875835,37.05390278442749,37.30964335157694,19881400
2024-09-13,38.10527420043945,38.143162489571495,37.593793136835295,37.82111925840141,6605700
2024-09-16,38.294715881347656,38.484153732819514,38.07686361678429,38.27577173487782,7764100
2024-09-17,38.07685852050781,38.379957597004854,37.991611679416394,38.22840805875633,6829500
2024-09-18,37.4138298034668,38.10527483207031,37.21492170206569,38.057916276483304,6921700
2024-09-19,37.21492385864258,37.36647341323887,36.82657789916293,37.262282416973974,6675400
2024-09-20,38.143165588378906,38.60728452166066,37.432776368957654,37.5559115120274,18779400
2024-09-23,38.26630401611328,38.313662578827866,37.96320487886788,38.313662578827866,5674200
2024-09-24,37.877952575683594,38.35154536120327,37.65062644881461,38.1242192343343,9059200
2024-09-25,37.877952575683594,38.10527508932636,37.52749131287616,38.0958048234355,6309400
2024-09-26,37.82112503051758,38.16211245829388,37.70746375900103,37.7169340261163,3108100
2024-09-27,38.24735641479492,38.417850115753886,37.94425730491818,38.02003027577417,5899100
2024-09-30,38.40837097167969,38.531506097322826,37.96319624750604,38.24735117241443,8333400
2024-10-01,38.616756439208984,38.88196724475177,38.30418346419678,38.408374455867516,7394600
2024-10-02,38.78724670410156,38.948266503742076,38.43678908300534,38.44625934812646,4703000
2024-10-03,38.626224517822266,38.86302089885497,38.47467497849038,38.834606489363374,4137800
2024-10-04,38.08633041381836,38.44626193750321,37.944254748077135,38.26629798227386,7512300
2024-10-07,37.451717376708984,37.887421860935476,37.41382908767378,37.87795159528973,4301500
2024-10-08,37.51801681518555,37.8779483032858,37.442240243700944,37.58431950862167,4679300
2024-10-09,37.508548736572266,37.679042435547935,37.28122621342228,37.4138316207975,3616300
2024-10-10,37.195980072021484,37.764290003941525,37.16756565939341,37.51802333030322,4011700
2024-10-11,37.64115524291992,37.82111919616177,37.167562469227164,37.167562469227164,5000200
2024-10-14,37.82112503051758,37.98214486406379,37.61274302171502,37.64116104951416,5496800
2024-10-15,38.4178466796875,38.65464306392644,37.96319805553586,38.04844128516484,6077300
2024-10-16,38.80619430541992,38.85355286169728,38.37048619327996,38.465206919060925,7927700
2024-10-17,38.616756439208984,39.01457264752316,38.52203571349639,38.86302309960925,6409600
2024-10-18,38.78724670410156,38.96721064721024,38.31365395707523,38.58833861752473,6103500
2024-10-21,38.36101150512695,38.853548382730494,38.35154124025369,38.739887138122235,4938700
2024-10-22,38.389427185058594,38.50309204665911,38.143160544709346,38.24735152789685,5737700
2024-10-23,38.58833694458008,38.62622161664805,38.25681986809857,38.25681986809857,6339800
2024-10-24,38.55992126464844,38.834605929863166,38.38942758370315,38.64516810512108,5217900
2024-10-25,37.9537239074707,38.844077005130515,37.86847706522048,38.8061923299729,5418500
2024-10-28,38.10527420043945,38.37048499791148,38.0484417667414,38.0484417667414,4288800
2024-10-29,37.461185455322266,37.88741964901891,37.36646835149008,37.78322866686796,7521100
2024-10-30,37.603267669677734,37.944255051343845,37.13914515280416,37.44224424467932,9458400
2024-10-31,37.224395751953125,37.72640660924075,37.19598133835768,37.57485343479426,9240500
2024-11-01,36.135128021240234,37.49907383107833,36.09723973432715,37.167560353653556,7671500
2024-11-04,35.96463394165039,36.37192398835212,35.76572224419136,36.05935104464927,7614600
2024-11-05,36.438228607177734,36.45717275142301,35.76572413276172,35.964635840724064,4591500
2024-11-06,36.29615020751953,36.5613610068989,35.85097184008175,36.22984750767469,11397800
2024-11-07,36.07829284667969,36.4571684605407,36.01199015623786,36.30561893764143,5879300
2024-11-08,36.46099090576172,36.66190338507288,36.1931076000135,36.27920982003001,4985400
2024-11-11,36.73844528198242,36.84368255015324,36.36531739621928,36.44185757267423,6534100
2024-11-12,36.508827209472656,36.87238573648285,36.40358629510368,36.61406812384163,3814700
2024-11-13,36.48969268798828,36.73844460726192,36.17397359000119,36.585367906799846,6174700
2024-11-14,36.47055435180664,36.72887194482331,36.43228791737298,36.575795258180406,4663200
2024-11-15,37.417720794677734,37.49425731713941,36.46099054127104,36.46099054127104,9038600
2024-11-18,37.53253173828125,37.68560845052158,37.0637359037613,37.36031998080629,7261100
2024-11-19,37.40815353393555,37.5229637984834,37.03502929824623,37.379452792616824,6070100
2024-11-20,37.05416488647461,37.54209939387706,36.60450046781678,37.50382930513245,5551000
2024-11-21,37.609066009521484,37.65690179027303,36.834113222656335,37.0445950375265,7606200
2024-11-22,37.0350227355957,37.8482455420081,37.00632199936279,37.65689878463837,4039000
2024-11-25,37.436859130859375,37.57080079417677,37.015895446562865,37.26464737812655,7013400
2024-11-26,37.781280517578125,37.86738638911578,37.465557772061246,37.48469281569588,5591700
2024-11-27,37.8004150390625,38.16397359892744,37.66647337217455,37.70474346261016,4227000
2024-11-29,37.8482551574707,37.97262747916773,37.63777330592687,37.790850020785086,2407400
2024-12-02,36.70973587036133,37.8291120752855,36.633199354010436,37.77170695079534,5682500
2024-12-03,36.48969268798828,37.05416370524901,36.47055764422597,36.72887526056255,6606100
2024-12-04,36.21223449707031,36.547092237312164,35.90608114290602,36.422716296671716,4176500
2024-12-05,36.336612701416016,36.58536459819371,36.1739703185996,36.298342617352354,4712300
2024-12-06,36.21223449707031,36.39401556023002,36.09742790166767,36.260073923987626,6946400
2024-12-09,35.81998062133789,36.32705015505805,35.79127988061961,36.15483841147557,6064800
2024-12-10,35.70517349243164,35.90608597382665,35.31291422653057,35.90608597382665,5332600
2024-12-11,35.169403076171875,35.772144167429886,35.016326379145305,35.70517334058303,6684900
2024-12-12,35.23638153076172,35.50426486839254,35.08330116681639,35.399023942998504,7086600
2024-12-13,35.27463912963867,35.44685084627123,34.99719016362918,35.08329237230962,7873200
2024-12-16,34.652774810791016,35.36075323347021,34.633639765632566,35.29378240023398,5540700
2024-12-17,34.939788818359375,35.04502972874817,34.38488352708618,34.52839452300476,7372900
2024-12-18,34.97806167602539,35.18853986384789,34.83455066873305,34.92065654318115,9095400
2024-12-19,35.5807991027832,36.09743434882214,34.911090801958494,35.0354631151765,14685700
2024-12-20,35.418155670166016,35.64776889529805,34.96849126729753,35.48512649829922,20813900
2024-12-23,35.71474838256836,35.77214987208454,35.207678777474946,35.38945989330797,6073300
2024-12-24,35.89651870727539,35.92521944632357,35.58079597920067,35.714741277243284,1853400
2024-12-26,35.829551696777344,35.90608822559778,35.66690564237448,35.7434458208315,4142900
2024-12-27,35.8104133605957,36.001760139513735,35.51382567079094,35.59993153882224,3669400
2024-12-30,36.00176239013672,36.08786826355087,35.45642640839262,35.82955064330843,4145100
2024-12-31,36.01132583618164,36.15483683277946,35.77214327494278,36.09743170421308,5347900
2025-01-02,36.03046417236328,36.480128596477044,35.88695316264799,36.26964675546438,4578400
2025-01-03,36.403587341308594,36.547098346779094,36.001762365409554,36.31748146795359,4268100
2025-01-06,36.164405822753906,36.441858494970326,35.896522497654786,36.12613573355787,6817000
2025-01-07,35.90608596801758,36.73844393303884,35.8199800974856,36.26964449355665,5120000
2025-01-08,36.53752899169922,36.575799079767584,35.59036803464431,35.8582513518499,5669800
2025-01-10,35.686038970947266,36.81498100144451,35.67647327391842,36.403586686112305,7691800
2025-01-13,35.934791564941406,36.10700331178967,35.52339724187461,35.934791564941406,5923000
2025-01-14,36.27920913696289,36.43228947980689,35.70517244984289,36.001760139648766,6747000
2025-01-15,36.37488555908203,36.91065582791773,36.26007894777309,36.6427688686817,5659200
2025-01-16,37.63776779174805,37.66646853106763,36.260077559864726,36.31747903850388,5591800
2025-01-17,37.71430969238281,37.943926588598686,37.49426214372918,37.886521452135526,6140500
2025-01-21,38.69016647338867,38.91021397289698,38.09699479429515,38.221370737368865,5610400
2025-01-22,37.5229606628418,38.60406319138378,37.465555535364985,38.479690889638285,7661000
2025-01-23,37.54209899902344,37.85781810375452,37.36988725112048,37.68560635585157,5944700
2025-01-24,37.67604064941406,37.78128156751097,37.1689711030959,37.50382890155303,5362600
2025-01-27,38.93892288208008,39.08243023339956,37.93435682429825,38.077864175617734,12159400
2025-01-28,38.087432861328125,39.00589303252822,37.99175764580543,39.00589303252822,9471900
2025-01-29,37.85781478881836,38.412720072280266,37.76214322597688,38.05872726056718,5796500
2025-01-30,38.28834533691406,38.50839285814712,38.10656790188753,38.1735387279308,5755800
2025-01-31,38.26921081542969,38.48925833966205,38.16396990174544,38.26921081542969,7144100
2025-02-03,38.81454849243164,38.996325937966894,37.953489751187774,38.13527084635954,7638500
2025-02-04,38.78584289550781,38.91978453857007,38.12569672664946,38.55622604337533,5255100
2025-02-05,39.26420974731445,39.47468791740658,38.89108553934965,38.910216932382944,5584900
2025-02-06,39.34075164794922,39.455561919665804,38.98676243424819,39.38858743634611,5674300
2025-02-07,39.522525787353516,39.675602473025236,39.206803070235296,39.24507315406225,5794000
2025-02-10,39.991329193115234,40.067869375415604,39.35032158971508,39.6469056720371,7279100
2025-02-11,40.527095794677734,40.62276736412141,39.6756064178652,39.84781816257295,8935800
2025-02-12,41.03416061401367,41.22550739755696,39.04416355421796,39.11113438101266,10307900
2025-02-13,41.11069869995117,41.56992876735654,40.69930441359375,41.01502348821913,7562100
2025-02-14,40.995887756347656,41.28290973708011,40.890650499666656,41.091562966470505,8593000
2025-02-18,40.852386474609375,41.01502888148627,40.54623305608152,41.01502888148627,11062900
2025-02-19,40.80454635620117,40.92891866015182,40.383582713179756,40.79497700996728,7994000
2025-02-20,41.30204772949219,41.359452864739175,40.622770052434504,40.651474444876335,6945000
2025-02-21,41.51252365112305,41.79954198712159,41.196804576415495,41.33074622323907,13604600
2025-02-24,41.86015319824219,42.49747028465409,41.59943575326885,41.82153071087966,8053400
2025-02-25,42.52643966674805,42.71956682845638,41.86980952709625,42.062936688804584,8813500
2025-02-26,42.545753479003906,42.7388769604213,42.14018606411994,42.45884643892836,11508600
